"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498644074.5048428,"28/06/2017 18:01:14",41250000.0,3,0,2479500,2479500.0,1.3220464501774432,0,15.004011392593384,0,"[2028444.8311267588, 1094595.687336302, 311657887.9718335]","[1, 1, 84]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3725040.8189377533], numNetworkHighestAverageByte: 1']"
87,1498644089.5088542,"28/06/2017 18:01:29",41250000.0,3,0,2043000,2043000.0,1.0892019014084675,0,15.00548243522644,0,"[2028444.8311267588, 1094595.687336302, 313700887.9718335]","[1, 1, 85]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3710212.952045637], numNetworkHighestAverageByte: 1']"
88,1498644104.5143366,"28/06/2017 18:01:44",41250000.0,3,0,2873000,2873000.0,1.531635019521451,0,15.00618600845337,0,"[2028444.8311267588, 1094595.687336302, 316573887.9718335]","[1, 1, 86]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3690598.682021571], numNetworkHighestAverageByte: 1']"
89,1498644119.5205226,"28/06/2017 18:01:59",41250000.0,3,0,3112500,3112500.0,1.6593328862821957,0,15.006030559539795,0,"[2028444.8311267588, 1094595.687336302, 319686387.9718335]","[1, 1, 87]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3681091.7206027154], numNetworkHighestAverageByte: 1']"
90,1498644134.5265532,"28/06/2017 18:02:14",41250000.0,3,0,2476960,2476960.0,1.3204865127137342,0,15.006347894668579,0,"[2028444.8311267588, 1094595.687336302, 322163347.9718335]","[1, 1, 88]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3674556.1835842934], numNetworkHighestAverageByte: 1']"
91,1498644149.532901,"28/06/2017 18:02:29",41250000.0,3,0,2280040,2280040.0,1.2155498130177387,0,15.005818605422974,0,"[2028444.8311267588, 1094595.687336302, 324443387.9718335]","[1, 1, 89]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3660947.136043563], numNetworkHighestAverageByte: 1']"
92,1498644164.5387197,"28/06/2017 18:02:44",41250000.0,3,0,2804900,2804900.0,1.4953960651866587,0,15.005522966384888,0,"[2028444.8311267588, 1094595.687336302, 327248287.9718335]","[1, 1, 90]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3645431.3255262193], numNetworkHighestAverageByte: 1']"
93,1498644179.5442426,"28/06/2017 18:02:59",41250000.0,3,0,2924600,2924600.0,1.558924897165322,0,15.008291959762573,0,"[2028444.8311267588, 1094595.687336302, 330172887.9718335]","[1, 1, 91]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3636092.088575928], numNetworkHighestAverageByte: 1']"
94,1498644194.5525346,"28/06/2017 18:03:14",41250000.0,3,0,3191000,3191000.0,1.7012576816519343,0,15.005369424819946,0,"[2028444.8311267588, 1094595.687336302, 333363887.9718335]","[1, 1, 92]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3628273.494195973], numNetworkHighestAverageByte: 1']"
95,1498644209.557904,"28/06/2017 18:03:29",41250000.0,3,0,3050000,3050000.0,1.6259748956357403,0,15.006381750106812,0,"[2028444.8311267588, 1094595.687336302, 336413887.9718335]","[1, 1, 93]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3623520.521432973], numNetworkHighestAverageByte: 1']"
96,1498644224.5642858,"28/06/2017 18:03:44",41250000.0,3,0,3128000,3128000.0,1.6678686711571997,0,15.003579378128052,0,"[2028444.8311267588, 1094595.687336302, 339541887.9718335]","[1, 1, 94]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3617353.634105737], numNetworkHighestAverageByte: 1']"
97,1498644239.5678651,"28/06/2017 18:03:59",41250000.0,3,0,2139000,2139000.0,1.140284417107686,0,15.006782293319702,0,"[2028444.8311267588, 1094595.687336302, 341680887.9718335]","[1, 1, 95]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3612147.7443812075], numNetworkHighestAverageByte: 1']"
98,1498644254.5746474,"28/06/2017 18:04:14",41250000.0,3,0,2504000,2504000.0,1.3349036968264913,0,15.006325960159302,0,"[2028444.8311267588, 1094595.687336302, 344184887.9718335]","[1, 1, 96]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3596640.9260193002], numNetworkHighestAverageByte: 1']"
99,1498644269.5809734,"28/06/2017 18:04:29",41250000.0,3,0,3351380,3351380.0,1.7866323207409422,0,15.006467580795288,0,"[2028444.8311267588, 1094595.687336302, 347536267.9718335]","[1, 1, 97]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3585259.2497065994], numNetworkHighestAverageByte: 1']"
100,1498644284.587441,"28/06/2017 18:04:44",41250000.0,3,0,2164620,2164620.0,1.1538204858908745,0,15.008365869522095,0,"[2028444.8311267588, 1094595.687336302, 349700887.9718335]","[1, 1, 98]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3582848.123420964], numNetworkHighestAverageByte: 1']"
101,1498644299.5958068,"28/06/2017 18:04:59",41250000.0,3,0,1856500,1856500.0,0.9897007815934582,0,15.006555795669556,0,"[2028444.8311267588, 1094595.687336302, 351557387.9718335]","[1, 1, 99]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3568376.407875852], numNetworkHighestAverageByte: 1']"
102,1498644314.6023626,"28/06/2017 18:05:14",41250000.0,3,0,1461000,1461000.0,0.7790032512400594,0,15.003788471221924,0,"[2028444.8311267588, 1094595.687336302, 353018387.9718335]","[1, 1, 100]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3551084.7269882173], numNetworkHighestAverageByte: 1']"
103,1498644329.606151,"28/06/2017 18:05:29",41250000.0,3,0,2228000,2228000.0,1.1877935094049341,0,15.005975246429443,0,"[2028444.8311267588, 1094595.687336302, 355246387.9718335]","[1, 1, 101]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3530183.8797183353], numNetworkHighestAverageByte: 1']"
104,1498644344.6121264,"28/06/2017 18:05:44",41250000.0,3,0,1796500,1796500.0,0.9577233734103947,0,15.006420850753784,0,"[2028444.8311267588, 1094595.687336302, 357042887.9718335]","[1, 1, 102]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3517290.9700181535], numNetworkHighestAverageByte: 1']"
105,1498644359.6185472,"28/06/2017 18:05:59",41250000.0,3,0,3832500,3832500.0,2.0425286483625977,0,15.010805368423462,0,"[2028444.8311267588, 1094595.687336302, 360875387.9718335]","[1, 1, 103]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3500420.4703120934], numNetworkHighestAverageByte: 1']"
106,1498644374.6293526,"28/06/2017 18:06:14",41250000.0,3,0,2490500,2490500.0,1.3279674049080723,0,15.003380298614502,0,"[2028444.8311267588, 1094595.687336302, 363365887.9718335]","[1, 1, 104]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3503644.5434158593], numNetworkHighestAverageByte: 1']"
107,1498644389.6327329,"28/06/2017 18:06:29",41250000.0,3,0,2297000,2297000.0,1.2243378579915423,0,15.008929014205933,0,"[2028444.8311267588, 1094595.687336302, 365662887.9718335]","[1, 1, 105]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3493902.7689599376], numNetworkHighestAverageByte: 1']"
108,1498644404.641662,"28/06/2017 18:06:44",41250000.0,3,0,3062500,3062500.0,1.632675743050116,0,15.006041526794434,0,"[2028444.8311267588, 1094595.687336302, 368725387.9718335]","[1, 1, 106]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3482503.694969843], numNetworkHighestAverageByte: 1']"
109,1498644419.6477034,"28/06/2017 18:06:59",41250000.0,3,0,3074000,3074000.0,1.6391092984796007,0,15.003270387649536,0,"[2028444.8311267588, 1094595.687336302, 371799387.9718335]","[1, 1, 107]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3478541.3959606937], numNetworkHighestAverageByte: 1']"
110,1498644434.6509738,"28/06/2017 18:07:14",41250000.0,3,0,2237000,2237000.0,1.192818223539968,0,15.003124237060547,0,"[2028444.8311267588, 1094595.687336302, 374036387.9718335]","[1, 1, 108]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3474760.6352507807], numNetworkHighestAverageByte: 1']"
111,1498644449.654098,"28/06/2017 18:07:29",41250000.0,3,0,2537000,2537000.0,1.3524984478160116,0,15.006301879882812,0,"[2028444.8311267588, 1094595.687336302, 376573387.9718335]","[1, 1, 109]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3463299.8886280884], numNetworkHighestAverageByte: 1']"
112,1498644464.6604,"28/06/2017 18:07:44",41250000.0,3,0,3190500,3190500.0,1.700867093230923,0,15.006463527679443,0,"[2028444.8311267588, 1094595.687336302, 379763887.9718335]","[1, 1, 110]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3454801.7245122343], numNetworkHighestAverageByte: 1']"
113,1498644479.6668634,"28/06/2017 18:07:59",41250000.0,3,0,3829000,3829000.0,2.0412544343730175,0,15.006458520889282,0,"[2028444.8311267588, 1094595.687336302, 383592887.9718335]","[1, 1, 111]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3452398.981562123], numNetworkHighestAverageByte: 1']"
114,1498644494.673322,"28/06/2017 18:08:14",41250000.0,3,0,3892980,3892980.0,2.075793954035881,0,15.003338813781738,0,"[2028444.8311267588, 1094595.687336302, 387485867.9718335]","[1, 1, 112]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3455791.783530032], numNetworkHighestAverageByte: 1']"
115,1498644509.6766608,"28/06/2017 18:08:29",41250000.0,3,0,3110020,3110020.0,1.6577587154157076,0,15.008311986923218,0,"[2028444.8311267588, 1094595.687336302, 390595887.9718335]","[1, 1, 113]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3459695.2497485136], numNetworkHighestAverageByte: 1']"
116,1498644524.6849728,"28/06/2017 18:08:44",41250000.0,3,0,2623000,2623000.0,1.3986079710282648,0,15.00348949432373,0,"[2028444.8311267588, 1094595.687336302, 393218887.9718335]","[1, 1, 114]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3456600.7785118013], numNetworkHighestAverageByte: 1']"
117,1498644539.6884623,"28/06/2017 18:08:59",41250000.0,3,0,2909500,2909500.0,1.551396888809984,0,15.003252983093262,0,"[2028444.8311267588, 1094595.687336302, 396128387.9718335]","[1, 1, 115]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3449288.490980996], numNetworkHighestAverageByte: 1']"
118,1498644554.6917152,"28/06/2017 18:09:14",41250000.0,3,0,1952500,1952500.0,1.0409019636011605,0,15.006216287612915,0,"[2028444.8311267588, 1094595.687336302, 398080887.9718335]","[1, 1, 116]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3444594.6780159436], numNetworkHighestAverageByte: 1']"
119,1498644569.6979315,"28/06/2017 18:09:29",41250000.0,3,0,2420000,2420000.0,1.2903296998823632,0,15.003917217254639,0,"[2028444.8311267588, 1094595.687336302, 400500887.9718335]","[1, 1, 117]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3431731.7928606337], numNetworkHighestAverageByte: 1']"
120,1498644584.7018487,"28/06/2017 18:09:44",41250000.0,3,0,2596000,2596000.0,1.3839328806584146,0,15.006508111953735,0,"[2028444.8311267588, 1094595.687336302, 403096887.9718335]","[1, 1, 118]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3423084.5125797736], numNetworkHighestAverageByte: 1']"
121,1498644599.7083569,"28/06/2017 18:09:59",41250000.0,3,0,2250000,2250000.0,1.1996623417417596,0,15.00422191619873,0,"[2028444.8311267588, 1094595.687336302, 405346887.9718335]","[1, 1, 119]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3416075.3217951995], numNetworkHighestAverageByte: 1']"
122,1498644614.7125788,"28/06/2017 18:10:14",41250000.0,3,0,2579460,2579460.0,1.3754029448078355,0,15.003370523452759,0,"[2028444.8311267588, 1094595.687336302, 407926347.9718335]","[1, 1, 120]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3406276.369511206], numNetworkHighestAverageByte: 1']"
123,1498644629.7159493,"28/06/2017 18:10:29",41250000.0,3,0,2702540,2702540.0,1.4406822138371222,0,15.007001399993896,0,"[2028444.8311267588, 1094595.687336302, 410628887.9718335]","[1, 1, 121]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3399386.2330986126], numNetworkHighestAverageByte: 1']"
124,1498644644.7229507,"28/06/2017 18:10:44",41250000.0,3,0,1925500,1925500.0,1.0265569563974821,0,15.005499601364136,0,"[2028444.8311267588, 1094595.687336302, 412554387.9718335]","[1, 1, 122]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3393627.1733209384], numNetworkHighestAverageByte: 1']"
125,1498644659.7284503,"28/06/2017 18:10:59",41250000.0,3,0,2335000,2335000.0,1.2447376001059725,0,15.007179021835327,0,"[2028444.8311267588, 1094595.687336302, 414889387.9718335]","[1, 1, 123]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3381593.3440314224], numNetworkHighestAverageByte: 1']"
126,1498644674.7356293,"28/06/2017 18:11:14",41250000.0,3,0,2828500,2828500.0,1.508215075312617,0,15.003165245056152,0,"[2028444.8311267588, 1094595.687336302, 417717887.9718335]","[1, 1, 124]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3373084.455055557], numNetworkHighestAverageByte: 1']"
127,1498644689.7387946,"28/06/2017 18:11:29",41250000.0,3,0,2737500,2737500.0,1.4594726932241173,0,15.005419492721558,0,"[2028444.8311267588, 1094595.687336302, 420455387.9718335]","[1, 1, 125]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3368692.6449341415], numNetworkHighestAverageByte: 1']"
128,1498644704.744214,"28/06/2017 18:11:44",41250000.0,3,0,2367000,2367000.0,1.2619193180011765,0,15.005713701248169,0,"[2028444.8311267588, 1094595.687336302, 422822387.9718335]","[1, 1, 126]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3363643.103774668], numNetworkHighestAverageByte: 1']"
129,1498644719.7499278,"28/06/2017 18:11:59",41250000.0,3,0,2086500,2086500.0,1.112316545995867,0,15.006519556045532,0,"[2028444.8311267588, 1094595.687336302, 424908887.9718335]","[1, 1, 127]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3355733.237871695], numNetworkHighestAverageByte: 1']"
130,1498644734.7564473,"28/06/2017 18:12:14",41250000.0,3,0,2682500,2682500.0,1.4301396151047419,0,15.005527973175049,0,"[2028444.8311267588, 1094595.687336302, 427591387.9718335]","[1, 1, 128]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3345739.275368768], numNetworkHighestAverageByte: 1']"
131,1498644749.7619753,"28/06/2017 18:12:29",41250000.0,3,0,1872000,1872000.0,0.9981759780119335,0,15.003366470336914,0,"[2028444.8311267588, 1094595.687336302, 429463387.9718335]","[1, 1, 129]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3340557.7185299494], numNetworkHighestAverageByte: 1']"
132,1498644764.7653418,"28/06/2017 18:12:44",41250000.0,3,0,2180500,2180500.0,1.1624512401936986,0,15.006220817565918,0,"[2028444.8311267588, 1094595.687336302, 431643887.9718335]","[1, 1, 130]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3329173.5501692523], numNetworkHighestAverageByte: 1']"
133,1498644779.7715626,"28/06/2017 18:12:59",41250000.0,3,0,2683000,2683000.0,1.4305203746947415,0,15.004330158233643,0,"[2028444.8311267588, 1094595.687336302, 434326887.9718335]","[1, 1, 131]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3320337.599783335], numNetworkHighestAverageByte: 1']"
134,1498644794.7758927,"28/06/2017 18:13:14",41250000.0,3,0,2468000,2468000.0,1.3159398494696941,0,15.003725290298462,0,"[2028444.8311267588, 1094595.687336302, 436794887.9718335]","[1, 1, 132]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3315472.427265905], numNetworkHighestAverageByte: 1']"
135,1498644809.779618,"28/06/2017 18:13:29",41250000.0,3,0,2467000,2467000.0,1.3152393233545592,0,15.005634069442749,0,"[2028444.8311267588, 1094595.687336302, 439261887.9718335]","[1, 1, 133]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3309052.1816047993], numNetworkHighestAverageByte: 1']"
136,1498644824.785252,"28/06/2017 18:13:44",41250000.0,3,0,2786000,2786000.0,1.4854898315157732,0,15.003805160522461,0,"[2028444.8311267588, 1094595.687336302, 442047887.9718335]","[1, 1, 134]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3302720.962194237], numNetworkHighestAverageByte: 1']"
137,1498644839.7890573,"28/06/2017 18:13:59",41250000.0,3,0,2165880,2165880.0,1.154652993244867,0,15.006274700164795,0,"[2028444.8311267588, 1094595.687336302, 444213767.9718335]","[1, 1, 135]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3298864.835610698], numNetworkHighestAverageByte: 1']"
138,1498644854.795332,"28/06/2017 18:14:14",41250000.0,3,0,2790620,2790620.0,1.48767430249137,0,15.006618022918701,0,"[2028444.8311267588, 1094595.687336302, 447004387.9718335]","[1, 1, 136]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3290472.355346915], numNetworkHighestAverageByte: 1']"
139,1498644869.80195,"28/06/2017 18:14:29",41250000.0,3,0,3162500,3162500.0,1.68597113004239,0,15.006188154220581,0,"[2028444.8311267588, 1094595.687336302, 450166887.9718335]","[1, 1, 137]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3286796.970381129], numNetworkHighestAverageByte: 1']"
140,1498644884.8081381,"28/06/2017 18:14:44",41250000.0,3,0,2805000,2805000.0,1.4953708061221493,0,15.006311416625977,0,"[2028444.8311267588, 1094595.687336302, 452971887.9718335]","[1, 1, 138]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3285889.6932250625], numNetworkHighestAverageByte: 1']"
141,1498644899.8144495,"28/06/2017 18:14:59",41250000.0,3,0,2905000,2905000.0,1.548670906658664,0,15.006416082382202,0,"[2028444.8311267588, 1094595.687336302, 455876887.9718335]","[1, 1, 139]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3282404.9853031416], numNetworkHighestAverageByte: 1']"
142,1498644914.8208656,"28/06/2017 18:15:14",41250000.0,3,0,2253500,2253500.0,1.2013405669005832,0,15.006568908691406,0,"[2028444.8311267588, 1094595.687336302, 458130387.9718335]","[1, 1, 140]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3279689.841523982], numNetworkHighestAverageByte: 1']"
143,1498644929.8274345,"28/06/2017 18:15:29",41250000.0,3,0,2682940,2682940.0,1.4301806118294706,0,15.007559061050415,0,"[2028444.8311267588, 1094595.687336302, 460813327.9718335]","[1, 1, 141]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3272359.9140845253], numNetworkHighestAverageByte: 1']"
144,1498644944.8349936,"28/06/2017 18:15:44",41250000.0,3,0,3640560,3640560.0,1.9407717183468935,0,15.006649017333984,0,"[2028444.8311267588, 1094595.687336302, 464453887.9718335]","[1, 1, 142]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3268179.6310059116], numNetworkHighestAverageByte: 1']"
145,1498644959.8416426,"28/06/2017 18:15:59",41250000.0,3,0,3439000,3439000.0,1.8332517112767475,0,15.007213592529297,0,"[2028444.8311267588, 1094595.687336302, 467892887.9718335]","[1, 1, 143]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3270802.0279706586], numNetworkHighestAverageByte: 1']"
146,1498644974.8488562,"28/06/2017 18:16:14",41250000.0,3,0,2940500,2940500.0,1.5675954724814463,0,15.006422519683838,0,"[2028444.8311267588, 1094595.687336302, 470833387.9718335]","[1, 1, 144]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3271978.237565269], numNetworkHighestAverageByte: 1']"
147,1498644989.8552787,"28/06/2017 18:16:29",41250000.0,3,0,4027500,4027500.0,2.1469952067237412,0,15.007019996643066,0,"[2028444.8311267588, 1094595.687336302, 474860887.9718335]","[1, 1, 145]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3269676.305359955], numNetworkHighestAverageByte: 1']"
148,1498645004.8622987,"28/06/2017 18:16:44",41250000.0,3,0,3155500,3155500.0,1.682239068962326,0,15.006190538406372,0,"[2028444.8311267588, 1094595.687336302, 478016387.9718335]","[1, 1, 146]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3274902.6756678172], numNetworkHighestAverageByte: 1']"
149,1498645019.8684893,"28/06/2017 18:16:59",41250000.0,3,0,3064960,3064960.0,1.633934645353157,0,15.006524324417114,0,"[2028444.8311267588, 1094595.687336302, 481081347.9718335]","[1, 1, 147]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3274084.8491221475], numNetworkHighestAverageByte: 1']"
150,1498645034.8750136,"28/06/2017 18:17:14",41250000.0,3,0,2538040,2538040.0,1.3529777101420268,0,15.00713562965393,0,"[2028444.8311267588, 1094595.687336302, 483619387.9718335]","[1, 1, 148]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3272662.2311009085], numNetworkHighestAverageByte: 1']"
151,1498645049.8821492,"28/06/2017 18:17:29",41250000.0,3,0,2634500,2634500.0,1.4044300646371313,0,15.006799221038818,0,"[2028444.8311267588, 1094595.687336302, 486253887.9718335]","[1, 1, 149]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3267698.5673772534], numNetworkHighestAverageByte: 1']"
152,1498645064.8889484,"28/06/2017 18:17:44",41250000.0,3,0,2696500,2696500.0,1.4375380926632568,0,15.006211042404175,0,"[2028444.8311267588, 1094595.687336302, 488950387.9718335]","[1, 1, 150]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3263448.9125626413], numNetworkHighestAverageByte: 1']"
153,1498645079.8951595,"28/06/2017 18:17:59",41250000.0,3,0,2553500,2553500.0,1.3612415275660203,0,15.006888628005981,0,"[2028444.8311267588, 1094595.687336302, 491503887.9718335]","[1, 1, 151]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3259669.253145557], numNetworkHighestAverageByte: 1']"
154,1498645094.902048,"28/06/2017 18:18:14",41250000.0,3,0,2135000,2135000.0,1.1381803835438147,0,15.00640869140625,0,"[2028444.8311267588, 1094595.687336302, 493638887.9718335]","[1, 1, 152]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3254992.6355750565], numNetworkHighestAverageByte: 1']"
155,1498645109.9084568,"28/06/2017 18:18:29",41250000.0,3,0,2990000,2990000.0,1.5939952407221099,0,15.00631833076477,0,"[2028444.8311267588, 1094595.687336302, 496628887.9718335]","[1, 1, 153]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3247624.262972589], numNetworkHighestAverageByte: 1']"
156,1498645124.9147751,"28/06/2017 18:18:44",41250000.0,3,0,2027500,2027500.0,1.080853126421138,0,15.006664276123047,0,"[2028444.8311267588, 1094595.687336302, 498656387.9718335]","[1, 1, 154]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3245940.44426035], numNetworkHighestAverageByte: 1']"
157,1498645139.9214394,"28/06/2017 18:18:59",41250000.0,3,0,2866920,2866920.0,1.5284511942415582,0,15.005621433258057,0,"[2028444.8311267588, 1094595.687336302, 501523307.9718335]","[1, 1, 155]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3238028.4933235943], numNetworkHighestAverageByte: 1']"
158,1498645154.9270608,"28/06/2017 18:19:14",41250000.0,3,0,3552580,3552580.0,1.893915878928871,0,15.006284236907959,0,"[2028444.8311267588, 1094595.687336302, 505075887.9718335]","[1, 1, 156]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3235634.244979571], numNetworkHighestAverageByte: 1']"
159,1498645169.933345,"28/06/2017 18:19:29",41250000.0,3,0,3841500,3841500.0,2.0475274746610843,0,15.00932240486145,0,"[2028444.8311267588, 1094595.687336302, 508917387.9718335]","[1, 1, 157]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3237665.9485373944], numNetworkHighestAverageByte: 1']"
160,1498645184.9426675,"28/06/2017 18:19:44",41250000.0,3,0,3526000,3526000.0,1.879777264091685,0,15.006033182144165,0,"[2028444.8311267588, 1094595.687336302, 512443387.9718335]","[1, 1, 158]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3241512.0252983025], numNetworkHighestAverageByte: 1']"
161,1498645199.9487007,"28/06/2017 18:19:59",41250000.0,3,0,2964500,2964500.0,1.5804642446986497,0,15.005717515945435,0,"[2028444.8311267588, 1094595.687336302, 515407887.9718335]","[1, 1, 159]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3243312.582100212], numNetworkHighestAverageByte: 1']"
162,1498645214.9544182,"28/06/2017 18:20:14",41250000.0,3,0,3573500,3573500.0,1.9051271094100775,0,15.005822896957397,0,"[2028444.8311267588, 1094595.687336302, 518981387.9718335]","[1, 1, 160]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3241559.04384801], numNetworkHighestAverageByte: 1']"
163,1498645229.960241,"28/06/2017 18:20:29",41250000.0,3,0,3263000,3263000.0,1.7395675444704384,0,15.006028413772583,0,"[2028444.8311267588, 1094595.687336302, 522244387.9718335]","[1, 1, 161]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3243633.6748239594], numNetworkHighestAverageByte: 1']"
164,1498645244.9662695,"28/06/2017 18:20:44",41250000.0,3,0,3610000,3610000.0,1.9245599555207018,0,15.006027698516846,0,"[2028444.8311267588, 1094595.687336302, 525854387.9718335]","[1, 1, 162]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3243753.9625579724], numNetworkHighestAverageByte: 1']"
165,1498645259.9722972,"28/06/2017 18:20:59",41250000.0,3,0,2527500,2527500.0,1.3474333094697226,0,15.006308555603027,0,"[2028444.8311267588, 1094595.687336302, 528381887.9718335]","[1, 1, 163]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3246014.7405668735], numNetworkHighestAverageByte: 1']"
166,1498645274.9786057,"28/06/2017 18:21:14",41250000.0,3,0,2767000,2767000.0,1.4750699164969572,0,15.006746292114258,0,"[2028444.8311267588, 1094595.687336302, 531148887.9718335]","[1, 1, 164]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3241606.6746738255], numNetworkHighestAverageByte: 1']"
167,1498645289.985352,"28/06/2017 18:21:29",41250000.0,3,0,2728000,2728000.0,1.4543690115561467,0,15.005820274353027,0,"[2028444.8311267588, 1094595.687336302, 533876887.9718335]","[1, 1, 165]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3238712.73153557], numNetworkHighestAverageByte: 1']"
168,1498645304.9911723,"28/06/2017 18:21:44",41250000.0,3,0,2012000,2012000.0,1.0726557930635288,0,15.005745649337769,0,"[2028444.8311267588, 1094595.687336302, 535888887.9718335]","[1, 1, 166]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3235617.502859597], numNetworkHighestAverageByte: 1']"
169,1498645319.996918,"28/06/2017 18:21:59",41250000.0,3,0,2454440,2454440.0,1.3084877871150622,0,15.006269216537476,0,"[2028444.8311267588, 1094595.687336302, 538343327.9718335]","[1, 1, 167]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3228246.3130833344], numNetworkHighestAverageByte: 1']"
170,1498645335.0031872,"28/06/2017 18:22:15",41250000.0,3,0,2086060,2086060.0,1.1120680410965569,0,15.006707668304443,0,"[2028444.8311267588, 1094595.687336302, 540429387.9718335]","[1, 1, 168]","['averageBytePerNet:[2028444.8311267588, 1094595.687336302, 3223612.742346308], numNetworkHighestAverageByte: 1']"
