"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498980660.000115,"02/07/2017 15:31:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.049830198287964,1618864,2217628.2179006655,1.1827937243468403,0.0014095306396484375,14.999255895614624,0,"[2217628.2179006655, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
368,1498986164.5498579,"02/07/2017 17:02:44",122,20,0.2016260876271276,41250000.0,"[0.115333291658862, 1.0, 0.18292429589285344]","[0.13799986880755416, 0.6824061071889246, 0.17959402400352117]",0,2,0,2081860,2081860.0,1.1097936200210525,0,15.007186651229858,0,"[6788850.469673537, 477215885.4705192, 5301232.388423515]","[6, 203, 3]","[1934064.0, 2497176.0, 3255120.0, 4237596.0, 3765960.0, 5149980.0, 3644784.0, 4188888.0, 4483512.0, 4557168.0, 1369764.0, 1471932.0, 1967328.0, 1817640.0, 1954260.0, 1694088.0, 2094444.0, 2076624.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
369,1498986179.5570445,"02/07/2017 17:02:59",122,20,0.2016260876271276,41250000.0,"[0.11475984241310926, 1.0, 0.18201477707135064]","[0.13772774039210706, 0.6831098447093588, 0.17916241489853404]",0,2,0,4578068,4578068.0,2.4404366565280946,0,15.007373332977295,0,"[6788850.469673537, 481793953.4705192, 5301232.388423515]","[6, 204, 3]","[1934064.0, 2497176.0, 3255120.0, 4237596.0, 3765960.0, 5149980.0, 3644784.0, 4188888.0, 4483512.0, 4557168.0, 1369764.0, 1471932.0, 1967328.0, 1817640.0, 1954260.0, 1694088.0, 2094444.0, 2076624.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
370,1498986194.5644178,"02/07/2017 17:03:14",122,20,0.2016260876271276,41250000.0,"[0.11350882057591238, 1.0, 0.18003059466031965]","[0.1371319067779, 0.6846506998588092, 0.17821739336329073]",0,2,0,3106620,3106620.0,1.6561598606066485,0,15.006377458572388,0,"[6788850.469673537, 484900573.4705192, 5301232.388423515]","[6, 205, 3]","[1934064.0, 2497176.0, 3255120.0, 4237596.0, 3765960.0, 5149980.0, 3644784.0, 4188888.0, 4483512.0, 4557168.0, 1369764.0, 1471932.0, 1967328.0, 1817640.0, 1954260.0, 1694088.0, 2094444.0, 2076624.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
371,1498986209.5707953,"02/07/2017 17:03:29",122,20,0.2016260876271276,41250000.0,"[0.11266766893747464, 1.0, 0.17869648662449372]","[0.13672960664180717, 0.6856910678768979, 0.17757932548129488]",0,2,0,3719628,3719628.0,1.9828376722509098,0,15.007292032241821,0,"[6788850.469673537, 488620201.4705192, 5301232.388423515]","[6, 206, 3]","[1934064.0, 2497176.0, 3255120.0, 4237596.0, 3765960.0, 5149980.0, 3644784.0, 4188888.0, 4483512.0, 4557168.0, 1369764.0, 1471932.0, 1967328.0, 1817640.0, 1954260.0, 1694088.0, 2094444.0, 2076624.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
372,1498986224.5780873,"02/07/2017 17:03:44",122,20,0.2016260876271276,41250000.0,"[0.11166873424806996, 1.0, 0.17711212687828287]","[0.13625007908713654, 0.6869311498130285, 0.17681877109983493]",0,2,0,4334700,4334700.0,2.3108984441706677,0,15.00611162185669,0,"[6788850.469673537, 492954901.4705192, 5301232.388423515]","[6, 207, 3]","[1934064.0, 2497176.0, 3255120.0, 4237596.0, 3765960.0, 5149980.0, 3644784.0, 4188888.0, 4483512.0, 4557168.0, 1369764.0, 1471932.0, 1967328.0, 1817640.0, 1954260.0, 1694088.0, 2094444.0, 2076624.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
373,1498986239.584199,"02/07/2017 17:03:59",122,20,0.2016260876271276,41250000.0,"[0.11051578643189419, 1.0, 0.17528349470762591]","[0.13569422388721153, 0.6883686188089546, 0.1759371573038339]",0,2,0,3269688,3269688.0,1.7429975426574338,0,15.007194995880127,0,"[6788850.469673537, 496224589.4705192, 5301232.388423515]","[6, 208, 3]","[1934064.0, 2497176.0, 3255120.0, 4237596.0, 3765960.0, 5149980.0, 3644784.0, 4188888.0, 4483512.0, 4557168.0, 1369764.0, 1471932.0, 1967328.0, 1817640.0, 1954260.0, 1694088.0, 2094444.0, 2076624.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
374,1498986254.591394,"02/07/2017 17:04:14",122,20,0.2016260876271276,41250000.0,"[0.10965399432931847, 1.0, 0.17391664987642166]","[0.13527705315312727, 0.6894474429277803, 0.17527550391909236]",0,2,0,3286008,3286008.0,1.7518262836649179,0,15.006090641021729,0,"[6788850.469673537, 499510597.4705192, 5301232.388423515]","[6, 209, 3]","[1934064.0, 2497176.0, 3255120.0, 4237596.0, 3765960.0, 5149980.0, 3644784.0, 4188888.0, 4483512.0, 4557168.0, 1369764.0, 1471932.0, 1967328.0, 1817640.0, 1954260.0, 1694088.0, 2094444.0, 2076624.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
375,1498986269.5974846,"02/07/2017 17:04:29",122,20,0.2016260876271276,41250000.0,"[0.10879467124834692, 1.0, 0.17255372103540545]","[0.13485963267530557, 0.6905269128962438, 0.17461345442845055]",0,2,0,4443080,4443080.0,2.368690289513214,0,15.006031036376953,0,"[6788850.469673537, 503953677.4705192, 5301232.388423515]","[6, 210, 3]","[1934064.0, 2497176.0, 3255120.0, 4237596.0, 3765960.0, 5149980.0, 3644784.0, 4188888.0, 4483512.0, 4557168.0, 1369764.0, 1471932.0, 1967328.0, 1817640.0, 1954260.0, 1694088.0, 2094444.0, 2076624.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
376,1498986284.6035156,"02/07/2017 17:04:44",122,20,0.2016260876271276,41250000.0,"[0.10764346133646553, 1.0, 0.17072784526677956]","[0.13429815233296472, 0.6919789287882349, 0.17372291887880043]",0,2,0,4540576,4540576.0,2.420523387515207,0,15.006922960281372,0,"[6788850.469673537, 508494253.4705192, 5301232.388423515]","[6, 211, 3]","[1934064.0, 2497176.0, 3255120.0, 4237596.0, 3765960.0, 5149980.0, 3644784.0, 4188888.0, 4483512.0, 4557168.0, 1369764.0, 1471932.0, 1967328.0, 1817640.0, 1954260.0, 1694088.0, 2094444.0, 2076624.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
377,1498986299.6104386,"02/07/2017 17:04:59",122,20,0.2016260876271276,41250000.0,"[0.10647957446700221, 1.0, 0.16888186321742255]","[0.13372782425698587, 0.6934538253563273, 0.17281835038668686]",0,2,0,4337388,4337388.0,2.3123265740836714,0,15.00614333152771,0,"[6788850.469673537, 512831641.4705192, 5301232.388423515]","[6, 212, 3]","[1934064.0, 2497176.0, 3255120.0, 4237596.0, 3765960.0, 5149980.0, 3644784.0, 4188888.0, 4483512.0, 4557168.0, 1369764.0, 1471932.0, 1967328.0, 1817640.0, 1954260.0, 1694088.0, 2094444.0, 2076624.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
378,1498986314.616582,"02/07/2017 17:05:14",122,20,0.2016260876271276,41250000.0,"[0.10537952504511833, 1.0, 0.16713713051231044]","[0.13318629775105922, 0.6948542396420022, 0.1719594626069385]",0,2,0,3183840,3183840.0,1.6973163804365625,0,15.006465673446655,0,"[6788850.469673537, 516015481.4705192, 5301232.388423515]","[6, 213, 3]","[1934064.0, 2497176.0, 3255120.0, 4237596.0, 3765960.0, 5149980.0, 3644784.0, 4188888.0, 4483512.0, 4557168.0, 1369764.0, 1471932.0, 1967328.0, 1817640.0, 1954260.0, 1694088.0, 2094444.0, 2076624.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
379,1498986329.6230476,"02/07/2017 17:05:29",122,20,0.2016260876271276,41250000.0,"[0.1045792782841856, 1.0, 0.16586789963214846]","[0.1327908326945077, 0.6958769318068712, 0.1713322354986211]",0,2,0,4694976,4694976.0,2.5028571171999565,0,15.006772756576538,0,"[6788850.469673537, 520710457.4705192, 5301232.388423515]","[6, 214, 3]","[1934064.0, 2497176.0, 3255120.0, 4237596.0, 3765960.0, 5149980.0, 3644784.0, 4188888.0, 4483512.0, 4557168.0, 1369764.0, 1471932.0, 1967328.0, 1817640.0, 1954260.0, 1694088.0, 2094444.0, 2076624.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
380,1498986344.6298203,"02/07/2017 17:05:44",122,20,0.2016260876271276,41250000.0,"[0.10341028758333763, 1.0, 0.16401382265418094]","[0.13221082099019574, 0.6973768707160245, 0.1704123082937798]",0,2,0,4041576,4041576.0,2.1546663553949092,0,15.005853652954102,0,"[6788850.469673537, 524752033.4705192, 5301232.388423515]","[6, 215, 3]","[1934064.0, 2497176.0, 3255120.0, 4237596.0, 3765960.0, 5149980.0, 3644784.0, 4188888.0, 4483512.0, 4557168.0, 1369764.0, 1471932.0, 1967328.0, 1817640.0, 1954260.0, 1694088.0, 2094444.0, 2076624.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
381,1498986359.635674,"02/07/2017 17:05:59",122,20,0.2016260876271276,41250000.0,"[0.10241445656444238, 1.0, 0.1624343854826617]","[0.13171453806168215, 0.6986602828763171, 0.16962517906200072]",0,2,0,4440744,4440744.0,2.3672690140922645,0,15.007146120071411,0,"[6788850.469673537, 529192777.4705192, 5301232.388423515]","[6, 216, 3]","[1934064.0, 2497176.0, 3255120.0, 4237596.0, 3765960.0, 5149980.0, 3644784.0, 4188888.0, 4483512.0, 4557168.0, 1369764.0, 1471932.0, 1967328.0, 1817640.0, 1954260.0, 1694088.0, 2094444.0, 2076624.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
382,1498986374.6428201,"02/07/2017 17:06:14",122,20,0.2016260876271276,41250000.0,"[0.10133132558419308, 1.0, 0.16071648626143875]","[0.13117244877972967, 0.7000621525285856, 0.16876539869168475]",0,2,0,3250368,3250368.0,1.7328384979150504,0,15.005982398986816,0,"[6788850.469673537, 532443145.4705192, 5301232.388423515]","[6, 217, 3]","[1934064.0, 2497176.0, 3255120.0, 4237596.0, 3765960.0, 5149980.0, 3644784.0, 4188888.0, 4483512.0, 4557168.0, 1369764.0, 1471932.0, 1967328.0, 1817640.0, 1954260.0, 1694088.0, 2094444.0, 2076624.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
383,1498986389.6488025,"02/07/2017 17:06:29",123,2,0.20107818794899246,41250000.0,"[0.10054580391978148, 1.0, 0.15947061011150546]","[0.13077780029942665, 0.7010827329869521, 0.16813946671362115]",0,3,4.551164865493774,1540672,2212127.511758914,1.1802789511753982,0.012341499328613281,14.993930101394653,4440,"[6788850.469673537, 532443145.4705192, 7513359.900182429]","[6, 217, 4]","[2181168.0, 1867536.0, 2068308.0, 1905552.0, 2290464.0, 2081860.0, 4578068.0, 3106620.0, 3719628.0, 4334700.0, 3269688.0, 3286008.0, 4443080.0, 4540576.0, 4337388.0, 3183840.0, 4694976.0, 4041576.0, 4440744.0, 3250368.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
384,1498986404.6550741,"02/07/2017 17:06:44",124,22,0.20107818794899246,41250000.0,"[0.10054580391978148, 1.0, 0.16290703238013848]","[0.13046687185407993, 0.6996064968771014, 0.16992663126881857]",-1,2,5.512924909591675,810880,1282177.3329567958,0.6839162015601672,0.010646581649780273,14.998063564300537,7400,"[6788850.469673537, 533725322.803476, 7513359.900182429]","[6, 218, 4]","[2212127.511758914]","['; gamma used= 0.20053619559535893', 'current gain: 2212127.511758914, prev block gain: [4443080.0, 4540576.0, 4337388.0, 3183840.0, 4694976.0, 4041576.0, 4440744.0, 3250368.0]', ' ----- switch back']"
385,1498986419.6637843,"02/07/2017 17:06:59",124,22,0.20053619559535893,41250000.0,"[0.10033766804733328, 1.0, 0.1625698050072345]","[0.13022645719013148, 0.7001255835460298, 0.1696479592638387]",-1,2,0,1812896,1812896.0,0.9664220637190384,0,15.00707459449768,0,"[6788850.469673537, 535538218.803476, 7513359.900182429]","[6, 219, 4]","[2212127.511758914]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
386,1498986434.6708589,"02/07/2017 17:07:14",124,22,0.20053619559535893,41250000.0,"[0.1000441156640702, 1.0, 0.16209418349205265]","[0.13007912517835948, 0.7005116268702255, 0.16940924795141515]",-1,2,0,1644928,1644928.0,0.8769388865467398,0,15.00609016418457,0,"[6788850.469673537, 537183146.803476, 7513359.900182429]","[6, 220, 4]","[2212127.511758914]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
387,1498986449.676949,"02/07/2017 17:07:29",124,22,0.20053619559535893,41250000.0,"[0.09977850465024987, 1.0, 0.16166383333976314]","[0.12994566192172513, 0.7008613309069069, 0.16919300717136793]",-1,2,0,2132904,2132904.0,1.1370629942773474,0,15.00640869140625,0,"[6788850.469673537, 539316050.803476, 7513359.900182429]","[6, 221, 4]","[2212127.511758914]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
388,1498986464.6833577,"02/07/2017 17:07:44",124,22,0.20053619559535893,41250000.0,"[0.09943514854761268, 1.0, 0.16110751849071323]","[0.12977291520404488, 0.7013139665312706, 0.16891311826468458]",-1,2,0,1824480,1824480.0,0.9726483861289235,0,15.006286144256592,0,"[6788850.469673537, 541140530.803476, 7513359.900182429]","[6, 222, 4]","[2212127.511758914]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
389,1498986479.6896439,"02/07/2017 17:07:59",124,22,0.20053619559535893,41250000.0,"[0.09914238049292161, 1.0, 0.16063316776590844]","[0.12962542507720987, 0.7017004241528328, 0.16867415076995723]",-1,2,0,1847648,1847648.0,0.984961981764102,0,15.00685739517212,0,"[6788850.469673537, 542988178.803476, 7513359.900182429]","[6, 223, 4]","[2212127.511758914]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
390,1498986494.6965013,"02/07/2017 17:08:14",124,22,0.20053619559535893,41250000.0,"[0.09884677322660401, 1.0, 0.16015421687359446]","[0.1294763222611311, 0.7020911073863927, 0.1684325703524761]",-1,2,0,2302320,2302320.0,1.227375472798839,0,15.00645923614502,0,"[6788850.469673537, 545290498.803476, 7513359.900182429]","[6, 224, 4]","[2212127.511758914]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
391,1498986509.7029605,"02/07/2017 17:08:29",124,22,0.20053619559535893,41250000.0,"[0.09847965560280193, 1.0, 0.15955940296494284]","[0.12929089438495026, 0.7025769705254243, 0.16813213508962543]",-1,2,0,1446552,1446552.0,0.7711519480417198,0,15.006661176681519,0,"[6788850.469673537, 546737050.803476, 7513359.900182429]","[6, 225, 4]","[2212127.511758914]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
392,1498986524.7096217,"02/07/2017 17:08:44",124,22,0.20053619559535893,41250000.0,"[0.09824969269159568, 1.0, 0.15918681083318173]","[0.12917459763013878, 0.702881694429487, 0.16794370794037422]",-1,2,0,1765112,1765112.0,0.9409018620606203,0,15.00783085823059,0,"[6788850.469673537, 548502162.803476, 7513359.900182429]","[6, 226, 4]","[2212127.511758914]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
393,1498986539.7174525,"02/07/2017 17:08:59",124,22,0.20053619559535893,41250000.0,"[0.09796981457278682, 1.0, 0.15873334473130776]","[0.12903290731623301, 0.7032529552242637, 0.16771413745950348]",-1,2,0,1889960,1889960.0,1.0075357097782696,0,15.00659465789795,0,"[6788850.469673537, 550392122.803476, 7513359.900182429]","[6, 227, 4]","[2212127.511758914]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
394,1498986554.7240472,"02/07/2017 17:09:14",124,22,0.20053619559535893,41250000.0,"[0.09767102421142103, 1.0, 0.158249236502259]","[0.12888145992490696, 0.703649781777333, 0.16746875829776017]",-1,2,0,1940000,1940000.0,1.0341874999106344,0,15.00694990158081,0,"[6788850.469673537, 552332122.803476, 7513359.900182429]","[6, 228, 4]","[2212127.511758914]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
395,1498986569.730997,"02/07/2017 17:09:29",124,22,0.20053619559535893,41250000.0,"[0.09736527059367571, 1.0, 0.1577538462167915]","[0.1287262874880607, 0.7040563687954777, 0.16721734371646169]",-1,2,0,2025752,2025752.0,1.0798467992174923,0,15.007699251174927,0,"[6788850.469673537, 554357874.803476, 7513359.900182429]","[6, 229, 4]","[2212127.511758914]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
396,1498986584.7386963,"02/07/2017 17:09:44",124,22,0.20053619559535893,41250000.0,"[0.09704702352954216, 1.0, 0.1572382137114007]","[0.12856456398579127, 0.7044801210925226, 0.16695531492168614]",-1,2,0,1989552,1989552.0,1.06067206698281,0,15.005972623825073,0,"[6788850.469673537, 556347426.803476, 7513359.900182429]","[6, 230, 4]","[2212127.511758914]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
397,1498986599.744669,"02/07/2017 17:09:59",124,22,0.20053619559535893,41250000.0,"[0.096735476032659, 1.0, 0.15673343602616593]","[0.12840603657175403, 0.7048954989126923, 0.1666984645155537]",-1,2,0,1314784,1314784.0,0.7009042476893957,0,15.006717443466187,0,"[6788850.469673537, 557662210.803476, 7513359.900182429]","[6, 231, 4]","[2212127.511758914]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
398,1498986614.7513864,"02/07/2017 17:10:14",124,22,0.20053619559535893,41250000.0,"[0.09653014072352721, 1.0, 0.15640074620173322]","[0.12830144108613417, 0.7051695628345711, 0.16652899607929472]",-1,2,0,2212544,2212544.0,1.1795117070506516,0,15.006508111953735,0,"[6788850.469673537, 559874754.803476, 7513359.900182429]","[6, 232, 4]","[2212127.511758914]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
399,1498986629.7578945,"02/07/2017 17:10:29",124,22,0.20053619559535893,41250000.0,"[0.09618558188601148, 1.0, 0.1558424826490859]","[0.1281257247249073, 0.7056299795993171, 0.16624429567577567]",-1,2,0,2245848,2245848.0,1.197118013903589,0,15.008364915847778,0,"[6788850.469673537, 562120602.803476, 7513359.900182429]","[6, 233, 4]","[2212127.511758914]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
400,1498986644.7662594,"02/07/2017 17:10:44",124,22,0.20053619559535893,41250000.0,"[0.09583709439508409, 1.0, 0.15527785378586773]","[0.1279477468963774, 0.7060963219218879, 0.16595593118173474]",-1,2,0,1629000,1629000.0,0.8684190330932399,0,15.006580352783203,0,"[6788850.469673537, 563749602.803476, 7513359.900182429]","[6, 234, 4]","[2212127.511758914]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
401,1498986659.7728398,"02/07/2017 17:10:59",124,22,0.20053619559535893,41250000.0,"[0.09558511330721771, 1.0, 0.15486958720844812]","[0.12781889442368982, 0.7064339446576997, 0.16574716091861044]",-1,2,0,2503592,2503592.0,1.3345132815525294,0,15.008270263671875,0,"[6788850.469673537, 566253194.803476, 7513359.900182429]","[6, 235, 4]","[2212127.511758914]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
402,1498986674.78111,"02/07/2017 17:11:14",124,22,0.20053619559535893,41250000.0,"[0.09519913732987517, 1.0, 0.15424421848506448]","[0.12762125857309672, 0.7069517954616462, 0.16542694596525714]",-1,2,0,2102496,2102496.0,1.1208196259481633,0,15.00684642791748,0,"[6788850.469673537, 568355690.803476, 7513359.900182429]","[6, 236, 4]","[2212127.511758914]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
403,1498986689.7879565,"02/07/2017 17:11:29",124,22,0.20053619559535893,41250000.0,"[0.09487620217312083, 1.0, 0.15372099020514504]","[0.1274556562638035, 0.7073857111138192, 0.1651586326223773]",-1,2,0,1960592,1960592.0,1.045163734519323,0,15.006965398788452,0,"[6788850.469673537, 570316282.803476, 7513359.900182429]","[6, 237, 4]","[2212127.511758914]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
404,1498986704.7949219,"02/07/2017 17:11:44",124,22,0.20053619559535893,41250000.0,"[0.09457605004439171, 1.0, 0.15323467560376344]","[0.1273015357861099, 0.7077895417601252, 0.16490892245376493]",-1,2,0,2056160,2056160.0,1.0961399786505155,0,15.006550550460815,0,"[6788850.469673537, 572372442.803476, 7513359.900182429]","[6, 238, 4]","[2212127.511758914]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
405,1498986719.8014724,"02/07/2017 17:11:59",124,22,0.20053619559535893,41250000.0,"[0.09426228723367272, 1.0, 0.1527263086071033]","[0.12714021874120945, 0.7082122290465727, 0.16464755221221783]",-1,2,0,1811448,1811448.0,0.9656557760827754,0,15.00698733329773,0,"[6788850.469673537, 574183890.803476, 7513359.900182429]","[6, 239, 4]","[2212127.511758914]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
406,1498986734.8084598,"02/07/2017 17:12:14",125,24,0.2,41250000.0,"[0.09398672920476468, 1.0, 0.15227984203179257]","[0.12699836864693254, 0.7085839085022015, 0.16441772285086592]",0,2,0,1788280,1788280.0,0.9532858012156361,0,15.007293701171875,0,"[6788850.469673537, 575972170.803476, 7513359.900182429]","[6, 240, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
407,1498986749.8157535,"02/07/2017 17:12:29",125,24,0.2,41250000.0,"[0.0936051725759971, 1.0, 0.15166163365656202]","[0.1266647236858691, 0.7093484559016039, 0.1639868204125271]",0,2,0,2079328,2079328.0,1.1084890200775668,0,15.006575345993042,0,"[6788850.469673537, 578051498.803476, 7513359.900182429]","[6, 241, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
408,1498986764.8223288,"02/07/2017 17:12:44",125,24,0.2,41250000.0,"[0.0931634636902962, 1.0, 0.1509459649668683]","[0.12643648301808713, 0.7099464982757452, 0.16361701870616763]",0,2,0,1692712,1692712.0,0.9023811567563835,0,15.006625413894653,0,"[6788850.469673537, 579744210.803476, 7513359.900182429]","[6, 242, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
409,1498986779.8289542,"02/07/2017 17:12:59",125,24,0.2,41250000.0,"[0.09280542263963662, 1.0, 0.15036585716764325]","[0.12625116350107107, 0.7104320774891609, 0.16331675900976805]",0,2,0,1802760,1802760.0,0.9610176919956949,0,15.007091045379639,0,"[6788850.469673537, 581546970.803476, 7513359.900182429]","[6, 243, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
410,1498986794.8360453,"02/07/2017 17:13:14",125,24,0.2,41250000.0,"[0.09242561730031115, 1.0, 0.14975048627895846]","[0.12605427297752772, 0.7109479753670024, 0.16299775165546998]",0,2,0,2114080,2114080.0,1.1269702682385068,0,15.007174968719482,0,"[6788850.469673537, 583661050.803476, 7513359.900182429]","[6, 244, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
411,1498986809.8432202,"02/07/2017 17:13:29",125,24,0.2,41250000.0,"[0.09198220277989243, 1.0, 0.14903205407373873]","[0.12582400801694565, 0.711551321847918, 0.16262467013513643]",0,2,0,1634856,1634856.0,0.8715188478886625,0,15.006959438323975,0,"[6788850.469673537, 585295906.803476, 7513359.900182429]","[6, 245, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
412,1498986824.8501797,"02/07/2017 17:13:44",125,24,0.2,41250000.0,"[0.09164076152395463, 1.0, 0.14847884171112885]","[0.1256464036915585, 0.7120166855074468, 0.16233691080099472]",0,2,0,2171936,2171936.0,1.1577631962406654,0,15.007808208465576,0,"[6788850.469673537, 587467842.803476, 7513359.900182429]","[6, 246, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
413,1498986839.8579879,"02/07/2017 17:13:59",125,24,0.2,41250000.0,"[0.09118911019642546, 1.0, 0.14774706400813262]","[0.12541107836424575, 0.7126332912982087, 0.1619556303375455]",0,2,0,1763664,1763664.0,0.9402375438536942,0,15.00611424446106,0,"[6788850.469673537, 589231506.803476, 7513359.900182429]","[6, 247, 4]","[1282177.3329567958, 1812896.0, 1644928.0, 2132904.0, 1824480.0, 1847648.0, 2302320.0, 1446552.0, 1765112.0, 1889960.0, 1940000.0, 2025752.0, 1989552.0, 1314784.0, 2212544.0, 2245848.0, 1629000.0, 2503592.0, 2102496.0, 1960592.0, 2056160.0, 1811448.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
