"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
306,1498985235.2330556,"02/07/2017 16:47:15",140,7,0.1925856785554179,41250000.0,"[0.008496223814686116, 0.011161182899460676, 1.0]","[0.07077463005765403, 0.07288606701022846, 0.8563393029321176]",0,3,0,5686872,5686872.0,3.030786149094568,0,15.010948896408081,0,"[1262618.4350988683, 3346537.1650316603, 303819374.6703334]","[1, 2, 70]","[5075240.0, 4629824.0, 5498936.0, 5143296.0, 4732064.0, 5860056.0, 5101304.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
307,1498985250.2440045,"02/07/2017 16:47:30",140,7,0.1925856785554179,41250000.0,"[0.00840902910149085, 0.011046638348485436, 1.0]","[0.07070686444310338, 0.07279704576563897, 0.8564960897912576]",0,3,0,6754312,6754312.0,3.599899344974565,0,15.01000189781189,0,"[1262618.4350988683, 3346537.1650316603, 310573686.6703334]","[1, 2, 71]","[5075240.0, 4629824.0, 5498936.0, 5143296.0, 4732064.0, 5860056.0, 5101304.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
308,1498985265.2540064,"02/07/2017 16:47:45",140,7,0.1925856785554179,41250000.0,"[0.008306629549136668, 0.010912119748507833, 1.0]","[0.07062724774547145, 0.07269245618048881, 0.8566802960740397]",0,3,0,5826944,5826944.0,3.1054892568385557,0,15.010694980621338,0,"[1262618.4350988683, 3346537.1650316603, 316400630.6703334]","[1, 2, 72]","[5075240.0, 4629824.0, 5498936.0, 5143296.0, 4732064.0, 5860056.0, 5101304.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
309,1498985280.2647014,"02/07/2017 16:48:00",140,7,0.1925856785554179,41250000.0,"[0.008219291926758812, 0.010797387462891921, 1.0]","[0.07055931259863388, 0.07260321222744637, 0.8568374751739198]",0,3,0,4162808,4162808.0,2.2185543004658053,0,15.010885238647461,0,"[1262618.4350988683, 3346537.1650316603, 320563438.6703334]","[1, 2, 73]","[5075240.0, 4629824.0, 5498936.0, 5143296.0, 4732064.0, 5860056.0, 5101304.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
310,1498985295.2755866,"02/07/2017 16:48:15",140,7,0.1925856785554179,41250000.0,"[0.008157460257232796, 0.010716161427936723, 1.0]","[0.07051120084217731, 0.07254000954762785, 0.8569487896101949]",0,3,0,5385240,5385240.0,2.870351896037535,0,15.009281635284424,0,"[1262618.4350988683, 3346537.1650316603, 325948678.6703334]","[1, 2, 74]","[5075240.0, 4629824.0, 5498936.0, 5143296.0, 4732064.0, 5860056.0, 5101304.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
311,1498985310.2848682,"02/07/2017 16:48:30",140,7,0.1925856785554179,41250000.0,"[0.008078160949034763, 0.010611988785842592, 1.0]","[0.07044947758674618, 0.07245892593236031, 0.8570915964808936]",0,3,0,3462040,3462040.0,1.8450868729480148,0,15.010848760604858,0,"[1262618.4350988683, 3346537.1650316603, 329410718.6703334]","[1, 2, 75]","[5075240.0, 4629824.0, 5498936.0, 5143296.0, 4732064.0, 5860056.0, 5101304.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
312,1498985325.295717,"02/07/2017 16:48:45",141,8,0.19212931267776348,41250000.0,"[0.008027588907883444, 0.010545554118724565, 1.0]","[0.0704101028189547, 0.0724072007195446, 0.8571826964615007]",0,3,0,5760144,5760144.0,3.0700350891755708,0,15.009975671768188,0,"[1262618.4350988683, 3346537.1650316603, 335170862.6703334]","[1, 2, 76]","[5417000.0, 5686872.0, 6754312.0, 5826944.0, 4162808.0, 5385240.0, 3462040.0]","['; gamma used= 0.19212931267776348', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
313,1498985340.3056927,"02/07/2017 16:49:00",141,8,0.19212931267776348,41250000.0,"[0.007944467629915982, 0.010436360692743, 1.0]","[0.07019820238375017, 0.07217610084479317, 0.8576256967714567]",0,3,0,4517760,4517760.0,2.407797532826523,0,15.01043152809143,0,"[1262618.4350988683, 3346537.1650316603, 339688622.6703334]","[1, 2, 77]","[5417000.0, 5686872.0, 6754312.0, 5826944.0, 4162808.0, 5385240.0, 3462040.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
314,1498985355.3161242,"02/07/2017 16:49:15",141,8,0.19212931267776348,41250000.0,"[0.007879877161497078, 0.010351510523148939, 1.0]","[0.0701478527233948, 0.07210995831130898, 0.8577421889652962]",0,3,0,5887568,5887568.0,3.137561358512832,0,15.011831998825073,0,"[1262618.4350988683, 3346537.1650316603, 345576190.6703334]","[1, 2, 78]","[5417000.0, 5686872.0, 6754312.0, 5826944.0, 4162808.0, 5385240.0, 3462040.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
315,1498985370.3279562,"02/07/2017 16:49:30",141,8,0.19212931267776348,41250000.0,"[0.007796489994451405, 0.010241967808271786, 1.0]","[0.07008282877141554, 0.07202453868999066, 0.8578926325385937]",0,3,0,4860936,4860936.0,2.5906142951389586,0,15.010913848876953,0,"[1262618.4350988683, 3346537.1650316603, 350437126.6703334]","[1, 2, 79]","[5417000.0, 5686872.0, 6754312.0, 5826944.0, 4162808.0, 5385240.0, 3462040.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
316,1498985385.33887,"02/07/2017 16:49:45",141,8,0.19212931267776348,41250000.0,"[0.00772830873138089, 0.010152400541207696, 1.0]","[0.07002964381832208, 0.0719546715346611, 0.8580156846470168]",0,3,0,5341672,5341672.0,2.8470072606395393,0,15.009928703308105,0,"[1262618.4350988683, 3346537.1650316603, 355778798.6703334]","[1, 2, 80]","[5417000.0, 5686872.0, 6754312.0, 5826944.0, 4162808.0, 5385240.0, 3462040.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
317,1498985400.3487988,"02/07/2017 16:50:00",141,8,0.19212931267776348,41250000.0,"[0.007654071912731472, 0.01005487830910877, 1.0]","[0.06997171646569876, 0.07187857446005334, 0.858149709074248]",0,3,0,6796912,6796912.0,3.6223937314079317,0,15.010874032974243,0,"[1262618.4350988683, 3346537.1650316603, 362575710.6703334]","[1, 2, 81]","[5417000.0, 5686872.0, 6754312.0, 5826944.0, 4162808.0, 5385240.0, 3462040.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
318,1498985415.3596728,"02/07/2017 16:50:15",141,8,0.19212931267776348,41250000.0,"[0.007560640719569426, 0.009932141119253448, 1.0]","[0.06989878385322243, 0.07178276551658168, 0.858318450630196]",0,3,0,7118368,7118368.0,3.7938291538718913,0,15.010413408279419,0,"[1262618.4350988683, 3346537.1650316603, 369694078.6703334]","[1, 2, 82]","[5417000.0, 5686872.0, 6754312.0, 5826944.0, 4162808.0, 5385240.0, 3462040.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
319,1498985430.3700862,"02/07/2017 16:50:30",141,8,0.19212931267776348,41250000.0,"[0.007464013189563314, 0.009805205016927948, 1.0]","[0.06982332356766863, 0.07168363606012178, 0.8584930403722096]",0,3,0,5498056,5498056.0,2.9302145597607545,0,15.010657787322998,0,"[1262618.4350988683, 3346537.1650316603, 375192134.6703334]","[1, 2, 83]","[5417000.0, 5686872.0, 6754312.0, 5826944.0, 4162808.0, 5385240.0, 3462040.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
320,1498985445.380744,"02/07/2017 16:50:45",142,9,0.1916772420362441,41250000.0,"[0.0073902265099362605, 0.009708274116233227, 1.0]","[0.06976567827391134, 0.07160790951607687, 0.8586264122100118]",0,3,0,6637632,6637632.0,3.5376098841683494,0,15.010432958602905,0,"[1262618.4350988683, 3346537.1650316603, 381829766.6703334]","[1, 2, 84]","[5760144.0, 4517760.0, 5887568.0, 4860936.0, 5341672.0, 6796912.0, 7118368.0, 5498056.0]","['; gamma used= 0.1916772420362441', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
321,1498985460.391177,"02/07/2017 16:51:00",142,9,0.1916772420362441,41250000.0,"[0.007302468919661739, 0.009592990133933138, 1.0]","[0.06955102726852135, 0.07137275457448497, 0.8590762181569938]",0,3,0,5007216,5007216.0,2.668562552700613,0,15.01097583770752,0,"[1262618.4350988683, 3346537.1650316603, 386836982.6703334]","[1, 2, 85]","[5760144.0, 4517760.0, 5887568.0, 4860936.0, 5341672.0, 6796912.0, 7118368.0, 5498056.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
322,1498985475.4021528,"02/07/2017 16:51:15",142,9,0.1916772420362441,41250000.0,"[0.007236957671562182, 0.009506930369270724, 1.0]","[0.06949978204960876, 0.07130543557801294, 0.8591947823723783]",0,3,0,4703072,4703072.0,2.506439774805829,0,15.011162996292114,0,"[1262618.4350988683, 3346537.1650316603, 391540054.6703334]","[1, 2, 86]","[5760144.0, 4517760.0, 5887568.0, 4860936.0, 5341672.0, 6796912.0, 7118368.0, 5498056.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
323,1498985490.4133158,"02/07/2017 16:51:30",142,9,0.1916772420362441,41250000.0,"[0.0071759609943203365, 0.00942680123357413, 1.0]","[0.06945205455035902, 0.07124273768303291, 0.8593052077666082]",0,3,0,4955056,4955056.0,2.6407454363080767,0,15.011082649230957,0,"[1262618.4350988683, 3346537.1650316603, 396495110.6703334]","[1, 2, 87]","[5760144.0, 4517760.0, 5887568.0, 4860936.0, 5341672.0, 6796912.0, 7118368.0, 5498056.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
324,1498985505.4243984,"02/07/2017 16:51:45",142,9,0.1916772420362441,41250000.0,"[0.007112252283000752, 0.00934310939649026, 1.0]","[0.06940219084111557, 0.07117723352600379, 0.8594205756328808]",0,3,0,4258568,4258568.0,2.2695951050705263,0,15.010846614837646,0,"[1262618.4350988683, 3346537.1650316603, 400753678.6703334]","[1, 2, 88]","[5760144.0, 4517760.0, 5887568.0, 4860936.0, 5341672.0, 6796912.0, 7118368.0, 5498056.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
325,1498985520.435245,"02/07/2017 16:52:00",142,9,0.1916772420362441,41250000.0,"[0.007057950669012745, 0.00927177532400403, 1.0]","[0.06935967848681637, 0.07112138657891656, 0.859518934934267]",0,3,0,3889808,3889808.0,2.0729949212702246,0,15.011355638504028,0,"[1262618.4350988683, 3346537.1650316603, 404643486.6703334]","[1, 2, 89]","[5760144.0, 4517760.0, 5887568.0, 4860936.0, 5341672.0, 6796912.0, 7118368.0, 5498056.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
326,1498985535.4466007,"02/07/2017 16:52:15",142,9,0.1916772420362441,41250000.0,"[0.007008713540274411, 0.009207094283193532, 1.0]","[0.06932112199581512, 0.07107073630681775, 0.8596081416973671]",0,3,0,4898104,4898104.0,2.6101863002142376,0,15.012274026870728,0,"[1262618.4350988683, 3346537.1650316603, 409541590.6703334]","[1, 2, 90]","[5760144.0, 4517760.0, 5887568.0, 4860936.0, 5341672.0, 6796912.0, 7118368.0, 5498056.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
327,1498985550.4588747,"02/07/2017 16:52:30",142,9,0.1916772420362441,41250000.0,"[0.00694720170000213, 0.009126288396397727, 1.0]","[0.06927294130630383, 0.07100744307213057, 0.8597196156215656]",0,3,0,4686624,4686624.0,2.4975648647074675,0,15.011819124221802,0,"[1262618.4350988683, 3346537.1650316603, 414228214.6703334]","[1, 2, 91]","[5760144.0, 4517760.0, 5887568.0, 4860936.0, 5341672.0, 6796912.0, 7118368.0, 5498056.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
328,1498985565.4706938,"02/07/2017 16:52:45",142,9,0.1916772420362441,41250000.0,"[0.006888851149606417, 0.009049635382134495, 1.0]","[0.06922722430027475, 0.07094738628960745, 0.8598253894101179]",0,3,0,6697552,6697552.0,3.5688109310686436,0,15.01352047920227,0,"[1262618.4350988683, 3346537.1650316603, 420925766.6703334]","[1, 2, 92]","[5760144.0, 4517760.0, 5887568.0, 4860936.0, 5341672.0, 6796912.0, 7118368.0, 5498056.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
329,1498985580.4842143,"02/07/2017 16:53:00",143,2,0.1912293963810262,41250000.0,"[0.006806313272631666, 0.008941208349002904, 1.0]","[0.06916253604062877, 0.07086240765520418, 0.8599750563041672]",0,1,4.105369329452515,1288752,1774781.8066110783,0.9471105132962924,0.0194854736328125,14.991127490997314,0,"[3037400.2417099467, 3346537.1650316603, 420925766.6703334]","[2, 2, 92]","[6637632.0, 5007216.0, 4703072.0, 4955056.0, 4258568.0, 3889808.0, 4898104.0, 4686624.0, 6697552.0]","['; gamma used= 0.1912293963810262', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
330,1498985595.4948273,"02/07/2017 16:53:15",144,9,0.1912293963810262,41250000.0,"[0.007080979746251462, 0.008941208349002904, 1.0]","[0.06923490585972861, 0.0707164911942422, 0.8600486029460291]",-1,3,4.691305637359619,1920048,2887925.5925874235,1.6505044308000678,0.014129638671875,13.99778413772583,1416,"[3037400.2417099467, 3346537.1650316603, 423813692.2629208]","[2, 2, 93]","[1774781.8066110783]","['; gamma used= 0.190785707092222', 'current gain: 1774781.8066110783, prev block gain: [5007216.0, 4703072.0, 4955056.0, 4258568.0, 3889808.0, 4898104.0, 4686624.0, 6697552.0]', ' ----- switch back']"
331,1498985609.506741,"02/07/2017 16:53:29",144,9,0.190785707092222,41250000.0,"[0.00704959533988409, 0.008901579014320935, 1.0]","[0.06906681912728395, 0.07054274221235804, 0.8603904386603579]",-1,3,0,2956816,2956816.0,1.5752115648930423,0,15.016730785369873,0,"[3037400.2417099467, 3346537.1650316603, 426770508.2629208]","[2, 2, 94]","[1774781.8066110783]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
332,1498985624.5234718,"02/07/2017 16:53:44",144,9,0.190785707092222,41250000.0,"[0.007017606384198473, 0.008861186310500035, 1.0]","[0.06904172426944333, 0.07051105473965195, 0.8604472209909046]",-1,3,0,2725136,2725136.0,1.452485171860031,0,15.00950813293457,0,"[3037400.2417099467, 3346537.1650316603, 429495644.2629208]","[2, 2, 95]","[1774781.8066110783]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
333,1498985639.53298,"02/07/2017 16:53:59",144,9,0.190785707092222,41250000.0,"[0.006988252465549865, 0.008824120888495992, 1.0]","[0.06901869341227705, 0.07048197349669419, 0.8604993330910288]",-1,3,0,1912808,1912808.0,1.019520221604801,0,15.009475708007812,0,"[3037400.2417099467, 3346537.1650316603, 431408452.2629208]","[2, 2, 96]","[1774781.8066110783]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
334,1498985654.5424557,"02/07/2017 16:54:14",144,9,0.190785707092222,41250000.0,"[0.006967721941902507, 0.008798196836172252, 1.0]","[0.06900258353251094, 0.07046163142587519, 0.8605357850416139]",-1,3,0,5702576,5702576.0,3.039023539995296,0,15.011600732803345,0,"[3037400.2417099467, 3346537.1650316603, 437111028.2629208]","[2, 2, 97]","[1774781.8066110783]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
335,1498985669.5540564,"02/07/2017 16:54:29",144,9,0.190785707092222,41250000.0,"[0.006906872389573002, 0.00872136163189001, 1.0]","[0.06895482748307963, 0.0704013294898166, 0.8606438430271037]",-1,3,0,4857688,4857688.0,2.5887111740992172,0,15.011911869049072,0,"[3037400.2417099467, 3346537.1650316603, 441968716.2629208]","[2, 2, 98]","[1774781.8066110783]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
336,1498985684.5659683,"02/07/2017 16:54:44",144,9,0.190785707092222,41250000.0,"[0.00685545756493555, 0.00865643973184443, 1.0]","[0.0689144659191556, 0.07035036462827644, 0.8607351694525679]",-1,3,0,5532808,5532808.0,2.9489224518074315,0,15.009707689285278,0,"[3037400.2417099467, 3346537.1650316603, 447501524.2629208]","[2, 2, 99]","[1774781.8066110783]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
337,1498985699.575676,"02/07/2017 16:54:59",144,9,0.190785707092222,41250000.0,"[0.006797363179396323, 0.00858308349815537, 1.0]","[0.06886884965034222, 0.07029276460989192, 0.8608383857397658]",-1,3,0,4387472,4387472.0,2.3385905261855617,0,15.008944749832153,0,"[3037400.2417099467, 3346537.1650316603, 451888996.2629208]","[2, 2, 100]","[1774781.8066110783]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
338,1498985714.5846207,"02/07/2017 16:55:14",144,9,0.190785707092222,41250000.0,"[0.006751644991280213, 0.00852535478547243, 1.0]","[0.0688329429849161, 0.07024742498342809, 0.8609196320316559]",-1,3,0,4446776,4446776.0,2.3701147487151086,0,15.009487628936768,0,"[3037400.2417099467, 3346537.1650316603, 456335772.2629208]","[2, 2, 101]","[1774781.8066110783]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
339,1498985729.5941083,"02/07/2017 16:55:29",145,10,0.19034610713106545,41250000.0,"[0.006705622593275758, 0.008467241944590998, 1.0]","[0.06879679000466651, 0.07020177433331573, 0.8610014356620177]",0,3,0,4145624,4145624.0,2.209657050669627,0,15.00911283493042,0,"[3037400.2417099467, 3346537.1650316603, 460481396.2629208]","[2, 2, 102]","[2887925.5925874235, 2956816.0, 2725136.0, 1912808.0, 5702576.0, 4857688.0, 5532808.0, 4387472.0, 4446776.0]","['; gamma used= 0.19034610713106545', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
340,1498985744.6032212,"02/07/2017 16:55:44",145,10,0.19034610713106545,41250000.0,"[0.00665625687584585, 0.00840490746819704, 1.0]","[0.06861566666945237, 0.07001121156821932, 0.8613731217623284]",0,3,0,4055848,4055848.0,2.1616964264644616,0,15.009870767593384,0,"[3037400.2417099467, 3346537.1650316603, 464537244.2629208]","[2, 2, 103]","[2887925.5925874235, 2956816.0, 2725136.0, 1912808.0, 5702576.0, 4857688.0, 5532808.0, 4387472.0, 4446776.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
