"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
93,1498982039.5984592,"02/07/2017 15:53:59",41250000.0,2,0,2573096,2573096.0,1.3717393620964289,0,15.006325960159302,0,"[732006.3239958596, 356451173.28616893, 0]","[1, 91, 1]","['averageBytePerNet:[732006.3239958596, 3931978.6365129882, 0.0], numNetworkHighestAverageByte: 1']"
94,1498982054.6047852,"02/07/2017 15:54:14",41250000.0,2,0,3473752,3473752.0,1.8518701123008867,0,15.006460666656494,0,"[732006.3239958596, 359924925.28616893, 0]","[1, 92, 1]","['averageBytePerNet:[732006.3239958596, 3917045.860287571, 0.0], numNetworkHighestAverageByte: 1']"
95,1498982069.6112459,"02/07/2017 15:54:29",41250000.0,2,0,3575112,3575112.0,1.9060074349711302,0,15.005658149719238,0,"[732006.3239958596, 363500037.28616893, 0]","[1, 93, 1]","['averageBytePerNet:[732006.3239958596, 3912227.448762706, 0.0], numNetworkHighestAverageByte: 1']"
96,1498982084.616904,"02/07/2017 15:54:44",41250000.0,2,0,5144808,5144808.0,2.7427754584750312,0,15.006136894226074,0,"[732006.3239958596, 368644845.28616893, 0]","[1, 94, 1]","['averageBytePerNet:[732006.3239958596, 3908602.551464182, 0.0], numNetworkHighestAverageByte: 1']"
97,1498982099.623041,"02/07/2017 15:54:59",41250000.0,2,0,4061576,4061576.0,2.1653062581915736,0,15.006010293960571,0,"[732006.3239958596, 372706421.28616893, 0]","[1, 95, 1]","['averageBytePerNet:[732006.3239958596, 3921753.673257116, 0.0], numNetworkHighestAverageByte: 1']"
98,1498982114.6290512,"02/07/2017 15:55:14",41250000.0,2,0,3805344,3805344.0,2.028689582857281,0,15.006116390228271,0,"[732006.3239958596, 376511765.28616893, 0]","[1, 96, 1]","['averageBytePerNet:[732006.3239958596, 3923225.4872228308, 0.0], numNetworkHighestAverageByte: 1']"
99,1498982129.6351676,"02/07/2017 15:55:29",41250000.0,2,0,4280576,4280576.0,2.2817539366986477,0,15.00801968574524,0,"[732006.3239958596, 380792341.28616893, 0]","[1, 97, 1]","['averageBytePerNet:[732006.3239958596, 3921997.5550642596, 0.0], numNetworkHighestAverageByte: 1']"
100,1498982144.6431873,"02/07/2017 15:55:44",41250000.0,2,0,3419888,3419888.0,1.8230349872040077,0,15.007448673248291,0,"[732006.3239958596, 384212229.28616893, 0]","[1, 98, 1]","['averageBytePerNet:[732006.3239958596, 3925694.2400635974, 0.0], numNetworkHighestAverageByte: 1']"
101,1498982159.650636,"02/07/2017 15:55:59",41250000.0,2,0,4409160,4409160.0,2.3504202114234753,0,15.007222890853882,0,"[732006.3239958596, 388621389.28616893, 0]","[1, 99, 1]","['averageBytePerNet:[732006.3239958596, 3920532.951899683, 0.0], numNetworkHighestAverageByte: 1']"
102,1498982174.6578588,"02/07/2017 15:56:14",41250000.0,2,0,3278272,3278272.0,1.7477309427148642,0,15.005842924118042,0,"[732006.3239958596, 391899661.28616893, 0]","[1, 100, 1]","['averageBytePerNet:[732006.3239958596, 3925468.578648171, 0.0], numNetworkHighestAverageByte: 1']"
103,1498982189.6637018,"02/07/2017 15:56:29",41250000.0,2,0,2690384,2690384.0,1.434311758580257,0,15.005853414535522,0,"[732006.3239958596, 394590045.28616893, 0]","[1, 101, 1]","['averageBytePerNet:[732006.3239958596, 3918996.612861689, 0.0], numNetworkHighestAverageByte: 1']"
104,1498982204.6695552,"02/07/2017 15:56:44",41250000.0,2,0,3732944,3732944.0,1.989995808412072,0,15.006841659545898,0,"[732006.3239958596, 398322989.28616893, 0]","[1, 102, 1]","['averageBytePerNet:[732006.3239958596, 3906832.1315462273, 0.0], numNetworkHighestAverageByte: 1']"
105,1498982219.6763968,"02/07/2017 15:56:59",41250000.0,2,0,3181256,3181256.0,1.6959394067215707,0,15.006460666656494,0,"[732006.3239958596, 401504245.28616893, 0]","[1, 103, 1]","['averageBytePerNet:[732006.3239958596, 3905127.3459428325, 0.0], numNetworkHighestAverageByte: 1']"
106,1498982234.6828575,"02/07/2017 15:57:14",41250000.0,2,0,3045592,3045592.0,1.623562744878311,0,15.006956815719604,0,"[732006.3239958596, 404549837.28616893, 0]","[1, 104, 1]","['averageBytePerNet:[732006.3239958596, 3898099.468797757, 0.0], numNetworkHighestAverageByte: 1']"
107,1498982249.6898143,"02/07/2017 15:57:29",41250000.0,2,0,3500816,3500816.0,1.866211631663998,0,15.007155418395996,0,"[732006.3239958596, 408050653.28616893, 0]","[1, 105, 1]","['averageBytePerNet:[732006.3239958596, 3889902.281597778, 0.0], numNetworkHighestAverageByte: 1']"
108,1498982264.6969697,"02/07/2017 15:57:44",41250000.0,2,0,3272480,3272480.0,1.7446311318110608,0,15.005945682525635,0,"[732006.3239958596, 411323133.28616893, 0]","[1, 106, 1]","['averageBytePerNet:[732006.3239958596, 3886196.6979635134, 0.0], numNetworkHighestAverageByte: 1']"
109,1498982279.7029154,"02/07/2017 15:57:59",41250000.0,2,0,2924960,2924960.0,1.5593047518287186,0,15.00648283958435,0,"[732006.3239958596, 414248093.28616893, 0]","[1, 107, 1]","['averageBytePerNet:[732006.3239958596, 3880406.9177940465, 0.0], numNetworkHighestAverageByte: 1']"
110,1498982294.7093983,"02/07/2017 15:58:14",41250000.0,2,0,1759320,1759320.0,0.9379610600149866,0,15.005484342575073,0,"[732006.3239958596, 416007413.28616893, 0]","[1, 108, 1]","['averageBytePerNet:[732006.3239958596, 3871477.5073473733, 0.0], numNetworkHighestAverageByte: 1']"
111,1498982309.7148826,"02/07/2017 15:58:29",41250000.0,2,0,2878624,2878624.0,1.534621668219121,0,15.006299257278442,0,"[732006.3239958596, 418886037.28616893, 0]","[1, 109, 1]","['averageBytePerNet:[732006.3239958596, 3851920.493390453, 0.0], numNetworkHighestAverageByte: 1']"
112,1498982324.7211819,"02/07/2017 15:58:44",41250000.0,2,0,2903240,2903240.0,1.5476178389918747,0,15.007529258728027,0,"[732006.3239958596, 421789277.28616893, 0]","[1, 110, 1]","['averageBytePerNet:[732006.3239958596, 3842991.1677630176, 0.0], numNetworkHighestAverageByte: 1']"
113,1498982339.7287111,"02/07/2017 15:58:59",41250000.0,2,0,2610744,2610744.0,1.3918722807169672,0,15.005652666091919,0,"[732006.3239958596, 424400021.28616893, 0]","[1, 111, 1]","['averageBytePerNet:[732006.3239958596, 3834447.9753288087, 0.0], numNetworkHighestAverageByte: 1']"
114,1498982354.7343638,"02/07/2017 15:59:14",41250000.0,2,0,2881520,2881520.0,1.5360981943643928,0,15.006957292556763,0,"[732006.3239958596, 427281541.28616893, 0]","[1, 112, 1]","['averageBytePerNet:[732006.3239958596, 3823423.6151907113, 0.0], numNetworkHighestAverageByte: 1']"
115,1498982369.741321,"02/07/2017 15:59:29",41250000.0,2,0,3336192,3336192.0,1.7786042968183893,0,15.005887508392334,0,"[732006.3239958596, 430617733.28616893, 0]","[1, 113, 1]","['averageBytePerNet:[732006.3239958596, 3815013.761483651, 0.0], numNetworkHighestAverageByte: 1']"
116,1498982384.7472086,"02/07/2017 15:59:44",41250000.0,2,0,2788848,2788848.0,1.4868060688830818,0,15.005846738815308,0,"[732006.3239958596, 433406581.28616893, 0]","[1, 114, 1]","['averageBytePerNet:[732006.3239958596, 3810776.400762557, 0.0], numNetworkHighestAverageByte: 1']"
117,1498982399.7530553,"02/07/2017 15:59:59",41250000.0,2,0,3310128,3310128.0,1.7647114181223182,0,15.005866527557373,0,"[732006.3239958596, 436716709.28616893, 0]","[1, 115, 1]","['averageBytePerNet:[732006.3239958596, 3801812.1165453414, 0.0], numNetworkHighestAverageByte: 1']"
118,1498982414.7589219,"02/07/2017 16:00:14",41250000.0,2,0,2539792,2539792.0,1.3539911055167462,0,15.006255149841309,0,"[732006.3239958596, 439256501.28616893, 0]","[1, 116, 1]","['averageBytePerNet:[732006.3239958596, 3797536.6024884256, 0.0], numNetworkHighestAverageByte: 1']"
119,1498982429.765177,"02/07/2017 16:00:29",41250000.0,2,0,2303768,2303768.0,1.2281059249379025,0,15.00696611404419,0,"[732006.3239958596, 441560269.28616893, 0]","[1, 117, 1]","['averageBytePerNet:[732006.3239958596, 3786693.9766049045, 0.0], numNetworkHighestAverageByte: 1']"
120,1498982444.7721431,"02/07/2017 16:00:44",41250000.0,2,0,3020528,3020528.0,1.6103155002641434,0,15.005894184112549,0,"[732006.3239958596, 444580797.28616893, 0]","[1, 118, 1]","['averageBytePerNet:[732006.3239958596, 3774019.3956082813, 0.0], numNetworkHighestAverageByte: 1']"
121,1498982459.7780373,"02/07/2017 16:00:59",41250000.0,2,0,2884416,2884416.0,1.537706115570081,0,15.0063316822052,0,"[732006.3239958596, 447465213.28616893, 0]","[1, 119, 1]","['averageBytePerNet:[732006.3239958596, 3767633.8753065164, 0.0], numNetworkHighestAverageByte: 1']"
122,1498982474.784369,"02/07/2017 16:01:14",41250000.0,2,0,3053960,3053960.0,1.628019755479992,0,15.00699234008789,0,"[732006.3239958596, 450519173.28616893, 0]","[1, 120, 1]","['averageBytePerNet:[732006.3239958596, 3760211.876354361, 0.0], numNetworkHighestAverageByte: 1']"
123,1498982489.7913613,"02/07/2017 16:01:29",41250000.0,2,0,4110744,4110744.0,2.191485401819061,0,15.006238222122192,0,"[732006.3239958596, 454629917.28616893, 0]","[1, 121, 1]","['averageBytePerNet:[732006.3239958596, 3754326.4440514077, 0.0], numNetworkHighestAverageByte: 1']"
124,1498982504.7975996,"02/07/2017 16:01:44",41250000.0,2,0,4845008,4845008.0,2.5829010196742104,0,15.006407022476196,0,"[732006.3239958596, 459474925.28616893, 0]","[1, 122, 1]","['averageBytePerNet:[732006.3239958596, 3757272.0436873464, 0.0], numNetworkHighestAverageByte: 1']"
125,1498982519.8040066,"02/07/2017 16:01:59",41250000.0,2,0,4837768,4837768.0,2.5788581066198986,0,15.007473230361938,0,"[732006.3239958596, 464312693.28616893, 0]","[1, 123, 1]","['averageBytePerNet:[732006.3239958596, 3766187.9121817127, 0.0], numNetworkHighestAverageByte: 1']"
126,1498982534.8114798,"02/07/2017 16:02:14",41250000.0,2,0,4969728,4969728.0,2.649274371097858,0,15.00706171989441,0,"[732006.3239958596, 469282421.28616893, 0]","[1, 124, 1]","['averageBytePerNet:[732006.3239958596, 3774899.9454160077, 0.0], numNetworkHighestAverageByte: 1']"
127,1498982549.8185415,"02/07/2017 16:02:29",41250000.0,2,0,4064344,4064344.0,2.166649710313851,0,15.0069260597229,0,"[732006.3239958596, 473346765.28616893, 0]","[1, 125, 1]","['averageBytePerNet:[732006.3239958596, 3784535.6555336206, 0.0], numNetworkHighestAverageByte: 1']"
128,1498982564.8254676,"02/07/2017 16:02:44",41250000.0,2,0,2280600,2280600.0,1.2158073919982886,0,15.006324291229248,0,"[732006.3239958596, 475627365.28616893, 0]","[1, 126, 1]","['averageBytePerNet:[732006.3239958596, 3786774.1222893517, 0.0], numNetworkHighestAverageByte: 1']"
129,1498982579.8317919,"02/07/2017 16:02:59",41250000.0,2,0,2111184,2111184.0,1.125481062477073,0,15.006447076797485,0,"[732006.3239958596, 477738549.28616893, 0]","[1, 127, 1]","['averageBytePerNet:[732006.3239958596, 3774820.359414039, 0.0], numNetworkHighestAverageByte: 1']"
130,1498982594.838239,"02/07/2017 16:03:14",41250000.0,2,0,2370376,2370376.0,1.2637232216440213,0,15.00566554069519,0,"[732006.3239958596, 480108925.28616893, 0]","[1, 128, 1]","['averageBytePerNet:[732006.3239958596, 3761720.8605210152, 0.0], numNetworkHighestAverageByte: 1']"
131,1498982609.8439045,"02/07/2017 16:03:29",41250000.0,2,0,2639704,2639704.0,1.4072220700248523,0,15.006609439849854,0,"[732006.3239958596, 482748629.28616893, 0]","[1, 129, 1]","['averageBytePerNet:[732006.3239958596, 3750850.978798195, 0.0], numNetworkHighestAverageByte: 1']"
132,1498982624.850514,"02/07/2017 16:03:44",41250000.0,2,0,5024560,5024560.0,2.678612008559229,0,15.006458520889282,0,"[732006.3239958596, 487773189.28616893, 0]","[1, 130, 1]","['averageBytePerNet:[732006.3239958596, 3742237.436326891, 0.0], numNetworkHighestAverageByte: 1']"
133,1498982639.8569725,"02/07/2017 16:03:59",41250000.0,2,0,3204424,3204424.0,1.7084012584274462,0,15.005486488342285,0,"[732006.3239958596, 490977613.28616893, 0]","[1, 131, 1]","['averageBytePerNet:[732006.3239958596, 3752101.4560474535, 0.0], numNetworkHighestAverageByte: 1']"
134,1498982654.862459,"02/07/2017 16:04:14",41250000.0,2,0,4284632,4284632.0,2.28425835717938,0,15.005770206451416,0,"[732006.3239958596, 495262245.28616893, 0]","[1, 132, 1]","['averageBytePerNet:[732006.3239958596, 3747920.71210816, 0.0], numNetworkHighestAverageByte: 1']"
135,1498982669.8682292,"02/07/2017 16:04:29",41250000.0,2,0,4000824,4000824.0,2.132649672355236,0,15.007899522781372,0,"[732006.3239958596, 499263069.28616893, 0]","[1, 133, 1]","['averageBytePerNet:[732006.3239958596, 3751986.706713401, 0.0], numNetworkHighestAverageByte: 1']"
136,1498982684.8761287,"02/07/2017 16:04:44",41250000.0,2,0,4358480,4358480.0,2.323637377348343,0,15.005714893341064,0,"[732006.3239958596, 503621549.28616893, 0]","[1, 134, 1]","['averageBytePerNet:[732006.3239958596, 3753857.6638057814, 0.0], numNetworkHighestAverageByte: 1']"
137,1498982699.8818436,"02/07/2017 16:04:59",41250000.0,2,0,3129128,3129128.0,1.6681053844939542,0,15.00686001777649,0,"[732006.3239958596, 506750677.28616893, 0]","[1, 135, 1]","['averageBytePerNet:[732006.3239958596, 3758369.7707923055, 0.0], numNetworkHighestAverageByte: 1']"
138,1498982714.8887036,"02/07/2017 16:05:14",41250000.0,2,0,3220352,3220352.0,1.7168089877689388,0,15.006221532821655,0,"[732006.3239958596, 509971029.28616893, 0]","[1, 136, 1]","['averageBytePerNet:[732006.3239958596, 3753708.720638288, 0.0], numNetworkHighestAverageByte: 1']"
139,1498982729.894925,"02/07/2017 16:05:29",41250000.0,2,0,2034440,2034440.0,1.084619176090829,0,15.005746126174927,0,"[732006.3239958596, 512005469.28616893, 0]","[1, 137, 1]","['averageBytePerNet:[732006.3239958596, 3749786.9800453596, 0.0], numNetworkHighestAverageByte: 1']"
140,1498982744.9006712,"02/07/2017 16:05:44",41250000.0,2,0,2270464,2270464.0,1.210399918991934,0,15.006372451782227,0,"[732006.3239958596, 514275933.28616893, 0]","[1, 138, 1]","['averageBytePerNet:[732006.3239958596, 3737266.199169116, 0.0], numNetworkHighestAverageByte: 1']"
141,1498982759.9070437,"02/07/2017 16:05:59",41250000.0,2,0,2896000,2896000.0,1.5439316338264182,0,15.005845785140991,0,"[732006.3239958596, 517171933.28616893, 0]","[1, 139, 1]","['averageBytePerNet:[732006.3239958596, 3726637.197725862, 0.0], numNetworkHighestAverageByte: 1']"
142,1498982774.9128895,"02/07/2017 16:06:14",41250000.0,2,0,3643168,3643168.0,1.9422284401169005,0,15.006135940551758,0,"[732006.3239958596, 520815101.28616893, 0]","[1, 140, 1]","['averageBytePerNet:[732006.3239958596, 3720661.3905479778, 0.0], numNetworkHighestAverageByte: 1']"
143,1498982789.9190254,"02/07/2017 16:06:29",41250000.0,2,0,3692400,3692400.0,1.9683708168802494,0,15.006928443908691,0,"[732006.3239958596, 524507501.28616893, 0]","[1, 141, 1]","['averageBytePerNet:[732006.3239958596, 3720107.866329778, 0.0], numNetworkHighestAverageByte: 1']"
144,1498982804.9259539,"02/07/2017 16:06:44",41250000.0,2,0,2531104,2531104.0,1.349240913634402,0,15.007573366165161,0,"[732006.3239958596, 527038605.28616893, 0]","[1, 142, 1]","['averageBytePerNet:[732006.3239958596, 3719911.356639496, 0.0], numNetworkHighestAverageByte: 1']"
145,1498982819.9335272,"02/07/2017 16:06:59",41250000.0,2,0,2747432,2747432.0,1.4646339668387185,0,15.006791114807129,0,"[732006.3239958596, 529786037.28616893, 0]","[1, 143, 1]","['averageBytePerNet:[732006.3239958596, 3711539.47384626, 0.0], numNetworkHighestAverageByte: 1']"
146,1498982834.9403183,"02/07/2017 16:07:14",41250000.0,2,0,2149704,2149704.0,1.1459002291960696,0,15.00796627998352,0,"[732006.3239958596, 531935741.28616893, 0]","[1, 144, 1]","['averageBytePerNet:[732006.3239958596, 3704797.4635396427, 0.0], numNetworkHighestAverageByte: 1']"
147,1498982849.9482846,"02/07/2017 16:07:29",41250000.0,2,0,3250792,3250792.0,1.7330295443894905,0,15.006285429000854,0,"[732006.3239958596, 535186533.28616893, 0]","[1, 145, 1]","['averageBytePerNet:[732006.3239958596, 3693998.203376173, 0.0], numNetworkHighestAverageByte: 1']"
148,1498982864.95457,"02/07/2017 16:07:44",41250000.0,2,0,4097808,4097808.0,2.184159218134538,0,15.009191513061523,0,"[732006.3239958596, 539284341.2861689, 0]","[1, 146, 1]","['averageBytePerNet:[732006.3239958596, 3690941.6088701305, 0.0], numNetworkHighestAverageByte: 1']"
149,1498982879.9637616,"02/07/2017 16:07:59",41250000.0,2,0,2848216,2848216.0,1.5184679563303387,0,15.005735158920288,0,"[732006.3239958596, 542132557.2861689, 0]","[1, 147, 1]","['averageBytePerNet:[732006.3239958596, 3693728.3649737597, 0.0], numNetworkHighestAverageByte: 1']"
150,1498982894.9694967,"02/07/2017 16:08:14",41250000.0,2,0,2945232,2945232.0,1.5701756026336149,0,15.005873203277588,0,"[732006.3239958596, 545077789.2861689, 0]","[1, 148, 1]","['averageBytePerNet:[732006.3239958596, 3687976.58017802, 0.0], numNetworkHighestAverageByte: 1']"
151,1498982909.97537,"02/07/2017 16:08:29",41250000.0,2,0,2586128,2586128.0,1.378721967687027,0,15.005943536758423,0,"[732006.3239958596, 547663917.2861689, 0]","[1, 149, 1]","['averageBytePerNet:[732006.3239958596, 3682958.035717358, 0.0], numNetworkHighestAverageByte: 1']"
152,1498982924.9813135,"02/07/2017 16:08:44",41250000.0,2,0,2690384,2690384.0,1.4342773026235853,0,15.006213903427124,0,"[732006.3239958596, 550354301.2861689, 0]","[1, 150, 1]","['averageBytePerNet:[732006.3239958596, 3675596.7603098587, 0.0], numNetworkHighestAverageByte: 1']"
153,1498982939.9875274,"02/07/2017 16:08:59",41250000.0,2,0,2487664,2487664.0,1.3262129149477755,0,15.006121397018433,0,"[732006.3239958596, 552841965.2861689, 0]","[1, 151, 1]","['averageBytePerNet:[732006.3239958596, 3669028.675241126, 0.0], numNetworkHighestAverageByte: 1']"
154,1498982954.9936488,"02/07/2017 16:09:14",41250000.0,2,0,2593368,2593368.0,1.3825077693004661,0,15.006746768951416,0,"[732006.3239958596, 555435333.2861689, 0]","[1, 152, 1]","['averageBytePerNet:[732006.3239958596, 3661205.068120324, 0.0], numNetworkHighestAverageByte: 1']"
155,1498982970.0003955,"02/07/2017 16:09:30",41250000.0,2,0,2186480,2186480.0,1.1656533079800437,0,15.00603985786438,0,"[732006.3239958596, 557621813.2861689, 0]","[1, 153, 1]","['averageBytePerNet:[732006.3239958596, 3654179.8242511116, 0.0], numNetworkHighestAverageByte: 1']"
156,1498982985.0064354,"02/07/2017 16:09:45",41250000.0,2,0,2945232,2945232.0,1.5700883910144927,0,15.006706714630127,0,"[732006.3239958596, 560567045.2861689, 0]","[1, 154, 1]","['averageBytePerNet:[732006.3239958596, 3644587.0149422805, 0.0], numNetworkHighestAverageByte: 1']"
157,1498983000.013142,"02/07/2017 16:10:00",41250000.0,2,0,3284064,3284064.0,1.7508180276765657,0,15.005849599838257,0,"[732006.3239958596, 563851109.2861689, 0]","[1, 155, 1]","['averageBytePerNet:[732006.3239958596, 3640045.7486114865, 0.0], numNetworkHighestAverageByte: 1']"
158,1498983015.0189917,"02/07/2017 16:10:15",41250000.0,2,0,2854008,2854008.0,1.5215497744026083,0,15.005795001983643,0,"[732006.3239958596, 566705117.2861689, 0]","[1, 156, 1]","['averageBytePerNet:[732006.3239958596, 3637749.0921688317, 0.0], numNetworkHighestAverageByte: 1']"
159,1498983030.0247867,"02/07/2017 16:10:30",41250000.0,2,0,2432640,2432640.0,1.2968869534962413,0,15.00602650642395,0,"[732006.3239958596, 569137757.2861689, 0]","[1, 157, 1]","['averageBytePerNet:[732006.3239958596, 3632725.1108087753, 0.0], numNetworkHighestAverageByte: 1']"
160,1498983045.0308132,"02/07/2017 16:10:45",41250000.0,2,0,2481872,2481872.0,1.32313339108537,0,15.006027460098267,0,"[732006.3239958596, 571619629.2861689, 0]","[1, 158, 1]","['averageBytePerNet:[732006.3239958596, 3625081.256599802, 0.0], numNetworkHighestAverageByte: 1']"
161,1498983060.0368407,"02/07/2017 16:11:00",41250000.0,2,0,3145056,3145056.0,1.6767454529657,0,15.005526304244995,0,"[732006.3239958596, 574764685.2861689, 0]","[1, 159, 1]","['averageBytePerNet:[732006.3239958596, 3617845.754975753, 0.0], numNetworkHighestAverageByte: 1']"
162,1498983075.042367,"02/07/2017 16:11:15",41250000.0,2,0,3562080,3562080.0,1.8990093580861722,0,15.0060555934906,0,"[732006.3239958596, 578326765.2861689, 0]","[1, 160, 1]","['averageBytePerNet:[732006.3239958596, 3614872.234504207, 0.0], numNetworkHighestAverageByte: 1']"
163,1498983090.0484226,"02/07/2017 16:11:30",41250000.0,2,0,3512848,3512848.0,1.8722833040121414,0,15.009899377822876,0,"[732006.3239958596, 581839613.2861689, 0]","[1, 161, 1]","['averageBytePerNet:[732006.3239958596, 3614542.2830385556, 0.0], numNetworkHighestAverageByte: 1']"
164,1498983105.058322,"02/07/2017 16:11:45",41250000.0,2,0,4561200,4561200.0,2.431632130421559,0,15.006217241287231,0,"[732006.3239958596, 586400813.2861689, 0]","[1, 162, 1]","['averageBytePerNet:[732006.3239958596, 3613910.6415289994, 0.0], numNetworkHighestAverageByte: 1']"
165,1498983120.0645392,"02/07/2017 16:12:00",41250000.0,2,0,2964056,2964056.0,1.580214027221339,0,15.005845785140991,0,"[732006.3239958596, 589364869.2861689, 0]","[1, 163, 1]","['averageBytePerNet:[732006.3239958596, 3619758.1067047464, 0.0], numNetworkHighestAverageByte: 1']"
166,1498983135.070385,"02/07/2017 16:12:15",41250000.0,2,0,2988672,2988672.0,1.5932541623005005,0,15.006630182266235,0,"[732006.3239958596, 592353541.2861689, 0]","[1, 164, 1]","['averageBytePerNet:[732006.3239958596, 3615735.3943936746, 0.0], numNetworkHighestAverageByte: 1']"
167,1498983150.0770152,"02/07/2017 16:12:30",41250000.0,2,0,2809120,2809120.0,1.4975686428840025,0,15.00629711151123,0,"[732006.3239958596, 595162661.2861689, 0]","[1, 165, 1]","['averageBytePerNet:[732006.3239958596, 3611911.8371107862, 0.0], numNetworkHighestAverageByte: 1']"
168,1498983165.0833123,"02/07/2017 16:12:45",41250000.0,2,0,2538344,2538344.0,1.353230125783159,0,15.006133556365967,0,"[732006.3239958596, 597701005.2861689, 0]","[1, 166, 1]","['averageBytePerNet:[732006.3239958596, 3607046.4320373875, 0.0], numNetworkHighestAverageByte: 1']"
169,1498983180.0894458,"02/07/2017 16:13:00",41250000.0,2,0,3042248,3042248.0,1.6217614251689554,0,15.007129669189453,0,"[732006.3239958596, 600743253.2861689, 0]","[1, 167, 1]","['averageBytePerNet:[732006.3239958596, 3600608.465579331, 0.0], numNetworkHighestAverageByte: 1']"
170,1498983195.0965755,"02/07/2017 16:13:15",41250000.0,2,0,2836632,2836632.0,1.5122223860024988,0,15.006427764892578,0,"[732006.3239958596, 603579885.2861689, 0]","[1, 168, 1]","['averageBytePerNet:[732006.3239958596, 3597264.9897375386, 0.0], numNetworkHighestAverageByte: 1']"
171,1498983210.1030033,"02/07/2017 16:13:30",41250000.0,2,0,3078448,3078448.0,1.6411027730159116,0,15.006728649139404,0,"[732006.3239958596, 606658333.2861689, 0]","[1, 169, 1]","['averageBytePerNet:[732006.3239958596, 3592737.412417672, 0.0], numNetworkHighestAverageByte: 1']"
172,1498983225.109732,"02/07/2017 16:13:45",41250000.0,2,0,2948128,2948128.0,1.5716695640001115,0,15.00635027885437,0,"[732006.3239958596, 609606461.2861689, 0]","[1, 170, 1]","['averageBytePerNet:[732006.3239958596, 3589694.279799816, 0.0], numNetworkHighestAverageByte: 1']"
173,1498983240.1160822,"02/07/2017 16:14:00",41250000.0,2,0,2090912,2090912.0,1.114612578097207,0,15.00727367401123,0,"[732006.3239958596, 611697373.2861689, 0]","[1, 171, 1]","['averageBytePerNet:[732006.3239958596, 3585920.360506876, 0.0], numNetworkHighestAverageByte: 1']"
174,1498983255.1233559,"02/07/2017 16:14:15",41250000.0,2,0,2435536,2435536.0,1.2983671238477994,0,15.006763219833374,0,"[732006.3239958596, 614132909.2861689, 0]","[1, 172, 1]","['averageBytePerNet:[732006.3239958596, 3577177.6215565433, 0.0], numNetworkHighestAverageByte: 1']"
175,1498983270.130119,"02/07/2017 16:14:30",41250000.0,2,0,3899464,3899464.0,2.0787829615755857,0,15.00671911239624,0,"[732006.3239958596, 618032373.2861689, 0]","[1, 173, 1]","['averageBytePerNet:[732006.3239958596, 3570540.170268424, 0.0], numNetworkHighestAverageByte: 1']"
176,1498983285.1368382,"02/07/2017 16:14:45",41250000.0,2,0,3847336,3847336.0,2.051047543663597,0,15.006325960159302,0,"[732006.3239958596, 621879709.2861689, 0]","[1, 174, 1]","['averageBytePerNet:[732006.3239958596, 3572441.464081901, 0.0], numNetworkHighestAverageByte: 1']"
177,1498983300.1431642,"02/07/2017 16:15:00",41250000.0,2,0,3620000,3620000.0,1.9298530338331472,0,15.006324052810669,0,"[732006.3239958596, 625499709.2861689, 0]","[1, 175, 1]","['averageBytePerNet:[732006.3239958596, 3574021.317736603, 0.0], numNetworkHighestAverageByte: 1']"
178,1498983315.1494882,"02/07/2017 16:15:15",41250000.0,2,0,3531672,3531672.0,1.8827548083533492,0,15.006402254104614,0,"[732006.3239958596, 629031381.2861689, 0]","[1, 176, 1]","['averageBytePerNet:[732006.3239958596, 3574284.0530638224, 0.0], numNetworkHighestAverageByte: 1']"
179,1498983330.1558905,"02/07/2017 16:15:30",41250000.0,2,0,3191392,3191392.0,1.7013210786501902,0,15.006653547286987,0,"[732006.3239958596, 632222773.2861689, 0]","[1, 177, 1]","['averageBytePerNet:[732006.3239958596, 3574041.9391259598, 0.0], numNetworkHighestAverageByte: 1']"
180,1498983345.162544,"02/07/2017 16:15:45",41250000.0,2,0,2639736,2639736.0,1.4072529910308373,0,15.00646162033081,0,"[732006.3239958596, 634862509.2861689, 0]","[1, 178, 1]","['averageBytePerNet:[732006.3239958596, 3571880.0750631015, 0.0], numNetworkHighestAverageByte: 1']"
181,1498983360.1690056,"02/07/2017 16:16:00",41250000.0,2,0,4595920,4595920.0,2.4499934858024885,0,15.007125616073608,0,"[732006.3239958596, 639458429.2861689, 0]","[1, 179, 1]","['averageBytePerNet:[732006.3239958596, 3566643.310596455, 0.0], numNetworkHighestAverageByte: 1']"
182,1498983375.1761312,"02/07/2017 16:16:15",41250000.0,2,0,3773488,3773488.0,2.0116980433533693,0,15.00618052482605,0,"[732006.3239958596, 643231917.2861689, 0]","[1, 180, 1]","['averageBytePerNet:[732006.3239958596, 3572393.459699268, 0.0], numNetworkHighestAverageByte: 1']"
183,1498983390.1823118,"02/07/2017 16:16:30",41250000.0,2,0,4976776,4976776.0,2.6531174801370274,0,15.006575584411621,0,"[732006.3239958596, 648208693.2861689, 0]","[1, 181, 1]","['averageBytePerNet:[732006.3239958596, 3573510.6515898276, 0.0], numNetworkHighestAverageByte: 1']"
184,1498983405.1888874,"02/07/2017 16:16:45",41250000.0,2,0,4070328,4070328.0,2.1700540768148766,0,15.005443572998047,0,"[732006.3239958596, 652279021.2861689, 0]","[1, 182, 1]","['averageBytePerNet:[732006.3239958596, 3581263.4988186127, 0.0], numNetworkHighestAverageByte: 1']"
