"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
185,1498983420.212793,"02/07/2017 16:17:00",41250000.0,2,0,3792312,3792312.0,2.0217874046692437,0,15.005779504776001,0,"[939940.5927447315, 896109288.0127385, 0]","[1, 183, 1]","['averageBytePerNet:[939940.5927447315, 4902840.527542519, 0.0], numNetworkHighestAverageByte: 1']"
186,1498983435.2185726,"02/07/2017 16:17:15",41250000.0,2,0,2325488,2325488.0,1.2397747578991394,0,15.005874156951904,0,"[939940.5927447315, 898434776.0127385, 0]","[1, 184, 1]","['averageBytePerNet:[939940.5927447315, 4896772.065643379, 0.0], numNetworkHighestAverageByte: 1']"
187,1498983450.2244468,"02/07/2017 16:17:30",41250000.0,2,0,3176976,3176976.0,1.6937080429573739,0,15.006014823913574,0,"[939940.5927447315, 901611752.0127385, 0]","[1, 185, 1]","['averageBytePerNet:[939940.5927447315, 4882797.695721405, 0.0], numNetworkHighestAverageByte: 1']"
188,1498983465.2304616,"02/07/2017 16:17:45",41250000.0,2,0,2768512,2768512.0,1.4758788380730783,0,15.006716966629028,0,"[939940.5927447315, 904380264.0127385, 0]","[1, 186, 1]","['averageBytePerNet:[939940.5927447315, 4873577.037906694, 0.0], numNetworkHighestAverageByte: 1']"
189,1498983480.2371786,"02/07/2017 16:18:00",41250000.0,2,0,3210216,3210216.0,1.7112176034479238,0,15.00786805152893,0,"[939940.5927447315, 907590480.0127385, 0]","[1, 187, 1]","['averageBytePerNet:[939940.5927447315, 4862259.483939454, 0.0], numNetworkHighestAverageByte: 1']"
190,1498983495.2450466,"02/07/2017 16:18:15",41250000.0,2,0,2399336,2399336.0,1.2790822858350495,0,15.006609201431274,0,"[939940.5927447315, 909989816.0127385, 0]","[1, 188, 1]","['averageBytePerNet:[939940.5927447315, 4853425.026806088, 0.0], numNetworkHighestAverageByte: 1']"
191,1498983510.2516558,"02/07/2017 16:18:30",41250000.0,2,0,2535448,2535448.0,1.3517078716018318,0,15.005893230438232,0,"[939940.5927447315, 912525264.0127385, 0]","[1, 189, 1]","['averageBytePerNet:[939940.5927447315, 4840371.361769886, 0.0], numNetworkHighestAverageByte: 1']"
192,1498983525.257549,"02/07/2017 16:18:45",41250000.0,2,0,5001392,5001392.0,2.666008740178999,0,15.00787878036499,0,"[939940.5927447315, 917526656.0127385, 0]","[1, 190, 1]","['averageBytePerNet:[939940.5927447315, 4828176.000067399, 0.0], numNetworkHighestAverageByte: 1']"
193,1498983540.2654278,"02/07/2017 16:19:00",41250000.0,2,0,2447120,2447120.0,1.3042649098185881,0,15.00995683670044,0,"[939940.5927447315, 919973776.0127385, 0]","[1, 191, 1]","['averageBytePerNet:[939940.5927447315, 4829087.663224939, 0.0], numNetworkHighestAverageByte: 1']"
194,1498983555.2753847,"02/07/2017 16:19:15",41250000.0,2,0,3877744,3877744.0,2.067177546024222,0,15.006912231445312,0,"[939940.5927447315, 923851520.0127385, 0]","[1, 192, 1]","['averageBytePerNet:[939940.5927447315, 4816616.628338945, 0.0], numNetworkHighestAverageByte: 1']"
195,1498983570.282297,"02/07/2017 16:19:30",41250000.0,2,0,4445360,4445360.0,2.3697399487384563,0,15.007081270217896,0,"[939940.5927447315, 928296880.0127385, 0]","[1, 193, 1]","['averageBytePerNet:[939940.5927447315, 4811726.666733013, 0.0], numNetworkHighestAverageByte: 1']"
196,1498983585.2893782,"02/07/2017 16:19:45",41250000.0,2,0,3273928,3273928.0,1.7453485187157223,0,15.006414890289307,0,"[939940.5927447315, 931570808.0127385, 0]","[1, 194, 1]","['averageBytePerNet:[939940.5927447315, 4809828.393848386, 0.0], numNetworkHighestAverageByte: 1']"
197,1498983600.295793,"02/07/2017 16:20:00",41250000.0,2,0,3466512,3466512.0,1.847972743015158,0,15.00676679611206,0,"[939940.5927447315, 935037320.0127385, 0]","[1, 195, 1]","['averageBytePerNet:[939940.5927447315, 4801911.381508961, 0.0], numNetworkHighestAverageByte: 1']"
198,1498983615.3025599,"02/07/2017 16:20:15",41250000.0,2,0,4106528,4106528.0,2.189250081523128,0,15.00615406036377,0,"[939940.5927447315, 939143848.0127385, 0]","[1, 196, 1]","['averageBytePerNet:[939940.5927447315, 4795063.179552505, 0.0], numNetworkHighestAverageByte: 1']"
199,1498983630.308714,"02/07/2017 16:20:30",41250000.0,2,0,3201528,3201528.0,1.706793235151724,0,15.006049633026123,0,"[939940.5927447315, 942345376.0127385, 0]","[1, 197, 1]","['averageBytePerNet:[939940.5927447315, 4791550.244962951, 0.0], numNetworkHighestAverageByte: 1']"
200,1498983645.3147635,"02/07/2017 16:20:45",41250000.0,2,0,3372392,3372392.0,1.7978563135517822,0,15.006280422210693,0,"[939940.5927447315, 945717768.0127385, 0]","[1, 198, 1]","['averageBytePerNet:[939940.5927447315, 4783479.06605451, 0.0], numNetworkHighestAverageByte: 1']"
201,1498983660.321044,"02/07/2017 16:21:00",41250000.0,2,0,3368048,3368048.0,1.7955821341526352,0,15.005932331085205,0,"[939940.5927447315, 949085816.0127385, 0]","[1, 199, 1]","['averageBytePerNet:[939940.5927447315, 4776352.363700699, 0.0], numNetworkHighestAverageByte: 1']"
202,1498983675.3269763,"02/07/2017 16:21:15",41250000.0,2,0,3730048,3730048.0,1.988502178894245,0,15.006462812423706,0,"[939940.5927447315, 952815864.0127385, 0]","[1, 200, 1]","['averageBytePerNet:[939940.5927447315, 4769275.457350445, 0.0], numNetworkHighestAverageByte: 1']"
203,1498983690.333439,"02/07/2017 16:21:30",41250000.0,2,0,4060192,4060192.0,2.164413809120561,0,15.007082223892212,0,"[939940.5927447315, 956876056.0127385, 0]","[1, 201, 1]","['averageBytePerNet:[939940.5927447315, 4764079.3200636925, 0.0], numNetworkHighestAverageByte: 1']"
204,1498983705.3405213,"02/07/2017 16:21:45",41250000.0,2,0,2668664,2668664.0,1.4226150578637489,0,15.007089853286743,0,"[939940.5927447315, 959544720.0127385, 0]","[1, 202, 1]","['averageBytePerNet:[939940.5927447315, 4760577.393098202, 0.0], numNetworkHighestAverageByte: 1']"
205,1498983720.3476112,"02/07/2017 16:22:00",41250000.0,2,0,2693280,2693280.0,1.4358238882411254,0,15.00618577003479,0,"[939940.5927447315, 962238000.0127385, 0]","[1, 203, 1]","['averageBytePerNet:[939940.5927447315, 4750221.386201676, 0.0], numNetworkHighestAverageByte: 1']"
206,1498983735.353797,"02/07/2017 16:22:15",41250000.0,2,0,5987480,5987480.0,3.19197174516839,0,15.006348371505737,0,"[939940.5927447315, 968225480.0127385, 0]","[1, 204, 1]","['averageBytePerNet:[939940.5927447315, 4740088.67001349, 0.0], numNetworkHighestAverageByte: 1']"
207,1498983750.3601453,"02/07/2017 16:22:30",41250000.0,2,0,4595952,4595952.0,2.450124750882045,0,15.006426095962524,0,"[939940.5927447315, 972821432.0127385, 0]","[1, 205, 1]","['averageBytePerNet:[939940.5927447315, 4746203.333395776, 0.0], numNetworkHighestAverageByte: 1']"
208,1498983765.3665714,"02/07/2017 16:22:45",41250000.0,2,0,4345448,4345448.0,2.3165914595735444,0,15.006350755691528,0,"[939940.5927447315, 977166880.0127385, 0]","[1, 206, 1]","['averageBytePerNet:[939940.5927447315, 4745470.400062139, 0.0], numNetworkHighestAverageByte: 1']"
209,1498983780.3729222,"02/07/2017 16:23:00",41250000.0,2,0,2322592,2322592.0,1.2381345745026964,0,15.007040739059448,0,"[939940.5927447315, 979489472.0127385, 0]","[1, 207, 1]","['averageBytePerNet:[939940.5927447315, 4743528.543751158, 0.0], numNetworkHighestAverageByte: 1']"
210,1498983795.379963,"02/07/2017 16:23:15",41250000.0,2,0,3394112,3394112.0,1.8094965860852457,0,15.005773544311523,0,"[939940.5927447315, 982883584.0127385, 0]","[1, 208, 1]","['averageBytePerNet:[939940.5927447315, 4731833.1981291715, 0.0], numNetworkHighestAverageByte: 1']"
211,1498983810.3857365,"02/07/2017 16:23:30",41250000.0,2,0,2907584,2907584.0,1.5500930758504428,0,15.00598406791687,0,"[939940.5927447315, 985791168.0127385, 0]","[1, 209, 1]","['averageBytePerNet:[939940.5927447315, 4725401.846215089, 0.0], numNetworkHighestAverageByte: 1']"
212,1498983825.3917205,"02/07/2017 16:23:45",41250000.0,2,0,3439000,3439000.0,1.8333874426367802,0,15.006102561950684,0,"[939940.5927447315, 989230168.0127385, 0]","[1, 210, 1]","['averageBytePerNet:[939940.5927447315, 4716704.153170997, 0.0], numNetworkHighestAverageByte: 1']"
213,1498983840.397823,"02/07/2017 16:24:00",41250000.0,2,0,3456376,3456376.0,1.8426662733548322,0,15.005977153778076,0,"[939940.5927447315, 992686544.0127385, 0]","[1, 211, 1]","['averageBytePerNet:[939940.5927447315, 4710619.847679707, 0.0], numNetworkHighestAverageByte: 1']"
214,1498983855.4038002,"02/07/2017 16:24:15",41250000.0,2,0,4776952,4776952.0,2.546724657952324,0,15.00579023361206,0,"[939940.5927447315, 997463496.0127385, 0]","[1, 212, 1]","['averageBytePerNet:[939940.5927447315, 4704675.564041414, 0.0], numNetworkHighestAverageByte: 1']"
215,1498983870.4095905,"02/07/2017 16:24:30",41250000.0,2,0,4525000,4525000.0,2.412439173553974,0,15.00555968284607,0,"[939940.5927447315, 1001988496.0127385, 0]","[1, 213, 1]","['averageBytePerNet:[939940.5927447315, 4705016.490626125, 0.0], numNetworkHighestAverageByte: 1']"
216,1498983885.4151502,"02/07/2017 16:24:45",41250000.0,2,0,5192528,5192528.0,2.767758691458663,0,15.008614778518677,0,"[939940.5927447315, 1007181024.0127385, 0]","[1, 214, 1]","['averageBytePerNet:[939940.5927447315, 4704171.342782809, 0.0], numNetworkHighestAverageByte: 1']"
217,1498983900.423765,"02/07/2017 16:25:00",41250000.0,2,0,6404504,6404504.0,3.414372747135916,0,15.00598669052124,0,"[939940.5927447315, 1013585528.0127385, 0]","[1, 215, 1]","['averageBytePerNet:[939940.5927447315, 4706453.383237096, 0.0], numNetworkHighestAverageByte: 1']"
218,1498983915.4297516,"02/07/2017 16:25:15",41250000.0,2,0,5913632,5913632.0,3.152574457483318,0,15.006483316421509,0,"[939940.5927447315, 1019499160.0127385, 0]","[1, 216, 1]","['averageBytePerNet:[939940.5927447315, 4714351.2930825045, 0.0], numNetworkHighestAverageByte: 1']"
219,1498983930.436235,"02/07/2017 16:25:30",41250000.0,2,0,5395248,5395248.0,2.876341343389522,0,15.005862951278687,0,"[939940.5927447315, 1024894408.0127385, 0]","[1, 217, 1]","['averageBytePerNet:[939940.5927447315, 4719903.518577493, 0.0], numNetworkHighestAverageByte: 1']"
220,1498983945.442098,"02/07/2017 16:25:45",41250000.0,2,0,2914824,2914824.0,1.5538159530971105,0,15.007306337356567,0,"[939940.5927447315, 1027809232.0127385, 0]","[1, 218, 1]","['averageBytePerNet:[939940.5927447315, 4723015.705127827, 0.0], numNetworkHighestAverageByte: 1']"
221,1498983960.4494042,"02/07/2017 16:26:00",41250000.0,2,0,3252208,3252208.0,1.7338049502474555,0,15.006107807159424,0,"[939940.5927447315, 1031061440.0127385, 0]","[1, 219, 1]","['averageBytePerNet:[939940.5927447315, 4714721.247764856, 0.0], numNetworkHighestAverageByte: 1']"
222,1498983975.455512,"02/07/2017 16:26:15",41250000.0,2,0,3043696,3043696.0,1.6226963822472094,0,15.005621671676636,0,"[939940.5927447315, 1034105136.0127385, 0]","[1, 220, 1]","['averageBytePerNet:[939940.5927447315, 4708043.105080998, 0.0], numNetworkHighestAverageByte: 1']"
223,1498983990.4611337,"02/07/2017 16:26:30",41250000.0,2,0,4134040,4134040.0,2.2039804764096695,0,15.005722761154175,0,"[939940.5927447315, 1038239176.0127385, 0]","[1, 221, 1]","['averageBytePerNet:[939940.5927447315, 4700477.890966993, 0.0], numNetworkHighestAverageByte: 1']"
224,1498984005.4668565,"02/07/2017 16:26:45",41250000.0,2,0,5250448,5250448.0,2.798834457125506,0,15.007527112960815,0,"[939940.5927447315, 1043489624.0127385, 0]","[1, 222, 1]","['averageBytePerNet:[939940.5927447315, 4697914.823587052, 0.0], numNetworkHighestAverageByte: 1']"
225,1498984020.4743836,"02/07/2017 16:27:00",41250000.0,2,0,4372960,4372960.0,2.3312429826227357,0,15.006449460983276,0,"[939940.5927447315, 1047862584.0127385, 0]","[1, 223, 1]","['averageBytePerNet:[939940.5927447315, 4700403.711769092, 0.0], numNetworkHighestAverageByte: 1']"
226,1498984035.480833,"02/07/2017 16:27:15",41250000.0,2,0,4839248,4839248.0,2.579644669939135,0,15.007487058639526,0,"[939940.5927447315, 1052701832.0127385, 0]","[1, 224, 1]","['averageBytePerNet:[939940.5927447315, 4698935.3543172125, 0.0], numNetworkHighestAverageByte: 1']"
227,1498984050.48832,"02/07/2017 16:27:30",41250000.0,2,0,4400440,4400440.0,2.3458031624084725,0,15.007022142410278,0,"[939940.5927447315, 1057102272.0127385, 0]","[1, 225, 1]","['averageBytePerNet:[939940.5927447315, 4699561.750056868, 0.0], numNetworkHighestAverageByte: 1']"
228,1498984065.4953423,"02/07/2017 16:27:45",41250000.0,2,0,4174584,4174584.0,2.384370434646569,0,14.006494760513306,0,"[939940.5927447315, 1061276856.0127385, 0]","[1, 226, 1]","['averageBytePerNet:[939940.5927447315, 4698232.320056615, 0.0], numNetworkHighestAverageByte: 1']"
229,1498984079.501837,"02/07/2017 16:27:59",41250000.0,2,0,4795776,4795776.0,2.556643668234784,0,15.006474494934082,0,"[939940.5927447315, 1066072632.0127385, 0]","[1, 227, 1]","['averageBytePerNet:[939940.5927447315, 4695915.292091764, 0.0], numNetworkHighestAverageByte: 1']"
230,1498984094.5083115,"02/07/2017 16:28:14",41250000.0,2,0,4000824,4000824.0,2.1328788254633033,0,15.006287097930908,0,"[939940.5927447315, 1070073456.0127385, 0]","[1, 228, 1]","['averageBytePerNet:[939940.5927447315, 4696355.207104575, 0.0], numNetworkHighestAverageByte: 1']"
231,1498984109.5145986,"02/07/2017 16:28:29",41250000.0,2,0,4441016,4441016.0,2.3675482909740673,0,15.006294965744019,0,"[939940.5927447315, 1074514472.0127385, 0]","[1, 229, 1]","['averageBytePerNet:[939940.5927447315, 4693304.631634817, 0.0], numNetworkHighestAverageByte: 1']"
232,1498984124.5208936,"02/07/2017 16:28:44",41250000.0,2,0,4523552,4523552.0,2.4114913635490747,0,15.006653785705566,0,"[939940.5927447315, 1079038024.0127385, 0]","[1, 230, 1]","['averageBytePerNet:[939940.5927447315, 4692202.934553443, 0.0], numNetworkHighestAverageByte: 1']"
233,1498984139.5275474,"02/07/2017 16:28:59",41250000.0,2,0,5056416,5056416.0,2.695673752311129,0,15.006017684936523,0,"[939940.5927447315, 1084094440.0127385, 0]","[1, 231, 1]","['averageBytePerNet:[939940.5927447315, 4691469.669620602, 0.0], numNetworkHighestAverageByte: 1']"
234,1498984154.533565,"02/07/2017 16:29:14",41250000.0,2,0,4803016,4803016.0,2.560185578625975,0,15.008337020874023,0,"[939940.5927447315, 1088897456.0127385, 0]","[1, 232, 1]","['averageBytePerNet:[939940.5927447315, 4693049.523864669, 0.0], numNetworkHighestAverageByte: 1']"
235,1498984169.541902,"02/07/2017 16:29:29",41250000.0,2,0,4516312,4516312.0,2.4077284454796746,0,15.006051063537598,0,"[939940.5927447315, 1093413768.0127385, 0]","[1, 233, 1]","['averageBytePerNet:[939940.5927447315, 4693523.517296286, 0.0], numNetworkHighestAverageByte: 1']"
236,1498984184.5479531,"02/07/2017 16:29:44",41250000.0,2,0,4679936,4679936.0,2.4950066019957275,0,15.005767107009888,0,"[939940.5927447315, 1098093704.0127385, 0]","[1, 234, 1]","['averageBytePerNet:[939940.5927447315, 4692762.952844371, 0.0], numNetworkHighestAverageByte: 1']"
237,1498984199.5537202,"02/07/2017 16:29:59",41250000.0,2,0,1495784,1495784.0,0.7974012996606982,0,15.006587028503418,0,"[939940.5927447315, 1099589488.0127385, 0]","[1, 235, 1]","['averageBytePerNet:[939940.5927447315, 4692708.136806575, 0.0], numNetworkHighestAverageByte: 1']"
238,1498984214.5603073,"02/07/2017 16:30:14",41250000.0,2,0,1907016,1907016.0,1.0166632154184168,0,15.006078481674194,0,"[939940.5927447315, 1101496504.0127385, 0]","[1, 236, 1]","['averageBytePerNet:[939940.5927447315, 4679104.204309525, 0.0], numNetworkHighestAverageByte: 1']"
239,1498984229.5663857,"02/07/2017 16:30:29",41250000.0,2,0,1902672,1902672.0,1.014354783450049,0,15.005968570709229,0,"[939940.5927447315, 1103399176.0127385, 0]","[1, 237, 1]","['averageBytePerNet:[939940.5927447315, 4667358.067850587, 0.0], numNetworkHighestAverageByte: 1']"
240,1498984244.5723543,"02/07/2017 16:30:44",41250000.0,2,0,1811448,1811448.0,0.9657373232472206,0,15.005720138549805,0,"[939940.5927447315, 1105210624.0127385, 0]","[1, 238, 1]","['averageBytePerNet:[939940.5927447315, 4655692.725792145, 0.0], numNetworkHighestAverageByte: 1']"
241,1498984259.5780745,"02/07/2017 16:30:59",41250000.0,2,0,4393232,4393232.0,2.3421669513768606,0,15.005700588226318,0,"[939940.5927447315, 1109603856.0127385, 0]","[1, 239, 1]","['averageBytePerNet:[939940.5927447315, 4643742.117700581, 0.0], numNetworkHighestAverageByte: 1']"
242,1498984274.583775,"02/07/2017 16:31:14",41250000.0,2,0,5706568,5706568.0,3.0422990129923746,0,15.005935907363892,0,"[939940.5927447315, 1115310424.0127385, 0]","[1, 240, 1]","['averageBytePerNet:[939940.5927447315, 4642693.958212295, 0.0], numNetworkHighestAverageByte: 1']"
243,1498984289.589711,"02/07/2017 16:31:29",41250000.0,2,0,3160984,3160984.0,1.6852106425639042,0,15.005763292312622,0,"[939940.5927447315, 1118471408.0127385, 0]","[1, 241, 1]","['averageBytePerNet:[939940.5927447315, 4647126.766719744, 0.0], numNetworkHighestAverageByte: 1']"
244,1498984304.5954742,"02/07/2017 16:31:44",41250000.0,2,0,2826496,2826496.0,1.5067987255366975,0,15.006628036499023,0,"[939940.5927447315, 1121297904.0127385, 0]","[1, 242, 1]","['averageBytePerNet:[939940.5927447315, 4640960.199222981, 0.0], numNetworkHighestAverageByte: 1']"
245,1498984319.6021023,"02/07/2017 16:31:59",41250000.0,2,0,2972744,2972744.0,1.5847191988391987,0,15.007044792175293,0,"[939940.5927447315, 1124270648.0127385, 0]","[1, 243, 1]","['averageBytePerNet:[939940.5927447315, 4633462.413275779, 0.0], numNetworkHighestAverageByte: 1']"
246,1498984334.609147,"02/07/2017 16:32:14",41250000.0,2,0,3672128,3672128.0,1.9576450014090334,0,15.00630807876587,0,"[939940.5927447315, 1127942776.0127385, 0]","[1, 244, 1]","['averageBytePerNet:[939940.5927447315, 4626628.18112238, 0.0], numNetworkHighestAverageByte: 1']"
247,1498984349.6154552,"02/07/2017 16:32:29",41250000.0,2,0,4805912,4805912.0,2.5619652658644356,0,15.006954431533813,0,"[939940.5927447315, 1132748688.0127385, 0]","[1, 245, 1]","['averageBytePerNet:[939940.5927447315, 4622716.295134174, 0.0], numNetworkHighestAverageByte: 1']"
248,1498984364.6224096,"02/07/2017 16:32:44",41250000.0,2,0,3625792,3625792.0,1.9329705267332757,0,15.006093263626099,0,"[939940.5927447315, 1136374480.0127385, 0]","[1, 246, 1]","['averageBytePerNet:[939940.5927447315, 4623464.032705055, 0.0], numNetworkHighestAverageByte: 1']"
249,1498984379.6285028,"02/07/2017 16:32:59",41250000.0,2,0,2658528,2658528.0,1.4172850813411408,0,15.00631332397461,0,"[939940.5927447315, 1139033008.0127385, 0]","[1, 247, 1]","['averageBytePerNet:[939940.5927447315, 4619408.455336335, 0.0], numNetworkHighestAverageByte: 1']"
250,1498984394.6348162,"02/07/2017 16:33:14",41250000.0,2,0,3759104,3759104.0,2.003972776021304,0,15.006607055664062,0,"[939940.5927447315, 1142792112.0127385, 0]","[1, 248, 1]","['averageBytePerNet:[939940.5927447315, 4611469.668067767, 0.0], numNetworkHighestAverageByte: 1']"
251,1498984409.6414232,"02/07/2017 16:33:29",41250000.0,2,0,3153648,3153648.0,1.68116659034614,0,15.006950616836548,0,"[939940.5927447315, 1145945760.0127385, 0]","[1, 249, 1]","['averageBytePerNet:[939940.5927447315, 4608032.709728784, 0.0], numNetworkHighestAverageByte: 1']"
252,1498984424.6483738,"02/07/2017 16:33:44",41250000.0,2,0,4407712,4407712.0,2.3496566780983117,0,15.007169485092163,0,"[939940.5927447315, 1150353472.0127385, 0]","[1, 250, 1]","['averageBytePerNet:[939940.5927447315, 4602191.807280074, 0.0], numNetworkHighestAverageByte: 1']"
253,1498984439.6555433,"02/07/2017 16:33:59",41250000.0,2,0,4965192,4965192.0,2.646964594848012,0,15.006447792053223,0,"[939940.5927447315, 1155318664.0127385, 0]","[1, 251, 1]","['averageBytePerNet:[939940.5927447315, 4601413.888050954, 0.0], numNetworkHighestAverageByte: 1']"
254,1498984454.6619911,"02/07/2017 16:34:14",41250000.0,2,0,4333864,4333864.0,2.310271212126115,0,15.007290840148926,0,"[939940.5927447315, 1159652528.0127385, 0]","[1, 252, 1]","['averageBytePerNet:[939940.5927447315, 4602863.203238002, 0.0], numNetworkHighestAverageByte: 1']"
255,1498984469.669282,"02/07/2017 16:34:29",41250000.0,2,0,3832856,3832856.0,2.0433298206458326,0,15.006313562393188,0,"[939940.5927447315, 1163485384.0127385, 0]","[1, 253, 1]","['averageBytePerNet:[939940.5927447315, 4601795.746082296, 0.0], numNetworkHighestAverageByte: 1']"
256,1498984484.6755955,"02/07/2017 16:34:44",41250000.0,2,0,3537464,3537464.0,1.8858341079064997,0,15.006469488143921,0,"[939940.5927447315, 1167022848.0127385, 0]","[1, 254, 1]","['averageBytePerNet:[939940.5927447315, 4598756.458548374, 0.0], numNetworkHighestAverageByte: 1']"
257,1498984499.682065,"02/07/2017 16:34:59",41250000.0,2,0,4170240,4170240.0,2.223169502114219,0,15.00646710395813,0,"[939940.5927447315, 1171193088.0127385, 0]","[1, 255, 1]","['averageBytePerNet:[939940.5927447315, 4594578.141782435, 0.0], numNetworkHighestAverageByte: 1']"
258,1498984514.688532,"02/07/2017 16:35:14",41250000.0,2,0,3906704,3906704.0,2.082557831394155,0,15.00732970237732,0,"[939940.5927447315, 1175099792.0127385, 0]","[1, 256, 1]","['averageBytePerNet:[939940.5927447315, 4592914.07063819, 0.0], numNetworkHighestAverageByte: 1']"
259,1498984529.6958618,"02/07/2017 16:35:29",41250000.0,2,0,3331848,3331848.0,1.7762180222629977,0,15.006482124328613,0,"[939940.5927447315, 1178431640.0127385, 0]","[1, 257, 1]","['averageBytePerNet:[939940.5927447315, 4590233.56254976, 0.0], numNetworkHighestAverageByte: 1']"
260,1498984544.702344,"02/07/2017 16:35:44",41250000.0,2,0,4510520,4510520.0,2.404395638689981,0,15.007580041885376,0,"[939940.5927447315, 1182942160.0127385, 0]","[1, 258, 1]","['averageBytePerNet:[939940.5927447315, 4585337.120672134, 0.0], numNetworkHighestAverageByte: 1']"
261,1498984559.709924,"02/07/2017 16:35:59",41250000.0,2,0,4287528,4287528.0,2.28569966687361,0,15.006443977355957,0,"[939940.5927447315, 1187229688.0127385, 0]","[1, 259, 1]","['averageBytePerNet:[939940.5927447315, 4585047.131832319, 0.0], numNetworkHighestAverageByte: 1']"
262,1498984574.716368,"02/07/2017 16:36:14",41250000.0,2,0,4100768,4100768.0,2.186142280664667,0,15.006408452987671,0,"[939940.5927447315, 1191330456.0127385, 0]","[1, 260, 1]","['averageBytePerNet:[939940.5927447315, 4583898.409315593, 0.0], numNetworkHighestAverageByte: 1']"
263,1498984589.7227764,"02/07/2017 16:36:29",41250000.0,2,0,3131992,3131992.0,1.669493751945839,0,15.008104085922241,0,"[939940.5927447315, 1194462448.0127385, 0]","[1, 261, 1]","['averageBytePerNet:[939940.5927447315, 4582040.21543361, 0.0], numNetworkHighestAverageByte: 1']"
264,1498984604.7308805,"02/07/2017 16:36:44",41250000.0,2,0,3816928,3816928.0,2.0347043683496766,0,15.007302522659302,0,"[939940.5927447315, 1198279376.0127385, 0]","[1, 262, 1]","['averageBytePerNet:[939940.5927447315, 4576484.475144592, 0.0], numNetworkHighestAverageByte: 1']"
265,1498984619.738183,"02/07/2017 16:36:59",41250000.0,2,0,2200960,2200960.0,1.1732936586016218,0,15.007052898406982,0,"[939940.5927447315, 1200480336.0127385, 0]","[1, 263, 1]","['averageBytePerNet:[939940.5927447315, 4573585.404628773, 0.0], numNetworkHighestAverageByte: 1']"
266,1498984634.745236,"02/07/2017 16:37:14",41250000.0,2,0,2610744,2610744.0,1.391787740664991,0,15.006564140319824,0,"[939940.5927447315, 1203091080.0127385, 0]","[1, 264, 1]","['averageBytePerNet:[939940.5927447315, 4564564.015257561, 0.0], numNetworkHighestAverageByte: 1']"
267,1498984649.7518,"02/07/2017 16:37:29",41250000.0,2,0,2132904,2132904.0,1.1370560391365836,0,15.006500482559204,0,"[939940.5927447315, 1205223984.0127385, 0]","[1, 265, 1]","['averageBytePerNet:[939940.5927447315, 4557163.1818664335, 0.0], numNetworkHighestAverageByte: 1']"
268,1498984664.7583005,"02/07/2017 16:37:44",41250000.0,2,0,2164760,2164760.0,1.1540511424550348,0,15.006336688995361,0,"[939940.5927447315, 1207388744.0127385, 0]","[1, 266, 1]","['averageBytePerNet:[939940.5927447315, 4548015.034010334, 0.0], numNetworkHighestAverageByte: 1']"
269,1498984679.7646372,"02/07/2017 16:37:59",41250000.0,2,0,2489112,2489112.0,1.3268859091791811,0,15.007240533828735,0,"[939940.5927447315, 1209877856.0127385, 0]","[1, 267, 1]","['averageBytePerNet:[939940.5927447315, 4539055.428619318, 0.0], numNetworkHighestAverageByte: 1']"
270,1498984694.7718778,"02/07/2017 16:38:14",41250000.0,2,0,1956248,1956248.0,1.0428741712655847,0,15.00658893585205,0,"[939940.5927447315, 1211834104.0127385, 0]","[1, 268, 1]","['averageBytePerNet:[939940.5927447315, 4531377.737875425, 0.0], numNetworkHighestAverageByte: 1']"
271,1498984709.7784667,"02/07/2017 16:38:29",41250000.0,2,0,3499816,3499816.0,1.8657412137370295,0,15.006651401519775,0,"[939940.5927447315, 1215333920.0127385, 0]","[1, 269, 1]","['averageBytePerNet:[939940.5927447315, 4521769.044823651, 0.0], numNetworkHighestAverageByte: 1']"
272,1498984724.785118,"02/07/2017 16:38:44",41250000.0,2,0,3521536,3521536.0,1.8771979201204883,0,15.007627964019775,0,"[939940.5927447315, 1218855456.0127385, 0]","[1, 270, 1]","['averageBytePerNet:[939940.5927447315, 4517969.962872634, 0.0], numNetworkHighestAverageByte: 1']"
273,1498984739.792746,"02/07/2017 16:38:59",41250000.0,2,0,3651856,3651856.0,1.9468442466150657,0,15.006258487701416,0,"[939940.5927447315, 1222507312.0127385, 0]","[1, 271, 1]","['averageBytePerNet:[939940.5927447315, 4514279.466713846, 0.0], numNetworkHighestAverageByte: 1']"
274,1498984754.7990046,"02/07/2017 16:39:14",41250000.0,2,0,4456944,4456944.0,2.37614370513936,0,15.005637884140015,0,"[939940.5927447315, 1226964256.0127385, 0]","[1, 272, 1]","['averageBytePerNet:[939940.5927447315, 4511097.0922979275, 0.0], numNetworkHighestAverageByte: 1']"
275,1498984769.8046424,"02/07/2017 16:39:29",41250000.0,2,0,5388008,5388008.0,2.8725130099933014,0,15.005698442459106,0,"[939940.5927447315, 1232352264.0127385, 0]","[1, 273, 1]","['averageBytePerNet:[939940.5927447315, 4510898.0000468325, 0.0], numNetworkHighestAverageByte: 1']"
276,1498984784.810341,"02/07/2017 16:39:44",41250000.0,2,0,5340224,5340224.0,2.847032776318828,0,15.005725383758545,0,"[939940.5927447315, 1237692488.0127385, 0]","[1, 274, 1]","['averageBytePerNet:[939940.5927447315, 4514110.857189518, 0.0], numNetworkHighestAverageByte: 1']"
