"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498980660.0001075,"02/07/2017 15:31:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.2465009689331055,1807104,2520779.835709456,1.3444967344750387,0.0015702247619628906,14.999098300933838,0,"[0, 0, 2520779.835709456]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
413,1498986839.8896623,"02/07/2017 17:13:59",90,29,0.22314431669405652,41250000.0,"[0.027983400380117988, 1.0, 0.03700449175286445]","[0.09454203005876703, 0.8043285533254495, 0.10112941661578341]",0,2,0,3013288,3013288.0,1.606322077146386,0,15.007142305374146,0,"[0, 1000373387.0138738, 13468106.184660904]","[4, 317, 10]","[5227280.0, 4297664.0, 3996480.0, 4012408.0, 4915960.0, 4781296.0, 5041936.0, 4412056.0, 4414952.0, 3738768.0, 2575960.0, 3744528.0, 2858352.0, 3588144.0, 3990688.0, 3971864.0, 2221232.0, 2205304.0, 2376168.0, 2041680.0, 1769456.0, 2192368.0, 2092264.0, 2035888.0, 3958832.0, 3386872.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
414,1498986854.8968046,"02/07/2017 17:14:14",91,31,0.22232392577061855,41250000.0,"[0.02779303449725149, 1.0, 0.036752757058478816]","[0.09441144940537104, 0.8046318103028819, 0.10095674029174707]",0,2,0,4436672,4436672.0,2.3650871929496224,0,15.007216691970825,0,"[0, 1004810059.0138738, 13468106.184660904]","[4, 318, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22232392577061855', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
415,1498986869.9040213,"02/07/2017 17:14:29",91,31,0.22232392577061855,41250000.0,"[0.027520065419879593, 1.0, 0.036391790133974096]","[0.09397544441508296, 0.8055575015255704, 0.10046705405934674]",0,2,0,3492576,3492576.0,1.8619061145816864,0,15.0064537525177,0,"[0, 1008302635.0138738, 13468106.184660904]","[4, 319, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
416,1498986884.910475,"02/07/2017 17:14:44",91,31,0.22232392577061855,41250000.0,"[0.027307069693313424, 1.0, 0.03611013034638398]","[0.0938288857336558, 0.8058978654431201, 0.10027324882322415]",0,2,0,4299112,4299112.0,2.2918839955578325,0,15.006386041641235,0,"[0, 1012601747.0138738, 13468106.184660904]","[4, 320, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
417,1498986899.916861,"02/07/2017 17:14:59",91,31,0.22232392577061855,41250000.0,"[0.027047149294241422, 1.0, 0.035766418641115495]","[0.09364985417918174, 0.8063136434826905, 0.10003650233812776]",0,2,0,3692400,3692400.0,1.9683719113997082,0,15.006920099258423,0,"[0, 1016294147.0138738, 13468106.184660904]","[4, 321, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
418,1498986914.9237812,"02/07/2017 17:15:14",91,31,0.22232392577061855,41250000.0,"[0.0268258859859466, 1.0, 0.03547382602707333]","[0.09349728906594798, 0.8066679565750028, 0.09983475435904923]",0,2,0,4540928,4540928.0,2.4205630937595495,0,15.007840156555176,0,"[0, 1020835075.0138738, 13468106.184660904]","[4, 322, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
419,1498986929.9316213,"02/07/2017 17:15:29",91,31,0.22232392577061855,41250000.0,"[0.026556255761609034, 1.0, 0.03511727431151015]","[0.09331117443837436, 0.8071001841519528, 0.09958864140967272]",0,2,0,3893672,3893672.0,2.0756448566113983,0,15.007083654403687,0,"[0, 1024728747.0138738, 13468106.184660904]","[4, 323, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
420,1498986944.938705,"02/07/2017 17:15:44",91,31,0.22232392577061855,41250000.0,"[0.026327217375527737, 1.0, 0.03481440014490756]","[0.09315290614281022, 0.8074677421606465, 0.09937935169654319]",0,2,0,4265808,4265808.0,2.2741518223861577,0,15.006238222122192,0,"[0, 1028994555.0138738, 13468106.184660904]","[4, 324, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
421,1498986959.9449432,"02/07/2017 17:15:59",91,31,0.22232392577061855,41250000.0,"[0.02607855571273844, 1.0, 0.034485576687967076]","[0.09298089818562363, 0.8078672087878546, 0.09915189302652179]",0,2,0,3955936,3955936.0,2.1088435838580746,0,15.007034301757812,0,"[0, 1032950491.0138738, 13468106.184660904]","[4, 325, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
422,1498986974.9519775,"02/07/2017 17:16:14",91,31,0.22232392577061855,41250000.0,"[0.025850056438004504, 1.0, 0.034183415427628074]","[0.09282267202156233, 0.8082346689514857, 0.09894265902695204]",0,2,0,3750320,3750320.0,1.9992317218672795,0,15.007044792175293,0,"[0, 1036700811.0138738, 13468106.184660904]","[4, 326, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
423,1498986989.9590223,"02/07/2017 17:16:29",91,31,0.22232392577061855,41250000.0,"[0.025635282766458246, 1.0, 0.03389940453368708]","[0.09267380576380095, 0.8085803919218973, 0.0987458023143016]",0,2,0,3152296,3152296.0,1.6804438286337036,0,15.00696873664856,0,"[0, 1039853107.0138738, 13468106.184660904]","[4, 327, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
424,1498987004.965991,"02/07/2017 17:16:44",91,31,0.22232392577061855,41250000.0,"[0.025456137703201136, 1.0, 0.033662507947646234]","[0.0925495275394888, 0.8088690123084968, 0.0985814601520143]",0,2,0,4711792,4711792.0,2.5118963895676867,0,15.006325960159302,0,"[0, 1044564899.0138738, 13468106.184660904]","[4, 328, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
425,1498987019.972317,"02/07/2017 17:16:59",91,31,0.22232392577061855,41250000.0,"[0.025190697863757824, 1.0, 0.033311497483723466]","[0.09236520446027104, 0.8092970792420043, 0.09833771629772481]",0,2,0,3651856,3651856.0,1.9467393331286018,0,15.007067203521729,0,"[0, 1048216755.0138738, 13468106.184660904]","[4, 329, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
426,1498987034.9793842,"02/07/2017 17:17:14",91,31,0.22232392577061855,41250000.0,"[0.024986875157619638, 1.0, 0.033041967850230614]","[0.09222352291629518, 0.8096261166274563, 0.09815036045624842]",0,2,0,3596832,3596832.0,1.9174957291060288,0,15.006372928619385,0,"[0, 1051813587.0138738, 13468106.184660904]","[4, 330, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
427,1498987049.985757,"02/07/2017 17:17:29",91,31,0.22232392577061855,41250000.0,"[0.02478773567904086, 1.0, 0.0327786311901879]","[0.09208497429274318, 0.8099478782032572, 0.09796714750399964]",0,2,0,3763352,3763352.0,2.006210827636546,0,15.006805658340454,0,"[0, 1055576939.0138738, 13468106.184660904]","[4, 331, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
428,1498987064.9925628,"02/07/2017 17:17:44",91,31,0.22232392577061855,41250000.0,"[0.024581075581031793, 1.0, 0.03250534946643227]","[0.09194106511479397, 0.810282088985595, 0.09777684589961112]",0,2,0,4161552,4161552.0,2.2184974355772007,0,15.006740808486938,0,"[0, 1059738491.0138738, 13468106.184660904]","[4, 332, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
429,1498987079.9993036,"02/07/2017 17:17:59",91,31,0.22232392577061855,41250000.0,"[0.024354554272073173, 1.0, 0.03220580381453348]","[0.09178317525370722, 0.8106487681282945, 0.09756805661799842]",0,2,0,4585816,4585816.0,2.4438813923312783,0,15.011582851409912,0,"[0, 1064324307.0138738, 13468106.184660904]","[4, 333, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
430,1498987095.0108864,"02/07/2017 17:18:15",91,31,0.22232392577061855,41250000.0,"[0.024107356218958438, 1.0, 0.03187891579543815]","[0.09161069378187303, 0.8110493344331121, 0.09733997178501488]",0,2,0,3922632,3922632.0,2.091182202247231,0,15.006371021270752,0,"[0, 1068246939.0138738, 13468106.184660904]","[4, 334, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
431,1498987110.0172575,"02/07/2017 17:18:30",91,31,0.22232392577061855,41250000.0,"[0.02389789903975425, 1.0, 0.03160193528716701]","[0.09146439901320316, 0.8113890854468128, 0.0971465155399841]",0,2,0,5380768,5380768.0,2.868030809762048,0,15.008954524993896,0,"[0, 1073627707.0138738, 13468106.184660904]","[4, 335, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
432,1498987125.026212,"02/07/2017 17:18:45",91,31,0.22232392577061855,41250000.0,"[0.023613538774155205, 1.0, 0.03122590496346559]","[0.09126557246699324, 0.8118508348397653, 0.09688359269324158]",0,2,0,5315608,5315608.0,2.833585232829319,0,15.007441282272339,0,"[0, 1078943315.0138738, 13468106.184660904]","[4, 336, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
433,1498987140.0336533,"02/07/2017 17:19:00",91,31,0.22232392577061855,41250000.0,"[0.02333594459231063, 1.0, 0.030858821925908473]","[0.09107123652476552, 0.8123021553754936, 0.09662660809974093]",0,2,0,4758128,4758128.0,2.5364929609377977,0,15.006950378417969,0,"[0, 1083701443.0138738, 13468106.184660904]","[4, 337, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
434,1498987155.0406036,"02/07/2017 17:19:15",91,31,0.22232392577061855,41250000.0,"[0.023090232434813132, 1.0, 0.03053389881498609]","[0.09089902188461468, 0.8127021019976272, 0.09639887611775808]",0,2,0,4840664,4840664.0,2.5805091154808895,0,15.006849527359009,0,"[0, 1088542107.0138738, 13468106.184660904]","[4, 338, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
435,1498987170.0474532,"02/07/2017 17:19:30",91,31,0.22232392577061855,41250000.0,"[0.022842912808120133, 1.0, 0.030206850030279245]","[0.09072549212437872, 0.8131051028190746, 0.09616940505654673]",0,2,0,4575680,4575680.0,2.438886609527731,0,15.00907826423645,0,"[0, 1093117787.0138738, 13468106.184660904]","[4, 339, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
436,1498987185.0565314,"02/07/2017 17:19:45",91,31,0.22232392577061855,41250000.0,"[0.02261156773773638, 1.0, 0.02990092556674751]","[0.09056299933895542, 0.813482471668751, 0.09595452899229369]",0,2,0,3271032,3271032.0,1.74376150973594,0,15.006786108016968,0,"[0, 1096388819.0138738, 13468106.184660904]","[4, 340, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
437,1498987200.0633175,"02/07/2017 17:20:00",91,31,0.22232392577061855,41250000.0,"[0.02244762283493242, 1.0, 0.02968412926174793]","[0.09044774679520097, 0.8137501310589546, 0.0958021221458445]",0,2,0,3269584,3269584.0,1.743015622731901,0,15.006561994552612,0,"[0, 1099658403.0138738, 13468106.184660904]","[4, 341, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
438,1498987215.0698795,"02/07/2017 17:20:15",91,31,0.22232392577061855,41250000.0,"[0.02228493839889325, 1.0, 0.029468999763904342]","[0.09033329786966267, 0.8140159241479497, 0.09565077798238769]",0,2,0,4293320,4293320.0,2.2885476864572145,0,15.008015871047974,0,"[0, 1103951723.0138738, 13468106.184660904]","[4, 342, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
439,1498987230.0778954,"02/07/2017 17:20:30",91,31,0.22232392577061855,41250000.0,"[0.022073105212970998, 1.0, 0.02918887728861673]","[0.09018414937311756, 0.8143623025820788, 0.0954535480448038]",0,2,0,5199768,5199768.0,2.7718026079128535,0,15.007614135742188,0,"[0, 1109151491.0138738, 13468106.184660904]","[4, 343, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
440,1498987245.0855095,"02/07/2017 17:20:45",91,31,0.22232392577061855,41250000.0,"[0.021819242107922972, 1.0, 0.02885317558512466]","[0.09000522426627329, 0.8147778334105529, 0.0952169423231738]",0,2,0,4419296,4419296.0,2.355779949732039,0,15.007500171661377,0,"[0, 1113570787.0138738, 13468106.184660904]","[4, 344, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
441,1498987260.0930097,"02/07/2017 17:21:00",91,31,0.22232392577061855,41250000.0,"[0.02160577975355721, 1.0, 0.02857089874155396]","[0.08985461850624424, 0.8151275961539802, 0.09501778533977558]",0,2,0,3986344,3986344.0,2.1250809626348355,0,15.006840944290161,0,"[0, 1117557131.0138738, 13468106.184660904]","[4, 345, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
442,1498987275.0998507,"02/07/2017 17:21:15",91,31,0.22232392577061855,41250000.0,"[0.021415022050825176, 1.0, 0.028318645915176285]","[0.08971991137871929, 0.8154404363433146, 0.09483965227796617]",0,2,0,5044832,5044832.0,2.6892715116444244,0,15.007282018661499,0,"[0, 1122601963.0138738, 13468106.184660904]","[4, 346, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
443,1498987290.1071327,"02/07/2017 17:21:30",91,31,0.22232392577061855,41250000.0,"[0.021176025229284457, 1.0, 0.028002602982883183]","[0.08955097874568758, 0.8158327609208882, 0.09461626033342418]",0,2,0,4603192,4603192.0,2.452902163330045,0,15.013047218322754,0,"[0, 1127205155.0138738, 13468106.184660904]","[4, 347, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
444,1498987305.12018,"02/07/2017 17:21:45",91,31,0.22232392577061855,41250000.0,"[0.020960278912124413, 1.0, 0.027717305888691156]","[0.08939832693566546, 0.8161872753554767, 0.09441439770885776]",0,2,0,5335880,5335880.0,2.8444666192864334,0,15.00704550743103,0,"[0, 1132541035.0138738, 13468106.184660904]","[4, 348, 10]","[4228160.0, 2861248.0, 3160984.0, 2964056.0, 4039920.0, 2481872.0, 4068880.0, 4404816.0, 3279720.0, 4467080.0, 4656800.0, 3643136.0, 3456376.0, 3307232.0, 2822152.0, 2638256.0, 2955368.0, 2617984.0, 3121888.0, 4711792.0, 3515872.0, 4031104.0, 3415832.0, 3346328.0, 3382528.0, 2147384.0, 3987792.0, 3156640.0, 3013288.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
