"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498983180.0723627,"02/07/2017 16:13:00",41250000.0,1,0,2429744,2429744.0,1.2952530269290055,0,15.00706934928894,0,"[469437349.63853663, 1544812.2095456726, 2941583.667427773]","[166, 1, 2]","['averageBytePerNet:[2830349.12508204, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
170,1498983195.079432,"02/07/2017 16:13:15",41250000.0,1,0,2794640,2794640.0,1.4898583537890797,0,15.006205081939697,0,"[472231989.63853663, 1544812.2095456726, 2941583.667427773]","[167, 1, 2]","['averageBytePerNet:[2827935.841196004, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
171,1498983210.085637,"02/07/2017 16:13:30",41250000.0,1,0,3625792,3625792.0,1.9330069509783063,0,15.005810499191284,0,"[475857781.63853663, 1544812.2095456726, 2941583.667427773]","[168, 1, 2]","['averageBytePerNet:[2827736.464901417, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
172,1498983225.0914476,"02/07/2017 16:13:45",41250000.0,1,0,2872832,2872832.0,1.5315135076001538,0,15.00649905204773,0,"[478730613.63853663, 1544812.2095456726, 2941583.667427773]","[169, 1, 2]","['averageBytePerNet:[2832486.79546748, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
173,1498983240.0979466,"02/07/2017 16:14:00",41250000.0,1,0,3265240,3265240.0,1.7407005548560321,0,15.006555795669556,0,"[481995853.63853663, 1544812.2095456726, 2941583.667427773]","[170, 1, 2]","['averageBytePerNet:[2832725.5244883825, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
174,1498983255.1045024,"02/07/2017 16:14:15",41250000.0,1,0,3424520,3424520.0,1.825393557168641,0,15.008358001708984,0,"[485420373.63853663, 1544812.2095456726, 2941583.667427773]","[171, 1, 2]","['averageBytePerNet:[2835269.7272855095, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
175,1498983270.1128604,"02/07/2017 16:14:30",41250000.0,1,0,3088584,3088584.0,1.6466040554650958,0,15.005836963653564,0,"[488508957.63853663, 1544812.2095456726, 2941583.667427773]","[172, 1, 2]","['averageBytePerNet:[2838715.6353130797, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
176,1498983285.1186974,"02/07/2017 16:14:45",41250000.0,1,0,3200080,3200080.0,1.7060872030567722,0,15.005469799041748,0,"[491709037.63853663, 1544812.2095456726, 2941583.667427773]","[173, 1, 2]","['averageBytePerNet:[2840168.358363585, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
177,1498983300.1241672,"02/07/2017 16:15:00",41250000.0,1,0,3381080,3381080.0,1.8024699326759317,0,15.006430625915527,0,"[495090117.63853663, 1544812.2095456726, 2941583.667427773]","[174, 1, 2]","['averageBytePerNet:[2842248.7724770904, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
178,1498983315.1305978,"02/07/2017 16:15:15",41250000.0,1,0,2675904,2675904.0,1.4266125268978573,0,15.005638599395752,0,"[497766021.63853663, 1544812.2095456726, 2941583.667427773]","[175, 1, 2]","['averageBytePerNet:[2845345.503669751, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
179,1498983330.1362364,"02/07/2017 16:15:30",41250000.0,1,0,3596832,3596832.0,1.9175221729435497,0,15.006165981292725,0,"[501362853.63853663, 1544812.2095456726, 2941583.667427773]","[176, 1, 2]","['averageBytePerNet:[2844377.2665059236, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
180,1498983345.1424024,"02/07/2017 16:15:45",41250000.0,1,0,3349224,3349224.0,1.7854935307001694,0,15.006378650665283,0,"[504712077.63853663, 1544812.2095456726, 2941583.667427773]","[177, 1, 2]","['averageBytePerNet:[2848652.5774916853, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
181,1498983360.148781,"02/07/2017 16:16:00",41250000.0,1,0,3459272,3459272.0,1.8441133266091052,0,15.006765365600586,0,"[508171349.63853663, 1544812.2095456726, 2941583.667427773]","[178, 1, 2]","['averageBytePerNet:[2851480.6646245006, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
182,1498983375.1555464,"02/07/2017 16:16:15",41250000.0,1,0,3385424,3385424.0,1.8048155900018004,0,15.006182432174683,0,"[511556773.63853663, 1544812.2095456726, 2941583.667427773]","[179, 1, 2]","['averageBytePerNet:[2854895.222688408, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
183,1498983390.1617289,"02/07/2017 16:16:30",41250000.0,1,0,3224696,3224696.0,1.7190549350192381,0,15.006831645965576,0,"[514781469.63853663, 1544812.2095456726, 2941583.667427773]","[180, 1, 2]","['averageBytePerNet:[2857859.07060635, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
184,1498983405.1685605,"02/07/2017 16:16:45",41250000.0,1,0,3240624,3240624.0,1.7276388837651453,0,15.006024837493896,0,"[518022093.63853663, 1544812.2095456726, 2941583.667427773]","[181, 1, 2]","['averageBytePerNet:[2859897.0535474257, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
185,1498983420.1745853,"02/07/2017 16:17:00",41250000.0,1,0,2284944,2284944.0,1.218091960683543,0,15.006709337234497,0,"[520307037.63853663, 1544812.2095456726, 2941583.667427773]","[182, 1, 2]","['averageBytePerNet:[2862000.517339981, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
186,1498983435.1812947,"02/07/2017 16:17:15",41250000.0,1,0,2955368,2955368.0,1.5755011030889232,0,15.00661849975586,0,"[523262405.63853663, 1544812.2095456726, 2941583.667427773]","[183, 1, 2]","['averageBytePerNet:[2858829.8771348167, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
187,1498983450.1879132,"02/07/2017 16:17:30",41250000.0,1,0,2743960,2743960.0,1.462811354851838,0,15.006500959396362,0,"[526006365.63853663, 1544812.2095456726, 2941583.667427773]","[184, 1, 2]","['averageBytePerNet:[2859357.407860856, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
188,1498983465.1944141,"02/07/2017 16:17:45",41250000.0,1,0,2914824,2914824.0,1.5537675468974728,0,15.007773876190186,0,"[528921189.63853663, 1544812.2095456726, 2941583.667427773]","[185, 1, 2]","['averageBytePerNet:[2858730.248035525, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
189,1498983480.202188,"02/07/2017 16:18:00",41250000.0,1,0,3441896,3441896.0,1.8347723288137119,0,15.007403135299683,0,"[532363085.63853663, 1544812.2095456726, 2941583.667427773]","[186, 1, 2]","['averageBytePerNet:[2859033.4575056033, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
190,1498983495.2095912,"02/07/2017 16:18:15",41250000.0,1,0,2979984,2979984.0,1.5885450276215864,0,15.007363080978394,0,"[535343069.63853663, 1544812.2095456726, 2941583.667427773]","[187, 1, 2]","['averageBytePerNet:[2862167.1270889067, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
191,1498983510.2169542,"02/07/2017 16:18:30",41250000.0,1,0,2969848,2969848.0,1.5833112234578441,0,15.005757331848145,0,"[538312917.6385367, 1544812.2095456726, 2941583.667427773]","[188, 1, 2]","['averageBytePerNet:[2862797.163842442, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
192,1498983525.2227116,"02/07/2017 16:18:45",41250000.0,1,0,3378184,3378184.0,1.8009860926218053,0,15.005930423736572,0,"[541691101.6385367, 1544812.2095456726, 2941583.667427773]","[189, 1, 2]","['averageBytePerNet:[2863366.583183706, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
193,1498983540.228642,"02/07/2017 16:19:00",41250000.0,1,0,3469408,3469408.0,1.849514552398137,0,15.006783246994019,0,"[545160509.6385367, 1544812.2095456726, 2941583.667427773]","[190, 1, 2]","['averageBytePerNet:[2866090.4848599825, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
194,1498983555.2354252,"02/07/2017 16:19:15",41250000.0,1,0,3373840,3373840.0,1.798577420921743,0,15.006704568862915,0,"[548534349.6385367, 1544812.2095456726, 2941583.667427773]","[191, 1, 2]","['averageBytePerNet:[2869265.8402028247, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
195,1498983570.2421298,"02/07/2017 16:19:30",41250000.0,1,0,3551944,3551944.0,1.8934602187403775,0,15.007208347320557,0,"[552086293.6385367, 1544812.2095456726, 2941583.667427773]","[192, 1, 2]","['averageBytePerNet:[2871907.5897305585, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
196,1498983585.2493382,"02/07/2017 16:19:45",41250000.0,1,0,3150848,3150848.0,1.6796859571505849,0,15.006843328475952,0,"[555237141.6385367, 1544812.2095456726, 2941583.667427773]","[193, 1, 2]","['averageBytePerNet:[2875449.4460340454, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
197,1498983600.2561815,"02/07/2017 16:20:00",41250000.0,1,0,2835184,2835184.0,1.5113528892962673,0,15.007396459579468,0,"[558072325.6385367, 1544812.2095456726, 2941583.667427773]","[194, 1, 2]","['averageBytePerNet:[2876876.3815468224, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
198,1498983615.263578,"02/07/2017 16:20:15",41250000.0,1,0,3740184,3740184.0,1.9939369847209785,0,15.006227493286133,0,"[561812509.6385367, 1544812.2095456726, 2941583.667427773]","[195, 1, 2]","['averageBytePerNet:[2876661.472363591, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
199,1498983630.2698054,"02/07/2017 16:20:30",41250000.0,1,0,3074552,3074552.0,1.6388845314799028,0,15.008022546768188,0,"[564887061.6385367, 1544812.2095456726, 2941583.667427773]","[196, 1, 2]","['averageBytePerNet:[2881089.793018137, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
200,1498983645.277828,"02/07/2017 16:20:45",41250000.0,1,0,2843552,2843552.0,1.515943456646335,0,15.006111145019531,0,"[567730613.6385367, 1544812.2095456726, 2941583.667427773]","[197, 1, 2]","['averageBytePerNet:[2882076.845094575, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
201,1498983660.2839391,"02/07/2017 16:21:00",41250000.0,1,0,3792184,3792184.0,2.0216533806127717,0,15.006267786026001,0,"[571522797.6385367, 1544812.2095456726, 2941583.667427773]","[198, 1, 2]","['averageBytePerNet:[2881881.2875052625, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
202,1498983675.290207,"02/07/2017 16:21:15",41250000.0,1,0,2548480,2548480.0,1.3585569192070512,0,15.006982564926147,0,"[574071277.6385367, 1544812.2095456726, 2941583.667427773]","[199, 1, 2]","['averageBytePerNet:[2886478.7759522055, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
203,1498983690.2971895,"02/07/2017 16:21:30",41250000.0,1,0,2813464,2813464.0,1.499886448576346,0,15.006277322769165,0,"[576884741.6385367, 1544812.2095456726, 2941583.667427773]","[200, 1, 2]","['averageBytePerNet:[2884780.289640888, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
204,1498983705.3034668,"02/07/2017 16:21:45",41250000.0,1,0,3195736,3195736.0,1.7036308426853515,0,15.006706476211548,0,"[580080477.6385367, 1544812.2095456726, 2941583.667427773]","[201, 1, 2]","['averageBytePerNet:[2884423.7081926833, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
205,1498983720.3101733,"02/07/2017 16:22:00",41250000.0,1,0,3441896,3441896.0,1.8349449335240133,0,15.005991458892822,0,"[583522373.6385367, 1544812.2095456726, 2941583.667427773]","[202, 1, 2]","['averageBytePerNet:[2885972.525564859, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
206,1498983735.3161647,"02/07/2017 16:22:15",41250000.0,1,0,2529656,2529656.0,1.3484504207668415,0,15.0077805519104,0,"[586052029.6385367, 1544812.2095456726, 2941583.667427773]","[203, 1, 2]","['averageBytePerNet:[2888724.621972954, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
207,1498983750.3239453,"02/07/2017 16:22:30",41250000.0,1,0,2165336,2165336.0,1.1543662825148842,0,15.006231784820557,0,"[588217365.6385367, 1544812.2095456726, 2941583.667427773]","[204, 1, 2]","['averageBytePerNet:[2886955.8110272745, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
208,1498983765.330177,"02/07/2017 16:22:45",41250000.0,1,0,3056152,3056152.0,1.6290993476651048,0,15.007811546325684,0,"[591273517.6385367, 1544812.2095456726, 2941583.667427773]","[205, 1, 2]","['averageBytePerNet:[2883418.459012435, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
209,1498983780.3379886,"02/07/2017 16:23:00",41250000.0,1,0,2040232,2040232.0,1.0876700948863693,0,15.006256103515625,0,"[593313749.6385367, 1544812.2095456726, 2941583.667427773]","[206, 1, 2]","['averageBytePerNet:[2884261.0616513984, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
210,1498983795.3442447,"02/07/2017 16:23:15",41250000.0,1,0,2829392,2829392.0,1.5083458118193946,0,15.006595849990845,0,"[596143141.6385367, 1544812.2095456726, 2941583.667427773]","[207, 1, 2]","['averageBytePerNet:[2880163.83319678, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
211,1498983810.3508406,"02/07/2017 16:23:30",41250000.0,1,0,3016184,3016184.0,1.6079699491070947,0,15.006170988082886,0,"[599159325.6385367, 1544812.2095456726, 2941583.667427773]","[208, 1, 2]","['averageBytePerNet:[2879918.5586402738, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
212,1498983825.3570116,"02/07/2017 16:23:45",41250000.0,1,0,2122768,2122768.0,1.131728392076184,0,15.005494356155396,0,"[601282093.6385367, 1544812.2095456726, 2941583.667427773]","[209, 1, 2]","['averageBytePerNet:[2880573.6809545034, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
213,1498983840.362506,"02/07/2017 16:24:00",41250000.0,1,0,3489680,3489680.0,1.8601603048182496,0,15.008082866668701,0,"[604771773.6385367, 1544812.2095456726, 2941583.667427773]","[210, 1, 2]","['averageBytePerNet:[2876947.8164523286, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
214,1498983855.3705888,"02/07/2017 16:24:15",41250000.0,1,0,3441896,3441896.0,1.8348745292689528,0,15.006567239761353,0,"[608213669.6385367, 1544812.2095456726, 2941583.667427773]","[211, 1, 2]","['averageBytePerNet:[2879865.5887549366, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
215,1498983870.377156,"02/07/2017 16:24:30",41250000.0,1,0,3187048,3187048.0,1.6989760189691234,0,15.006912231445312,0,"[611400717.6385367, 1544812.2095456726, 2941583.667427773]","[212, 1, 2]","['averageBytePerNet:[2882529.2399930647, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
216,1498983885.3840683,"02/07/2017 16:24:45",41250000.0,1,0,3402800,3402800.0,1.8140987441826362,0,15.006018877029419,0,"[614803517.6385367, 1544812.2095456726, 2941583.667427773]","[213, 1, 2]","['averageBytePerNet:[2883965.6492383806, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
217,1498983900.3900871,"02/07/2017 16:25:00",41250000.0,1,0,4409160,4409160.0,2.350527534192481,0,15.006537675857544,0,"[619212677.6385367, 1544812.2095456726, 2941583.667427773]","[214, 1, 2]","['averageBytePerNet:[2886401.491260736, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
218,1498983915.3966248,"02/07/2017 16:25:15",41250000.0,1,0,2867040,2867040.0,1.5284453026580522,0,15.006307363510132,0,"[622079717.6385367, 1544812.2095456726, 2941583.667427773]","[215, 1, 2]","['averageBytePerNet:[2893517.185226807, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
219,1498983930.4029322,"02/07/2017 16:25:30",41250000.0,1,0,3522984,3522984.0,1.8780206333812537,0,15.007221698760986,0,"[625602701.6385367, 1544812.2095456726, 2941583.667427773]","[216, 1, 2]","['averageBytePerNet:[2893394.0355280777, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
220,1498983945.4101539,"02/07/2017 16:25:45",41250000.0,1,0,2975640,2975640.0,1.5863389165717736,0,15.006326675415039,0,"[628578341.6385367, 1544812.2095456726, 2941583.667427773]","[217, 1, 2]","['averageBytePerNet:[2896308.803882114, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
221,1498983960.4164805,"02/07/2017 16:26:00",41250000.0,1,0,2410920,2410920.0,1.2852753205757137,0,15.00640344619751,0,"[630989261.6385367, 1544812.2095456726, 2941583.667427773]","[218, 1, 2]","['averageBytePerNet:[2896674.3854310447, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
222,1498983975.422884,"02/07/2017 16:26:15",41250000.0,1,0,3518640,3518640.0,1.8758059431203862,0,15.006413698196411,0,"[634507901.6385367, 1544812.2095456726, 2941583.667427773]","[219, 1, 2]","['averageBytePerNet:[2894446.154305214, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
223,1498983990.4292977,"02/07/2017 16:26:30",41250000.0,1,0,3362256,3362256.0,1.7924287593782078,0,15.006480932235718,0,"[637870157.6385367, 1544812.2095456726, 2941583.667427773]","[220, 1, 2]","['averageBytePerNet:[2897296.3545138664, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
224,1498984005.4357786,"02/07/2017 16:26:45",41250000.0,1,0,3336192,3336192.0,1.7785087863171407,0,15.006693363189697,0,"[641206349.6385367, 1544812.2095456726, 2941583.667427773]","[221, 1, 2]","['averageBytePerNet:[2899409.807447894, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
225,1498984020.442472,"02/07/2017 16:27:00",41250000.0,1,0,3365152,3365152.0,1.793961025380671,0,15.006577968597412,0,"[644571501.6385367, 1544812.2095456726, 2941583.667427773]","[222, 1, 2]","['averageBytePerNet:[2901386.197459442, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
226,1498984035.44905,"02/07/2017 16:27:15",41250000.0,1,0,3588144,3588144.0,1.9128638841714367,0,15.006374597549438,0,"[648159645.6385367, 1544812.2095456726, 2941583.667427773]","[223, 1, 2]","['averageBytePerNet:[2903475.232606021, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
227,1498984050.4554245,"02/07/2017 16:27:30",41250000.0,1,0,3602624,3602624.0,1.9206183924258453,0,15.006100177764893,0,"[651762269.6385367, 1544812.2095456726, 2941583.667427773]","[224, 1, 2]","['averageBytePerNet:[2906545.496136936, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
228,1498984065.4615247,"02/07/2017 16:27:45",41250000.0,1,0,2662872,2662872.0,1.4195748116117395,0,15.00658917427063,0,"[654425141.6385367, 1544812.2095456726, 2941583.667427773]","[225, 1, 2]","['averageBytePerNet:[2909652.989457753, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
229,1498984080.468114,"02/07/2017 16:28:00",41250000.0,1,0,3371360,3371360.0,1.7973421244995325,0,15.005980014801025,0,"[657796501.6385367, 1544812.2095456726, 2941583.667427773]","[226, 1, 2]","['averageBytePerNet:[2908556.185060163, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
230,1498984095.474094,"02/07/2017 16:28:15",41250000.0,1,0,2642184,2642184.0,1.408420547008231,0,15.00792646408081,0,"[660438685.6385367, 1544812.2095456726, 2941583.667427773]","[227, 1, 2]","['averageBytePerNet:[2910603.9895510473, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
231,1498984110.4820204,"02/07/2017 16:28:30",41250000.0,1,0,3754664,3754664.0,2.0014832981513635,0,15.00752568244934,0,"[664193349.6385367, 1544812.2095456726, 2941583.667427773]","[228, 1, 2]","['averageBytePerNet:[2909421.5226367256, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
232,1498984125.489546,"02/07/2017 16:28:45",41250000.0,1,0,3648960,3648960.0,1.9451686723924737,0,15.007274389266968,0,"[667842309.6385367, 1544812.2095456726, 2941583.667427773]","[229, 1, 2]","['averageBytePerNet:[2913128.72648481, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
233,1498984140.4968204,"02/07/2017 16:29:00",41250000.0,1,0,3850232,3850232.0,2.1989385515027275,0,14.007601976394653,0,"[671692541.6385367, 1544812.2095456726, 2941583.667427773]","[230, 1, 2]","['averageBytePerNet:[2916341.96348706, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
234,1498984154.5044224,"02/07/2017 16:29:14",41250000.0,1,0,3163880,3163880.0,1.6866619671610086,0,15.006587266921997,0,"[674856421.6385367, 1544812.2095456726, 2941583.667427773]","[231, 1, 2]","['averageBytePerNet:[2920402.3549501593, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
235,1498984169.5110097,"02/07/2017 16:29:29",41250000.0,1,0,2788848,2788848.0,1.4867357231015361,0,15.006556749343872,0,"[677645269.6385367, 1544812.2095456726, 2941583.667427773]","[232, 1, 2]","['averageBytePerNet:[2921456.370729596, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
236,1498984184.5175664,"02/07/2017 16:29:44",41250000.0,1,0,2558616,2558616.0,1.3639139428211664,0,15.007492303848267,0,"[680203885.6385367, 1544812.2095456726, 2941583.667427773]","[233, 1, 2]","['averageBytePerNet:[2920884.782924727, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
237,1498984199.5250587,"02/07/2017 16:29:59",41250000.0,1,0,3376736,3376736.0,1.8002070950146554,0,15.005989074707031,0,"[683580621.6385367, 1544812.2095456726, 2941583.667427773]","[234, 1, 2]","['averageBytePerNet:[2919329.9812812735, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
238,1498984214.5310478,"02/07/2017 16:30:14",41250000.0,1,0,3909600,3909600.0,2.084212500730435,0,15.006531238555908,0,"[687490221.6385367, 1544812.2095456726, 2941583.667427773]","[235, 1, 2]","['averageBytePerNet:[2921284.7078569946, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
239,1498984229.537579,"02/07/2017 16:30:29",41250000.0,1,0,3213112,3213112.0,1.7128792876358767,0,15.006834506988525,0,"[690703333.6385367, 1544812.2095456726, 2941583.667427773]","[236, 1, 2]","['averageBytePerNet:[2925490.304844837, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
240,1498984244.5444136,"02/07/2017 16:30:44",41250000.0,1,0,3430312,3430312.0,1.8287243476245685,0,15.006360054016113,0,"[694133645.6385367, 1544812.2095456726, 2941583.667427773]","[237, 1, 2]","['averageBytePerNet:[2926709.040841257, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
241,1498984259.5507736,"02/07/2017 16:30:59",41250000.0,1,0,3569320,3569320.0,1.9029145443816649,0,15.00569748878479,0,"[697702965.6385367, 1544812.2095456726, 2941583.667427773]","[238, 1, 2]","['averageBytePerNet:[2928833.947841927, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
242,1498984274.556471,"02/07/2017 16:31:14",41250000.0,1,0,3454928,3454928.0,1.8418344996813398,0,15.00646448135376,0,"[701157893.6385367, 1544812.2095456726, 2941583.667427773]","[239, 1, 2]","['averageBytePerNet:[2931525.0657081376, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
243,1498984289.5629356,"02/07/2017 16:31:29",41250000.0,1,0,2707760,2707760.0,1.4435320416874857,0,15.006303548812866,0,"[703865653.6385367, 1544812.2095456726, 2941583.667427773]","[240, 1, 2]","['averageBytePerNet:[2933715.036144505, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
244,1498984304.5692391,"02/07/2017 16:31:44",41250000.0,1,0,3494024,3494024.0,1.8627401684500662,0,15.005953311920166,0,"[707359677.6385367, 1544812.2095456726, 2941583.667427773]","[241, 1, 2]","['averageBytePerNet:[2932773.5568272364, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
245,1498984319.5751925,"02/07/2017 16:31:59",41250000.0,1,0,3819824,3819824.0,2.0364513578781507,0,15.005805015563965,0,"[711179501.6385367, 1544812.2095456726, 2941583.667427773]","[242, 1, 2]","['averageBytePerNet:[2935102.396840401, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
246,1498984334.5809975,"02/07/2017 16:32:14",41250000.0,1,0,3052384,3052384.0,1.6272637640280485,0,15.006216287612915,0,"[714231885.6385367, 1544812.2095456726, 2941583.667427773]","[243, 1, 2]","['averageBytePerNet:[2938758.271233623, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
247,1498984349.5872138,"02/07/2017 16:32:29",41250000.0,1,0,2872832,2872832.0,1.5315200286599864,0,15.00643515586853,0,"[717104717.6385367, 1544812.2095456726, 2941583.667427773]","[244, 1, 2]","['averageBytePerNet:[2939225.8668252537, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
248,1498984364.593649,"02/07/2017 16:32:44",41250000.0,1,0,4089152,4089152.0,2.180018789833053,0,15.005933046340942,0,"[721193869.6385367, 1544812.2095456726, 2941583.667427773]","[245, 1, 2]","['averageBytePerNet:[2938953.760813675, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
249,1498984379.599582,"02/07/2017 16:32:59",41250000.0,1,0,2838080,2838080.0,1.5130078554503072,0,15.006293535232544,0,"[724031949.6385367, 1544812.2095456726, 2941583.667427773]","[246, 1, 2]","['averageBytePerNet:[2943648.4475042312, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
250,1498984394.6058755,"02/07/2017 16:33:14",41250000.0,1,0,2904688,2904688.0,1.5485438194574137,0,15.006035804748535,0,"[726936637.6385367, 1544812.2095456726, 2941583.667427773]","[247, 1, 2]","['averageBytePerNet:[2943219.3074737266, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
251,1498984409.6119113,"02/07/2017 16:33:29",41250000.0,1,0,2917720,2917720.0,1.5555115412276084,0,15.005841732025146,0,"[729854357.6385367, 1544812.2095456726, 2941583.667427773]","[248, 1, 2]","['averageBytePerNet:[2943063.3102774764, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
252,1498984424.617753,"02/07/2017 16:33:44",41250000.0,1,0,3181256,3181256.0,1.6960493479204426,0,15.00548791885376,0,"[733035613.6385367, 1544812.2095456726, 2941583.667427773]","[249, 1, 2]","['averageBytePerNet:[2942961.1195102287, 1544812.2095456726, 1470791.8337138866], numNetworkHighestAverageByte: 1']"
