"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498981949.5664318,"02/07/2017 15:52:29",41250000.0,3,0,1253340,1253340.0,0.6681672966172395,0,15.006301641464233,0,"[3039204.383734124, 1091558.580341768, 143573628.4238245]","[2, 1, 84]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1714702.27016656], numNetworkHighestAverageByte: 1']"
88,1498981964.5727334,"02/07/2017 15:52:44",41250000.0,3,0,1620432,1620432.0,0.8638558836228419,0,15.006503105163574,0,"[3039204.383734124, 1091558.580341768, 145194060.4238245]","[2, 1, 85]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1709209.8621883867], numNetworkHighestAverageByte: 1']"
89,1498981979.5792365,"02/07/2017 15:52:59",41250000.0,3,0,2270832,2270832.0,1.2105687525596531,0,15.006711483001709,0,"[3039204.383734124, 1091558.580341768, 147464892.4238245]","[2, 1, 86]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1708165.4167508762], numNetworkHighestAverageByte: 1']"
90,1498981994.585948,"02/07/2017 15:53:14",41250000.0,3,0,2626104,2626104.0,1.399959987380419,0,15.006737470626831,0,"[3039204.383734124, 1091558.580341768, 150090996.4238245]","[2, 1, 87]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1714708.0514398196], numNetworkHighestAverageByte: 1']"
91,1498982009.5926855,"02/07/2017 15:53:29",41250000.0,3,0,1992276,1992276.0,1.062082675905849,0,15.006560564041138,0,"[3039204.383734124, 1091558.580341768, 152083272.4238245]","[2, 1, 88]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1725183.8669405114], numNetworkHighestAverageByte: 1']"
92,1498982024.599246,"02/07/2017 15:53:44",41250000.0,3,0,2669436,2669436.0,1.4229815409351687,0,15.007565021514893,0,"[3039204.383734124, 1091558.580341768, 154752708.4238245]","[2, 1, 89]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1728219.0048161873], numNetworkHighestAverageByte: 1']"
93,1498982039.606811,"02/07/2017 15:53:59",41250000.0,3,0,1584792,1584792.0,0.8448436511828484,0,15.00672459602356,0,"[3039204.383734124, 1091558.580341768, 156337500.4238245]","[2, 1, 90]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1738794.4766721854], numNetworkHighestAverageByte: 1']"
94,1498982054.6135356,"02/07/2017 15:54:14",41250000.0,3,0,1881792,1881792.0,1.0031913507836383,0,15.006445169448853,0,"[3039204.383734124, 1091558.580341768, 158219292.4238245]","[2, 1, 91]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1737083.3380424944], numNetworkHighestAverageByte: 1']"
95,1498982069.6199808,"02/07/2017 15:54:29",41250000.0,3,0,1766556,1766556.0,0.941784238281499,0,15.006035804748535,0,"[3039204.383734124, 1091558.580341768, 159985848.4238245]","[2, 1, 92]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1738673.5431189504], numNetworkHighestAverageByte: 1']"
96,1498982084.6260166,"02/07/2017 15:54:44",41250000.0,3,0,927828,927828.0,0.4946251081163692,0,15.00656533241272,0,"[3039204.383734124, 1091558.580341768, 160913676.4238245]","[2, 1, 93]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1738976.6133024401], numNetworkHighestAverageByte: 1']"
97,1498982099.632582,"02/07/2017 15:54:59",41250000.0,3,0,2341548,2341548.0,1.2483368771094627,0,15.00587248802185,0,"[3039204.383734124, 1091558.580341768, 163255224.4238245]","[2, 1, 94]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1730254.5852024138], numNetworkHighestAverageByte: 1']"
98,1498982114.6384544,"02/07/2017 15:55:14",41250000.0,3,0,1621620,1621620.0,0.864495760567229,0,15.006389379501343,0,"[3039204.383734124, 1091558.580341768, 164876844.4238245]","[2, 1, 95]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1736757.7066364307], numNetworkHighestAverageByte: 1']"
99,1498982129.6448438,"02/07/2017 15:55:29",41250000.0,3,0,2099196,2099196.0,1.119088769135086,0,15.006466388702393,0,"[3039204.383734124, 1091558.580341768, 166976040.4238245]","[2, 1, 96]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1735545.7307771], numNetworkHighestAverageByte: 1']"
100,1498982144.6513102,"02/07/2017 15:55:44",41250000.0,3,0,2615976,2615976.0,1.394602068183234,0,15.006293535232544,0,"[3039204.383734124, 1091558.580341768, 169592016.4238245]","[2, 1, 97]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1739333.7544148385], numNetworkHighestAverageByte: 1']"
101,1498982159.6576037,"02/07/2017 15:55:59",41250000.0,3,0,1618056,1618056.0,0.8625917955246454,0,15.006458520889282,0,"[3039204.383734124, 1091558.580341768, 171210072.4238245]","[2, 1, 98]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1748371.3033383968], numNetworkHighestAverageByte: 1']"
102,1498982174.6640623,"02/07/2017 15:56:14",41250000.0,3,0,2139588,2139588.0,1.1406399179280646,0,15.006229162216187,0,"[3039204.383734124, 1091558.580341768, 173349660.4238245]","[2, 1, 99]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1747041.5553451478], numNetworkHighestAverageByte: 1']"
103,1498982189.6702914,"02/07/2017 15:56:29",41250000.0,3,0,2025500,2025500.0,1.0798121349212468,0,15.006314039230347,0,"[3039204.383734124, 1091558.580341768, 175375160.4238245]","[2, 1, 100]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1751006.6709477222], numNetworkHighestAverageByte: 1']"
104,1498982204.6766055,"02/07/2017 15:56:44",41250000.0,3,0,1428016,1428016.0,0.7612619670494679,0,15.006828784942627,0,"[3039204.383734124, 1091558.580341768, 176803176.4238245]","[2, 1, 101]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1753751.604238245], numNetworkHighestAverageByte: 1']"
105,1498982219.6834342,"02/07/2017 15:56:59",41250000.0,3,0,1334124,1334124.0,0.7112295743099258,0,15.006395101547241,0,"[3039204.383734124, 1091558.580341768, 178137300.4238245]","[2, 1, 102]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1750526.499245787], numNetworkHighestAverageByte: 1']"
106,1498982234.6898293,"02/07/2017 15:57:14",41250000.0,3,0,2112264,2112264.0,1.1260604825804625,0,15.00639820098877,0,"[3039204.383734124, 1091558.580341768, 180249564.4238245]","[2, 1, 103]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1746444.1218022008], numNetworkHighestAverageByte: 1']"
107,1498982249.6962276,"02/07/2017 15:57:29",41250000.0,3,0,898128,898128.0,0.4788157118087621,0,15.005823373794556,0,"[3039204.383734124, 1091558.580341768, 181147692.4238245]","[2, 1, 104]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1749995.771105092], numNetworkHighestAverageByte: 1']"
108,1498982264.702051,"02/07/2017 15:57:44",41250000.0,3,0,1973268,1973268.0,1.0520088422751934,0,15.005714178085327,0,"[3039204.383734124, 1091558.580341768, 183120960.4238245]","[2, 1, 105]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1741804.7348444662], numNetworkHighestAverageByte: 1']"
109,1498982279.707765,"02/07/2017 15:57:59",41250000.0,3,0,2746656,2746656.0,1.464283587794616,0,15.006142377853394,0,"[3039204.383734124, 1091558.580341768, 185867616.4238245]","[2, 1, 106]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1744009.1468935665], numNetworkHighestAverageByte: 1']"
110,1498982294.7139075,"02/07/2017 15:58:14",41250000.0,3,0,2545884,2545884.0,1.357199486737095,0,15.00669002532959,0,"[3039204.383734124, 1091558.580341768, 188413500.4238245]","[2, 1, 107]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1753468.0794700424], numNetworkHighestAverageByte: 1']"
111,1498982309.7205975,"02/07/2017 15:58:29",41250000.0,3,0,3560728,3560728.0,1.89832019093079,0,15.005805730819702,0,"[3039204.383734124, 1091558.580341768, 191974228.4238245]","[2, 1, 108]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1760873.8357366775], numNetworkHighestAverageByte: 1']"
112,1498982324.7264032,"02/07/2017 15:58:44",41250000.0,3,0,2291360,2291360.0,1.2215688707222487,0,15.006014347076416,0,"[3039204.383734124, 1091558.580341768, 194265588.4238245]","[2, 1, 109]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1777539.152072449], numNetworkHighestAverageByte: 1']"
113,1498982339.7324176,"02/07/2017 15:58:59",41250000.0,3,0,1913868,1913868.0,1.0203404358844204,0,15.005721092224121,0,"[3039204.383734124, 1091558.580341768, 196179456.4238245]","[2, 1, 110]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1782253.1048057294], numNetworkHighestAverageByte: 1']"
114,1498982354.7381387,"02/07/2017 15:59:14",41250000.0,3,0,968220,968220.0,0.5161844904070977,0,15.005797624588013,0,"[3039204.383734124, 1091558.580341768, 197147676.4238245]","[2, 1, 111]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1783449.6038529498], numNetworkHighestAverageByte: 1']"
115,1498982369.7439363,"02/07/2017 15:59:29",41250000.0,3,0,850608,850608.0,0.45348189300775765,0,15.005811929702759,0,"[3039204.383734124, 1091558.580341768, 197998284.4238245]","[2, 1, 112]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1776105.1930074277], numNetworkHighestAverageByte: 1']"
116,1498982384.7497482,"02/07/2017 15:59:44",41250000.0,3,0,2644488,2644488.0,1.4098598596045167,0,15.005678653717041,0,"[3039204.383734124, 1091558.580341768, 200642772.4238245]","[2, 1, 113]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1767841.8252127187], numNetworkHighestAverageByte: 1']"
117,1498982399.755427,"02/07/2017 15:59:59",41250000.0,3,0,3149680,3149680.0,1.6790240419911213,0,15.00719428062439,0,"[3039204.383734124, 1091558.580341768, 203792452.4238245]","[2, 1, 114]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1775599.7559630487], numNetworkHighestAverageByte: 1']"
118,1498982414.7626212,"02/07/2017 16:00:14",41250000.0,3,0,3059996,3059996.0,1.6311830861188195,0,15.007492542266846,0,"[3039204.383734124, 1091558.580341768, 206852448.4238245]","[2, 1, 115]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1787653.091437057], numNetworkHighestAverageByte: 1']"
119,1498982429.7701137,"02/07/2017 16:00:29",41250000.0,3,0,2788236,2788236.0,1.4864998241840115,0,15.00564455986023,0,"[3039204.383734124, 1091558.580341768, 209640684.4238245]","[2, 1, 116]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1798716.9428158652], numNetworkHighestAverageByte: 1']"
120,1498982444.7757583,"02/07/2017 16:00:44",41250000.0,3,0,2878524,2878524.0,1.5346081482089686,0,15.005910158157349,0,"[3039204.383734124, 1091558.580341768, 212519208.4238245]","[2, 1, 117]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1807247.2795157284], numNetworkHighestAverageByte: 1']"
121,1498982459.7816684,"02/07/2017 16:00:59",41250000.0,3,0,3305016,3305016.0,1.7619179466507366,0,15.006446838378906,0,"[3039204.383734124, 1091558.580341768, 215824224.4238245]","[2, 1, 118]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1816403.4908019188], numNetworkHighestAverageByte: 1']"
122,1498982474.7881153,"02/07/2017 16:01:14",41250000.0,3,0,3274128,3274128.0,1.7455396137255432,0,15.005688667297363,0,"[3039204.383734124, 1091558.580341768, 219098352.4238245]","[2, 1, 119]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1829018.8510493601], numNetworkHighestAverageByte: 1']"
123,1498982489.793804,"02/07/2017 16:01:29",41250000.0,3,0,3094740,3094740.0,1.6498745229155773,0,15.005941152572632,0,"[3039204.383734124, 1091558.580341768, 222193092.4238245]","[2, 1, 120]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1841162.6254102897], numNetworkHighestAverageByte: 1']"
124,1498982504.799745,"02/07/2017 16:01:44",41250000.0,3,0,2336796,2336796.0,1.2458197396229318,0,15.005676507949829,0,"[3039204.383734124, 1091558.580341768, 224529888.4238245]","[2, 1, 121]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1851609.1035318708], numNetworkHighestAverageByte: 1']"
125,1498982519.8054216,"02/07/2017 16:01:59",41250000.0,3,0,3463312,3463312.0,1.8463854443781103,0,15.005802869796753,0,"[3039204.383734124, 1091558.580341768, 227993200.4238245]","[2, 1, 122]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1855618.9125935908], numNetworkHighestAverageByte: 1']"
126,1498982534.8112245,"02/07/2017 16:02:14",41250000.0,3,0,2741612,2741612.0,1.4616180797721487,0,15.005900859832764,0,"[3039204.383734124, 1091558.580341768, 230734812.4238245]","[2, 1, 123]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1868796.7247854467], numNetworkHighestAverageByte: 1']"
127,1498982549.8171253,"02/07/2017 16:02:29",41250000.0,3,0,3256308,3256308.0,1.7360139784930362,0,15.005906820297241,0,"[3039204.383734124, 1091558.580341768, 233991120.4238245]","[2, 1, 124]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1875892.7839335324], numNetworkHighestAverageByte: 1']"
128,1498982564.8230321,"02/07/2017 16:02:44",41250000.0,3,0,2790612,2790612.0,1.4877601415004036,0,15.005709171295166,0,"[3039204.383734124, 1091558.580341768, 236781732.4238245]","[2, 1, 125]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1887025.164708262], numNetworkHighestAverageByte: 1']"
129,1498982579.8287413,"02/07/2017 16:02:59",41250000.0,3,0,4441932,4441932.0,2.3678736095326967,0,15.007328033447266,0,"[3039204.383734124, 1091558.580341768, 241223664.4238245]","[2, 1, 126]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1894253.859390596], numNetworkHighestAverageByte: 1']"
130,1498982594.8360693,"02/07/2017 16:03:14",41250000.0,3,0,4013064,4013064.0,2.1394800283064015,0,15.005754470825195,0,"[3039204.383734124, 1091558.580341768, 245236728.4238245]","[2, 1, 127]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1914473.5271732102], numNetworkHighestAverageByte: 1']"
131,1498982609.8418238,"02/07/2017 16:03:29",41250000.0,3,0,3961980,3961980.0,2.112194464381775,0,15.006118297576904,0,"[3039204.383734124, 1091558.580341768, 249198708.4238245]","[2, 1, 128]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1930997.8616049173], numNetworkHighestAverageByte: 1']"
132,1498982624.847942,"02/07/2017 16:03:44",41250000.0,3,0,2726460,2726460.0,1.4535394518538183,0,15.005908489227295,0,"[3039204.383734124, 1091558.580341768, 251925168.4238245]","[2, 1, 129]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1946864.9095611288], numNetworkHighestAverageByte: 1']"
133,1498982639.8538506,"02/07/2017 16:03:59",41250000.0,3,0,4199580,4199580.0,2.238509666776812,0,15.008485555648804,0,"[3039204.383734124, 1091558.580341768, 256124748.4238245]","[2, 1, 130]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1952908.2823552287], numNetworkHighestAverageByte: 1']"
134,1498982654.8623362,"02/07/2017 16:04:14",41250000.0,3,0,3413124,3413124.0,1.8195101321593696,0,15.006782054901123,0,"[3039204.383734124, 1091558.580341768, 259537872.4238245]","[2, 1, 131]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1970190.3724909576], numNetworkHighestAverageByte: 1']"
135,1498982669.8691182,"02/07/2017 16:04:29",41250000.0,3,0,4457376,4457376.0,2.376260940972052,0,15.006351947784424,0,"[3039204.383734124, 1091558.580341768, 263995248.4238245]","[2, 1, 132]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1981205.1330062938], numNetworkHighestAverageByte: 1']"
136,1498982684.8754702,"02/07/2017 16:04:44",41250000.0,3,0,3744576,3744576.0,1.9962956984574627,0,15.006097555160522,0,"[3039204.383734124, 1091558.580341768, 267739824.4238245]","[2, 1, 133]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 1999964.0032107916], numNetworkHighestAverageByte: 1']"
137,1498982699.8815677,"02/07/2017 16:04:59",41250000.0,3,0,3698244,3698244.0,1.971638913185303,0,15.005765914916992,0,"[3039204.383734124, 1091558.580341768, 271438068.4238245]","[2, 1, 134]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2013081.3866452968], numNetworkHighestAverageByte: 1']"
138,1498982714.8873336,"02/07/2017 16:05:14",41250000.0,3,0,3985740,3985740.0,2.124736663177317,0,15.006998538970947,0,"[3039204.383734124, 1091558.580341768, 275423808.4238245]","[2, 1, 135]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2025657.2270434664], numNetworkHighestAverageByte: 1']"
139,1498982729.8943322,"02/07/2017 16:05:29",41250000.0,3,0,3724632,3724632.0,1.9856890591093173,0,15.005902290344238,0,"[3039204.383734124, 1091558.580341768, 279148440.4238245]","[2, 1, 136]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2040176.3586949962], numNetworkHighestAverageByte: 1']"
140,1498982744.9002345,"02/07/2017 16:05:44",41250000.0,3,0,4112604,4112604.0,2.1924297555546026,0,15.006561517715454,0,"[3039204.383734124, 1091558.580341768, 283261044.4238245]","[2, 1, 137]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2052562.0619398858], numNetworkHighestAverageByte: 1']"
141,1498982759.906796,"02/07/2017 16:05:59",41250000.0,3,0,4358772,4358772.0,2.323778873551965,0,15.00580644607544,0,"[3039204.383734124, 1091558.580341768, 287619816.4238245]","[2, 1, 138]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2067598.8644074781], numNetworkHighestAverageByte: 1']"
142,1498982774.9126024,"02/07/2017 16:06:14",41250000.0,3,0,4282740,4282740.0,2.2832368727091255,0,15.005854368209839,0,"[3039204.383734124, 1091558.580341768, 291902556.4238245]","[2, 1, 139]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2084201.5682885833], numNetworkHighestAverageByte: 1']"
143,1498982789.9184568,"02/07/2017 16:06:29",41250000.0,3,0,2304720,2304720.0,1.2287111826151036,0,15.005772113800049,0,"[3039204.383734124, 1091558.580341768, 294207276.4238245]","[2, 1, 140]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2100018.3915383057], numNetworkHighestAverageByte: 1']"
144,1498982804.924229,"02/07/2017 16:06:44",41250000.0,3,0,2890404,2890404.0,1.5408592230199918,0,15.006712913513184,0,"[3039204.383734124, 1091558.580341768, 297097680.4238245]","[2, 1, 141]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2101480.5458844607], numNetworkHighestAverageByte: 1']"
145,1498982819.9309418,"02/07/2017 16:06:59",41250000.0,3,0,2238192,2238192.0,1.193099881768234,0,15.007575035095215,0,"[3039204.383734124, 1091558.580341768, 299335872.4238245]","[2, 1, 142]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2107075.7476866986], numNetworkHighestAverageByte: 1']"
146,1498982834.9385169,"02/07/2017 16:07:14",41250000.0,3,0,2056428,2056428.0,1.0963231547991132,0,15.005998849868774,0,"[3039204.383734124, 1091558.580341768, 301392300.4238245]","[2, 1, 143]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2107999.1015762286], numNetworkHighestAverageByte: 1']"
147,1498982849.9445157,"02/07/2017 16:07:29",41250000.0,3,0,2010096,2010096.0,1.0716004144176488,0,15.006309986114502,0,"[3039204.383734124, 1091558.580341768, 303402396.4238245]","[2, 1, 144]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2107638.464502269], numNetworkHighestAverageByte: 1']"
148,1498982864.9508257,"02/07/2017 16:07:44",41250000.0,3,0,2168100,2168100.0,1.1558289139509388,0,15.006373167037964,0,"[3039204.383734124, 1091558.580341768, 305570496.4238245]","[2, 1, 145]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2106961.086276559], numNetworkHighestAverageByte: 1']"
149,1498982879.9571989,"02/07/2017 16:07:59",41250000.0,3,0,2537568,2537568.0,1.352722808422296,0,15.007172107696533,0,"[3039204.383734124, 1091558.580341768, 308108064.4238245]","[2, 1, 146]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2107382.7339574103], numNetworkHighestAverageByte: 1']"
150,1498982894.964371,"02/07/2017 16:08:14",41250000.0,3,0,3424108,3424108.0,1.825353785968076,0,15.006879329681396,0,"[3039204.383734124, 1091558.580341768, 311532172.4238245]","[2, 1, 147]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2110329.2083823597], numNetworkHighestAverageByte: 1']"
151,1498982909.9712503,"02/07/2017 16:08:29",41250000.0,3,0,3238740,3238740.0,1.7265892786260915,0,15.006417751312256,0,"[3039204.383734124, 1091558.580341768, 314770912.4238245]","[2, 1, 148]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2119266.479073636], numNetworkHighestAverageByte: 1']"
152,1498982924.977668,"02/07/2017 16:08:44",41250000.0,3,0,3424460,3424460.0,1.8254528336882565,0,15.007607698440552,0,"[3039204.383734124, 1091558.580341768, 318195372.4238245]","[2, 1, 149]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2126830.4893501652], numNetworkHighestAverageByte: 1']"
153,1498982939.9852757,"02/07/2017 16:08:59",41250000.0,3,0,2589840,2589840.0,1.3807157244952217,0,15.00578260421753,0,"[3039204.383734124, 1091558.580341768, 320785212.4238245]","[2, 1, 150]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2135539.412240433], numNetworkHighestAverageByte: 1']"
154,1498982954.9910583,"02/07/2017 16:09:14",41250000.0,3,0,2814372,2814372.0,1.5003778547373752,0,15.006203889846802,0,"[3039204.383734124, 1091558.580341768, 323599584.4238245]","[2, 1, 151]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2138568.082825497], numNetworkHighestAverageByte: 1']"
155,1498982969.9972622,"02/07/2017 16:09:29",41250000.0,3,0,2871084,2871084.0,1.5305975484293626,0,15.006343126296997,0,"[3039204.383734124, 1091558.580341768, 326470668.4238245]","[2, 1, 152]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2143043.605455791], numNetworkHighestAverageByte: 1']"
156,1498982985.0036054,"02/07/2017 16:09:45",41250000.0,3,0,4171380,4171380.0,2.223561884670089,0,15.007920503616333,0,"[3039204.383734124, 1091558.580341768, 330642048.4238245]","[2, 1, 153]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2147833.344893582], numNetworkHighestAverageByte: 1']"
157,1498983000.0115259,"02/07/2017 16:10:00",41250000.0,3,0,3111372,3111372.0,1.658648542725297,0,15.006781339645386,0,"[3039204.383734124, 1091558.580341768, 333753420.4238245]","[2, 1, 154]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2161059.140024997], numNetworkHighestAverageByte: 1']"
158,1498983015.0183072,"02/07/2017 16:10:15",41250000.0,3,0,2630232,2630232.0,1.4022168499598047,0,15.0061354637146,0,"[3039204.383734124, 1091558.580341768, 336383652.4238245]","[2, 1, 155]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2167230.002752107], numNetworkHighestAverageByte: 1']"
159,1498983030.0244427,"02/07/2017 16:10:30",41250000.0,3,0,2157408,2157408.0,1.1500873112590104,0,15.006916284561157,0,"[3039204.383734124, 1091558.580341768, 338541060.4238245]","[2, 1, 156]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2170217.112411771], numNetworkHighestAverageByte: 1']"
160,1498983045.031359,"02/07/2017 16:10:45",41250000.0,3,0,1824768,1824768.0,0.9728185679596403,0,15.0060293674469,0,"[3039204.383734124, 1091558.580341768, 340365828.4238245]","[2, 1, 157]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2170135.0027168235], numNetworkHighestAverageByte: 1']"
161,1498983060.0373883,"02/07/2017 16:11:00",41250000.0,3,0,3769524,3769524.0,2.009455670869812,0,15.007144689559937,0,"[3039204.383734124, 1091558.580341768, 344135352.4238245]","[2, 1, 158]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2167935.2128906017], numNetworkHighestAverageByte: 1']"
162,1498983075.044533,"02/07/2017 16:11:15",41250000.0,3,0,590436,590436.0,0.3147402554346137,0,15.007575035095215,0,"[3039204.383734124, 1091558.580341768, 344725788.4238245]","[2, 1, 159]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2178071.850783699], numNetworkHighestAverageByte: 1']"
163,1498983090.052108,"02/07/2017 16:11:30",41250000.0,3,0,2618936,2618936.0,1.3962054055028918,0,15.00602126121521,0,"[3039204.383734124, 1091558.580341768, 347344724.4238245]","[2, 1, 160]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2168086.719646695], numNetworkHighestAverageByte: 1']"
164,1498983105.0581293,"02/07/2017 16:11:45",41250000.0,3,0,1814680,1814680.0,0.9673320644399624,0,15.007710933685303,0,"[3039204.383734124, 1091558.580341768, 349159404.4238245]","[2, 1, 161]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2170904.527648903], numNetworkHighestAverageByte: 1']"
165,1498983120.0658402,"02/07/2017 16:12:00",41250000.0,3,0,2441340,2441340.0,1.30148530510419,0,15.006485223770142,0,"[3039204.383734124, 1091558.580341768, 351600744.4238245]","[2, 1, 162]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2168691.9529430093], numNetworkHighestAverageByte: 1']"
166,1498983135.0723255,"02/07/2017 16:12:15",41250000.0,3,0,3015144,3015144.0,1.6073878015514336,0,15.006429672241211,0,"[3039204.383734124, 1091558.580341768, 354615888.4238245]","[2, 1, 163]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2170374.9655791633], numNetworkHighestAverageByte: 1']"
167,1498983150.0787551,"02/07/2017 16:12:30",41250000.0,3,0,2587464,2587464.0,1.3792717465456243,0,15.007711172103882,0,"[3039204.383734124, 1091558.580341768, 357203352.4238245]","[2, 1, 164]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2175557.597692175], numNetworkHighestAverageByte: 1']"
168,1498983165.0864663,"02/07/2017 16:12:45",41250000.0,3,0,2387880,2387880.0,1.2729920786396982,0,15.006409168243408,0,"[3039204.383734124, 1091558.580341768, 359591232.4238245]","[2, 1, 165]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2178069.2220964907], numNetworkHighestAverageByte: 1']"
169,1498983180.0928755,"02/07/2017 16:13:00",41250000.0,3,0,2594592,2594592.0,1.3832038313502977,0,15.006274223327637,0,"[3039204.383734124, 1091558.580341768, 362185824.4238245]","[2, 1, 166]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2179340.802568633], numNetworkHighestAverageByte: 1']"
170,1498983195.0991497,"02/07/2017 16:13:15",41250000.0,3,0,2554584,2554584.0,1.3618164530829024,0,15.00692105293274,0,"[3039204.383734124, 1091558.580341768, 364740408.4238245]","[2, 1, 167]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2181842.3158061714], numNetworkHighestAverageByte: 1']"
171,1498983210.1060708,"02/07/2017 16:13:30",41250000.0,3,0,3751320,3751320.0,1.9996999951488692,0,15.00753116607666,0,"[3039204.383734124, 1091558.580341768, 368491728.4238245]","[2, 1, 168]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2184074.301939069], numNetworkHighestAverageByte: 1']"
172,1498983225.113602,"02/07/2017 16:13:45",41250000.0,3,0,2759724,2759724.0,1.4712936039624223,0,15.005701065063477,0,"[3039204.383734124, 1091558.580341768, 371251452.4238245]","[2, 1, 169]","['averageBytePerNet:[1519602.191867062, 1091558.580341768, 2193403.1453799075], numNetworkHighestAverageByte: 1']"
