"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498983209.9392292,"02/07/2017 16:13:29",41250000.0,3,0,2341548,2341548.0,1.2483146039076958,0,15.006140232086182,0,"[1281827.0497089832, 1547435.762007435, 791826536.2039117]","[1, 1, 169]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4699315.405975665], numNetworkHighestAverageByte: 1']"
172,1498983224.9453695,"02/07/2017 16:13:44",41250000.0,3,0,2928420,2928420.0,1.5612108764506127,0,15.005890846252441,0,"[1281827.0497089832, 1547435.762007435, 794754956.2039117]","[1, 1, 170]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4685364.119549773], numNetworkHighestAverageByte: 1']"
173,1498983239.9512603,"02/07/2017 16:13:59",41250000.0,3,0,4089096,4089096.0,2.1803706590956526,0,15.003305912017822,0,"[1281827.0497089832, 1547435.762007435, 798844052.2039117]","[1, 1, 171]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4675029.154140657], numNetworkHighestAverageByte: 1']"
174,1498983254.9545662,"02/07/2017 16:14:14",41250000.0,3,0,2561328,2561328.0,1.365519263253316,0,15.005737781524658,0,"[1281827.0497089832, 1547435.762007435, 801405380.2039117]","[1, 1, 172]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4671602.644467319], numNetworkHighestAverageByte: 1']"
175,1498983269.960304,"02/07/2017 16:14:29",41250000.0,3,0,3403620,3403620.0,1.8145701524366193,0,15.005735635757446,0,"[1281827.0497089832, 1547435.762007435, 804809000.2039117]","[1, 1, 173]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4659333.605836696], numNetworkHighestAverageByte: 1']"
176,1498983284.9660397,"02/07/2017 16:14:44",41250000.0,3,0,2909412,2909412.0,1.5510666839400895,0,15.005993127822876,0,"[1281827.0497089832, 1547435.762007435, 807718412.2039117]","[1, 1, 174]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4652075.145687351], numNetworkHighestAverageByte: 1']"
177,1498983299.9720328,"02/07/2017 16:14:59",41250000.0,3,0,3426192,3426192.0,1.8264250769725292,0,15.007205247879028,0,"[1281827.0497089832, 1547435.762007435, 811144604.2039117]","[1, 1, 175]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4642059.840252366], numNetworkHighestAverageByte: 1']"
178,1498983314.979238,"02/07/2017 16:15:14",41250000.0,3,0,5682204,5682204.0,3.0291867624601423,0,15.00654649734497,0,"[1281827.0497089832, 1547435.762007435, 816826808.2039117]","[1, 1, 176]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4635112.024022352], numNetworkHighestAverageByte: 1']"
179,1498983329.9857845,"02/07/2017 16:15:29",41250000.0,3,0,6792984,6792984.0,3.62204488708232,0,15.003643989562988,0,"[1281827.0497089832, 1547435.762007435, 823619792.2039117]","[1, 1, 177]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4641061.410249498], numNetworkHighestAverageByte: 1']"
180,1498983344.9894285,"02/07/2017 16:15:44",41250000.0,3,0,5208192,5208192.0,2.7765660366704585,0,15.006139039993286,0,"[1281827.0497089832, 1547435.762007435, 828827984.2039117]","[1, 1, 178]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4653219.164993851], numNetworkHighestAverageByte: 1']"
181,1498983359.9955676,"02/07/2017 16:15:59",41250000.0,3,0,6397964,6397964.0,3.4114175833119615,0,15.00364899635315,0,"[1281827.0497089832, 1547435.762007435, 835225948.2039117]","[1, 1, 179]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4656336.989909616], numNetworkHighestAverageByte: 1']"
182,1498983374.9992166,"02/07/2017 16:16:14",41250000.0,3,0,6116428,6116428.0,3.261242852193382,0,15.003919124603271,0,"[1281827.0497089832, 1547435.762007435, 841342376.2039117]","[1, 1, 180]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4666066.749742523], numNetworkHighestAverageByte: 1']"
183,1498983390.0031357,"02/07/2017 16:16:30",41250000.0,3,0,5884164,5884164.0,3.137568895248561,0,15.003116607666016,0,"[1281827.0497089832, 1547435.762007435, 847226540.2039117]","[1, 1, 181]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4674124.312243953], numNetworkHighestAverageByte: 1']"
184,1498983405.0062523,"02/07/2017 16:16:45",41250000.0,3,0,3471336,3471336.0,1.8509714921031704,0,15.00330400466919,0,"[1281827.0497089832, 1547435.762007435, 850697876.2039117]","[1, 1, 182]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4680809.614386252], numNetworkHighestAverageByte: 1']"
185,1498983420.0095563,"02/07/2017 16:17:00",41250000.0,3,0,6306176,6306176.0,3.3619189516291077,0,15.006134510040283,0,"[1281827.0497089832, 1547435.762007435, 857004052.2039117]","[1, 1, 183]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4674164.154966547], numNetworkHighestAverageByte: 1']"
186,1498983435.0156908,"02/07/2017 16:17:15",41250000.0,3,0,4690536,4690536.0,2.50054564503247,0,15.006439924240112,0,"[1281827.0497089832, 1547435.762007435, 861694588.2039117]","[1, 1, 184]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4683082.252480391], numNetworkHighestAverageByte: 1']"
187,1498983450.0221307,"02/07/2017 16:17:30",41250000.0,3,0,3640636,3640636.0,1.9407658285896343,0,15.007007837295532,0,"[1281827.0497089832, 1547435.762007435, 865335224.2039117]","[1, 1, 185]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4683122.761977781], numNetworkHighestAverageByte: 1']"
188,1498983465.0291386,"02/07/2017 16:17:45",41250000.0,3,0,4375404,4375404.0,2.332565975174778,0,15.006320238113403,0,"[1281827.0497089832, 1547435.762007435, 869710628.2039117]","[1, 1, 186]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4677487.698399522], numNetworkHighestAverageByte: 1']"
189,1498983480.0354588,"02/07/2017 16:18:00",41250000.0,3,0,3198096,3198096.0,1.7049995476778117,0,15.005733013153076,0,"[1281827.0497089832, 1547435.762007435, 872908724.2039117]","[1, 1, 187]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4675863.592494149], numNetworkHighestAverageByte: 1']"
190,1498983495.0411918,"02/07/2017 16:18:15",41250000.0,3,0,3455852,3455852.0,1.84233484407799,0,15.006401300430298,0,"[1281827.0497089832, 1547435.762007435, 876364576.2039117]","[1, 1, 188]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4667961.091999528], numNetworkHighestAverageByte: 1']"
191,1498983510.047593,"02/07/2017 16:18:30",41250000.0,3,0,3215956,3215956.0,1.7144789373187317,0,15.006103277206421,0,"[1281827.0497089832, 1547435.762007435, 879580532.2039117]","[1, 1, 189]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4661513.703212296], numNetworkHighestAverageByte: 1']"
192,1498983525.0536964,"02/07/2017 16:18:45",41250000.0,3,0,3170772,3170772.0,1.6902937371352074,0,15.00696325302124,0,"[1281827.0497089832, 1547435.762007435, 882751304.2039117]","[1, 1, 190]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4653865.249756146], numNetworkHighestAverageByte: 1']"
193,1498983540.0606596,"02/07/2017 16:19:00",41250000.0,3,0,2935548,2935548.0,1.5650364963917487,0,15.005646228790283,0,"[1281827.0497089832, 1547435.762007435, 885686852.2039117]","[1, 1, 191]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4646059.495810062], numNetworkHighestAverageByte: 1']"
194,1498983555.0663059,"02/07/2017 16:19:15",41250000.0,3,0,3743388,3743388.0,1.996031877895674,0,15.003319501876831,0,"[1281827.0497089832, 1547435.762007435, 889430240.2039117]","[1, 1, 192]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4637103.938240375], numNetworkHighestAverageByte: 1']"
195,1498983570.0696254,"02/07/2017 16:19:30",41250000.0,3,0,5992272,5992272.0,3.1946304467044726,0,15.005859613418579,0,"[1281827.0497089832, 1547435.762007435, 895422512.2039117]","[1, 1, 193]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4632449.167728706], numNetworkHighestAverageByte: 1']"
196,1498983585.075485,"02/07/2017 16:19:45",41250000.0,3,0,4628448,4628448.0,2.467905045434481,0,15.003650188446045,0,"[1281827.0497089832, 1547435.762007435, 900050960.2039117]","[1, 1, 194]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4639494.881885553], numNetworkHighestAverageByte: 1']"
197,1498983600.0791352,"02/07/2017 16:20:00",41250000.0,3,0,7424356,7424356.0,3.9587520199697006,0,15.003427267074585,0,"[1281827.0497089832, 1547435.762007435, 907475316.2039117]","[1, 1, 195]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4639437.939195421], numNetworkHighestAverageByte: 1']"
198,1498983615.0825624,"02/07/2017 16:20:15",41250000.0,3,0,5316944,5316944.0,2.834287011521526,0,15.007496356964111,0,"[1281827.0497089832, 1547435.762007435, 912792260.2039117]","[1, 1, 196]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4653719.57027647], numNetworkHighestAverageByte: 1']"
199,1498983630.0900588,"02/07/2017 16:20:30",41250000.0,3,0,4155624,4155624.0,2.2158297927295085,0,15.003405094146729,0,"[1281827.0497089832, 1547435.762007435, 916947884.2039117]","[1, 1, 197]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4657103.368387304], numNetworkHighestAverageByte: 1']"
200,1498983645.093464,"02/07/2017 16:20:45",41250000.0,3,0,4487600,4487600.0,2.392250097521702,0,15.007126569747925,0,"[1281827.0497089832, 1547435.762007435, 921435484.2039117]","[1, 1, 198]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4654557.787837115], numNetworkHighestAverageByte: 1']"
201,1498983660.1005905,"02/07/2017 16:21:00",41250000.0,3,0,6324388,6324388.0,3.371607316642241,0,15.006226778030396,0,"[1281827.0497089832, 1547435.762007435, 927759872.2039117]","[1, 1, 199]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4653714.566686423], numNetworkHighestAverageByte: 1']"
202,1498983675.1068172,"02/07/2017 16:21:15",41250000.0,3,0,8237592,8237592.0,4.392410987238368,0,15.00331735610962,0,"[1281827.0497089832, 1547435.762007435, 935997464.2039117]","[1, 1, 200]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4662109.910572421], numNetworkHighestAverageByte: 1']"
203,1498983690.1101346,"02/07/2017 16:21:30",41250000.0,3,0,6070680,6070680.0,3.2369487928778495,0,15.003462553024292,0,"[1281827.0497089832, 1547435.762007435, 942068144.2039117]","[1, 1, 201]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4679987.321019558], numNetworkHighestAverageByte: 1']"
204,1498983705.1135972,"02/07/2017 16:21:45",41250000.0,3,0,5545856,5545856.0,2.9565571877511356,0,15.006253957748413,0,"[1281827.0497089832, 1547435.762007435, 947614000.2039117]","[1, 1, 202]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4686906.190069213], numNetworkHighestAverageByte: 1']"
205,1498983720.119851,"02/07/2017 16:22:00",41250000.0,3,0,5501356,5501356.0,2.9326503988561647,0,15.007192134857178,0,"[1281827.0497089832, 1547435.762007435, 953115356.2039117]","[1, 1, 203]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4691158.416851047], numNetworkHighestAverageByte: 1']"
206,1498983735.1270432,"02/07/2017 16:22:15",41250000.0,3,0,5328180,5328180.0,2.841023162978993,0,15.003552436828613,0,"[1281827.0497089832, 1547435.762007435, 958443536.2039117]","[1, 1, 204]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4695149.537950303], numNetworkHighestAverageByte: 1']"
207,1498983750.1305957,"02/07/2017 16:22:30",41250000.0,3,0,5353420,5353420.0,2.854431686036643,0,15.00381326675415,0,"[1281827.0497089832, 1547435.762007435, 963796956.2039117]","[1, 1, 205]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4698252.628450547], numNetworkHighestAverageByte: 1']"
208,1498983765.134409,"02/07/2017 16:22:45",41250000.0,3,0,4467776,4467776.0,2.3816395623265754,0,15.00739598274231,0,"[1281827.0497089832, 1547435.762007435, 968264732.2039117]","[1, 1, 206]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4701448.56684835], numNetworkHighestAverageByte: 1']"
209,1498983780.141805,"02/07/2017 16:23:00",41250000.0,3,0,5401836,5401836.0,2.880364391386351,0,15.003201723098755,0,"[1281827.0497089832, 1547435.762007435, 973666568.2039117]","[1, 1, 207]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4700314.233999571], numNetworkHighestAverageByte: 1']"
210,1498983795.1450067,"02/07/2017 16:23:15",41250000.0,3,0,4185324,4185324.0,2.231289818022548,0,15.005935907363892,0,"[1281827.0497089832, 1547435.762007435, 977851892.2039117]","[1, 1, 208]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4703703.228038221], numNetworkHighestAverageByte: 1']"
211,1498983810.1509426,"02/07/2017 16:23:30",41250000.0,3,0,5890104,5890104.0,3.140680937532326,0,15.00338077545166,0,"[1281827.0497089832, 1547435.762007435, 983741996.2039117]","[1, 1, 209]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4701211.020211114], numNetworkHighestAverageByte: 1']"
212,1498983825.1543233,"02/07/2017 16:23:45",41250000.0,3,0,6086124,6086124.0,3.2445429201972606,0,15.006425619125366,0,"[1281827.0497089832, 1547435.762007435, 989828120.2039117]","[1, 1, 210]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4706899.503367999], numNetworkHighestAverageByte: 1']"
213,1498983840.160749,"02/07/2017 16:24:00",41250000.0,3,0,7592508,7592508.0,4.048380176970209,0,15.003547430038452,0,"[1281827.0497089832, 1547435.762007435, 997420628.2039117]","[1, 1, 211]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4713467.239066246], numNetworkHighestAverageByte: 1']"
214,1498983855.1642964,"02/07/2017 16:24:15",41250000.0,3,0,7465392,7465392.0,3.979972604070886,0,15.005916357040405,0,"[1281827.0497089832, 1547435.762007435, 1004886020.2039117]","[1, 1, 212]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4727111.98200906], numNetworkHighestAverageByte: 1']"
215,1498983870.1702127,"02/07/2017 16:24:30",41250000.0,3,0,6038604,6038604.0,3.2198758316471947,0,15.003321409225464,0,"[1281827.0497089832, 1547435.762007435, 1010924624.2039117]","[1, 1, 213]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4740028.397188263], numNetworkHighestAverageByte: 1']"
216,1498983885.1735342,"02/07/2017 16:24:45",41250000.0,3,0,5309172,5309172.0,2.8297730869795883,0,15.009463548660278,0,"[1281827.0497089832, 1547435.762007435, 1016233796.2039117]","[1, 1, 214]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4746124.996262496], numNetworkHighestAverageByte: 1']"
217,1498983900.1829977,"02/07/2017 16:25:00",41250000.0,3,0,4287492,4287492.0,2.286140052498012,0,15.003427267074585,0,"[1281827.0497089832, 1547435.762007435, 1020521288.2039117]","[1, 1, 215]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4748756.057027625], numNetworkHighestAverageByte: 1']"
218,1498983915.186425,"02/07/2017 16:25:15",41250000.0,3,0,5569344,5569344.0,2.968359645808229,0,15.009890079498291,0,"[1281827.0497089832, 1547435.762007435, 1026090632.2039117]","[1, 1, 216]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4746610.642808892], numNetworkHighestAverageByte: 1']"
219,1498983930.196315,"02/07/2017 16:25:30",41250000.0,3,0,4488264,4488264.0,2.3932030435343035,0,15.003370523452759,0,"[1281827.0497089832, 1547435.762007435, 1030578896.2039117]","[1, 1, 217]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4750419.593536628], numNetworkHighestAverageByte: 1']"
220,1498983945.1996856,"02/07/2017 16:25:45",41250000.0,3,0,4858920,4858920.0,2.590289106594987,0,15.006572008132935,0,"[1281827.0497089832, 1547435.762007435, 1035437816.2039117]","[1, 1, 218]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4749211.503243833], numNetworkHighestAverageByte: 1']"
221,1498983960.2062576,"02/07/2017 16:26:00",41250000.0,3,0,8216208,8216208.0,4.380656953071389,0,15.00452208518982,0,"[1281827.0497089832, 1547435.762007435, 1043654024.2039117]","[1, 1, 219]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4749714.753228952], numNetworkHighestAverageByte: 1']"
222,1498983975.2107797,"02/07/2017 16:26:15",41250000.0,3,0,5897232,5897232.0,3.1437689857428164,0,15.006782054901123,0,"[1281827.0497089832, 1547435.762007435, 1049551256.2039117]","[1, 1, 220]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4765543.489515578], numNetworkHighestAverageByte: 1']"
223,1498983990.2175617,"02/07/2017 16:26:30",41250000.0,3,0,8395164,8395164.0,4.475757967632811,0,15.00557279586792,0,"[1281827.0497089832, 1547435.762007435, 1057946420.2039117]","[1, 1, 221]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4770687.528199598], numNetworkHighestAverageByte: 1']"
224,1498984005.2231345,"02/07/2017 16:26:45",41250000.0,3,0,5957064,5957064.0,3.176299235100624,0,15.003785371780396,0,"[1281827.0497089832, 1547435.762007435, 1063903484.2039117]","[1, 1, 222]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4787087.874225845], numNetworkHighestAverageByte: 1']"
225,1498984020.22692,"02/07/2017 16:27:00",41250000.0,3,0,5643000,5643000.0,3.008403276875649,0,15.005966901779175,0,"[1281827.0497089832, 1547435.762007435, 1069546484.2039117]","[1, 1, 223]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4792358.036954557], numNetworkHighestAverageByte: 1']"
226,1498984035.2328868,"02/07/2017 16:27:15",41250000.0,3,0,6374808,6374808.0,3.398571599515322,0,15.005852460861206,0,"[1281827.0497089832, 1547435.762007435, 1075921292.2039118]","[1, 1, 224]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4796172.574905434], numNetworkHighestAverageByte: 1']"
227,1498984050.2387393,"02/07/2017 16:27:30",41250000.0,3,0,5872284,5872284.0,3.1311324072353908,0,15.003604412078857,0,"[1281827.0497089832, 1547435.762007435, 1081793576.2039118]","[1, 1, 225]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4803220.054481749], numNetworkHighestAverageByte: 1']"
228,1498984065.2423437,"02/07/2017 16:27:45",41250000.0,3,0,6437772,6437772.0,3.432753269109051,0,15.00316858291626,0,"[1281827.0497089832, 1547435.762007435, 1088231348.2039118]","[1, 1, 226]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4807971.449795163], numNetworkHighestAverageByte: 1']"
229,1498984080.2455122,"02/07/2017 16:28:00",41250000.0,3,0,6701508,6701508.0,3.573276406817427,0,15.003615140914917,0,"[1281827.0497089832, 1547435.762007435, 1094932856.2039118]","[1, 1, 227]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4815182.956654477], numNetworkHighestAverageByte: 1']"
230,1498984095.2491274,"02/07/2017 16:28:15",41250000.0,3,0,4938516,4938516.0,2.63323278129819,0,15.00365948677063,0,"[1281827.0497089832, 1547435.762007435, 1099871372.2039118]","[1, 1, 228]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4823492.758607541], numNetworkHighestAverageByte: 1']"
231,1498984110.2527869,"02/07/2017 16:28:30",41250000.0,3,0,4931388,4931388.0,2.628923451004459,0,15.00656247138977,0,"[1281827.0497089832, 1547435.762007435, 1104802760.2039118]","[1, 1, 229]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4823997.246508385], numNetworkHighestAverageByte: 1']"
232,1498984125.2593493,"02/07/2017 16:28:45",41250000.0,3,0,4175820,4175820.0,2.226158296290319,0,15.006372213363647,0,"[1281827.0497089832, 1547435.762007435, 1108978580.2039118]","[1, 1, 230]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4824466.201763807], numNetworkHighestAverageByte: 1']"
233,1498984140.2657216,"02/07/2017 16:29:00",41250000.0,3,0,4817340,4817340.0,2.5681774933515684,0,15.006252527236938,0,"[1281827.0497089832, 1547435.762007435, 1113795920.2039118]","[1, 1, 231]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4821646.0008865725], numNetworkHighestAverageByte: 1']"
234,1498984155.271974,"02/07/2017 16:29:15",41250000.0,3,0,6010092,6010092.0,3.204674122080429,0,15.003315210342407,0,"[1281827.0497089832, 1547435.762007435, 1119806012.2039118]","[1, 1, 232]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4821627.360190094], numNetworkHighestAverageByte: 1']"
235,1498984170.2752893,"02/07/2017 16:29:30",41250000.0,3,0,7780212,7780212.0,4.147568428004193,0,15.006791830062866,0,"[1281827.0497089832, 1547435.762007435, 1127586224.2039118]","[1, 1, 233]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4826750.052603068], numNetworkHighestAverageByte: 1']"
236,1498984185.2820811,"02/07/2017 16:29:45",41250000.0,3,0,6983064,6983064.0,3.7233341407742913,0,15.003894329071045,0,"[1281827.0497089832, 1547435.762007435, 1134569288.2039118]","[1, 1, 234]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4839425.854952411], numNetworkHighestAverageByte: 1']"
237,1498984200.2859755,"02/07/2017 16:30:00",41250000.0,3,0,5399460,5399460.0,2.879020966070674,0,15.003600358963013,0,"[1281827.0497089832, 1547435.762007435, 1139968748.2039118]","[1, 1, 235]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4848586.701726119], numNetworkHighestAverageByte: 1']"
238,1498984215.2895758,"02/07/2017 16:30:15",41250000.0,3,0,5818824,5818824.0,3.1020913755926722,0,15.00619626045227,0,"[1281827.0497089832, 1547435.762007435, 1145787572.2039118]","[1, 1, 236]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4850930.843420901], numNetworkHighestAverageByte: 1']"
239,1498984230.295772,"02/07/2017 16:30:30",41250000.0,3,0,6162156,6162156.0,3.284996887111719,0,15.006786823272705,0,"[1281827.0497089832, 1547435.762007435, 1151949728.2039118]","[1, 1, 237]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4855032.0856097955], numNetworkHighestAverageByte: 1']"
240,1498984245.302559,"02/07/2017 16:30:45",41250000.0,3,0,4459752,4459752.0,2.377976895358681,0,15.003516674041748,0,"[1281827.0497089832, 1547435.762007435, 1156409480.2039118]","[1, 1, 238]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4860547.376387813], numNetworkHighestAverageByte: 1']"
241,1498984260.3060756,"02/07/2017 16:31:00",41250000.0,3,0,3898624,3898624.0,2.078758260541681,0,15.00366473197937,0,"[1281827.0497089832, 1547435.762007435, 1160308104.2039118]","[1, 1, 239]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4858863.36220131], numNetworkHighestAverageByte: 1']"
242,1498984275.3097403,"02/07/2017 16:31:15",41250000.0,3,0,4260560,4260560.0,2.271738915526891,0,15.003695964813232,0,"[1281827.0497089832, 1547435.762007435, 1164568664.2039118]","[1, 1, 240]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4854845.62428415], numNetworkHighestAverageByte: 1']"
243,1498984290.3134363,"02/07/2017 16:31:30",41250000.0,3,0,3632008,3632008.0,1.9366484168892826,0,15.003272533416748,0,"[1281827.0497089832, 1547435.762007435, 1168200672.2039118]","[1, 1, 241]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4852369.434182966], numNetworkHighestAverageByte: 1']"
244,1498984305.3167088,"02/07/2017 16:31:45",41250000.0,3,0,5325512,5325512.0,2.839088596847756,0,15.006258010864258,0,"[1281827.0497089832, 1547435.762007435, 1173526184.2039118]","[1, 1, 242]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4847305.693792165], numNetworkHighestAverageByte: 1']"
245,1498984320.3229668,"02/07/2017 16:32:00",41250000.0,3,0,5098896,5098896.0,2.7183512451541563,0,15.00584888458252,0,"[1281827.0497089832, 1547435.762007435, 1178625080.2039118]","[1, 1, 243]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4849281.752908726], numNetworkHighestAverageByte: 1']"
246,1498984335.3288157,"02/07/2017 16:32:15",41250000.0,3,0,4332636,4332636.0,2.3100927807386253,0,15.004197359085083,0,"[1281827.0497089832, 1547435.762007435, 1182957716.2039118]","[1, 1, 244]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4850308.972032559], numNetworkHighestAverageByte: 1']"
247,1498984350.333013,"02/07/2017 16:32:30",41250000.0,3,0,4536972,4536972.0,2.4185666367991585,0,15.007143259048462,0,"[1281827.0497089832, 1547435.762007435, 1187494688.2039118]","[1, 1, 245]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4848187.361491442], numNetworkHighestAverageByte: 1']"
248,1498984365.3401563,"02/07/2017 16:32:45",41250000.0,3,0,5657256,5657256.0,3.015789606143742,0,15.007030963897705,0,"[1281827.0497089832, 1547435.762007435, 1193151944.2039118]","[1, 1, 246]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4846917.094709844], numNetworkHighestAverageByte: 1']"
249,1498984380.3471873,"02/07/2017 16:33:00",41250000.0,3,0,6303528,6303528.0,3.3605249351385185,0,15.0060555934906,0,"[1281827.0497089832, 1547435.762007435, 1199455472.2039118]","[1, 1, 247]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4850211.155300454], numNetworkHighestAverageByte: 1']"
250,1498984395.3532429,"02/07/2017 16:33:15",41250000.0,3,0,4844956,4844956.0,2.583339347600872,0,15.003699779510498,0,"[1281827.0497089832, 1547435.762007435, 1204300428.2039118]","[1, 1, 248]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4856095.029165635], numNetworkHighestAverageByte: 1']"
251,1498984410.3569427,"02/07/2017 16:33:30",41250000.0,3,0,7272644,7272644.0,3.876569947454318,0,15.008410215377808,0,"[1281827.0497089832, 1547435.762007435, 1211573072.2039118]","[1, 1, 249]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4856050.113725451], numNetworkHighestAverageByte: 1']"
252,1498984425.3653529,"02/07/2017 16:33:45",41250000.0,3,0,6701508,6701508.0,3.5720929506956027,0,15.008585929870605,0,"[1281827.0497089832, 1547435.762007435, 1218274580.2039118]","[1, 1, 250]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4865755.310055871], numNetworkHighestAverageByte: 1']"
253,1498984440.3739388,"02/07/2017 16:34:00",41250000.0,3,0,6323724,6323724.0,3.3718843062035457,0,15.003418684005737,0,"[1281827.0497089832, 1547435.762007435, 1224598304.2039118]","[1, 1, 251]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4873098.320815647], numNetworkHighestAverageByte: 1']"
254,1498984455.3773575,"02/07/2017 16:34:15",41250000.0,3,0,6700320,6700320.0,3.5727144935708983,0,15.003314733505249,0,"[1281827.0497089832, 1547435.762007435, 1231298624.2039118]","[1, 1, 252]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4878877.705991681], numNetworkHighestAverageByte: 1']"
255,1498984470.3806722,"02/07/2017 16:34:30",41250000.0,3,0,5746356,5746356.0,3.0640108971025306,0,15.00348711013794,0,"[1281827.0497089832, 1547435.762007435, 1237044980.2039118]","[1, 1, 253]","['averageBytePerNet:[1281827.0497089832, 1547435.762007435, 4886105.651602824], numNetworkHighestAverageByte: 1']"
