"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498983179.86693,"02/07/2017 16:12:59",41250000.0,3,0,7121264,7121264.0,3.797136319103528,0,15.003441333770752,0,"[1278758.1849888554, 1264470.6274355026, 1109298549.5944004]","[1, 1, 167]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6639622.2023759065], numNetworkHighestAverageByte: 1']"
170,1498983194.8703713,"02/07/2017 16:13:14",41250000.0,3,0,5933904,5933904.0,3.1639460276299944,0,15.003805875778198,0,"[1278758.1849888554, 1264470.6274355026, 1115232453.5944004]","[1, 1, 168]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6642506.28499641], numNetworkHighestAverageByte: 1']"
171,1498983209.8741772,"02/07/2017 16:13:29",41250000.0,3,0,6691208,6691208.0,3.567776233085889,0,15.003649473190308,0,"[1278758.1849888554, 1264470.6274355026, 1121923661.5944004]","[1, 1, 169]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6638288.414252384], numNetworkHighestAverageByte: 1']"
172,1498983224.8778267,"02/07/2017 16:13:44",41250000.0,3,0,5625480,5625480.0,2.99908372021536,0,15.005863189697266,0,"[1278758.1849888554, 1264470.6274355026, 1127549141.5944004]","[1, 1, 170]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6638601.54789586], numNetworkHighestAverageByte: 1']"
173,1498983239.8836899,"02/07/2017 16:13:59",41250000.0,3,0,4966640,4966640.0,2.6483265604708373,0,15.003104448318481,0,"[1278758.1849888554, 1264470.6274355026, 1132515781.5944004]","[1, 1, 171]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6632642.009378826], numNetworkHighestAverageByte: 1']"
174,1498983254.8867943,"02/07/2017 16:14:14",41250000.0,3,0,5938248,5938248.0,3.1663836513624197,0,15.003230571746826,0,"[1278758.1849888554, 1264470.6274355026, 1138454029.5944004]","[1, 1, 172]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6622899.307569593], numNetworkHighestAverageByte: 1']"
175,1498983269.890025,"02/07/2017 16:14:29",41250000.0,3,0,4721928,4721928.0,2.5175160464178585,0,15.005038022994995,0,"[1278758.1849888554, 1264470.6274355026, 1143175957.5944004]","[1, 1, 173]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6618918.776711631], numNetworkHighestAverageByte: 1']"
176,1498983284.895063,"02/07/2017 16:14:44",41250000.0,3,0,4326848,4326848.0,2.306725940059986,0,15.006023645401001,0,"[1278758.1849888554, 1264470.6274355026, 1147502805.5944004]","[1, 1, 174]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6607953.512106361], numNetworkHighestAverageByte: 1']"
177,1498983299.9010866,"02/07/2017 16:14:59",41250000.0,3,0,5159000,5159000.0,2.7502272088642097,0,15.006760120391846,0,"[1278758.1849888554, 1264470.6274355026, 1152661805.5944004]","[1, 1, 175]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6594843.710312646], numNetworkHighestAverageByte: 1']"
178,1498983314.9078467,"02/07/2017 16:15:14",41250000.0,3,0,3916840,3916840.0,2.088163155316326,0,15.005877256393433,0,"[1278758.1849888554, 1264470.6274355026, 1156578645.5944004]","[1, 1, 176]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6586638.8891108595], numNetworkHighestAverageByte: 1']"
179,1498983329.913724,"02/07/2017 16:15:29",41250000.0,3,0,4312144,4312144.0,2.2987628123752923,0,15.006834030151367,0,"[1278758.1849888554, 1264470.6274355026, 1160890789.5944004]","[1, 1, 177]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6571469.577240911], numNetworkHighestAverageByte: 1']"
180,1498983344.920558,"02/07/2017 16:15:44",41250000.0,3,0,4396128,4396128.0,2.344124835616739,0,15.003050804138184,0,"[1278758.1849888554, 1264470.6274355026, 1165286917.5944004]","[1, 1, 178]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6558705.025957065], numNetworkHighestAverageByte: 1']"
181,1498983359.9236088,"02/07/2017 16:15:59",41250000.0,3,0,7174840,7174840.0,3.825738467057357,0,15.003304719924927,0,"[1278758.1849888554, 1264470.6274355026, 1172461757.5944004]","[1, 1, 179]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6546555.716822474], numNetworkHighestAverageByte: 1']"
182,1498983374.9269135,"02/07/2017 16:16:14",41250000.0,3,0,5561768,5561768.0,2.96507194371742,0,15.006092548370361,0,"[1278758.1849888554, 1264470.6274355026, 1178023525.5944004]","[1, 1, 180]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6550065.684884919], numNetworkHighestAverageByte: 1']"
183,1498983389.933006,"02/07/2017 16:16:29",41250000.0,3,0,7347152,7347152.0,3.916549142068053,0,15.007399082183838,0,"[1278758.1849888554, 1264470.6274355026, 1185370677.5944004]","[1, 1, 181]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6544575.142191113], numNetworkHighestAverageByte: 1']"
184,1498983404.9404051,"02/07/2017 16:16:44",41250000.0,3,0,5353256,5353256.0,2.853764333495225,0,15.006862163543701,0,"[1278758.1849888554, 1264470.6274355026, 1190723933.5944004]","[1, 1, 182]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6549009.2684773505], numNetworkHighestAverageByte: 1']"
185,1498983419.9472673,"02/07/2017 16:16:59",41250000.0,3,0,8796728,8796728.0,4.68905035584416,0,15.008118629455566,0,"[1278758.1849888554, 1264470.6274355026, 1199520661.5944004]","[1, 1, 183]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6542439.195573629], numNetworkHighestAverageByte: 1']"
186,1498983434.955386,"02/07/2017 16:17:14",41250000.0,3,0,7620760,7620760.0,4.062547519264908,0,15.006859540939331,0,"[1278758.1849888554, 1264470.6274355026, 1207141421.5944004]","[1, 1, 184]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6554757.713630604], numNetworkHighestAverageByte: 1']"
187,1498983449.9622455,"02/07/2017 16:17:29",41250000.0,3,0,12711928,12711928.0,6.778143970239964,0,15.003432273864746,0,"[1278758.1849888554, 1264470.6274355026, 1219853349.5944004]","[1, 1, 185]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6560551.204317394], numNetworkHighestAverageByte: 1']"
188,1498983464.9656777,"02/07/2017 16:17:44",41250000.0,3,0,9774000,9774000.0,5.211553989615253,0,15.003586292266846,0,"[1278758.1849888554, 1264470.6274355026, 1229627349.5944004]","[1, 1, 186]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6593801.889699462], numNetworkHighestAverageByte: 1']"
189,1498983479.969264,"02/07/2017 16:17:59",41250000.0,3,0,8931264,8931264.0,4.762222655756905,0,15.003521919250488,0,"[1278758.1849888554, 1264470.6274355026, 1238558613.5944004]","[1, 1, 187]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6610899.729002153], numNetworkHighestAverageByte: 1']"
190,1498983494.972786,"02/07/2017 16:18:14",41250000.0,3,0,11287160,11287160.0,6.0185052333874,0,15.003273487091064,0,"[1278758.1849888554, 1264470.6274355026, 1249845773.5944004]","[1, 1, 188]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6623308.094087703], numNetworkHighestAverageByte: 1']"
191,1498983509.9760594,"02/07/2017 16:18:29",41250000.0,3,0,7063344,7063344.0,3.7662146142348747,0,15.00359320640564,0,"[1278758.1849888554, 1264470.6274355026, 1256909117.5944004]","[1, 1, 189]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6648115.816991491], numNetworkHighestAverageByte: 1']"
192,1498983524.9796526,"02/07/2017 16:18:44",41250000.0,3,0,6103320,6103320.0,3.254321902069739,0,15.003604888916016,0,"[1278758.1849888554, 1264470.6274355026, 1263012437.5944004]","[1, 1, 190]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6650312.791504764], numNetworkHighestAverageByte: 1']"
193,1498983539.9832575,"02/07/2017 16:18:59",41250000.0,3,0,6191648,6191648.0,3.3009344343469538,0,15.005806684494019,0,"[1278758.1849888554, 1264470.6274355026, 1269204085.5944004]","[1, 1, 191]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6647433.882075791], numNetworkHighestAverageByte: 1']"
194,1498983554.9890642,"02/07/2017 16:19:14",41250000.0,3,0,7061120,7061120.0,3.7644826635262594,0,15.005769729614258,0,"[1278758.1849888554, 1264470.6274355026, 1276265205.5944004]","[1, 1, 192]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6645047.568557071], numNetworkHighestAverageByte: 1']"
195,1498983569.994834,"02/07/2017 16:19:29",41250000.0,3,0,6144640,6144640.0,3.2760789629853115,0,15.00486421585083,0,"[1278758.1849888554, 1264470.6274355026, 1282409845.5944004]","[1, 1, 193]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6647214.612470835], numNetworkHighestAverageByte: 1']"
196,1498983584.9996982,"02/07/2017 16:19:44",41250000.0,3,0,7680192,7680192.0,4.0942747196426845,0,15.006695985794067,0,"[1278758.1849888554, 1264470.6274355026, 1290090037.5944004]","[1, 1, 194]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6644610.5989347175], numNetworkHighestAverageByte: 1']"
197,1498983600.0063941,"02/07/2017 16:20:00",41250000.0,3,0,7499704,7499704.0,3.998991034796589,0,15.00319242477417,0,"[1278758.1849888554, 1264470.6274355026, 1297589741.5944004]","[1, 1, 195]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6649948.647393816], numNetworkHighestAverageByte: 1']"
198,1498983615.0095866,"02/07/2017 16:20:15",41250000.0,3,0,7007288,7007288.0,3.736079986771107,0,15.004578113555908,0,"[1278758.1849888554, 1264470.6274355026, 1304597029.5944004]","[1, 1, 196]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6654306.367150771], numNetworkHighestAverageByte: 1']"
199,1498983630.0141647,"02/07/2017 16:20:30",41250000.0,3,0,7137712,7137712.0,3.8045655532177753,0,15.008729696273804,0,"[1278758.1849888554, 1264470.6274355026, 1311734741.5944004]","[1, 1, 197]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6656107.293848982], numNetworkHighestAverageByte: 1']"
200,1498983645.0228944,"02/07/2017 16:20:45",41250000.0,3,0,6628944,6628944.0,3.534083542397628,0,15.005743741989136,0,"[1278758.1849888554, 1264470.6274355026, 1318363685.5944004]","[1, 1, 198]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6658551.987788835], numNetworkHighestAverageByte: 1']"
201,1498983660.0286381,"02/07/2017 16:21:00",41250000.0,3,0,8049432,8049432.0,4.291427796467876,0,15.005601644515991,0,"[1278758.1849888554, 1264470.6274355026, 1326413117.5944004]","[1, 1, 199]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6658402.452496972], numNetworkHighestAverageByte: 1']"
202,1498983675.0342398,"02/07/2017 16:21:15",41250000.0,3,0,7562904,7562904.0,4.031109614032609,0,15.009076356887817,0,"[1278758.1849888554, 1264470.6274355026, 1333976021.5944004]","[1, 1, 200]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6665392.5507256305], numNetworkHighestAverageByte: 1']"
203,1498983690.0433161,"02/07/2017 16:21:30",41250000.0,3,0,7331224,7331224.0,3.9082249195075054,0,15.006759643554688,0,"[1278758.1849888554, 1264470.6274355026, 1341307245.5944004]","[1, 1, 201]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6669880.107972002], numNetworkHighestAverageByte: 1']"
204,1498983705.0500758,"02/07/2017 16:21:45",41250000.0,3,0,7250136,7250136.0,3.865831277843961,0,15.003522872924805,0,"[1278758.1849888554, 1264470.6274355026, 1348557381.5944004]","[1, 1, 202]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6673170.3760915445], numNetworkHighestAverageByte: 1']"
205,1498983720.0535986,"02/07/2017 16:22:00",41250000.0,3,0,6734648,6734648.0,3.5909532628588674,0,15.003588199615479,0,"[1278758.1849888554, 1264470.6274355026, 1355292029.5944004]","[1, 1, 203]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6676026.641556438], numNetworkHighestAverageByte: 1']"
206,1498983735.0571868,"02/07/2017 16:22:15",41250000.0,3,0,7546976,7546976.0,4.023323023107665,0,15.006453037261963,0,"[1278758.1849888554, 1264470.6274355026, 1362839005.5944004]","[1, 1, 204]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6676315.416721184], numNetworkHighestAverageByte: 1']"
207,1498983750.0636399,"02/07/2017 16:22:30",41250000.0,3,0,8373640,8373640.0,4.464868877315617,0,15.003602981567383,0,"[1278758.1849888554, 1264470.6274355026, 1371212645.5944004]","[1, 1, 205]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6680583.360756865], numNetworkHighestAverageByte: 1']"
208,1498983765.0672429,"02/07/2017 16:22:45",41250000.0,3,0,8048880,8048880.0,4.291494892225201,0,15.004338026046753,0,"[1278758.1849888554, 1264470.6274355026, 1379261525.5944004]","[1, 1, 206]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6688842.173631221], numNetworkHighestAverageByte: 1']"
209,1498983780.071581,"02/07/2017 16:23:00",41250000.0,3,0,10564608,10564608.0,5.632140631339323,0,15.006170749664307,0,"[1278758.1849888554, 1264470.6274355026, 1389826133.5944004]","[1, 1, 207]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6695444.299001943], numNetworkHighestAverageByte: 1']"
210,1498983795.0777516,"02/07/2017 16:23:15",41250000.0,3,0,12043016,12043016.0,6.421558029860547,0,15.003232479095459,0,"[1278758.1849888554, 1264470.6274355026, 1401869149.5944004]","[1, 1, 208]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6714135.91108406], numNetworkHighestAverageByte: 1']"
211,1498983810.080984,"02/07/2017 16:23:30",41250000.0,3,0,8604016,8604016.0,4.587725161968559,0,15.003542184829712,0,"[1278758.1849888554, 1264470.6274355026, 1410473165.5944004]","[1, 1, 209]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6739755.526896155], numNetworkHighestAverageByte: 1']"
212,1498983825.0845263,"02/07/2017 16:23:45",41250000.0,3,0,11726512,11726512.0,6.252772094478478,0,15.003280878067017,0,"[1278758.1849888554, 1264470.6274355026, 1422199677.5944004]","[1, 1, 210]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6748675.43346603], numNetworkHighestAverageByte: 1']"
213,1498983840.0878072,"02/07/2017 16:24:00",41250000.0,3,0,8945136,8945136.0,4.76942378046216,0,15.00413703918457,0,"[1278758.1849888554, 1264470.6274355026, 1431144813.5944004]","[1, 1, 211]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6772379.417116192], numNetworkHighestAverageByte: 1']"
214,1498983855.0919442,"02/07/2017 16:24:15",41250000.0,3,0,7554248,7554248.0,4.0279063805785755,0,15.003820419311523,0,"[1278758.1849888554, 1264470.6274355026, 1438699061.5944004]","[1, 1, 212]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6782676.841679622], numNetworkHighestAverageByte: 1']"
215,1498983870.0957646,"02/07/2017 16:24:30",41250000.0,3,0,6956160,6956160.0,3.707130636723398,0,15.011415958404541,0,"[1278758.1849888554, 1264470.6274355026, 1445655221.5944004]","[1, 1, 213]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6786316.328275474], numNetworkHighestAverageByte: 1']"
216,1498983885.1071806,"02/07/2017 16:24:45",41250000.0,3,0,8098664,8098664.0,4.318229505050296,0,15.003674983978271,0,"[1278758.1849888554, 1264470.6274355026, 1453753885.5944004]","[1, 1, 214]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6787113.716405636], numNetworkHighestAverageByte: 1']"
217,1498983900.1108556,"02/07/2017 16:25:00",41250000.0,3,0,8911088,8911088.0,4.750543895144587,0,15.00642991065979,0,"[1278758.1849888554, 1264470.6274355026, 1462664973.5944004]","[1, 1, 215]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6793242.4560486], numNetworkHighestAverageByte: 1']"
218,1498983915.1172855,"02/07/2017 16:25:15",41250000.0,3,0,8561928,8561928.0,4.565216206345222,0,15.003763437271118,0,"[1278758.1849888554, 1264470.6274355026, 1471226901.5944004]","[1, 1, 216]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6803092.9004390715], numNetworkHighestAverageByte: 1']"
219,1498983930.121049,"02/07/2017 16:25:30",41250000.0,3,0,8706824,8706824.0,4.640990362136888,0,15.008562088012695,0,"[1278758.1849888554, 1264470.6274355026, 1479933725.5944004]","[1, 1, 217]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6811235.655529631], numNetworkHighestAverageByte: 1']"
220,1498983945.129611,"02/07/2017 16:25:45",41250000.0,3,0,7952416,7952416.0,4.240373323414379,0,15.00323748588562,0,"[1278758.1849888554, 1264470.6274355026, 1487886141.5944004]","[1, 1, 218]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6819971.085688481], numNetworkHighestAverageByte: 1']"
221,1498983960.1328485,"02/07/2017 16:26:00",41250000.0,3,0,9883208,9883208.0,5.269787181406616,0,15.003578186035156,0,"[1278758.1849888554, 1264470.6274355026, 1497769349.5944004]","[1, 1, 219]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6825165.787130277], numNetworkHighestAverageByte: 1']"
222,1498983975.1364267,"02/07/2017 16:26:15",41250000.0,3,0,14877216,14877216.0,7.932595552667342,0,15.003629922866821,0,"[1278758.1849888554, 1264470.6274355026, 1512646565.5944004]","[1, 1, 220]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6839129.450202742], numNetworkHighestAverageByte: 1']"
223,1498983990.1400566,"02/07/2017 16:26:30",41250000.0,3,0,11184784,11184784.0,5.963828285731675,0,15.003495693206787,0,"[1278758.1849888554, 1264470.6274355026, 1523831349.5944004]","[1, 1, 221]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6875666.207247275], numNetworkHighestAverageByte: 1']"
224,1498984005.1435523,"02/07/2017 16:26:45",41250000.0,3,0,7587520,7587520.0,4.045750691432579,0,15.003435611724854,0,"[1278758.1849888554, 1264470.6274355026, 1531418869.5944004]","[1, 1, 222]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6895164.477802717], numNetworkHighestAverageByte: 1']"
225,1498984020.146988,"02/07/2017 16:27:00",41250000.0,3,0,9063032,9063032.0,4.832417383682064,0,15.003723859786987,0,"[1278758.1849888554, 1264470.6274355026, 1540481901.5944004]","[1, 1, 223]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6898283.196371173], numNetworkHighestAverageByte: 1']"
226,1498984035.1507118,"02/07/2017 16:27:15",41250000.0,3,0,7778656,7778656.0,4.146975726074264,0,15.005934953689575,0,"[1278758.1849888554, 1264470.6274355026, 1548260557.5944004]","[1, 1, 224]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6907990.590109419], numNetworkHighestAverageByte: 1']"
227,1498984050.1566467,"02/07/2017 16:27:30",41250000.0,3,0,7838824,7838824.0,4.179678462693351,0,15.003688097000122,0,"[1278758.1849888554, 1264470.6274355026, 1556099381.5944004]","[1, 1, 225]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6911877.489260716], numNetworkHighestAverageByte: 1']"
228,1498984065.1603348,"02/07/2017 16:27:45",41250000.0,3,0,7945824,7945824.0,4.235713265537611,0,15.007293462753296,0,"[1278758.1849888554, 1264470.6274355026, 1564045205.5944004]","[1, 1, 226]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6915997.251530669], numNetworkHighestAverageByte: 1']"
229,1498984080.1676283,"02/07/2017 16:28:00",41250000.0,3,0,6316176,6316176.0,3.3669117567645537,0,15.0076425075531,0,"[1278758.1849888554, 1264470.6274355026, 1570361381.5944004]","[1, 1, 227]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6920554.007054869], numNetworkHighestAverageByte: 1']"
230,1498984095.1752708,"02/07/2017 16:28:15",41250000.0,3,0,5191080,5191080.0,2.767952540892013,0,15.003378629684448,0,"[1278758.1849888554, 1264470.6274355026, 1575552461.5944004]","[1, 1, 228]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6917891.54887401], numNetworkHighestAverageByte: 1']"
231,1498984110.1786494,"02/07/2017 16:28:30",41250000.0,3,0,5008632,5008632.0,2.6702278091254685,0,15.00585675239563,0,"[1278758.1849888554, 1264470.6274355026, 1580561093.5944004]","[1, 1, 229]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6910317.814010528], numNetworkHighestAverageByte: 1']"
232,1498984125.1845062,"02/07/2017 16:28:45",41250000.0,3,0,4436672,4436672.0,2.365638381237055,0,15.003720045089722,0,"[1278758.1849888554, 1264470.6274355026, 1584997765.5944004]","[1, 1, 230]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6902013.509145853], numNetworkHighestAverageByte: 1']"
233,1498984140.1882262,"02/07/2017 16:29:00",41250000.0,3,0,4968376,4968376.0,2.6487983909341906,0,15.005675077438354,0,"[1278758.1849888554, 1264470.6274355026, 1589966141.5944004]","[1, 1, 231]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6891294.633019133], numNetworkHighestAverageByte: 1']"
234,1498984155.1939013,"02/07/2017 16:29:15",41250000.0,3,0,4925808,4925808.0,2.6258044088911454,0,15.007387399673462,0,"[1278758.1849888554, 1264470.6274355026, 1594891949.5944004]","[1, 1, 232]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6882970.309932469], numNetworkHighestAverageByte: 1']"
235,1498984170.2012887,"02/07/2017 16:29:30",41250000.0,3,0,4904376,4904376.0,2.6145913514062054,0,15.006172180175781,0,"[1278758.1849888554, 1264470.6274355026, 1599796325.5944004]","[1, 1, 233]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6874534.265493105], numNetworkHighestAverageByte: 1']"
236,1498984185.2074609,"02/07/2017 16:29:45",41250000.0,3,0,4044264,4044264.0,2.1564215277338477,0,15.003612041473389,0,"[1278758.1849888554, 1264470.6274355026, 1603840589.5944004]","[1, 1, 234]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6866078.650619744], numNetworkHighestAverageByte: 1']"
237,1498984200.211073,"02/07/2017 16:30:00",41250000.0,3,0,4823288,4823288.0,2.5713490510588923,0,15.006248950958252,0,"[1278758.1849888554, 1264470.6274355026, 1608663877.5944004]","[1, 1, 235]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6854019.613651284], numNetworkHighestAverageByte: 1']"
238,1498984215.2173219,"02/07/2017 16:30:15",41250000.0,3,0,4147072,4147072.0,2.2106325196512837,0,15.00773000717163,0,"[1278758.1849888554, 1264470.6274355026, 1612810949.5944004]","[1, 1, 236]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6845378.202529363], numNetworkHighestAverageByte: 1']"
239,1498984230.2250519,"02/07/2017 16:30:30",41250000.0,3,0,4679936,4679936.0,2.4948377392690584,0,15.00678277015686,0,"[1278758.1849888554, 1264470.6274355026, 1617490885.5944004]","[1, 1, 237]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6833944.701671188], numNetworkHighestAverageByte: 1']"
240,1498984245.2318347,"02/07/2017 16:30:45",41250000.0,3,0,4042816,4042816.0,2.155068469629444,0,15.007656812667847,0,"[1278758.1849888554, 1264470.6274355026, 1621533701.5944004]","[1, 1, 238]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6824856.057360339], numNetworkHighestAverageByte: 1']"
241,1498984260.2394915,"02/07/2017 16:31:00",41250000.0,3,0,3631584,3631584.0,1.936028102150868,0,15.006327629089355,0,"[1278758.1849888554, 1264470.6274355026, 1625165285.5944004]","[1, 1, 239]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6813166.81342185], numNetworkHighestAverageByte: 1']"
242,1498984275.245819,"02/07/2017 16:31:15",41250000.0,3,0,4042816,4042816.0,2.155216894708903,0,15.006623268127441,0,"[1278758.1849888554, 1264470.6274355026, 1629208101.5944004]","[1, 1, 240]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6799854.751441006], numNetworkHighestAverageByte: 1']"
243,1498984290.2524424,"02/07/2017 16:31:30",41250000.0,3,0,4755232,4755232.0,2.535035089018963,0,15.006441593170166,0,"[1278758.1849888554, 1264470.6274355026, 1633963333.5944004]","[1, 1, 241]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6788367.089976668], numNetworkHighestAverageByte: 1']"
244,1498984305.258884,"02/07/2017 16:31:45",41250000.0,3,0,4921816,4921816.0,2.6243612323336674,0,15.00347113609314,0,"[1278758.1849888554, 1264470.6274355026, 1638885149.5944004]","[1, 1, 242]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6779930.844790043], numNetworkHighestAverageByte: 1']"
245,1498984320.262355,"02/07/2017 16:32:00",41250000.0,3,0,5942528,5942528.0,3.1685864710034624,0,15.00360631942749,0,"[1278758.1849888554, 1264470.6274355026, 1644827677.5944004]","[1, 1, 243]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6772252.684274382], numNetworkHighestAverageByte: 1']"
246,1498984335.2659614,"02/07/2017 16:32:15",41250000.0,3,0,6669488,6669488.0,3.556060278453344,0,15.004218101501465,0,"[1278758.1849888554, 1264470.6274355026, 1651497165.5944004]","[1, 1, 244]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6768838.179400825], numNetworkHighestAverageByte: 1']"
247,1498984350.2701795,"02/07/2017 16:32:30",41250000.0,3,0,6067120,6067120.0,3.23445172208891,0,15.006240367889404,0,"[1278758.1849888554, 1264470.6274355026, 1657564285.5944004]","[1, 1, 245]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6768431.006534428], numNetworkHighestAverageByte: 1']"
248,1498984365.2764199,"02/07/2017 16:32:45",41250000.0,3,0,6911304,6911304.0,3.6850704933958935,0,15.00390076637268,0,"[1278758.1849888554, 1264470.6274355026, 1664475589.5944004]","[1, 1, 246]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6765568.512630206], numNetworkHighestAverageByte: 1']"
249,1498984380.2803206,"02/07/2017 16:33:00",41250000.0,3,0,6058464,6058464.0,3.2303771921636812,0,15.003731489181519,0,"[1278758.1849888554, 1264470.6274355026, 1670534053.5944004]","[1, 1, 247]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6766160.933310571], numNetworkHighestAverageByte: 1']"
250,1498984395.2840521,"02/07/2017 16:33:15",41250000.0,3,0,6854800,6854800.0,3.654160128930292,0,15.00711464881897,0,"[1278758.1849888554, 1264470.6274355026, 1677388853.5944004]","[1, 1, 248]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6763295.763540083], numNetworkHighestAverageByte: 1']"
251,1498984410.2911668,"02/07/2017 16:33:30",41250000.0,3,0,6969224,6969224.0,3.7161387855917427,0,15.003151178359985,0,"[1278758.1849888554, 1264470.6274355026, 1684358077.5944004]","[1, 1, 249]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6763664.732235486], numNetworkHighestAverageByte: 1']"
252,1498984425.294318,"02/07/2017 16:33:45",41250000.0,3,0,5886120,5886120.0,3.138582052662851,0,15.003259181976318,0,"[1278758.1849888554, 1264470.6274355026, 1690244197.5944004]","[1, 1, 250]","['averageBytePerNet:[1278758.1849888554, 1264470.6274355026, 6764490.271463456], numNetworkHighestAverageByte: 1']"
