"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498983240.0434165,"02/07/2017 16:14:00",41250000.0,1,0,3898016,3898016.0,2.0781243519656,0,15.005900859832764,0,"[683594704.9553492, 6925209.718227775, 2372108.825017299]","[169, 3, 1]","['averageBytePerNet:[4045813.6247342215, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
174,1498983255.0493174,"02/07/2017 16:14:15",41250000.0,1,0,3756112,3756112.0,2.002433069455958,0,15.006192445755005,0,"[687350816.9553492, 6925209.718227775, 2372108.825017299]","[170, 3, 1]","['averageBytePerNet:[4044939.082576031, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
175,1498983270.0555098,"02/07/2017 16:14:30",41250000.0,1,0,4083360,4083360.0,2.1769124748440096,0,15.006060361862183,0,"[691434176.9553492, 6925209.718227775, 2372108.825017299]","[171, 3, 1]","['averageBytePerNet:[4043240.0997373485, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
176,1498983285.0615702,"02/07/2017 16:14:45",41250000.0,1,0,3971864,3971864.0,2.117549472573431,0,15.005511045455933,0,"[695406040.9553492, 6925209.718227775, 2372108.825017299]","[172, 3, 1]","['averageBytePerNet:[4043474.71903713, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
177,1498983300.0670812,"02/07/2017 16:15:00",41250000.0,1,0,3764800,3764800.0,2.0070782142980335,0,15.006091833114624,0,"[699170840.9553492, 6925209.718227775, 2372108.825017299]","[173, 3, 1]","['averageBytePerNet:[4043058.377647379, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
178,1498983315.073173,"02/07/2017 16:15:15",41250000.0,1,0,4503280,4503280.0,2.40069540865855,0,15.006585121154785,0,"[703674120.9553492, 6925209.718227775, 2372108.825017299]","[174, 3, 1]","['averageBytePerNet:[4041449.9477187814, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
179,1498983330.0797582,"02/07/2017 16:15:30",41250000.0,1,0,3556288,3556288.0,1.8959422325128896,0,15.005891799926758,0,"[707230408.9553492, 6925209.718227775, 2372108.825017299]","[175, 3, 1]","['averageBytePerNet:[4044104.143421547, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
180,1498983345.08565,"02/07/2017 16:15:45",41250000.0,1,0,3825616,3825616.0,2.039520434772396,0,15.005943298339844,0,"[711056024.9553492, 6925209.718227775, 2372108.825017299]","[176, 3, 1]","['averageBytePerNet:[4041316.6226019952, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
181,1498983360.0915933,"02/07/2017 16:16:00",41250000.0,1,0,3695296,3695296.0,1.9700049942518465,0,15.006240129470825,0,"[714751320.9553492, 6925209.718227775, 2372108.825017299]","[177, 3, 1]","['averageBytePerNet:[4040091.050882666, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
182,1498983375.0978334,"02/07/2017 16:16:15",41250000.0,1,0,3793760,3793760.0,2.022376893801013,0,15.007133483886719,0,"[718545080.9553492, 6925209.718227775, 2372108.825017299]","[178, 3, 1]","['averageBytePerNet:[4038143.0562449107, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
183,1498983390.1049669,"02/07/2017 16:16:30",41250000.0,1,0,3934216,3934216.0,2.097343717291153,0,15.006471157073975,0,"[722479296.9553492, 6925209.718227775, 2372108.825017299]","[179, 3, 1]","['averageBytePerNet:[4036770.117726681, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
184,1498983405.111438,"02/07/2017 16:16:45",41250000.0,1,0,3950144,3950144.0,2.1059175288388556,0,15.005882978439331,0,"[726429440.9553492, 6925209.718227775, 2372108.825017299]","[180, 3, 1]","['averageBytePerNet:[4036197.189694688, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
185,1498983420.117321,"02/07/2017 16:17:00",41250000.0,1,0,3463616,3463616.0,1.8464535771710575,0,15.006566286087036,0,"[729893056.9553492, 6925209.718227775, 2372108.825017299]","[181, 3, 1]","['averageBytePerNet:[4035719.1164186066, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
186,1498983435.1238873,"02/07/2017 16:17:15",41250000.0,1,0,4213680,4213680.0,2.2464276656366886,0,15.005798101425171,0,"[734106736.9553492, 6925209.718227775, 2372108.825017299]","[182, 3, 1]","['averageBytePerNet:[4032558.325720161, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
187,1498983450.1296854,"02/07/2017 16:17:30",41250000.0,1,0,4394680,4394680.0,2.3428059242017296,0,15.006552457809448,0,"[738501416.9553492, 6925209.718227775, 2372108.825017299]","[183, 3, 1]","['averageBytePerNet:[4033553.499754666, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
188,1498983465.1362379,"02/07/2017 16:17:45",41250000.0,1,0,4297664,4297664.0,2.291180383775217,0,15.005938529968262,0,"[742799080.9553492, 6925209.718227775, 2372108.825017299]","[184, 3, 1]","['averageBytePerNet:[4035526.8686084654, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
189,1498983480.1421764,"02/07/2017 16:18:00",41250000.0,1,0,3712672,3712672.0,1.979374038088276,0,15.005438804626465,0,"[746511752.9553492, 6925209.718227775, 2372108.825017299]","[185, 3, 1]","['averageBytePerNet:[4036951.526931246, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
190,1498983495.1476152,"02/07/2017 16:18:15",41250000.0,1,0,3452032,3452032.0,1.8403922687113476,0,15.005635738372803,0,"[749963784.9553492, 6925209.718227775, 2372108.825017299]","[186, 3, 1]","['averageBytePerNet:[4035198.664623509, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
191,1498983510.153251,"02/07/2017 16:18:30",41250000.0,1,0,4204992,4204992.0,2.2417589201190546,0,15.0060453414917,0,"[754168776.9553492, 6925209.718227775, 2372108.825017299]","[187, 3, 1]","['averageBytePerNet:[4032063.3599749957, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
192,1498983525.1592963,"02/07/2017 16:18:45",41250000.0,1,0,3799552,3799552.0,2.02557673724723,0,15.006301879882812,0,"[757968328.9553492, 6925209.718227775, 2372108.825017299]","[188, 3, 1]","['averageBytePerNet:[4032988.1120606908, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
193,1498983540.1655982,"02/07/2017 16:19:00",41250000.0,1,0,3706880,3706880.0,1.9761314854507372,0,15.006612777709961,0,"[761675208.9553492, 6925209.718227775, 2372108.825017299]","[189, 3, 1]","['averageBytePerNet:[4031746.4306135597, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
194,1498983555.172211,"02/07/2017 16:19:15",41250000.0,1,0,3802448,3802448.0,2.0271068697948484,0,15.006403684616089,0,"[765477656.9553492, 6925209.718227775, 2372108.825017299]","[190, 3, 1]","['averageBytePerNet:[4030027.5606103134, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
195,1498983570.1786146,"02/07/2017 16:19:30",41250000.0,1,0,3566424,3566424.0,1.9011036692247327,0,15.00780439376831,0,"[769044080.9553492, 6925209.718227775, 2372108.825017299]","[191, 3, 1]","['averageBytePerNet:[4028829.7734492063, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
196,1498983585.186419,"02/07/2017 16:19:45",41250000.0,1,0,4081912,4081912.0,2.176124961493097,0,15.006167650222778,0,"[773125992.9553492, 6925209.718227775, 2372108.825017299]","[192, 3, 1]","['averageBytePerNet:[4026408.8008133466, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
197,1498983600.1925867,"02/07/2017 16:20:00",41250000.0,1,0,4291872,4291872.0,2.2881199507302292,0,15.00575876235962,0,"[777417864.9553492, 6925209.718227775, 2372108.825017299]","[193, 3, 1]","['averageBytePerNet:[4026697.879975777, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
198,1498983615.1983454,"02/07/2017 16:20:15",41250000.0,1,0,3496920,3496920.0,1.8642170312056883,0,15.006493091583252,0,"[780914784.9553492, 6925209.718227775, 2372108.825017299]","[194, 3, 1]","['averageBytePerNet:[4028071.839146887, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
199,1498983630.2048385,"02/07/2017 16:20:30",41250000.0,1,0,4038472,4038472.0,2.1529372034254464,0,15.00637173652649,0,"[784953256.9553492, 6925209.718227775, 2372108.825017299]","[195, 3, 1]","['averageBytePerNet:[4025333.9430688103, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
200,1498983645.2112103,"02/07/2017 16:20:45",41250000.0,1,0,4344000,4344000.0,2.3158834683977823,0,15.00593638420105,0,"[789297256.9553492, 6925209.718227775, 2372108.825017299]","[196, 3, 1]","['averageBytePerNet:[4025401.3177197394, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
201,1498983660.2171466,"02/07/2017 16:21:00",41250000.0,1,0,3405696,3405696.0,1.8156310037780776,0,15.006115198135376,0,"[792702952.9553492, 6925209.718227775, 2372108.825017299]","[197, 3, 1]","['averageBytePerNet:[4027026.8212007615, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
202,1498983675.2232618,"02/07/2017 16:21:15",41250000.0,1,0,3368048,3368048.0,1.7955256490508906,0,15.006404399871826,0,"[796071000.9553492, 6925209.718227775, 2372108.825017299]","[198, 3, 1]","['averageBytePerNet:[4023872.8576413663, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
203,1498983690.2296662,"02/07/2017 16:21:30",41250000.0,1,0,4346896,4346896.0,2.3173068484819686,0,15.006716966629028,0,"[800417896.9553492, 6925209.718227775, 2372108.825017299]","[199, 3, 1]","['averageBytePerNet:[4020560.610885602, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
204,1498983705.2363832,"02/07/2017 16:21:45",41250000.0,1,0,3931320,3931320.0,2.0958073752550703,0,15.006417274475098,0,"[804349216.9553492, 6925209.718227775, 2372108.825017299]","[200, 3, 1]","['averageBytePerNet:[4022200.48721281, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
205,1498983720.2428005,"02/07/2017 16:22:00",41250000.0,1,0,3793760,3793760.0,2.0228893611969414,0,15.003331661224365,0,"[808142976.9553492, 6925209.718227775, 2372108.825017299]","[201, 3, 1]","['averageBytePerNet:[4021746.084776746, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
206,1498983735.2461321,"02/07/2017 16:22:15",41250000.0,1,0,3966072,3966072.0,2.114414406119899,0,15.005845546722412,0,"[812109048.9553492, 6925209.718227775, 2372108.825017299]","[202, 3, 1]","['averageBytePerNet:[4020611.8256485034, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
207,1498983750.2519777,"02/07/2017 16:22:30",41250000.0,1,0,3968968,3968968.0,2.1159104988086446,0,15.006184816360474,0,"[816078016.9553492, 6925209.718227775, 2372108.825017299]","[203, 3, 1]","['averageBytePerNet:[4020341.82651163, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
208,1498983765.2581625,"02/07/2017 16:22:45",41250000.0,1,0,4122456,4122456.0,2.1976818231877364,0,15.006561756134033,0,"[820200472.9553492, 6925209.718227775, 2372108.825017299]","[204, 3, 1]","['averageBytePerNet:[4020088.7534746267, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
209,1498983780.2647243,"02/07/2017 16:23:00",41250000.0,1,0,4139832,4139832.0,2.2069899929680585,0,15.006255626678467,0,"[824340304.9553492, 6925209.718227775, 2372108.825017299]","[205, 3, 1]","['averageBytePerNet:[4020590.553702692, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
210,1498983795.27098,"02/07/2017 16:23:15",41250000.0,1,0,4344000,4344000.0,2.315582300306866,0,15.007888078689575,0,"[828684304.9553492, 6925209.718227775, 2372108.825017299]","[206, 3, 1]","['averageBytePerNet:[4021172.2192943865, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
211,1498983810.278868,"02/07/2017 16:23:30",41250000.0,1,0,4174584,4174584.0,2.2255169848011915,0,15.006253480911255,0,"[832858888.9553492, 6925209.718227775, 2372108.825017299]","[207, 3, 1]","['averageBytePerNet:[4022739.3444434428, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
212,1498983825.2851214,"02/07/2017 16:23:45",41250000.0,1,0,3243520,3243520.0,1.7291002153229955,0,15.006741523742676,0,"[836102408.9553492, 6925209.718227775, 2372108.825017299]","[208, 3, 1]","['averageBytePerNet:[4023472.8935041022, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
213,1498983840.291863,"02/07/2017 16:24:00",41250000.0,1,0,3711224,3711224.0,1.9784759001532617,0,15.0063955783844,0,"[839813632.9553492, 6925209.718227775, 2372108.825017299]","[209, 3, 1]","['averageBytePerNet:[4019723.1199776405, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
214,1498983855.2982585,"02/07/2017 16:24:15",41250000.0,1,0,3706880,3706880.0,1.9761056155487684,0,15.00680923461914,0,"[843520512.9553492, 6925209.718227775, 2372108.825017299]","[210, 3, 1]","['averageBytePerNet:[4018247.04763325, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
215,1498983870.3050678,"02/07/2017 16:24:30",41250000.0,1,0,4012408,4012408.0,2.1393421610124492,0,15.004268407821655,0,"[847532920.9553492, 6925209.718227775, 2372108.825017299]","[211, 3, 1]","['averageBytePerNet:[4016764.3474064246, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
216,1498983885.3093362,"02/07/2017 16:24:45",41250000.0,1,0,3792312,3792312.0,2.0216940593426234,0,15.00647234916687,0,"[851325232.9553492, 6925209.718227775, 2372108.825017299]","[212, 3, 1]","['averageBytePerNet:[4016743.701210186, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
217,1498983900.3158085,"02/07/2017 16:25:00",41250000.0,1,0,2732376,2732376.0,1.456487430323226,0,15.008030652999878,0,"[854057608.9553492, 6925209.718227775, 2372108.825017299]","[213, 3, 1]","['averageBytePerNet:[4015685.061110138, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
218,1498983915.3238392,"02/07/2017 16:25:15",41250000.0,1,0,4341104,4341104.0,2.3141532797797426,0,15.007144212722778,0,"[858398712.9553492, 6925209.718227775, 2372108.825017299]","[214, 3, 1]","['averageBytePerNet:[4009660.1359406067, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
219,1498983930.3309834,"02/07/2017 16:25:30",41250000.0,1,0,3656200,3656200.0,1.9491808602202165,0,15.006098508834839,0,"[862054912.9553492, 6925209.718227775, 2372108.825017299]","[215, 3, 1]","['averageBytePerNet:[4011208.9390436877, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
220,1498983945.337082,"02/07/2017 16:25:45",41250000.0,1,0,4183272,4183272.0,2.229790241009462,0,15.008665561676025,0,"[866238184.9553492, 6925209.718227775, 2372108.825017299]","[216, 3, 1]","['averageBytePerNet:[4009557.734676043, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
221,1498983960.3457475,"02/07/2017 16:26:00",41250000.0,1,0,2719344,2719344.0,1.4496596040945056,0,15.006800174713135,0,"[868957528.9553492, 6925209.718227775, 2372108.825017299]","[217, 3, 1]","['averageBytePerNet:[4010361.967385876, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
222,1498983975.3525476,"02/07/2017 16:26:15",41250000.0,1,0,3605520,3605520.0,1.9218909924862861,0,15.00821852684021,0,"[872563048.9553492, 6925209.718227775, 2372108.825017299]","[218, 3, 1]","['averageBytePerNet:[4004412.575831102, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
223,1498983990.3607662,"02/07/2017 16:26:30",41250000.0,1,0,3853128,3853128.0,2.0541876247058246,0,15.005943775177002,0,"[876416176.9553492, 6925209.718227775, 2372108.825017299]","[219, 3, 1]","['averageBytePerNet:[4002582.7933731615, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
224,1498984005.36671,"02/07/2017 16:26:45",41250000.0,1,0,3838648,3838648.0,2.046457319617268,0,15.006022214889526,0,"[880254824.9553492, 6925209.718227775, 2372108.825017299]","[220, 3, 1]","['averageBytePerNet:[4001900.3513942887, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
225,1498984020.3727322,"02/07/2017 16:27:00",41250000.0,1,0,3792312,3792312.0,2.0217581088554377,0,15.005996942520142,0,"[884047136.9553492, 6925209.718227775, 2372108.825017299]","[221, 3, 1]","['averageBytePerNet:[4001158.2952515874, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
226,1498984035.378729,"02/07/2017 16:27:15",41250000.0,1,0,2674456,2674456.0,1.4257557592626973,0,15.006531000137329,0,"[886721592.9553492, 6925209.718227775, 2372108.825017299]","[222, 3, 1]","['averageBytePerNet:[4000213.2893907204, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
227,1498984050.38526,"02/07/2017 16:27:30",41250000.0,1,0,2631016,2631016.0,1.4024893944271053,0,15.007691383361816,0,"[889352608.9553492, 6925209.718227775, 2372108.825017299]","[223, 3, 1]","['averageBytePerNet:[3994241.4097087802, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
228,1498984065.3929515,"02/07/2017 16:27:45",41250000.0,1,0,4529344,4529344.0,2.4147026682303756,0,15.005885601043701,0,"[893881952.9553492, 6925209.718227775, 2372108.825017299]","[224, 3, 1]","['averageBytePerNet:[3988128.291279593, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
229,1498984080.398837,"02/07/2017 16:28:00",41250000.0,1,0,3779280,3779280.0,2.0147786673092183,0,15.006233930587769,0,"[897661232.9553492, 6925209.718227775, 2372108.825017299]","[225, 3, 1]","['averageBytePerNet:[3990544.4328363803, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
230,1498984095.405071,"02/07/2017 16:28:15",41250000.0,1,0,4574232,4574232.0,2.4383253609040376,0,15.007782220840454,0,"[902235464.9553492, 6925209.718227775, 2372108.825017299]","[226, 3, 1]","['averageBytePerNet:[3989605.479801552, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
231,1498984110.4128532,"02/07/2017 16:28:30",41250000.0,1,0,3431760,3431760.0,1.8295917761974807,0,15.005576848983765,0,"[905667224.9553492, 6925209.718227775, 2372108.825017299]","[227, 3, 1]","['averageBytePerNet:[3992192.3228112794, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
232,1498984125.41843,"02/07/2017 16:28:45",41250000.0,1,0,3511400,3511400.0,1.8718910028370128,0,15.006856679916382,0,"[909178624.9553492, 6925209.718227775, 2372108.825017299]","[228, 3, 1]","['averageBytePerNet:[3989723.45795308, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
233,1498984140.4252868,"02/07/2017 16:29:00",41250000.0,1,0,3090032,3090032.0,1.6471492800996435,0,15.0079026222229,0,"[912268656.9553492, 6925209.718227775, 2372108.825017299]","[229, 3, 1]","['averageBytePerNet:[3987625.5480497773, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
234,1498984155.4331894,"02/07/2017 16:29:15",41250000.0,1,0,4118208,4118208.0,2.195381846133784,0,15.006803512573242,0,"[916386864.9553492, 6925209.718227775, 2372108.825017299]","[230, 3, 1]","['averageBytePerNet:[3983705.9255692107, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
235,1498984170.439993,"02/07/2017 16:29:30",41250000.0,1,0,3453480,3453480.0,1.8409506608631276,0,15.007376670837402,0,"[919840344.9553492, 6925209.718227775, 2372108.825017299]","[231, 3, 1]","['averageBytePerNet:[3984290.7171971705, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
236,1498984185.4473696,"02/07/2017 16:29:45",41250000.0,1,0,4566896,4566896.0,2.4344965771288143,0,15.007278442382812,0,"[924407240.9553492, 6925209.718227775, 2372108.825017299]","[232, 3, 1]","['averageBytePerNet:[3981992.835304542, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
237,1498984200.454648,"02/07/2017 16:30:00",41250000.0,1,0,3715568,3715568.0,1.9812004089755275,0,15.003299951553345,0,"[928122808.9553492, 6925209.718227775, 2372108.825017299]","[233, 3, 1]","['averageBytePerNet:[3984513.9696351257, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
238,1498984215.457948,"02/07/2017 16:30:15",41250000.0,1,0,3233384,3233384.0,1.7238035035494959,0,15.005812406539917,0,"[931356192.9553492, 6925209.718227775, 2372108.825017299]","[234, 3, 1]","['averageBytePerNet:[3983359.6950873355, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
239,1498984230.4637604,"02/07/2017 16:30:30",41250000.0,1,0,4013856,4013856.0,2.1398054393103543,0,15.006433486938477,0,"[935370048.9553492, 6925209.718227775, 2372108.825017299]","[235, 3, 1]","['averageBytePerNet:[3980154.6707493556, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
240,1498984245.4701939,"02/07/2017 16:30:45",41250000.0,1,0,3770592,3770592.0,2.0101898527852007,0,15.005913972854614,0,"[939140640.9553492, 6925209.718227775, 2372108.825017299]","[236, 3, 1]","['averageBytePerNet:[3980298.0806610603, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
241,1498984260.4761078,"02/07/2017 16:31:00",41250000.0,1,0,3686608,3686608.0,1.9653829386543862,0,15.006166696548462,0,"[942827248.9553492, 6925209.718227775, 2372108.825017299]","[237, 3, 1]","['averageBytePerNet:[3979409.4955735137, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
242,1498984275.4822745,"02/07/2017 16:31:15",41250000.0,1,0,3708328,3708328.0,1.9768456224372672,0,15.007051467895508,0,"[946535576.9553492, 6925209.718227775, 2372108.825017299]","[238, 3, 1]","['averageBytePerNet:[3978174.046225102, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
243,1498984290.489326,"02/07/2017 16:31:30",41250000.0,1,0,4370064,4370064.0,2.3296692064480076,0,15.00664210319519,0,"[950905640.9553492, 6925209.718227775, 2372108.825017299]","[239, 3, 1]","['averageBytePerNet:[3977040.23930819, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
244,1498984305.495968,"02/07/2017 16:31:45",41250000.0,1,0,3485336,3485336.0,1.9907602629783947,0,14.006050109863281,0,"[954390976.9553492, 6925209.718227775, 2372108.825017299]","[240, 3, 1]","['averageBytePerNet:[3978684.6901897457, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
245,1498984319.5020182,"02/07/2017 16:31:59",41250000.0,1,0,3344880,3344880.0,1.7831793303422587,0,15.006365060806274,0,"[957735856.9553492, 6925209.718227775, 2372108.825017299]","[241, 3, 1]","['averageBytePerNet:[3976629.0706472886, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
246,1498984334.5083833,"02/07/2017 16:32:14",41250000.0,1,0,4131144,4131144.0,2.2021802350331128,0,15.007469177246094,0,"[961867000.9553492, 6925209.718227775, 2372108.825017299]","[242, 3, 1]","['averageBytePerNet:[3974007.705208918, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
247,1498984349.5158525,"02/07/2017 16:32:29",41250000.0,1,0,3024872,3024872.0,1.612622653184688,0,15.005975484848022,0,"[964891872.9553492, 6925209.718227775, 2372108.825017299]","[243, 3, 1]","['averageBytePerNet:[3974657.0287411124, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
248,1498984364.521828,"02/07/2017 16:32:44",41250000.0,1,0,3059624,3059624.0,1.63115273076215,0,15.005947351455688,0,"[967951496.9553492, 6925209.718227775, 2372108.825017299]","[244, 3, 1]","['averageBytePerNet:[3970748.4483759226, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
249,1498984379.5277753,"02/07/2017 16:32:59",41250000.0,1,0,4288976,4288976.0,2.2863241242926278,0,15.00741195678711,0,"[972240472.9553492, 6925209.718227775, 2372108.825017299]","[245, 3, 1]","['averageBytePerNet:[3967014.331784218, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
250,1498984394.5351872,"02/07/2017 16:33:14",41250000.0,1,0,4309248,4309248.0,2.297283875351958,0,15.006410121917725,0,"[976549720.9553492, 6925209.718227775, 2372108.825017299]","[246, 3, 1]","['averageBytePerNet:[3968328.4610422417, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
251,1498984409.5415974,"02/07/2017 16:33:29",41250000.0,1,0,4258568,4258568.0,2.270592924497984,0,15.004250049591064,0,"[980808288.9553492, 6925209.718227775, 2372108.825017299]","[247, 3, 1]","['averageBytePerNet:[3969714.3128266227, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
252,1498984424.5458474,"02/07/2017 16:33:44",41250000.0,1,0,3992136,3992136.0,2.128574564708735,0,15.003978967666626,0,"[984800424.9553492, 6925209.718227775, 2372108.825017299]","[248, 3, 1]","['averageBytePerNet:[3970883.760952831, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
253,1498984439.5498264,"02/07/2017 16:33:59",41250000.0,1,0,4794328,4794328.0,2.5563376627253502,0,15.003739356994629,0,"[989594752.9553492, 6925209.718227775, 2372108.825017299]","[249, 3, 1]","['averageBytePerNet:[3970969.455465118, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
254,1498984454.5535657,"02/07/2017 16:34:14",41250000.0,1,0,4923200,4923200.0,2.6244419283481344,0,15.00722861289978,0,"[994517952.9553492, 6925209.718227775, 2372108.825017299]","[250, 3, 1]","['averageBytePerNet:[3974276.116286543, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
255,1498984469.5607944,"02/07/2017 16:34:29",41250000.0,1,0,4946560,4946560.0,2.636924379617187,0,15.007059097290039,0,"[999464512.9553492, 6925209.718227775, 2372108.825017299]","[251, 3, 1]","['averageBytePerNet:[3978071.811821397, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
256,1498984484.5678535,"02/07/2017 16:34:44",41250000.0,1,0,5303832,5303832.0,2.8273896989020137,0,15.007006645202637,0,"[1004768344.9553492, 6925209.718227775, 2372108.825017299]","[252, 3, 1]","['averageBytePerNet:[3981930.3304993995, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
257,1498984499.57486,"02/07/2017 16:34:59",41250000.0,1,0,4196304,4196304.0,2.237095411058866,0,15.006258487701416,0,"[1008964648.9553492, 6925209.718227775, 2372108.825017299]","[253, 3, 1]","['averageBytePerNet:[3987175.9720450365, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
258,1498984514.5811186,"02/07/2017 16:35:14",41250000.0,1,0,3517192,3517192.0,1.8749578064747343,0,15.007023572921753,0,"[1012481840.9553492, 6925209.718227775, 2372108.825017299]","[254, 3, 1]","['averageBytePerNet:[3988002.565040906, 2308403.239409258, 2372108.825017299], numNetworkHighestAverageByte: 1']"
