"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498980660.0001073,"02/07/2017 15:31:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.191080093383789,1843304,2558088.717447948,1.3643923790935646,0.0015175342559814453,14.999138116836548,0,"[0, 2558088.717447948, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
297,1498985100.03433,"02/07/2017 16:45:00",45,26,0.2811442217672498,41250000.0,"[0.019069016871981877, 0.021152375785435835, 1.0]","[0.10624612949005804, 0.10768996646178229, 0.7860639040481595]",0,3,0,4041560,4041560.0,2.154581349339431,0,15.006386280059814,0,"[3075285.187791166, 9267392.239064533, 1034271729.2579813]","[3, 7, 287]","[3953040.0, 3618552.0, 4669800.0, 3953040.0, 3728664.0, 3630072.0, 4694416.0, 3326056.0, 4092048.0, 4388888.0, 3482440.0, 4593056.0, 3234832.0, 3372392.0, 3711224.0, 3174496.0, 4394200.0, 3087136.0, 2806224.0, 3679368.0, 3012224.0, 2800048.0, 3313024.0, 2975640.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
298,1498985115.0407162,"02/07/2017 16:45:15",45,26,0.2811442217672498,41250000.0,"[0.01884663544680603, 0.020905698386983702, 1.0]","[0.10609790407720347, 0.10752554688762701, 0.7863765490351694]",0,3,0,4603160,4603160.0,2.453935362567267,0,15.006621837615967,0,"[3075285.187791166, 9267392.239064533, 1038874889.2579813]","[3, 7, 288]","[3953040.0, 3618552.0, 4669800.0, 3953040.0, 3728664.0, 3630072.0, 4694416.0, 3326056.0, 4092048.0, 4388888.0, 3482440.0, 4593056.0, 3234832.0, 3372392.0, 3711224.0, 3174496.0, 4394200.0, 3087136.0, 2806224.0, 3679368.0, 3012224.0, 2800048.0, 3313024.0, 2975640.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
299,1498985130.047338,"02/07/2017 16:45:30",45,26,0.2811442217672498,41250000.0,"[0.018596510008939155, 0.020628245842325747, 1.0]","[0.10593102637210569, 0.10734043719098471, 0.7867285364369095]",0,3,0,4032520,4032520.0,2.149732968153416,0,15.006589412689209,0,"[3075285.187791166, 9267392.239064533, 1042907409.2579813]","[3, 7, 289]","[3953040.0, 3618552.0, 4669800.0, 3953040.0, 3728664.0, 3630072.0, 4694416.0, 3326056.0, 4092048.0, 4388888.0, 3482440.0, 4593056.0, 3234832.0, 3372392.0, 3711224.0, 3174496.0, 4394200.0, 3087136.0, 2806224.0, 3679368.0, 3012224.0, 2800048.0, 3313024.0, 2975640.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
300,1498985145.0539274,"02/07/2017 16:45:45",46,29,0.27909200099982406,41250000.0,"[0.018380121178198962, 0.02038821575087867, 1.0]","[0.10578652016651784, 0.10718014316091268, 0.7870333366725694]",0,3,0,4219472,4219472.0,2.2494184696130435,0,15.00644564628601,0,"[3075285.187791166, 9267392.239064533, 1047126881.2579813]","[3, 7, 290]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.27909200099982406', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
301,1498985160.060373,"02/07/2017 16:46:00",46,29,0.27909200099982406,41250000.0,"[0.018160791199560915, 0.02014492318051128, 1.0]","[0.10501026208142572, 0.10639167810058596, 0.7885980598179883]",0,3,0,4700208,4700208.0,2.505697890155377,0,15.006463527679443,0,"[3075285.187791166, 9267392.239064533, 1051827089.2579813]","[3, 7, 291]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
302,1498985175.0668366,"02/07/2017 16:46:15",46,29,0.27909200099982406,41250000.0,"[0.017919552495245593, 0.01987732827711766, 1.0]","[0.1048484210801084, 0.10621215538578964, 0.788939423534102]",0,3,0,3844440,3844440.0,2.0495132673417964,0,15.006255626678467,0,"[3075285.187791166, 9267392.239064533, 1055671529.2579813]","[3, 7, 292]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
303,1498985190.0730922,"02/07/2017 16:46:30",46,29,0.27909200099982406,41250000.0,"[0.017724620549968168, 0.01966109931330818, 1.0]","[0.10471753014660586, 0.10606696414541582, 0.7892155057079783]",0,3,0,3730048,3730048.0,1.9885371843096595,0,15.006198644638062,0,"[3075285.187791166, 9267392.239064533, 1059401577.2579813]","[3, 7, 293]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
304,1498985205.0792909,"02/07/2017 16:46:45",46,29,0.27909200099982406,41250000.0,"[0.017537515856606165, 0.01945355275693448, 1.0]","[0.10459179735013285, 0.10592749458715776, 0.7894807080627093]",0,3,0,4608984,4608984.0,2.4569517891597275,0,15.007161378860474,0,"[3075285.187791166, 9267392.239064533, 1064010561.2579813]","[3, 7, 294]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
305,1498985220.0864522,"02/07/2017 16:47:00",46,29,0.27909200099982406,41250000.0,"[0.01730904823748142, 0.019200124225879425, 1.0]","[0.1044381391771458, 0.10575704870421866, 0.7898048121186355]",0,3,0,5014424,5014424.0,2.6731411957687015,0,15.006836175918579,0,"[3075285.187791166, 9267392.239064533, 1069024985.2579813]","[3, 7, 295]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
306,1498985235.0932884,"02/07/2017 16:47:15",46,29,0.27909200099982406,41250000.0,"[0.017063862214188277, 0.01892815074466376, 1.0]","[0.10427307785188585, 0.1055739538334668, 0.7901529683146473]",0,3,0,3340568,3340568.0,1.7806881918114803,0,15.007986307144165,0,"[3075285.187791166, 9267392.239064533, 1072365553.2579813]","[3, 7, 296]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
307,1498985250.1012747,"02/07/2017 16:47:30",46,29,0.27909200099982406,41250000.0,"[0.01690245193628407, 0.01874910581136791, 1.0]","[0.10416432509126278, 0.10545331944125633, 0.7903823554674809]",0,3,0,3925496,3925496.0,2.092570515953306,0,15.007364273071289,0,"[3075285.187791166, 9267392.239064533, 1076291049.2579813]","[3, 7, 297]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
308,1498985265.108639,"02/07/2017 16:47:45",46,29,0.27909200099982406,41250000.0,"[0.016714729131656537, 0.01854087361284215, 1.0]","[0.10403775387408708, 0.10531291986180794, 0.7906493262641049]",0,3,0,2972744,2972744.0,1.5847951351306075,0,15.006325721740723,0,"[3075285.187791166, 9267392.239064533, 1079263793.2579813]","[3, 7, 298]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
309,1498985280.1149647,"02/07/2017 16:48:00",46,29,0.27909200099982406,41250000.0,"[0.01657395680456341, 0.018384721400965972, 1.0]","[0.1039427752520091, 0.10520756448248955, 0.7908496602655014]",0,3,0,3838648,3838648.0,2.046213782414785,0,15.007808208465576,0,"[3075285.187791166, 9267392.239064533, 1083102441.2579813]","[3, 7, 299]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
310,1498985295.122773,"02/07/2017 16:48:15",46,29,0.27909200099982406,41250000.0,"[0.016393932627770516, 0.01818502893315018, 1.0]","[0.10382123409807888, 0.10507274451884975, 0.7911060213830714]",0,3,0,2772920,2772920.0,1.4782453234257187,0,15.006548404693604,0,"[3075285.187791166, 9267392.239064533, 1085875361.2579813]","[3, 7, 300]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
311,1498985310.1293213,"02/07/2017 16:48:30",46,29,0.27909200099982406,41250000.0,"[0.016265106425120822, 0.018042128002926514, 1.0]","[0.10373420385926778, 0.10497620591235592, 0.7912895902283763]",0,3,0,4572784,4572784.0,2.4377441854969435,0,15.006608247756958,0,"[3075285.187791166, 9267392.239064533, 1090448145.2579813]","[3, 7, 301]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
312,1498985325.1359296,"02/07/2017 16:48:45",46,29,0.27909200099982406,41250000.0,"[0.01605486838887369, 0.01780892070246912, 1.0]","[0.10359207653523544, 0.10481855066523472, 0.7915893727995297]",0,3,0,3777832,3777832.0,2.013907979003172,0,15.006969690322876,0,"[3075285.187791166, 9267392.239064533, 1094225977.2579813]","[3, 7, 302]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
313,1498985340.1428993,"02/07/2017 16:49:00",46,29,0.27909200099982406,41250000.0,"[0.015883230471350648, 0.017618530723014468, 1.0]","[0.10347595363719625, 0.10468974092149655, 0.7918343054413072]",0,3,0,2683176,2683176.0,1.4304003112832544,0,15.006573915481567,0,"[3075285.187791166, 9267392.239064533, 1096909153.2579813]","[3, 7, 303]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
314,1498985355.1494732,"02/07/2017 16:49:15",46,29,0.27909200099982406,41250000.0,"[0.015762441553588503, 0.017484545180058923, 1.0]","[0.10339418422112076, 0.10459903790160853, 0.7920067778772707]",0,3,0,4249848,4249848.0,2.2654912140744186,0,15.007246017456055,0,"[3075285.187791166, 9267392.239064533, 1101159001.2579813]","[3, 7, 304]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
315,1498985370.1567192,"02/07/2017 16:49:30",46,29,0.27909200099982406,41250000.0,"[0.015573002430540979, 0.017274409149131587, 1.0]","[0.10326586002967972, 0.10445669382912981, 0.7922774461411904]",0,3,0,4858040,4858040.0,2.5898006814476062,0,15.006683826446533,0,"[3075285.187791166, 9267392.239064533, 1106017041.2579813]","[3, 7, 305]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
316,1498985385.163403,"02/07/2017 16:49:45",46,29,0.27909200099982406,41250000.0,"[0.015359240041640378, 0.017037292447773925, 1.0]","[0.10312094021620988, 0.10429594100302197, 0.7925831187807681]",0,3,0,3482440,3482440.0,1.8564433769615725,0,15.006932258605957,0,"[3075285.187791166, 9267392.239064533, 1109499481.2579813]","[3, 7, 306]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
317,1498985400.1703353,"02/07/2017 16:50:00",46,29,0.27909200099982406,41250000.0,"[0.015207814409194468, 0.016869323018487332, 1.0]","[0.10301820487300337, 0.10418198145279771, 0.7927998136741989]",0,3,0,4446808,4446808.0,2.3705584756082656,0,15.006786108016968,0,"[3075285.187791166, 9267392.239064533, 1113946289.2579813]","[3, 7, 307]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
318,1498985415.1771214,"02/07/2017 16:50:15",46,29,0.27909200099982406,41250000.0,"[0.015016623808083295, 0.0166572441541968, 1.0]","[0.10288839996143899, 0.10403799488617826, 0.7930736051523827]",0,3,0,3291720,3291720.0,1.7547698246175383,0,15.006959676742554,0,"[3075285.187791166, 9267392.239064533, 1117238009.2579813]","[3, 7, 308]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
319,1498985430.184081,"02/07/2017 16:50:30",46,29,0.27909200099982406,41250000.0,"[0.01487664610872661, 0.016501973386005085, 1.0]","[0.1027933006282717, 0.10393250560764843, 0.7932741937640799]",0,3,0,3512432,3512432.0,1.872370056211838,0,15.007426500320435,0,"[3075285.187791166, 9267392.239064533, 1120750441.2579813]","[3, 7, 309]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
320,1498985445.1915076,"02/07/2017 16:50:45",46,29,0.27909200099982406,41250000.0,"[0.014728721481156788, 0.01633788745901244, 1.0]","[0.10269274304840136, 0.10382096174926436, 0.7934862952023343]",0,3,0,4439568,4439568.0,2.366593761618639,0,15.007452726364136,0,"[3075285.187791166, 9267392.239064533, 1125190009.2579813]","[3, 7, 310]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
321,1498985460.1989603,"02/07/2017 16:51:00",46,29,0.27909200099982406,41250000.0,"[0.014543853549591524, 0.01613282203873426, 1.0]","[0.10256698621696826, 0.10368146553014009, 0.7937515482528915]",0,3,0,2613640,2613640.0,1.3933065622089291,0,15.006833791732788,0,"[3075285.187791166, 9267392.239064533, 1127803649.2579813]","[3, 7, 311]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
322,1498985475.205794,"02/07/2017 16:51:15",46,29,0.27909200099982406,41250000.0,"[0.01443610603572513, 0.016013302720116574, 1.0]","[0.10249364682407071, 0.1036001135438862, 0.793906239632043]",0,3,0,3221800,3221800.0,1.7175178173612657,0,15.006772994995117,0,"[3075285.187791166, 9267392.239064533, 1131025449.2579813]","[3, 7, 312]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
323,1498985490.212567,"02/07/2017 16:51:30",46,29,0.27909200099982406,41250000.0,"[0.014304384909710543, 0.015867190585702604, 1.0]","[0.10240394559941536, 0.10350061213670503, 0.7940954422638796]",0,3,0,2864144,2864144.0,1.526661726300866,0,15.008663415908813,0,"[3075285.187791166, 9267392.239064533, 1133889593.2579813]","[3, 7, 313]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
324,1498985505.2212305,"02/07/2017 16:51:45",46,29,0.27909200099982406,41250000.0,"[0.014188295801992407, 0.015738418324000015, 1.0]","[0.10232484955549855, 0.10341287456453223, 0.7942622758799691]",0,3,0,4393232,4393232.0,2.3418317048470247,0,15.007848739624023,0,"[3075285.187791166, 9267392.239064533, 1138282825.2579813]","[3, 7, 314]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
325,1498985520.2290792,"02/07/2017 16:52:00",46,29,0.27909200099982406,41250000.0,"[0.014012058125292184, 0.01554292604507752, 1.0]","[0.10220470002851514, 0.10327959826810555, 0.7945157017033793]",0,3,0,4409160,4409160.0,2.3505578208527105,0,15.006344318389893,0,"[3075285.187791166, 9267392.239064533, 1142691985.2579813]","[3, 7, 315]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
326,1498985535.2354236,"02/07/2017 16:52:15",46,29,0.27909200099982406,41250000.0,"[0.01383738248025851, 0.015349166455418525, 1.0]","[0.1020855297694344, 0.1031474082281341, 0.7947670620024314]",0,3,0,3824168,3824168.0,2.038647901152976,0,15.006683588027954,0,"[3075285.187791166, 9267392.239064533, 1146516153.2579813]","[3, 7, 316]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
327,1498985550.2421072,"02/07/2017 16:52:30",46,29,0.27909200099982406,41250000.0,"[0.013687646496747433, 0.015183071275310848, 1.0]","[0.10198330634026527, 0.10303401652040332, 0.7949826771393315]",0,3,0,3621448,3621448.0,1.930571727275077,0,15.00673794746399,0,"[3075285.187791166, 9267392.239064533, 1150137601.2579813]","[3, 7, 317]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
328,1498985565.248845,"02/07/2017 16:52:45",46,29,0.27909200099982406,41250000.0,"[0.013547342085757095, 0.015027438101060402, 1.0]","[0.10188746479198184, 0.10292770393707722, 0.795184831270941]",0,3,0,2945232,2945232.0,1.570072401605565,0,15.006859540939331,0,"[3075285.187791166, 9267392.239064533, 1153082833.2579813]","[3, 7, 318]","[3822720.0, 2736720.0, 4200648.0, 4417848.0, 4000888.0, 3172504.0, 3659096.0, 3116096.0, 3331848.0, 3987792.0, 3793760.0, 4826184.0, 4194920.0, 3195672.0, 4080464.0, 4795776.0, 3341984.0, 3905352.0, 4420648.0, 4729328.0, 3225984.0, 2675904.0, 4966640.0, 4041560.0, 4603160.0, 4032520.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
329,1498985580.2557046,"02/07/2017 16:53:00",47,31,0.2770984186529621,41250000.0,"[0.01343429717467011, 0.01490204262545744, 1.0]","[0.10181020400342389, 0.1028420021285347, 0.7953477938680414]",0,3,0,3171120,3171120.0,1.6904692602802822,0,15.007051944732666,0,"[3075285.187791166, 9267392.239064533, 1156253953.2579813]","[3, 7, 319]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.2770984186529621', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
330,1498985595.2627566,"02/07/2017 16:53:15",47,31,0.2770984186529621,41250000.0,"[0.013315723596403893, 0.014770514455832924, 1.0]","[0.10110828641436906, 0.10213396858840942, 0.7967577449972215]",0,3,0,3673576,3673576.0,1.958341025509466,0,15.006889820098877,0,"[3075285.187791166, 9267392.239064533, 1159927529.2579813]","[3, 7, 320]","[4219472.0, 4700208.0, 3844440.0, 3730048.0, 4608984.0, 5014424.0, 3340568.0, 3925496.0, 2972744.0, 3838648.0, 2772920.0, 4572784.0, 3777832.0, 2683176.0, 4249848.0, 4858040.0, 3482440.0, 4446808.0, 3291720.0, 3512432.0, 4439568.0, 2613640.0, 3221800.0, 2864144.0, 4393232.0, 4409160.0, 3824168.0, 3621448.0, 2945232.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
