"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
221,1498727460.3459208,"29/06/2017 17:11:00",95,5,0.21915874168443503,41250000.0,"[0.020615628398989297, 0.023225491583019082, 1.0]","[0.08847435391272394, 0.09042665183779937, 0.8210989942494767]",0,3,0,4797224,4797224.0,2.556849892766847,0,15.00979471206665,0,"[1058961.243209796, 2475774.646846675, 189293270.54871404]","[1, 1, 45]","[3793760.0, 4945144.0, 3890552.0, 3111752.0, 3764800.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
222,1498727475.3557155,"29/06/2017 17:11:15",95,5,0.21915874168443503,41250000.0,"[0.020404156954143632, 0.022987248626401145, 1.0]","[0.08808313350390802, 0.09001812842104304, 0.8218987380750489]",0,3,0,3871952,3871952.0,2.0636146812378726,0,15.01036810874939,0,"[1058961.243209796, 2475774.646846675, 193165222.54871404]","[1, 1, 46]","[3793760.0, 4945144.0, 3890552.0, 3111752.0, 3764800.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
223,1498727490.3660836,"29/06/2017 17:11:30",95,5,0.21915874168443503,41250000.0,"[0.020235056431333828, 0.0227967405956396, 1.0]","[0.08796168633049395, 0.08988130647948882, 0.8221570071900173]",0,3,0,4681384,4681384.0,2.494658331475027,0,15.012505531311035,0,"[1058961.243209796, 2475774.646846675, 197846606.54871404]","[1, 1, 47]","[3793760.0, 4945144.0, 3890552.0, 3111752.0, 3764800.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
224,1498727505.3785892,"29/06/2017 17:11:45",95,5,0.21915874168443503,41250000.0,"[0.020032475848227912, 0.02256851405135244, 1.0]","[0.08781608363998199, 0.08971727102068533, 0.8224666453393327]",0,3,0,6265024,6265024.0,3.3387289951406265,0,15.011758089065552,0,"[1058961.243209796, 2475774.646846675, 204111630.54871404]","[1, 1, 48]","[3793760.0, 4945144.0, 3890552.0, 3111752.0, 3764800.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
225,1498727520.3903472,"29/06/2017 17:12:00",95,5,0.21915874168443503,41250000.0,"[0.019764535060495282, 0.02226665293949146, 1.0]","[0.08762331905673972, 0.089500103145957, 0.8228765777973032]",0,3,0,6210944,6210944.0,3.3098814267079173,0,15.011882781982422,0,"[1058961.243209796, 2475774.646846675, 210322574.54871404]","[1, 1, 49]","[3793760.0, 4945144.0, 3890552.0, 3111752.0, 3764800.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
226,1498727535.40223,"29/06/2017 17:12:15",96,6,0.21839511618407473,41250000.0,"[0.01950244481186142, 0.021971383023589426, 1.0]","[0.08743455945646751, 0.08928744727040043, 0.823277993273132]",0,3,0,4135488,4135488.0,2.2042182618892556,0,15.009359359741211,0,"[1058961.243209796, 2475774.646846675, 214458062.54871404]","[1, 1, 50]","[4797224.0, 3871952.0, 4681384.0, 6265024.0, 6210944.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
227,1498727550.4115894,"29/06/2017 17:12:30",96,6,0.21839511618407473,41250000.0,"[0.019330910933520778, 0.021778133583383253, 1.0]","[0.08707386216183356, 0.0889128666064102, 0.8240132712317563]",0,3,0,4817496,4817496.0,2.5676236153059637,0,15.009975671768188,0,"[1058961.243209796, 2475774.646846675, 219275558.54871404]","[1, 1, 51]","[4797224.0, 3871952.0, 4681384.0, 6265024.0, 6210944.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
228,1498727565.421565,"29/06/2017 17:12:45",96,6,0.21839511618407473,41250000.0,"[0.019132989922118083, 0.021555156495541423, 1.0]","[0.08693094624853258, 0.08875185806098967, 0.8243171956904777]",0,3,0,3661992,3661992.0,1.9517563598282375,0,15.010037422180176,0,"[1058961.243209796, 2475774.646846675, 222937550.54871404]","[1, 1, 52]","[4797224.0, 3871952.0, 4681384.0, 6265024.0, 6210944.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
229,1498727580.4316025,"29/06/2017 17:13:00",96,6,0.21839511618407473,41250000.0,"[0.018983898156228907, 0.021387190257174112, 1.0]","[0.08682321286724519, 0.0886304860275074, 0.8245463011052474]",0,3,0,3323190,3323190.0,1.7708937414086656,0,15.012487411499023,0,"[1058961.243209796, 2475774.646846675, 226260740.54871404]","[1, 1, 53]","[4797224.0, 3871952.0, 4681384.0, 6265024.0, 6210944.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
230,1498727595.44409,"29/06/2017 17:13:15",96,6,0.21839511618407473,41250000.0,"[0.018849605903117326, 0.02123589709579463, 1.0]","[0.08672611735502796, 0.0885210985784272, 0.8247527840665447]",0,3,0,5001392,5001392.0,2.6658125763431,0,15.008983135223389,0,"[1058961.243209796, 2475774.646846675, 231262132.54871404]","[1, 1, 54]","[4797224.0, 3871952.0, 4681384.0, 6265024.0, 6210944.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
231,1498727610.453073,"29/06/2017 17:13:30",96,6,0.21839511618407473,41250000.0,"[0.01864928501716955, 0.02101021631806432, 1.0]","[0.08658118292165194, 0.08835781597566991, 0.8250610011026781]",0,3,0,4010960,4010960.0,2.137670276013798,0,15.010584354400635,0,"[1058961.243209796, 2475774.646846675, 235273092.54871404]","[1, 1, 55]","[4797224.0, 3871952.0, 4681384.0, 6265024.0, 6210944.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
232,1498727625.4636574,"29/06/2017 17:13:45",97,6,0.21764202359637289,41250000.0,"[0.018490173255605875, 0.02083096158920349, 1.0]","[0.08646597909290857, 0.08822802776339586, 0.8253059931436956]",1,3,0,4267256,4267256.0,2.274296663408287,0,15.0103759765625,0,"[1058961.243209796, 2475774.646846675, 239540348.54871404]","[1, 1, 56]","[4135488.0, 4817496.0, 3661992.0, 3323190.0, 5001392.0, 4010960.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[1058961.243209796, 2475774.646846675, 4277692.591794801], numNetworkHighestAverageByte: 1', 'choosing greedily']"
233,1498727640.4740334,"29/06/2017 17:14:00",97,6,0.21764202359637289,41250000.0,"[0.01821564423061588, 0.02052167819333513, 1.0]","[0.08603245409799631, 0.08777096582154521, 0.8261965800804584]",1,3,0,2907584,2907584.0,1.549655334009748,0,15.010222911834717,0,"[1058961.243209796, 2475774.646846675, 242447932.54871404]","[1, 1, 57]","[4135488.0, 4817496.0, 3661992.0, 3323190.0, 5001392.0, 4010960.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
234,1498727655.4842563,"29/06/2017 17:14:15",97,6,0.21764202359637289,41250000.0,"[0.01803092666166919, 0.020313576055492104, 1.0]","[0.08589833869444059, 0.08761987189822878, 0.8264817894073305]",1,3,0,4552512,4552512.0,2.4263120383227714,0,15.010474920272827,0,"[1058961.243209796, 2475774.646846675, 247000444.54871404]","[1, 1, 58]","[4135488.0, 4817496.0, 3661992.0, 3323190.0, 5001392.0, 4010960.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
235,1498727670.4947312,"29/06/2017 17:14:30",97,6,0.21764202359637289,41250000.0,"[0.01774546278524501, 0.0199919734959761, 1.0]","[0.08569087606992572, 0.08738614526393916, 0.8269229786661352]",1,3,0,2578888,2578888.0,1.4726602570552227,0,14.009411811828613,0,"[1058961.243209796, 2475774.646846675, 249579332.54871404]","[1, 1, 59]","[4135488.0, 4817496.0, 3661992.0, 3323190.0, 5001392.0, 4010960.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
236,1498727684.504143,"29/06/2017 17:14:44",97,6,0.21764202359637289,41250000.0,"[0.017585764221257412, 0.019812057677649843, 1.0]","[0.08557470824555416, 0.08725527101771481, 0.827170020736731]",1,3,0,2565856,2565856.0,1.367624431898806,0,15.009126424789429,0,"[1058961.243209796, 2475774.646846675, 252145188.54871404]","[1, 1, 60]","[4135488.0, 4817496.0, 3661992.0, 3323190.0, 5001392.0, 4010960.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
237,1498727699.5132694,"29/06/2017 17:14:59",97,6,0.21764202359637289,41250000.0,"[0.01742829900630642, 0.019634657942183043, 1.0]","[0.08546009050646197, 0.08712614309189902, 0.827413766401639]",1,3,0,4061864,4061864.0,2.164900270742078,0,15.009888648986816,0,"[1058961.243209796, 2475774.646846675, 256207052.54871404]","[1, 1, 61]","[4135488.0, 4817496.0, 3661992.0, 3323190.0, 5001392.0, 4010960.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
238,1498727714.523158,"29/06/2017 17:15:14",98,7,0.21689921227683306,41250000.0,"[0.017181902280118535, 0.019357068291292717, 1.0]","[0.08528059158753983, 0.08692392026609413, 0.827795488146366]",0,3,0,3444568,3444568.0,1.8358655428414632,0,15.010110139846802,0,"[1058961.243209796, 2475774.646846675, 259651620.54871404]","[1, 1, 62]","[4267256.0, 2907584.0, 4552512.0, 2578888.0, 2565856.0, 4061864.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
239,1498727729.5332682,"29/06/2017 17:15:29",98,7,0.21689921227683306,41250000.0,"[0.017057465547726327, 0.019216878323523638, 1.0]","[0.08495767498601581, 0.0865910457391895, 0.8284512792747947]",0,3,0,2772920,2772920.0,1.4777886652695371,0,15.011185646057129,0,"[1058961.243209796, 2475774.646846675, 262424540.54871404]","[1, 1, 63]","[4267256.0, 2907584.0, 4552512.0, 2578888.0, 2565856.0, 4061864.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
240,1498727744.5444539,"29/06/2017 17:15:44",99,1,0.216166439082676,41250000.0,"[0.016957947497154045, 0.019104761651589527, 1.0]","[0.08488502008320865, 0.08650919299131521, 0.8286057869254762]",2,3,0,4013856,4013856.0,2.1392045462598457,0,15.010648727416992,0,"[0, 0, 4013856.0]","[0, 0, 1]","[3444568.0, 2772920.0]","['; gamma used= 0.216166439082676', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
