"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0001032,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.978687286376953,4467080,6079819.2175812265,3.2427564198940773,0.0015766620635986328,14.999138832092285,0,"[6079819.2175812265, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
293,1498728540.0434513,"29/06/2017 17:29:00",99,15,0.216166439082676,41250000.0,"[0.056391388923593654, 0.12386675601288641, 1.0]","[0.1092997064923655, 0.15415280931434266, 0.736547484193292]",0,3,0,7565160,7565160.0,4.03183065663666,0,15.010868549346924,0,"[11052437.175139887, 14508161.157272808, 813261699.6499467]","[5, 7, 155]","[4552512.0, 6418984.0, 5668920.0, 5347464.0, 5471992.0, 6165584.0, 7761280.0, 7193664.0, 7383352.0, 9286728.0, 10000632.0, 5855872.0, 9495824.0, 9125296.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
294,1498728555.0543199,"29/06/2017 17:29:15",99,15,0.216166439082676,41250000.0,"[0.055374014877406, 0.12163203852926997, 1.0]","[0.10872512822718369, 0.15289071687182426, 0.7383841549009922]",0,3,0,11505112,11505112.0,6.133327963196425,0,15.006680965423584,0,"[11052437.175139887, 14508161.157272808, 824766811.6499467]","[5, 7, 156]","[4552512.0, 6418984.0, 5668920.0, 5347464.0, 5471992.0, 6165584.0, 7761280.0, 7193664.0, 7383352.0, 9286728.0, 10000632.0, 5855872.0, 9495824.0, 9125296.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
295,1498728570.0610008,"29/06/2017 17:29:30",99,15,0.216166439082676,41250000.0,"[0.05386186252422927, 0.11831051355603266, 1.0]","[0.10786522493274733, 0.15100189246796106, 0.7411328825992918]",0,3,0,7693224,7693224.0,4.101237265422959,0,15.006640195846558,0,"[11052437.175139887, 14508161.157272808, 832460035.6499467]","[5, 7, 157]","[4552512.0, 6418984.0, 5668920.0, 5347464.0, 5471992.0, 6165584.0, 7761280.0, 7193664.0, 7383352.0, 9286728.0, 10000632.0, 5855872.0, 9495824.0, 9125296.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
296,1498728585.067641,"29/06/2017 17:29:45",99,15,0.216166439082676,41250000.0,"[0.052873826518155566, 0.1161402386748429, 1.0]","[0.1072995254331142, 0.14975930271737675, 0.7429411718495089]",0,3,0,7270984,7270984.0,3.8758276450142595,0,15.007858276367188,0,"[11052437.175139887, 14508161.157272808, 839731019.6499467]","[5, 7, 158]","[4552512.0, 6418984.0, 5668920.0, 5347464.0, 5471992.0, 6165584.0, 7761280.0, 7193664.0, 7383352.0, 9286728.0, 10000632.0, 5855872.0, 9495824.0, 9125296.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
297,1498728600.0754993,"29/06/2017 17:30:00",99,15,0.216166439082676,41250000.0,"[0.051956683744222104, 0.1141256846378476, 1.0]","[0.10677167336738837, 0.14859984691598216, 0.7446284797166296]",0,3,0,8163248,8163248.0,4.351667121090914,0,15.007118463516235,0,"[11052437.175139887, 14508161.157272808, 847894267.6499467]","[5, 7, 159]","[4552512.0, 6418984.0, 5668920.0, 5347464.0, 5471992.0, 6165584.0, 7761280.0, 7193664.0, 7383352.0, 9286728.0, 10000632.0, 5855872.0, 9495824.0, 9125296.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
298,1498728615.0826178,"29/06/2017 17:30:15",99,15,0.216166439082676,41250000.0,"[0.0509459364269078, 0.11190552312499526, 1.0]","[0.106186865282136, 0.1473152841167139, 0.7464978506011501]",0,3,0,8265184,8265184.0,4.405628891142663,0,15.00840711593628,0,"[11052437.175139887, 14508161.157272808, 856159451.6499467]","[5, 7, 160]","[4552512.0, 6418984.0, 5668920.0, 5347464.0, 5471992.0, 6165584.0, 7761280.0, 7193664.0, 7383352.0, 9286728.0, 10000632.0, 5855872.0, 9495824.0, 9125296.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
299,1498728630.0910249,"29/06/2017 17:30:30",99,15,0.216166439082676,41250000.0,"[0.049942598648615624, 0.1097016370680191, 1.0]","[0.10560312133415586, 0.14603305875290126, 0.748363819912943]",0,3,0,8712616,8712616.0,4.644887250679017,0,15.005946159362793,0,"[11052437.175139887, 14508161.157272808, 864872067.6499467]","[5, 7, 161]","[4552512.0, 6418984.0, 5668920.0, 5347464.0, 5471992.0, 6165584.0, 7761280.0, 7193664.0, 7383352.0, 9286728.0, 10000632.0, 5855872.0, 9495824.0, 9125296.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
300,1498728645.096971,"29/06/2017 17:30:45",99,15,0.216166439082676,41250000.0,"[0.04890633139020969, 0.10742541961511988, 1.0]","[0.1049968196227136, 0.14470128403348137, 0.7503018963438051]",0,3,0,11398784,11398784.0,6.0768625579880675,0,15.006143569946289,0,"[11052437.175139887, 14508161.157272808, 876270851.6499467]","[5, 7, 162]","[4552512.0, 6418984.0, 5668920.0, 5347464.0, 5471992.0, 6165584.0, 7761280.0, 7193664.0, 7383352.0, 9286728.0, 10000632.0, 5855872.0, 9495824.0, 9125296.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
301,1498728660.1031146,"29/06/2017 17:31:00",99,15,0.216166439082676,41250000.0,"[0.04758297260224368, 0.10451858998677725, 1.0]","[0.10421747663655244, 0.1429894147328693, 0.7527931086305784]",0,3,0,11436176,11436176.0,6.096123259651338,0,15.007801532745361,0,"[11052437.175139887, 14508161.157272808, 887707027.6499467]","[5, 7, 163]","[4552512.0, 6418984.0, 5668920.0, 5347464.0, 5471992.0, 6165584.0, 7761280.0, 7193664.0, 7383352.0, 9286728.0, 10000632.0, 5855872.0, 9495824.0, 9125296.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
302,1498728675.1109161,"29/06/2017 17:31:15",100,16,0.2154434690031884,41250000.0,"[0.04629125688281512, 0.10168126608129133, 1.0]","[0.10345122938837108, 0.14130631093373028, 0.7552424596778986]",0,3,0,11550824,11550824.0,6.157925187265993,0,15.006124496459961,0,"[11052437.175139887, 14508161.157272808, 899257851.6499467]","[5, 7, 164]","[7124160.0, 9909048.0, 7135360.0, 9487175.0, 7581504.0, 8891360.0, 7565160.0, 11505112.0, 7693224.0, 7270984.0, 8163248.0, 8265184.0, 8712616.0, 11398784.0, 11436176.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
303,1498728690.1170406,"29/06/2017 17:31:30",100,16,0.2154434690031884,41250000.0,"[0.04507892027376874, 0.09901830271357387, 1.0]","[0.10251734912759736, 0.13953953042677153, 0.7579431204456311]",0,3,0,9033200,9033200.0,4.815375691663589,0,15.007261037826538,0,"[11052437.175139887, 14508161.157272808, 908291051.6499467]","[5, 7, 165]","[7124160.0, 9909048.0, 7135360.0, 9487175.0, 7581504.0, 8891360.0, 7565160.0, 11505112.0, 7693224.0, 7270984.0, 8163248.0, 8265184.0, 8712616.0, 11398784.0, 11436176.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
304,1498728705.1243017,"29/06/2017 17:31:45",100,16,0.2154434690031884,41250000.0,"[0.044152991649332465, 0.09698445007760147, 1.0]","[0.1019604255703828, 0.13831621751151785, 0.7597233569180993]",0,3,0,9107216,9107216.0,4.854448032904596,0,15.008447408676147,0,"[11052437.175139887, 14508161.157272808, 917398267.6499467]","[5, 7, 166]","[7124160.0, 9909048.0, 7135360.0, 9487175.0, 7581504.0, 8891360.0, 7565160.0, 11505112.0, 7693224.0, 7270984.0, 8163248.0, 8265184.0, 8712616.0, 11398784.0, 11436176.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
305,1498728720.132749,"29/06/2017 17:32:00",100,16,0.2154434690031884,41250000.0,"[0.04323872821057728, 0.09497622065709133, 1.0]","[0.10140767642820664, 0.13710207392617302, 0.7614902496456204]",0,3,0,9138328,9138328.0,4.871743909497162,0,15.006253480911255,0,"[11052437.175139887, 14508161.157272808, 926536595.6499467]","[5, 7, 167]","[7124160.0, 9909048.0, 7135360.0, 9487175.0, 7581504.0, 8891360.0, 7565160.0, 11505112.0, 7693224.0, 7270984.0, 8163248.0, 8265184.0, 8712616.0, 11398784.0, 11436176.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
306,1498728735.1390026,"29/06/2017 17:32:15",100,16,0.2154434690031884,41250000.0,"[0.04234036953455247, 0.09300292691385692, 1.0]","[0.1008617712094826, 0.13590296339130975, 0.7632352653992077]",0,3,0,9167288,9167288.0,4.886370284761059,0,15.008748769760132,0,"[11052437.175139887, 14508161.157272808, 935703883.6499467]","[5, 7, 168]","[7124160.0, 9909048.0, 7135360.0, 9487175.0, 7581504.0, 8891360.0, 7565160.0, 11505112.0, 7693224.0, 7270984.0, 8163248.0, 8265184.0, 8712616.0, 11398784.0, 11436176.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
307,1498728750.1477513,"29/06/2017 17:32:30",100,16,0.2154434690031884,41250000.0,"[0.04145791724383381, 0.09106457241197431, 1.0]","[0.10032283648772977, 0.13471916393255412, 0.7649579995797161]",0,3,0,10990320,10990320.0,5.858787697472452,0,15.006954431533813,0,"[11052437.175139887, 14508161.157272808, 946694203.6499467]","[5, 7, 169]","[7124160.0, 9909048.0, 7135360.0, 9487175.0, 7581504.0, 8891360.0, 7565160.0, 11505112.0, 7693224.0, 7270984.0, 8163248.0, 8265184.0, 8712616.0, 11398784.0, 11436176.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
308,1498728765.1547058,"29/06/2017 17:32:45",100,16,0.2154434690031884,41250000.0,"[0.04042418627190625, 0.08879392605041356, 1.0]","[0.09968808778365801, 0.1333249038450205, 0.7669870083713216]",0,3,0,10765808,10765808.0,5.7392332028803645,0,15.006615161895752,0,"[11052437.175139887, 14508161.157272808, 957460011.6499467]","[5, 7, 170]","[7124160.0, 9909048.0, 7135360.0, 9487175.0, 7581504.0, 8891360.0, 7565160.0, 11505112.0, 7693224.0, 7270984.0, 8163248.0, 8265184.0, 8712616.0, 11398784.0, 11436176.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
309,1498728780.161321,"29/06/2017 17:33:00",100,16,0.2154434690031884,41250000.0,"[0.03943656787737543, 0.08662456847571469, 1.0]","[0.09907817416670203, 0.1319851953784887, 0.7689366304548093]",0,3,0,8333312,8333312.0,4.441944317842802,0,15.00840425491333,0,"[11052437.175139887, 14508161.157272808, 965793323.6499467]","[5, 7, 171]","[7124160.0, 9909048.0, 7135360.0, 9487175.0, 7581504.0, 8891360.0, 7565160.0, 11505112.0, 7693224.0, 7270984.0, 8163248.0, 8265184.0, 8712616.0, 11398784.0, 11436176.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
310,1498728795.1697252,"29/06/2017 17:33:15",100,16,0.2154434690031884,41250000.0,"[0.03868869609437825, 0.08498182738630919, 1.0]","[0.0986140382745864, 0.13096569562147076, 0.7704202661039429]",0,3,0,11294400,11294400.0,6.020784854516924,0,15.00721287727356,0,"[11052437.175139887, 14508161.157272808, 977087723.6499467]","[5, 7, 172]","[7124160.0, 9909048.0, 7135360.0, 9487175.0, 7581504.0, 8891360.0, 7565160.0, 11505112.0, 7693224.0, 7270984.0, 8163248.0, 8265184.0, 8712616.0, 11398784.0, 11436176.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
311,1498728810.176938,"29/06/2017 17:33:30",100,16,0.2154434690031884,41250000.0,"[0.03769766813043151, 0.08280498050675346, 1.0]","[0.09799594645160226, 0.12960802328013382, 0.772396030268264]",0,3,0,7056104,7056104.0,3.7615562226537698,0,15.006776094436646,0,"[11052437.175139887, 14508161.157272808, 984143827.6499467]","[5, 7, 173]","[7124160.0, 9909048.0, 7135360.0, 9487175.0, 7581504.0, 8891360.0, 7565160.0, 11505112.0, 7693224.0, 7270984.0, 8163248.0, 8265184.0, 8712616.0, 11398784.0, 11436176.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
312,1498728825.1837142,"29/06/2017 17:33:45",100,16,0.2154434690031884,41250000.0,"[0.03709145522376643, 0.08147340085186171, 1.0]","[0.09761613322393681, 0.1287737428465476, 0.7736101239295157]",0,3,0,8341928,8341928.0,4.446137038332363,0,15.009754180908203,0,"[11052437.175139887, 14508161.157272808, 992485755.6499467]","[5, 7, 174]","[7124160.0, 9909048.0, 7135360.0, 9487175.0, 7581504.0, 8891360.0, 7565160.0, 11505112.0, 7693224.0, 7270984.0, 8163248.0, 8265184.0, 8712616.0, 11398784.0, 11436176.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
313,1498728840.1934683,"29/06/2017 17:34:00",100,16,0.2154434690031884,41250000.0,"[0.036387335648041745, 0.07992676386782928, 1.0]","[0.0971733228332694, 0.12780108571453253, 0.775025591452198]",0,3,0,8803840,8803840.0,4.6932891628109585,0,15.006686687469482,0,"[11052437.175139887, 14508161.157272808, 1001289595.6499467]","[5, 7, 175]","[7124160.0, 9909048.0, 7135360.0, 9487175.0, 7581504.0, 8891360.0, 7565160.0, 11505112.0, 7693224.0, 7270984.0, 8163248.0, 8265184.0, 8712616.0, 11398784.0, 11436176.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
314,1498728855.200155,"29/06/2017 17:34:15",100,16,0.2154434690031884,41250000.0,"[0.035658719462435685, 0.07832631874646882, 1.0]","[0.09671322306837415, 0.126790451530702, 0.7764963254009238]",0,3,0,8156584,8156584.0,4.348388311331713,0,15.006174087524414,0,"[11052437.175139887, 14508161.157272808, 1009446179.6499467]","[5, 7, 176]","[7124160.0, 9909048.0, 7135360.0, 9487175.0, 7581504.0, 8891360.0, 7565160.0, 11505112.0, 7693224.0, 7270984.0, 8163248.0, 8265184.0, 8712616.0, 11398784.0, 11436176.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
315,1498728870.206329,"29/06/2017 17:34:30",100,16,0.2154434690031884,41250000.0,"[0.03499669758462429, 0.07687215164792183, 1.0]","[0.09629350430388589, 0.12586851641281832, 0.7778379792832958]",0,3,0,7897392,7897392.0,4.209977417857942,0,15.007001161575317,0,"[11052437.175139887, 14508161.157272808, 1017343571.6499467]","[5, 7, 177]","[7124160.0, 9909048.0, 7135360.0, 9487175.0, 7581504.0, 8891360.0, 7565160.0, 11505112.0, 7693224.0, 7270984.0, 8163248.0, 8265184.0, 8712616.0, 11398784.0, 11436176.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
316,1498728885.2133303,"29/06/2017 17:34:45",100,16,0.2154434690031884,41250000.0,"[0.03436742623402669, 0.07548992286550998, 1.0]","[0.09589306545943996, 0.12498893068900735, 0.7791180038515527]",0,3,0,10259288,10259288.0,5.469086118791596,0,15.006950378417969,0,"[11052437.175139887, 14508161.157272808, 1027602859.6499467]","[5, 7, 178]","[7124160.0, 9909048.0, 7135360.0, 9487175.0, 7581504.0, 8891360.0, 7565160.0, 11505112.0, 7693224.0, 7270984.0, 8163248.0, 8265184.0, 8712616.0, 11398784.0, 11436176.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
317,1498728900.2202806,"29/06/2017 17:35:00",100,16,0.2154434690031884,41250000.0,"[0.03356682331175899, 0.0737313549577377, 1.0]","[0.09538149626034996, 0.1238652410907028, 0.7807532626489473]",0,3,0,10309552,10309552.0,5.4953991502082955,0,15.008266687393188,0,"[11052437.175139887, 14508161.157272808, 1037912411.6499467]","[5, 7, 179]","[7124160.0, 9909048.0, 7135360.0, 9487175.0, 7581504.0, 8891360.0, 7565160.0, 11505112.0, 7693224.0, 7270984.0, 8163248.0, 8265184.0, 8712616.0, 11398784.0, 11436176.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
318,1498728915.2285473,"29/06/2017 17:35:15",101,18,0.2147300748096567,41250000.0,"[0.03278108487548641, 0.07200543770275407, 1.0]","[0.09487712072843796, 0.12275735277401556, 0.7823655264975465]",0,3,0,10082424,10082424.0,5.374898832449676,0,15.006680965423584,0,"[11052437.175139887, 14508161.157272808, 1047994835.6499467]","[5, 7, 180]","[11550824.0, 9033200.0, 9107216.0, 9138328.0, 9167288.0, 10990320.0, 10765808.0, 8333312.0, 11294400.0, 7056104.0, 8341928.0, 8803840.0, 8156584.0, 7897392.0, 10259288.0, 10309552.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
319,1498728930.2352283,"29/06/2017 17:35:30",101,18,0.2147300748096567,41250000.0,"[0.032058532846408846, 0.07041831283137286, 1.0]","[0.09419707012012518, 0.12154439122114555, 0.7842585386587292]",0,3,0,7374664,7374664.0,3.9315361400780535,0,15.006173133850098,0,"[11052437.175139887, 14508161.157272808, 1055369499.6499467]","[5, 7, 181]","[11550824.0, 9033200.0, 9107216.0, 9138328.0, 9167288.0, 10990320.0, 10765808.0, 8333312.0, 11294400.0, 7056104.0, 8341928.0, 8803840.0, 8156584.0, 7897392.0, 10259288.0, 10309552.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
320,1498728945.2414014,"29/06/2017 17:35:45",101,18,0.2147300748096567,41250000.0,"[0.03154013600619604, 0.06927962594760956, 1.0]","[0.09386134424800388, 0.12080695106435832, 0.7853317046876378]",0,3,0,7544080,7544080.0,4.0219041403070594,0,15.00598669052124,0,"[11052437.175139887, 14508161.157272808, 1062913579.6499467]","[5, 7, 182]","[11550824.0, 9033200.0, 9107216.0, 9138328.0, 9167288.0, 10990320.0, 10765808.0, 8333312.0, 11294400.0, 7056104.0, 8341928.0, 8803840.0, 8156584.0, 7897392.0, 10259288.0, 10309552.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
321,1498728960.2473881,"29/06/2017 17:36:00",101,18,0.2147300748096567,41250000.0,"[0.031018502823146613, 0.06813383026060219, 1.0]","[0.09352250066397545, 0.12006266268362258, 0.7864148366524021]",0,3,0,7526704,7526704.0,4.012277528930851,0,15.007344722747803,0,"[11052437.175139887, 14508161.157272808, 1070440283.6499467]","[5, 7, 183]","[11550824.0, 9033200.0, 9107216.0, 9138328.0, 9167288.0, 10990320.0, 10765808.0, 8333312.0, 11294400.0, 7056104.0, 8341928.0, 8803840.0, 8156584.0, 7897392.0, 10259288.0, 10309552.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
322,1498728975.2547328,"29/06/2017 17:36:15",101,18,0.2147300748096567,41250000.0,"[0.030506668565406982, 0.06700955844654254, 1.0]","[0.09318902152325355, 0.11933015759467798, 0.7874808208820684]",0,3,0,7854528,7854528.0,4.187093889473265,0,15.007120847702026,0,"[11052437.175139887, 14508161.157272808, 1078294811.6499467]","[5, 7, 184]","[11550824.0, 9033200.0, 9107216.0, 9138328.0, 9167288.0, 10990320.0, 10765808.0, 8333312.0, 11294400.0, 7056104.0, 8341928.0, 8803840.0, 8156584.0, 7897392.0, 10259288.0, 10309552.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
323,1498728990.2618537,"29/06/2017 17:36:30",101,18,0.2147300748096567,41250000.0,"[0.029981544841745027, 0.06585609559703647, 1.0]","[0.0928458488998878, 0.11857636024334225, 0.7885777908567699]",0,3,0,10336760,10336760.0,5.510064725023402,0,15.007823705673218,0,"[11052437.175139887, 14508161.157272808, 1088631571.6499467]","[5, 7, 185]","[11550824.0, 9033200.0, 9107216.0, 9138328.0, 9167288.0, 10990320.0, 10765808.0, 8333312.0, 11294400.0, 7056104.0, 8341928.0, 8803840.0, 8156584.0, 7897392.0, 10259288.0, 10309552.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
324,1498729005.2696774,"29/06/2017 17:36:45",101,18,0.2147300748096567,41250000.0,"[0.029304218982999408, 0.06436831247113867, 1.0]","[0.09240165529924214, 0.11760066481530074, 0.7899976798854571]",0,3,0,7717776,7717776.0,4.114072461004087,0,15.007564544677734,0,"[11052437.175139887, 14508161.157272808, 1096349347.6499467]","[5, 7, 186]","[11550824.0, 9033200.0, 9107216.0, 9138328.0, 9167288.0, 10990320.0, 10765808.0, 8333312.0, 11294400.0, 7056104.0, 8341928.0, 8803840.0, 8156584.0, 7897392.0, 10259288.0, 10309552.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
325,1498729020.277242,"29/06/2017 17:37:00",101,18,0.2147300748096567,41250000.0,"[0.028808501152983598, 0.06327944126803703, 1.0]","[0.09207544491429512, 0.11688412594416475, 0.7910404291415402]",0,3,0,6146760,6146760.0,3.2766536868462346,0,15.007408380508423,0,"[11052437.175139887, 14508161.157272808, 1102496107.6499467]","[5, 7, 187]","[11550824.0, 9033200.0, 9107216.0, 9138328.0, 9167288.0, 10990320.0, 10765808.0, 8333312.0, 11294400.0, 7056104.0, 8341928.0, 8803840.0, 8156584.0, 7897392.0, 10259288.0, 10309552.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
326,1498729035.2846503,"29/06/2017 17:37:15",101,18,0.2147300748096567,41250000.0,"[0.028419696598324422, 0.06242541089517424, 1.0]","[0.09181892634850643, 0.11632066894819725, 0.7918604047032963]",0,3,0,7464440,7464440.0,3.9792402485686598,0,15.00676417350769,0,"[11052437.175139887, 14508161.157272808, 1109960547.6499467]","[5, 7, 188]","[11550824.0, 9033200.0, 9107216.0, 9138328.0, 9167288.0, 10990320.0, 10765808.0, 8333312.0, 11294400.0, 7056104.0, 8341928.0, 8803840.0, 8156584.0, 7897392.0, 10259288.0, 10309552.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
327,1498729050.2914145,"29/06/2017 17:37:30",101,18,0.2147300748096567,41250000.0,"[0.027954592510931887, 0.06140378444451692, 1.0]","[0.09151129934855422, 0.11564494949397905, 0.7928437511574666]",0,3,0,8291248,8291248.0,4.4201276637842035,0,15.00635027885437,0,"[11052437.175139887, 14508161.157272808, 1118251795.6499467]","[5, 7, 189]","[11550824.0, 9033200.0, 9107216.0, 9138328.0, 9167288.0, 10990320.0, 10765808.0, 8333312.0, 11294400.0, 7056104.0, 8341928.0, 8803840.0, 8156584.0, 7897392.0, 10259288.0, 10309552.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
328,1498729065.2977648,"29/06/2017 17:37:45",101,18,0.2147300748096567,41250000.0,"[0.02744688823566585, 0.06028858436181837, 1.0]","[0.09117453592887378, 0.11490523030748867, 0.7939202337636376]",0,3,0,8892456,8892456.0,4.740685350696641,0,15.006194829940796,0,"[11052437.175139887, 14508161.157272808, 1127144251.6499467]","[5, 7, 190]","[11550824.0, 9033200.0, 9107216.0, 9138328.0, 9167288.0, 10990320.0, 10765808.0, 8333312.0, 11294400.0, 7056104.0, 8341928.0, 8803840.0, 8156584.0, 7897392.0, 10259288.0, 10309552.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
329,1498729080.3039596,"29/06/2017 17:38:00",101,18,0.2147300748096567,41250000.0,"[0.026912613171619054, 0.05911502009491015, 1.0]","[0.09081906106455422, 0.11412441041409957, 0.7950565285213461]",0,3,0,8999032,8999032.0,4.797389535961284,0,15.006547927856445,0,"[11052437.175139887, 14508161.157272808, 1136143283.6499467]","[5, 7, 191]","[11550824.0, 9033200.0, 9107216.0, 9138328.0, 9167288.0, 10990320.0, 10765808.0, 8333312.0, 11294400.0, 7056104.0, 8341928.0, 8803840.0, 8156584.0, 7897392.0, 10259288.0, 10309552.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
330,1498729095.3105075,"29/06/2017 17:38:15",101,18,0.2147300748096567,41250000.0,"[0.02638252179330684, 0.05795064552149967, 1.0]","[0.09046526313878432, 0.11334727400753608, 0.7961874628536797]",0,3,0,10396640,10396640.0,5.542277006214789,0,15.007030487060547,0,"[11052437.175139887, 14508161.157272808, 1146539923.6499467]","[5, 7, 192]","[11550824.0, 9033200.0, 9107216.0, 9138328.0, 9167288.0, 10990320.0, 10765808.0, 8333312.0, 11294400.0, 7056104.0, 8341928.0, 8803840.0, 8156584.0, 7897392.0, 10259288.0, 10309552.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
331,1498729110.317538,"29/06/2017 17:38:30",101,18,0.2147300748096567,41250000.0,"[0.025783089833988332, 0.056633960586644896, 1.0]","[0.09006385082871872, 0.11246555001349093, 0.7974705991577904]",0,3,0,10680448,10680448.0,5.6937861038964925,0,15.00646185874939,0,"[11052437.175139887, 14508161.157272808, 1157220371.6499467]","[5, 7, 193]","[11550824.0, 9033200.0, 9107216.0, 9138328.0, 9167288.0, 10990320.0, 10765808.0, 8333312.0, 11294400.0, 7056104.0, 8341928.0, 8803840.0, 8156584.0, 7897392.0, 10259288.0, 10309552.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
332,1498729125.324,"29/06/2017 17:38:45",101,18,0.2147300748096567,41250000.0,"[0.025181473931442922, 0.05531247850158694, 1.0]","[0.08965954453510352, 0.11157746922701547, 0.798762986237881]",0,3,0,10283696,10283696.0,5.482381373643899,0,15.006173849105835,0,"[11052437.175139887, 14508161.157272808, 1167504067.6499467]","[5, 7, 194]","[11550824.0, 9033200.0, 9107216.0, 9138328.0, 9167288.0, 10990320.0, 10765808.0, 8333312.0, 11294400.0, 7056104.0, 8341928.0, 8803840.0, 8156584.0, 7897392.0, 10259288.0, 10309552.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
333,1498729140.3301737,"29/06/2017 17:39:00",101,18,0.2147300748096567,41250000.0,"[0.024615475837436743, 0.05406923287220522, 1.0]","[0.08927785850442387, 0.11073907507964337, 0.7999830664159326]",0,3,0,11368728,11368728.0,6.060579076070789,0,15.006787776947021,0,"[11052437.175139887, 14508161.157272808, 1178872795.6499467]","[5, 7, 195]","[11550824.0, 9033200.0, 9107216.0, 9138328.0, 9167288.0, 10990320.0, 10765808.0, 8333312.0, 11294400.0, 7056104.0, 8341928.0, 8803840.0, 8156584.0, 7897392.0, 10259288.0, 10309552.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
334,1498729155.3369615,"29/06/2017 17:39:15",101,18,0.2147300748096567,41250000.0,"[0.02400455359674249, 0.052727308908717595, 1.0]","[0.08886443800394529, 0.10983097444156742, 0.8013045875544873]",0,3,0,10145656,10145656.0,5.408466975431993,0,15.007071018218994,0,"[11052437.175139887, 14508161.157272808, 1189018451.6499467]","[5, 7, 196]","[11550824.0, 9033200.0, 9107216.0, 9138328.0, 9167288.0, 10990320.0, 10765808.0, 8333312.0, 11294400.0, 7056104.0, 8341928.0, 8803840.0, 8156584.0, 7897392.0, 10259288.0, 10309552.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
