"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0001047,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.798396587371826,1963488,2629351.4060483812,1.4024094445790414,0.0016112327575683594,14.999051332473755,0,"[0, 2629351.4060483812, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
108,1498725764.7177937,"29/06/2017 16:42:44",56,2,0.26137897928735515,41250000.0,"[0.25403236418351827, 1.0, 0.2234916803944953]","[0.21411826596189631, 0.5870308954431529, 0.1988508385949509]",1,2,0,5738424,5738424.0,3.0591653614171554,0,15.006508827209473,0,"[3163144.0200677365, 35109182.96198538, 334669.6375660179]","[2, 12, 1]","[2526760.0, 3882088.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[1581572.0100338683, 2670068.996544126, 334669.6375660179], numNetworkHighestAverageByte: 1', 'choosing greedily']"
109,1498725779.7243025,"29/06/2017 16:42:59",56,2,0.26137897928735515,41250000.0,"[0.24798379726004577, 1.0, 0.21817029392450654]","[0.21180346880399425, 0.5914438134810108, 0.19675271771499497]",1,2,0,4580024,4580024.0,2.441674847146269,0,15.006171703338623,0,"[3163144.0200677365, 39689206.96198538, 334669.6375660179]","[2, 13, 1]","[2526760.0, 3882088.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
110,1498725794.7304742,"29/06/2017 16:43:14",57,2,0.2598414203059447,41250000.0,"[0.2432597482260965, 1.0, 0.21401418704317787]","[0.2101669599446785, 0.5945200842231264, 0.1953129558321951]",0,2,0,4481560,4481560.0,2.389196129009174,0,15.00608491897583,0,"[3163144.0200677365, 44170766.96198538, 334669.6375660179]","[2, 14, 1]","[5738424.0, 4580024.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
111,1498725809.7365592,"29/06/2017 16:43:29",57,2,0.2598414203059447,41250000.0,"[0.23946165393508476, 1.0, 0.21067271329780213]","[0.20858404442468714, 0.5975558037002977, 0.19386015187501532]",0,2,0,2392096,2392096.0,1.2752792828570605,0,15.005942821502686,0,"[3163144.0200677365, 46562862.96198538, 334669.6375660179]","[2, 15, 1]","[5738424.0, 4580024.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
112,1498725824.742502,"29/06/2017 16:43:44",58,3,0.25833941322341275,41250000.0,"[0.2374587005389491, 1.0, 0.20891056215736384]","[0.2078757911098995, 0.5988871615709777, 0.19323704731912295]",0,2,0,2975704,2975704.0,1.5864008361127082,0,15.00606369972229,0,"[3163144.0200677365, 49538566.96198538, 334669.6375660179]","[2, 16, 1]","[4481560.0, 2392096.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
113,1498725839.7485657,"29/06/2017 16:43:59",58,3,0.25833941322341275,41250000.0,"[0.23502220326893536, 1.0, 0.20676698934567836]","[0.2067592316797208, 0.6010448678163312, 0.19219590050394814]",0,2,0,2086504,2086504.0,1.1122528712156963,0,15.007407426834106,0,"[3163144.0200677365, 51625070.96198538, 334669.6375660179]","[2, 17, 1]","[4481560.0, 2392096.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
114,1498725854.755973,"29/06/2017 16:44:14",58,3,0.25833941322341275,41250000.0,"[0.2333287060555807, 1.0, 0.20527709045357262]","[0.20615248863523944, 0.6021854090759126, 0.19166210228884809]",0,2,0,2060536,2060536.0,1.09847999942855,0,15.006452560424805,0,"[3163144.0200677365, 53685606.96198538, 334669.6375660179]","[2, 18, 1]","[4481560.0, 2392096.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
115,1498725869.7624257,"29/06/2017 16:44:29",59,2,0.2568715439661365,41250000.0,"[0.23166826190953094, 1.0, 0.20381627087023096]","[0.2055549749730611, 0.6033086011603979, 0.19113642386654112]",0,1,3.9226787090301514,968712,1311935.526143966,0.6999778500418151,0.013149499893188477,14.994023323059082,2864,"[4475079.546211703, 53685606.96198538, 334669.6375660179]","[3, 18, 1]","[2975704.0, 2086504.0, 2060536.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498725884.7695985,"29/06/2017 16:44:44",60,3,0.2568715439661365,41250000.0,"[0.2347404840731786, 1.0, 0.20381627087023096]","[0.20664170812415955, 0.6027222373589527, 0.1906360545168879]",-1,2,4.2884228229522705,3953040,5536037.442624545,2.953062247784168,0.010529041290283203,14.997414827346802,4344,"[4475079.546211703, 59221644.404609926, 334669.6375660179]","[3, 19, 1]","[1311935.526143966]","['; gamma used= 0.2554364774645177', 'current gain: 1311935.526143966, prev block gain: [2975704.0, 2086504.0, 2060536.0]', ' ----- switch back']"
117,1498725899.7775424,"29/06/2017 16:44:59",60,3,0.2554364774645177,41250000.0,"[0.23208791644054597, 1.0, 0.20151314686821298]","[0.20544342179851977, 0.6050225828010036, 0.1895339954004766]",-1,2,0,4970984,4970984.0,2.6499567630852847,0,15.006989002227783,0,"[4475079.546211703, 64192628.404609926, 334669.6375660179]","[3, 20, 1]","[1311935.526143966]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
118,1498725914.7845314,"29/06/2017 16:45:14",60,3,0.2554364774645177,41250000.0,"[0.22973164255139855, 1.0, 0.19946728350071133]","[0.20458554599510184, 0.6066253196700908, 0.18878913433480746]",-1,2,0,2393544,2393544.0,1.2758644032269895,0,15.008140325546265,0,"[4475079.546211703, 66586172.404609926, 334669.6375660179]","[3, 21, 1]","[1311935.526143966]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
119,1498725929.7926717,"29/06/2017 16:45:29",61,2,0.2540329520093663,41250000.0,"[0.22860563688505248, 1.0, 0.198489615431228]","[0.20417371922188782, 0.6073947200313989, 0.1884315607467133]",0,1,4.1274731159210205,1070072,1476427.2591863878,0.7876107202131821,0.009430408477783203,14.996517658233643,0,"[5951506.805398091, 66586172.404609926, 334669.6375660179]","[4, 21, 1]","[5536037.442624545, 4970984.0, 2393544.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
120,1498725944.7986197,"29/06/2017 16:45:44",62,3,0.2540329520093663,41250000.0,"[0.23200580151400985, 1.0, 0.198489615431228]","[0.20542777063842135, 0.6066544722344352, 0.18791775712714337]",-1,2,4.742127418518066,1059936,1550002.6413117596,0.8267456321785759,0.008481979370117188,14.998592853546143,0,"[5951506.805398091, 68136175.04592168, 334669.6375660179]","[4, 22, 1]","[1476427.2591863878]","['; gamma used= 0.25265977409642826', 'current gain: 1476427.2591863878, prev block gain: [5536037.442624545, 4970984.0, 2393544.0]', ' ----- switch back']"
121,1498725959.8056946,"29/06/2017 16:45:59",62,3,0.25265977409642826,41250000.0,"[0.2312766420185041, 1.0, 0.19786579229014062]","[0.20493072542558755, 0.607641475548353, 0.18742779902605938]",-1,2,0,1960592,1960592.0,1.0451441247134083,0,15.007246971130371,0,"[5951506.805398091, 70096767.04592168, 334669.6375660179]","[4, 23, 1]","[1476427.2591863878]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
122,1498725974.8129416,"29/06/2017 16:46:14",62,3,0.25265977409642826,41250000.0,"[0.23035761285395204, 1.0, 0.19707952856633884]","[0.20459344165347185, 0.6082673181659008, 0.18713924018062728]",-1,2,0,2208200,2208200.0,1.1771424800246133,0,15.007189273834229,0,"[5951506.805398091, 72304967.04592168, 334669.6375660179]","[4, 24, 1]","[1476427.2591863878]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
123,1498725989.8201308,"29/06/2017 16:46:29",63,3,0.25131581370971795,41250000.0,"[0.22932688941164922, 1.0, 0.19619770622248559]","[0.20421420604752588, 0.6089710039756385, 0.18681478997683568]",1,2,0,1988104,1988104.0,1.0598389821859984,0,15.006838083267212,0,"[5951506.805398091, 74293071.04592168, 334669.6375660179]","[4, 25, 1]","[1550002.6413117596, 1960592.0, 2208200.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1487876.7013495227, 3012706.9602467366, 334669.6375660179], numNetworkHighestAverageByte: 1', 'choosing greedily']"
124,1498726004.826969,"29/06/2017 16:46:44",63,3,0.25131581370971795,41250000.0,"[0.22749214423062478, 1.0, 0.19462801329662205]","[0.20330850369421027, 0.6107149304721324, 0.1859765658336573]",1,2,0,1911360,1911360.0,1.0188453839688225,0,15.008047580718994,0,"[5951506.805398091, 76204431.04592168, 334669.6375660179]","[4, 26, 1]","[1550002.6413117596, 1960592.0, 2208200.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
125,1498726019.8350165,"29/06/2017 16:46:59",64,1,0.25,41250000.0,"[0.22574206457020124, 1.0, 0.19313075488107978]","[0.20265801564920616, 0.6119219352984105, 0.1854200490523833]",2,3,4.321919202804565,340276,478042.11719992384,0.25500914891796245,0.009089231491088867,14.996861696243286,0,"[0, 0, 478042.11719992384]","[0, 0, 1]","[1988104.0, 1911360.0]","['; gamma used= 0.25', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
126,1498726034.8409674,"29/06/2017 16:47:14",65,1,0.24871131731971627,41250000.0,"[0.22574206457020124, 1.0, 0.19368821682623413]","[0.20238653995535116, 0.6121926656859802, 0.18542079435866862]",2,1,4.555959463119507,496664,713369.4408223836,0.38052215798075323,0.010944128036499023,14.997695684432983,0,"[713369.4408223836, 0, 478042.11719992384]","[1, 0, 1]","[478042.11719992384]","['; gamma used= 0.24871131731971627', 'exploring after a reset', 'prob current block:0.5']"
127,1498726049.8496072,"29/06/2017 16:47:29",66,1,0.2474488015799764,41250000.0,"[0.22638700080918345, 1.0, 0.19368821682623413]","[0.2024539090942104, 0.6124204956696437, 0.1851255952361458]",2,2,4.702797889709473,983192,1432274.609353319,0.7639411599396839,0.008640766143798828,14.99879503250122,0,"[713369.4408223836, 1432274.609353319, 478042.11719992384]","[1, 1, 1]","[713369.4408223836]","['; gamma used= 0.2474488015799764', 'exploring after a reset', 'prob current block:1.0']"
128,1498726064.857043,"29/06/2017 16:47:44",67,2,0.2462115368990136,41250000.0,"[0.2257427984266497, 1.0, 0.19313706145820422]","[0.20199773228005008, 0.613326529396255, 0.18467573832369488]",0,2,0,2935096,2935096.0,1.5644585335118382,0,15.008878469467163,0,"[713369.4408223836, 4367370.609353319, 478042.11719992384]","[1, 2, 1]","[1432274.609353319]","['; gamma used= 0.2462115368990136', 'current gain: 1432274.609353319, prev block gain: [713369.4408223836]', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498726079.8659215,"29/06/2017 16:47:59",67,2,0.2462115368990136,41250000.0,"[0.2236141337677098, 1.0, 0.19131585590957553]","[0.20098588246579008, 0.6152624752656353, 0.18375164226857454]",0,2,0,2056595,2056595.0,1.0962724775582895,0,15.007911205291748,0,"[713369.4408223836, 6423965.609353319, 478042.11719992384]","[1, 3, 1]","[1432274.609353319]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
130,1498726094.8738327,"29/06/2017 16:48:14",68,2,0.24499865251482233,41250000.0,"[0.22213456889972513, 1.0, 0.19004999576771942]","[0.20042682644972554, 0.6162998386159129, 0.18327333493436154]",1,2,0,2180688,2180688.0,1.1624367372648778,0,15.007701873779297,0,"[713369.4408223836, 8604653.609353319, 478042.11719992384]","[1, 4, 1]","[2935096.0, 2056595.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[713369.4408223836, 2141321.8697844394, 478042.11719992384], numNetworkHighestAverageByte: 1', 'choosing greedily']"
131,1498726109.8815346,"29/06/2017 16:48:29",68,2,0.24499865251482233,41250000.0,"[0.2202340148123635, 1.0, 0.1884239530583451]","[0.1994950013184291, 0.6180861597668217, 0.1824188389147493]",1,2,0,5453168,5453168.0,2.90669752247217,0,15.008559942245483,0,"[713369.4408223836, 14057821.609353319, 478042.11719992384]","[1, 5, 1]","[2935096.0, 2056595.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
132,1498726124.8900945,"29/06/2017 16:48:44",69,2,0.2438093199376099,41250000.0,"[0.21555223711128402, 1.0, 0.184418399862898]","[0.19769978153217144, 0.6214173021898408, 0.18088291627798758]",0,1,4.787891864776611,1104824,1623052.8970413546,0.865899083233424,0.012001514434814453,14.995307683944702,0,"[2336422.337863738, 14057821.609353319, 478042.11719992384]","[2, 5, 1]","[2180688.0, 5453168.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498726139.8974037,"29/06/2017 16:48:59",70,2,0.2438093199376099,41250000.0,"[0.2190500878172936, 1.0, 0.184418399862898]","[0.19908746968692875, 0.6205134459879411, 0.1803990843251302]",-1,2,4.654387950897217,2074984,3008630.835604597,1.6047598016398605,0.009177684783935547,14.998535394668579,1448,"[2336422.337863738, 17066452.444957916, 478042.11719992384]","[2, 6, 1]","[1623052.8970413546]","['; gamma used= 0.24264275032025867', 'current gain: 1623052.8970413546, prev block gain: [2180688.0, 5453168.0]', ' ----- switch back']"
134,1498726154.9051168,"29/06/2017 16:49:14",70,2,0.24264275032025867,41250000.0,"[0.2177677374882446, 1.0, 0.18333878835439166]","[0.19838994995663134, 0.6218585259900952, 0.17975152405327355]",-1,2,0,2325488,2325488.0,1.2396891170194955,0,15.006910800933838,0,"[2336422.337863738, 19391940.444957916, 478042.11719992384]","[2, 7, 1]","[1623052.8970413546]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
135,1498726169.9120276,"29/06/2017 16:49:29",71,2,0.2414981920272584,41250000.0,"[0.21678170497621874, 1.0, 0.18250864699315067]","[0.19800847251645792, 0.6225611695151653, 0.17943035796837678]",0,2,0,3375288,3375288.0,1.799373127351502,0,15.006506204605103,0,"[2336422.337863738, 22767228.444957916, 478042.11719992384]","[2, 8, 1]","[3008630.835604597, 2325488.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
136,1498726184.9185338,"29/06/2017 16:49:44",71,2,0.2414981920272584,41250000.0,"[0.2145107391096919, 1.0, 0.18059671947273143]","[0.19692439151089478, 0.6246171347374562, 0.1784584737516491]",0,2,0,3178360,3178360.0,1.6943535171202477,0,15.006832838058472,0,"[2336422.337863738, 25945588.444957916, 478042.11719992384]","[2, 9, 1]","[3008630.835604597, 2325488.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
137,1498726199.9253666,"29/06/2017 16:49:59",72,2,0.2403749283845681,41250000.0,"[0.21239402374216845, 1.0, 0.17881465553962095]","[0.19609595007231834, 0.626143041518342, 0.17776100840933973]",1,2,0,3964624,3964624.0,2.1135213492574927,0,15.006705284118652,0,"[2336422.337863738, 29910212.444957916, 478042.11719992384]","[2, 10, 1]","[3375288.0, 3178360.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1168211.168931869, 2882843.1605508793, 478042.11719992384], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498726214.932072,"29/06/2017 16:50:14",72,2,0.2403749283845681,41250000.0,"[0.20916258022946274, 1.0, 0.17609410131479183]","[0.19462117269613782, 0.6289175444313639, 0.17646128287249818]",1,2,0,6114904,6114904.0,3.259853880918828,0,15.006572008132935,0,"[2336422.337863738, 36025116.44495791, 478042.11719992384]","[2, 11, 1]","[3375288.0, 3178360.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
139,1498726229.938644,"29/06/2017 16:50:29",73,2,0.2392722755946373,41250000.0,"[0.2042746370514004, 1.0, 0.1719789390315843]","[0.1926707592657078, 0.6325100120946644, 0.17481922863962784]",1,2,0,4590160,4590160.0,2.4470057884288847,0,15.006617546081543,0,"[2336422.337863738, 40615276.44495791, 478042.11719992384]","[2, 12, 1]","[3964624.0, 6114904.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1168211.168931869, 3275010.5859052646, 478042.11719992384], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498726244.9452615,"29/06/2017 16:50:44",73,2,0.2392722755946373,41250000.0,"[0.20069681704401882, 1.0, 0.16896677022885312]","[0.19102461411161936, 0.6355991056377428, 0.1733762802506378]",1,2,0,3039384,3039384.0,1.6203216924241088,0,15.00632381439209,0,"[2336422.337863738, 43654660.44495791, 478042.11719992384]","[2, 13, 1]","[3964624.0, 6114904.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
141,1498726259.9515853,"29/06/2017 16:50:59",74,2,0.23818958080238592,41250000.0,"[0.1983623087678723, 1.0, 0.1670013463157948]","[0.19007361507311188, 0.6373507513351961, 0.17257563359169198]",0,2,0,4976744,4976744.0,2.653071126036951,0,15.006741285324097,0,"[2336422.337863738, 48631404.44495791, 478042.11719992384]","[2, 14, 1]","[4590160.0, 3039384.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498726274.9583266,"29/06/2017 16:51:14",74,2,0.23818958080238592,41250000.0,"[0.19541642686098024, 1.0, 0.16452120657758462]","[0.18866332701817162, 0.6400044006331895, 0.171332272348639]",0,2,0,7898840,7898840.0,4.210326378045087,0,15.008508682250977,0,"[2336422.337863738, 56530244.44495791, 478042.11719992384]","[2, 15, 1]","[4590160.0, 3039384.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
143,1498726289.9668353,"29/06/2017 16:51:29",75,3,0.23712622029933753,41250000.0,"[0.19083043014394915, 1.0, 0.16066025320039723]","[0.18675982045122164, 0.6435104705166089, 0.16972970903216938]",1,2,0,5860056,5860056.0,3.123952632297098,0,15.006772994995117,0,"[2336422.337863738, 62390300.44495791, 478042.11719992384]","[2, 16, 1]","[4976744.0, 7898840.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1168211.168931869, 3768682.962997194, 478042.11719992384], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498726304.9736083,"29/06/2017 16:51:44",75,3,0.23712622029933753,41250000.0,"[0.18661103487350028, 1.0, 0.15710794180021057]","[0.18478420631130374, 0.6472044067765004, 0.16801138691219591]",1,2,0,3856024,3856024.0,2.055751568277394,0,15.005797624588013,0,"[2336422.337863738, 66246324.44495791, 478042.11719992384]","[2, 17, 1]","[4976744.0, 7898840.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
145,1498726319.9794059,"29/06/2017 16:51:59",75,3,0.23712622029933753,41250000.0,"[0.18388561693287425, 1.0, 0.1548134108069744]","[0.1836267924376151, 0.6493362480822511, 0.16703695948013383]",1,2,0,4992704,4992704.0,2.661752811672914,0,15.005763053894043,0,"[2336422.337863738, 71239028.44495791, 478042.11719992384]","[2, 18, 1]","[4976744.0, 7898840.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
146,1498726334.985169,"29/06/2017 16:52:14",76,3,0.23608159785434174,41250000.0,"[0.18041584817483722, 1.0, 0.15189221041565026]","[0.18214065182864508, 0.6520735713582013, 0.1657857768131535]",0,2,0,4924648,4924648.0,2.6253121707650697,0,15.006666421890259,0,"[2336422.337863738, 76163676.44495791, 478042.11719992384]","[2, 19, 1]","[5860056.0, 3856024.0, 4992704.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
147,1498726349.9918354,"29/06/2017 16:52:29",76,3,0.23608159785434174,41250000.0,"[0.17784624205298047, 1.0, 0.149728857485767]","[0.18082619452276505, 0.654548765013433, 0.1646250404638021]",0,2,0,4779848,4779848.0,2.54790769581679,0,15.007915735244751,0,"[2336422.337863738, 80943524.44495791, 478042.11719992384]","[2, 20, 1]","[5860056.0, 3856024.0, 4992704.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
148,1498726364.999751,"29/06/2017 16:52:44",76,3,0.23608159785434174,41250000.0,"[0.17538719502797634, 1.0, 0.14765858432560677]","[0.17975525981644533, 0.6565213202891168, 0.1637234198944378]",0,2,0,3831408,3831408.0,2.0423095869560943,0,15.008137941360474,0,"[2336422.337863738, 84774932.44495791, 478042.11719992384]","[2, 21, 1]","[5860056.0, 3856024.0, 4992704.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
149,1498726380.007889,"29/06/2017 16:53:00",77,3,0.23505514316042717,41250000.0,"[0.17344065650341425, 1.0, 0.1460197923783027]","[0.1789023131346607, 0.658092363292115, 0.1630053235732243]",1,2,0,4142728,4142728.0,2.208422410095581,0,15.007013082504272,0,"[2336422.337863738, 88917660.44495791, 478042.11719992384]","[2, 22, 1]","[4924648.0, 4779848.0, 3831408.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1168211.168931869, 4036901.5449979957, 478042.11719992384], numNetworkHighestAverageByte: 1', 'choosing greedily']"
150,1498726395.014902,"29/06/2017 16:53:15",77,3,0.23505514316042717,41250000.0,"[0.17074399999875658, 1.0, 0.1437494756551994]","[0.17750775014748288, 0.6607141749778412, 0.16177807487467594]",1,2,0,2830840,2830840.0,1.5091429384980966,0,15.006345272064209,0,"[2336422.337863738, 91748500.44495791, 478042.11719992384]","[2, 23, 1]","[4924648.0, 4779848.0, 3831408.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
151,1498726410.0212474,"29/06/2017 16:53:30",77,3,0.23505514316042717,41250000.0,"[0.16892545413346052, 1.0, 0.14221844080423457]","[0.17669955176046753, 0.6622027960699569, 0.16109765216957544]",1,2,0,6048296,6048296.0,3.2243418932867427,0,15.006587266921997,0,"[2336422.337863738, 97796796.44495791, 478042.11719992384]","[2, 24, 1]","[4924648.0, 4779848.0, 3831408.0]","['; gamma used= 0.23404631038831517', 'SETTING blockLengthForGreedy to 3', 'no selection ----- in the middle of a block']"
152,1498726425.0278347,"29/06/2017 16:53:45",78,3,0.23404631038831517,41250000.0,"[0.1651046367745424, 1.0, 0.13900169238600166]","[0.17498797874432337, 0.6653553434314259, 0.15965667782425086]",0,2,0,4939128,4939128.0,2.633169418829105,0,15.005879878997803,0,"[2336422.337863738, 102735924.44495791, 478042.11719992384]","[2, 25, 1]","[4142728.0, 2830840.0, 6048296.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498726440.0337145,"29/06/2017 16:54:00",78,3,0.23404631038831517,41250000.0,"[0.16281252318525696, 1.0, 0.13707196058515164]","[0.17374594825772238, 0.6676953042875863, 0.15855874745469128]",0,2,0,3092928,3092928.0,1.648732654977699,0,15.00754165649414,0,"[2336422.337863738, 105828852.44495791, 478042.11719992384]","[2, 26, 1]","[4142728.0, 2830840.0, 6048296.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
154,1498726455.0412562,"29/06/2017 16:54:15",78,3,0.23404631038831517,41250000.0,"[0.1613934108336866, 1.0, 0.13587720904813985]","[0.173100523087594, 0.668884113294226, 0.15801536361817992]",0,2,0,7710600,7710600.0,4.110648157026895,0,15.00610065460205,0,"[2336422.337863738, 113539452.44495791, 478042.11719992384]","[2, 27, 1]","[4142728.0, 2830840.0, 6048296.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
155,1498726470.0473568,"29/06/2017 16:54:30",79,4,0.23305457683800562,41250000.0,"[0.15790921775433042, 1.0, 0.13294386481207549]","[0.17150479358255588, 0.6718232884233472, 0.1566719179940969]",1,2,0,6995288,6995288.0,3.7293031057266384,0,15.006102323532104,0,"[2336422.337863738, 120534740.44495791, 478042.11719992384]","[2, 28, 1]","[4939128.0, 3092928.0, 7710600.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1168211.168931869, 4205164.905368811, 478042.11719992384], numNetworkHighestAverageByte: 1', 'choosing greedily']"
156,1498726485.0534592,"29/06/2017 16:54:45",79,4,0.23305457683800562,41250000.0,"[0.15381991244191484, 1.0, 0.12950107622531376]","[0.16940340554843192, 0.6757452257279402, 0.15485136872362792]",1,2,0,4401920,4401920.0,2.3466037580065398,0,15.006947755813599,0,"[2336422.337863738, 124936660.44495791, 478042.11719992384]","[2, 29, 1]","[4939128.0, 3092928.0, 7710600.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
157,1498726500.060407,"29/06/2017 16:55:00",79,4,0.23305457683800562,41250000.0,"[0.1513010998265066, 1.0, 0.12738048637886953]","[0.1682246752527392, 0.6779163297641214, 0.15385899498313946]",1,2,0,4506176,4506176.0,2.4022848350680746,0,15.006300449371338,0,"[2336422.337863738, 129442836.44495791, 478042.11719992384]","[2, 30, 1]","[4939128.0, 3092928.0, 7710600.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
158,1498726515.0667074,"29/06/2017 16:55:15",79,4,0.23305457683800562,41250000.0,"[0.14876534820088583, 1.0, 0.12524563556960266]","[0.16702934634208175, 0.6801180067991272, 0.15285264685879096]",1,2,0,4772608,4772608.0,2.544361332313166,0,15.006069898605347,0,"[2336422.337863738, 134215444.44495791, 478042.11719992384]","[2, 31, 1]","[4939128.0, 3092928.0, 7710600.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
159,1498726530.0727773,"29/06/2017 16:55:30",80,4,0.23207944168063896,41250000.0,"[0.14612599413872043, 1.0, 0.12302356180708417]","[0.1657758358495668, 0.6824268485245326, 0.1517973156259006]",0,2,0,4019648,4019648.0,2.142830913747441,0,15.006869554519653,0,"[2336422.337863738, 138235092.4449579, 478042.11719992384]","[2, 32, 1]","[6995288.0, 4401920.0, 4506176.0, 4772608.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
160,1498726545.0796468,"29/06/2017 16:55:45",80,4,0.23207944168063896,41250000.0,"[0.1445272980613169, 1.0, 0.12167761862395354]","[0.1648016769323125, 0.6842716924158966, 0.1509266306517909]",0,2,0,4091112,4091112.0,2.1808917041128146,0,15.007116556167603,0,"[2336422.337863738, 142326204.4449579, 478042.11719992384]","[2, 33, 1]","[6995288.0, 4401920.0, 4506176.0, 4772608.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
161,1498726560.0867634,"29/06/2017 16:56:00",80,4,0.23207944168063896,41250000.0,"[0.14291813791292207, 1.0, 0.12032286573320082]","[0.16402816434872042, 0.685696425705955, 0.1502754099453247]",0,2,0,3941456,3941456.0,2.1011665643593735,0,15.006734132766724,0,"[2336422.337863738, 146267660.4449579, 478042.11719992384]","[2, 34, 1]","[6995288.0, 4401920.0, 4506176.0, 4772608.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
162,1498726575.0934975,"29/06/2017 16:56:15",80,4,0.23207944168063896,41250000.0,"[0.14138478959059375, 1.0, 0.11903193886412734]","[0.16328770917143864, 0.6870602705395714, 0.14965202028899]",0,2,0,3864200,3864200.0,2.0599192474641,0,15.007190227508545,0,"[2336422.337863738, 150131860.4449579, 478042.11719992384]","[2, 35, 1]","[6995288.0, 4401920.0, 4506176.0, 4772608.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
