"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.000103,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.020190477371216,3544704,4842675.414707749,2.5829053066291268,0.0015325546264648438,14.999157428741455,0,"[0, 0, 4842675.414707749]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498725779.738961,"29/06/2017 16:42:59",45,3,0.2811442217672498,41250000.0,"[0.15956726049309852, 0.149701937503818, 1.0]","[0.1813253308311249, 0.17590876375246256, 0.6427659054164125]",0,3,0,3303144,3303144.0,1.7609076377775548,0,15.00655198097229,0,"[1630126.7343629932, 6056522.170563083, 93084977.12464878]","[1, 5, 22]","[6149073.110845856, 7024408.0, 2183424.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
110,1498725794.745513,"29/06/2017 16:43:14",45,3,0.2811442217672498,41250000.0,"[0.15772857953673478, 0.14797693388610575, 1.0]","[0.18011599634107922, 0.17473190377144238, 0.6451520998874783]",0,3,0,3593680,3593680.0,1.91567211477737,0,15.007495164871216,0,"[1630126.7343629932, 6056522.170563083, 96678657.12464878]","[1, 5, 23]","[6149073.110845856, 7024408.0, 2183424.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
111,1498725809.7530081,"29/06/2017 16:43:29",45,3,0.2811442217672498,41250000.0,"[0.155752229068857, 0.14612277224095627, 1.0]","[0.1792778318082978, 0.17394555916593488, 0.6467766090257673]",0,3,0,3223248,3223248.0,1.7183531537551926,0,15.006219148635864,0,"[1630126.7343629932, 6056522.170563083, 99901905.12464878]","[1, 5, 24]","[6149073.110845856, 7024408.0, 2183424.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
112,1498725824.7592273,"29/06/2017 16:43:44",46,3,0.27909200099982406,41250000.0,"[0.15400067385503294, 0.14447950777464855, 1.0]","[0.17853086885452213, 0.17324477755773882, 0.6482243535877389]",1,3,0,4206440,4206440.0,2.2424411636524892,0,15.006645679473877,0,"[1630126.7343629932, 6056522.170563083, 104108345.12464878]","[1, 5, 25]","[3303144.0, 3593680.0, 3223248.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1630126.7343629932, 1211304.4341126166, 4162579.380193699], numNetworkHighestAverageByte: 1', 'choosing greedily']"
113,1498725839.765873,"29/06/2017 16:43:59",46,3,0.27909200099982406,41250000.0,"[0.1511267717609723, 0.1417832860663379, 1.0]","[0.1768652751470629, 0.17164107525546704, 0.6514936495974701]",1,3,0,2749752,2749752.0,1.465945384780282,0,15.006026983261108,0,"[1630126.7343629932, 6056522.170563083, 106858097.12464878]","[1, 5, 26]","[3303144.0, 3593680.0, 3223248.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
114,1498725854.7719,"29/06/2017 16:44:14",46,3,0.27909200099982406,41250000.0,"[0.14927715190476729, 0.14004801985155318, 1.0]","[0.17606317078472916, 0.17088856138294353, 0.6530482678323273]",1,3,0,4034128,4034128.0,2.1506463647475362,0,15.006197452545166,0,"[1630126.7343629932, 6056522.170563083, 110892225.12464878]","[1, 5, 27]","[3303144.0, 3593680.0, 3223248.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
115,1498725869.7780974,"29/06/2017 16:44:29",47,4,0.2770984186529621,41250000.0,"[0.1466044857424404, 0.13754059256625153, 1.0]","[0.1748962339818777, 0.169793771011839, 0.6553099950062832]",1,3,0,5842680,5842680.0,3.114903154310595,0,15.005744218826294,0,"[1630126.7343629932, 6056522.170563083, 116734905.12464878]","[1, 5, 28]","[4206440.0, 2749752.0, 4034128.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[1630126.7343629932, 1211304.4341126166, 4107119.449061066], numNetworkHighestAverageByte: 1', 'choosing greedily']"
116,1498725884.7838416,"29/06/2017 16:44:44",47,4,0.2770984186529621,41250000.0,"[0.14284437564505686, 0.13401295309267464, 1.0]","[0.1728093165033092, 0.16779594277395188, 0.659394740722739]",1,3,0,3748872,3748872.0,1.9984931555232668,0,15.006794452667236,0,"[1630126.7343629932, 6056522.170563083, 120483777.12464878]","[1, 5, 29]","[4206440.0, 2749752.0, 4034128.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
117,1498725899.790636,"29/06/2017 16:44:59",47,4,0.2770984186529621,41250000.0,"[0.14048270308258637, 0.1317972920776337, 1.0]","[0.17175556938071804, 0.16680734407642775, 0.6614370865428542]",1,3,0,3292752,3292752.0,1.755426197832594,0,15.006051540374756,0,"[1630126.7343629932, 6056522.170563083, 123776529.12464878]","[1, 5, 30]","[4206440.0, 2749752.0, 4034128.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
118,1498725914.7966876,"29/06/2017 16:45:14",47,4,0.2770984186529621,41250000.0,"[0.13844060257866633, 0.1298814454241933, 1.0]","[0.1708382793752661, 0.16594676596883418, 0.6632149546558997]",1,3,0,4710344,4710344.0,2.5111161500237817,0,15.006375551223755,0,"[1630126.7343629932, 6056522.170563083, 128486873.12464878]","[1, 5, 31]","[4206440.0, 2749752.0, 4034128.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
119,1498725929.8030632,"29/06/2017 16:45:29",48,4,0.27516060407455223,41250000.0,"[0.13557083657909516, 0.12718910409433154, 1.0]","[0.1695394923618988, 0.16472827709019422, 0.665732230547907]",0,3,0,3751768,3751768.0,2.0001016862385232,0,15.006309032440186,0,"[1630126.7343629932, 6056522.170563083, 132238641.12464878]","[1, 5, 32]","[5842680.0, 3748872.0, 3292752.0, 4710344.0]","['; gamma used= 0.27516060407455223', 'SETTING blockLengthForGreedy to 4', 'flipped coin but will not select greedily...', 'choosing randomly']"
120,1498725944.8093722,"29/06/2017 16:45:44",48,4,0.27516060407455223,41250000.0,"[0.13389412182145932, 0.1256160530368423, 1.0]","[0.16834746037342718, 0.16357110179692985, 0.6680814378296429]",0,3,0,4739304,4739304.0,2.5263249718903023,0,15.007741451263428,0,"[1630126.7343629932, 6056522.170563083, 136977945.12464878]","[1, 5, 33]","[5842680.0, 3748872.0, 3292752.0, 4710344.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
121,1498725959.8171136,"29/06/2017 16:45:59",48,4,0.27516060407455223,41250000.0,"[0.1318056752660102, 0.1236567256989049, 1.0]","[0.1673876453408839, 0.16267062779259467, 0.6699417268665213]",0,3,0,3355016,3355016.0,1.7883154008413444,0,15.008609771728516,0,"[1630126.7343629932, 6056522.170563083, 140332961.12464878]","[1, 5, 34]","[5842680.0, 3748872.0, 3292752.0, 4710344.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
122,1498725974.8257234,"29/06/2017 16:46:14",48,4,0.27516060407455223,41250000.0,"[0.13034695888699024, 0.12228819516492806, 1.0]","[0.1667135642793658, 0.16203822211844787, 0.6712482136021862]",0,3,0,5881776,5881776.0,3.135673035781737,0,15.006095170974731,0,"[1630126.7343629932, 6056522.170563083, 146214737.12464878]","[1, 5, 35]","[5842680.0, 3748872.0, 3292752.0, 4710344.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
123,1498725989.8318186,"29/06/2017 16:46:29",49,4,0.27327588325319846,41250000.0,"[0.12782849243575906, 0.11992543411906816, 1.0]","[0.16554257693375002, 0.16093963163134284, 0.6735177914349071]",1,3,0,3970416,3970416.0,2.116645690347658,0,15.006445407867432,0,"[1630126.7343629932, 6056522.170563083, 150185153.12464878]","[1, 5, 36]","[3751768.0, 4739304.0, 3355016.0, 5881776.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1630126.7343629932, 1211304.4341126166, 4177563.917847108], numNetworkHighestAverageByte: 1', 'choosing greedily']"
124,1498726004.838264,"29/06/2017 16:46:44",49,4,0.27327588325319846,41250000.0,"[0.12562125852869277, 0.11785466351493011, 1.0]","[0.16408265798720562, 0.15953217439454254, 0.6763851676182518]",1,3,0,3769592,3769592.0,2.009533008338052,0,15.006837844848633,0,"[1630126.7343629932, 6056522.170563083, 153954745.12464878]","[1, 5, 37]","[3751768.0, 4739304.0, 3355016.0, 5881776.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
125,1498726019.8451018,"29/06/2017 16:46:59",49,4,0.27327588325319846,41250000.0,"[0.12356094680985383, 0.11592173156373357, 1.0]","[0.16310874677878096, 0.15861847571721163, 0.6782727775040075]",1,3,0,4065536,4065536.0,2.167254574904259,0,15.007137775421143,0,"[1630126.7343629932, 6056522.170563083, 158020281.12464878]","[1, 5, 38]","[3751768.0, 4739304.0, 3355016.0, 5881776.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
126,1498726034.8522396,"29/06/2017 16:47:14",49,4,0.27327588325319846,41250000.0,"[0.12137674193485687, 0.11387256621062863, 1.0]","[0.16206939499850642, 0.15764338236300904, 0.6802872226384845]",1,3,0,7192280,7192280.0,3.8343431288906906,0,15.006022691726685,0,"[1630126.7343629932, 6056522.170563083, 165212561.12464878]","[1, 5, 39]","[3751768.0, 4739304.0, 3355016.0, 5881776.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
127,1498726049.8582623,"29/06/2017 16:47:29",50,5,0.2714417616594907,41250000.0,"[0.11760683974807695, 0.11033574004831419, 1.0]","[0.16025863172567428, 0.1559445704045531, 0.6837967978697727]",1,3,0,5002776,5002776.0,2.666705816669946,0,15.008107662200928,0,"[1630126.7343629932, 6056522.170563083, 170215337.12464878]","[1, 5, 40]","[3970416.0, 3769592.0, 4065536.0, 7192280.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[1630126.7343629932, 1211304.4341126166, 4236219.516016635], numNetworkHighestAverageByte: 1', 'choosing greedily']"
128,1498726064.86637,"29/06/2017 16:47:44",50,5,0.2714417616594907,41250000.0,"[0.11507046966695261, 0.10795618227313103, 1.0]","[0.15860092535004547, 0.15435254878992122, 0.6870465258600332]",1,3,0,3850232,3850232.0,2.052618493637753,0,15.006128072738647,0,"[1630126.7343629932, 6056522.170563083, 174065569.12464878]","[1, 5, 41]","[3970416.0, 3769592.0, 4065536.0, 7192280.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
129,1498726079.872498,"29/06/2017 16:47:59",50,5,0.2714417616594907,41250000.0,"[0.1131557422098597, 0.10615983376634593, 1.0]","[0.15766318534875526, 0.15347278501736433, 0.6888640296338804]",1,3,0,4012408,4012408.0,2.1389964613215264,0,15.006693363189697,0,"[1630126.7343629932, 6056522.170563083, 178077977.12464878]","[1, 5, 42]","[3970416.0, 3769592.0, 4065536.0, 7192280.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
130,1498726094.8791914,"29/06/2017 16:48:14",50,5,0.2714417616594907,41250000.0,"[0.1111942579411763, 0.10431961921044167, 1.0]","[0.15669660868375573, 0.15256596742176692, 0.6907374238944772]",1,3,0,4762472,4762472.0,2.5389968223844757,0,15.005838394165039,0,"[1630126.7343629932, 6056522.170563083, 182840449.12464878]","[1, 5, 43]","[3970416.0, 3769592.0, 4065536.0, 7192280.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
131,1498726109.8850298,"29/06/2017 16:48:29",50,5,0.2714417616594907,41250000.0,"[0.10891018281740221, 0.10217675813495154, 1.0]","[0.15556341887212777, 0.1515028376178456, 0.6929337435100266]",1,3,0,2937992,2937992.0,1.5663468640506772,0,15.00557541847229,0,"[1630126.7343629932, 6056522.170563083, 185778441.12464878]","[1, 5, 44]","[3970416.0, 3769592.0, 4065536.0, 7192280.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
132,1498726124.8906052,"29/06/2017 16:48:44",51,5,0.2696559088937193,41250000.0,"[0.10752458739225113, 0.10087682781653566, 1.0]","[0.1548719423893566, 0.1508541120027709, 0.6942739456078725]",0,3,0,3906704,3906704.0,2.0827720800922447,0,15.005785942077637,0,"[1630126.7343629932, 6056522.170563083, 189685145.12464878]","[1, 5, 45]","[5002776.0, 3850232.0, 4012408.0, 4762472.0, 2937992.0]","['; gamma used= 0.2696559088937193', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
133,1498726139.8963912,"29/06/2017 16:48:59",51,5,0.2696559088937193,41250000.0,"[0.10622262508760766, 0.09965535996053713, 1.0]","[0.15379272599376842, 0.149805764766198, 0.6964015092400335]",0,3,0,3346360,3346360.0,1.7839264666755659,0,15.006717205047607,0,"[1630126.7343629932, 6056522.170563083, 193031505.12464878]","[1, 5, 46]","[5002776.0, 3850232.0, 4012408.0, 4762472.0, 2937992.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
134,1498726154.9031084,"29/06/2017 16:49:14",51,5,0.2696559088937193,41250000.0,"[0.10511994755989233, 0.09862085600383078, 1.0]","[0.1532366002438676, 0.14928402175952707, 0.6974793779966053]",0,3,0,6854896,6854896.0,3.653990246157313,0,15.008022546768188,0,"[1630126.7343629932, 6056522.170563083, 199886401.12464878]","[1, 5, 47]","[5002776.0, 3850232.0, 4012408.0, 4762472.0, 2937992.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
135,1498726169.911131,"29/06/2017 16:49:29",51,5,0.2696559088937193,41250000.0,"[0.10289676373247984, 0.09653512159087957, 1.0]","[0.15210933106793656, 0.14822644654513958, 0.6996642223869238]",0,3,0,3564880,3564880.0,1.9003131140962273,0,15.007547855377197,0,"[1630126.7343629932, 6056522.170563083, 203451281.12464878]","[1, 5, 48]","[5002776.0, 3850232.0, 4012408.0, 4762472.0, 2937992.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
136,1498726184.9186788,"29/06/2017 16:49:44",51,5,0.2696559088937193,41250000.0,"[0.10175924708261781, 0.09546793245758889, 1.0]","[0.1515294132748847, 0.1476823824498827, 0.7007882042752326]",0,3,0,3347776,3347776.0,1.7845995593089896,0,15.007404804229736,0,"[1630126.7343629932, 6056522.170563083, 206799057.12464878]","[1, 5, 49]","[5002776.0, 3850232.0, 4012408.0, 4762472.0, 2937992.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
137,1498726199.9260836,"29/06/2017 16:49:59",52,6,0.2679161449185622,41250000.0,"[0.10070245840177117, 0.09447648024761823, 1.0]","[0.15098873429820878, 0.14717513121221748, 0.7018361344895737]",0,3,0,3896888,3896888.0,2.07741357160773,0,15.006691217422485,0,"[1630126.7343629932, 6056522.170563083, 210695945.12464878]","[1, 5, 50]","[3906704.0, 3346360.0, 6854896.0, 3564880.0, 3347776.0]","['; gamma used= 0.2679161449185622', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
138,1498726214.9327748,"29/06/2017 16:50:14",52,6,0.2679161449185622,41250000.0,"[0.0995067445889361, 0.09335469201907853, 1.0]","[0.14995095401591776, 0.14616656601826464, 0.7038824799658175]",0,3,0,2733504,2733504.0,1.4571917448146117,0,15.006969451904297,0,"[1630126.7343629932, 6056522.170563083, 213429449.12464878]","[1, 5, 51]","[3906704.0, 3346360.0, 6854896.0, 3564880.0, 3347776.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
139,1498726229.9397442,"29/06/2017 16:50:29",52,6,0.2679161449185622,41250000.0,"[0.09867648381316607, 0.09257576251698577, 1.0]","[0.1495222215154459, 0.1457643401118152, 0.7047134383727389]",0,3,0,4501832,4501832.0,2.3997667427207743,0,15.007565259933472,0,"[1630126.7343629932, 6056522.170563083, 217931281.12464878]","[1, 5, 52]","[3906704.0, 3346360.0, 6854896.0, 3564880.0, 3347776.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
140,1498726244.9473095,"29/06/2017 16:50:44",52,6,0.2679161449185622,41250000.0,"[0.09732419202533048, 0.09130707682241469, 1.0]","[0.1488214359553804, 0.1451068809576484, 0.7060716830869711]",0,3,0,3223248,3223248.0,1.7183531537551926,0,15.006219148635864,0,"[1630126.7343629932, 6056522.170563083, 221154529.12464878]","[1, 5, 53]","[3906704.0, 3346360.0, 6854896.0, 3564880.0, 3347776.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
141,1498726259.9535286,"29/06/2017 16:50:59",52,6,0.2679161449185622,41250000.0,"[0.09636736961431298, 0.09040941041933329, 1.0]","[0.14832372091499557, 0.1446399373901512, 0.7070363416948532]",0,3,0,2914824,2914824.0,1.5539406728160956,0,15.006101846694946,0,"[1630126.7343629932, 6056522.170563083, 224069353.12464878]","[1, 5, 54]","[3906704.0, 3346360.0, 6854896.0, 3564880.0, 3347776.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
142,1498726274.9596305,"29/06/2017 16:51:14",52,6,0.2679161449185622,41250000.0,"[0.09551020522981943, 0.08960524063712721, 1.0]","[0.1478765227261502, 0.1442203874454353, 0.7079030898284144]",0,3,0,3573664,3573664.0,1.9051374757490878,0,15.00642991065979,0,"[1630126.7343629932, 6056522.170563083, 227643017.12464878]","[1, 5, 55]","[3906704.0, 3346360.0, 6854896.0, 3564880.0, 3347776.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
143,1498726289.9660604,"29/06/2017 16:51:29",53,2,0.26622042768611637,41250000.0,"[0.09446969232007343, 0.0886290579408438, 1.0]","[0.14733198065836003, 0.1437095119541308, 0.7089585073875091]",0,2,4.247718811035156,105704,147480.13111385476,0.07867965460486598,0.010308027267456055,14.995503664016724,0,"[1630126.7343629932, 6204002.301676938, 227643017.12464878]","[1, 6, 55]","[3896888.0, 2733504.0, 4501832.0, 3223248.0, 2914824.0, 3573664.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
144,1498726304.971872,"29/06/2017 16:51:44",54,6,0.26622042768611637,41250000.0,"[0.09446969232007343, 0.08882372427443953, 1.0]","[0.14690316240654877, 0.1433941154942896, 0.7097027220991616]",-1,3,4.383211374282837,1956248,2763997.5599215766,1.4742607480183179,0.008491277694702148,14.998690366744995,0,"[1630126.7343629932, 6204002.301676938, 230407014.68457034]","[1, 6, 56]","[147480.13111385476]","['; gamma used= 0.26456684199469993', 'current gain: 147480.13111385476, prev block gain: [3896888.0, 2733504.0, 4501832.0, 3223248.0, 2914824.0, 3573664.0]', ' ----- switch back']"
145,1498726319.9790537,"29/06/2017 16:51:59",54,6,0.26456684199469993,41250000.0,"[0.0939164831930565, 0.08830357761409295, 1.0]","[0.1462027378744835, 0.1427034131320134, 0.7110938489935031]",-1,3,0,1989552,1989552.0,1.0605825555535908,0,15.00723910331726,0,"[1630126.7343629932, 6204002.301676938, 232396566.68457034]","[1, 6, 57]","[147480.13111385476]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
146,1498726334.9862928,"29/06/2017 16:52:14",54,6,0.26456684199469993,41250000.0,"[0.09352028423076712, 0.08793105742777779, 1.0]","[0.14599366677416467, 0.14250683713697834, 0.7114994960888569]",-1,3,0,3528776,3528776.0,1.881252688833635,0,15.00606918334961,0,"[1630126.7343629932, 6204002.301676938, 235925342.68457034]","[1, 6, 58]","[147480.13111385476]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
147,1498726349.992362,"29/06/2017 16:52:29",54,6,0.26456684199469993,41250000.0,"[0.09282167132327536, 0.08727419702370905, 1.0]","[0.1456243506142533, 0.1421595931060894, 0.7122160562796573]",-1,3,0,3340536,3340536.0,1.78083244669749,0,15.006626844406128,0,"[1630126.7343629932, 6204002.301676938, 239265878.68457034]","[1, 6, 59]","[147480.13111385476]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
148,1498726364.9989889,"29/06/2017 16:52:44",54,6,0.26456684199469993,41250000.0,"[0.0921651346549232, 0.08665689817818946, 1.0]","[0.145276503593411, 0.14183253511415375, 0.7128909612924352]",-1,3,0,3601176,3601176.0,1.919633615223342,0,15.007763862609863,0,"[1630126.7343629932, 6204002.301676938, 242867054.68457034]","[1, 6, 60]","[147480.13111385476]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
149,1498726380.0067527,"29/06/2017 16:53:00",55,1,0.26295358943292957,41250000.0,"[0.09146257316416036, 0.08599632517738062, 1.0]","[0.14490343801815297, 0.14148176575120575, 0.7136147962306413]",2,3,0,3931320,3931320.0,2.0957587617177564,0,15.006765365600586,0,"[0, 0, 3931320.0]","[0, 0, 1]","[2763997.5599215766, 1989552.0, 3528776.0, 3340536.0, 3601176.0]","['; gamma used= 0.26295358943292957', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
150,1498726395.013518,"29/06/2017 16:53:15",56,1,0.26137897928735515,41250000.0,"[0.08921232474337476, 0.08388056254104585, 1.0]","[0.14329758027981465, 0.1399405130920682, 0.7167619066281172]",2,2,3.5754919052124023,1029980,1352359.094354886,0.721308514523369,0.006947994232177734,14.998953342437744,0,"[0, 1352359.094354886, 3931320.0]","[0, 1, 1]","[3931320.0]","['; gamma used= 0.26137897928735515', 'exploring after a reset', 'prob current block:0.5']"
151,1498726410.0194194,"29/06/2017 16:53:30",57,1,0.2598414203059447,41250000.0,"[0.08921232474337476, 0.08435829013855262, 1.0]","[0.14287907682221418, 0.13981768851431725, 0.7173032346634686]",2,1,4.284024000167847,851424,1191849.1620394138,0.6357110268776758,0.00885462760925293,14.99862813949585,0,"[1191849.1620394138, 1352359.094354886, 3931320.0]","[1, 1, 1]","[1352359.094354886]","['; gamma used= 0.2598414203059447', 'exploring after a reset', 'prob current block:1.0']"
152,1498726425.0269022,"29/06/2017 16:53:45",58,2,0.25833941322341275,41250000.0,"[0.08943456974792229, 0.08435829013855262, 1.0]","[0.1426223377406766, 0.13941489233664572, 0.7179627699226778]",-1,2,3.4704387187957764,1375600,1789703.323483646,0.9545843786052214,0.009503602981567383,14.998806715011597,5792,"[1191849.1620394138, 3142062.417838532, 3931320.0]","[1, 2, 1]","[1191849.1620394138]","['; gamma used= 0.25833941322341275', 'current gain: 1191849.1620394138, prev block gain: [1352359.094354886]', ' ----- switch back']"
153,1498726440.0352125,"29/06/2017 16:54:00",58,2,0.25833941322341275,41250000.0,"[0.08943456974792229, 0.08467225897265936, 1.0]","[0.14222974798611615, 0.13921553448611373, 0.7185547175277701]",-1,2,0,1908464,1908464.0,1.017378529746753,0,15.006913900375366,0,"[1191849.1620394138, 5050526.4178385325, 3931320.0]","[1, 3, 1]","[1191849.1620394138]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
154,1498726455.0421264,"29/06/2017 16:54:15",59,2,0.2568715439661365,41250000.0,"[0.08943456974792229, 0.08500834960683863, 1.0]","[0.1422135490610642, 0.13941285940190512, 0.7183735915370307]",1,3,5.489731550216675,2549928,4022222.5835091737,2.145525069911389,0.009498357772827148,14.99762511253357,0,"[1191849.1620394138, 5050526.4178385325, 7953542.583509173]","[1, 3, 2]","[1789703.323483646, 1908464.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[1191849.1620394138, 1683508.8059461776, 3931320.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498726470.04925,"29/06/2017 16:54:30",59,2,0.2568715439661365,41250000.0,"[0.08796178754259802, 0.08360845709371068, 1.0]","[0.1410475083349181, 0.1382808530117533, 0.7206716386533286]",1,3,0,4167344,4167344.0,2.22146963451683,0,15.007520914077759,0,"[1191849.1620394138, 5050526.4178385325, 12120886.583509173]","[1, 3, 3]","[1789703.323483646, 1908464.0]","['; gamma used= 0.2554364774645177', 'current gain: 4022222.5835091737, prev block gain: [1789703.323483646, 1908464.0]', 'no selection ----- in the middle of a block']"
156,1498726485.0567708,"29/06/2017 16:54:45",60,2,0.2554364774645177,41250000.0,"[0.08646144412370477, 0.08218236740330255, 1.0]","[0.14023159893504067, 0.13750532391033557, 0.7222630771546238]",1,3,0,4165896,4165896.0,2.220651398766199,0,15.007834196090698,0,"[1191849.1620394138, 5050526.4178385325, 16286782.583509173]","[1, 3, 4]","[4022222.5835091737, 4167344.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[1191849.1620394138, 1683508.8059461776, 4040295.5278363912], numNetworkHighestAverageByte: 1', 'choosing greedily']"
157,1498726500.064605,"29/06/2017 16:55:00",60,2,0.2554364774645177,41250000.0,"[0.08499523106822571, 0.08078871892520753, 1.0]","[0.13906477927419553, 0.1363730974701342, 0.7245621232556703]",1,3,0,3133728,3133728.0,1.6706404073099657,0,15.006116151809692,0,"[1191849.1620394138, 5050526.4178385325, 19420510.583509173]","[1, 3, 5]","[4022222.5835091737, 4167344.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
158,1498726515.0707211,"29/06/2017 16:55:15",61,2,0.2540329520093663,41250000.0,"[0.08390870556016392, 0.07975596681932276, 1.0]","[0.13846731265156825, 0.1358052001606501, 0.7257274871877817]",0,3,0,4788280,4788280.0,2.5525978871809927,0,15.006766319274902,0,"[1191849.1620394138, 5050526.4178385325, 24208790.583509173]","[1, 3, 6]","[4165896.0, 3133728.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
159,1498726530.0774875,"29/06/2017 16:55:30",61,2,0.2540329520093663,41250000.0,"[0.08278595831939006, 0.07868878563610883, 1.0]","[0.13748778705572617, 0.13485149903084712, 0.7276607139134268]",0,3,0,2901792,2901792.0,1.5469452701624076,0,15.006565809249878,0,"[1191849.1620394138, 5050526.4178385325, 27110582.583509173]","[1, 3, 7]","[4165896.0, 3133728.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
160,1498726545.0840533,"29/06/2017 16:55:45",62,2,0.25265977409642826,41250000.0,"[0.08211287507715698, 0.07804901406084966, 1.0]","[0.13711448638394547, 0.13449667344042224, 0.7283888401756323]",1,3,0,3181256,3181256.0,1.695740309314797,0,15.008222579956055,0,"[1191849.1620394138, 5050526.4178385325, 30291838.583509173]","[1, 3, 8]","[4788280.0, 2901792.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[1191849.1620394138, 1683508.8059461776, 3872940.369072739], numNetworkHighestAverageByte: 1', 'choosing greedily']"
161,1498726560.0922759,"29/06/2017 16:56:00",62,2,0.25265977409642826,41250000.0,"[0.08105870253947128, 0.07704701373947398, 1.0]","[0.1361742081791359, 0.13358075930598276, 0.7302450325148814]",1,3,0,4200648,4200648.0,2.2394343362409894,0,15.006103754043579,0,"[1191849.1620394138, 5050526.4178385325, 34492486.58350918]","[1, 3, 9]","[4788280.0, 2901792.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
