"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
185,1498726920.1284618,"29/06/2017 17:02:00",80,5,0.23207944168063896,41250000.0,"[0.0661782501645145, 0.03472816739945421, 1.0]","[0.12325942423586048, 0.10129449979620725, 0.7754460759679324]",0,3,0,5644304,5644304.0,3.0094860592161816,0,15.004034280776978,0,"[5027856.246717945, 3870966.7816170896, 285023866.395463]","[4, 2, 47]","[6591296.0, 8683816.0, 8311360.0, 7429688.0, 7685984.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
186,1498726935.132496,"29/06/2017 17:02:15",80,5,0.23207944168063896,41250000.0,"[0.06528122644921641, 0.03425743887960501, 1.0]","[0.12268965192517003, 0.1009955020418689, 0.7763148460329611]",0,3,0,6410296,6410296.0,3.417924507086485,0,15.003949880599976,0,"[5027856.246717945, 3870966.7816170896, 291434162.395463]","[4, 2, 48]","[6591296.0, 8683816.0, 8311360.0, 7429688.0, 7685984.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
187,1498726950.136446,"29/06/2017 17:02:30",80,5,0.23207944168063896,41250000.0,"[0.06427720396723845, 0.03373056092891476, 1.0]","[0.12205023247224742, 0.10065995575975412, 0.7772898117679985]",0,3,0,5141848,5141848.0,2.741004470578101,0,15.007193326950073,0,"[5027856.246717945, 3870966.7816170896, 296576010.395463]","[4, 2, 49]","[6591296.0, 8683816.0, 8311360.0, 7429688.0, 7685984.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
188,1498726965.1436393,"29/06/2017 17:02:45",81,6,0.23112042478354491,41250000.0,"[0.06348302625295431, 0.033313802605175274, 1.0]","[0.12154318990259888, 0.1003938765087369, 0.7780629335886643]",0,3,0,7355000,7355000.0,3.9217253587302814,0,15.003600358963013,0,"[5027856.246717945, 3870966.7816170896, 303931010.395463]","[4, 2, 50]","[6860624.0, 8886376.0, 5644304.0, 6410296.0, 5141848.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
189,1498726980.1472397,"29/06/2017 17:03:00",81,6,0.23112042478354491,41250000.0,"[0.062376580871911995, 0.03273317648835186, 1.0]","[0.12057419066342384, 0.09973593915993159, 0.7796898701766446]",0,3,0,5375816,5375816.0,2.865812777120582,0,15.006747245788574,0,"[5027856.246717945, 3870966.7816170896, 309306826.395463]","[4, 2, 51]","[6860624.0, 8886376.0, 5644304.0, 6410296.0, 5141848.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
190,1498726995.153987,"29/06/2017 17:03:15",81,6,0.23112042478354491,41250000.0,"[0.061580090658082155, 0.03231520464096775, 1.0]","[0.12006234634545779, 0.09946734010944905, 0.7804703135450931]",0,3,0,7103888,7103888.0,3.787776142509299,0,15.003818035125732,0,"[5027856.246717945, 3870966.7816170896, 316410714.395463]","[4, 2, 52]","[6860624.0, 8886376.0, 5644304.0, 6410296.0, 5141848.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
191,1498727010.157805,"29/06/2017 17:03:30",81,6,0.23112042478354491,41250000.0,"[0.06054314477997328, 0.0317710495756764, 1.0]","[0.11939427383306722, 0.09911675764485384, 0.781488968522079]",0,3,0,6337896,6337896.0,3.3793903969195154,0,15.003643274307251,0,"[5027856.246717945, 3870966.7816170896, 322748610.395463]","[4, 2, 53]","[6860624.0, 8886376.0, 5644304.0, 6410296.0, 5141848.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
192,1498727025.1614482,"29/06/2017 17:03:45",81,6,0.23112042478354491,41250000.0,"[0.05963275722827229, 0.03129330815435964, 1.0]","[0.11880614257710624, 0.09880812572033046, 0.7823857317025634]",0,3,0,5611000,5611000.0,2.991217074510132,0,15.006600618362427,0,"[5027856.246717945, 3870966.7816170896, 328359610.395463]","[4, 2, 54]","[6860624.0, 8886376.0, 5644304.0, 6410296.0, 5141848.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
193,1498727040.1680489,"29/06/2017 17:04:00",81,6,0.23112042478354491,41250000.0,"[0.058838213463841105, 0.030876357739551687, 1.0]","[0.11829162455383524, 0.0985381235973101, 0.7831702518488546]",0,3,0,6103320,6103320.0,3.254235439185225,0,15.004003524780273,0,"[5027856.246717945, 3870966.7816170896, 334462930.395463]","[4, 2, 55]","[6860624.0, 8886376.0, 5644304.0, 6410296.0, 5141848.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
194,1498727055.1720524,"29/06/2017 17:04:15",82,2,0.23017706561202741,41250000.0,"[0.057985970718451865, 0.03042912879872487, 1.0]","[0.11773846955408471, 0.09824784606078674, 0.7840136843851286]",0,1,3.2771244049072266,1036768,1326644.4008965138,0.7076360005435193,0.006079912185668945,14.998043060302734,0,"[6354500.647614459, 3870966.7816170896, 334462930.395463]","[5, 2, 55]","[7355000.0, 5375816.0, 7103888.0, 6337896.0, 5611000.0, 6103320.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
195,1498727070.1761754,"29/06/2017 17:04:30",83,6,0.23017706561202741,41250000.0,"[0.05920906998918684, 0.03042912879872487, 1.0]","[0.11829759842033583, 0.09794022593083757, 0.7837621756488266]",-1,3,4.4338603019714355,3331848,4730170.879202264,2.5229895106627973,0.009199857711791992,14.998622417449951,0,"[6354500.647614459, 3870966.7816170896, 339193101.27466524]","[5, 2, 56]","[1326644.4008965138]","['; gamma used= 0.22924892220200552', 'current gain: 1326644.4008965138, prev block gain: [7355000.0, 5375816.0, 7103888.0, 6337896.0, 5611000.0, 6103320.0]', ' ----- switch back']"
196,1498727085.1839976,"29/06/2017 17:04:45",83,6,0.22924892220200552,41250000.0,"[0.05869455315081002, 0.0301647047983658, 1.0]","[0.11770814069589845, 0.09748930249390025, 0.7848025568102013]",-1,3,0,4942024,4942024.0,2.634371761735798,0,15.00782561302185,0,"[6354500.647614459, 3870966.7816170896, 344135125.27466524]","[5, 2, 57]","[1326644.4008965138]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
197,1498727100.1918232,"29/06/2017 17:05:00",83,6,0.22924892220200552,41250000.0,"[0.05816176762567557, 0.029890892029994787, 1.0]","[0.11736111691589302, 0.09731095766767796, 0.785327925416429]",-1,3,0,3850232,3850232.0,2.052549814707864,0,15.006630182266235,0,"[6354500.647614459, 3870966.7816170896, 347985357.27466524]","[5, 2, 58]","[1326644.4008965138]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
198,1498727115.1984534,"29/06/2017 17:05:15",83,6,0.22924892220200552,41250000.0,"[0.05775003894998603, 0.029679293622774855, 1.0]","[0.11709258949623437, 0.09717295422597089, 0.7857344562777948]",-1,3,0,5470544,5470544.0,2.9161970393390555,0,15.007337093353271,0,"[6354500.647614459, 3870966.7816170896, 353455901.27466524]","[5, 2, 59]","[1326644.4008965138]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
199,1498727130.2057905,"29/06/2017 17:05:30",83,6,0.22924892220200552,41250000.0,"[0.057170048099642365, 0.02938122077193608, 1.0]","[0.1167137996252689, 0.096978283953775, 0.7863079164209562]",-1,3,0,6905512,6905512.0,3.6813186896039203,0,15.00660514831543,0,"[6354500.647614459, 3870966.7816170896, 360361413.27466524]","[5, 2, 60]","[1326644.4008965138]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
200,1498727145.2123957,"29/06/2017 17:05:45",83,6,0.22924892220200552,41250000.0,"[0.056446230834093, 0.029009231669520442, 1.0]","[0.11624021762427016, 0.09673489746403989, 0.78702488491169]",-1,3,0,5728288,5728288.0,3.0543097938098382,0,15.003816604614258,0,"[6354500.647614459, 3870966.7816170896, 366089701.27466524]","[5, 2, 61]","[1326644.4008965138]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
201,1498727160.2162123,"29/06/2017 17:06:00",84,7,0.22833557019814713,41250000.0,"[0.05585276592291644, 0.028704234137503587, 1.0]","[0.11585120908244248, 0.09653497554286734, 0.7876138153746901]",0,3,0,4807360,4807360.0,2.56276986900037,0,15.006762981414795,0,"[6354500.647614459, 3870966.7816170896, 370897061.27466524]","[5, 2, 62]","[4730170.879202264, 4942024.0, 3850232.0, 5470544.0, 6905512.0, 5728288.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
202,1498727175.2229753,"29/06/2017 17:06:15",84,7,0.22833557019814713,41250000.0,"[0.05522972078092901, 0.028384034531659115, 1.0]","[0.11518827958169725, 0.09604862350962422, 0.7887630969086786]",0,3,0,4648080,4648080.0,2.478316620964077,0,15.003990888595581,0,"[6354500.647614459, 3870966.7816170896, 375545141.27466524]","[5, 2, 63]","[4730170.879202264, 4942024.0, 3850232.0, 5470544.0, 6905512.0, 5728288.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
203,1498727190.2269661,"29/06/2017 17:06:30",84,7,0.22833557019814713,41250000.0,"[0.054633928070650664, 0.028077840681262338, 1.0]","[0.11479595822800358, 0.09584699904559843, 0.7893570427263981]",0,3,0,4404816,4404816.0,2.3482860252204043,0,15.006062984466553,0,"[6354500.647614459, 3870966.7816170896, 379949957.27466524]","[5, 2, 64]","[4730170.879202264, 4942024.0, 3850232.0, 5470544.0, 6905512.0, 5728288.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
204,1498727205.2330291,"29/06/2017 17:06:45",84,7,0.22833557019814713,41250000.0,"[0.05407524953289666, 0.02779072079936748, 1.0]","[0.11442748172543807, 0.09565762908998324, 0.7899148891845788]",0,3,0,4769712,4769712.0,2.5432128863530012,0,15.00373649597168,0,"[6354500.647614459, 3870966.7816170896, 384719669.27466524]","[5, 2, 65]","[4730170.879202264, 4942024.0, 3850232.0, 5470544.0, 6905512.0, 5728288.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
205,1498727220.2367656,"29/06/2017 17:07:00",84,7,0.22833557019814713,41250000.0,"[0.053476730571869475, 0.027483125855604616, 1.0]","[0.11403208868964074, 0.09545442600615514, 0.7905134853042043]",0,3,0,3877936,3877936.0,2.0677051769110886,0,15.003825664520264,0,"[6354500.647614459, 3870966.7816170896, 388597605.27466524]","[5, 2, 66]","[4730170.879202264, 4942024.0, 3850232.0, 5470544.0, 6905512.0, 5728288.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
206,1498727235.2405913,"29/06/2017 17:07:15",84,7,0.22833557019814713,41250000.0,"[0.05299500043317947, 0.02723555181941214, 1.0]","[0.11371336677582333, 0.09529062626790055, 0.7909960069562761]",0,3,0,4324984,4324984.0,2.3055534461411487,0,15.007187128067017,0,"[6354500.647614459, 3870966.7816170896, 392922589.27466524]","[5, 2, 67]","[4730170.879202264, 4942024.0, 3850232.0, 5470544.0, 6905512.0, 5728288.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
207,1498727250.2477784,"29/06/2017 17:07:30",84,7,0.22833557019814713,41250000.0,"[0.052462853482912374, 0.026962067231789275, 1.0]","[0.11336078747725215, 0.09510942631171233, 0.7915297862110355]",0,3,0,4107976,4107976.0,2.1899552267596483,0,15.006611824035645,0,"[6354500.647614459, 3870966.7816170896, 397030565.27466524]","[5, 2, 68]","[4730170.879202264, 4942024.0, 3850232.0, 5470544.0, 6905512.0, 5728288.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
208,1498727265.2543902,"29/06/2017 17:07:45",85,7,0.22743660195259535,41250000.0,"[0.051962356161682696, 0.02670484823723496, 1.0]","[0.11302869734521791, 0.0949387562876383, 0.7920325463671439]",0,3,0,4627872,4627872.0,2.4672120964887174,0,15.005996465682983,0,"[6354500.647614459, 3870966.7816170896, 401658437.27466524]","[5, 2, 69]","[4807360.0, 4648080.0, 4404816.0, 4769712.0, 3877936.0, 4324984.0, 4107976.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
209,1498727280.2603867,"29/06/2017 17:08:00",85,7,0.22743660195259535,41250000.0,"[0.051409479348357545, 0.026420710017101254, 1.0]","[0.11240852837910324, 0.0944766470807134, 0.7931148245401834]",0,3,0,4617608,4617608.0,2.4615526978917175,0,15.007139205932617,0,"[6354500.647614459, 3870966.7816170896, 406276045.27466524]","[5, 2, 70]","[4807360.0, 4648080.0, 4404816.0, 4769712.0, 3877936.0, 4324984.0, 4107976.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
210,1498727295.267526,"29/06/2017 17:08:15",85,7,0.22743660195259535,41250000.0,"[0.050863691813300305, 0.02614021516717322, 1.0]","[0.11204487525635193, 0.09428975598932693, 0.7936653687543211]",0,3,0,4286080,4286080.0,2.2849702789787725,0,15.00616455078125,0,"[6354500.647614459, 3870966.7816170896, 410562125.27466524]","[5, 2, 71]","[4807360.0, 4648080.0, 4404816.0, 4769712.0, 3877936.0, 4324984.0, 4107976.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
211,1498727310.2736905,"29/06/2017 17:08:30",85,7,0.22743660195259535,41250000.0,"[0.0503622764781037, 0.025882524380624137, 1.0]","[0.11171029477784242, 0.09411780610941892, 0.7941718991127388]",0,3,0,4362984,4362984.0,2.3259013814472422,0,15.006600141525269,0,"[6354500.647614459, 3870966.7816170896, 414925109.27466524]","[5, 2, 72]","[4807360.0, 4648080.0, 4404816.0, 4769712.0, 3877936.0, 4324984.0, 4107976.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
212,1498727325.2802906,"29/06/2017 17:08:45",85,7,0.22743660195259535,41250000.0,"[0.0498569408740128, 0.025622818862765614, 1.0]","[0.11137262054557964, 0.09394426626649602, 0.7946831131879243]",0,3,0,5774464,5774464.0,3.078845404955852,0,15.004232406616211,0,"[6354500.647614459, 3870966.7816170896, 420699573.27466524]","[5, 2, 73]","[4807360.0, 4648080.0, 4404816.0, 4769712.0, 3877936.0, 4324984.0, 4107976.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
213,1498727340.284523,"29/06/2017 17:09:00",85,7,0.22743660195259535,41250000.0,"[0.04919591088001991, 0.025283097822886024, 1.0]","[0.11093018264798869, 0.09371688556665239, 0.7953529317853589]",0,3,0,5506744,5506744.0,2.9361570620167368,0,15.003949403762817,0,"[6354500.647614459, 3870966.7816170896, 426206317.27466524]","[5, 2, 74]","[4807360.0, 4648080.0, 4404816.0, 4769712.0, 3877936.0, 4324984.0, 4107976.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
214,1498727355.2884724,"29/06/2017 17:09:15",85,7,0.22743660195259535,41250000.0,"[0.04857369393350658, 0.024963323848904314, 1.0]","[0.11051296928852603, 0.09350246843336593, 0.7959845622781081]",0,3,0,4258568,4258568.0,2.270214401431749,0,15.006751775741577,0,"[6354500.647614459, 3870966.7816170896, 430464885.27466524]","[5, 2, 75]","[4807360.0, 4648080.0, 4404816.0, 4769712.0, 3877936.0, 4324984.0, 4107976.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
215,1498727370.2952242,"29/06/2017 17:09:30",86,8,0.22655162567980835,41250000.0,"[0.04809791198068366, 0.024718806744933566, 1.0]","[0.11019345025184996, 0.09333825903229889, 0.7964682907158511]",0,3,0,4005840,4005840.0,2.1354069160865605,0,15.007313013076782,0,"[6354500.647614459, 3870966.7816170896, 434470725.27466524]","[5, 2, 76]","[4627872.0, 4617608.0, 4286080.0, 4362984.0, 5774464.0, 5506744.0, 4258568.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
216,1498727385.3025372,"29/06/2017 17:09:45",86,8,0.22655162567980835,41250000.0,"[0.04765876539413665, 0.024493117538094144, 1.0]","[0.10964643291469874, 0.09291595041278511, 0.7974376166725162]",0,3,0,5141176,5141176.0,2.741230462938865,0,15.003994941711426,0,"[6354500.647614459, 3870966.7816170896, 439611901.27466524]","[5, 2, 77]","[4627872.0, 4617608.0, 4286080.0, 4362984.0, 5774464.0, 5506744.0, 4258568.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
217,1498727400.3065321,"29/06/2017 17:10:00",86,8,0.22655162567980835,41250000.0,"[0.04710102584582031, 0.024206480228050935, 1.0]","[0.10927043857361812, 0.09272271683836106, 0.7980068445880207]",0,3,0,4695864,4695864.0,2.503695180855807,0,15.004586935043335,0,"[6354500.647614459, 3870966.7816170896, 444307765.27466524]","[5, 2, 78]","[4627872.0, 4617608.0, 4286080.0, 4362984.0, 5774464.0, 5506744.0, 4258568.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
218,1498727415.311119,"29/06/2017 17:10:15",86,8,0.22655162567980835,41250000.0,"[0.04659730137059373, 0.023947602712519295, 1.0]","[0.10893034819534456, 0.09254793527321263, 0.7985217165314428]",0,3,0,5069448,5069448.0,2.7026108019294424,0,15.006076335906982,0,"[6354500.647614459, 3870966.7816170896, 449377213.27466524]","[5, 2, 79]","[4627872.0, 4617608.0, 4286080.0, 4362984.0, 5774464.0, 5506744.0, 4258568.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
219,1498727430.3171954,"29/06/2017 17:10:30",86,8,0.22655162567980835,41250000.0,"[0.04605954791018142, 0.02367123678899044, 1.0]","[0.10856674795677422, 0.09236107136042486, 0.7990721806828008]",0,3,0,6694104,6694104.0,3.5687511927080156,0,15.00604248046875,0,"[6354500.647614459, 3870966.7816170896, 456071317.27466524]","[5, 2, 80]","[4627872.0, 4617608.0, 4286080.0, 4362984.0, 5774464.0, 5506744.0, 4258568.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
