"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000968,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.1005775928497314,1843304,2536852.869578777,1.3530754707105332,0.0016357898712158203,14.999032497406006,0,"[0, 2536852.869578777, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
107,1498725749.6863236,"29/06/2017 16:42:29",34,2,0.30867895949930413,41250000.0,"[0.11107565905830014, 0.11058251241060091, 1.0]","[0.16502977165745172, 0.16474950795970217, 0.6702207203828461]",0,3,0,4002272,4002272.0,2.1336393445893616,0,15.006367444992065,0,"[1457390.8640073503, 1274999.5521924677, 46121099.91948666]","[1, 1, 9]","[6052640.0, 4564096.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
108,1498725764.692691,"29/06/2017 16:42:44",35,2,0.30571070873287987,41250000.0,"[0.10944117511402682, 0.10895528514420526, 1.0]","[0.16426737182410897, 0.16399049298065788, 0.6717421351952332]",0,3,0,3125168,3125168.0,1.666104623605457,0,15.005866765975952,0,"[1457390.8640073503, 1274999.5521924677, 49246267.91948666]","[1, 1, 10]","[4778400.0, 4002272.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
109,1498725779.6985579,"29/06/2017 16:42:59",35,2,0.30571070873287987,41250000.0,"[0.10820218226443916, 0.10772179309628269, 1.0]","[0.16298855882652447, 0.16271312905739052, 0.6742983121160849]",0,3,0,3455992,3455992.0,1.842307530792872,0,15.007231712341309,0,"[1457390.8640073503, 1274999.5521924677, 52702259.91948666]","[1, 1, 11]","[4778400.0, 4002272.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
110,1498725794.7057896,"29/06/2017 16:43:14",36,2,0.30285343213869,41250000.0,"[0.1068483581811765, 0.10637397963509417, 1.0]","[0.16234876578941262, 0.1620761765327199, 0.6755750576778675]",0,3,0,3567872,3567872.0,1.9020227774318372,0,15.006642580032349,0,"[1457390.8640073503, 1274999.5521924677, 56270131.91948666]","[1, 1, 12]","[3125168.0, 3455992.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
111,1498725809.7124321,"29/06/2017 16:43:29",36,2,0.30285343213869,41250000.0,"[0.10548864815193093, 0.10502030635997142, 1.0]","[0.16102546763307052, 0.16075467873248156, 0.6782198536344479]",0,3,0,2875728,2875728.0,1.5329974080805848,0,15.007086038589478,0,"[1457390.8640073503, 1274999.5521924677, 59145859.91948666]","[1, 1, 13]","[3125168.0, 3455992.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
112,1498725824.7195182,"29/06/2017 16:43:44",37,2,0.30010006671856176,41250000.0,"[0.10440531712040416, 0.10394178503266856, 1.0]","[0.1605071005395062, 0.1602386130521759, 0.6792542864083178]",0,1,4.344810724258423,1886744,2656390.063611677,1.41713158516113,0.01069498062133789,14.995869636535645,0,"[4113780.927619027, 1274999.5521924677, 59145859.91948666]","[2, 1, 13]","[3567872.0, 2875728.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
113,1498725839.7260828,"29/06/2017 16:43:59",38,2,0.30010006671856176,41250000.0,"[0.10864220613884595, 0.10394178503266856, 1.0]","[0.1620939781293329, 0.15937061360045693, 0.6785354082702101]",-1,3,3.511639356613159,3434656,4484729.126592598,2.3922117733760753,0.012492179870605469,14.997766256332397,2896,"[4113780.927619027, 1274999.5521924677, 63630589.046079256]","[2, 1, 14]","[2656390.063611677]","['; gamma used= 0.29744417462950146', 'current gain: 2656390.063611677, prev block gain: [3567872.0, 2875728.0]', ' ----- switch back']"
114,1498725854.7363412,"29/06/2017 16:44:14",38,2,0.29744417462950146,41250000.0,"[0.10748738098296493, 0.10283692355784267, 1.0]","[0.16091412367877694, 0.15820482409898376, 0.6808810522222393]",-1,3,0,4383096,4383096.0,2.3365480771690343,0,15.007081747055054,0,"[4113780.927619027, 1274999.5521924677, 68013685.04607925]","[2, 1, 15]","[2656390.063611677]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
115,1498725869.743423,"29/06/2017 16:44:29",39,3,0.29487987310846736,41250000.0,"[0.10637058870568068, 0.10176844946349972, 1.0]","[0.1603755850735524, 0.15768958544611156, 0.681934829480336]",0,3,0,3889328,3889328.0,2.0733749695230976,0,15.006752014160156,0,"[4113780.927619027, 1274999.5521924677, 71903013.04607925]","[2, 1, 16]","[4484729.126592598, 4383096.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498725884.750175,"29/06/2017 16:44:44",39,3,0.29487987310846736,41250000.0,"[0.10494673611751577, 0.10040620006801061, 1.0]","[0.15907587238907667, 0.15641036657905405, 0.6845137610318692]",0,3,0,4907272,4907272.0,2.6161407776479035,0,15.00614047050476,0,"[4113780.927619027, 1274999.5521924677, 76810285.04607925]","[2, 1, 17]","[4484729.126592598, 4383096.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
117,1498725899.7563155,"29/06/2017 16:44:59",39,3,0.29487987310846736,41250000.0,"[0.10317738505237563, 0.0987134002382181, 1.0]","[0.158211657962738, 0.1555835425176039, 0.6862047995196581]",0,3,0,4003720,4003720.0,2.134418811874509,0,15.006314516067505,0,"[4113780.927619027, 1274999.5521924677, 80814005.04607925]","[2, 1, 18]","[4484729.126592598, 4383096.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
118,1498725914.76263,"29/06/2017 16:45:14",40,3,0.2924017738212866,41250000.0,"[0.10175593619600276, 0.09735345057670979, 1.0]","[0.15751375640812348, 0.1549158357769013, 0.6875704078149752]",0,3,0,5073792,5073792.0,2.7048926700187352,0,15.006264925003052,0,"[4113780.927619027, 1274999.5521924677, 85887797.04607925]","[2, 1, 19]","[3889328.0, 4907272.0, 4003720.0]","['; gamma used= 0.2924017738212866', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
119,1498725929.768895,"29/06/2017 16:45:29",40,3,0.2924017738212866,41250000.0,"[0.10001137724817598, 0.09568437022961075, 1.0]","[0.15605430764191255, 0.15348496367895892, 0.6904607286791287]",0,3,0,7368872,7368872.0,3.928035697434657,0,15.007749557495117,0,"[4113780.927619027, 1274999.5521924677, 93256669.04607925]","[2, 1, 20]","[3889328.0, 4907272.0, 4003720.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
120,1498725944.7766445,"29/06/2017 16:45:44",40,3,0.2924017738212866,41250000.0,"[0.09753080978503616, 0.09331112488439754, 1.0]","[0.1548174162370891, 0.1523015865635807, 0.6928809971993302]",0,3,0,4858040,4858040.0,2.5898779137403216,0,15.00623631477356,0,"[4113780.927619027, 1274999.5521924677, 98114709.04607925]","[2, 1, 21]","[3889328.0, 4907272.0, 4003720.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
121,1498725959.7828808,"29/06/2017 16:45:59",41,2,0.2900049301676267,41250000.0,"[0.09592920491175037, 0.09177881368267553, 1.0]","[0.15401343316187688, 0.15153238793494817, 0.6944541789031751]",0,2,4.263233184814453,2835184,3961419.2182959546,2.1133917277761505,0.010720491409301758,14.995494365692139,0,"[4113780.927619027, 5236418.770488422, 98114709.04607925]","[2, 2, 21]","[5073792.0, 7368872.0, 4858040.0]","['; gamma used= 0.2900049301676267', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
122,1498725974.7890956,"29/06/2017 16:46:14",42,3,0.2900049301676267,41250000.0,"[0.09592920491175037, 0.09752954647095596, 1.0]","[0.15315022438274778, 0.15410538737465196, 0.6927443882426001]",-1,3,4.380179166793823,3090784,4365788.230613273,2.3286795942578626,0.00928497314453125,14.998330354690552,1448,"[4113780.927619027, 5236418.770488422, 102480497.27669252]","[2, 2, 22]","[3961419.2182959546]","['; gamma used= 0.28768479133239405', 'current gain: 3961419.2182959546, prev block gain: [5073792.0, 7368872.0, 4858040.0]', ' ----- switch back']"
123,1498725989.796711,"29/06/2017 16:46:29",42,3,0.28768479133239405,41250000.0,"[0.09496804867646819, 0.09655235572074554, 1.0]","[0.15209870120807728, 0.15304882084808896, 0.6948524779438339]",-1,3,0,3024872,3024872.0,1.612536286925023,0,15.006779193878174,0,"[4113780.927619027, 5236418.770488422, 105505369.27669252]","[2, 2, 23]","[3961419.2182959546]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
124,1498726004.8034902,"29/06/2017 16:46:44",42,3,0.28768479133239405,41250000.0,"[0.09430775725385485, 0.0958810489685903, 1.0]","[0.15176599666084484, 0.15271056594823593, 0.6955234373909192]",-1,3,0,3838648,3838648.0,2.0463665756462275,0,15.006687641143799,0,"[4113780.927619027, 5236418.770488422, 109344017.27669252]","[2, 2, 24]","[3961419.2182959546]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
125,1498726019.8101778,"29/06/2017 16:46:59",43,2,0.28543716208189446,41250000.0,"[0.09347643426066683, 0.09503585740705185, 1.0]","[0.15134605333843495, 0.15228361690997572, 0.6963703297515893]",0,2,4.552182674407959,2940888,4222700.67524216,2.2526559532831025,0.01051020622253418,14.996344804763794,0,"[4113780.927619027, 9459119.445730582, 109344017.27669252]","[2, 3, 24]","[4365788.230613273, 3024872.0, 3838648.0]","['; gamma used= 0.28543716208189446', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
126,1498726034.8170328,"29/06/2017 16:47:14",43,2,0.28543716208189446,41250000.0,"[0.09347643426066683, 0.10126340797712477, 1.0]","[0.1504972635374875, 0.15516878248585755, 0.6943339539766549]",0,2,0,2665768,2665768.0,1.4209068023703677,0,15.008826732635498,0,"[4113780.927619027, 12124887.445730582, 109344017.27669252]","[2, 4, 24]","[4365788.230613273, 3024872.0, 3838648.0]","['; gamma used= 0.2832581674713524', 'current gain: 4222700.67524216, prev block gain: [4365788.230613273, 3024872.0, 3838648.0]', 'no selection ----- in the middle of a block']"
127,1498726049.8258595,"29/06/2017 16:47:29",44,2,0.2832581674713524,41250000.0,"[0.09347643426066683, 0.1054032981788029, 1.0]","[0.15030361922405347, 0.15743401109714844, 0.6922623696787981]",0,2,0,4655320,4655320.0,2.481751059175689,0,15.006565570831299,0,"[4113780.927619027, 16780207.445730582, 109344017.27669252]","[2, 5, 24]","[4222700.67524216, 2665768.0]","['; gamma used= 0.2832581674713524', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
128,1498726064.832425,"29/06/2017 16:47:44",44,2,0.2832581674713524,41250000.0,"[0.09347643426066683, 0.11272747091601266, 1.0]","[0.14942345999256718, 0.16089641152030976, 0.6896801284871231]",0,2,0,3308680,3308680.0,1.763907812471486,0,15.006135702133179,0,"[4113780.927619027, 20088887.445730582, 109344017.27669252]","[2, 6, 24]","[4222700.67524216, 2665768.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
129,1498726079.8385608,"29/06/2017 16:47:59",45,2,0.2811442217672498,41250000.0,"[0.09347643426066683, 0.11824035884112591, 1.0]","[0.14917000478894918, 0.16386130095462637, 0.6869686942564245]",0,2,0,3996480,3996480.0,2.1306037863902327,0,15.00599980354309,0,"[4113780.927619027, 24085367.445730582, 109344017.27669252]","[2, 7, 24]","[4655320.0, 3308680.0]","['; gamma used= 0.2811442217672498', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
130,1498726094.8445606,"29/06/2017 16:48:14",45,2,0.2811442217672498,41250000.0,"[0.09347643426066683, 0.12492638594723504, 1.0]","[0.14833906587990298, 0.16694746152950216, 0.6847134725905948]",0,2,0,4668576,4668576.0,2.4888548439705005,0,15.00634241104126,0,"[4113780.927619027, 28753943.445730582, 109344017.27669252]","[2, 8, 24]","[4655320.0, 3308680.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
131,1498726109.850903,"29/06/2017 16:48:29",46,3,0.27909200099982406,41250000.0,"[0.09347643426066683, 0.13321710129159936, 1.0]","[0.1479652592379206, 0.17132020806407844, 0.680714532698001]",0,3,5.2749927043914795,3397008,5240391.535616083,2.7956566219800827,0.01172184944152832,14.995808839797974,4120,"[4113780.927619027, 28753943.445730582, 114584408.81230861]","[2, 8, 25]","[3996480.0, 4668576.0]","['; gamma used= 0.27909200099982406', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
132,1498726124.8584337,"29/06/2017 16:48:44",46,3,0.27909200099982406,41250000.0,"[0.09187889375574881, 0.13094038077969333, 1.0]","[0.1466827495125702, 0.1697749687205999, 0.6835422817668297]",0,3,0,6585504,6585504.0,3.510464035582496,0,15.00771164894104,0,"[4113780.927619027, 28753943.445730582, 121169912.81230861]","[2, 8, 26]","[3996480.0, 4668576.0]","['; gamma used= 0.2770984186529621', 'current gain: 5240391.535616083, prev block gain: [3996480.0, 4668576.0]', 'no selection ----- in the middle of a block']"
133,1498726139.8661454,"29/06/2017 16:48:59",46,3,0.27909200099982406,41250000.0,"[0.08990995101667963, 0.1281343597072966, 1.0]","[0.145727125843974, 0.16841307022647217, 0.6858598039295538]",0,3,0,6072976,6072976.0,3.237316297204241,0,15.00743317604065,0,"[4113780.927619027, 28753943.445730582, 127242888.81230861]","[2, 8, 27]","[3996480.0, 4668576.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
134,1498726154.8735785,"29/06/2017 16:49:14",47,2,0.2770984186529621,41250000.0,"[0.08813166152192452, 0.1256000463948315, 1.0]","[0.14485757325530543, 0.1671738351593749, 0.6879685915853196]",0,2,4.481318235397339,1765112,2517423.1821707427,1.3430176437430152,0.01138615608215332,14.995622396469116,4344,"[4113780.927619027, 31271366.627901323, 127242888.81230861]","[2, 9, 27]","[5240391.535616083, 6585504.0, 6072976.0]","['; gamma used= 0.2770984186529621', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
135,1498726169.880587,"29/06/2017 16:49:29",48,4,0.2770984186529621,41250000.0,"[0.08813166152192452, 0.12987675709666166, 1.0]","[0.1441675402459639, 0.16901013525327957, 0.6868223245007564]",-1,3,4.813732862472534,2152328,3169632.994621021,1.690671291798259,0.009863853454589844,14.998222351074219,0,"[4113780.927619027, 31271366.627901323, 130412521.80692963]","[2, 9, 28]","[2517423.1821707427]","['; gamma used= 0.27516060407455223', 'current gain: 2517423.1821707427, prev block gain: [5240391.535616083, 6585504.0, 6072976.0]', ' ----- switch back']"
136,1498726184.8886733,"29/06/2017 16:49:44",48,4,0.27516060407455223,41250000.0,"[0.0875169405820968, 0.12897086288332751, 1.0]","[0.14337417152968843, 0.16813855057585175, 0.6884872778944597]",-1,3,0,2907912,2907912.0,1.550081283407288,0,15.00779104232788,0,"[4113780.927619027, 31271366.627901323, 133320433.80692963]","[2, 9, 29]","[2517423.1821707427]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
137,1498726199.8964643,"29/06/2017 16:49:59",48,4,0.27516060407455223,41250000.0,"[0.08695674998057208, 0.12814532825223515, 1.0]","[0.14309875825547314, 0.16773268301022604, 0.6891685587343008]",-1,3,0,3057036,3057036.0,1.6297042388416247,0,15.006580591201782,0,"[4113780.927619027, 31271366.627901323, 136377469.80692965]","[2, 9, 30]","[2517423.1821707427]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
138,1498726214.903045,"29/06/2017 16:50:14",48,4,0.27516060407455223,41250000.0,"[0.08637169746100269, 0.12728315542284852, 1.0]","[0.14281045040623652, 0.16730781312966614, 0.6898817364640975]",-1,3,0,3138696,3138696.0,1.673306952469096,0,15.005954504013062,0,"[4113780.927619027, 31271366.627901323, 139516165.80692965]","[2, 9, 31]","[2517423.1821707427]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
139,1498726229.9089994,"29/06/2017 16:50:29",49,2,0.27327588325319846,41250000.0,"[0.08577511209392222, 0.12640398701197658, 1.0]","[0.14251575037534797, 0.16687352329934713, 0.690610726325305]",0,1,4.061440706253052,1197496,1642264.8099436893,0.8760808631457638,0.009861469268798828,14.99646782875061,0,"[5756045.737562716, 31271366.627901323, 139516165.80692965]","[3, 9, 31]","[3169632.994621021, 2907912.0, 3057036.0, 3138696.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
140,1498726244.9153287,"29/06/2017 16:50:44",50,4,0.27327588325319846,41250000.0,"[0.08797081356653247, 0.12640398701197658, 1.0]","[0.14325824773031012, 0.1663160426762435, 0.6904257095934464]",-1,3,4.517070055007935,3848088,5506412.606355655,2.9369916094475843,0.008518218994140625,14.998783349990845,0,"[5756045.737562716, 31271366.627901323, 145022578.41328532]","[3, 9, 32]","[1642264.8099436893]","['; gamma used= 0.2714417616594907', 'current gain: 1642264.8099436893, prev block gain: [3169632.994621021, 2907912.0, 3057036.0, 3138696.0]', ' ----- switch back']"
141,1498726259.9226303,"29/06/2017 16:50:59",50,4,0.2714417616594907,41250000.0,"[0.08692158714657267, 0.12489636877606114, 1.0]","[0.14227161004297054, 0.16515842834649375, 0.6925699616105356]",-1,3,0,5014424,5014424.0,2.6726146404493045,0,15.009792804718018,0,"[5756045.737562716, 31271366.627901323, 150037002.41328532]","[3, 9, 33]","[1642264.8099436893]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
142,1498726274.932423,"29/06/2017 16:51:14",50,4,0.2714417616594907,41250000.0,"[0.08597699808916069, 0.12353910244983289, 1.0]","[0.14180093475938121, 0.1644821218532193, 0.6937169433873994]",-1,3,0,3239176,3239176.0,1.7268867916241455,0,15.005852222442627,0,"[5756045.737562716, 31271366.627901323, 153276178.41328532]","[3, 9, 34]","[1642264.8099436893]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
143,1498726289.9382753,"29/06/2017 16:51:29",50,4,0.2714417616594907,41250000.0,"[0.08537228444004148, 0.12267019817180869, 1.0]","[0.14149867284393577, 0.16404780608773778, 0.6944535210683264]",-1,3,0,4390560,4390560.0,2.340614384598066,0,15.006521463394165,0,"[5756045.737562716, 31271366.627901323, 157666738.41328532]","[3, 9, 35]","[1642264.8099436893]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
144,1498726304.9447968,"29/06/2017 16:51:44",51,4,0.2696559088937193,41250000.0,"[0.08455940578642378, 0.12150218461585248, 1.0]","[0.14109119730283315, 0.16346231038845932, 0.6954464923087075]",0,3,0,5137280,5137280.0,2.738539090773981,0,15.007359266281128,0,"[5756045.737562716, 31271366.627901323, 162804018.41328532]","[3, 9, 36]","[5506412.606355655, 5014424.0, 3239176.0, 4390560.0]","['; gamma used= 0.2696559088937193', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
145,1498726319.952156,"29/06/2017 16:51:59",51,4,0.2696559088937193,41250000.0,"[0.08321782458976829, 0.11957448603853628, 1.0]","[0.1399562091338737, 0.16208482156023785, 0.6979589693058885]",0,3,0,5401104,5401104.0,2.8793150551527815,0,15.006635665893555,0,"[5756045.737562716, 31271366.627901323, 168205122.41328532]","[3, 9, 37]","[5506412.606355655, 5014424.0, 3239176.0, 4390560.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
146,1498726334.9587917,"29/06/2017 16:52:14",51,4,0.2696559088937193,41250000.0,"[0.08183029310914877, 0.11758076216417095, 1.0]","[0.13925209188402338, 0.1610730856890256, 0.699674822426951]",0,3,0,2832224,2832224.0,1.5097359774447192,0,15.007784366607666,0,"[5756045.737562716, 31271366.627901323, 171037346.41328532]","[3, 9, 38]","[5506412.606355655, 5014424.0, 3239176.0, 4390560.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
147,1498726349.966576,"29/06/2017 16:52:29",51,4,0.2696559088937193,41250000.0,"[0.08111197221975336, 0.11654861728915626, 1.0]","[0.13888601060573236, 0.16054706880603486, 0.7005669205882328]",0,3,0,4490248,4490248.0,2.39375216594611,0,15.006559371948242,0,"[5756045.737562716, 31271366.627901323, 175527594.41328532]","[3, 9, 39]","[5506412.606355655, 5014424.0, 3239176.0, 4390560.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
148,1498726364.9731355,"29/06/2017 16:52:44",52,2,0.2679161449185622,41250000.0,"[0.0799860370333324, 0.1149307773384885, 1.0]","[0.13831003672493128, 0.1597194602845682, 0.7019705029905005]",0,1,4.7903900146484375,2409472,3540555.8959060838,1.8889215991973345,0.011910438537597656,14.995035886764526,1448,"[9296601.6334688, 31271366.627901323, 175527594.41328532]","[4, 9, 39]","[5137280.0, 5401104.0, 2832224.0, 4490248.0]","['; gamma used= 0.2679161449185622', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
149,1498726379.9800818,"29/06/2017 16:52:59",53,5,0.2679161449185622,41250000.0,"[0.08451440022311842, 0.1149307773384885, 1.0]","[0.14044316460107564, 0.15905086473492164, 0.7005059706640027]",-1,3,4.421448707580566,2199512,3118972.9765533647,1.663637486015749,0.009159326553344727,14.998329877853394,4344,"[9296601.6334688, 31271366.627901323, 178646567.38983867]","[4, 9, 40]","[3540555.8959060838]","['; gamma used= 0.26622042768611637', 'current gain: 3540555.8959060838, prev block gain: [5137280.0, 5401104.0, 2832224.0, 4490248.0]', ' ----- switch back']"
150,1498726394.987571,"29/06/2017 16:53:14",53,5,0.26622042768611637,41250000.0,"[0.08395272485642598, 0.11416695737011129, 1.0]","[0.1397210425639672, 0.15826722685913897, 0.7020117305768939]",-1,3,0,3184184,3184184.0,1.697348537094029,0,15.007802724838257,0,"[9296601.6334688, 31271366.627901323, 181830751.38983867]","[4, 9, 41]","[3540555.8959060838]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
151,1498726409.9953737,"29/06/2017 16:53:29",53,5,0.26622042768611637,41250000.0,"[0.08338315661628272, 0.11339240391633107, 1.0]","[0.13942891263255608, 0.15786996059430977, 0.7027011267731341]",-1,3,0,4949232,4949232.0,2.6383498657623137,0,15.007052898406982,0,"[9296601.6334688, 31271366.627901323, 186779983.38983867]","[4, 9, 42]","[3540555.8959060838]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
152,1498726425.0024266,"29/06/2017 16:53:45",53,5,0.26622042768611637,41250000.0,"[0.08250552808353546, 0.11219892056654937, 1.0]","[0.13897749268261952, 0.15725607650336976, 0.7037664308140108]",-1,3,0,4012408,4012408.0,2.1389770570509716,0,15.006829500198364,0,"[9296601.6334688, 31271366.627901323, 190792391.38983867]","[4, 9, 43]","[3540555.8959060838]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
153,1498726440.0092561,"29/06/2017 16:54:00",53,5,0.26622042768611637,41250000.0,"[0.08180080751935603, 0.11124057403585477, 1.0]","[0.13861387569651767, 0.15676159529358968, 0.7046245290098927]",-1,3,0,4859488,4859488.0,2.590707196836369,0,15.005904197692871,0,"[9296601.6334688, 31271366.627901323, 195651879.38983867]","[4, 9, 44]","[3540555.8959060838]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
154,1498726455.0151603,"29/06/2017 16:54:15",54,5,0.26456684199469993,41250000.0,"[0.08095536461217279, 0.11009085978288298, 1.0]","[0.1381763098996654, 0.156166551407149, 0.7056571386931857]",0,3,0,2065448,2065448.0,1.1011026999171134,0,15.006396770477295,0,"[9296601.6334688, 31271366.627901323, 197717327.38983867]","[4, 9, 45]","[3118972.9765533647, 3184184.0, 4949232.0, 4012408.0, 4859488.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
155,1498726470.021557,"29/06/2017 16:54:30",54,5,0.26456684199469993,41250000.0,"[0.08045342645574477, 0.1094082761954491, 1.0]","[0.13748716401479785, 0.15542291908751493, 0.7070899168976872]",0,3,0,2827440,2827440.0,1.5073547037184114,0,15.006103038787842,0,"[9296601.6334688, 31271366.627901323, 200544767.38983867]","[4, 9, 46]","[3118972.9765533647, 3184184.0, 4949232.0, 4012408.0, 4859488.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
156,1498726485.0276601,"29/06/2017 16:54:45",54,5,0.26456684199469993,41250000.0,"[0.07977135383013989, 0.10848072850114944, 1.0]","[0.137131597884748, 0.15493938620301262, 0.7079290159122394]",0,3,0,3565188,3565188.0,1.9005959906289391,0,15.006610631942749,0,"[9296601.6334688, 31271366.627901323, 204109955.38983867]","[4, 9, 47]","[3118972.9765533647, 3184184.0, 4949232.0, 4012408.0, 4859488.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
157,1498726500.0342708,"29/06/2017 16:55:00",54,5,0.26456684199469993,41250000.0,"[0.07891954830075412, 0.10732236174500995, 1.0]","[0.13668619457208864, 0.15433368411179582, 0.7089801213161157]",0,3,0,2741904,2741904.0,1.4617136941430553,0,15.00651741027832,0,"[9296601.6334688, 31271366.627901323, 206851859.38983867]","[4, 9, 48]","[3118972.9765533647, 3184184.0, 4949232.0, 4012408.0, 4859488.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
158,1498726515.0407882,"29/06/2017 16:55:15",55,1,0.26295358943292957,41250000.0,"[0.07827063695929104, 0.10643990994151585, 1.0]","[0.1363458689227885, 0.15387087669295324, 0.7097832543842584]",2,3,0,2888028,2888028.0,1.5394680974281454,0,15.00792646408081,0,"[0, 0, 2888028.0]","[0, 0, 1]","[2065448.0, 2827440.0, 3565188.0, 2741904.0]","['; gamma used= 0.26295358943292957', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
159,1498726530.0487146,"29/06/2017 16:55:30",56,1,0.26137897928735515,41250000.0,"[0.07685132041521482, 0.10450978734383533, 1.0]","[0.13517598741370707, 0.15246885827257345, 0.7123551543137194]",2,1,4.715038537979126,845632,1233394.0817734776,0.657915439969529,0.009270191192626953,14.997600078582764,0,"[1233394.0817734776, 0, 2888028.0]","[1, 0, 1]","[2888028.0]","['; gamma used= 0.26137897928735515', 'exploring after a reset', 'prob current block:0.5']"
