"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.000098,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.827550172805786,3884288,4786638.119429737,2.5530231169248045,0.0015594959259033203,14.999121904373169,0,"[0, 0, 4786638.119429737]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
106,1498725734.7171576,"29/06/2017 16:42:14",36,9,0.30285343213869,41250000.0,"[0.25299115749954204, 1.0, 0.39692916944218914]","[0.20735277661601115, 0.5242356166473403, 0.2684116067366485]",1,2,0,2812016,2812016.0,1.4990889726952104,0,15.006532907485962,0,"[3864707.5548542803, 266363166.31370497, 51869968.53411782]","[2, 87, 17]","[4734960.0, 2781608.0, 2067744.0, 4750888.0, 5036144.0, 2034440.0, 2816360.0, 1823032.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
107,1498725749.7236905,"29/06/2017 16:42:29",36,9,0.30285343213869,41250000.0,"[0.24956414412926464, 1.0, 0.3915523745210704]","[0.20646694870319499, 0.5265112596872068, 0.26702179160959816]",1,2,0,2542688,2542688.0,1.3554960147855333,0,15.006686687469482,0,"[3864707.5548542803, 268905854.31370497, 51869968.53411782]","[2, 88, 17]","[4734960.0, 2781608.0, 2067744.0, 4750888.0, 5036144.0, 2034440.0, 2816360.0, 1823032.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
108,1498725764.7303772,"29/06/2017 16:42:44",36,9,0.30285343213869,41250000.0,"[0.24650534491405302, 1.0, 0.38675328729610847]","[0.20566823241130874, 0.5285631177785606, 0.2657686498101306]",1,2,0,4119560,4119560.0,2.196195432871095,0,15.006169080734253,0,"[3864707.5548542803, 273025414.31370497, 51869968.53411782]","[2, 89, 17]","[4734960.0, 2781608.0, 2067744.0, 4750888.0, 5036144.0, 2034440.0, 2816360.0, 1823032.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
109,1498725779.7365463,"29/06/2017 16:42:59",36,9,0.30285343213869,41250000.0,"[0.24162897533932678, 1.0, 0.37910253244633574]","[0.2043788951680663, 0.5318753540280343, 0.2637457508038994]",1,2,0,4729168,4729168.0,2.5210569839082595,0,15.006937265396118,0,"[3864707.5548542803, 277754582.31370497, 51869968.53411782]","[2, 90, 17]","[4734960.0, 2781608.0, 2067744.0, 4750888.0, 5036144.0, 2034440.0, 2816360.0, 1823032.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
110,1498725794.7434835,"29/06/2017 16:43:14",36,9,0.30285343213869,41250000.0,"[0.23614982193695422, 1.0, 0.37050604302455026]","[0.2029061911455532, 0.5356586494177233, 0.26143515943672346]",1,2,0,4232504,4232504.0,2.2563833784767717,0,15.00632929801941,0,"[3864707.5548542803, 281987086.31370497, 51869968.53411782]","[2, 91, 17]","[4734960.0, 2781608.0, 2067744.0, 4750888.0, 5036144.0, 2034440.0, 2816360.0, 1823032.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
111,1498725809.7498128,"29/06/2017 16:43:29",36,9,0.30285343213869,41250000.0,"[0.23135153859231658, 1.0, 0.3629778011620308]","[0.2015951360581013, 0.5390266776108703, 0.2593781863310284]",1,2,0,5829648,5829648.0,3.107728773999395,0,15.00683856010437,0,"[3864707.5548542803, 287816734.31370497, 51869968.53411782]","[2, 92, 17]","[4734960.0, 2781608.0, 2067744.0, 4750888.0, 5036144.0, 2034440.0, 2816360.0, 1823032.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
112,1498725824.7566514,"29/06/2017 16:43:44",37,3,0.30010006671856176,41250000.0,"[0.2249018259531026, 1.0, 0.35285855784014264]","[0.199800579161653, 0.5436367952781541, 0.2565626255601928]",0,3,4.473435878753662,2431192,3464809.565578358,1.8484540180624343,0.010515928268432617,14.99549150466919,0,"[3864707.5548542803, 287816734.31370497, 55334778.099696174]","[2, 92, 18]","[1905568.0, 1975072.0, 2962608.0, 2812016.0, 2542688.0, 4119560.0, 4729168.0, 4232504.0, 5829648.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
113,1498725839.7626588,"29/06/2017 16:43:59",38,9,0.30010006671856176,41250000.0,"[0.2249018259531026, 1.0, 0.3645002074012176]","[0.19856034323526164, 0.5411733045773651, 0.26026635218737326]",-1,2,4.6870996952056885,1251072,1819741.3433584478,0.9706119013258876,0.008618831634521484,14.998714447021484,0,"[3864707.5548542803, 289636475.6570634, 55334778.099696174]","[2, 93, 18]","[3464809.565578358]","['; gamma used= 0.29744417462950146', 'current gain: 3464809.565578358, prev block gain: [1975072.0, 2962608.0, 2812016.0, 2542688.0, 4119560.0, 4729168.0, 4232504.0, 5829648.0]', ' ----- switch back']"
114,1498725854.769992,"29/06/2017 16:44:14",38,9,0.29744417462950146,41250000.0,"[0.22392871734870431, 1.0, 0.3629230824195776]","[0.1977963735638582, 0.542644885176514, 0.2595587412596277]",-1,2,0,2762784,2762784.0,1.472715162545183,0,15.00783896446228,0,"[3864707.5548542803, 292399259.6570634, 55334778.099696174]","[2, 94, 18]","[3464809.565578358]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
115,1498725869.777831,"29/06/2017 16:44:29",38,9,0.29744417462950146,41250000.0,"[0.22245935848754214, 1.0, 0.3605416806351736]","[0.19738392155897294, 0.5437258014799288, 0.25889027696109823]",-1,2,0,3223248,3223248.0,1.7183374011253865,0,15.006356716156006,0,"[3864707.5548542803, 295622507.6570634, 55334778.099696174]","[2, 95, 18]","[3464809.565578358]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
116,1498725884.7841878,"29/06/2017 16:44:44",38,9,0.29744417462950146,41250000.0,"[0.22075728785727494, 1.0, 0.35778312100536747]","[0.19690363129238497, 0.544984502064184, 0.25811186664343094]",-1,2,0,6830888,6830888.0,3.6412401990871426,0,15.007827281951904,0,"[3864707.5548542803, 302453395.6570634, 55334778.099696174]","[2, 96, 18]","[3464809.565578358]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
117,1498725899.792015,"29/06/2017 16:44:59",38,9,0.29744417462950146,41250000.0,"[0.21719308507912363, 1.0, 0.3520065887502356]","[0.1958890388973734, 0.5476434525556324, 0.2564675085469941]",-1,2,0,2966280,2966280.0,1.5811450886894314,0,15.008262157440186,0,"[3864707.5548542803, 305419675.6570634, 55334778.099696174]","[2, 97, 18]","[3464809.565578358]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
118,1498725914.8002772,"29/06/2017 16:45:14",38,9,0.29744417462950146,41250000.0,"[0.21566332221610232, 1.0, 0.3495272897117199]","[0.19544985967897877, 0.5487944130835507, 0.2557557272374705]",-1,2,0,2904688,2904688.0,1.548520028198796,0,15.006266355514526,0,"[3864707.5548542803, 308324363.6570634, 55334778.099696174]","[2, 98, 18]","[3464809.565578358]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
119,1498725929.8065436,"29/06/2017 16:45:29",38,9,0.29744417462950146,41250000.0,"[0.21417576530471152, 1.0, 0.3471163942001996]","[0.19502063440322806, 0.5499192872335155, 0.25506007836325634]",-1,2,0,2975640,2975640.0,1.5862967269549784,0,15.006725788116455,0,"[3864707.5548542803, 311300003.6570634, 55334778.099696174]","[2, 99, 18]","[3464809.565578358]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
120,1498725944.8132694,"29/06/2017 16:45:44",38,9,0.29744417462950146,41250000.0,"[0.21266251122335497, 1.0, 0.34466385107758296]","[0.1945817894067415, 0.5510693718633775, 0.254348838729881]",-1,2,0,2299424,2299424.0,1.2258218470405358,0,15.00657868385315,0,"[3864707.5548542803, 313599427.6570634, 55334778.099696174]","[2, 100, 18]","[3464809.565578358]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
121,1498725959.819848,"29/06/2017 16:45:59",38,9,0.29744417462950146,41250000.0,"[0.21150047232395924, 1.0, 0.3427805252395511]","[0.1942432769888055, 0.5519565140935555, 0.2538002089176389]",-1,2,0,2604952,2604952.0,1.3885973950815311,0,15.007673263549805,0,"[3864707.5548542803, 316204379.6570634, 55334778.099696174]","[2, 101, 18]","[3464809.565578358]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
122,1498725974.8275213,"29/06/2017 16:46:14",39,10,0.29487987310846736,41250000.0,"[0.21019170091515352, 1.0, 0.34065938883735064]","[0.19386042820371752, 0.5529598489995388, 0.2531797227967437]",1,2,0,2631016,2631016.0,1.402595881231624,0,15.00655198097229,0,"[3864707.5548542803, 318835395.6570634, 55334778.099696174]","[2, 102, 18]","[1819741.3433584478, 2762784.0, 3223248.0, 6830888.0, 2966280.0, 2904688.0, 2975640.0, 2299424.0, 2604952.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1932353.7774271402, 3130736.432248153, 3074154.33887201], numNetworkHighestAverageByte: 1', 'choosing greedily']"
123,1498725989.8340733,"29/06/2017 16:46:29",39,10,0.29487987310846736,41250000.0,"[0.20759449266543265, 1.0, 0.3364500724315122]","[0.19260278582288165, 0.5557430371335546, 0.25165417704356374]",1,2,0,4077568,4077568.0,2.1738244830404785,0,15.006061553955078,0,"[3864707.5548542803, 322912963.6570634, 55334778.099696174]","[2, 103, 18]","[1819741.3433584478, 2762784.0, 3223248.0, 6830888.0, 2966280.0, 2904688.0, 2975640.0, 2299424.0, 2604952.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
124,1498726004.8401349,"29/06/2017 16:46:44",39,10,0.29487987310846736,41250000.0,"[0.20363258569076703, 1.0, 0.3300289777700972]","[0.19141892228403912, 0.5588455978800082, 0.24973547983595268]",1,2,0,5403936,5403936.0,2.880983294843673,0,15.005810022354126,0,"[3864707.5548542803, 328316899.6570634, 55334778.099696174]","[2, 104, 18]","[1819741.3433584478, 2762784.0, 3223248.0, 6830888.0, 2966280.0, 2904688.0, 2975640.0, 2299424.0, 2604952.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
125,1498726019.845945,"29/06/2017 16:46:59",39,10,0.29487987310846736,41250000.0,"[0.19849819738643462, 1.0, 0.3217076331394947]","[0.18986064938119246, 0.5629293762733873, 0.24720997434542033]",1,2,0,3579456,3579456.0,1.9081157185586732,0,15.007291078567505,0,"[3864707.5548542803, 331896355.6570634, 55334778.099696174]","[2, 105, 18]","[1819741.3433584478, 2762784.0, 3223248.0, 6830888.0, 2966280.0, 2904688.0, 2975640.0, 2299424.0, 2604952.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
126,1498726034.853236,"29/06/2017 16:47:14",39,10,0.29487987310846736,41250000.0,"[0.19516876319273135, 1.0, 0.31631159222701843]","[0.18883534628208537, 0.5656163963936427, 0.24554825732427185]",1,2,0,1361120,1361120.0,0.7256218585741786,0,15.006383657455444,0,"[3864707.5548542803, 333257475.6570634, 55334778.099696174]","[2, 106, 18]","[1819741.3433584478, 2762784.0, 3223248.0, 6830888.0, 2966280.0, 2904688.0, 2975640.0, 2299424.0, 2604952.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
127,1498726049.8596196,"29/06/2017 16:47:29",39,10,0.29487987310846736,41250000.0,"[0.1939174226225969, 1.0, 0.31428353444931645]","[0.18844692721427275, 0.5666343293845919, 0.2449187434011354]",1,2,0,3792312,3792312.0,2.021672506983832,0,15.006632328033447,0,"[3864707.5548542803, 337049787.6570634, 55334778.099696174]","[2, 107, 18]","[1819741.3433584478, 2762784.0, 3223248.0, 6830888.0, 2966280.0, 2904688.0, 2975640.0, 2299424.0, 2604952.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
128,1498726064.866252,"29/06/2017 16:47:44",39,10,0.29487987310846736,41250000.0,"[0.19047313081763337, 1.0, 0.3087013428777758]","[0.18736903512920366, 0.569459169885481, 0.24317179498531535]",1,2,0,3030664,3030664.0,1.6155700570222042,0,15.007279872894287,0,"[3864707.5548542803, 340080451.6570634, 55334778.099696174]","[2, 108, 18]","[1819741.3433584478, 2762784.0, 3223248.0, 6830888.0, 2966280.0, 2904688.0, 2975640.0, 2299424.0, 2604952.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
129,1498726079.8735318,"29/06/2017 16:47:59",39,10,0.29487987310846736,41250000.0,"[0.18776462334405877, 1.0, 0.30431164292010826]","[0.1865122467398469, 0.5717045621436414, 0.24178319111651164]",1,2,0,4552768,4552768.0,2.4271754898709696,0,15.00597882270813,0,"[3864707.5548542803, 344633219.6570634, 55334778.099696174]","[2, 109, 18]","[1819741.3433584478, 2762784.0, 3223248.0, 6830888.0, 2966280.0, 2904688.0, 2975640.0, 2299424.0, 2604952.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
130,1498726094.8795106,"29/06/2017 16:48:14",39,10,0.29487987310846736,41250000.0,"[0.1837680246142126, 1.0, 0.29783432305062824]","[0.1852329991666965, 0.5750570965998787, 0.23970990423342486]",1,2,0,2735016,2735016.0,1.458047434520812,0,15.006458282470703,0,"[3864707.5548542803, 347368235.6570634, 55334778.099696174]","[2, 110, 18]","[1819741.3433584478, 2762784.0, 3223248.0, 6830888.0, 2966280.0, 2904688.0, 2975640.0, 2299424.0, 2604952.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
131,1498726109.885969,"29/06/2017 16:48:29",39,10,0.29487987310846736,41250000.0,"[0.18140813851490928, 1.0, 0.29400963657245494]","[0.18446910866703498, 0.5770590306075395, 0.2384718607254255]",1,2,0,6449392,6449392.0,3.4382697572596705,0,15.006133794784546,0,"[3864707.5548542803, 353817627.6570634, 55334778.099696174]","[2, 111, 18]","[1819741.3433584478, 2762784.0, 3223248.0, 6830888.0, 2966280.0, 2904688.0, 2975640.0, 2299424.0, 2604952.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
132,1498726124.8921027,"29/06/2017 16:48:44",40,2,0.2924017738212866,41250000.0,"[0.17596262335024915, 1.0, 0.2851840461242076]","[0.18268172871027516, 0.5817432317091822, 0.23557503958054257]",0,1,4.3769707679748535,618296,873176.5085716428,0.46585736498225966,0.01374959945678711,14.994744300842285,5888,"[4737884.063425923, 353817627.6570634, 55334778.099696174]","[3, 111, 18]","[2631016.0, 4077568.0, 5403936.0, 3579456.0, 1361120.0, 3792312.0, 3030664.0, 4552768.0, 2735016.0, 6449392.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498726139.9005966,"29/06/2017 16:48:59",41,11,0.2924017738212866,41250000.0,"[0.17794470767284304, 1.0, 0.2851840461242076]","[0.18301741967634438, 0.5819264037060918, 0.23505617661756387]",-1,2,5.4017722606658936,566168,884844.1116493397,0.4719578631181396,0.009269237518310547,14.99869680404663,4344,"[4737884.063425923, 354702471.76871276, 55334778.099696174]","[3, 112, 18]","[873176.5085716428]","['; gamma used= 0.2900049301676267', 'current gain: 873176.5085716428, prev block gain: [5403936.0, 3579456.0, 1361120.0, 3792312.0, 3030664.0, 4552768.0, 2735016.0, 6449392.0]', ' ----- switch back']"
134,1498726154.9085627,"29/06/2017 16:49:14",41,11,0.2900049301676267,41250000.0,"[0.1775790481087935, 1.0, 0.28459801985040917]","[0.18240446439897479, 0.5830556336699055, 0.2345399019311195]",-1,2,0,1035320,1035320.0,0.551912818984216,0,15.007007837295532,0,"[4737884.063425923, 355737791.76871276, 55334778.099696174]","[3, 113, 18]","[873176.5085716428]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
135,1498726169.9155705,"29/06/2017 16:49:29",41,11,0.2900049301676267,41250000.0,"[0.17715215859168784, 1.0, 0.2839138630618857]","[0.18226212736952452, 0.5834260879078011, 0.23431178472267433]",-1,2,0,1850544,1850544.0,0.9865377047502699,0,15.006372213363647,0,"[4737884.063425923, 357588335.76871276, 55334778.099696174]","[3, 114, 18]","[873176.5085716428]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
136,1498726184.9219427,"29/06/2017 16:49:44",41,11,0.2900049301676267,41250000.0,"[0.17639168572053654, 1.0, 0.28269508711064273]","[0.18200802718439796, 0.5840874231260063, 0.2339045496895958]",-1,2,0,3463616,3463616.0,1.8465351928277458,0,15.005903005599976,0,"[4737884.063425923, 361051951.76871276, 55334778.099696174]","[3, 115, 18]","[873176.5085716428]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
137,1498726199.9278457,"29/06/2017 16:49:59",41,11,0.2900049301676267,41250000.0,"[0.17497709027182426, 1.0, 0.2804279780801547]","[0.18153352362984781, 0.5853223923631645, 0.23314408400698772]",-1,2,0,2345760,2345760.0,1.25057003916297,0,15.006020784378052,0,"[4737884.063425923, 363397711.76871276, 55334778.099696174]","[3, 116, 18]","[873176.5085716428]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
138,1498726214.9338665,"29/06/2017 16:50:14",41,11,0.2900049301676267,41250000.0,"[0.17402549375742768, 1.0, 0.27890289679056524]","[0.18121297275491002, 0.5861566758278428, 0.23263035141724703]",-1,2,0,5694984,5694984.0,3.0358293365842277,0,15.007389068603516,0,"[4737884.063425923, 369092695.76871276, 55334778.099696174]","[3, 117, 18]","[873176.5085716428]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
139,1498726229.9412556,"29/06/2017 16:50:29",41,11,0.2900049301676267,41250000.0,"[0.17173670675657263, 1.0, 0.2752347599510005]","[0.18043748772589008, 0.588174996123935, 0.23138751615017483]",-1,2,0,4403368,4403368.0,2.347357990266391,0,15.007060766220093,0,"[4737884.063425923, 373496063.76871276, 55334778.099696174]","[3, 118, 18]","[873176.5085716428]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
140,1498726244.9483163,"29/06/2017 16:50:44",41,11,0.2900049301676267,41250000.0,"[0.1699876703476544, 1.0, 0.2724316573106516]","[0.179840563002442, 0.5897285854770359, 0.23043085152052212]",-1,2,0,2706312,2706312.0,1.4427195278743457,0,15.006725549697876,0,"[4737884.063425923, 376202375.76871276, 55334778.099696174]","[3, 119, 18]","[873176.5085716428]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
141,1498726259.955042,"29/06/2017 16:50:59",41,11,0.2900049301676267,41250000.0,"[0.16892156154356708, 1.0, 0.2707230522819634]","[0.17947486135473728, 0.590680380844136, 0.22984475780112662]",-1,2,0,2512280,2512280.0,1.3393071320428545,0,15.00644588470459,0,"[4737884.063425923, 378714655.76871276, 55334778.099696174]","[3, 120, 18]","[873176.5085716428]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
142,1498726274.9614878,"29/06/2017 16:51:14",41,11,0.2900049301676267,41250000.0,"[0.16793787388463416, 1.0, 0.2691465399463861]","[0.1791361795510146, 0.5915618528684695, 0.22930196758051574]",-1,2,0,4622016,4622016.0,2.4640164272756104,0,15.006445407867432,0,"[4737884.063425923, 383336671.76871276, 55334778.099696174]","[3, 121, 18]","[873176.5085716428]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
143,1498726289.9679332,"29/06/2017 16:51:29",41,11,0.2900049301676267,41250000.0,"[0.16614305491700276, 1.0, 0.2662700636412259]","[0.1785151070528165, 0.5931782905578497, 0.22830660238933376]",-1,2,0,3046592,3046592.0,1.6241331678189286,0,15.006611824035645,0,"[4737884.063425923, 386383263.76871276, 55334778.099696174]","[3, 122, 18]","[873176.5085716428]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
144,1498726304.974545,"29/06/2017 16:51:44",42,12,0.28768479133239405,41250000.0,"[0.16497050551616727, 1.0, 0.2643908710156966]","[0.17810717011292132, 0.5942400098361145, 0.2276528200509642]",1,2,0,1785678,1785678.0,0.9519645758690798,0,15.006255865097046,0,"[4737884.063425923, 388168941.76871276, 55334778.099696174]","[3, 123, 18]","[884844.1116493397, 1035320.0, 1850544.0, 3463616.0, 2345760.0, 5694984.0, 4403368.0, 2706312.0, 2512280.0, 4622016.0, 3046592.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1579294.687808641, 3167075.9325304325, 3074154.33887201], numNetworkHighestAverageByte: 1', 'choosing greedily']"
145,1498726319.9808009,"29/06/2017 16:51:59",42,12,0.28768479133239405,41250000.0,"[0.16361713340994913, 1.0, 0.2622218819054808]","[0.17714286197402312, 0.5962982563187715, 0.22655888170720515]",1,2,0,1964936,1964936.0,1.047434229518585,0,15.00761342048645,0,"[4737884.063425923, 390133877.76871276, 55334778.099696174]","[3, 124, 18]","[884844.1116493397, 1035320.0, 1850544.0, 3463616.0, 2345760.0, 5694984.0, 4403368.0, 2706312.0, 2512280.0, 4622016.0, 3046592.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
146,1498726334.9884143,"29/06/2017 16:52:14",42,12,0.28768479133239405,41250000.0,"[0.16214072793101852, 1.0, 0.259855712696473]","[0.17662253412492532, 0.5976524904034493, 0.22572497547162534]",1,2,0,5590728,5590728.0,2.9804150686089796,0,15.006575584411621,0,"[4737884.063425923, 395724605.76871276, 55334778.099696174]","[3, 125, 18]","[884844.1116493397, 1035320.0, 1850544.0, 3463616.0, 2345760.0, 5694984.0, 4403368.0, 2706312.0, 2512280.0, 4622016.0, 3046592.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
147,1498726349.9949899,"29/06/2017 16:52:29",42,12,0.28768479133239405,41250000.0,"[0.1580124641915243, 1.0, 0.2532395285340232]","[0.17515257660710767, 0.6014782832705972, 0.223369140122295]",1,2,0,2014168,2014168.0,1.0737129438507542,0,15.007124662399292,0,"[4737884.063425923, 397738773.76871276, 55334778.099696174]","[3, 126, 18]","[884844.1116493397, 1035320.0, 1850544.0, 3463616.0, 2345760.0, 5694984.0, 4403368.0, 2706312.0, 2512280.0, 4622016.0, 3046592.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
148,1498726365.0021145,"29/06/2017 16:52:45",42,12,0.28768479133239405,41250000.0,"[0.15655107377395128, 1.0, 0.25089742329413683]","[0.17462683832496373, 0.6028465988480427, 0.22252656282699348]",1,2,0,2423984,2423984.0,1.2922332032302888,0,15.00648021697998,0,"[4737884.063425923, 400162757.76871276, 55334778.099696174]","[3, 127, 18]","[884844.1116493397, 1035320.0, 1850544.0, 3463616.0, 2345760.0, 5694984.0, 4403368.0, 2706312.0, 2512280.0, 4622016.0, 3046592.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
149,1498726380.0085948,"29/06/2017 16:53:00",42,12,0.28768479133239405,41250000.0,"[0.15481024845875285, 1.0, 0.2481074802074535]","[0.17399685231567766, 0.6044862353351623, 0.22151691234915993]",1,2,0,3088552,3088552.0,1.6464345135041105,0,15.007226705551147,0,"[4737884.063425923, 403251309.76871276, 55334778.099696174]","[3, 128, 18]","[884844.1116493397, 1035320.0, 1850544.0, 3463616.0, 2345760.0, 5694984.0, 4403368.0, 2706312.0, 2512280.0, 4622016.0, 3046592.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
150,1498726395.0158215,"29/06/2017 16:53:15",42,12,0.28768479133239405,41250000.0,"[0.15262016979605728, 1.0, 0.24459753881877158]","[0.1731984829661595, 0.6065641156315065, 0.22023740140233403]",1,2,0,1498680,1498680.0,0.7989486203233569,0,15.006521940231323,0,"[4737884.063425923, 404749989.76871276, 55334778.099696174]","[3, 129, 18]","[884844.1116493397, 1035320.0, 1850544.0, 3463616.0, 2345760.0, 5694984.0, 4403368.0, 2706312.0, 2512280.0, 4622016.0, 3046592.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
151,1498726410.0223434,"29/06/2017 16:53:30",42,12,0.28768479133239405,41250000.0,"[0.15156865414122292, 1.0, 0.24291232157949333]","[0.17281284525735596, 0.6075677976956211, 0.219619357047023]",1,2,0,6011864,6011864.0,3.204942375787899,0,15.006482601165771,0,"[4737884.063425923, 410761853.76871276, 55334778.099696174]","[3, 130, 18]","[884844.1116493397, 1035320.0, 1850544.0, 3463616.0, 2345760.0, 5694984.0, 4403368.0, 2706312.0, 2512280.0, 4622016.0, 3046592.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
152,1498726425.028826,"29/06/2017 16:53:45",42,12,0.28768479133239405,41250000.0,"[0.14742288119775865, 1.0, 0.23626807619680332]","[0.17127754174820575, 0.6115636636597845, 0.21715879459200957]",1,2,0,3142392,3142392.0,1.6751028591472208,0,15.00751781463623,0,"[4737884.063425923, 413904245.76871276, 55334778.099696174]","[3, 131, 18]","[884844.1116493397, 1035320.0, 1850544.0, 3463616.0, 2345760.0, 5694984.0, 4403368.0, 2706312.0, 2512280.0, 4622016.0, 3046592.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
153,1498726440.0363438,"29/06/2017 16:54:00",42,12,0.28768479133239405,41250000.0,"[0.1453012175270509, 1.0, 0.23286778046426826]","[0.17048252663025643, 0.6136328140472331, 0.21588465932251028]",1,2,0,2258880,2258880.0,1.2042316221981597,0,15.006282567977905,0,"[4737884.063425923, 416163125.76871276, 55334778.099696174]","[3, 132, 18]","[884844.1116493397, 1035320.0, 1850544.0, 3463616.0, 2345760.0, 5694984.0, 4403368.0, 2706312.0, 2512280.0, 4622016.0, 3046592.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
154,1498726455.0426264,"29/06/2017 16:54:15",42,12,0.28768479133239405,41250000.0,"[0.14379496808480488, 1.0, 0.23045378166638433]","[0.16991423730467653, 0.6151118753275264, 0.21497388736779705]",1,2,0,4523552,4523552.0,2.41156178421576,0,15.006215572357178,0,"[4737884.063425923, 420686677.76871276, 55334778.099696174]","[3, 133, 18]","[884844.1116493397, 1035320.0, 1850544.0, 3463616.0, 2345760.0, 5694984.0, 4403368.0, 2706312.0, 2512280.0, 4622016.0, 3046592.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
155,1498726470.048842,"29/06/2017 16:54:30",42,12,0.28768479133239405,41250000.0,"[0.14082538765859037, 1.0, 0.225694567569407]","[0.1687843004097292, 0.6180527116854604, 0.21316298790481025]",1,2,0,5337328,5337328.0,2.8452946661471055,0,15.006749391555786,0,"[4737884.063425923, 426024005.76871276, 55334778.099696174]","[3, 134, 18]","[884844.1116493397, 1035320.0, 1850544.0, 3463616.0, 2345760.0, 5694984.0, 4403368.0, 2706312.0, 2512280.0, 4622016.0, 3046592.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
156,1498726485.0555913,"29/06/2017 16:54:45",43,14,0.28543716208189446,41250000.0,"[0.13740035613858395, 1.0, 0.22020542231888238]","[0.1674650861322145, 0.6214861718446689, 0.2110487420231167]",0,2,0,7684536,7684536.0,4.0964906486992545,0,15.00706171989441,0,"[4737884.063425923, 433708541.76871276, 55334778.099696174]","[3, 135, 18]","[1785678.0, 1964936.0, 5590728.0, 2014168.0, 2423984.0, 3088552.0, 1498680.0, 6011864.0, 3142392.0, 2258880.0, 4523552.0, 5337328.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
