"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0001323,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.7958197593688965,1566736,2303170.532276781,1.2284607332677433,0.0021712779998779297,14.998740911483765,0,"[0, 2303170.532276781, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
110,1498725795.2034228,"29/06/2017 16:43:15",64,1,0.25,41250000.0,"[0.11683388956875326, 0.12483840554866613, 1.0]","[0.15390381921848276, 0.1587387398400844, 0.6873574409414329]",2,1,3.7516989707946777,3441896,4590338.57705136,2.448901334550516,0.015180110931396484,14.995585203170776,6600,"[4590338.57705136, 0, 3284704.0]","[1, 0, 1]","[3284704.0]","['; gamma used= 0.25', 'exploring after a reset', 'prob current block:0.5']"
111,1498725810.214188,"29/06/2017 16:43:30",65,1,0.24871131731971627,41250000.0,"[0.11900962799785503, 0.12483840554866613, 1.0]","[0.1547860154739256, 0.15830661806337487, 0.6869073664626995]",2,2,4.306532382965088,1278584,1793586.1101894074,0.956690096610533,0.012396097183227539,14.998262166976929,2896,"[4590338.57705136, 1793586.1101894074, 3284704.0]","[1, 1, 1]","[4590338.57705136]","['; gamma used= 0.24871131731971627', 'exploring after a reset', 'prob current block:1.0']"
112,1498725825.2248464,"29/06/2017 16:43:45",66,2,0.2474488015799764,41250000.0,"[0.11900962799785503, 0.12528693359916046, 1.0]","[0.1544600178907946, 0.15825653553691593, 0.6872834465722896]",-1,1,4.607789516448975,2502144,3611777.8427065886,1.926535643601595,0.012626171112060547,14.998021364212036,1480,"[8202116.419757949, 1793586.1101894074, 3284704.0]","[2, 1, 1]","[1793586.1101894074]","['; gamma used= 0.2474488015799764', 'current gain: 1793586.1101894074, prev block gain: [4590338.57705136]', ' ----- switch back']"
113,1498725840.235494,"29/06/2017 16:44:00",66,2,0.2474488015799764,41250000.0,"[0.11986790536896685, 0.12528693359916046, 1.0]","[0.15463582011157848, 0.15791637674060272, 0.6874478031478188]",-1,1,0,7146200,7146200.0,3.8081058137695987,0,15.012608051300049,0,"[15348316.41975795, 1793586.1101894074, 3284704.0]","[3, 1, 1]","[1793586.1101894074]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
114,1498725855.248102,"29/06/2017 16:44:15",67,2,0.2462115368990136,41250000.0,"[0.12158436000834073, 0.12528693359916046, 1.0]","[0.15557359825382908, 0.15781196661698818, 0.6866144351291826]",0,3,4.132578611373901,1230800,1699217.1598413568,0.906779430261105,0.02228236198425293,14.991228103637695,16280,"[15348316.41975795, 1793586.1101894074, 4983921.159841357]","[3, 1, 2]","[3611777.8427065886, 7146200.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
115,1498725870.2616124,"29/06/2017 16:44:30",68,2,0.2462115368990136,41250000.0,"[0.12099011071799196, 0.1246745878058679, 1.0]","[0.15499870957340334, 0.15723188288996365, 0.6877694075366331]",-1,1,4.045591831207275,577752,791159.1656886871,0.4220043436759713,0.012726545333862305,14.99812364578247,0,"[16139475.585446637, 1793586.1101894074, 4983921.159841357]","[4, 1, 2]","[1699217.1598413568]","['; gamma used= 0.24499865251482233', 'current gain: 1699217.1598413568, prev block gain: [3611777.8427065886, 7146200.0]', ' ----- switch back']"
116,1498725885.2724626,"29/06/2017 16:44:45",68,2,0.24499865251482233,41250000.0,"[0.12117884784933154, 0.1246745878058679, 1.0]","[0.15482121422996048, 0.15694300953862317, 0.6882357762314163]",-1,1,0,1407456,1407456.0,0.7500600649044884,0,15.011661767959595,0,"[17546931.585446637, 1793586.1101894074, 4983921.159841357]","[5, 1, 2]","[1699217.1598413568]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
117,1498725900.2841244,"29/06/2017 16:45:00",69,2,0.2438093199376099,41250000.0,"[0.12151533541163281, 0.1246745878058679, 1.0]","[0.1550055357440665, 0.15692257677607652, 0.688071887479857]",0,1,0,1776728,1776728.0,0.9470056994265095,0,15.009227514266968,0,"[19323659.585446637, 1793586.1101894074, 4983921.159841357]","[6, 1, 2]","[791159.1656886871, 1407456.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
118,1498725915.293352,"29/06/2017 16:45:15",69,2,0.2438093199376099,41250000.0,"[0.1242772892883047, 0.1246745878058679, 1.0]","[0.15624195168537325, 0.1564828712260553, 0.6872751770885716]",0,1,0,1840376,1840376.0,0.9808985816943439,0,15.009714841842651,0,"[21164035.585446637, 1793586.1101894074, 4983921.159841357]","[7, 1, 2]","[791159.1656886871, 1407456.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
119,1498725930.3030667,"29/06/2017 16:45:30",70,2,0.24264275032025867,41250000.0,"[0.1272043936984666, 0.1246745878058679, 1.0]","[0.15783657397511058, 0.15630610109286777, 0.6858573249320217]",1,1,0,2156072,2156072.0,1.1489692113219865,0,15.01221776008606,0,"[23320107.585446637, 1793586.1101894074, 4983921.159841357]","[8, 1, 2]","[1776728.0, 1840376.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[3023433.655063805, 1793586.1101894074, 2491960.5799206784], numNetworkHighestAverageByte: 1', 'choosing greedily']"
120,1498725945.3152845,"29/06/2017 16:45:45",70,2,0.24264275032025867,41250000.0,"[0.1282793545596153, 0.1246745878058679, 1.0]","[0.15815598077225346, 0.1559737600156984, 0.6858702592120481]",1,1,0,2147384,2147384.0,1.1445737293505067,0,15.009144067764282,0,"[25467491.585446637, 1793586.1101894074, 4983921.159841357]","[9, 1, 2]","[1776728.0, 1840376.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
121,1498725960.3244286,"29/06/2017 16:46:00",71,2,0.2414981920272584,41250000.0,"[0.1293590130031395, 0.1246745878058679, 1.0]","[0.15874215349915383, 0.15590878047059115, 0.6853490660302551]",0,1,0,6986632,6986632.0,3.723335002455949,0,15.01155710220337,0,"[32454123.585446637, 1793586.1101894074, 4983921.159841357]","[10, 1, 2]","[2156072.0, 2147384.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
122,1498725975.3359857,"29/06/2017 16:46:15",71,2,0.2414981920272584,41250000.0,"[0.1409045091477733, 0.1246745878058679, 1.0]","[0.1646985899860321, 0.15495707703647893, 0.6803443329774889]",0,1,0,3806760,3806760.0,2.02899428742165,0,15.009445905685425,0,"[36260883.58544664, 1793586.1101894074, 4983921.159841357]","[11, 1, 2]","[2156072.0, 2147384.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
123,1498725990.3454316,"29/06/2017 16:46:30",72,2,0.2403749283845681,41250000.0,"[0.1476232244976641, 0.1246745878058679, 1.0]","[0.16826338318723275, 0.15456190573289333, 0.6771747110798739]",0,2,4.303062677383423,1627552,2282734.3389509018,1.2180763108926882,0.017286062240600586,14.992389678955078,0,"[36260883.58544664, 4076320.4491403094, 4983921.159841357]","[11, 2, 2]","[6986632.0, 3806760.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498726005.3551073,"29/06/2017 16:46:45",73,2,0.2403749283845681,41250000.0,"[0.1476232244976641, 0.12828613814608275, 1.0]","[0.1677739277253172, 0.15624469365308805, 0.6759813786215947]",-1,1,4.783064603805542,2897480,4254242.290814627,2.269276964789727,0.013592004776000977,14.997701406478882,0,"[40515125.876261264, 4076320.4491403094, 4983921.159841357]","[12, 2, 2]","[2282734.3389509018]","['; gamma used= 0.2392722755946373', 'current gain: 2282734.3389509018, prev block gain: [6986632.0, 3806760.0]', ' ----- switch back']"
125,1498726020.3664007,"29/06/2017 16:47:00",73,2,0.2392722755946373,41250000.0,"[0.1488369871360075, 0.12828613814608275, 1.0]","[0.1681785443587581, 0.15591985874422631, 0.6759015968970156]",-1,1,0,4196272,4196272.0,2.2362586137478626,0,15.011759281158447,0,"[44711397.876261264, 4076320.4491403094, 4983921.159841357]","[13, 2, 2]","[2282734.3389509018]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
126,1498726035.37816,"29/06/2017 16:47:15",74,2,0.23818958080238592,41250000.0,"[0.15004398665376678, 0.12828613814608275, 1.0]","[0.16881401788834066, 0.15584760540152537, 0.675338376710134]",1,1,0,3680848,3680848.0,1.9617769082702152,0,15.010261297225952,0,"[48392245.876261264, 4076320.4491403094, 4983921.159841357]","[14, 2, 2]","[4254242.290814627, 4196272.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[3439338.2981739435, 2038160.2245701547, 2491960.5799206784], numNetworkHighestAverageByte: 1', 'choosing greedily']"
127,1498726050.3884213,"29/06/2017 16:47:30",74,2,0.23818958080238592,41250000.0,"[0.15217554676359019, 0.12828613814608275, 1.0]","[0.16970525836530695, 0.15547242058372424, 0.674822321050969]",1,1,0,4093464,4093464.0,2.1817085395605154,0,15.010122299194336,0,"[52485709.876261264, 4076320.4491403094, 4983921.159841357]","[15, 2, 2]","[4254242.290814627, 4196272.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
128,1498726065.3985436,"29/06/2017 16:47:45",75,3,0.23712622029933753,41250000.0,"[0.15458163293087696, 0.12828613814608275, 1.0]","[0.17096602479037526, 0.15532907143645736, 0.6737049037731675]",1,1,0,6359648,6359648.0,3.389378566474843,0,15.010770559310913,0,"[58845357.876261264, 4076320.4491403094, 4983921.159841357]","[16, 2, 2]","[3680848.0, 4093464.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[3499047.325084084, 2038160.2245701547, 2491960.5799206784], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498726080.4093142,"29/06/2017 16:48:00",75,3,0.23712622029933753,41250000.0,"[0.1583784320655615, 0.12828613814608275, 1.0]","[0.17272629799234582, 0.1548599032690619, 0.6724137987385923]",1,1,0,5192496,5192496.0,2.76756278913158,0,15.009584665298462,0,"[64037853.876261264, 4076320.4491403094, 4983921.159841357]","[17, 2, 2]","[3680848.0, 4093464.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
130,1498726095.4188988,"29/06/2017 16:48:15",75,3,0.23712622029933753,41250000.0,"[0.1615474763330858, 0.12828613814608275, 1.0]","[0.1743721678701538, 0.15467276785777173, 0.6709550642720743]",1,1,0,5279408,5279408.0,2.8138723107549413,0,15.009659051895142,0,"[69317261.87626126, 4076320.4491403094, 4983921.159841357]","[18, 2, 2]","[3680848.0, 4093464.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
131,1498726110.4285579,"29/06/2017 16:48:30",76,3,0.23608159785434174,41250000.0,"[0.16483458262652695, 0.12828613814608275, 1.0]","[0.17607083080525343, 0.15447962987566918, 0.6694495393190774]",1,1,0,5537152,5537152.0,2.9506656206505566,0,15.012618064880371,0,"[74854413.87626126, 4076320.4491403094, 4983921.159841357]","[19, 2, 2]","[6359648.0, 5192496.0, 5279408.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[3850958.993125626, 2038160.2245701547, 2491960.5799206784], numNetworkHighestAverageByte: 1', 'choosing greedily']"
132,1498726125.441176,"29/06/2017 16:48:45",76,3,0.23608159785434174,41250000.0,"[0.16833858996829137, 0.12828613814608275, 1.0]","[0.1776632081535017, 0.15403423026892232, 0.668302561577576]",1,1,0,5419864,5419864.0,2.8883796857691593,0,15.011500120162964,0,"[80274277.87626126, 4076320.4491403094, 4983921.159841357]","[20, 2, 2]","[6359648.0, 5192496.0, 5279408.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
133,1498726140.452676,"29/06/2017 16:49:00",76,3,0.23608159785434174,41250000.0,"[0.1718405018612112, 0.12828613814608275, 1.0]","[0.17945610225992203, 0.15383037820228662, 0.6667135195377915]",1,1,0,5974448,5974448.0,3.1833718361381664,0,15.014137983322144,0,"[86248725.87626126, 4076320.4491403094, 4983921.159841357]","[21, 2, 2]","[6359648.0, 5192496.0, 5279408.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
134,1498726155.466814,"29/06/2017 16:49:15",77,3,0.23505514316042717,41250000.0,"[0.17578521651516574, 0.12828613814608275, 1.0]","[0.18146416816556435, 0.15360206110127095, 0.6649337707331648]",1,1,0,6197440,6197440.0,3.3029145979517827,0,15.010839223861694,0,"[92446165.87626126, 4076320.4491403094, 4983921.159841357]","[22, 2, 2]","[5537152.0, 5419864.0, 5974448.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[4107082.1845838698, 2038160.2245701547, 2491960.5799206784], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498726170.4776533,"29/06/2017 16:49:30",77,3,0.23505514316042717,41250000.0,"[0.17995469393252975, 0.12828613814608275, 1.0]","[0.1833759777613025, 0.1531248802790018, 0.6634991419596956]",1,1,0,4839216,4839216.0,2.5788407588537083,0,15.012066125869751,0,"[97285381.87626126, 4076320.4491403094, 4983921.159841357]","[23, 2, 2]","[5537152.0, 5419864.0, 5974448.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
136,1498726185.4897194,"29/06/2017 16:49:45",77,3,0.23505514316042717,41250000.0,"[0.18327903552040908, 0.12828613814608275, 1.0]","[0.18505034158309766, 0.1529345051061733, 0.6620151533107291]",1,1,0,5496608,5496608.0,2.929523385640012,0,15.010245084762573,0,"[102781989.87626126, 4076320.4491403094, 4983921.159841357]","[24, 2, 2]","[5537152.0, 5419864.0, 5974448.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
137,1498726200.4999645,"29/06/2017 16:50:00",78,2,0.23404631038831517,41250000.0,"[0.18712953204946184, 0.12828613814608275, 1.0]","[0.18697913455050846, 0.15271520133853234, 0.6603056641109591]",0,2,3.968515157699585,1077312,1503822.9040074954,0.8597893913646621,0.01763463020324707,13.99247694015503,7400,"[102781989.87626126, 5580143.353147805, 4983921.159841357]","[24, 3, 2]","[6197440.0, 4839216.0, 5496608.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
138,1498726214.510076,"29/06/2017 16:50:14",79,3,0.23404631038831517,41250000.0,"[0.18712953204946184, 0.1306874015676591, 1.0]","[0.18659083403455562, 0.15374254339397747, 0.6596666225714668]",-1,1,4.104927062988281,1110616,1529180.9346141513,0.8157317841539368,0.014566183090209961,14.996899366378784,0,"[104311170.81087542, 5580143.353147805, 4983921.159841357]","[25, 3, 2]","[1503822.9040074954]","['; gamma used= 0.23305457683800562', 'current gain: 1503822.9040074954, prev block gain: [6197440.0, 4839216.0, 5496608.0]', ' ----- switch back']"
139,1498726229.5215416,"29/06/2017 16:50:29",79,3,0.23305457683800562,41250000.0,"[0.18766695419135834, 0.1306874015676591, 1.0]","[0.18667284616835633, 0.15348315807544072, 0.6598439957562029]",-1,1,0,1530536,1530536.0,0.8156890993435909,0,15.010974168777466,0,"[105841706.81087542, 5580143.353147805, 4983921.159841357]","[26, 3, 2]","[1503822.9040074954]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
140,1498726244.5325158,"29/06/2017 16:50:44",79,3,0.23305457683800562,41250000.0,"[0.1882063980534635, 0.1306874015676591, 1.0]","[0.18694222478516617, 0.15345202268698588, 0.6596057525278478]",-1,1,0,6969224,6969224.0,3.714608204333006,0,15.00933313369751,0,"[112810930.81087542, 5580143.353147805, 4983921.159841357]","[27, 3, 2]","[1503822.9040074954]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
141,1498726259.541849,"29/06/2017 16:50:59",80,2,0.23207944168063896,41250000.0,"[0.19068240282704044, 0.1306874015676591, 1.0]","[0.18817582978373476, 0.15330943983729617, 0.658514730378969]",0,3,4.854843854904175,2629568,3888726.057043572,2.0748894830413454,0.016315460205078125,14.99347734451294,5920,"[112810930.81087542, 5580143.353147805, 8872647.21688493]","[27, 3, 3]","[1529180.9346141513, 1530536.0, 6969224.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498726274.5516417,"29/06/2017 16:51:14",81,4,0.23207944168063896,41250000.0,"[0.18859092684347536, 0.1292539732193641, 1.0]","[0.18707108052683896, 0.15245170180103468, 0.6604772176721265]",-1,1,4.020174503326416,1627552,2223586.502818867,1.1860868274761505,0.01379704475402832,14.997799158096313,0,"[115034517.31369428, 5580143.353147805, 8872647.21688493]","[28, 3, 3]","[3888726.057043572]","['; gamma used= 0.23112042478354491', 'current gain: 3888726.057043572, prev block gain: [1529180.9346141513, 1530536.0, 6969224.0]', ' ----- switch back']"
143,1498726289.563238,"29/06/2017 16:51:29",81,4,0.23112042478354491,41250000.0,"[0.18937253678784496, 0.1292539732193641, 1.0]","[0.18728263613102925, 0.15218501852191202, 0.6605323453470588]",-1,1,0,3405696,3405696.0,1.8150614270509702,0,15.010824203491211,0,"[118440213.31369428, 5580143.353147805, 8872647.21688493]","[29, 3, 3]","[3888726.057043572]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
144,1498726304.574062,"29/06/2017 16:51:44",81,4,0.23112042478354491,41250000.0,"[0.1905759533826113, 0.1292539732193641, 1.0]","[0.18788375269376384, 0.1521162149525255, 0.6600000323537106]",-1,1,0,2800432,2800432.0,1.4925559337298588,0,15.010128259658813,0,"[121240645.31369428, 5580143.353147805, 8872647.21688493]","[30, 3, 3]","[3888726.057043572]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
145,1498726319.5841904,"29/06/2017 16:51:59",81,4,0.23112042478354491,41250000.0,"[0.19157122484745437, 0.1292539732193641, 1.0]","[0.18838007147326286, 0.15205940649689462, 0.6595605220298426]",-1,1,0,2674648,2674648.0,1.4255651060614354,0,15.009615421295166,0,"[123915293.31369428, 5580143.353147805, 8872647.21688493]","[31, 3, 3]","[3888726.057043572]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
146,1498726334.5938058,"29/06/2017 16:52:14",82,2,0.23017706561202741,41250000.0,"[0.1925266451888146, 0.1292539732193641, 1.0]","[0.18885581428061174, 0.15200495315908163, 0.6591392325603066]",0,3,3.8344321250915527,5582096,7500288.411039648,4.002037012964673,0.017016172409057617,14.992941617965698,10360,"[123915293.31369428, 5580143.353147805, 16372935.627924576]","[31, 3, 4]","[2223586.502818867, 3405696.0, 2800432.0, 2674648.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
147,1498726349.6037636,"29/06/2017 16:52:29",82,2,0.23017706561202741,41250000.0,"[0.18851073124225134, 0.12655786415253187, 1.0]","[0.18690092378513612, 0.15059084897284652, 0.6625082272420173]",0,3,0,6481248,6481248.0,3.454112838212611,0,15.011085748672485,0,"[123915293.31369428, 5580143.353147805, 22854183.627924576]","[31, 3, 5]","[2223586.502818867, 3405696.0, 2800432.0, 2674648.0]","['; gamma used= 0.22924892220200552', 'current gain: 7500288.411039648, prev block gain: [2223586.502818867, 3405696.0, 2800432.0, 2674648.0]', 'no selection ----- in the middle of a block']"
148,1498726364.6148493,"29/06/2017 16:52:44",83,2,0.22924892220200552,41250000.0,"[0.18510798011241178, 0.1242734057962503, 1.0]","[0.18537781908554854, 0.1495683030605251, 0.6650538778539263]",0,2,4.056105375289917,4429560,6072129.912324704,3.2396986968462063,0.01577281951904297,14.99430775642395,0,"[123915293.31369428, 11652273.265472509, 22854183.627924576]","[31, 4, 5]","[7500288.411039648, 6481248.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
149,1498726379.62493,"29/06/2017 16:52:59",84,2,0.22924892220200552,41250000.0,"[0.18510798011241178, 0.13394004955938305, 1.0]","[0.1844030187768747, 0.15446895188458099, 0.6611280293385443]",-1,3,3.9852607250213623,5544392,7550919.34174468,4.027896752946169,0.016028404235839844,14.997245073318481,7400,"[123915293.31369428, 11652273.265472509, 30405102.969669256]","[31, 4, 6]","[6072129.912324704]","['; gamma used= 0.22833557019814713', 'current gain: 6072129.912324704, prev block gain: [7500288.411039648, 6481248.0]', ' ----- switch back']"
150,1498726394.6382034,"29/06/2017 16:53:14",84,2,0.22833557019814713,41250000.0,"[0.18255686461087692, 0.1320941186789327, 1.0]","[0.18309295687692126, 0.15343818844977025, 0.6634688546733085]",-1,3,0,7494848,7494848.0,3.993170020690683,0,15.015334606170654,0,"[123915293.31369428, 11652273.265472509, 37899950.96966925]","[31, 4, 7]","[6072129.912324704]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
151,1498726409.653538,"29/06/2017 16:53:29",85,2,0.22743660195259535,41250000.0,"[0.18005946251272845, 0.13028705363185814, 1.0]","[0.1819729363764931, 0.15262776633158942, 0.6653992972919175]",1,3,0,6130992,6130992.0,3.2677041887345237,0,15.009907007217407,0,"[123915293.31369428, 11652273.265472509, 44030942.96966925]","[31, 4, 8]","[7550919.34174468, 7494848.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[3997267.5262482027, 2913068.3163681272, 5414278.70995275], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498726424.663445,"29/06/2017 16:53:44",85,2,0.22743660195259535,41250000.0,"[0.1760624711435159, 0.12739491888026264, 1.0]","[0.17998953970553944, 0.15111108194523665, 0.668899378349224]",1,3,0,6184536,6184536.0,3.295582093337578,0,15.012913227081299,0,"[123915293.31369428, 11652273.265472509, 50215478.96966925]","[31, 4, 9]","[7550919.34174468, 7494848.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
153,1498726439.6763582,"29/06/2017 16:53:59",86,4,0.22655162567980835,41250000.0,"[0.17212045847811677, 0.12454256550551004, 1.0]","[0.17818558602947554, 0.14980578087378582, 0.6720086330967386]",0,1,4.203478574752808,2657080,3692365.4870959297,1.970340457190148,0.02022075653076172,14.99178671836853,11840,"[127607658.80079022, 11652273.265472509, 50215478.96966925]","[32, 4, 9]","[6130992.0, 6184536.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
154,1498726454.6883657,"29/06/2017 16:54:14",87,2,0.22655162567980835,41250000.0,"[0.1787494106661906, 0.12454256550551004, 1.0]","[0.18142643914058354, 0.14922073944653444, 0.669352821412882]",-1,3,3.7180137634277344,6797056,9037524.080511682,4.820784909512838,0.013219594955444336,14.997597694396973,0,"[127607658.80079022, 11652273.265472509, 59253003.050180934]","[32, 4, 10]","[3692365.4870959297]","['; gamma used= 0.22568026466341165', 'current gain: 3692365.4870959297, prev block gain: [6130992.0, 6184536.0]', ' ----- switch back']"
155,1498726469.699183,"29/06/2017 16:54:29",87,2,0.22568026466341165,41250000.0,"[0.17583850887871263, 0.1225144123765238, 1.0]","[0.17992459023555663, 0.1480875931788651, 0.6719878165855782]",-1,3,0,10903296,10903296.0,5.810710993263014,0,15.01130723953247,0,"[127607658.80079022, 11652273.265472509, 70156299.05018094]","[32, 4, 11]","[3692365.4870959297]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
156,1498726484.7104902,"29/06/2017 16:54:44",88,2,0.2248221565113046,41250000.0,"[0.172389681684371, 0.12011146298962705, 1.0]","[0.1783314680356246, 0.14697759496849985, 0.6746909369958755]",0,3,0,6838904,6838904.0,3.64518616032024,0,15.00917363166809,0,"[127607658.80079022, 11652273.265472509, 76995203.05018094]","[32, 4, 12]","[9037524.080511682, 10903296.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
157,1498726499.7196639,"29/06/2017 16:54:59",88,2,0.2248221565113046,41250000.0,"[0.16925586676003, 0.11792799648731928, 1.0]","[0.17670070273472382, 0.14575593140073168, 0.6775433658645444]",0,3,0,4788536,4788536.0,2.5521813716042825,0,15.01001787185669,0,"[127607658.80079022, 11652273.265472509, 81783739.05018094]","[32, 4, 13]","[9037524.080511682, 10903296.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
158,1498726514.7296817,"29/06/2017 16:55:14",89,3,0.22397695245557508,41250000.0,"[0.1670955704487095, 0.11642282316192923, 1.0]","[0.17568598497730795, 0.1450489329703504, 0.6792650820523417]",1,3,0,8362200,8362200.0,4.456445031428157,0,15.011427164077759,0,"[127607658.80079022, 11652273.265472509, 90145939.05018094]","[32, 4, 14]","[6838904.0, 4788536.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[3987739.3375246944, 2913068.3163681272, 6291056.850013918], numNetworkHighestAverageByte: 1', 'choosing greedily']"
159,1498726529.741109,"29/06/2017 16:55:29",89,3,0.22397695245557508,41250000.0,"[0.1621316592007457, 0.11296424816882016, 1.0]","[0.17316059752127388, 0.1432052173237275, 0.6836341851549986]",1,3,0,4580024,4580024.0,2.4409252006609425,0,15.010780334472656,0,"[127607658.80079022, 11652273.265472509, 94725963.05018094]","[32, 4, 15]","[6838904.0, 4788536.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
160,1498726544.7518892,"29/06/2017 16:55:44",89,3,0.22397695245557508,41250000.0,"[0.15947568130974055, 0.1111137117153634, 1.0]","[0.1718870453942251, 0.14231787761940895, 0.6857950769863659]",1,3,0,5214248,5214248.0,2.7792859318896346,0,15.008885383605957,0,"[127607658.80079022, 11652273.265472509, 99940211.05018094]","[32, 4, 16]","[6838904.0, 4788536.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
161,1498726559.7607746,"29/06/2017 16:55:59",90,3,0.22314431669405652,41250000.0,"[0.15650483752245076, 0.1090437943623147, 1.0]","[0.17045176715803922, 0.14131785623146365, 0.688230376610497]",0,3,0,4905824,4905824.0,2.6148377608353446,0,15.009188175201416,0,"[127607658.80079022, 11652273.265472509, 104846035.05018094]","[32, 4, 17]","[8362200.0, 4580024.0, 5214248.0]","['; gamma used= 0.22314431669405652', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
162,1498726574.7699628,"29/06/2017 16:56:14",90,3,0.22314431669405652,41250000.0,"[0.15451338924492794, 0.10765626487827411, 1.0]","[0.16931020545733272, 0.14043955054331408, 0.6902502439993533]",0,3,0,5545840,5545840.0,2.9556079843949945,0,15.011029958724976,0,"[127607658.80079022, 11652273.265472509, 110391875.05018094]","[32, 4, 18]","[8362200.0, 4580024.0, 5214248.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
163,1498726589.7809927,"29/06/2017 16:56:29",90,3,0.22314431669405652,41250000.0,"[0.15229263350260513, 0.10610896681178437, 1.0]","[0.1682228725414688, 0.13968195794261357, 0.6920951695159177]",0,3,0,2495064,2495064.0,1.3297133200630826,0,15.011139392852783,0,"[127607658.80079022, 11652273.265472509, 112886939.05018094]","[32, 4, 19]","[8362200.0, 4580024.0, 5214248.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
