"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000668,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.132474899291992,7322568,9255613.59936468,4.936788096342837,0.0018498897552490234,14.998599767684937,0,"[0, 0, 9255613.59936468]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498724970.328515,"29/06/2017 16:29:30",28,1,0.32931687800417475,41250000.0,"[0.2819647278149325, 0.27177065126594335, 1.0]","[0.23148477118257266, 0.22708441113555816, 0.5414308176818692]",2,2,3.940633535385132,1445856,1961086.8297375753,1.045985778907949,0.007234334945678711,14.998955965042114,0,"[0, 1961086.8297375753, 3250760.0]","[0, 1, 1]","[3250760.0]","['; gamma used= 0.32931687800417475', 'exploring after a reset', 'prob current block:0.5']"
56,1498724985.3347054,"29/06/2017 16:29:45",29,1,0.32548726473766765,41250000.0,"[0.2819647278149325, 0.27458877596132863, 1.0]","[0.23068159648147304, 0.22748532121829215, 0.5418330823002347]",2,1,4.312373399734497,933960,1310925.1476437715,0.6993181947870849,0.012422800064086914,14.99660849571228,5792,"[1310925.1476437715, 1961086.8297375753, 3250760.0]","[1, 1, 1]","[1961086.8297375753]","['; gamma used= 0.32548726473766765', 'exploring after a reset', 'prob current block:1.0']"
57,1498725000.3437366,"29/06/2017 16:30:00",30,2,0.3218297948685433,41250000.0,"[0.28292765675469184, 0.27458877596132863, 1.0]","[0.23046830464223683, 0.22683740844145628, 0.5426942869163068]",-1,2,4.07729697227478,5165016,7093272.014028185,3.7834006738094126,0.008592605590820312,14.998722314834595,2896,"[1310925.1476437715, 9054358.84376576, 3250760.0]","[1, 2, 1]","[1310925.1476437715]","['; gamma used= 0.3218297948685433', 'current gain: 1310925.1476437715, prev block gain: [1961086.8297375753]', ' ----- switch back']"
58,1498725015.3510516,"29/06/2017 16:30:15",30,2,0.3218297948685433,41250000.0,"[0.28292765675469184, 0.2796450643573327, 1.0]","[0.22953697311018473, 0.228104949986272, 0.5423580769035433]",-1,2,0,6372648,6372648.0,3.3970283649097825,0,15.007582664489746,0,"[1310925.1476437715, 15427006.84376576, 3250760.0]","[1, 3, 1]","[1310925.1476437715]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
59,1498725030.3586342,"29/06/2017 16:30:30",31,2,0.31833136784577337,41250000.0,"[0.28292765675469184, 0.2842670207019089, 1.0]","[0.22917296474396837, 0.22975553588397368, 0.541071499372058]",1,2,0,4432328,4432328.0,2.3628555182562474,0,15.006683111190796,0,"[1310925.1476437715, 19859334.843765758, 3250760.0]","[1, 4, 1]","[7093272.014028185, 6372648.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1310925.1476437715, 5142335.614588587, 3250760.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498725045.3653173,"29/06/2017 16:30:45",31,2,0.31833136784577337,41250000.0,"[0.28292765675469184, 0.29075389137077895, 1.0]","[0.22815113936037668, 0.23155788018981394, 0.5402909804498093]",1,2,0,3512848,3512848.0,1.872803086816537,0,15.005733489990234,0,"[1310925.1476437715, 23372182.843765758, 3250760.0]","[1, 5, 1]","[7093272.014028185, 6372648.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
61,1498725060.3710508,"29/06/2017 16:31:00",32,2,0.3149802624737183,41250000.0,"[0.28292765675469184, 0.29600005628298076, 1.0]","[0.2277419339887094, 0.23341341066225457, 0.538844655349036]",1,2,0,2978536,2978536.0,1.5879419607731333,0,15.005767583847046,0,"[1310925.1476437715, 26350718.843765758, 3250760.0]","[1, 6, 1]","[4432328.0, 3512848.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1310925.1476437715, 4674436.568753151, 3250760.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498725075.3768184,"29/06/2017 16:31:15",32,2,0.3149802624737183,41250000.0,"[0.28292765675469184, 0.30047586064038584, 1.0]","[0.22689786779783278, 0.2345252800333606, 0.5385768521688067]",1,2,0,6033816,6033816.0,3.216832056004241,0,15.005610227584839,0,"[1310925.1476437715, 32384534.843765758, 3250760.0]","[1, 7, 1]","[4432328.0, 3512848.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
63,1498725090.3824286,"29/06/2017 16:31:30",33,2,0.311765953881872,41250000.0,"[0.28292765675469184, 0.30975128124390905, 1.0]","[0.22618168262498814, 0.23777280194811157, 0.5360455154269004]",0,3,4.331929683685303,2629568,3698262.707740295,1.9736141364716233,0.01718282699584961,14.990823745727539,2928,"[1310925.1476437715, 32384534.843765758, 6949022.707740296]","[1, 7, 2]","[2978536.0, 6033816.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498725105.3904352,"29/06/2017 16:31:45",34,2,0.311765953881872,41250000.0,"[0.2781003847988629, 0.30446634837314607, 1.0]","[0.2243770562409822, 0.23589464029599577, 0.539728303463022]",-1,2,4.38790225982666,2112632,2986407.4550857274,1.593062749980662,0.012721061706542969,14.997061252593994,8688,"[1310925.1476437715, 35370942.29885148, 6949022.707740296]","[1, 8, 2]","[3698262.707740295]","['; gamma used= 0.30867895949930413', 'current gain: 3698262.707740295, prev block gain: [2978536.0, 6033816.0]', ' ----- switch back']"
65,1498725120.4002175,"29/06/2017 16:32:00",34,2,0.30867895949930413,41250000.0,"[0.2781003847988629, 0.30672088249205975, 1.0]","[0.22373567963832042, 0.2362739421346895, 0.5399903782269901]",-1,2,0,5421312,5421312.0,2.8897441543101934,0,15.008420705795288,0,"[1310925.1476437715, 40792254.29885148, 6949022.707740296]","[1, 9, 2]","[3698262.707740295]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
66,1498725135.4086382,"29/06/2017 16:32:15",35,2,0.30571070873287987,41250000.0,"[0.2781003847988629, 0.31085635022218, 1.0]","[0.22341859563688485, 0.23773120435509765, 0.5388502000080174]",1,2,0,7838024,7838024.0,4.179309679354971,0,15.003480672836304,0,"[1310925.1476437715, 48630278.29885148, 6949022.707740296]","[1, 10, 2]","[2986407.4550857274, 5421312.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1310925.1476437715, 4532472.699872387, 3474511.353870148], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498725150.412119,"29/06/2017 16:32:30",35,2,0.30571070873287987,41250000.0,"[0.2781003847988629, 0.3230137553662101, 1.0]","[0.22203978096467508, 0.24159566480621125, 0.5363645542291137]",1,2,0,7393488,7393488.0,3.9421219543938637,0,15.004077672958374,0,"[1310925.1476437715, 56023766.29885148, 6949022.707740296]","[1, 11, 2]","[2986407.4550857274, 5421312.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
68,1498725165.4161966,"29/06/2017 16:32:45",36,2,0.30285343213869,41250000.0,"[0.2781003847988629, 0.3349171144907814, 1.0]","[0.22114620012517405, 0.2457024049520085, 0.5331513949228175]",1,2,0,5272168,5272168.0,2.81119348789711,0,15.003358602523804,0,"[1310925.1476437715, 61295934.29885148, 6949022.707740296]","[1, 12, 2]","[7838024.0, 7393488.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1310925.1476437715, 5093069.663531953, 3474511.353870148], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498725180.4195552,"29/06/2017 16:33:00",36,2,0.30285343213869,41250000.0,"[0.2781003847988629, 0.34359156290193105, 1.0]","[0.22005765552835843, 0.2483227469656363, 0.5316195975060052]",1,2,0,3905256,3905256.0,2.081850766880812,0,15.00686240196228,0,"[1310925.1476437715, 65201190.29885148, 6949022.707740296]","[1, 13, 2]","[7838024.0, 7393488.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
70,1498725195.4264176,"29/06/2017 16:33:15",37,2,0.30010006671856176,41250000.0,"[0.2781003847988629, 0.35016151696890385, 1.0]","[0.21957336357460572, 0.25054846748340553, 0.5298781689419887]",0,3,4.423094749450684,2916272,4136263.443585778,2.2065843264827953,0.010450363159179688,14.996076583862305,5792,"[1310925.1476437715, 65201190.29885148, 11085286.151326073]","[1, 13, 3]","[5272168.0, 3905256.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498725210.4329445,"29/06/2017 16:33:30",38,2,0.30010006671856176,41250000.0,"[0.2729311513747116, 0.34365283623235493, 1.0]","[0.21776198225792254, 0.2484971200903225, 0.533740897651755]",-1,2,4.085088491439819,2022856,2780088.4271513564,1.4829199979155685,0.010265588760375977,14.997914552688599,4344,"[1310925.1476437715, 67981278.72600284, 11085286.151326073]","[1, 14, 3]","[4136263.443585778]","['; gamma used= 0.29744417462950146', 'current gain: 4136263.443585778, prev block gain: [5272168.0, 3905256.0]', ' ----- switch back']"
72,1498725225.4411247,"29/06/2017 16:33:45",38,2,0.29744417462950146,41250000.0,"[0.2729311513747116, 0.3459369502014247, 1.0]","[0.21717218419775394, 0.24897085765508536, 0.5338569581471606]",-1,2,0,3785072,3785072.0,2.0181771579999097,0,15.003923654556274,0,"[1310925.1476437715, 71766350.72600284, 11085286.151326073]","[1, 15, 3]","[4136263.443585778]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
73,1498725240.4450483,"29/06/2017 16:34:00",39,3,0.29487987310846736,41250000.0,"[0.2729311513747116, 0.3490711812933905, 1.0]","[0.21694247187513804, 0.2500422193147552, 0.5330153088101067]",1,2,0,2765680,2765680.0,1.4744016507458118,0,15.006385803222656,0,"[1310925.1476437715, 74532030.72600284, 11085286.151326073]","[1, 16, 3]","[2780088.4271513564, 3785072.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1310925.1476437715, 4784423.381733523, 3695095.3837753576], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498725255.4514341,"29/06/2017 16:34:15",39,3,0.29487987310846736,41250000.0,"[0.2729311513747116, 0.3536633925975225, 1.0]","[0.2161972753853641, 0.25131726942222354, 0.5324854551924123]",1,2,0,2591920,2591920.0,1.3817589878650443,0,15.006495475769043,0,"[1310925.1476437715, 77123950.72600284, 11085286.151326073]","[1, 17, 3]","[2780088.4271513564, 3785072.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
75,1498725270.4579296,"29/06/2017 16:34:30",39,3,0.29487987310846736,41250000.0,"[0.2729311513747116, 0.3580219117285759, 1.0]","[0.21587998418663434, 0.2527970926263021, 0.5313229231870635]",1,2,0,2754096,2754096.0,1.468195822111826,0,15.006695747375488,0,"[1310925.1476437715, 79878046.72600284, 11085286.151326073]","[1, 18, 3]","[2780088.4271513564, 3785072.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
76,1498725285.4646254,"29/06/2017 16:34:45",40,1,0.2924017738212866,41250000.0,"[0.2729311513747116, 0.36271201825757315, 1.0]","[0.21554044295246128, 0.2543806883865447, 0.5300788686609941]",2,2,0,3625792,3625792.0,1.9328196540718783,0,15.007264614105225,0,"[0, 3625792.0, 0]","[0, 1, 0]","[2765680.0, 2591920.0, 2754096.0]","['; gamma used= 0.2924017738212866', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
77,1498725300.47189,"29/06/2017 16:35:00",41,1,0.2900049301676267,41250000.0,"[0.2729311513747116, 0.3720767056900863, 1.0]","[0.2144670008326366, 0.2572588054172763, 0.5282741937500871]",2,1,4.4280383586883545,839840,1191637.9326499472,0.635582448304092,0.0076711177825927734,14.999003648757935,0,"[1191637.9326499472, 3625792.0, 0]","[1, 1, 0]","[3625792.0]","['; gamma used= 0.2900049301676267', 'exploring after a reset', 'prob current block:0.5']"
78,1498725315.4785647,"29/06/2017 16:35:15",42,1,0.28768479133239405,41250000.0,"[0.2744475129454519, 0.3720767056900863, 1.0]","[0.21462573029476983, 0.25686182862533297, 0.5285124410798971]",2,3,4.225489377975464,2914128,4057092.280722647,2.163942073417814,0.008493900299072266,14.998894214630127,0,"[1191637.9326499472, 3625792.0, 4057092.280722647]","[1, 1, 1]","[1191637.9326499472]","['; gamma used= 0.28768479133239405', 'exploring after a reset', 'prob current block:1.0']"
79,1498725330.4859529,"29/06/2017 16:35:30",43,2,0.28543716208189446,41250000.0,"[0.2718912293859522, 0.3686110755758961, 1.0]","[0.2135749163661933, 0.25570372506548755, 0.530721358568319]",0,1,4.5172131061553955,1258312,1800820.3763981645,0.9607842068091296,0.013491630554199219,14.994587659835815,1448,"[2992458.3090481116, 3625792.0, 4057092.280722647]","[2, 1, 1]","[4057092.280722647]","['; gamma used= 0.28543716208189446', 'current gain: 4057092.280722647, prev block gain: [1191637.9326499472]', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498725345.4940321,"29/06/2017 16:35:45",44,2,0.28543716208189446,41250000.0,"[0.277189696778882, 0.3686110755758961, 1.0]","[0.21513476040044124, 0.2549485262413182, 0.5299167133582406]",-1,3,4.3480002880096436,3738040,5422197.957899868,3.098726488209712,0.010990142822265625,13.998519659042358,5792,"[2992458.3090481116, 3625792.0, 9479290.238622515]","[2, 1, 2]","[1800820.3763981645]","['; gamma used= 0.2832581674713524', 'current gain: 1800820.3763981645, prev block gain: [4057092.280722647]', ' ----- switch back']"
81,1498725359.503542,"29/06/2017 16:35:59",44,2,0.2832581674713524,41250000.0,"[0.2737960689277116, 0.3640981776332207, 1.0]","[0.21388115952568937, 0.25351387254477276, 0.5326049679295379]",-1,3,0,6513104,6513104.0,3.4719640347045946,0,15.007307529449463,0,"[2992458.3090481116, 3625792.0, 15992394.238622515]","[2, 1, 3]","[1800820.3763981645]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
82,1498725374.5108495,"29/06/2017 16:36:14",45,2,0.2811442217672498,41250000.0,"[0.26977455087379065, 0.3587503017470322, 1.0]","[0.21279735354624815, 0.2520726108657136, 0.5351300355880383]",1,3,0,9316560,9316560.0,4.967660250914835,0,15.003538131713867,0,"[2992458.3090481116, 3625792.0, 25308954.238622516]","[2, 1, 4]","[5422197.957899868, 6513104.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1496229.1545240558, 3625792.0, 5330798.0795408385], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498725389.5143876,"29/06/2017 16:36:29",45,2,0.2811442217672498,41250000.0,"[0.25867269710116403, 0.3439868877111971, 1.0]","[0.2093867654692315, 0.2477627768329918, 0.5428504576977766]",1,3,0,7139960,7139960.0,3.80626243352899,0,15.006763458251953,0,"[2992458.3090481116, 3625792.0, 32448914.238622516]","[2, 1, 5]","[5422197.957899868, 6513104.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
84,1498725404.521151,"29/06/2017 16:36:44",46,2,0.27909200099982406,41250000.0,"[0.2504747707172584, 0.3330851604934137, 1.0]","[0.2070580948218595, 0.2446660751807852, 0.5482758299973552]",0,2,4.1260271072387695,2529656,3489697.286980884,1.8614347642972524,0.005864620208740234,14.997881650924683,0,"[2992458.3090481116, 7115489.286980884, 32448914.238622516]","[2, 2, 5]","[9316560.0, 7139960.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498725419.5248973,"29/06/2017 16:36:59",47,2,0.27909200099982406,41250000.0,"[0.2504747707172584, 0.34389481349940293, 1.0]","[0.20593366469165583, 0.2482911565337374, 0.5457751787746067]",-1,3,3.2800285816192627,5796344,7418753.479431962,3.9570618098236716,0.008420705795288086,14.998509168624878,0,"[2992458.3090481116, 7115489.286980884, 39867667.71805448]","[2, 2, 6]","[3489697.286980884]","['; gamma used= 0.2770984186529621', 'current gain: 3489697.286980884, prev block gain: [9316560.0, 7139960.0]', ' ----- switch back']"
86,1498725434.5318272,"29/06/2017 16:37:14",47,2,0.2770984186529621,41250000.0,"[0.24637689396568102, 0.3382685440065045, 1.0]","[0.2044165021916371, 0.24644905187758914, 0.5491344459307738]",-1,3,0,9826128,9826128.0,5.237839757651896,0,15.007909297943115,0,"[2992458.3090481116, 7115489.286980884, 49693795.71805448]","[2, 2, 7]","[3489697.286980884]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
87,1498725449.5397365,"29/06/2017 16:37:29",48,2,0.27516060407455223,41250000.0,"[0.24105228503625634, 0.3309580057455124, 1.0]","[0.20286717901902224, 0.24432187474924622, 0.5528109462317317]",1,3,0,8245232,8245232.0,4.396425927595081,0,15.003518104553223,0,"[2992458.3090481116, 7115489.286980884, 57939027.71805448]","[2, 2, 8]","[7418753.479431962, 9826128.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1496229.1545240558, 3557744.643490442, 7099113.674007783], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498725464.5432546,"29/06/2017 16:37:44",48,2,0.27516060407455223,41250000.0,"[0.23243209878526308, 0.31912273253764994, 1.0]","[0.19995953590887622, 0.2405640785083843, 0.5594763855827394]",1,3,0,7076056,7076056.0,3.772342496035572,0,15.006179332733154,0,"[2992458.3090481116, 7115489.286980884, 65015083.71805448]","[2, 2, 9]","[7418753.479431962, 9826128.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
89,1498725479.549434,"29/06/2017 16:37:59",49,2,0.27327588325319846,41250000.0,"[0.22528047179203042, 0.3093037498751954, 1.0]","[0.19777672271025437, 0.23756713739653293, 0.5646561398932126]",0,1,4.4566686153411865,916584,1304182.9565753485,0.6957644644990959,0.011210441589355469,14.995683431625366,5792,"[4296641.26562346, 7115489.286980884, 65015083.71805448]","[3, 2, 9]","[8245232.0, 7076056.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498725494.5563278,"29/06/2017 16:38:14",50,2,0.27327588325319846,41250000.0,"[0.2285626563561119, 0.3093037498751954, 1.0]","[0.19876125814840112, 0.237012037681394, 0.5642267041702049]",-1,3,5.33804178237915,4597400,7137695.415698802,3.8070821012818667,0.008145570755004883,14.99877381324768,0,"[4296641.26562346, 7115489.286980884, 72152779.13375328]","[3, 2, 10]","[1304182.9565753485]","['; gamma used= 0.2714417616594907', 'current gain: 1304182.9565753485, prev block gain: [8245232.0, 7076056.0]', ' ----- switch back']"
91,1498725509.5632472,"29/06/2017 16:38:29",50,2,0.2714417616594907,41250000.0,"[0.22503525368289, 0.3045302716021418, 1.0]","[0.19733618695810107, 0.23529383940904414, 0.5673699736328548]",-1,3,0,6672384,6672384.0,3.557704722401643,0,15.00379490852356,0,"[4296641.26562346, 7115489.286980884, 78825163.13375328]","[3, 2, 11]","[1304182.9565753485]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
92,1498725524.567042,"29/06/2017 16:38:44",51,2,0.2696559088937193,41250000.0,"[0.22178705216288866, 0.3001346239206527, 1.0]","[0.19631710269284947, 0.23391475767405584, 0.5697681396330946]",1,3,0,6759264,6759264.0,3.604048760902774,0,15.00371265411377,0,"[4296641.26562346, 7115489.286980884, 85584427.13375328]","[3, 2, 12]","[7137695.415698802, 6672384.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[1432213.7552078199, 3557744.643490442, 7165923.921250299], numNetworkHighestAverageByte: 1', 'choosing greedily']"
93,1498725539.5707548,"29/06/2017 16:38:59",51,2,0.2696559088937193,41250000.0,"[0.2153900064836783, 0.29147778448656825, 1.0]","[0.1939486338461774, 0.23091447396747317, 0.5751368921863494]",1,3,0,4981120,4981120.0,2.6558906246645053,0,15.00399136543274,0,"[4296641.26562346, 7115489.286980884, 90565547.13375328]","[3, 2, 13]","[7137695.415698802, 6672384.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
94,1498725554.5747461,"29/06/2017 16:39:14",52,2,0.2679161449185622,41250000.0,"[0.21079420559676684, 0.28525849008973253, 1.0]","[0.19245618315009005, 0.22889480634476048, 0.5786490105051496]",0,1,3.2416422367095947,1161296,1481555.8456639403,0.7903644443848752,0.010124444961547852,14.996179103851318,0,"[5778197.1112874, 7115489.286980884, 90565547.13375328]","[4, 2, 13]","[6759264.0, 4981120.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
95,1498725569.5810497,"29/06/2017 16:39:29",53,2,0.2679161449185622,41250000.0,"[0.21431420102222576, 0.28525849008973253, 1.0]","[0.19360960550902673, 0.22832447488389251, 0.5780659196070808]",-1,3,4.305952072143555,5243208,7354643.762996432,3.922822600197376,0.008635520935058594,14.998677253723145,0,"[5778197.1112874, 7115489.286980884, 97920190.89674972]","[4, 2, 14]","[1481555.8456639403]","['; gamma used= 0.26622042768611637', 'current gain: 1481555.8456639403, prev block gain: [6759264.0, 4981120.0]', ' ----- switch back']"
96,1498725584.5883625,"29/06/2017 16:39:44",53,2,0.26622042768611637,41250000.0,"[0.21097076562967737, 0.2808082794772682, 1.0]","[0.19219556742905342, 0.22662481050270883, 0.5811796220682378]",-1,3,0,5872088,5872088.0,3.1309768518403356,0,15.003849029541016,0,"[5778197.1112874, 7115489.286980884, 103792278.89674972]","[4, 2, 15]","[1481555.8456639403]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
97,1498725599.5922115,"29/06/2017 16:39:59",54,3,0.26456684199469993,41250000.0,"[0.20833879025517907, 0.27730504302489295, 1.0]","[0.19132218224298259, 0.22546230919268384, 0.5832155085643335]",1,3,0,11865912,11865912.0,6.324951982262033,0,15.008382081985474,0,"[5778197.1112874, 7115489.286980884, 115658190.89674972]","[4, 2, 16]","[7354643.762996432, 5872088.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[1444549.27782185, 3557744.643490442, 6919485.259783315], numNetworkHighestAverageByte: 1', 'choosing greedily']"
98,1498725614.6005936,"29/06/2017 16:40:14",54,3,0.26456684199469993,41250000.0,"[0.1980933403113927, 0.26366804852189524, 1.0]","[0.187533425238855, 0.2205973737599676, 0.5918692010011775]",1,3,0,10117368,10117368.0,5.393006049961027,0,15.008131504058838,0,"[5778197.1112874, 7115489.286980884, 125775558.89674972]","[4, 2, 17]","[7354643.762996432, 5872088.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
99,1498725629.608725,"29/06/2017 16:40:29",54,3,0.26456684199469993,41250000.0,"[0.18975656242776162, 0.25257155253630514, 1.0]","[0.18461900274023713, 0.21671819189766506, 0.5986628053620978]",1,3,0,9013896,9013896.0,4.804863226179393,0,15.007954359054565,0,"[5778197.1112874, 7115489.286980884, 134789454.89674973]","[4, 2, 18]","[7354643.762996432, 5872088.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
100,1498725644.6166794,"29/06/2017 16:40:44",55,2,0.26295358943292957,41250000.0,"[0.1826250512782868, 0.2430793019394989, 1.0]","[0.18206287321868134, 0.21331590850106844, 0.6046212182802502]",0,2,4.264975547790527,1253968,1752446.2143149013,0.9350172515256518,0.01260066032409668,14.993915557861328,4056,"[5778197.1112874, 8867935.501295786, 134789454.89674973]","[4, 3, 18]","[11865912.0, 10117368.0, 9013896.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
101,1498725659.6231956,"29/06/2017 16:40:59",56,3,0.26295358943292957,41250000.0,"[0.1826250512782868, 0.24733399512227458, 1.0]","[0.1814581900740312, 0.21488249426763184, 0.603659315658337]",-1,3,4.373106002807617,2474632,3493085.553326423,1.8631216397179602,0.008831501007080078,14.998851299285889,0,"[5778197.1112874, 8867935.501295786, 138282540.45007616]","[4, 3, 19]","[1752446.2143149013]","['; gamma used= 0.26137897928735515', 'current gain: 1752446.2143149013, prev block gain: [11865912.0, 10117368.0, 9013896.0]', ' ----- switch back']"
102,1498725674.6308784,"29/06/2017 16:41:14",56,3,0.26137897928735515,41250000.0,"[0.1812904822328274, 0.24552655254268563, 1.0]","[0.18065789411206262, 0.2139802314593684, 0.605361874428569]",-1,3,0,3237728,3237728.0,1.7258032777531693,0,15.008561134338379,0,"[5778197.1112874, 8867935.501295786, 141520268.45007616]","[4, 3, 20]","[1752446.2143149013]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
103,1498725689.6394396,"29/06/2017 16:41:29",56,3,0.26137897928735515,41250000.0,"[0.1800621859644495, 0.24386303802961506, 1.0]","[0.18021041533649346, 0.21337419897631493, 0.6064153856871917]",-1,3,0,3948696,3948696.0,2.1050008151059387,0,15.006914854049683,0,"[5778197.1112874, 8867935.501295786, 145468964.45007616]","[4, 3, 21]","[1752446.2143149013]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
104,1498725704.6463544,"29/06/2017 16:41:44",57,2,0.2598414203059447,41250000.0,"[0.1785754281606243, 0.24184948214105867, 1.0]","[0.17966633937141224, 0.21263734233396692, 0.6076963182946208]",0,2,4.266906976699829,2122768,2967094.1227532756,1.5830223201281153,0.013294219970703125,14.994578838348389,8848,"[5778197.1112874, 11835029.624049062, 145468964.45007616]","[4, 4, 21]","[3493085.553326423, 3237728.0, 3948696.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
105,1498725719.6542275,"29/06/2017 16:41:59",58,3,0.2598414203059447,41250000.0,"[0.1785754281606243, 0.2489981186955655, 1.0]","[0.17888759207671573, 0.21547396207464065, 0.6056384458486437]",-1,3,3.2387194633483887,7470984,9528674.692904416,5.0827265928789,0.010154962539672852,14.997737169265747,0,"[5778197.1112874, 11835029.624049062, 154997639.14298058]","[4, 4, 22]","[2967094.1227532756]","['; gamma used= 0.25833941322341275', 'current gain: 2967094.1227532756, prev block gain: [3493085.553326423, 3237728.0, 3948696.0]', ' ----- switch back']"
106,1498725734.6621196,"29/06/2017 16:42:14",58,3,0.25833941322341275,41250000.0,"[0.1750780940542662, 0.24412158208634224, 1.0]","[0.1772991181478128, 0.21345201581475515, 0.609248866037432]",-1,3,0,9514808,9514808.0,5.073187968839071,0,15.004069328308105,0,"[5778197.1112874, 11835029.624049062, 164512447.14298058]","[4, 4, 23]","[2967094.1227532756]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
107,1498725749.666189,"29/06/2017 16:42:29",58,3,0.25833941322341275,41250000.0,"[0.17165419468893356, 0.23934743981294995, 1.0]","[0.17602850348434912, 0.21168032379615964, 0.6122911727194912]",-1,3,0,10075184,10075184.0,5.372278359230756,0,15.003219604492188,0,"[5778197.1112874, 11835029.624049062, 174587631.14298058]","[4, 4, 24]","[2967094.1227532756]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
108,1498725764.6694086,"29/06/2017 16:42:44",59,3,0.2568715439661365,41250000.0,"[0.1681016067922509, 0.23439385962621254, 1.0]","[0.17469443003583035, 0.2098201474980853, 0.6154854224660844]",0,3,0,8604016,8604016.0,4.587367310470792,0,15.004712581634521,0,"[5778197.1112874, 11835029.624049062, 183191647.14298058]","[4, 4, 25]","[9528674.692904416, 9514808.0, 10075184.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
