"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000725,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.901379585266113,1015048,1507770.649828412,0.8042187163949848,0.001895904541015625,14.998612880706787,0,"[0, 1507770.649828412, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
388,1498729965.334745,"29/06/2017 17:52:45",96,46,0.21839511618407473,41250000.0,"[0.07645610572204654, 0.007252836694422772, 1.0]","[0.1277430139622024, 0.07778335468667628, 0.7944736313511213]",0,1,0,7174840,7174840.0,3.825595178417785,0,15.00386667251587,0,"[525226325.6138261, 15936564.18847746, 1856960449.6581807]","[97, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
389,1498729980.3386116,"29/06/2017 17:53:00",96,46,0.21839511618407473,41250000.0,"[0.08509021101763085, 0.007252836694422772, 1.0]","[0.1334906551540052, 0.07774196815350047, 0.7887673766924942]",0,1,0,7155720,7155720.0,3.8146126467794472,0,15.006965398788452,0,"[532382045.6138261, 15936564.18847746, 1856960449.6581807]","[98, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
390,1498729995.345577,"29/06/2017 17:53:15",96,46,0.21839511618407473,41250000.0,"[0.09467235888617195, 0.007252836694422772, 1.0]","[0.13976395029040706, 0.07769679659031127, 0.7825392531192817]",0,1,0,7196856,7196856.0,3.8364887583172407,0,15.007172346115112,0,"[539578901.613826, 15936564.18847746, 1856960449.6581807]","[99, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
391,1498730010.3527493,"29/06/2017 17:53:30",96,46,0.21839511618407473,41250000.0,"[0.10539820405652006, 0.007252836694422772, 1.0]","[0.14665784181593222, 0.07764715635341922, 0.7756950018306485]",0,1,0,7173392,7173392.0,3.8247487196314522,0,15.00415849685669,0,"[546752293.613826, 15936564.18847746, 1856960449.6581807]","[100, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
392,1498730025.3569078,"29/06/2017 17:53:45",96,46,0.21839511618407473,41250000.0,"[0.117298176310775, 0.007252836694422772, 1.0]","[0.15415249987371327, 0.07759319022992632, 0.7682543098963605]",0,1,0,7177736,7177736.0,3.8263846259770435,0,15.006825923919678,0,"[553930029.613826, 15936564.18847746, 1856960449.6581807]","[101, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
393,1498730040.3637338,"29/06/2017 17:54:00",96,46,0.21839511618407473,41250000.0,"[0.13055017036534855, 0.007252836694422772, 1.0]","[0.1623141694392241, 0.07753442121547832, 0.7601514093452976]",0,1,0,7148776,7148776.0,3.811680759101634,0,15.003934383392334,0,"[561078805.613826, 15936564.18847746, 1856960449.6581807]","[102, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
394,1498730055.3676682,"29/06/2017 17:54:15",96,46,0.21839511618407473,41250000.0,"[0.14523659819383933, 0.007252836694422772, 1.0]","[0.17114001165888532, 0.07747086975155788, 0.7513891185895567]",0,1,0,7176288,7176288.0,3.826470917637957,0,15.003460168838501,0,"[568255093.613826, 15936564.18847746, 1856960449.6581807]","[103, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
395,1498730070.3711283,"29/06/2017 17:54:30",96,46,0.21839511618407473,41250000.0,"[0.16164150043437106, 0.007252836694422772, 1.0]","[0.18073634782304537, 0.07740177025982366, 0.7418618819171309]",0,1,0,7140088,7140088.0,3.8069687636786265,0,15.004248142242432,0,"[575395181.613826, 15936564.18847746, 1856960449.6581807]","[104, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
396,1498730085.3753765,"29/06/2017 17:54:45",96,46,0.21839511618407473,41250000.0,"[0.1798022950880558, 0.007252836694422772, 1.0]","[0.19105048058254465, 0.07732750219343157, 0.7316220172240236]",0,1,0,7209592,7209592.0,3.8441340868235443,0,15.003830432891846,0,"[582604773.613826, 15936564.18847746, 1856960449.6581807]","[105, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
397,1498730100.379207,"29/06/2017 17:55:00",96,46,0.21839511618407473,41250000.0,"[0.20021090437992053, 0.007252836694422772, 1.0]","[0.20227098645313785, 0.07724670768609089, 0.7204823058607711]",0,1,0,7176288,7176288.0,3.825615506407116,0,15.006814956665039,0,"[589781061.613826, 15936564.18847746, 1856960449.6581807]","[106, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
398,1498730115.3860219,"29/06/2017 17:55:15",96,46,0.21839511618407473,41250000.0,"[0.22282531668843164, 0.007252836694422772, 1.0]","[0.2142693638007157, 0.07716031202818872, 0.7085703241710956]",0,1,0,7166152,7166152.0,3.8208193645774546,0,15.004429817199707,0,"[596947213.613826, 15936564.18847746, 1856960449.6581807]","[107, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
399,1498730130.3904517,"29/06/2017 17:55:30",96,46,0.21839511618407473,41250000.0,"[0.2479566111993068, 0.007252836694422772, 1.0]","[0.22709591705544319, 0.07706795299704997, 0.6958361299475069]",0,1,0,7179184,7179184.0,3.8270445448893886,0,15.007265090942383,0,"[604126397.613826, 15936564.18847746, 1856960449.6581807]","[108, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
400,1498730145.3977168,"29/06/2017 17:55:45",96,46,0.21839511618407473,41250000.0,"[0.2759759602026363, 0.007252836694422772, 1.0]","[0.24080415890914275, 0.0769692452685527, 0.6822265958223046]",0,1,0,7174840,7174840.0,3.824918031032387,0,15.00652289390564,0,"[611301237.613826, 15936564.18847746, 1856960449.6581807]","[109, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
401,1498730160.4042397,"29/06/2017 17:56:00",96,46,0.21839511618407473,41250000.0,"[0.3071416267891893, 0.007252836694422772, 1.0]","[0.25536513926470944, 0.0768643973011087, 0.6677704634341819]",0,1,0,7176288,7176288.0,3.825367726851929,0,15.007786989212036,0,"[618477525.613826, 15936564.18847746, 1856960449.6581807]","[110, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
402,1498730175.4120266,"29/06/2017 17:56:15",96,46,0.21839511618407473,41250000.0,"[0.3418341796590228, 0.007252836694422772, 1.0]","[0.2707826616946496, 0.07675338170666875, 0.6524639565986816]",0,1,0,7177736,7177736.0,3.825712212421169,0,15.009463548660278,0,"[625655261.613826, 15936564.18847746, 1856960449.6581807]","[111, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
403,1498730190.4214902,"29/06/2017 17:56:30",96,46,0.21839511618407473,41250000.0,"[0.38045357391532786, 0.007252836694422772, 1.0]","[0.28703859520484365, 0.07663632903948366, 0.6363250757556727]",0,1,0,7177736,7177736.0,3.8263318600455025,0,15.007032871246338,0,"[632832997.613826, 15936564.18847746, 1856960449.6581807]","[112, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
404,1498730205.428523,"29/06/2017 17:56:45",96,46,0.21839511618407473,41250000.0,"[0.42343607081459167, 0.007252836694422772, 1.0]","[0.3040991382107627, 0.07651348269164293, 0.6193873790975943]",0,1,0,7173392,7173392.0,3.8248104081594017,0,15.003916501998901,0,"[640006389.613826, 15936564.18847746, 1856960449.6581807]","[113, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
405,1498730220.4324396,"29/06/2017 17:57:00",96,46,0.21839511618407473,41250000.0,"[0.4712440722815071, 0.007252836694422772, 1.0]","[0.3219097555157266, 0.07638523534992912, 0.6017050091343442]",0,1,0,7163256,7163256.0,3.818471706819442,0,15.007587432861328,0,"[647169645.613826, 15936564.18847746, 1856960449.6581807]","[114, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
406,1498730235.440027,"29/06/2017 17:57:15",96,46,0.21839511618407473,41250000.0,"[0.5243705641965393, 0.007252836694422772, 1.0]","[0.34039744929441584, 0.07625211264334696, 0.5833504380622373]",0,1,0,7177736,7177736.0,3.8259534226398726,0,15.008517265319824,0,"[654347381.613826, 15936564.18847746, 1856960449.6581807]","[115, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
407,1498730250.4485443,"29/06/2017 17:57:30",96,46,0.21839511618407473,41250000.0,"[0.5836123684400686, 0.007252836694422772, 1.0]","[0.3595570703092468, 0.07611415164955751, 0.5643287780411957]",0,1,0,7174840,7174840.0,3.8256364556311917,0,15.00370478630066,0,"[661522221.613826, 15936564.18847746, 1856960449.6581807]","[116, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
408,1498730265.452249,"29/06/2017 17:57:45",96,46,0.21839511618407473,41250000.0,"[0.649519081753926, 0.007252836694422772, 1.0]","[0.379262121174334, 0.07597226322713439, 0.5447656155985315]",0,1,0,7176288,7176288.0,3.8257005379881983,0,15.006481409072876,0,"[668698509.613826, 15936564.18847746, 1856960449.6581807]","[117, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
409,1498730280.4587305,"29/06/2017 17:58:00",96,46,0.21839511618407473,41250000.0,"[0.7228841782381611, 0.007252836694422772, 1.0]","[0.39943139603339833, 0.07582703210792724, 0.5247415718586744]",0,1,0,7174840,7174840.0,3.8250089436303916,0,15.006166219711304,0,"[675873349.613826, 15936564.18847746, 1856960449.6581807]","[118, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
410,1498730295.4648967,"29/06/2017 17:58:15",96,46,0.21839511618407473,41250000.0,"[0.80451870634388, 0.007252836694422772, 1.0]","[0.4199540710884409, 0.07567925629108724, 0.5043666726204719]",0,1,0,7176288,7176288.0,3.825624137031405,0,15.006781101226807,0,"[683049637.613826, 15936564.18847746, 1856960449.6581807]","[119, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
411,1498730310.4716778,"29/06/2017 17:58:30",96,46,0.21839511618407473,41250000.0,"[0.8953914677028021, 0.007252836694422772, 1.0]","[0.4407279071311963, 0.07552967196146719, 0.4837424209073366]",0,1,0,7176288,7176288.0,3.825684977959566,0,15.006542444229126,0,"[690225925.613826, 15936564.18847746, 1856960449.6581807]","[120, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
412,1498730325.4782202,"29/06/2017 17:58:45",96,46,0.21839511618407473,41250000.0,"[0.9965285755484867, 0.007252836694422772, 1.0]","[0.4616327349602891, 0.07537914441084047, 0.46298812062887057]",0,1,0,7173392,7173392.0,3.8248504611853287,0,15.003759384155273,0,"[697399317.613826, 15936564.18847746, 1856960449.6581807]","[121, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
413,1498730340.4819796,"29/06/2017 17:59:00",96,46,0.21839511618407473,41250000.0,"[1.0, 0.006539734136280532, 0.9016794961493347]","[0.482541100818605, 0.07522859138423865, 0.44223030779715633]",0,1,0,7169048,7169048.0,3.821646273779485,0,15.007245540618896,0,"[704568365.613826, 15936564.18847746, 1856960449.6581807]","[122, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
414,1498730355.4892251,"29/06/2017 17:59:15",96,46,0.21839511618407473,41250000.0,"[1.0, 0.0058766547572309666, 0.8102560425426301]","[0.5033297270711445, 0.07507890055605904, 0.42159137237279637]",0,1,0,7179184,7179184.0,3.8268893293283295,0,15.007873773574829,0,"[711747549.613826, 15936564.18847746, 1856960449.6581807]","[123, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
415,1498730370.497099,"29/06/2017 17:59:30",96,46,0.21839511618407473,41250000.0,"[1.0, 0.005280008438855884, 0.727992185859646]","[0.52392363338022, 0.07493061183060838, 0.40114575478917175]",0,1,0,6699896,6699896.0,3.826406377890846,0,14.007704019546509,0,"[718447445.613826, 15936564.18847746, 1856960449.6581807]","[124, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
416,1498730384.504803,"29/06/2017 17:59:44",96,46,0.21839511618407473,41250000.0,"[1.0, 0.004777966894056925, 0.6587721598269332]","[0.542841541437726, 0.07479439131799957, 0.3823640672442744]",0,1,0,7176288,7176288.0,3.8254762669988063,0,15.00736117362976,0,"[725623733.613826, 15936564.18847746, 1856960449.6581807]","[125, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
417,1498730399.512164,"29/06/2017 17:59:59",96,46,0.21839511618407473,41250000.0,"[1.0, 0.004293053801844413, 0.5919137549513076]","[0.5626830630321992, 0.07465152022282763, 0.3626654167449732]",0,1,0,7173392,7173392.0,3.8239608617061176,0,15.00724983215332,0,"[732797125.613826, 15936564.18847746, 1856960449.6581807]","[126, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
418,1498730414.519414,"29/06/2017 18:00:14",96,46,0.21839511618407473,41250000.0,"[1.0, 0.0038575208486924437, 0.5318637398328255]","[0.5819874306434305, 0.0745125169649834, 0.34350005239158615]",0,1,0,7179184,7179184.0,3.8269790038413496,0,15.007522106170654,0,"[739976309.613826, 15936564.18847746, 1856960449.6581807]","[127, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
419,1498730429.526936,"29/06/2017 18:00:29",96,46,0.21839511618407473,41250000.0,"[1.0, 0.0034658736093177837, 0.4778645591156]","[0.6006928238811888, 0.07437782668910028, 0.3249293494297108]",0,1,0,7164704,7164704.0,3.8193781639449793,0,15.00705862045288,0,"[747141013.613826, 15936564.18847746, 1856960449.6581807]","[128, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
420,1498730444.5339947,"29/06/2017 18:00:44",96,46,0.21839511618407473,41250000.0,"[1.0, 0.0031146621067057877, 0.4294405400166911]","[0.618674970517355, 0.07424834423125455, 0.3070766852513904]",0,1,0,7187872,7187872.0,3.8318291261272925,0,15.006664991378784,0,"[754328885.613826, 15936564.18847746, 1856960449.6581807]","[129, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
421,1498730459.5406597,"29/06/2017 18:00:59",96,46,0.21839511618407473,41250000.0,"[1.0, 0.002798073453122036, 0.3857902185049439]","[0.6359670250133607, 0.07412383085903891, 0.28990914412760027]",0,1,0,7176288,7176288.0,3.8255945377990725,0,15.006897211074829,0,"[761505173.613826, 15936564.18847746, 1856960449.6581807]","[130, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
422,1498730474.5475569,"29/06/2017 18:01:14",96,46,0.21839511618407473,41250000.0,"[1.0, 0.0025140985992822508, 0.34663659271627095]","[0.6524365866623588, 0.07400523993854975, 0.27355817339909144]",0,1,0,7176288,7176288.0,3.825475294607326,0,15.007364988327026,0,"[768681461.613826, 15936564.18847746, 1856960449.6581807]","[131, 7, 261]","[10291000.0, 8675672.0, 9939848.0, 8929720.0, 6575368.0, 7224072.0, 8237672.0, 6827320.0, 6882344.0, 6966328.0, 6180064.0, 5770312.0, 7066208.0, 7641096.0, 6702792.0, 6976720.0, 7685728.0, 7134296.0, 6565328.0, 7716296.0, 9149848.0, 7775460.0, 4746060.0, 5420844.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
