"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0001004,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.090523958206177,1555152,2138307.551871996,1.1405004499770304,0.0015826225280761719,14.999082565307617,0,"[0, 0, 2138307.551871996]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498725779.7664852,"29/06/2017 16:42:59",61,2,0.2540329520093663,41250000.0,"[0.19407959521508947, 1.0, 0.2253980285497109]","[0.18667079257915792, 0.6101998818777365, 0.20312932554310556]",1,2,0,2109736,2109736.0,1.1247357352963083,0,15.006092071533203,0,"[1142520.5473597597, 32717977.09313076, 18274716.407508645]","[1, 11, 7]","[1476960.0, 2297976.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1142520.5473597597, 3060824.109313076, 2610673.772501235], numNetworkHighestAverageByte: 1', 'choosing greedily']"
110,1498725794.7725773,"29/06/2017 16:43:14",61,2,0.2540329520093663,41250000.0,"[0.1924148049431031, 1.0, 0.22346459270943822]","[0.18578176960719822, 0.6120475257943725, 0.20217070459842923]",1,2,0,3449136,3449136.0,1.838769871893154,0,15.00627589225769,0,"[1142520.5473597597, 36167113.09313076, 18274716.407508645]","[1, 12, 7]","[1476960.0, 2297976.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
111,1498725809.7788532,"29/06/2017 16:43:29",62,2,0.25265977409642826,41250000.0,"[0.1897237972050057, 1.0, 0.2203393397001924]","[0.18477444722442393, 0.6142247211817752, 0.20100083159380094]",1,2,0,2814912,2814912.0,1.500697852312343,0,15.005882740020752,0,"[1142520.5473597597, 38982025.09313076, 18274716.407508645]","[1, 13, 7]","[2109736.0, 3449136.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[1142520.5473597597, 3013926.09109423, 2610673.772501235], numNetworkHighestAverageByte: 1', 'choosing greedily']"
112,1498725824.784736,"29/06/2017 16:43:44",62,2,0.25265977409642826,41250000.0,"[0.1875669920947161, 1.0, 0.21783449307122837]","[0.18369245338125378, 0.6164910179616186, 0.1998165286571275]",1,2,0,5124472,5124472.0,2.7318894075432283,0,15.00638198852539,0,"[1142520.5473597597, 44106497.09313076, 18274716.407508645]","[1, 14, 7]","[2109736.0, 3449136.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
113,1498725839.791118,"29/06/2017 16:43:59",63,3,0.25131581370971795,41250000.0,"[0.18370333745744674, 1.0, 0.2133473642864]","[0.18221917646907, 0.6196753130318218, 0.19810551049910827]",0,2,0,3271448,3271448.0,1.7439080539104332,0,15.007433414459229,0,"[1142520.5473597597, 47377945.09313076, 18274716.407508645]","[1, 15, 7]","[2814912.0, 5124472.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
114,1498725854.7985513,"29/06/2017 16:44:14",63,3,0.25131581370971795,41250000.0,"[0.18175450813638522, 1.0, 0.21108405429515478]","[0.18120245096051638, 0.6218020548560141, 0.19699549418346946]",0,2,0,3622480,3622480.0,1.9311011096231099,0,15.006899356842041,0,"[1142520.5473597597, 51000425.09313076, 18274716.407508645]","[1, 16, 7]","[2814912.0, 5124472.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
115,1498725869.8054507,"29/06/2017 16:44:29",63,3,0.25131581370971795,41250000.0,"[0.1796206777878912, 1.0, 0.20860588984269357]","[0.180374775618111, 0.6235909666965204, 0.19603425768536864]",0,2,0,4624912,4624912.0,2.4654841879950915,0,15.006908655166626,0,"[1142520.5473597597, 55625337.09313076, 18274716.407508645]","[1, 17, 7]","[2814912.0, 5124472.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
116,1498725884.8123593,"29/06/2017 16:44:44",64,2,0.25,41250000.0,"[0.17693273233498324, 1.0, 0.20548419327658538]","[0.17932430884351264, 0.6258614130356323, 0.19481427812085522]",0,3,4.6386566162109375,1692712,2450751.9279359174,1.3073438982946202,0.009206533432006836,14.996830940246582,0,"[1142520.5473597597, 55625337.09313076, 20725468.335444562]","[1, 17, 8]","[3271448.0, 3622480.0, 4624912.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
117,1498725899.8183968,"29/06/2017 16:44:59",65,3,0.25,41250000.0,"[0.17693273233498324, 1.0, 0.21074568672607694]","[0.1786951010165328, 0.6243034745327185, 0.19700142445074878]",-1,2,4.4039225578308105,3268136,4626610.094833112,2.4677529216176595,0.011467695236206055,14.998616933822632,4408,"[1142520.5473597597, 60251947.18796387, 20725468.335444562]","[1, 18, 8]","[2450751.9279359174]","['; gamma used= 0.24871131731971627', 'current gain: 2450751.9279359174, prev block gain: [3271448.0, 3622480.0, 4624912.0]', ' ----- switch back']"
118,1498725914.8284814,"29/06/2017 16:45:14",65,3,0.24871131731971627,41250000.0,"[0.17530342172452035, 1.0, 0.2088050046433406]","[0.1777968540650096, 0.6261912041685891, 0.19601194176640138]",-1,2,0,3543256,3543256.0,1.8887417960354544,0,15.00789999961853,0,"[1142520.5473597597, 63795203.18796387, 20725468.335444562]","[1, 19, 8]","[2450751.9279359174]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
119,1498725929.8363814,"29/06/2017 16:45:29",65,3,0.24871131731971627,41250000.0,"[0.17406577846277158, 1.0, 0.20733083999513224]","[0.17730972613367318, 0.6272585532328846, 0.19543172063344233]",-1,2,0,1843304,1843304.0,0.9826916722967749,0,15.006163597106934,0,"[1142520.5473597597, 65638507.18796387, 20725468.335444562]","[1, 20, 8]","[2450751.9279359174]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
120,1498725944.842545,"29/06/2017 16:45:44",66,3,0.2474488015799764,41250000.0,"[0.1734253798475943, 1.0, 0.2065680571897526]","[0.177056918009471, 0.6278124826987503, 0.19513059929177873]",0,2,0,1736152,1736152.0,0.9255604707691109,0,15.00627613067627,0,"[1142520.5473597597, 67374659.18796387, 20725468.335444562]","[1, 21, 8]","[4626610.094833112, 3543256.0, 1843304.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
121,1498725959.8488212,"29/06/2017 16:45:59",66,3,0.2474488015799764,41250000.0,"[0.17247381268436804, 1.0, 0.20543463957598723]","[0.17642276768735504, 0.6291231570994422, 0.19445407521320274]",0,2,0,2447216,2447216.0,1.3046441624669907,0,15.006182193756104,0,"[1142520.5473597597, 69821875.18796387, 20725468.335444562]","[1, 22, 8]","[4626610.094833112, 3543256.0, 1843304.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
122,1498725974.8550034,"29/06/2017 16:46:14",66,3,0.2474488015799764,41250000.0,"[0.17114137860552645, 1.0, 0.20384756899126888]","[0.17589264590846682, 0.6302847102526491, 0.193822643838884]",0,2,0,2918232,2918232.0,1.555622090641681,0,15.007408380508423,0,"[1142520.5473597597, 72740107.18796387, 20725468.335444562]","[1, 23, 8]","[4626610.094833112, 3543256.0, 1843304.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
123,1498725989.8624117,"29/06/2017 16:46:29",67,3,0.2462115368990136,41250000.0,"[0.1695659401857356, 1.0, 0.20197105441258217]","[0.17526293069616744, 0.631664483202183, 0.1930725861016495]",1,2,0,1954192,1954192.0,1.0417755870367025,0,15.006625413894653,0,"[1142520.5473597597, 74694299.18796387, 20725468.335444562]","[1, 24, 8]","[1736152.0, 2447216.0, 2918232.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1142520.5473597597, 3162613.3559984295, 2590683.5419305703], numNetworkHighestAverageByte: 1', 'choosing greedily']"
124,1498726004.8690372,"29/06/2017 16:46:44",67,3,0.2462115368990136,41250000.0,"[0.16825894139565403, 1.0, 0.200414279959767]","[0.17448291435997432, 0.6332963186166485, 0.19222076702337715]",1,2,0,2170552,2170552.0,1.1571459643852375,0,15.006245136260986,0,"[1142520.5473597597, 76864851.18796387, 20725468.335444562]","[1, 25, 8]","[1736152.0, 2447216.0, 2918232.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
125,1498726019.8752823,"29/06/2017 16:46:59",67,3,0.2462115368990136,41250000.0,"[0.16681904281458657, 1.0, 0.1986992077327217]","[0.17390123674450014, 0.6345708360866172, 0.1915279271688826]",1,2,0,2891656,2891656.0,1.541563884794817,0,15.00635051727295,0,"[1142520.5473597597, 79756507.18796387, 20725468.335444562]","[1, 26, 8]","[1736152.0, 2447216.0, 2918232.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
126,1498726034.8816328,"29/06/2017 16:47:14",68,4,0.24499865251482233,41250000.0,"[0.164919903469654, 1.0, 0.19643713095272508]","[0.17312991600453795, 0.6362608817955786, 0.19060920219988342]",0,2,0,2140144,2140144.0,1.1409210471720024,0,15.00643014907837,0,"[1142520.5473597597, 81896651.18796387, 20725468.335444562]","[1, 27, 8]","[1954192.0, 2170552.0, 2891656.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
127,1498726049.888063,"29/06/2017 16:47:29",68,4,0.24499865251482233,41250000.0,"[0.16383060294245505, 1.0, 0.19513965826564203]","[0.1724323090871998, 0.6377136497150651, 0.1898540411977352]",0,2,0,2518072,2518072.0,1.342339656873848,0,15.007063150405884,0,"[1142520.5473597597, 84414723.18796387, 20725468.335444562]","[1, 28, 8]","[1954192.0, 2170552.0, 2891656.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
128,1498726064.895126,"29/06/2017 16:47:44",68,4,0.24499865251482233,41250000.0,"[0.1625581521159711, 1.0, 0.19362403410885903]","[0.17191022033126996, 0.6388576016613065, 0.18923217800742348]",0,2,0,2867040,2867040.0,1.528395959624897,0,15.006791830062866,0,"[1142520.5473597597, 87281763.18796387, 20725468.335444562]","[1, 29, 8]","[1954192.0, 2170552.0, 2891656.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
129,1498726079.901918,"29/06/2017 16:47:59",69,1,0.2438093199376099,41250000.0,"[0.16112138618121327, 1.0, 0.1919126931964726]","[0.17131812645158323, 0.6401549422730939, 0.18852693127532283]",2,1,4.566370248794556,624088,897399.9565128216,0.4788257484551916,0.013557910919189453,14.993345022201538,0,"[897399.9565128216, 0, 0]","[1, 0, 0]","[2140144.0, 2518072.0, 2867040.0]","['; gamma used= 0.2438093199376099', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
130,1498726094.9088209,"29/06/2017 16:48:14",70,1,0.24264275032025867,41250000.0,"[0.16197415117991615, 1.0, 0.1919126931964726]","[0.17148841337948623, 0.6402757087573732, 0.18823587786314067]",2,2,4.568404674530029,1330712,1913568.9194599015,1.0206747623904178,0.008356809616088867,14.998461723327637,0,"[897399.9565128216, 1913568.9194599015, 0]","[1, 1, 0]","[897399.9565128216]","['; gamma used= 0.24264275032025867', 'exploring after a reset', 'prob current block:0.5']"
131,1498726109.9156394,"29/06/2017 16:48:29",71,1,0.2414981920272584,41250000.0,"[0.1607689273691288, 1.0, 0.19048470147218938]","[0.1707441296950626, 0.6418313277684985, 0.18742454253643892]",2,3,4.4501729011535645,1377048,1958058.2533176008,1.0444722328285134,0.01002049446105957,14.997493982315063,0,"[897399.9565128216, 1913568.9194599015, 1958058.2533176008]","[1, 1, 1]","[1913568.9194599015]","['; gamma used= 0.2414981920272584', 'exploring after a reset', 'prob current block:1.0']"
132,1498726124.9231539,"29/06/2017 16:48:44",72,2,0.2403749283845681,41250000.0,"[0.1607689273691288, 1.0, 0.19121056642043632]","[0.17045482841315246, 0.6419863616779224, 0.18755880990892498]",0,2,4.306773662567139,2577440,3615955.8061557338,1.9290836018286701,0.012152433395385742,14.995537996292114,0,"[897399.9565128216, 5529524.7256156355, 1958058.2533176008]","[1, 2, 1]","[1958058.2533176008]","['; gamma used= 0.2403749283845681', 'current gain: 1958058.2533176008, prev block gain: [1913568.9194599015]', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498726139.9308443,"29/06/2017 16:48:59",72,2,0.2403749283845681,41250000.0,"[0.1590275859877583, 1.0, 0.18913950158650417]","[0.16949162411254515, 0.6440255574029, 0.1864828184845547]",0,2,0,2775816,2775816.0,1.4796339602012936,0,15.008122682571411,0,"[897399.9565128216, 8305340.7256156355, 1958058.2533176008]","[1, 3, 1]","[1958058.2533176008]","['; gamma used= 0.2392722755946373', 'current gain: 3615955.8061557338, prev block gain: [1958058.2533176008]', 'no selection ----- in the middle of a block']"
134,1498726154.938967,"29/06/2017 16:49:14",73,2,0.2392722755946373,41250000.0,"[0.15770363959330985, 1.0, 0.18756486559100777]","[0.16893629946452465, 0.6452413575683782, 0.1858223429670971]",0,2,0,1436416,1436416.0,0.7656902961387911,0,15.007801532745361,0,"[897399.9565128216, 9741756.725615636, 1958058.2533176008]","[1, 4, 1]","[3615955.8061557338, 2775816.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
135,1498726169.9467685,"29/06/2017 16:49:29",73,2,0.2392722755946373,41250000.0,"[0.15702934885331213, 1.0, 0.18676289772049387]","[0.16841817025829242, 0.6463073877014539, 0.18527444204025373]",0,2,0,2224128,2224128.0,1.1857061309991206,0,15.00626802444458,0,"[897399.9565128216, 11965884.725615636, 1958058.2533176008]","[1, 5, 1]","[3615955.8061557338, 2775816.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
136,1498726184.9530365,"29/06/2017 16:49:44",74,2,0.23818958080238592,41250000.0,"[0.15599096942938928, 1.0, 0.18552790087715645]","[0.16797936273493297, 0.647268091069142, 0.18475254619592518]",0,1,4.788859605789185,1576872,2316635.273979239,1.235806993522967,0.009244680404663086,14.996744871139526,0,"[3214035.230492061, 11965884.725615636, 1958058.2533176008]","[2, 5, 1]","[1436416.0, 2224128.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
137,1498726199.959026,"29/06/2017 16:49:59",74,2,0.23818958080238592,41250000.0,"[0.16016818218520754, 1.0, 0.18552790087715645]","[0.16984125763921754, 0.6459410852550177, 0.18421765710576488]",0,1,0,6912752,6912752.0,3.6850302014947256,0,15.007208347320557,0,"[10126787.230492061, 11965884.725615636, 1958058.2533176008]","[3, 5, 1]","[1436416.0, 2224128.0]","['; gamma used= 0.23712622029933753', 'current gain: 2316635.273979239, prev block gain: [1436416.0, 2224128.0]', 'no selection ----- in the middle of a block']"
138,1498726214.9662344,"29/06/2017 16:50:14",75,2,0.23712622029933753,41250000.0,"[0.17330957304888459, 1.0, 0.18552790087715645]","[0.1763409274808386, 0.640458574183948, 0.18320049833521354]",1,1,0,4303456,4303456.0,2.294069108074676,0,15.007241010665894,0,"[14430243.230492061, 11965884.725615636, 1958058.2533176008]","[4, 5, 1]","[2316635.273979239, 6912752.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[3375595.7434973535, 2393176.945123127, 1958058.2533176008], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498726229.9734755,"29/06/2017 16:50:29",75,2,0.23712622029933753,41250000.0,"[0.17617874916438495, 1.0, 0.18552790087715645]","[0.1775302699225756, 0.6396945793740875, 0.18277515070333689]",1,1,0,3624344,3624344.0,1.932158021121284,0,15.006408214569092,0,"[18054587.230492063, 11965884.725615636, 1958058.2533176008]","[5, 5, 1]","[2316635.273979239, 6912752.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
140,1498726244.9798837,"29/06/2017 16:50:44",76,2,0.23608159785434174,41250000.0,"[0.1786319671917448, 1.0, 0.18552790087715645]","[0.1787263109334462, 0.638685711501821, 0.18258797756473288]",0,2,4.275444507598877,1468336,2053883.7794469027,1.0956480027397215,0.009911060333251953,14.996668815612793,0,"[18054587.230492063, 14019768.50506254, 1958058.2533176008]","[5, 6, 1]","[4303456.0, 3624344.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
141,1498726259.9864635,"29/06/2017 16:50:59",77,2,0.23608159785434174,41250000.0,"[0.17754417310712864, 1.0, 0.1843981134360945]","[0.17807069912061824, 0.6400090359911605, 0.18192026488822127]",-1,1,4.133609056472778,5224384,7212071.304606083,3.8468801039490326,0.010595321655273438,14.998276233673096,5728,"[25266658.535098147, 14019768.50506254, 1958058.2533176008]","[6, 6, 1]","[2053883.7794469027]","['; gamma used= 0.23505514316042717', 'current gain: 2053883.7794469027, prev block gain: [4303456.0, 3624344.0]', ' ----- switch back']"
142,1498726274.995335,"29/06/2017 16:51:14",77,2,0.23505514316042717,41250000.0,"[0.17998247961198544, 1.0, 0.1843981134360945]","[0.17905633771970975, 0.6394084187209754, 0.18153524355931466]",-1,1,0,4050056,4050056.0,2.1589990716628615,0,15.007161617279053,0,"[29316714.535098147, 14019768.50506254, 1958058.2533176008]","[7, 6, 1]","[2053883.7794469027]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
143,1498726290.0024967,"29/06/2017 16:51:30",78,2,0.23404631038831517,41250000.0,"[0.18136640353698177, 1.0, 0.1843981134360945]","[0.1797300912876681, 0.6388395613745181, 0.18143034733781366]",1,1,0,3052384,3052384.0,1.627275139844074,0,15.00611138343811,0,"[32369098.535098147, 14019768.50506254, 1958058.2533176008]","[8, 6, 1]","[7212071.304606083, 4050056.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[4188102.0764425923, 2336628.08417709, 1958058.2533176008], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498726305.008608,"29/06/2017 16:51:45",78,2,0.23404631038831517,41250000.0,"[0.18346359147207517, 1.0, 0.1843981134360945]","[0.18055093180372264, 0.6383741599257983, 0.1810749082704789]",1,1,0,3275376,3275376.0,1.746096098143914,0,15.006624221801758,0,"[35644474.53509815, 14019768.50506254, 1958058.2533176008]","[9, 6, 1]","[7212071.304606083, 4050056.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
145,1498726320.0152323,"29/06/2017 16:52:00",79,2,0.23305457683800562,41250000.0,"[0.18574096957438505, 1.0, 0.1843981134360945]","[0.18165473198673485, 0.6374422096208372, 0.18090305839242787]",1,1,0,3764800,3764800.0,2.0070420850531647,0,15.006361961364746,0,"[39409274.53509815, 14019768.50506254, 1958058.2533176008]","[10, 6, 1]","[3052384.0, 3275376.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[3960497.170566461, 2336628.08417709, 1958058.2533176008], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498726335.0215943,"29/06/2017 16:52:15",79,2,0.23305457683800562,41250000.0,"[0.18838241113568077, 1.0, 0.1843981134360945]","[0.1827391689670643, 0.6367504408540401, 0.18051039017889547]",1,1,0,5551632,5551632.0,2.9596229888634413,0,15.006322145462036,0,"[44960906.53509815, 14019768.50506254, 1958058.2533176008]","[11, 6, 1]","[3052384.0, 3275376.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
147,1498726350.0279164,"29/06/2017 16:52:30",80,2,0.23207944168063896,41250000.0,"[0.19234621331054905, 1.0, 0.1843981134360945]","[0.18464669980728327, 0.63513989215544, 0.18021340803727665]",0,2,4.686445236206055,1094688,1592297.2303188562,0.8494442251871047,0.010941267013549805,14.996132135391235,4344,"[44960906.53509815, 15612065.735381395, 1958058.2533176008]","[11, 7, 1]","[3764800.0, 5551632.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
148,1498726365.0349898,"29/06/2017 16:52:45",81,2,0.23207944168063896,41250000.0,"[0.1914477193054102, 1.0, 0.18353674685845492]","[0.1840960718381372, 0.6362316045799762, 0.17967232358188662]",-1,1,4.165096044540405,927472,1284048.504798078,0.6848850561618667,0.00945591926574707,14.998703718185425,5792,"[46244955.03989623, 15612065.735381395, 1958058.2533176008]","[12, 7, 1]","[1592297.2303188562]","['; gamma used= 0.23112042478354491', 'current gain: 1592297.2303188562, prev block gain: [3764800.0, 5551632.0]', ' ----- switch back']"
149,1498726380.0431495,"29/06/2017 16:53:00",81,2,0.23112042478354491,41250000.0,"[0.1919055102473539, 1.0, 0.18353674685845492]","[0.1841335148278462, 0.6364168936104118, 0.17944959156174195]",-1,1,0,3740184,3740184.0,1.9936718932082358,0,15.008222818374634,0,"[49985139.03989623, 15612065.735381395, 1958058.2533176008]","[13, 7, 1]","[1592297.2303188562]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
150,1498726395.0513723,"29/06/2017 16:53:15",82,2,0.23017706561202741,41250000.0,"[0.19324521402292333, 1.0, 0.18353674685845492]","[0.1847780904008326, 0.6358722754777706, 0.17934963412139687]",0,2,5.011759042739868,871696,1309383.7349180346,0.6986572677344934,0.014069080352783203,14.993145227432251,4344,"[49985139.03989623, 16921449.47029943, 1958058.2533176008]","[13, 8, 1]","[1284048.504798078, 3740184.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
151,1498726410.0585866,"29/06/2017 16:53:30",83,2,0.23017706561202741,41250000.0,"[0.19250944786562765, 1.0, 0.18283794493654767]","[0.18429949764427794, 0.6368209599500454, 0.1788795424056766]",-1,1,4.6912267208099365,722552,1051397.4250450493,0.5607836834426528,0.008351802825927734,14.99897313117981,0,"[51036536.46494128, 16921449.47029943, 1958058.2533176008]","[14, 8, 1]","[1309383.7349180346]","['; gamma used= 0.22924892220200552', 'current gain: 1309383.7349180346, prev block gain: [1284048.504798078, 3740184.0]', ' ----- switch back']"
152,1498726425.0659115,"29/06/2017 16:53:45",83,2,0.22924892220200552,41250000.0,"[0.1928832731296148, 1.0, 0.18283794493654767]","[0.18430322502977797, 0.6370281380753658, 0.17866863689485624]",-1,1,0,2178272,2178272.0,1.1610928090151942,0,15.008426427841187,0,"[53214808.46494128, 16921449.47029943, 1958058.2533176008]","[15, 8, 1]","[1309383.7349180346]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
153,1498726440.074338,"29/06/2017 16:54:00",84,3,0.22833557019814713,41250000.0,"[0.19366007111776695, 1.0, 0.18283794493654767]","[0.18467764223442268, 0.6367115966537387, 0.17861076111183866]",1,1,0,1299824,1299824.0,0.6929329836183048,0,15.00663447380066,0,"[54514632.46494128, 16921449.47029943, 1958058.2533176008]","[16, 8, 1]","[1051397.4250450493, 2178272.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[3547653.897662752, 2115181.183787429, 1958058.2533176008], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498726455.0809724,"29/06/2017 16:54:15",84,3,0.22833557019814713,41250000.0,"[0.1945875578121525, 1.0, 0.18283794493654767]","[0.18495147865981093, 0.6366871056861848, 0.17836141565400432]",1,1,0,2073536,2073536.0,1.1054265443615803,0,15.006232738494873,0,"[56588168.46494128, 16921449.47029943, 1958058.2533176008]","[17, 8, 1]","[1051397.4250450493, 2178272.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
155,1498726470.0872052,"29/06/2017 16:54:30",84,3,0.22833557019814713,41250000.0,"[0.1960763287910073, 1.0, 0.18283794493654767]","[0.1856677571083004, 0.6360815464449079, 0.1782506964467919]",1,1,0,1545016,1545016.0,0.8236787714960664,0,15.00600528717041,0,"[58133184.46494128, 16921449.47029943, 1958058.2533176008]","[18, 8, 1]","[1051397.4250450493, 2178272.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
156,1498726485.0932105,"29/06/2017 16:54:45",85,3,0.22743660195259535,41250000.0,"[0.1971930302276905, 1.0, 0.18283794493654767]","[0.18620401086790656, 0.6356281844590993, 0.1781678046729943]",1,1,0,1636240,1636240.0,0.8723351222238451,0,15.005609273910522,0,"[59769424.46494128, 16921449.47029943, 1958058.2533176008]","[19, 8, 1]","[1299824.0, 2073536.0, 1545016.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[3229621.3591634044, 2115181.183787429, 1958058.2533176008], numNetworkHighestAverageByte: 1', 'choosing greedily']"
157,1498726500.0988197,"29/06/2017 16:55:00",85,3,0.22743660195259535,41250000.0,"[0.19837795864415816, 1.0, 0.18283794493654767]","[0.18660419301798684, 0.6354936556273938, 0.1779021513546195]",1,1,0,1739048,1739048.0,0.9271187640594188,0,15.006042957305908,0,"[61508472.46494128, 16921449.47029943, 1958058.2533176008]","[20, 8, 1]","[1299824.0, 2073536.0, 1545016.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
158,1498726515.1048627,"29/06/2017 16:55:15",85,3,0.22743660195259535,41250000.0,"[0.1996451446224089, 1.0, 0.18283794493654767]","[0.18721131441578687, 0.6349803804146741, 0.177808305169539]",1,1,0,1992448,1992448.0,1.0622245927779617,0,15.005851030349731,0,"[63500920.46494128, 16921449.47029943, 1958058.2533176008]","[21, 8, 1]","[1299824.0, 2073536.0, 1545016.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
159,1498726530.1107137,"29/06/2017 16:55:30",86,1,0.22655162567980835,41250000.0,"[0.20110692733458366, 1.0, 0.18283794493654767]","[0.1879102880300766, 0.6343894511015914, 0.17770026086833218]",2,2,4.225531578063965,4050056,5638786.42826657,3.007868522889112,0.009208917617797852,14.997427940368652,1448,"[0, 5638786.42826657, 0]","[0, 1, 0]","[1636240.0, 1739048.0, 1992448.0]","['; gamma used= 0.22655162567980835', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
160,1498726545.1173506,"29/06/2017 16:55:45",87,1,0.22568026466341165,41250000.0,"[0.19499749957676474, 1.0, 0.17728351063245484]","[0.18525553991089241, 0.6394841697874931, 0.17526029030161444]",2,3,4.674713134765625,1691264,2457045.4105254593,1.31050849701194,0.008190393447875977,14.999035358428955,0,"[0, 5638786.42826657, 2457045.4105254593]","[0, 1, 1]","[5638786.42826657]","['; gamma used= 0.22568026466341165', 'exploring after a reset', 'prob current block:0.5']"
161,1498726560.1245763,"29/06/2017 16:56:00",88,1,0.2248221565113046,41250000.0,"[0.19499749957676474, 1.0, 0.17887332156855837]","[0.18496397494031516, 0.6391697799379631, 0.17586624512172172]",2,1,4.919014930725098,647256,963119.9153187325,0.513702714493972,0.009524345397949219,14.998868227005005,0,"[963119.9153187325, 5638786.42826657, 2457045.4105254593]","[1, 1, 1]","[2457045.4105254593]","['; gamma used= 0.2248221565113046', 'exploring after a reset', 'prob current block:1.0']"
162,1498726575.132969,"29/06/2017 16:56:15",89,2,0.22397695245557508,41250000.0,"[0.19533770881908144, 1.0, 0.17887332156855837]","[0.18496705237873706, 0.6393634075514603, 0.17566954006980268]",-1,3,4.799426794052124,1414696,2080412.8509452727,1.1096605982535885,0.009369373321533203,14.998552560806274,0,"[963119.9153187325, 5638786.42826657, 4537458.261470732]","[1, 1, 2]","[963119.9153187325]","['; gamma used= 0.22397695245557508', 'current gain: 963119.9153187325, prev block gain: [2457045.4105254593]', ' ----- switch back']"
