"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.00007,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.845184326171875,5161408,6940671.948801161,3.7018021460053774,0.0009586811065673828,14.999552488327026,0,"[0, 0, 6940671.948801161]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
121,1498725960.0628371,"29/06/2017 16:46:00",55,2,0.26295358943292957,41250000.0,"[0.10774500992909831, 0.13642399435428387, 1.0]","[0.15147940032402957, 0.16846884665850634, 0.6800517530174641]",1,3,4.512781381607056,4193696,5998529.655188885,3.1995055865899924,0.0071141719818115234,14.99864149093628,0,"[17855882.206143487, 13857228.514961166, 59474123.62734635]","[4, 3, 12]","[3392591.6885562777, 5156328.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[4463970.551535872, 4619076.171653722, 4861417.6338324975], numNetworkHighestAverageByte: 1', 'choosing greedily']"
122,1498725975.0685928,"29/06/2017 16:46:15",55,2,0.26295358943292957,41250000.0,"[0.10504909235398781, 0.13301049200936307, 1.0]","[0.14979816290566353, 0.16647981362332898, 0.6837220234710075]",1,3,0,8507960,8507960.0,4.535216718796284,0,15.007812023162842,0,"[17855882.206143487, 13857228.514961166, 67982083.62734635]","[4, 3, 13]","[3392591.6885562777, 5156328.0]","['; gamma used= 0.26137897928735515', 'current gain: 5998529.655188885, prev block gain: [3392591.6885562777, 5156328.0]', 'no selection ----- in the middle of a block']"
123,1498725990.0764048,"29/06/2017 16:46:30",56,2,0.26137897928735515,41250000.0,"[0.10134064395038309, 0.12831494885233477, 1.0]","[0.14799892385593116, 0.16420166284749055, 0.6877994132965783]",1,3,0,6219616,6219616.0,3.316349081742609,0,15.003525495529175,0,"[17855882.206143487, 13857228.514961166, 74201699.62734635]","[4, 3, 14]","[5998529.655188885, 8507960.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[4463970.551535872, 4619076.171653722, 5229391.048257411], numNetworkHighestAverageByte: 1', 'choosing greedily']"
124,1498726005.0799303,"29/06/2017 16:46:45",56,2,0.26137897928735515,41250000.0,"[0.09872799490869463, 0.12500687900902993, 1.0]","[0.1463280259554542, 0.16222243408764947, 0.6914495399568964]",1,3,0,5936800,5936800.0,3.1656152232684454,0,15.003213167190552,0,"[17855882.206143487, 13857228.514961166, 80138499.62734635]","[4, 3, 15]","[5998529.655188885, 8507960.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
125,1498726020.0831435,"29/06/2017 16:47:00",57,3,0.2598414203059447,41250000.0,"[0.09629700373873122, 0.12192881974795934, 1.0]","[0.14512106555590307, 0.1606942114920735, 0.6941847229520235]",1,3,0,7047416,7047416.0,3.757810152494742,0,15.00324010848999,0,"[17855882.206143487, 13857228.514961166, 87185915.62734635]","[4, 3, 16]","[6219616.0, 5936800.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[4463970.551535872, 4619076.171653722, 5342566.64182309], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498726035.0863836,"29/06/2017 16:47:15",57,3,0.2598414203059447,41250000.0,"[0.09350481730947822, 0.11839342422559423, 1.0]","[0.1433364550918941, 0.15856784843567612, 0.6980956964724299]",1,3,0,8228984,8228984.0,4.387854747453927,0,15.003202199935913,0,"[17855882.206143487, 13857228.514961166, 95414899.62734635]","[4, 3, 17]","[6219616.0, 5936800.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
127,1498726050.0895858,"29/06/2017 16:47:30",57,3,0.2598414203059447,41250000.0,"[0.09034678635222514, 0.11439480565600613, 1.0]","[0.14173224396596232, 0.15653663706234927, 0.7017311189716885]",1,3,0,8488176,8488176.0,4.5259366944898005,0,15.0036141872406,0,"[17855882.206143487, 13857228.514961166, 103903075.62734635]","[4, 3, 18]","[6219616.0, 5936800.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
128,1498726065.0932,"29/06/2017 16:47:45",58,3,0.25833941322341275,41250000.0,"[0.08720099698669524, 0.11041168707886528, 1.0]","[0.1401151898679631, 0.15448916424406112, 0.7053956458879759]",0,3,0,5179496,5179496.0,2.761444708394758,0,15.00517749786377,0,"[17855882.206143487, 13857228.514961166, 109082571.62734635]","[4, 3, 19]","[7047416.0, 8228984.0, 8488176.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498726080.0983775,"29/06/2017 16:48:00",58,3,0.25833941322341275,41250000.0,"[0.0858820068834974, 0.10874161531860065, 1.0]","[0.13904767285731684, 0.15326773782690367, 0.7076845893157795]",0,3,0,6175752,6175752.0,3.2923765174069457,0,15.006186485290527,0,"[17855882.206143487, 13857228.514961166, 115258323.62734635]","[4, 3, 20]","[7047416.0, 8228984.0, 8488176.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
130,1498726095.104564,"29/06/2017 16:48:15",58,3,0.25833941322341275,41250000.0,"[0.08433536490239503, 0.10678329653393623, 1.0]","[0.13823994035468615, 0.15224500745218675, 0.709515052193127]",0,3,0,6831632,6831632.0,3.6416185688266793,0,15.007902383804321,0,"[17855882.206143487, 13857228.514961166, 122089955.62734635]","[4, 3, 21]","[7047416.0, 8228984.0, 8488176.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
131,1498726110.1124663,"29/06/2017 16:48:30",59,3,0.2568715439661365,41250000.0,"[0.08265689254880354, 0.10465805748072281, 1.0]","[0.13735796364085806, 0.15112827094339554, 0.7115137654157464]",1,3,0,5070896,5070896.0,2.7038669083770515,0,15.003389358520508,0,"[17855882.206143487, 13857228.514961166, 127160851.62734635]","[4, 3, 22]","[5179496.0, 6175752.0, 6831632.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[4463970.551535872, 4619076.171653722, 5813807.410826017], numNetworkHighestAverageByte: 1', 'choosing greedily']"
132,1498726125.1158557,"29/06/2017 16:48:45",59,3,0.2568715439661365,41250000.0,"[0.08094453816446098, 0.10248991786093153, 1.0]","[0.13607214090447126, 0.14962752094220133, 0.7143003381533275]",1,3,0,3317368,3317368.0,1.7687938475549942,0,15.00397801399231,0,"[17855882.206143487, 13857228.514961166, 130478219.62734635]","[4, 3, 23]","[5179496.0, 6175752.0, 6831632.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
133,1498726140.1198337,"29/06/2017 16:49:00",59,3,0.2568715439661365,41250000.0,"[0.07984356059203904, 0.10109588802861612, 1.0]","[0.1354855863817419, 0.14888484050669937, 0.7156295731115587]",1,3,0,3463648,3463648.0,1.8465149934954692,0,15.006205797195435,0,"[17855882.206143487, 13857228.514961166, 133941867.62734635]","[4, 3, 24]","[5179496.0, 6175752.0, 6831632.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
134,1498726155.1260395,"29/06/2017 16:49:15",60,3,0.2554364774645177,41250000.0,"[0.07871001213127055, 0.0996606177649264, 1.0]","[0.1348790842838471, 0.1481169029582829, 0.7170040127578701]",1,3,0,6876520,6876520.0,3.665841487834756,0,15.006693601608276,0,"[17855882.206143487, 13857228.514961166, 140818387.62734634]","[4, 3, 25]","[5070896.0, 3317368.0, 3463648.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[4463970.551535872, 4619076.171653722, 5580911.151139432], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498726170.132733,"29/06/2017 16:49:30",60,3,0.2554364774645177,41250000.0,"[0.0765189362007671, 0.09688633308511142, 1.0]","[0.13332291113279018, 0.14627104365508106, 0.7204060452121288]",1,3,0,4035576,4035576.0,2.1514881138726634,0,15.00571060180664,0,"[17855882.206143487, 13857228.514961166, 144853963.62734634]","[4, 3, 26]","[5070896.0, 3317368.0, 3463648.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
136,1498726185.1384437,"29/06/2017 16:49:45",60,3,0.2554364774645177,41250000.0,"[0.07526158533835912, 0.09529430736561521, 1.0]","[0.13264004442807556, 0.14540641518152095, 0.7219535403904036]",1,3,0,4047160,4047160.0,2.1576564225735093,0,15.005762577056885,0,"[17855882.206143487, 13857228.514961166, 148901123.62734634]","[4, 3, 27]","[5070896.0, 3317368.0, 3463648.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
137,1498726200.1442063,"29/06/2017 16:50:00",61,4,0.2540329520093663,41250000.0,"[0.07402137465721866, 0.09372398410820061, 1.0]","[0.13196322190051665, 0.14454943969152553, 0.7234873384079579]",1,3,0,3294200,3294200.0,1.7562733263202102,0,15.005409240722656,0,"[17855882.206143487, 13857228.514961166, 152195323.62734634]","[4, 3, 28]","[6876520.0, 4035576.0, 4047160.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[4463970.551535872, 4619076.171653722, 5514856.430642457], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498726215.1496155,"29/06/2017 16:50:15",61,4,0.2540329520093663,41250000.0,"[0.07303234271545905, 0.09247169698949687, 1.0]","[0.13104945565183385, 0.14351428710643493, 0.7254362572417313]",1,3,0,5538888,5538888.0,2.952977308601046,0,15.005568742752075,0,"[17855882.206143487, 13857228.514961166, 157734211.62734634]","[4, 3, 29]","[6876520.0, 4035576.0, 4047160.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
139,1498726230.1551843,"29/06/2017 16:50:30",61,4,0.2540329520093663,41250000.0,"[0.07139907774026724, 0.09040369837033815, 1.0]","[0.13014803227860927, 0.14237292773155036, 0.7274790399898404]",1,3,0,6149368,6149368.0,3.2788161105473157,0,15.003874063491821,0,"[17855882.206143487, 13857228.514961166, 163883579.62734634]","[4, 3, 30]","[6876520.0, 4035576.0, 4047160.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
140,1498726245.1590583,"29/06/2017 16:50:45",61,4,0.2540329520093663,41250000.0,"[0.06962854989609077, 0.08816190099357815, 1.0]","[0.12916434116786643, 0.1411274030373984, 0.7297082557947351]",1,3,0,4009768,4009768.0,2.1380289056547332,0,15.00360631942749,0,"[17855882.206143487, 13857228.514961166, 167893347.62734634]","[4, 3, 31]","[6876520.0, 4035576.0, 4047160.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
141,1498726260.1626647,"29/06/2017 16:51:00",62,4,0.25265977409642826,41250000.0,"[0.06849777309501624, 0.08673014013498005, 1.0]","[0.12853251499589766, 0.1403274007897372, 0.7311400842143652]",0,3,0,3990432,3990432.0,2.1277192229997057,0,15.00360369682312,0,"[17855882.206143487, 13857228.514961166, 171883779.62734634]","[4, 3, 32]","[3294200.0, 5538888.0, 6149368.0, 4009768.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
142,1498726275.1662683,"29/06/2017 16:51:15",62,4,0.25265977409642826,41250000.0,"[0.0677427403981127, 0.08577413691545786, 1.0]","[0.12774001454738168, 0.13944319955903559, 0.7328167858935828]",0,3,0,4827632,4827632.0,2.5734627406883335,0,15.00742769241333,0,"[17855882.206143487, 13857228.514961166, 176711411.62734634]","[4, 3, 33]","[3294200.0, 5538888.0, 6149368.0, 4009768.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
143,1498726290.173696,"29/06/2017 16:51:30",63,1,0.25131581370971795,41250000.0,"[0.06684041666423729, 0.08463163752679048, 1.0]","[0.1272314059636478, 0.13879921229130493, 0.7339693817450473]",2,3,0,4300560,4300560.0,2.2926885710955127,0,15.00617241859436,0,"[0, 0, 4300560.0]","[0, 0, 1]","[3990432.0, 4827632.0]","['; gamma used= 0.25131581370971795', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
144,1498726305.1798685,"29/06/2017 16:51:45",64,1,0.25,41250000.0,"[0.06512079549575382, 0.08245429688952967, 1.0]","[0.12589315965397796, 0.13722150420554063, 0.7368853361404815]",2,2,4.494200944900513,1023736,1461716.177008046,0.7796361264264592,0.006734609603881836,14.998957872390747,0,"[0, 1461716.177008046, 4300560.0]","[0, 1, 1]","[4300560.0]","['; gamma used= 0.25', 'exploring after a reset', 'prob current block:0.5']"
145,1498726320.185561,"29/06/2017 16:52:00",65,1,0.24871131731971627,41250000.0,"[0.06512079549575382, 0.08294018150805887, 1.0]","[0.12551868370601194, 0.13717965234053045, 0.7373016639534576]",2,1,4.991255760192871,832600,1247859.0181196993,0.6655784244623087,0.007881641387939453,14.998791694641113,0,"[1247859.0181196993, 1461716.177008046, 4300560.0]","[1, 1, 1]","[1461716.177008046]","['; gamma used= 0.24871131731971627', 'exploring after a reset', 'prob current block:1.0']"
146,1498726335.1922343,"29/06/2017 16:52:15",66,2,0.2474488015799764,41250000.0,"[0.0652834879104846, 0.08294018150805887, 1.0]","[0.125270039171062, 0.13684231927718318, 0.7378876415517548]",-1,2,6.3141560554504395,1956248,3378501.960413848,1.8019877214610749,0.007489204406738281,14.999001026153564,0,"[1247859.0181196993, 4840218.137421894, 4300560.0]","[1, 2, 1]","[1247859.0181196993]","['; gamma used= 0.2474488015799764', 'current gain: 1247859.0181196993, prev block gain: [1461716.177008046]', ' ----- switch back']"
147,1498726350.1987245,"29/06/2017 16:52:30",66,2,0.2474488015799764,41250000.0,"[0.0652834879104846, 0.08349956905271813, 1.0]","[0.1249070946462128, 0.13685980558210092, 0.7382330997716863]",-1,2,0,2768576,2768576.0,1.475834407819022,0,15.007515668869019,0,"[1247859.0181196993, 7608794.137421894, 4300560.0]","[1, 3, 1]","[1247859.0181196993]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
148,1498726365.2062402,"29/06/2017 16:52:45",67,2,0.2462115368990136,41250000.0,"[0.0652834879104846, 0.08396078099303601, 1.0]","[0.12488990357222163, 0.13714032624434463, 0.7379697701834337]",0,1,5.314152240753174,1902672,2946976.230212052,1.5721103692942644,0.010241508483886719,14.996281623840332,0,"[4194835.248331752, 7608794.137421894, 4300560.0]","[2, 3, 1]","[3378501.960413848, 2768576.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
149,1498726380.2127633,"29/06/2017 16:53:00",68,2,0.2462115368990136,41250000.0,"[0.06840564630467659, 0.08396078099303601, 1.0]","[0.12648386744007076, 0.13667519840201547, 0.7368409341579137]",-1,2,4.462641954421997,3549048,5052265.100981645,2.69475726053643,0.008618354797363281,14.998798370361328,0,"[4194835.248331752, 12661059.23840354, 4300560.0]","[2, 4, 1]","[2946976.230212052]","['; gamma used= 0.24499865251482233', 'current gain: 2946976.230212052, prev block gain: [3378501.960413848, 2768576.0]', ' ----- switch back']"
150,1498726395.22018,"29/06/2017 16:53:15",68,2,0.24499865251482233,41250000.0,"[0.06840564630467659, 0.08480068748953605, 1.0]","[0.1261253301052653, 0.13687603184867259, 0.736998638046062]",-1,2,0,4242640,4242640.0,2.261600873171135,0,15.007564067840576,0,"[4194835.248331752, 16903699.23840354, 4300560.0]","[2, 5, 1]","[2946976.230212052]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
151,1498726410.227744,"29/06/2017 16:53:30",69,2,0.2438093199376099,41250000.0,"[0.06840564630467659, 0.08551248586817656, 1.0]","[0.12609766080039186, 0.13730818976476683, 0.7365941494348412]",1,3,7.22365140914917,4707448,9081108.59664753,4.843711689750741,0.0075910091400146484,14.998594760894775,0,"[4194835.248331752, 16903699.23840354, 13381668.59664753]","[2, 5, 2]","[5052265.100981645, 4242640.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[2097417.624165876, 3380739.847680708, 4300560.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498726425.2339299,"29/06/2017 16:53:45",69,2,0.2438093199376099,41250000.0,"[0.06601247975176419, 0.0825208377792947, 1.0]","[0.12441037242456898, 0.13529619039921462, 0.7402934371762165]",1,3,0,5702544,5702544.0,3.0403914454061916,0,15.004762649536133,0,"[4194835.248331752, 16903699.23840354, 19084212.59664753]","[2, 5, 3]","[5052265.100981645, 4242640.0]","['; gamma used= 0.24264275032025867', 'current gain: 9081108.59664753, prev block gain: [5052265.100981645, 4242640.0]', 'no selection ----- in the middle of a block']"
153,1498726440.2386925,"29/06/2017 16:54:00",70,2,0.24264275032025867,41250000.0,"[0.06455265780037188, 0.08069594450319748, 1.0]","[0.12356983450959516, 0.13424545130882243, 0.7421847141815825]",0,2,5.62427282333374,1769456,2831398.260262343,1.5105131541366241,0.012336969375610352,14.995689392089844,12936,"[4194835.248331752, 19735097.498665884, 19084212.59664753]","[2, 6, 3]","[9081108.59664753, 5702544.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
154,1498726455.246719,"29/06/2017 16:54:15",71,2,0.24264275032025867,41250000.0,"[0.06455265780037188, 0.08408665018111793, 1.0]","[0.12312662358376347, 0.13602585873509992, 0.7408475176811367]",-1,3,4.479356050491333,2146688,3060737.4039971502,1.6324657271160923,0.004698753356933594,14.999334335327148,0,"[4194835.248331752, 19735097.498665884, 22144950.00064468]","[2, 6, 4]","[2831398.260262343]","['; gamma used= 0.2414981920272584', 'current gain: 2831398.260262343, prev block gain: [9081108.59664753, 5702544.0]', ' ----- switch back']"
155,1498726470.250752,"29/06/2017 16:54:30",71,2,0.2414981920272584,41250000.0,"[0.0641700147725719, 0.08358821725024836, 1.0]","[0.12259485411047952, 0.13544647480567715, 0.7419586710838433]",-1,3,0,3246416,3246416.0,1.730566548488724,0,15.007413625717163,0,"[4194835.248331752, 19735097.498665884, 25391366.00064468]","[2, 6, 5]","[2831398.260262343]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
156,1498726485.2581656,"29/06/2017 16:54:45",72,2,0.2403749283845681,41250000.0,"[0.06376663726600486, 0.08306277547230441, 1.0]","[0.1223620654998388, 0.13514324306997344, 0.7424946914301878]",0,3,0,2861248,2861248.0,1.525338776931428,0,15.006491899490356,0,"[4194835.248331752, 19735097.498665884, 28252614.00064468]","[2, 6, 6]","[3060737.4039971502, 3246416.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
157,1498726500.2646575,"29/06/2017 16:55:00",72,2,0.2403749283845681,41250000.0,"[0.06329328343471156, 0.08244618214555184, 1.0]","[0.12178177447123548, 0.1344985757072694, 0.7437196498214951]",0,3,0,2565856,2565856.0,1.367757942518665,0,15.00766134262085,0,"[4194835.248331752, 19735097.498665884, 30818470.00064468]","[2, 6, 7]","[3060737.4039971502, 3246416.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
158,1498726515.2723188,"29/06/2017 16:55:15",73,2,0.2392722755946373,41250000.0,"[0.0628717872742735, 0.0818971389085554, 1.0]","[0.12153730807984958, 0.1341801324295801, 0.7442825594905703]",0,3,0,4526448,4526448.0,2.4130322217588085,0,15.006672382354736,0,"[4194835.248331752, 19735097.498665884, 35344918.000644684]","[2, 6, 8]","[2861248.0, 2565856.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
159,1498726530.2789912,"29/06/2017 16:55:30",73,2,0.2392722755946373,41250000.0,"[0.06214011993040141, 0.0809440649672255, 1.0]","[0.12080991663771266, 0.13334183811850436, 0.7458482452437829]",0,3,0,4446840,4446840.0,2.371060874263761,0,15.003714323043823,0,"[4194835.248331752, 19735097.498665884, 39791758.000644684]","[2, 6, 9]","[2861248.0, 2565856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
160,1498726545.2827055,"29/06/2017 16:55:45",74,2,0.23818958080238592,41250000.0,"[0.06142961263985462, 0.08001855422875058, 1.0]","[0.12039507624600615, 0.13280146472278306, 0.7468034590312108]",1,3,0,3996448,3996448.0,2.130312600758622,0,15.007930755615234,0,"[4194835.248331752, 19735097.498665884, 43788206.000644684]","[2, 6, 10]","[4526448.0, 4446840.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[2097417.624165876, 3289182.916444314, 4421306.444516076], numNetworkHighestAverageByte: 1', 'choosing greedily']"
161,1498726560.2906363,"29/06/2017 16:56:00",74,2,0.23818958080238592,41250000.0,"[0.06049593968285828, 0.07880234665506229, 1.0]","[0.11955013590966476, 0.1318081003489105, 0.7486417637414248]",1,3,0,7555664,7555664.0,4.02785640052059,0,15.006819009780884,0,"[4194835.248331752, 19735097.498665884, 51343870.000644684]","[2, 6, 11]","[4526448.0, 4446840.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
162,1498726575.2974553,"29/06/2017 16:56:15",75,2,0.23712622029933753,41250000.0,"[0.05876934376516986, 0.07655327323373562, 1.0]","[0.11853181030383136, 0.13048162376520436, 0.7509865659309644]",1,3,0,5826752,5826752.0,3.106847052847768,0,15.003640413284302,0,"[4194835.248331752, 19735097.498665884, 57170622.000644684]","[2, 6, 12]","[3996448.0, 7555664.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[2097417.624165876, 3289182.916444314, 4667624.545513153], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498726590.3010957,"29/06/2017 16:56:30",75,2,0.23712622029933753,41250000.0,"[0.05747721533602705, 0.07487013957336164, 1.0]","[0.11746986724549649, 0.12920370036165046, 0.7533264323928529]",1,3,0,4820392,4820392.0,2.569785032393519,0,15.006366491317749,0,"[4194835.248331752, 19735097.498665884, 61991014.000644684]","[2, 6, 13]","[3996448.0, 7555664.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
164,1498726605.3074622,"29/06/2017 16:56:45",76,2,0.23608159785434174,41250000.0,"[0.05642975557962129, 0.0735057126834872, 1.0]","[0.11684447713822396, 0.12838906373832842, 0.7547664591234475]",0,3,0,5739872,5739872.0,3.060585180508633,0,15.003332138061523,0,"[4194835.248331752, 19735097.498665884, 67730886.00064468]","[2, 6, 14]","[5826752.0, 4820392.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498726620.3107944,"29/06/2017 16:57:00",76,2,0.23608159785434174,41250000.0,"[0.055620493029255355, 0.0724515627956896, 1.0]","[0.11606793105746879, 0.12748106746702792, 0.7564510014755033]",0,3,0,7743904,7743904.0,4.12896553616358,0,15.004056453704834,0,"[4194835.248331752, 19735097.498665884, 75474790.00064468]","[2, 6, 15]","[5826752.0, 4820392.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
166,1498726635.3148508,"29/06/2017 16:57:15",77,3,0.23505514316042717,41250000.0,"[0.054547043043180685, 0.07105328088845778, 1.0]","[0.11542124887836275, 0.12663869567280972, 0.7579400554488277]",0,3,0,4637944,4637944.0,2.4726927467176165,0,15.005322456359863,0,"[4194835.248331752, 19735097.498665884, 80112734.00064468]","[2, 6, 16]","[5739872.0, 7743904.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
167,1498726650.3201733,"29/06/2017 16:57:30",77,3,0.23505514316042717,41250000.0,"[0.05391940708524281, 0.07023571880759936, 1.0]","[0.11475393297634928, 0.12587120574123342, 0.7593748612824173]",0,3,0,5666024,5666024.0,3.019641273607506,0,15.011118173599243,0,"[4194835.248331752, 19735097.498665884, 85778758.00064468]","[2, 6, 17]","[5739872.0, 7743904.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
168,1498726665.3312914,"29/06/2017 16:57:45",77,3,0.23505514316042717,41250000.0,"[0.05316243693621693, 0.06924968529189925, 1.0]","[0.11429441482354305, 0.12527263484603676, 0.7604329503304201]",0,3,0,6195992,6195992.0,3.3028310484295296,0,15.00771164894104,0,"[4194835.248331752, 19735097.498665884, 91974750.00064468]","[2, 6, 18]","[5739872.0, 7743904.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
169,1498726680.339003,"29/06/2017 16:58:00",78,3,0.23404631038831517,41250000.0,"[0.05234682323660177, 0.06818726236185417, 1.0]","[0.11379769716002043, 0.12462560766180257, 0.7615766951781769]",1,3,0,6892480,6892480.0,3.6748452548560007,0,15.004669904708862,0,"[4194835.248331752, 19735097.498665884, 98867230.00064468]","[2, 6, 19]","[4637944.0, 5666024.0, 6195992.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[2097417.624165876, 3289182.916444314, 5109708.333369149], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498726695.343673,"29/06/2017 16:58:15",78,3,0.23404631038831517,41250000.0,"[0.05100534648346146, 0.06643984730086251, 1.0]","[0.11269178121822979, 0.12328507011198515, 0.764023148669785]",1,3,0,7167600,7167600.0,3.8217758328347244,0,15.003705739974976,0,"[4194835.248331752, 19735097.498665884, 106034830.00064468]","[2, 6, 20]","[4637944.0, 5666024.0, 6195992.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
171,1498726710.3473787,"29/06/2017 16:58:30",78,3,0.23404631038831517,41250000.0,"[0.04964677422348017, 0.06467016353781598, 1.0]","[0.11185499939271518, 0.12219507346370527, 0.7659499271435793]",1,3,0,3921184,3921184.0,2.090758915477204,0,15.003868579864502,0,"[4194835.248331752, 19735097.498665884, 109956014.00064468]","[2, 6, 21]","[4637944.0, 5666024.0, 6195992.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
172,1498726725.3512473,"29/06/2017 16:58:45",79,3,0.23305457683800562,41250000.0,"[0.04891891478465827, 0.06372204979473026, 1.0]","[0.11140475511603751, 0.12160858277100403, 0.7669866621129584]",0,3,0,4000824,4000824.0,2.1329290810573536,0,15.0059335231781,0,"[4194835.248331752, 19735097.498665884, 113956838.00064468]","[2, 6, 22]","[6892480.0, 7167600.0, 3921184.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
173,1498726740.3571808,"29/06/2017 16:59:00",79,3,0.23305457683800562,41250000.0,"[0.048442695053389245, 0.06310172333076963, 1.0]","[0.11082688980758913, 0.12095421265047596, 0.7682188975419347]",0,3,0,5156328,5156328.0,2.748415430089806,0,15.008875131607056,0,"[4194835.248331752, 19735097.498665884, 119113166.00064468]","[2, 6, 23]","[6892480.0, 7167600.0, 3921184.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
174,1498726755.366056,"29/06/2017 16:59:15",79,3,0.23305457683800562,41250000.0,"[0.04783576648463737, 0.062311134809946996, 1.0]","[0.11044919014067209, 0.12046221896891768, 0.7690885908904102]",0,3,0,5674776,5674776.0,3.025206367614604,0,15.006648302078247,0,"[4194835.248331752, 19735097.498665884, 124787942.00064468]","[2, 6, 24]","[6892480.0, 7167600.0, 3921184.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
