"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498724160.0000737,"29/06/2017 16:16:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.497135400772095,715312,1021634.6127191267,0.5449204178580622,0.0018448829650878906,14.998661518096924,0,"[1021634.6127191267, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
107,1498725749.742054,"29/06/2017 16:42:29",52,2,0.2679161449185622,41250000.0,"[0.5807546334170727, 0.8276009541620806, 1.0]","[0.26584122754246897, 0.3408767443223329, 0.3932820281351982]",0,2,4.275811672210693,1177224,1646775.6828278326,0.8785264063514072,0.01072835922241211,14.99579906463623,0,"[17075628.609519914, 20923408.69695995, 189494570.18977866]","[5, 10, 57]","[7063915.608372317, 5292440.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
108,1498725764.7485814,"29/06/2017 16:42:44",53,2,0.2679161449185622,41250000.0,"[0.5807546334170727, 0.8362469087434736, 1.0]","[0.2650519400907884, 0.3426170592056585, 0.39233100070355303]",-1,1,5.114975929260254,4739976,7193189.917508154,3.8369117687917598,0.010275840759277344,14.997874021530151,0,"[24268818.52702807, 20923408.69695995, 189494570.18977866]","[6, 10, 57]","[1646775.6828278326]","['; gamma used= 0.26622042768611637', 'current gain: 1646775.6828278326, prev block gain: [7063915.608372317, 5292440.0]', ' ----- switch back']"
109,1498725779.7567313,"29/06/2017 16:42:59",53,2,0.26622042768611637,41250000.0,"[0.5897547487994977, 0.8362469087434736, 1.0]","[0.26697085212115745, 0.34169401112952463, 0.39133513674931786]",-1,1,0,7187200,7187200.0,3.8311431147091484,0,15.007948875427246,0,"[31456018.52702807, 20923408.69695995, 189494570.18977866]","[7, 10, 57]","[1646775.6828278326]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
110,1498725794.7646801,"29/06/2017 16:43:14",54,7,0.26456684199469993,41250000.0,"[0.5988866721138464, 0.8362469087434736, 1.0]","[0.26905833372675064, 0.3407433491943436, 0.3901983170789057]",0,3,4.559896469116211,3046592,4377756.636582894,2.335429579331475,0.010538578033447266,14.995979070663452,0,"[31456018.52702807, 20923408.69695995, 193872326.82636154]","[7, 10, 58]","[7193189.917508154, 7187200.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
111,1498725809.7711978,"29/06/2017 16:43:29",55,2,0.26456684199469993,41250000.0,"[0.5847782535944035, 0.8165468186872025, 1.0]","[0.26713906247485886, 0.33827653193109547, 0.3945844055940457]",-1,1,5.087679862976074,4566992,6911408.307388165,3.686421112222705,0.009004831314086914,14.998630046844482,0,"[38367426.83441623, 20923408.69695995, 193872326.82636154]","[8, 10, 58]","[4377756.636582894]","['; gamma used= 0.26295358943292957', 'current gain: 4377756.636582894, prev block gain: [7193189.917508154, 7187200.0]', ' ----- switch back']"
112,1498725824.7788327,"29/06/2017 16:43:44",55,2,0.26295358943292957,41250000.0,"[0.5933774323384203, 0.8165468186872025, 1.0]","[0.26899139731469807, 0.33739089155880136, 0.3936177111265006]",-1,1,0,2926408,2926408.0,1.5598022277865016,0,15.0091233253479,0,"[41293834.83441623, 20923408.69695995, 193872326.82636154]","[9, 10, 58]","[4377756.636582894]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
113,1498725839.787956,"29/06/2017 16:43:59",56,7,0.26137897928735515,41250000.0,"[0.5970564700007445, 0.8165468186872025, 1.0]","[0.2698400562959552, 0.337009415131017, 0.3931505285730278]",0,3,4.268524408340454,1801312,2518073.7494607526,1.3433433775104873,0.01130986213684082,14.995860576629639,0,"[41293834.83441623, 20923408.69695995, 196390400.5758223]","[9, 10, 59]","[6911408.307388165, 2926408.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
114,1498725854.7951264,"29/06/2017 16:44:14",57,2,0.26137897928735515,41250000.0,"[0.5890807272110604, 0.8056390273327669, 1.0]","[0.26868653304502055, 0.3356202456579081, 0.39569322129707135]",-1,1,5.146334409713745,780472,1188148.8944555635,0.6337355671035605,0.008405447006225586,14.998670816421509,0,"[42481983.7288718, 20923408.69695995, 196390400.5758223]","[10, 10, 59]","[2518073.7494607526]","['; gamma used= 0.2598414203059447', 'current gain: 2518073.7494607526, prev block gain: [6911408.307388165, 2926408.0]', ' ----- switch back']"
115,1498725869.8022027,"29/06/2017 16:44:29",57,2,0.2598414203059447,41250000.0,"[0.5905436784813949, 0.8056390273327669, 1.0]","[0.2688967669013773, 0.3354725510663081, 0.39563068203231466]",-1,1,0,4526448,4526448.0,2.412944318080407,0,15.007219076156616,0,"[47008431.7288718, 20923408.69695995, 196390400.5758223]","[11, 10, 59]","[2518073.7494607526]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
116,1498725884.8094218,"29/06/2017 16:44:44",58,2,0.25833941322341275,41250000.0,"[0.5961503942831444, 0.8056390273327669, 1.0]","[0.2702014042860291, 0.3348904486761391, 0.39490814703783184]",1,1,0,3953040,3953040.0,2.1073323165198175,0,15.006802558898926,0,"[50961471.7288718, 20923408.69695995, 196390400.5758223]","[12, 10, 59]","[1188148.8944555635, 4526448.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[4273493.7935338, 2092340.869695995, 3328650.857217327], numNetworkHighestAverageByte: 1', 'choosing greedily']"
117,1498725899.8162243,"29/06/2017 16:44:59",58,2,0.25833941322341275,41250000.0,"[0.6060144673453328, 0.8056390273327669, 1.0]","[0.2723615349932179, 0.3338739750586188, 0.3937644899481634]",1,1,0,4520656,4520656.0,2.4099138219878613,0,15.006863594055176,0,"[55482127.7288718, 20923408.69695995, 196390400.5758223]","[13, 10, 59]","[1188148.8944555635, 4526448.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
118,1498725914.823088,"29/06/2017 16:45:14",59,3,0.2568715439661365,41250000.0,"[0.6174951280470283, 0.8056390273327669, 1.0]","[0.27499768026094873, 0.3326977812140829, 0.3923045385249683]",1,1,0,4664008,4664008.0,2.4864444551725673,0,15.006192445755005,0,"[60146135.7288718, 20923408.69695995, 196390400.5758223]","[14, 10, 59]","[3953040.0, 4520656.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[4267855.979143985, 2092340.869695995, 3328650.857217327], numNetworkHighestAverageByte: 1', 'choosing greedily']"
119,1498725929.8292804,"29/06/2017 16:45:29",59,3,0.2568715439661365,41250000.0,"[0.6294997433182872, 0.8056390273327669, 1.0]","[0.27762016866234984, 0.3314761900699658, 0.39090364126768423]",1,1,0,3925528,3925528.0,2.0927633192316217,0,15.006103992462158,0,"[64071663.7288718, 20923408.69695995, 196390400.5758223]","[15, 10, 59]","[3953040.0, 4520656.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
120,1498725944.8353844,"29/06/2017 16:45:44",59,3,0.2568715439661365,41250000.0,"[0.6397842887367529, 0.8056390273327669, 1.0]","[0.27994205002257067, 0.33044021432270165, 0.3896177356547276]",1,1,0,5128816,5128816.0,2.734231894994264,0,15.006235599517822,0,"[69200479.7288718, 20923408.69695995, 196390400.5758223]","[16, 10, 59]","[3953040.0, 4520656.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
121,1498725959.84162,"29/06/2017 16:45:59",60,8,0.2554364774645177,41250000.0,"[0.6534749426052969, 0.8056390273327669, 1.0]","[0.2830027740549665, 0.32907458215864954, 0.38792264378638386]",0,3,5.309463024139404,1410352,2183391.693995588,1.1647726943097232,0.010164260864257812,14.996173620223999,0,"[69200479.7288718, 20923408.69695995, 198573792.2698179]","[16, 10, 60]","[4664008.0, 3925528.0, 5128816.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
122,1498725974.8479578,"29/06/2017 16:46:14",61,3,0.2554364774645177,41250000.0,"[0.6459681604707469, 0.7963842628988523, 1.0]","[0.2819755332978364, 0.3279170832661846, 0.39010738343597895]",-1,1,3.4339983463287354,1308992,1697698.5339332873,0.9055485640494866,0.00975346565246582,14.998188734054565,0,"[70898178.26280507, 20923408.69695995, 198573792.2698179]","[17, 10, 60]","[2183391.693995588]","['; gamma used= 0.2540329520093663', 'current gain: 2183391.693995588, prev block gain: [4664008.0, 3925528.0, 5128816.0]', ' ----- switch back']"
123,1498725989.8559,"29/06/2017 16:46:29",61,3,0.2540329520093663,41250000.0,"[0.6482110891871042, 0.7963842628988523, 1.0]","[0.282385327170399, 0.3276835287807788, 0.38993114404882223]",-1,1,0,6839128,6839128.0,3.645375388927067,0,15.008886098861694,0,"[77737306.26280507, 20923408.69695995, 198573792.2698179]","[18, 10, 60]","[2183391.693995588]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
124,1498726004.8647861,"29/06/2017 16:46:44",61,3,0.2540329520093663,41250000.0,"[0.657325817530705, 0.7963842628988523, 1.0]","[0.28442533155749067, 0.3267791413266698, 0.3887955271158395]",-1,1,0,4490024,4490024.0,2.393541523073059,0,15.007131338119507,0,"[82227330.26280507, 20923408.69695995, 198573792.2698179]","[19, 10, 60]","[2183391.693995588]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
125,1498726019.8719175,"29/06/2017 16:46:59",62,3,0.25265977409642826,41250000.0,"[0.6633793993201871, 0.7963842628988523, 1.0]","[0.2857718533505534, 0.32618219289654105, 0.3880459537529055]",0,1,0,2922064,2922064.0,1.5577062908143509,0,15.007008790969849,0,"[85149394.26280507, 20923408.69695995, 198573792.2698179]","[20, 10, 60]","[1697698.5339332873, 6839128.0, 4490024.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
126,1498726034.8789263,"29/06/2017 16:47:14",62,3,0.25265977409642826,41250000.0,"[0.6772989065917808, 0.7963842628988523, 1.0]","[0.28876301639344903, 0.32480535366019236, 0.3864316299463585]",0,1,0,3024872,3024872.0,1.6125043662883847,0,15.007076263427734,0,"[88174266.26280507, 20923408.69695995, 198573792.2698179]","[21, 10, 60]","[1697698.5339332873, 6839128.0, 4490024.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
127,1498726049.8860025,"29/06/2017 16:47:29",62,3,0.25265977409642826,41250000.0,"[0.6920158880061149, 0.7963842628988523, 1.0]","[0.29197854479618013, 0.32337982557595785, 0.384641629627862]",0,1,0,1995344,1995344.0,1.063720458028553,0,15.006529092788696,0,"[90169610.26280507, 20923408.69695995, 198573792.2698179]","[22, 10, 60]","[1697698.5339332873, 6839128.0, 4490024.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
128,1498726064.8925316,"29/06/2017 16:47:44",63,9,0.25131581370971795,41250000.0,"[0.7018985004813845, 0.7963842628988523, 1.0]","[0.29411654556496764, 0.3224319937553982, 0.38345146067963404]",0,3,4.582183122634888,1608728,2316527.3113179905,1.23574164082903,0.009193658828735352,14.996839046478271,0,"[90169610.26280507, 20923408.69695995, 200890319.58113587]","[22, 10, 61]","[2922064.0, 3024872.0, 1995344.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498726079.8985643,"29/06/2017 16:47:59",64,3,0.25131581370971795,41250000.0,"[0.6933842062406715, 0.7867238206292881, 1.0]","[0.2930170039824792, 0.3212434804234318, 0.3857395155940889]",-1,1,4.511040449142456,453672,648825.3674058669,0.3460902106394817,0.01077580451965332,14.997832298278809,0,"[90818435.63021094, 20923408.69695995, 200890319.58113587]","[23, 10, 61]","[2316527.3113179905]","['; gamma used= 0.25', 'current gain: 2316527.3113179905, prev block gain: [2922064.0, 3024872.0, 1995344.0]', ' ----- switch back']"
130,1498726094.9071724,"29/06/2017 16:48:14",64,3,0.25,41250000.0,"[0.6942889702112363, 0.7867238206292881, 1.0]","[0.293145109266201, 0.32113579809324266, 0.38571909264055626]",-1,1,0,1161864,1161864.0,0.6193497004828984,0,15.007534503936768,0,"[91980299.63021094, 20923408.69695995, 200890319.58113587]","[24, 10, 61]","[2316527.3113179905]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
131,1498726109.914707,"29/06/2017 16:48:29",64,3,0.25,41250000.0,"[0.6959120992996457, 0.7867238206292881, 1.0]","[0.2934988420379751, 0.32098004374862665, 0.38552111421339813]",-1,1,0,1638252,1638252.0,0.8733352018853534,0,15.006856441497803,0,"[93618551.63021094, 20923408.69695995, 200890319.58113587]","[25, 10, 61]","[2316527.3113179905]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
132,1498726124.9215634,"29/06/2017 16:48:44",65,3,0.24871131731971627,41250000.0,"[0.6982071939276435, 0.7867238206292881, 1.0]","[0.29399822934470843, 0.3207601553218923, 0.38524161533339923]",0,2,4.160463094711304,6332160,8763520.069130361,4.675171996542514,0.010776281356811523,14.995846271514893,4752,"[93618551.63021094, 29686928.76609031, 200890319.58113587]","[25, 11, 61]","[648825.3674058669, 1161864.0, 1638252.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498726139.928186,"29/06/2017 16:48:59",65,3,0.24871131731971627,41250000.0,"[0.6982071939276435, 0.830898923703216, 1.0]","[0.29023881127170503, 0.32972205777010594, 0.38003913095818903]",0,2,0,7090856,7090856.0,3.7796340514160307,0,15.00855565071106,0,"[93618551.63021094, 36777784.76609031, 200890319.58113587]","[25, 12, 61]","[648825.3674058669, 1161864.0, 1638252.0]","['; gamma used= 0.2474488015799764', 'current gain: 8763520.069130361, prev block gain: [648825.3674058669, 1161864.0, 1638252.0]', 'no selection ----- in the middle of a block']"
134,1498726154.9367416,"29/06/2017 16:49:14",65,3,0.24871131731971627,41250000.0,"[0.6982071939276435, 0.8684515796687788, 1.0]","[0.2871991454347329, 0.33711525342374027, 0.37568560114152677]",0,2,0,2659976,2659976.0,1.4178999393298086,0,15.007975816726685,0,"[93618551.63021094, 39437760.76609031, 200890319.58113587]","[25, 13, 61]","[648825.3674058669, 1161864.0, 1638252.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
135,1498726169.9447174,"29/06/2017 16:49:29",66,3,0.2474488015799764,41250000.0,"[0.6982071939276435, 0.8829723205419249, 1.0]","[0.2860474893627143, 0.33991635694063577, 0.3740361536966499]",0,2,0,4869624,4869624.0,2.596086930501104,0,15.006042957305908,0,"[93618551.63021094, 44307384.76609031, 200890319.58113587]","[25, 14, 61]","[8763520.069130361, 7090856.0, 2659976.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
136,1498726184.9507604,"29/06/2017 16:49:44",66,3,0.2474488015799764,41250000.0,"[0.6982071939276435, 0.9085015459602983, 1.0]","[0.2839728267329268, 0.34478416863387396, 0.37124300463319926]",0,2,0,5576248,5576248.0,2.972809092607102,0,15.006003618240356,0,"[93618551.63021094, 49883632.76609031, 200890319.58113587]","[25, 15, 61]","[8763520.069130361, 7090856.0, 2659976.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
137,1498726199.956764,"29/06/2017 16:49:59",66,3,0.2474488015799764,41250000.0,"[0.6982071939276435, 0.9386430948264738, 1.0]","[0.2816649033355923, 0.35039759134059206, 0.3679375053238156]",0,2,0,5180944,5180944.0,2.7619784113225023,0,15.006472110748291,0,"[93618551.63021094, 55064576.76609031, 200890319.58113587]","[25, 16, 61]","[8763520.069130361, 7090856.0, 2659976.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
138,1498726214.963236,"29/06/2017 16:50:14",67,4,0.2462115368990136,41250000.0,"[0.6982071939276435, 0.9675433804182106, 1.0]","[0.27950103438290064, 0.35566063912087387, 0.3648383264962255]",1,1,4.324241399765015,1605832,2256320.284970603,1.2034264044665988,0.004320859909057617,14.99930715560913,0,"[95874871.91518153, 55064576.76609031, 200890319.58113587]","[26, 16, 61]","[4869624.0, 5576248.0, 5180944.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[3744742.0652084374, 3441536.0478806444, 3293283.9275596044], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498726229.966864,"29/06/2017 16:50:29",68,3,0.2462115368990136,41250000.0,"[0.704472971925264, 0.9675433804182106, 1.0]","[0.28072115315456053, 0.35505397403024636, 0.36422487281519317]",-1,2,4.326273441314697,3074104,4320282.19798273,2.304391000498634,0.008652925491333008,14.99843454360962,0,"[95874871.91518153, 59384858.96407304, 200890319.58113587]","[26, 17, 61]","[2256320.284970603]","['; gamma used= 0.24499865251482233', 'current gain: 2256320.284970603, prev block gain: [4869624.0, 5576248.0, 5180944.0]', ' ----- switch back']"
140,1498726244.9739516,"29/06/2017 16:50:44",68,3,0.24499865251482233,41250000.0,"[0.704472971925264, 0.9758139851219383, 1.0]","[0.28002308005272863, 0.35657665382531395, 0.36340026612195747]",-1,2,0,4989808,4989808.0,2.659862245698194,0,15.007718563079834,0,"[95874871.91518153, 64374666.96407304, 200890319.58113587]","[26, 18, 61]","[2256320.284970603]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
141,1498726259.9816701,"29/06/2017 16:50:59",68,3,0.24499865251482233,41250000.0,"[0.704472971925264, 0.9854543272902903, 1.0]","[0.2793107745994825, 0.35830007749264775, 0.36238914790786975]",-1,2,0,4012408,4012408.0,2.138808210580596,0,15.00801420211792,0,"[95874871.91518153, 68387074.96407303, 200890319.58113587]","[26, 19, 61]","[2256320.284970603]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
142,1498726274.9896843,"29/06/2017 16:51:14",69,4,0.2438093199376099,41250000.0,"[0.704472971925264, 0.9932753653016017, 1.0]","[0.27873663424046907, 0.35968921059360326, 0.36157415516592767]",1,1,4.307990550994873,1281480,1797880.9647630365,0.9589639692107134,0.007813692092895508,14.998527765274048,0,"[97672752.87994456, 68387074.96407303, 200890319.58113587]","[27, 19, 61]","[4320282.19798273, 4989808.0, 4012408.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[3687495.073660828, 3599319.734951212, 3293283.9275596044], numNetworkHighestAverageByte: 1', 'choosing greedily']"
143,1498726289.9960258,"29/06/2017 16:51:29",70,3,0.2438093199376099,41250000.0,"[0.7094573301761737, 0.9932753653016017, 1.0]","[0.279684391954814, 0.3592156185728811, 0.36109998947230504]",-1,2,5.023606061935425,2632464,3958416.5225285343,2.1115549367223907,0.011336088180541992,14.997162342071533,0,"[97672752.87994456, 72345491.48660156, 200890319.58113587]","[27, 20, 61]","[1797880.9647630365]","['; gamma used= 0.24264275032025867', 'current gain: 1797880.9647630365, prev block gain: [4320282.19798273, 4989808.0, 4012408.0]', ' ----- switch back']"
144,1498726305.0045242,"29/06/2017 16:51:45",70,3,0.24264275032025867,41250000.0,"[0.7087641708880489, 1.0, 0.9990229725472669]","[0.27903749379074116, 0.3606180949334145, 0.36034441127584427]",-1,2,0,5818354,5818354.0,3.1014179805968407,0,15.008242130279541,0,"[97672752.87994456, 78163845.48660156, 200890319.58113587]","[27, 21, 61]","[1797880.9647630365]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
145,1498726320.0127664,"29/06/2017 16:52:00",70,3,0.24264275032025867,41250000.0,"[0.7007620095655668, 1.0, 0.987743701783379]","[0.2782037388174471, 0.3626270509199775, 0.35916921026257537]",-1,2,0,5348912,5348912.0,2.8513903359311934,0,15.007168769836426,0,"[97672752.87994456, 83512757.48660156, 200890319.58113587]","[27, 22, 61]","[1797880.9647630365]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
146,1498726335.0199351,"29/06/2017 16:52:15",71,4,0.2414981920272584,41250000.0,"[0.6934852172604581, 1.0, 0.9774868589887578]","[0.2774351106626015, 0.364479082011339, 0.3580858073260595]",0,1,4.805577278137207,871696,1282798.559482042,0.6843757337580859,0.012005090713500977,14.995254755020142,0,"[98955551.4394266, 83512757.48660156, 200890319.58113587]","[28, 22, 61]","[3958416.5225285343, 5818354.0, 5348912.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
147,1498726350.027195,"29/06/2017 16:52:30",72,4,0.2414981920272584,41250000.0,"[0.6997416955485907, 1.0, 0.9774868589887578]","[0.2786666115416281, 0.36386058410533595, 0.3574728043530359]",-1,2,4.39457368850708,1088896,1540185.019839653,0.8215386553100936,0.01003408432006836,14.998052835464478,1448,"[98955551.4394266, 85052942.50644122, 200890319.58113587]","[28, 23, 61]","[1282798.559482042]","['; gamma used= 0.2403749283845681', 'current gain: 1282798.559482042, prev block gain: [3958416.5225285343, 5818354.0, 5348912.0]', ' ----- switch back']"
148,1498726365.035282,"29/06/2017 16:52:45",72,4,0.2403749283845681,41250000.0,"[0.6976609866559456, 1.0, 0.9745802641511483]","[0.2783660106411929, 0.36443521174746246, 0.3571987776113447]",-1,2,0,1698504,1698504.0,0.9054171460154447,0,15.007482528686523,0,"[98955551.4394266, 86751446.50644122, 200890319.58113587]","[28, 24, 61]","[1282798.559482042]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
149,1498726380.0427644,"29/06/2017 16:53:00",72,4,0.2403749283845681,41250000.0,"[0.6953735701514022, 1.0, 0.9713849142263847]","[0.2781218277985229, 0.36502049977425793, 0.3568576724272192]",-1,2,0,1413248,1413248.0,0.7533733775081428,0,15.007145643234253,0,"[98955551.4394266, 88164694.50644122, 200890319.58113587]","[28, 25, 61]","[1282798.559482042]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
150,1498726395.04991,"29/06/2017 16:53:15",72,4,0.2403749283845681,41250000.0,"[0.6934760320511923, 1.0, 0.9687341952979786]","[0.2779185014244333, 0.36550785789895307, 0.35657364067661357]",-1,2,0,1303280,1303280.0,0.6947687458327962,0,15.00677752494812,0,"[98955551.4394266, 89467974.50644122, 200890319.58113587]","[28, 26, 61]","[1282798.559482042]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
151,1498726410.0566876,"29/06/2017 16:53:30",73,5,0.2392722755946373,41250000.0,"[0.6917307352924091, 1.0, 0.9662961461469862]","[0.27773087378699446, 0.36595758732501815, 0.35631153888798744]",1,1,4.248633623123169,2625224,3662791.4382527005,1.9536962332656682,0.00823354721069336,14.998407125473022,0,"[102618342.8776793, 89467974.50644122, 200890319.58113587]","[29, 26, 61]","[1540185.019839653, 1698504.0, 1413248.0, 1303280.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[3534126.8371223784, 3441075.9425554317, 3293283.9275596044], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498726425.0633283,"29/06/2017 16:53:45",73,5,0.2392722755946373,41250000.0,"[0.7015532387301471, 1.0, 0.9662961461469862]","[0.2797266392395769, 0.3649487861868371, 0.35532457457358596]",1,1,0,4991256,4991256.0,2.6606334811651,0,15.00772213935852,0,"[107609598.8776793, 89467974.50644122, 200890319.58113587]","[30, 26, 61]","[1540185.019839653, 1698504.0, 1413248.0, 1303280.0]","['; gamma used= 0.23818958080238592', 'current gain: 3662791.4382527005, prev block gain: [1540185.019839653, 1698504.0, 1413248.0, 1303280.0]', 'no selection ----- in the middle of a block']"
153,1498726440.0710504,"29/06/2017 16:54:00",73,5,0.2392722755946373,41250000.0,"[0.7151632025622956, 1.0, 0.9662961461469862]","[0.2825764779562982, 0.3634994425961956, 0.3539240794475062]",1,1,0,2552824,2552824.0,1.360862717526316,0,15.007091999053955,0,"[110162422.8776793, 89467974.50644122, 200890319.58113587]","[31, 26, 61]","[1540185.019839653, 1698504.0, 1413248.0, 1303280.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
154,1498726455.0781424,"29/06/2017 16:54:15",73,5,0.2392722755946373,41250000.0,"[0.7222258783921335, 1.0, 0.9662961461469862]","[0.284043985333728, 0.362753111795362, 0.3532029028709099]",1,1,0,5063656,5063656.0,2.699383556654047,0,15.006851434707642,0,"[115226078.8776793, 89467974.50644122, 200890319.58113587]","[32, 26, 61]","[1540185.019839653, 1698504.0, 1413248.0, 1303280.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
155,1498726470.0849938,"29/06/2017 16:54:30",73,5,0.2392722755946373,41250000.0,"[0.7364421085921076, 1.0, 0.9662961461469862]","[0.28697462683988023, 0.3612626742985003, 0.3517626988616194]",1,1,0,3373840,3373840.0,1.7986117399667119,0,15.006418228149414,0,"[118599918.8776793, 89467974.50644122, 200890319.58113587]","[33, 26, 61]","[1540185.019839653, 1698504.0, 1413248.0, 1303280.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
156,1498726485.091412,"29/06/2017 16:54:45",74,5,0.23818958080238592,41250000.0,"[0.7460691743442038, 1.0, 0.9662961461469862]","[0.2889417774074864, 0.3602622397650446, 0.3507959828274689]",0,1,0,4633600,4633600.0,2.470221341728433,0,15.006266593933105,0,"[123233518.8776793, 89467974.50644122, 200890319.58113587]","[34, 26, 61]","[3662791.4382527005, 4991256.0, 2552824.0, 5063656.0, 3373840.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
157,1498726500.0976787,"29/06/2017 16:55:00",74,5,0.23818958080238592,41250000.0,"[0.7693506970777468, 1.0, 0.9662961461469862]","[0.2935863870197274, 0.35790620444843024, 0.34850740853184237]",0,1,0,5418416,5418416.0,2.888455286973952,0,15.007096767425537,0,"[128651934.8776793, 89467974.50644122, 200890319.58113587]","[35, 26, 61]","[3662791.4382527005, 4991256.0, 2552824.0, 5063656.0, 3373840.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
158,1498726515.1047754,"29/06/2017 16:55:15",74,5,0.23818958080238592,41250000.0,"[0.7974986552214094, 1.0, 0.9662961461469862]","[0.29917086632096684, 0.355066103626292, 0.3457630300527412]",0,1,0,5195424,5195424.0,2.7692921762223537,0,15.00866985321045,0,"[133847358.8776793, 89467974.50644122, 200890319.58113587]","[36, 26, 61]","[3662791.4382527005, 4991256.0, 2552824.0, 5063656.0, 3373840.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
159,1498726530.1134453,"29/06/2017 16:55:30",74,5,0.23818958080238592,41250000.0,"[0.8254548560602734, 1.0, 0.9662961461469862]","[0.30460583808013486, 0.3523020379132924, 0.34309212400657274]",0,1,0,6209536,6209536.0,3.310206987592244,0,15.007003545761108,0,"[140056894.8776793, 89467974.50644122, 200890319.58113587]","[37, 26, 61]","[3662791.4382527005, 4991256.0, 2552824.0, 5063656.0, 3373840.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
160,1498726545.1204488,"29/06/2017 16:55:45",74,5,0.23818958080238592,41250000.0,"[0.8601564362176418, 1.0, 0.9662961461469862]","[0.3112026254004237, 0.3489471072060256, 0.3398502673935506]",0,1,0,7181568,7181568.0,3.828175271934876,0,15.007814407348633,0,"[147238462.8776793, 89467974.50644122, 200890319.58113587]","[38, 26, 61]","[3662791.4382527005, 4991256.0, 2552824.0, 5063656.0, 3373840.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
