"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0000746,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.409105539321899,7767168,11000788.642978657,5.867168502346121,0.0009975433349609375,14.999792337417603,0,"[0, 0, 11000788.642978657]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
259,1498676669.871557,"29/06/2017 03:04:29",127,7,0.19894457138304456,41250000.0,"[0.06376839152950657, 1.0, 0.19783045663960377]","[0.10665786991745921, 0.7015060100676361, 0.19183612001490458]",-1,3,0,6426224,6426224.0,3.425916146274604,0,15.006144285202026,0,"[5381428.498868833, 15565518.608239263, 290183710.8485265]","[5, 7, 65]","[4916274.839033777]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
260,1498676684.8777013,"29/06/2017 03:04:44",127,7,0.19894457138304456,41250000.0,"[0.06376839152950657, 1.0, 0.1998794469113085]","[0.10659217343623201, 0.7004757742462292, 0.19293205231753882]",-1,3,0,7242896,7242896.0,3.861069352822521,0,15.007025957107544,0,"[5381428.498868833, 15565518.608239263, 297426606.8485265]","[5, 7, 66]","[4916274.839033777]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
261,1498676699.8847272,"29/06/2017 03:04:59",127,7,0.19894457138304456,41250000.0,"[0.06376839152950657, 1.0, 0.20221428162154892]","[0.10651757119489419, 0.6993058805175582, 0.1941765482875477]",-1,3,0,8921128,8921128.0,4.755835064205288,0,15.006623029708862,0,"[5381428.498868833, 15565518.608239263, 306347734.8485265]","[5, 7, 67]","[4916274.839033777]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
262,1498676714.8913503,"29/06/2017 03:05:14",127,7,0.19894457138304456,41250000.0,"[0.06376839152950657, 1.0, 0.20512763348215524]","[0.1064248692819208, 0.6978521522557987, 0.1957229784622806]",-1,3,0,6637632,6637632.0,3.538365403802273,0,15.007227897644043,0,"[5381428.498868833, 15565518.608239263, 312985366.8485265]","[5, 7, 68]","[4916274.839033777]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
263,1498676729.8985782,"29/06/2017 03:05:29",128,7,0.19842513149602495,41250000.0,"[0.06376839152950657, 1.0, 0.2073224689042909]","[0.10635531099418138, 0.6967613565485363, 0.1968833324572823]",1,3,0,6007752,6007752.0,3.202233761846687,0,15.00890302658081,0,"[5381428.498868833, 15565518.608239263, 318993118.8485265]","[5, 7, 69]","[5102203.256292503, 7227000.0, 8537376.0, 6426224.0, 7242896.0, 8921128.0, 6637632.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[1076285.6997737666, 2223645.515462752, 4602725.983066566], numNetworkHighestAverageByte: 1', 'choosing greedily']"
264,1498676744.9074812,"29/06/2017 03:05:44",128,7,0.19842513149602495,41250000.0,"[0.06376839152950657, 1.0, 0.2113449376104165]","[0.10608280892312322, 0.6950037995085746, 0.19891339156830218]",1,3,0,6546408,6546408.0,3.489794195072632,0,15.006977796554565,0,"[5381428.498868833, 15565518.608239263, 325539526.8485265]","[5, 7, 70]","[5102203.256292503, 7227000.0, 8537376.0, 6426224.0, 7242896.0, 8921128.0, 6637632.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
265,1498676759.914459,"29/06/2017 03:05:59",128,7,0.19842513149602495,41250000.0,"[0.06376839152950657, 1.0, 0.21581696653820742]","[0.10594261972894889, 0.692805387555382, 0.20125199271566901]",1,3,0,6873912,6873912.0,3.6645107920415954,0,15.006449460983276,0,"[5381428.498868833, 15565518.608239263, 332413438.8485265]","[5, 7, 71]","[5102203.256292503, 7227000.0, 8537376.0, 6426224.0, 7242896.0, 8921128.0, 6637632.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
266,1498676774.9209085,"29/06/2017 03:06:14",128,7,0.19842513149602495,41250000.0,"[0.06376839152950657, 1.0, 0.2206146050520226]","[0.105793308766293, 0.6904639303055656, 0.2037427609281413]",1,3,0,6463648,6463648.0,3.445366677108416,0,15.008325338363647,0,"[5381428.498868833, 15565518.608239263, 338877086.8485265]","[5, 7, 72]","[5102203.256292503, 7227000.0, 8537376.0, 6426224.0, 7242896.0, 8921128.0, 6637632.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
267,1498676789.9292338,"29/06/2017 03:06:29",128,7,0.19842513149602495,41250000.0,"[0.06376839152950657, 1.0, 0.2252231514280859]","[0.10565092931023495, 0.6882311712121805, 0.20611789947758463]",1,3,0,8150760,8150760.0,4.344538939649833,0,15.008745670318604,0,"[5381428.498868833, 15565518.608239263, 347027846.8485265]","[5, 7, 73]","[5102203.256292503, 7227000.0, 8537376.0, 6426224.0, 7242896.0, 8921128.0, 6637632.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
268,1498676804.9379795,"29/06/2017 03:06:44",128,7,0.19842513149602495,41250000.0,"[0.06376839152950657, 1.0, 0.23117209027826924]","[0.10546863730941128, 0.6853725135535611, 0.2091588491370276]",1,3,0,5401040,5401040.0,2.8792969019019607,0,15.006552457809448,0,"[5381428.498868833, 15565518.608239263, 352428886.8485265]","[5, 7, 74]","[5102203.256292503, 7227000.0, 8537376.0, 6426224.0, 7242896.0, 8921128.0, 6637632.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
269,1498676819.944532,"29/06/2017 03:06:59",128,7,0.19842513149602495,41250000.0,"[0.06376839152950657, 1.0, 0.2352004145232653]","[0.10534614639597704, 0.6834516416216171, 0.21120221198240574]",1,3,0,7247240,7247240.0,3.8633970982936487,0,15.00697922706604,0,"[5381428.498868833, 15565518.608239263, 359676126.8485265]","[5, 7, 75]","[5102203.256292503, 7227000.0, 8537376.0, 6426224.0, 7242896.0, 8921128.0, 6637632.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
270,1498676834.9515111,"29/06/2017 03:07:14",129,2,0.19791107444813102,41250000.0,"[0.06376839152950657, 1.0, 0.24071622037349563]","[0.10517965213365593, 0.6808407201552341, 0.2139796277111099]",0,2,4.3830883502960205,3840448,5426743.511255688,2.8953019140461627,0.012835025787353516,14.994618654251099,8688,"[5381428.498868833, 20992262.119494952, 359676126.8485265]","[5, 8, 75]","[6007752.0, 6546408.0, 6873912.0, 6463648.0, 8150760.0, 5401040.0, 7247240.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
271,1498676849.9589648,"29/06/2017 03:07:29",130,8,0.19791107444813102,41250000.0,"[0.0629627381348008, 1.0, 0.23767499829696082]","[0.10465382209314972, 0.6828808925210705, 0.2124652853857798]",-1,3,4.563854455947876,4963744,7134717.364430567,3.8055084979342073,0.008994817733764648,14.9987154006958,8880,"[5381428.498868833, 20992262.119494952, 366810844.212957]","[5, 8, 76]","[5426743.511255688]","['; gamma used= 0.19740230337485715', 'current gain: 5426743.511255688, prev block gain: [6007752.0, 6546408.0, 6873912.0, 6463648.0, 8150760.0, 5401040.0, 7247240.0]', ' ----- switch back']"
272,1498676864.966675,"29/06/2017 03:07:44",130,8,0.19740230337485715,41250000.0,"[0.0629627381348008, 1.0, 0.24038847043242045]","[0.10442940042704757, 0.6818146944496813, 0.2137559051232712]",-1,3,0,7090856,7090856.0,3.779773232550541,0,15.008002996444702,0,"[5381428.498868833, 20992262.119494952, 373901700.212957]","[5, 8, 77]","[5426743.511255688]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
273,1498676879.974678,"29/06/2017 03:07:59",130,8,0.19740230337485715,41250000.0,"[0.0629627381348008, 1.0, 0.2431159544240545]","[0.10434838171604971, 0.6805279220919669, 0.21512369619198352]",-1,3,0,5786208,5786208.0,3.0845749089830714,0,15.006821155548096,0,"[5381428.498868833, 20992262.119494952, 379687908.212957]","[5, 8, 78]","[5426743.511255688]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
274,1498676894.9814992,"29/06/2017 03:08:14",130,8,0.19740230337485715,41250000.0,"[0.0629627381348008, 1.0, 0.24536452168126677]","[0.10428184305305074, 0.6794711277883821, 0.21624702915856708]",-1,3,0,6685512,6685512.0,3.56399192840615,0,15.006794929504395,0,"[5381428.498868833, 20992262.119494952, 386373420.212957]","[5, 8, 79]","[5426743.511255688]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
275,1498676909.9882941,"29/06/2017 03:08:29",130,8,0.19740230337485715,41250000.0,"[0.0629627381348008, 1.0, 0.24798847464622684]","[0.10420448472969071, 0.6782424912066247, 0.2175530240636846]",-1,3,0,9268552,9268552.0,4.941086593924425,0,15.006500005722046,0,"[5381428.498868833, 20992262.119494952, 395641972.212957]","[5, 8, 80]","[5426743.511255688]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
276,1498676924.9947941,"29/06/2017 03:08:44",130,8,0.19740230337485715,41250000.0,"[0.0629627381348008, 1.0, 0.25167270970805905]","[0.10409638878890742, 0.6765256671931602, 0.21937794401793237]",-1,3,0,7913320,7913320.0,4.218363639253063,0,15.007373809814453,0,"[5381428.498868833, 20992262.119494952, 403555292.212957]","[5, 8, 81]","[5426743.511255688]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
277,1498676940.002168,"29/06/2017 03:09:00",130,8,0.19740230337485715,41250000.0,"[0.0629627381348008, 1.0, 0.2548615259453445]","[0.10400331646086647, 0.6750474543517542, 0.22094922918737947]",-1,3,0,7548424,7548424.0,4.024002447658823,0,15.006798028945923,0,"[5381428.498868833, 20992262.119494952, 411103716.212957]","[5, 8, 82]","[5426743.511255688]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
278,1498676955.008966,"29/06/2017 03:09:15",130,8,0.19740230337485715,41250000.0,"[0.0629627381348008, 1.0, 0.2579409455774107]","[0.10391386361832985, 0.6736267276618652, 0.22245940871980507]",-1,3,0,6402792,6402792.0,3.413081154955441,0,15.007652521133423,0,"[5381428.498868833, 20992262.119494952, 417506508.212957]","[5, 8, 83]","[5426743.511255688]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
279,1498676970.0166185,"29/06/2017 03:09:30",131,9,0.1968987238827663,41250000.0,"[0.0629627381348008, 1.0, 0.26058214648535083]","[0.10383747203084835, 0.6724134451753576, 0.22374908279379402]",1,3,0,7602264,7602264.0,4.05246299239539,0,15.007690906524658,0,"[5381428.498868833, 20992262.119494952, 425108772.212957]","[5, 8, 84]","[7134717.364430567, 7090856.0, 5786208.0, 6685512.0, 9268552.0, 7913320.0, 7548424.0, 6402792.0]","['; gamma used= 0.1968987238827663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1076285.6997737666, 2624032.764936869, 5030198.8941320125], numNetworkHighestAverageByte: 1', 'choosing greedily']"
280,1498676985.0243094,"29/06/2017 03:09:45",131,9,0.1968987238827663,41250000.0,"[0.0629627381348008, 1.0, 0.26694665490006164]","[0.10351207744507321, 0.6697182558293444, 0.22676966672558235]",1,3,0,7187872,7187872.0,3.831218797307724,0,15.009055614471436,0,"[5381428.498868833, 20992262.119494952, 432296644.212957]","[5, 8, 85]","[7134717.364430567, 7090856.0, 5786208.0, 6685512.0, 9268552.0, 7913320.0, 7548424.0, 6402792.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
281,1498677000.033365,"29/06/2017 03:10:00",131,9,0.1968987238827663,41250000.0,"[0.0629627381348008, 1.0, 0.27310714605900477]","[0.10333665404954308, 0.6669321095986237, 0.2297312363518333]",1,3,0,7248688,7248688.0,3.8640837973261863,0,15.007310152053833,0,"[5381428.498868833, 20992262.119494952, 439545332.212957]","[5, 8, 86]","[7134717.364430567, 7090856.0, 5786208.0, 6685512.0, 9268552.0, 7913320.0, 7548424.0, 6402792.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
282,1498677015.0406752,"29/06/2017 03:10:15",131,9,0.1968987238827663,41250000.0,"[0.0629627381348008, 1.0, 0.2794637487855712]","[0.10315733402683626, 0.6640840755388135, 0.23275859043435027]",1,3,0,8431832,8431832.0,4.494612833060053,0,15.007890224456787,0,"[5381428.498868833, 20992262.119494952, 447977164.212957]","[5, 8, 87]","[7134717.364430567, 7090856.0, 5786208.0, 6685512.0, 9268552.0, 7913320.0, 7548424.0, 6402792.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
283,1498677030.0485654,"29/06/2017 03:10:30",131,9,0.1968987238827663,41250000.0,"[0.0629627381348008, 1.0, 0.28704426701815494]","[0.10294569499565859, 0.6607227377468553, 0.23633156725748616]",1,3,0,6166904,6166904.0,3.287418903254494,0,15.007284879684448,0,"[5381428.498868833, 20992262.119494952, 454144068.212957]","[5, 8, 88]","[7134717.364430567, 7090856.0, 5786208.0, 6685512.0, 9268552.0, 7913320.0, 7548424.0, 6402792.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
284,1498677045.0558503,"29/06/2017 03:10:45",131,9,0.1968987238827663,41250000.0,"[0.0629627381348008, 1.0, 0.29271841151100386]","[0.10278882849293486, 0.6582313196895929, 0.23897985181747217]",1,3,0,8727384,8727384.0,4.651813027216694,0,15.009002208709717,0,"[5381428.498868833, 20992262.119494952, 462871452.212957]","[5, 8, 89]","[7134717.364430567, 7090856.0, 5786208.0, 6685512.0, 9268552.0, 7913320.0, 7548424.0, 6402792.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
285,1498677060.0648525,"29/06/2017 03:11:00",131,9,0.1968987238827663,41250000.0,"[0.0629627381348008, 1.0, 0.30094065307612716]","[0.10256383369961544, 0.6546578602120572, 0.2427783060883274]",1,3,0,7283152,7283152.0,3.8825299696426105,0,15.007022857666016,0,"[5381428.498868833, 20992262.119494952, 470154604.212957]","[5, 8, 90]","[7134717.364430567, 7090856.0, 5786208.0, 6685512.0, 9268552.0, 7913320.0, 7548424.0, 6402792.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
286,1498677075.0718753,"29/06/2017 03:11:15",131,9,0.1968987238827663,41250000.0,"[0.0629627381348008, 1.0, 0.3079787732424614]","[0.10237338520499872, 0.6516330792025498, 0.24599353559245152]",1,3,0,7703360,7703360.0,4.1066256034326365,0,15.00669550895691,0,"[5381428.498868833, 20992262.119494952, 477857964.212957]","[5, 8, 91]","[7134717.364430567, 7090856.0, 5786208.0, 6685512.0, 9268552.0, 7913320.0, 7548424.0, 6402792.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
287,1498677090.0785708,"29/06/2017 03:11:30",131,9,0.1968987238827663,41250000.0,"[0.0629627381348008, 1.0, 0.31560216437982247]","[0.10216929344947376, 0.6483916103342804, 0.24943909621624577]",1,3,0,7752592,7752592.0,4.132866555757514,0,15.006711483001709,0,"[5381428.498868833, 20992262.119494952, 485610556.212957]","[5, 8, 92]","[7134717.364430567, 7090856.0, 5786208.0, 6685512.0, 9268552.0, 7913320.0, 7548424.0, 6402792.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
288,1498677105.0852823,"29/06/2017 03:11:45",132,9,0.19640024396816239,41250000.0,"[0.0629627381348008, 1.0, 0.32346480087513413]","[0.10196114786285956, 0.6450857568599832, 0.2529530952771573]",0,3,0,7302264,7302264.0,3.8923309131277573,0,15.008516311645508,0,"[5381428.498868833, 20992262.119494952, 492912820.212957]","[5, 8, 93]","[7602264.0, 7187872.0, 7248688.0, 8431832.0, 6166904.0, 8727384.0, 7283152.0, 7703360.0, 7752592.0]","['; gamma used= 0.19640024396816239', 'flipped coin but will not select greedily...', 'choosing randomly']"
289,1498677120.0937986,"29/06/2017 03:12:00",132,9,0.19640024396816239,41250000.0,"[0.0629627381348008, 1.0, 0.338590322282808]","[0.10142497973618275, 0.6390181227371481, 0.2595568975266692]",0,3,0,6707136,6707136.0,3.5754289606032628,0,15.007174968719482,0,"[5381428.498868833, 20992262.119494952, 499619956.212957]","[5, 8, 94]","[7602264.0, 7187872.0, 7248688.0, 8431832.0, 6166904.0, 8727384.0, 7283152.0, 7703360.0, 7752592.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
290,1498677135.1009736,"29/06/2017 03:12:15",132,9,0.19640024396816239,41250000.0,"[0.0629627381348008, 1.0, 0.35310551357053804]","[0.10105470929512336, 0.633137335909443, 0.2658079547954337]",0,3,0,6634736,6634736.0,3.536917419523589,0,15.006821393966675,0,"[5381428.498868833, 20992262.119494952, 506254692.212957]","[5, 8, 95]","[7602264.0, 7187872.0, 7248688.0, 8431832.0, 6166904.0, 8727384.0, 7283152.0, 7703360.0, 7752592.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
291,1498677150.107795,"29/06/2017 03:12:30",132,9,0.19640024396816239,41250000.0,"[0.0629627381348008, 1.0, 0.36807614711797443]","[0.1006806895164983, 0.6271970005665882, 0.27212230991691355]",0,3,0,7293576,7293576.0,3.8880675005500813,0,15.007097482681274,0,"[5381428.498868833, 20992262.119494952, 513548268.212957]","[5, 8, 96]","[7602264.0, 7187872.0, 7248688.0, 8431832.0, 6166904.0, 8727384.0, 7283152.0, 7703360.0, 7752592.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
292,1498677165.1148925,"29/06/2017 03:12:45",132,9,0.19640024396816239,41250000.0,"[0.0629627381348008, 1.0, 0.3852667887430196]","[0.1002607436953985, 0.6205272490033586, 0.2792120073012429]",0,3,0,6019336,6019336.0,3.208370465035948,0,15.009079694747925,0,"[5381428.498868833, 20992262.119494952, 519567604.212957]","[5, 8, 97]","[7602264.0, 7187872.0, 7248688.0, 8431832.0, 6166904.0, 8727384.0, 7283152.0, 7703360.0, 7752592.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
293,1498677180.1239722,"29/06/2017 03:13:00",132,9,0.19640024396816239,41250000.0,"[0.0629627381348008, 1.0, 0.40005720331863864]","[0.09990733053811937, 0.6149141964623068, 0.2851784729995737]",0,3,0,5761592,5761592.0,3.0713531414894955,0,15.00730586051941,0,"[5381428.498868833, 20992262.119494952, 525329196.212957]","[5, 8, 98]","[7602264.0, 7187872.0, 7248688.0, 8431832.0, 6166904.0, 8727384.0, 7283152.0, 7703360.0, 7752592.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
294,1498677195.131278,"29/06/2017 03:13:15",132,9,0.19640024396816239,41250000.0,"[0.0629627381348008, 1.0, 0.4147458694039771]","[0.09956335043738998, 0.6094509635896682, 0.2909856859729418]",0,3,0,6921504,6921504.0,3.689814104884033,0,15.006726741790771,0,"[5381428.498868833, 20992262.119494952, 532250700.212957]","[5, 8, 99]","[7602264.0, 7187872.0, 7248688.0, 8431832.0, 6166904.0, 8727384.0, 7283152.0, 7703360.0, 7752592.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
295,1498677210.1380048,"29/06/2017 03:13:30",132,9,0.19640024396816239,41250000.0,"[0.0629627381348008, 1.0, 0.4331064770429816]","[0.09914287893144769, 0.6027728628844212, 0.2980842581841312]",0,3,0,6481184,6481184.0,3.455030548682734,0,15.006950378417969,0,"[5381428.498868833, 20992262.119494952, 538731884.212957]","[5, 8, 100]","[7602264.0, 7187872.0, 7248688.0, 8431832.0, 6166904.0, 8727384.0, 7283152.0, 7703360.0, 7752592.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
296,1498677225.1449552,"29/06/2017 03:13:45",132,9,0.19640024396816239,41250000.0,"[0.0629627381348008, 1.0, 0.45103526619491596]","[0.09874213774415436, 0.5964081271825628, 0.30484973507328295]",0,3,0,7206696,7206696.0,3.8419729061094983,0,15.006240129470825,0,"[5381428.498868833, 20992262.119494952, 545938580.212957]","[5, 8, 101]","[7602264.0, 7187872.0, 7248688.0, 8431832.0, 6166904.0, 8727384.0, 7283152.0, 7703360.0, 7752592.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
297,1498677240.1511953,"29/06/2017 03:14:00",133,10,0.19590677393903197,41250000.0,"[0.0629627381348008, 1.0, 0.4718438076574635]","[0.09828876782174337, 0.589207520349989, 0.3125037118282676]",0,3,0,7103888,7103888.0,3.787036434464487,0,15.006748676300049,0,"[5381428.498868833, 20992262.119494952, 553042468.212957]","[5, 8, 102]","[7302264.0, 6707136.0, 6634736.0, 7293576.0, 6019336.0, 5761592.0, 6921504.0, 6481184.0, 7206696.0]","['; gamma used= 0.19590677393903197', 'flipped coin but will not select greedily...', 'choosing randomly']"
298,1498677255.157944,"29/06/2017 03:14:15",133,10,0.19590677393903197,41250000.0,"[0.0629627381348008, 1.0, 0.4890893693775419]","[0.09777920951725136, 0.5835380951163432, 0.31868269536640537]",0,3,0,5196872,5196872.0,2.770312066997232,0,15.007325887680054,0,"[5381428.498868833, 20992262.119494952, 558239340.212957]","[5, 8, 103]","[7302264.0, 6707136.0, 6634736.0, 7293576.0, 6019336.0, 5761592.0, 6921504.0, 6481184.0, 7206696.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
299,1498677270.1652699,"29/06/2017 03:14:30",133,10,0.19590677393903197,41250000.0,"[0.0629627381348008, 1.0, 0.5021033407154301]","[0.09750780025408429, 0.5792274620148093, 0.32326473773110637]",0,3,0,6788224,6788224.0,3.618443955974876,0,15.00805115699768,0,"[5381428.498868833, 20992262.119494952, 565027564.212957]","[5, 8, 104]","[7302264.0, 6707136.0, 6634736.0, 7293576.0, 6019336.0, 5761592.0, 6921504.0, 6481184.0, 7206696.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
300,1498677285.173321,"29/06/2017 03:14:45",133,10,0.19590677393903197,41250000.0,"[0.0629627381348008, 1.0, 0.5196253479651947]","[0.09714942576924332, 0.5735356116369923, 0.3293149625937644]",0,3,0,6754920,6754920.0,3.6008122204746984,0,15.007547378540039,0,"[5381428.498868833, 20992262.119494952, 571782484.212957]","[5, 8, 105]","[7302264.0, 6707136.0, 6634736.0, 7293576.0, 6019336.0, 5761592.0, 6921504.0, 6481184.0, 7206696.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
301,1498677300.1808684,"29/06/2017 03:15:00",133,10,0.19590677393903197,41250000.0,"[0.0629627381348008, 1.0, 0.5376683320404678]","[0.09678859544578702, 0.5678047566242422, 0.33540664792997077]",0,3,0,6265496,6265496.0,3.3394486936039605,0,15.009653568267822,0,"[5381428.498868833, 20992262.119494952, 578047980.212957]","[5, 8, 106]","[7302264.0, 6707136.0, 6634736.0, 7293576.0, 6019336.0, 5761592.0, 6921504.0, 6481184.0, 7206696.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
302,1498677315.190522,"29/06/2017 03:15:15",133,10,0.19590677393903197,41250000.0,"[0.0629627381348008, 1.0, 0.5549636185542076]","[0.09645027241331525, 0.5624313716271121, 0.3411183559595728]",0,3,0,7965448,7965448.0,4.246541182441299,0,15.005996942520142,0,"[5381428.498868833, 20992262.119494952, 586013428.212957]","[5, 8, 107]","[7302264.0, 6707136.0, 6634736.0, 7293576.0, 6019336.0, 5761592.0, 6921504.0, 6481184.0, 7206696.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
303,1498677330.196519,"29/06/2017 03:15:30",133,10,0.19590677393903197,41250000.0,"[0.0629627381348008, 1.0, 0.5777570165593392]","[0.09601529198802572, 0.5555228343211541, 0.3484618736908202]",0,3,0,7096648,7096648.0,3.7831182362057634,0,15.006981134414673,0,"[5381428.498868833, 20992262.119494952, 593110076.212957]","[5, 8, 108]","[7302264.0, 6707136.0, 6634736.0, 7293576.0, 6019336.0, 5761592.0, 6921504.0, 6481184.0, 7206696.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
304,1498677345.2035,"29/06/2017 03:15:45",133,10,0.19590677393903197,41250000.0,"[0.0629627381348008, 1.0, 0.5988517227138316]","[0.09562336033808665, 0.549298015300419, 0.3550786243614945]",0,3,0,7156016,7156016.0,3.8147973494270904,0,15.006859540939331,0,"[5381428.498868833, 20992262.119494952, 600266092.212957]","[5, 8, 109]","[7302264.0, 6707136.0, 6634736.0, 7293576.0, 6019336.0, 5761592.0, 6921504.0, 6481184.0, 7206696.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
305,1498677360.2103596,"29/06/2017 03:16:00",133,10,0.19590677393903197,41250000.0,"[0.0629627381348008, 1.0, 0.6209028668470659]","[0.09522415626409857, 0.5429576926617592, 0.36181815107414217]",0,3,0,7135872,7135872.0,3.8040427779929193,0,15.006922721862793,0,"[5381428.498868833, 20992262.119494952, 607401964.212957]","[5, 8, 110]","[7302264.0, 6707136.0, 6634736.0, 7293576.0, 6019336.0, 5761592.0, 6921504.0, 6481184.0, 7206696.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
306,1498677375.2172823,"29/06/2017 03:16:15",133,10,0.19590677393903197,41250000.0,"[0.0629627381348008, 1.0, 0.6437004601303445]","[0.09482228444904504, 0.5365749998666473, 0.36860271568430775]",0,3,0,5654312,5654312.0,3.0142519101574896,0,15.00687313079834,0,"[5381428.498868833, 20992262.119494952, 613056276.212957]","[5, 8, 111]","[7302264.0, 6707136.0, 6634736.0, 7293576.0, 6019336.0, 5761592.0, 6921504.0, 6481184.0, 7206696.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
307,1498677390.2241554,"29/06/2017 03:16:30",134,3,0.19541822634010067,41250000.0,"[0.0629627381348008, 1.0, 0.6623577013201399]","[0.09450130026668735, 0.5314769975899598, 0.3740217021433529]",0,2,4.485022783279419,1744840,2489396.055191681,1.328075403259854,0.010772228240966797,14.995510339736938,0,"[5381428.498868833, 23481658.174686633, 613056276.212957]","[5, 9, 111]","[7103888.0, 5196872.0, 6788224.0, 6754920.0, 6265496.0, 7965448.0, 7096648.0, 7156016.0, 7135872.0, 5654312.0]","['; gamma used= 0.19541822634010067', 'flipped coin but will not select greedily...', 'choosing randomly']"
308,1498677405.230438,"29/06/2017 03:16:45",135,11,0.19541822634010067,41250000.0,"[0.06249989323090067, 1.0, 0.6574886486757222]","[0.09423214986501861, 0.5330426180331184, 0.37272523210186304]",-1,3,4.376882553100586,5188920,7327150.224317827,3.908224995076651,0.009415149688720703,14.998420476913452,0,"[5381428.498868833, 23481658.174686633, 620383426.4372748]","[5, 9, 112]","[2489396.055191681]","['; gamma used= 0.19493451588085775', 'current gain: 2489396.055191681, prev block gain: [6788224.0, 6754920.0, 6265496.0, 7965448.0, 7096648.0, 7156016.0, 7135872.0, 5654312.0]', ' ----- switch back']"
309,1498677420.2382736,"29/06/2017 03:17:00",135,11,0.19493451588085775,41250000.0,"[0.06249989323090067, 1.0, 0.6651024414334263]","[0.09396089851922301, 0.5310973760222937, 0.37494172545848337]",-1,3,0,5477048,5477048.0,2.919207887744886,0,15.009682655334473,0,"[5381428.498868833, 23481658.174686633, 625860474.4372748]","[5, 9, 113]","[2489396.055191681]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
