"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0001018,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.095422029495239,2211096,3348713.566728587,1.7861014222467158,0.0016667842864990234,14.998985052108765,0,"[0, 3348713.566728587, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
107,1498674389.735325,"29/06/2017 02:26:29",40,2,0.2924017738212866,41250000.0,"[0.1474924022517395, 0.19849980511063675, 1.0]","[0.1750051230464118, 0.20182009833937176, 0.6231747786142164]",0,1,4.552861213684082,1062832,1526267.921023722,0.8143203129158759,0.013411521911621094,14.99427580833435,7400,"[3620646.7507890305, 12245130.589926247, 21835428.144500393]","[3, 5, 6]","[3058176.0, 4264552.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
108,1498674404.7430124,"29/06/2017 02:26:44",41,2,0.2924017738212866,41250000.0,"[0.15053788026966664, 0.19849980511063675, 1.0]","[0.1758960098990781, 0.20113824778894102, 0.622965742311981]",-1,3,4.590786933898926,5117984,7375574.20406537,3.9341232543728855,0.010741710662841797,14.99815583229065,4344,"[3620646.7507890305, 12245130.589926247, 29211002.348565765]","[3, 5, 7]","[1526267.921023722]","['; gamma used= 0.2900049301676267', 'current gain: 1526267.921023722, prev block gain: [3058176.0, 4264552.0]', ' ----- switch back']"
109,1498674419.75191,"29/06/2017 02:26:59",41,2,0.2900049301676267,41250000.0,"[0.14797873227524702, 0.19512530311000026, 1.0]","[0.17437544928850812, 0.19937963255156155, 0.6262449181599303]",-1,3,0,4758480,4758480.0,2.5365663597617196,0,15.007626295089722,0,"[3620646.7507890305, 12245130.589926247, 33969482.348565765]","[3, 5, 8]","[1526267.921023722]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
110,1498674434.7595363,"29/06/2017 02:27:14",42,2,0.28768479133239405,41250000.0,"[0.14635078871862495, 0.19297869072153212, 1.0]","[0.17373081340278307, 0.19852961329093077, 0.627739573306286]",0,1,4.6562659740448,715312,1037507.4602725332,0.5535688245792348,0.013285160064697266,14.99372673034668,8880,"[4658154.211061563, 12245130.589926247, 33969482.348565765]","[4, 5, 8]","[7375574.20406537, 4758480.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
111,1498674449.7665482,"29/06/2017 02:27:29",43,2,0.28768479133239405,41250000.0,"[0.1483806637627989, 0.19297869072153212, 1.0]","[0.17419039118890364, 0.19794844871662104, 0.6278611600944752]",-1,3,3.4619858264923096,2423952,3151380.586826634,1.680951045518672,0.009696722030639648,14.99808382987976,0,"[4658154.211061563, 12245130.589926247, 37120862.9353924]","[4, 5, 9]","[1037507.4602725332]","['; gamma used= 0.28543716208189446', 'current gain: 1037507.4602725332, prev block gain: [7375574.20406537, 4758480.0]', ' ----- switch back']"
112,1498674464.7743287,"29/06/2017 02:27:44",43,2,0.28543716208189446,41250000.0,"[0.14731419048734193, 0.1915916729581112, 1.0]","[0.17327948360443207, 0.19698206404140772, 0.6297384523541603]",-1,3,0,4675592,4675592.0,2.4923549266338463,0,15.00778865814209,0,"[4658154.211061563, 12245130.589926247, 41796454.9353924]","[4, 5, 10]","[1037507.4602725332]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
113,1498674479.7821174,"29/06/2017 02:27:59",44,2,0.2832581674713524,41250000.0,"[0.14574600821763378, 0.18955215006107945, 1.0]","[0.1726508016442738, 0.19616442231859182, 0.6311847760371345]",0,3,0,5272168,5272168.0,2.810446445970374,0,15.007346630096436,0,"[4658154.211061563, 12245130.589926247, 47068622.9353924]","[4, 5, 11]","[3151380.586826634, 4675592.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
114,1498674494.789464,"29/06/2017 02:28:14",44,2,0.2832581674713524,41250000.0,"[0.14300633247018646, 0.18598902380637355, 1.0]","[0.17106710147925536, 0.19431651005324815, 0.6346163884674966]",0,3,0,3750320,3750320.0,1.9991837941351818,0,15.007404565811157,0,"[4658154.211061563, 12245130.589926247, 50818942.9353924]","[4, 5, 12]","[3151380.586826634, 4675592.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
115,1498674509.7968686,"29/06/2017 02:28:29",45,2,0.2811442217672498,41250000.0,"[0.1410888866550285, 0.1834952609834077, 1.0]","[0.17028410131804578, 0.193298167486817, 0.6364177311951371]",0,3,0,3999408,3999408.0,2.1320531115952632,0,15.00678563117981,0,"[4658154.211061563, 12245130.589926247, 54818350.9353924]","[4, 5, 13]","[5272168.0, 3750320.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498674524.8036542,"29/06/2017 02:28:44",45,2,0.2811442217672498,41250000.0,"[0.13910336568177573, 0.18091296199577825, 1.0]","[0.16899997654952342, 0.19183368836486345, 0.639166335085613]",0,3,0,3061040,3061040.0,1.6318549470642891,0,15.006431818008423,0,"[4658154.211061563, 12245130.589926247, 57879390.9353924]","[4, 5, 14]","[5272168.0, 3750320.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
117,1498674539.810086,"29/06/2017 02:28:59",46,3,0.27909200099982406,41250000.0,"[0.13760259899013427, 0.17896111743674303, 1.0]","[0.16837742998413216, 0.19102402612144304, 0.6405985438944247]",1,3,0,3808240,3808240.0,2.030153138789952,0,15.006710290908813,0,"[4658154.211061563, 12245130.589926247, 61687630.9353924]","[4, 5, 15]","[3999408.0, 3061040.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1164538.5527653908, 2449026.1179852495, 4134242.209670886], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498674554.8167963,"29/06/2017 02:29:14",46,3,0.27909200099982406,41250000.0,"[0.1352757313880087, 0.1759348749874009, 1.0]","[0.1669468664477848, 0.18936321898589234, 0.6436899145663227]",1,3,0,4238296,4238296.0,2.2593202722787766,0,15.007331371307373,0,"[4658154.211061563, 12245130.589926247, 65925926.9353924]","[4, 5, 16]","[3999408.0, 3061040.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
119,1498674569.8241277,"29/06/2017 02:29:29",46,3,0.27909200099982406,41250000.0,"[0.1327323297719208, 0.1726270159887628, 1.0]","[0.16587265053557979, 0.18796613142048724, 0.646161218043933]",1,3,0,4759576,4759576.0,2.5373381154290318,0,15.006517171859741,0,"[4658154.211061563, 12245130.589926247, 70685502.93539241]","[4, 5, 17]","[3999408.0, 3061040.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
120,1498674584.8306448,"29/06/2017 02:29:44",47,3,0.2770984186529621,41250000.0,"[0.12993306790569625, 0.16898639411639887, 1.0]","[0.1646791835884337, 0.1864139501386468, 0.6489068662729194]",0,3,0,3347776,3347776.0,1.7846188385034552,0,15.007242679595947,0,"[4658154.211061563, 12245130.589926247, 74033278.93539241]","[4, 5, 18]","[3808240.0, 4238296.0, 4759576.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
121,1498674599.8378875,"29/06/2017 02:29:59",47,3,0.2770984186529621,41250000.0,"[0.1284510748533102, 0.1670589658945852, 1.0]","[0.16358872925388274, 0.18518988983165632, 0.6512213809144609]",0,3,0,2567496,2567496.0,1.3687202480879617,0,15.00669550895691,0,"[4658154.211061563, 12245130.589926247, 76600774.93539241]","[4, 5, 19]","[3808240.0, 4238296.0, 4759576.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
122,1498674614.844583,"29/06/2017 02:30:14",47,3,0.2770984186529621,41250000.0,"[0.12732595910710184, 0.16559567978905487, 1.0]","[0.16310184469088762, 0.18455666483375816, 0.6523414904753543]",0,3,0,2858160,2858160.0,1.5237017551532728,0,15.006401300430298,0,"[4658154.211061563, 12245130.589926247, 79458934.93539241]","[4, 5, 20]","[3808240.0, 4238296.0, 4759576.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
123,1498674629.8509843,"29/06/2017 02:30:29",48,2,0.27516060407455223,41250000.0,"[0.12608505780941517, 0.16398180705341975, 1.0]","[0.16256258916536084, 0.18385532799753218, 0.6535820828371068]",0,1,4.563665390014648,847080,1217640.7285546593,0.6495843965518601,0.010185956954956055,14.995935678482056,0,"[5875794.939616223, 12245130.589926247, 79458934.93539241]","[5, 5, 20]","[3347776.0, 2567496.0, 2858160.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498674644.857106,"29/06/2017 02:30:44",49,3,0.27516060407455223,41250000.0,"[0.128187940296052, 0.16398180705341975, 1.0]","[0.16318563753853907, 0.18331632567572673, 0.6534980367857341]",-1,3,3.595083236694336,2797536,3679485.7283964413,1.9625686980363553,0.00823521614074707,14.998652458190918,0,"[5875794.939616223, 12245130.589926247, 83138420.66378886]","[5, 5, 21]","[1217640.7285546593]","['; gamma used= 0.27327588325319846', 'current gain: 1217640.7285546593, prev block gain: [3347776.0, 2567496.0, 2858160.0]', ' ----- switch back']"
125,1498674659.8639936,"29/06/2017 02:30:59",49,3,0.27327588325319846,41250000.0,"[0.12715752008499737, 0.1626636630233116, 1.0]","[0.16230578286564737, 0.18236150321524275, 0.65533271391911]",-1,3,0,3792312,3792312.0,2.021626802086261,0,15.006971597671509,0,"[5875794.939616223, 12245130.589926247, 86930732.66378886]","[5, 5, 22]","[1217640.7285546593]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
126,1498674674.8709652,"29/06/2017 02:31:14",49,3,0.27327588325319846,41250000.0,"[0.12610417052148942, 0.16131618708693224, 1.0]","[0.16184362865347496, 0.18177030186920076, 0.6563860694773244]",-1,3,0,4480112,4480112.0,2.388340352218574,0,15.006611585617065,0,"[5875794.939616223, 12245130.589926247, 91410844.66378886]","[5, 5, 23]","[1217640.7285546593]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
127,1498674689.8775768,"29/06/2017 02:31:29",50,3,0.2714417616594907,41250000.0,"[0.12487101564895135, 0.15973869887775669, 1.0]","[0.16130039042714803, 0.18107537545250468, 0.6576242341203472]",1,3,0,4397704,4397704.0,2.3442951849943587,0,15.007338762283325,0,"[5875794.939616223, 12245130.589926247, 95808548.66378886]","[5, 5, 24]","[3679485.7283964413, 3792312.0, 4480112.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[1175158.9879232445, 2449026.1179852495, 3974384.5505995154], numNetworkHighestAverageByte: 1', 'choosing greedily']"
128,1498674704.8849156,"29/06/2017 02:31:44",50,3,0.2714417616594907,41250000.0,"[0.12250058489008869, 0.1567063736961867, 1.0]","[0.1598251807388586, 0.1793544645412013, 0.6608203547199399]",1,3,0,4064408,4064408.0,2.1666778727973184,0,15.006967306137085,0,"[5875794.939616223, 12245130.589926247, 99872956.66378886]","[5, 5, 25]","[3679485.7283964413, 3792312.0, 4480112.0]","['; gamma used= 0.2696559088937193', 'SETTING blockLengthForGreedy to 3', 'no selection ----- in the middle of a block']"
129,1498674719.891883,"29/06/2017 02:31:59",51,1,0.2696559088937193,41250000.0,"[0.12034983683712011, 0.1539550731336854, 1.0]","[0.15886156721016043, 0.17812178159636183, 0.6630166511934776]",2,1,3.528290033340454,650152,850214.0403585016,0.45361812882279473,0.013999700546264648,14.994357347488403,8848,"[850214.0403585016, 0, 0]","[1, 0, 0]","[4397704.0, 4064408.0]","['; gamma used= 0.2696559088937193', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
130,1498674734.90024,"29/06/2017 02:32:14",52,1,0.2679161449185622,41250000.0,"[0.12101625736862827, 0.1539550731336854, 1.0]","[0.1587924721351545, 0.17770581916516168, 0.6635017086996838]",2,3,5.290392160415649,2939440,4541237.096795931,2.422197898720738,0.008174657821655273,14.998731851577759,0,"[850214.0403585016, 0, 4541237.096795931]","[1, 0, 1]","[850214.0403585016]","['; gamma used= 0.2679161449185622', 'exploring after a reset', 'prob current block:0.5']"
131,1498674749.9071465,"29/06/2017 02:32:29",53,1,0.26622042768611637,41250000.0,"[0.1186746819673498, 0.1509761559204902, 1.0]","[0.15732676085101183, 0.17599501281064017, 0.666678226338348]",2,2,4.69960355758667,2778808,4046787.3136087684,2.1584447250863827,0.008378982543945312,14.998900890350342,0,"[850214.0403585016, 4046787.3136087684, 4541237.096795931]","[1, 1, 1]","[4541237.096795931]","['; gamma used= 0.26622042768611637', 'exploring after a reset', 'prob current block:1.0']"
132,1498674764.9144263,"29/06/2017 02:32:44",54,2,0.26456684199469993,41250000.0,"[0.1186746819673498, 0.15228802045865958, 1.0]","[0.15685917342705166, 0.17630928288390585, 0.6668315436890426]",-1,3,4.694531202316284,3520088,5123804.416867775,2.732910014233583,0.008577585220336914,14.998823642730713,2800,"[850214.0403585016, 4046787.3136087684, 9665041.513663705]","[1, 1, 2]","[4046787.3136087684]","['; gamma used= 0.26456684199469993', 'current gain: 4046787.3136087684, prev block gain: [4541237.096795931]', ' ----- switch back']"
133,1498674779.9218276,"29/06/2017 02:32:59",54,2,0.26456684199469993,41250000.0,"[0.11738962470602408, 0.15063898442789808, 1.0]","[0.15588435849319565, 0.1752106742088944, 0.6689049672979099]",-1,3,0,3308680,3308680.0,1.7637763565434743,0,15.007254123687744,0,"[850214.0403585016, 4046787.3136087684, 12973721.513663705]","[1, 1, 3]","[4046787.3136087684]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
134,1498674794.9290817,"29/06/2017 02:33:14",55,2,0.26295358943292957,41250000.0,"[0.11656720670322418, 0.14958362529350056, 1.0]","[0.15550680982108045, 0.17472618890040176, 0.6697670012785178]",1,3,0,2431224,2431224.0,1.296136422560001,0,15.00597596168518,0,"[850214.0403585016, 4046787.3136087684, 15404945.513663705]","[1, 1, 4]","[5123804.416867775, 3308680.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[850214.0403585016, 4046787.3136087684, 4324573.837887902], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498674809.9350576,"29/06/2017 02:33:29",55,2,0.26295358943292957,41250000.0,"[0.11537616062104812, 0.14805522810614144, 1.0]","[0.1545769678206359, 0.17368164291193125, 0.6717413892674329]",1,3,0,3715536,3715536.0,1.9806029671219243,0,15.007696390151978,0,"[850214.0403585016, 4046787.3136087684, 19120481.513663705]","[1, 1, 5]","[5123804.416867775, 3308680.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
136,1498674824.942754,"29/06/2017 02:33:44",56,2,0.26137897928735515,41250000.0,"[0.11357940417504483, 0.14574955955180346, 1.0]","[0.15374286417270838, 0.17261128829800293, 0.6736458475292888]",1,2,4.657128095626831,1159976,1682432.921904451,0.897474857769194,0.011832475662231445,14.997036695480347,5888,"[850214.0403585016, 5729220.23551322, 19120481.513663705]","[1, 2, 5]","[2431224.0, 3715536.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[850214.0403585016, 4046787.3136087684, 3824096.302732741], numNetworkHighestAverageByte: 1', 'choosing greedily']"
137,1498674839.9516232,"29/06/2017 02:33:59",57,2,0.26137897928735515,41250000.0,"[0.11357940417504483, 0.14678297105955604, 1.0]","[0.15331428286073265, 0.17281336137094436, 0.6738723557683229]",-1,3,4.682542085647583,5207760,7571701.721613018,4.0387322584605725,0.01017618179321289,14.998175144195557,8880,"[850214.0403585016, 5729220.23551322, 26692183.23527672]","[1, 2, 6]","[1682432.921904451]","['; gamma used= 0.2598414203059447', 'current gain: 1682432.921904451, prev block gain: [2431224.0, 3715536.0]', ' ----- switch back']"
138,1498674854.9599745,"29/06/2017 02:34:14",57,2,0.2598414203059447,41250000.0,"[0.11179821231371947, 0.1444810692725956, 1.0]","[0.15211464629142385, 0.17140939008362252, 0.6764759636249537]",-1,3,0,4627808,4627808.0,2.4668915040784456,0,15.007739067077637,0,"[850214.0403585016, 5729220.23551322, 31319991.23527672]","[1, 2, 7]","[1682432.921904451]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
139,1498674869.9677136,"29/06/2017 02:34:29",58,2,0.25833941322341275,41250000.0,"[0.11072333353556102, 0.14309196266710744, 1.0]","[0.15160853628074045, 0.1707553249246206, 0.677636138794639]",0,3,0,4171720,4171720.0,2.2239749608764328,0,15.006356000900269,0,"[850214.0403585016, 5729220.23551322, 35491711.23527672]","[1, 2, 8]","[7571701.721613018, 4627808.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
140,1498674884.9740696,"29/06/2017 02:34:44",58,2,0.25833941322341275,41250000.0,"[0.10931742647615883, 0.14127505566084583, 1.0]","[0.15058257076626014, 0.16957246873361215, 0.6798449605001278]",0,3,0,4116632,4116632.0,2.194358351588759,0,15.008057355880737,0,"[850214.0403585016, 5729220.23551322, 39608343.23527672]","[1, 2, 9]","[7571701.721613018, 4627808.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
141,1498674899.982127,"29/06/2017 02:34:59",59,2,0.2568715439661365,41250000.0,"[0.10794758498219886, 0.13950475755244737, 1.0]","[0.14993004985724384, 0.16872919121864755, 0.6813407589241086]",0,3,0,4251328,4251328.0,2.2662673128778508,0,15.007331132888794,0,"[850214.0403585016, 5729220.23551322, 43859671.23527672]","[1, 2, 10]","[4171720.0, 4116632.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498674914.989458,"29/06/2017 02:35:14",59,2,0.2568715439661365,41250000.0,"[0.1065661923243528, 0.13771953143692728, 1.0]","[0.14891324134601963, 0.16755497247372567, 0.6835317861802547]",0,3,0,4807360,4807360.0,2.562593988933527,0,15.007792949676514,0,"[850214.0403585016, 5729220.23551322, 48667031.23527672]","[1, 2, 11]","[4171720.0, 4116632.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
143,1498674929.997251,"29/06/2017 02:35:29",60,2,0.2554364774645177,41250000.0,"[0.10502541192930537, 0.13572832250448008, 1.0]","[0.14817015926260635, 0.16659465931891787, 0.6852351814184757]",1,3,0,4167344,4167344.0,2.2216872639264555,0,15.006050825119019,0,"[850214.0403585016, 5729220.23551322, 52834375.23527672]","[1, 2, 12]","[4251328.0, 4807360.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[850214.0403585016, 2864610.11775661, 4424275.566843338], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498674945.0033019,"29/06/2017 02:35:45",60,2,0.2554364774645177,41250000.0,"[0.10324377735811646, 0.13342584858677498, 1.0]","[0.14695495917923895, 0.16516097807412589, 0.6878840627466352]",1,3,0,3602624,3602624.0,1.9206297135566182,0,15.006011724472046,0,"[850214.0403585016, 5729220.23551322, 56436999.23527672]","[1, 2, 13]","[4251328.0, 4807360.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
145,1498674960.0093136,"29/06/2017 02:36:00",61,2,0.2540329520093663,41250000.0,"[0.10172794969578311, 0.13146688701704667, 1.0]","[0.1462135054054296, 0.16420276924556637, 0.689583725349004]",1,3,0,3321712,3321712.0,1.7708914410142402,0,15.00583004951477,0,"[850214.0403585016, 5729220.23551322, 59758711.23527672]","[1, 2, 14]","[4167344.0, 3602624.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[850214.0403585016, 2864610.11775661, 4341307.633482825], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498674975.0151436,"29/06/2017 02:36:15",61,2,0.2540329520093663,41250000.0,"[0.10035744308167244, 0.12969572934865545, 1.0]","[0.1451938369367457, 0.16301882367538414, 0.6917873393878702]",1,3,0,3995032,3995032.0,2.1295372649053634,0,15.008075475692749,0,"[850214.0403585016, 5729220.23551322, 63753743.23527672]","[1, 2, 15]","[4167344.0, 3602624.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
147,1498674990.023219,"29/06/2017 02:36:30",62,3,0.25265977409642826,41250000.0,"[0.09873356591704664, 0.12759713130976988, 1.0]","[0.14438931100184463, 0.16197910430128662, 0.6936315846968687]",0,3,0,2109736,2109736.0,1.124742311470984,0,15.006004333496094,0,"[850214.0403585016, 5729220.23551322, 65863479.23527672]","[1, 2, 16]","[3321712.0, 3995032.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
148,1498675005.0292234,"29/06/2017 02:36:45",62,3,0.25265977409642826,41250000.0,"[0.0981255736322934, 0.1268113998245102, 1.0]","[0.1437465054451435, 0.16127934583298542, 0.694974148721871]",0,3,0,4248432,4248432.0,2.2645555235312154,0,15.008444547653198,0,"[850214.0403585016, 5729220.23551322, 70111911.23527673]","[1, 2, 17]","[3321712.0, 3995032.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
149,1498675020.037668,"29/06/2017 02:37:00",62,3,0.25265977409642826,41250000.0,"[0.09691258033092325, 0.12524380258323525, 1.0]","[0.14313988570492836, 0.1604953881390806, 0.696364726155991]",0,3,0,3462168,3462168.0,1.8457455465002959,0,15.006046772003174,0,"[850214.0403585016, 5729220.23551322, 73574079.23527673]","[1, 2, 18]","[3321712.0, 3995032.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
150,1498675035.0437148,"29/06/2017 02:37:15",63,3,0.25131581370971795,41250000.0,"[0.09593517487222894, 0.123980664444776, 1.0]","[0.14264907189966602, 0.15986109084639163, 0.6974898372539423]",1,3,0,4942024,4942024.0,2.6346198741412636,0,15.006412267684937,0,"[850214.0403585016, 5729220.23551322, 78516103.23527673]","[1, 2, 19]","[2109736.0, 4248432.0, 3462168.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[850214.0403585016, 2864610.11775661, 4087448.846404263], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498675050.050127,"29/06/2017 02:37:30",63,3,0.25131581370971795,41250000.0,"[0.09403856159576285, 0.12152959918613417, 1.0]","[0.14135469607736523, 0.15831654063531753, 0.7003287632873173]",1,3,0,4682928,4682928.0,2.496580024296681,0,15.005897521972656,0,"[850214.0403585016, 5729220.23551322, 83199031.23527673]","[1, 2, 20]","[2109736.0, 4248432.0, 3462168.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
152,1498675065.0560246,"29/06/2017 02:37:45",63,3,0.25131581370971795,41250000.0,"[0.09227599267789845, 0.11925176453520889, 1.0]","[0.14045707160213006, 0.15715650648715684, 0.7023864219107131]",1,3,0,3283968,3283968.0,1.7506665180369283,0,15.006709575653076,0,"[850214.0403585016, 5729220.23551322, 86482999.23527673]","[1, 2, 21]","[2109736.0, 4248432.0, 3462168.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
153,1498675080.0627341,"29/06/2017 02:38:00",64,3,0.25,41250000.0,"[0.09105971035648772, 0.1176799167686126, 1.0]","[0.13983415554084214, 0.15635148843955693, 0.703814356019601]",1,3,0,4016752,4016752.0,2.1413368587776254,0,15.006520748138428,0,"[850214.0403585016, 5729220.23551322, 90499751.23527673]","[1, 2, 22]","[4942024.0, 4682928.0, 3283968.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[850214.0403585016, 2864610.11775661, 4118238.058822701], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498675095.0692549,"29/06/2017 02:38:15",64,3,0.25,41250000.0,"[0.08960129793605767, 0.11579515509323911, 1.0]","[0.13874966523613078, 0.15507553743235175, 0.7061747973315176]",1,3,0,4489088,4489088.0,2.393278220996245,0,15.005653619766235,0,"[850214.0403585016, 5729220.23551322, 94988839.23527673]","[1, 2, 23]","[4942024.0, 4682928.0, 3283968.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
155,1498675110.0749085,"29/06/2017 02:38:30",64,3,0.25,41250000.0,"[0.08799901063112978, 0.11372445844875011, 1.0]","[0.13791864272853352, 0.1540015755325825, 0.708079781738884]",1,3,0,5997328,5997328.0,3.1971994901704,0,15.006453037261963,0,"[850214.0403585016, 5729220.23551322, 100986167.23527673]","[1, 2, 24]","[4942024.0, 4682928.0, 3283968.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
156,1498675125.0813615,"29/06/2017 02:38:45",65,3,0.24871131731971627,41250000.0,"[0.08590300842810288, 0.11101571531928703, 1.0]","[0.13682385636854774, 0.15258674160418356, 0.7105894020272686]",0,3,0,5460408,5460408.0,2.9111046031019367,0,15.005734920501709,0,"[850214.0403585016, 5729220.23551322, 106446575.23527673]","[1, 2, 25]","[4016752.0, 4489088.0, 5997328.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
157,1498675140.0870965,"29/06/2017 02:39:00",65,3,0.24871131731971627,41250000.0,"[0.08459315534425796, 0.10932294250810053, 1.0]","[0.13580383350023212, 0.15139155444670288, 0.7128046120530651]",0,3,0,5592176,5592176.0,2.981155737018881,0,15.006732940673828,0,"[850214.0403585016, 5729220.23551322, 112038751.23527673]","[1, 2, 26]","[4016752.0, 4489088.0, 5997328.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
158,1498675155.0938294,"29/06/2017 02:39:15",65,3,0.24871131731971627,41250000.0,"[0.08327239242679638, 0.10761607050521946, 1.0]","[0.1351047709729322, 0.1504881294335258, 0.7144070995935421]",0,3,0,4688624,4688624.0,2.499494103703827,0,15.006633520126343,0,"[850214.0403585016, 5729220.23551322, 116727375.23527673]","[1, 2, 27]","[4016752.0, 4489088.0, 5997328.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
159,1498675170.100463,"29/06/2017 02:39:30",66,4,0.2474488015799764,41250000.0,"[0.08218093690430783, 0.10620554114442687, 1.0]","[0.1345243898147619, 0.14973808085419069, 0.7157375293310474]",1,3,0,2966952,2966952.0,1.5816616856650574,0,15.00675916671753,0,"[850214.0403585016, 5729220.23551322, 119694327.23527673]","[1, 2, 28]","[5460408.0, 5592176.0, 4688624.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[850214.0403585016, 2864610.11775661, 4323236.119825064], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498675185.107222,"29/06/2017 02:39:45",66,4,0.2474488015799764,41250000.0,"[0.08121641149759998, 0.10495904838557411, 1.0]","[0.1336817587567364, 0.14876968324601347, 0.71754855799725]",1,3,0,3660544,3660544.0,1.9513906852805702,0,15.006913900375366,0,"[850214.0403585016, 5729220.23551322, 123354871.23527673]","[1, 2, 29]","[5460408.0, 5592176.0, 4688624.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
161,1498675200.114136,"29/06/2017 02:40:00",66,4,0.2474488015799764,41250000.0,"[0.08004199133531477, 0.10344130067467051, 1.0]","[0.1330511472097924, 0.14795472003047966, 0.7189941327597279]",1,3,0,2460152,2460152.0,1.3114982208158175,0,15.00666618347168,0,"[850214.0403585016, 5729220.23551322, 125815023.23527673]","[1, 2, 30]","[5460408.0, 5592176.0, 4688624.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
