"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0001452,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.4309775829315186,367792,476880.65802222525,0.25436169228250566,0.002496957778930664,14.998505592346191,0,"[0, 476880.65802222525, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
107,1498674390.1109152,"29/06/2017 02:26:30",56,2,0.26137897928735515,41250000.0,"[0.11309781812496773, 0.15601504116230902, 1.0]","[0.15294901922788973, 0.17792675296844568, 0.6691242278036647]",0,2,4.08744478225708,3355016,4612566.7924814755,2.4612947393252527,0.018828630447387695,14.992326498031616,0,"[2056698.8500263782, 5955116.927064358, 2957432.0009246045]","[1, 2, 1]","[2957432.0009246045]","['; gamma used= 0.26137897928735515', 'current gain: 2957432.0009246045, prev block gain: [2056698.8500263782]', 'flipped coin but will not select greedily...', 'choosing randomly']"
108,1498674405.1220703,"29/06/2017 02:26:45",56,2,0.26137897928735515,41250000.0,"[0.11309781812496773, 0.16474283970327822, 1.0]","[0.15212300771404824, 0.18203714887515143, 0.6658398434108004]",0,2,0,4847904,4847904.0,2.583296965572708,0,15.013075351715088,0,"[2056698.8500263782, 10803020.92706436, 2957432.0009246045]","[1, 3, 1]","[2957432.0009246045]","['; gamma used= 0.2598414203059447', 'current gain: 4612566.7924814755, prev block gain: [2957432.0009246045]', 'no selection ----- in the middle of a block']"
109,1498674420.1351457,"29/06/2017 02:27:00",57,2,0.2598414203059447,41250000.0,"[0.11309781812496773, 0.17444268512164327, 1.0]","[0.15162948605702176, 0.1868943414252908, 0.6614761725176875]",1,2,0,5965760,5965760.0,3.179549934390568,0,15.01032567024231,0,"[2056698.8500263782, 16768780.92706436, 2957432.0009246045]","[1, 4, 1]","[4612566.7924814755, 4847904.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[2056698.8500263782, 3601006.97568812, 2957432.0009246045], numNetworkHighestAverageByte: 1', 'choosing greedily']"
110,1498674435.1454713,"29/06/2017 02:27:15",57,2,0.2598414203059447,41250000.0,"[0.11309781812496773, 0.17884229286306177, 1.0]","[0.15103889818491448, 0.18878065207649647, 0.6601804497385891]",1,2,0,7665712,7665712.0,4.0853878954837715,0,15.010984897613525,0,"[2056698.8500263782, 24434492.92706436, 2957432.0009246045]","[1, 5, 1]","[4612566.7924814755, 4847904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
111,1498674450.1564562,"29/06/2017 02:27:30",58,2,0.25833941322341275,41250000.0,"[0.11309781812496773, 0.18465885913548316, 1.0]","[0.15074789988374926, 0.19164462929086812, 0.6576074708253827]",0,3,3.6679635047912598,5312016,7032768.548557816,3.753041809298465,0.019752025604248047,14.991079568862915,0,"[2056698.8500263782, 24434492.92706436, 9990200.54948242]","[1, 5, 2]","[5965760.0, 7665712.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
112,1498674465.1672878,"29/06/2017 02:27:45",59,2,0.25833941322341275,41250000.0,"[0.11061483881370646, 0.18060480986666447, 1.0]","[0.1492853903653899, 0.18956632876312524, 0.6611482808714849]",-1,2,3.966291904449463,1776696,2415494.3671556264,1.2884545717656533,0.014394044876098633,14.997777462005615,1448,"[2056698.8500263782, 26849987.294219986, 9990200.54948242]","[1, 6, 2]","[7032768.548557816]","['; gamma used= 0.2568715439661365', 'current gain: 7032768.548557816, prev block gain: [5965760.0, 7665712.0]', ' ----- switch back']"
113,1498674480.1794593,"29/06/2017 02:28:00",59,2,0.2568715439661365,41250000.0,"[0.11061483881370646, 0.1815075363321174, 1.0]","[0.14888541032879743, 0.18973612044856725, 0.6613784692226354]",-1,2,0,3341984,3341984.0,1.781006368199958,0,15.01166558265686,0,"[2056698.8500263782, 30191971.294219986, 9990200.54948242]","[1, 7, 2]","[7032768.548557816]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
114,1498674495.191125,"29/06/2017 02:28:15",60,2,0.2554364774645177,41250000.0,"[0.11061483881370646, 0.18276395836934786, 1.0]","[0.14882349170325582, 0.19035780687927534, 0.6608187014174688]",1,3,5.000982284545898,6789992,10187163.90521894,5.43440742146506,0.012500524520874023,14.996540546417236,0,"[2056698.8500263782, 30191971.294219986, 20177364.45470136]","[1, 7, 3]","[2415494.3671556264, 3341984.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[2056698.8500263782, 4313138.756317141, 4995100.27474121], numNetworkHighestAverageByte: 1', 'choosing greedily']"
115,1498674510.200166,"29/06/2017 02:28:30",60,2,0.2554364774645177,41250000.0,"[0.10608386907901816, 0.1752776394193379, 1.0]","[0.146436233342558, 0.1867185988247239, 0.6668451678327181]",1,3,0,10593504,10593504.0,5.645058958994105,0,15.012780666351318,0,"[2056698.8500263782, 30191971.294219986, 30770868.45470136]","[1, 7, 4]","[2415494.3671556264, 3341984.0]","['; gamma used= 0.2540329520093663', 'current gain: 10187163.90521894, prev block gain: [2415494.3671556264, 3341984.0]', 'no selection ----- in the middle of a block']"
116,1498674525.2129467,"29/06/2017 02:28:45",61,2,0.2540329520093663,41250000.0,"[0.10156891040774181, 0.1678177748343865, 1.0]","[0.1443655780329438, 0.18329734752731927, 0.672337074439737]",1,3,0,7335312,7335312.0,3.909339402474229,0,15.010847091674805,0,"[2056698.8500263782, 30191971.294219986, 38106180.454701364]","[1, 7, 5]","[10187163.90521894, 10593504.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[2056698.8500263782, 4313138.756317141, 7692717.11367534], numNetworkHighestAverageByte: 1', 'choosing greedily']"
117,1498674540.2237937,"29/06/2017 02:29:00",61,2,0.2540329520093663,41250000.0,"[0.09857173395344969, 0.16286567402591923, 1.0]","[0.14261887612873458, 0.18070990418454436, 0.6766712196867212]",1,3,0,6533920,6533920.0,3.482300195389844,0,15.010584115982056,0,"[2056698.8500263782, 30191971.294219986, 44640100.454701364]","[1, 7, 6]","[10187163.90521894, 10593504.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
118,1498674555.2343779,"29/06/2017 02:29:15",62,2,0.25265977409642826,41250000.0,"[0.0959765605901284, 0.15857778497213595, 1.0]","[0.14139333032017198, 0.17868498957509404, 0.679921680104734]",0,2,4.999901533126831,1317680,1976922.9751838509,1.054809533053463,0.01617121696472168,14.993592023849487,5248,"[2056698.8500263782, 32168894.269403838, 44640100.454701364]","[1, 8, 6]","[7335312.0, 6533920.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
119,1498674570.244141,"29/06/2017 02:29:30",63,2,0.25265977409642826,41250000.0,"[0.0959765605901284, 0.16218113761864356, 1.0]","[0.14088412127314692, 0.18028007295063003, 0.678835805776223]",-1,3,3.896059513092041,6071624,8202396.262503961,4.375235553448535,0.012969732284545898,14.997859954833984,0,"[2056698.8500263782, 32168894.269403838, 52842496.71720532]","[1, 8, 7]","[1976922.9751838509]","['; gamma used= 0.25131581370971795', 'current gain: 1976922.9751838509, prev block gain: [7335312.0, 6533920.0]', ' ----- switch back']"
120,1498674585.2549708,"29/06/2017 02:29:45",63,2,0.25131581370971795,41250000.0,"[0.09439928544047382, 0.15951585896585854, 1.0]","[0.13979605682478255, 0.17874401144667262, 0.6814599317285449]",-1,3,0,10441368,10441368.0,5.564584811044706,0,15.011172771453857,0,"[2056698.8500263782, 32168894.269403838, 63283864.71720532]","[1, 8, 8]","[1976922.9751838509]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
121,1498674600.2661436,"29/06/2017 02:30:00",64,2,0.25,41250000.0,"[0.09242891207131998, 0.15618632316484635, 1.0]","[0.13885218501575597, 0.17714905739942532, 0.6839987575848187]",0,3,0,9894312,9894312.0,5.273564355123879,0,15.009676694869995,0,"[2056698.8500263782, 32168894.269403838, 73178176.71720532]","[1, 8, 9]","[8202396.262503961, 10441368.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
122,1498674615.2758203,"29/06/2017 02:30:15",64,2,0.25,41250000.0,"[0.08978046818276034, 0.15171098418494622, 1.0]","[0.1372344321821099, 0.17471169043971396, 0.6880538773781761]",0,3,0,8732688,8732688.0,4.65424074558634,0,15.010290145874023,0,"[2056698.8500263782, 32168894.269403838, 81910864.71720532]","[1, 8, 10]","[8202396.262503961, 10441368.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
123,1498674630.2861104,"29/06/2017 02:30:30",65,2,0.24871131731971627,41250000.0,"[0.08750607822853232, 0.14786772133100465, 1.0]","[0.13612031812208827, 0.17282906113334745, 0.6910506207445642]",0,2,3.8851089477539062,1442208,1946585.1574355578,1.0385853559698044,0.01681232452392578,14.99412751197815,8880,"[2056698.8500263782, 34115479.4268394, 81910864.71720532]","[1, 9, 10]","[9894312.0, 8732688.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498674645.2970502,"29/06/2017 02:30:45",66,2,0.24871131731971627,41250000.0,"[0.08750607822853232, 0.1512357037705262, 1.0]","[0.13564397597293862, 0.17436052430724136, 0.6899954997198201]",-1,3,4.811466932296753,1986688,2925120.609971987,1.5603268162111654,0.013043642044067383,14.997476577758789,0,"[2056698.8500263782, 34115479.4268394, 84835985.3271773]","[1, 9, 11]","[1946585.1574355578]","['; gamma used= 0.2474488015799764', 'current gain: 1946585.1574355578, prev block gain: [9894312.0, 8732688.0]', ' ----- switch back']"
125,1498674660.3075705,"29/06/2017 02:31:00",66,2,0.2474488015799764,41250000.0,"[0.08699829067415878, 0.15035810064047805, 1.0]","[0.13506923464030013, 0.17366756743441095, 0.6912631979252889]",-1,3,0,2672976,2672976.0,1.4243049430474883,0,15.013504028320312,0,"[2056698.8500263782, 34115479.4268394, 87508961.3271773]","[1, 9, 12]","[1946585.1574355578]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
126,1498674675.3210745,"29/06/2017 02:31:15",67,2,0.2462115368990136,41250000.0,"[0.08653685128159691, 0.14956060048169728, 1.0]","[0.13484182093403674, 0.17327453105785223, 0.6918836480081111]",0,3,0,4465632,4465632.0,2.3799337908514913,0,15.010945320129395,0,"[2056698.8500263782, 34115479.4268394, 91974593.3271773]","[1, 9, 13]","[2925120.609971987, 2672976.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
127,1498674690.3320198,"29/06/2017 02:31:30",67,2,0.2462115368990136,41250000.0,"[0.08543810440364472, 0.14766164945204655, 1.0]","[0.13397819287403173, 0.17207637609883022, 0.6939454310271379]",0,3,0,12452120,12452120.0,6.637008234469945,0,15.00931692123413,0,"[2056698.8500263782, 34115479.4268394, 104426713.3271773]","[1, 9, 14]","[2925120.609971987, 2672976.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
128,1498674705.3413367,"29/06/2017 02:31:45",68,3,0.24499865251482233,41250000.0,"[0.08244745081853817, 0.14249293878835737, 1.0]","[0.1324833323562934, 0.1694928266241468, 0.6980238410195597]",0,3,0,7594440,7594440.0,4.047603785416854,0,15.010243892669678,0,"[2056698.8500263782, 34115479.4268394, 112021153.3271773]","[1, 9, 15]","[4465632.0, 12452120.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498674720.3515806,"29/06/2017 02:32:00",68,3,0.24499865251482233,41250000.0,"[0.08069896741641705, 0.1394710559294287, 1.0]","[0.1312823173706334, 0.16770585239526362, 0.701011830234103]",0,3,0,5584488,5584488.0,2.976376802624755,0,15.010164022445679,0,"[2056698.8500263782, 34115479.4268394, 117605641.3271773]","[1, 9, 16]","[4465632.0, 12452120.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
130,1498674735.3617446,"29/06/2017 02:32:15",68,3,0.24499865251482233,41250000.0,"[0.07943694245202507, 0.13728991334448354, 1.0]","[0.13063950263896823, 0.16659488341681672, 0.7027656139442151]",0,3,0,3149400,3149400.0,1.678595675372397,0,15.009689569473267,0,"[2056698.8500263782, 34115479.4268394, 120755041.3271773]","[1, 9, 17]","[4465632.0, 12452120.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
131,1498674750.3714342,"29/06/2017 02:32:30",69,2,0.2438093199376099,41250000.0,"[0.07873394079802917, 0.13607492403121266, 1.0]","[0.13027984720957106, 0.16597329525881793, 0.7037468575316109]",0,1,4.176727056503296,863008,1196186.7105319307,0.6381622854922463,0.014261007308959961,14.995392084121704,0,"[3252885.560558309, 34115479.4268394, 120755041.3271773]","[2, 9, 17]","[7594440.0, 5584488.0, 3149400.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
132,1498674765.3810873,"29/06/2017 02:32:45",70,3,0.2438093199376099,41250000.0,"[0.08016422055374922, 0.13607492403121266, 1.0]","[0.1307995153250439, 0.16561534640717962, 0.7035851382677766]",-1,3,4.470245838165283,1149712,1637903.5392695644,0.873672825957925,0.013124704360961914,14.99786639213562,0,"[3252885.560558309, 34115479.4268394, 122392944.86644687]","[2, 9, 18]","[1196186.7105319307]","['; gamma used= 0.24264275032025867', 'current gain: 1196186.7105319307, prev block gain: [7594440.0, 5584488.0, 3149400.0]', ' ----- switch back']"
133,1498674780.3920784,"29/06/2017 02:33:00",70,3,0.24264275032025867,41250000.0,"[0.07990839514672579, 0.13564067265839944, 1.0]","[0.13036218264357916, 0.16513908665731344, 0.7044987306991074]",-1,3,0,3284064,3284064.0,1.7500522089443653,0,15.012416124343872,0,"[3252885.560558309, 34115479.4268394, 125677008.86644687]","[2, 9, 19]","[1196186.7105319307]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
134,1498674795.4044945,"29/06/2017 02:33:15",70,3,0.24264275032025867,41250000.0,"[0.07939791156904803, 0.13477415124059175, 1.0]","[0.1300998298668044, 0.16469375538704845, 0.7052064147461472]",-1,3,0,4355584,4355584.0,2.321413479005667,0,15.010110139846802,0,"[3252885.560558309, 34115479.4268394, 130032592.86644687]","[2, 9, 20]","[1196186.7105319307]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
135,1498674810.4146047,"29/06/2017 02:33:30",71,3,0.2414981920272584,41250000.0,"[0.07872589540183833, 0.13363343599045724, 1.0]","[0.12975355198978047, 0.16410596527963855, 0.706140482730581]",1,3,0,3524432,3524432.0,1.8784683131800237,0,15.009811878204346,0,"[3252885.560558309, 34115479.4268394, 133557024.86644687]","[2, 9, 21]","[1637903.5392695644, 3284064.0, 4355584.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1626442.7802791544, 3790608.8252043775, 6501629.643322343], numNetworkHighestAverageByte: 1', 'choosing greedily']"
136,1498674825.4244165,"29/06/2017 02:33:45",71,3,0.2414981920272584,41250000.0,"[0.07765533558349447, 0.13181621198521246, 1.0]","[0.1288974668680605, 0.1629139426571054, 0.7081885904748341]",1,3,0,3189944,3189944.0,1.70015589732285,0,15.010124683380127,0,"[3252885.560558309, 34115479.4268394, 136746968.86644685]","[2, 9, 22]","[1637903.5392695644, 3284064.0, 4355584.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
137,1498674840.4345412,"29/06/2017 02:34:00",72,1,0.2403749283845681,41250000.0,"[0.07669893438999284, 0.13019276677673775, 1.0]","[0.12839975792717095, 0.1620691055732621, 0.7095311364995669]",2,1,4.045753717422485,2586128,3541636.099311242,1.8894043800965479,0.013421773910522461,14.99577808380127,0,"[3541636.099311242, 0, 0]","[1, 0, 0]","[3524432.0, 3189944.0]","['; gamma used= 0.2403749283845681', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
138,1498674855.443741,"29/06/2017 02:34:15",73,1,0.2392722755946373,41250000.0,"[0.07829088750414975, 0.13019276677673775, 1.0]","[0.129040713790269, 0.16171239980897012, 0.7092468864007608]",2,2,4.775757312774658,2200960,3229250.9542334834,1.7225179369695542,0.013260602951049805,14.997816324234009,0,"[3541636.099311242, 3229250.9542334834, 0]","[1, 1, 0]","[3541636.099311242]","['; gamma used= 0.2392722755946373', 'exploring after a reset', 'prob current block:0.5']"
139,1498674870.454818,"29/06/2017 02:34:30",74,1,0.23818958080238592,41250000.0,"[0.07829088750414975, 0.13182130657103902, 1.0]","[0.12868353860205978, 0.16238291886517364, 0.7089335425327665]",2,3,4.065094232559204,6537720,8968565.96720266,4.783841806633459,0.013285398483276367,14.998097896575928,0,"[3541636.099311242, 3229250.9542334834, 8968565.96720266]","[1, 1, 1]","[3229250.9542334834]","['; gamma used= 0.23818958080238592', 'exploring after a reset', 'prob current block:1.0']"
140,1498674885.4662013,"29/06/2017 02:34:45",75,2,0.23712622029933753,41250000.0,"[0.07695692938126489, 0.12957527119865403, 1.0]","[0.12770088549218922, 0.16097074209818718, 0.7113283724096237]",1,3,0,3717016,3717016.0,1.9808031632362777,0,15.012156963348389,0,"[3541636.099311242, 3229250.9542334834, 12685581.96720266]","[1, 1, 2]","[8968565.96720266]","['; gamma used= 0.23712622029933753', 'current gain: 8968565.96720266, prev block gain: [3229250.9542334834]', 'flipped coin and will select greedily...', 'averageBytePerNet:[3541636.099311242, 3229250.9542334834, 8968565.96720266], numNetworkHighestAverageByte: 1', 'choosing greedily']"
141,1498674900.4783583,"29/06/2017 02:35:00",75,2,0.23712622029933753,41250000.0,"[0.07587321929537191, 0.12775058784123197, 1.0]","[0.12684923485168156, 0.15977486846917702, 0.7133758966791414]",1,3,0,3853128,3853128.0,2.053782868920449,0,15.008901119232178,0,"[3541636.099311242, 3229250.9542334834, 16538709.96720266]","[1, 1, 3]","[8968565.96720266]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
142,1498674915.4872594,"29/06/2017 02:35:15",76,2,0.23608159785434174,41250000.0,"[0.07476593178260155, 0.12588620628500746, 1.0]","[0.1262639067079816, 0.15878932949861368, 0.7149467637934047]",0,2,4.969928503036499,2987896,4469927.326585575,2.3855978220694194,0.020554780960083008,14.989709615707397,7400,"[3541636.099311242, 7699178.280819058, 16538709.96720266]","[1, 2, 3]","[3717016.0, 3853128.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
143,1498674930.4975238,"29/06/2017 02:35:30",76,2,0.23608159785434174,41250000.0,"[0.07476593178260155, 0.13280044336400906, 1.0]","[0.12571293291773722, 0.16247546793615766, 0.7118115991461051]",0,2,0,5618052,5618052.0,3.207722276108897,0,14.011317729949951,0,"[3541636.099311242, 13317230.280819058, 16538709.96720266]","[1, 3, 3]","[3717016.0, 3853128.0]","['; gamma used= 0.23505514316042717', 'current gain: 4469927.326585575, prev block gain: [3717016.0, 3853128.0]', 'no selection ----- in the middle of a block']"
144,1498674944.5088415,"29/06/2017 02:35:44",77,2,0.23505514316042717,41250000.0,"[0.07476593178260155, 0.14203175035230953, 1.0]","[0.12535362425532107, 0.16764055717067894, 0.707005818574]",1,3,3.9779810905456543,3334744,4538549.476109706,2.420937553415231,0.012559175491333008,14.997658967971802,0,"[3541636.099311242, 13317230.280819058, 21077259.443312366]","[1, 3, 4]","[4469927.326585575, 5618052.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[3541636.099311242, 4439076.76027302, 5512903.322400887], numNetworkHighestAverageByte: 1', 'choosing greedily']"
145,1498674959.5190597,"29/06/2017 02:35:59",78,2,0.23505514316042717,41250000.0,"[0.07349335235419609, 0.13961424976923206, 1.0]","[0.12441899102253434, 0.16616759209207865, 0.709413416885387]",-1,2,4.394327878952026,5531360,7824036.890101593,4.1738840673825335,0.016228914260864258,14.996174812316895,0,"[3541636.099311242, 21141267.17092065, 21077259.443312366]","[1, 4, 4]","[4538549.476109706]","['; gamma used= 0.23404631038831517', 'current gain: 4538549.476109706, prev block gain: [4469927.326585575, 5618052.0]', ' ----- switch back']"
146,1498674974.5314634,"29/06/2017 02:36:14",78,2,0.23404631038831517,41250000.0,"[0.07349335235419609, 0.1416866642020808, 1.0]","[0.12406925422318679, 0.1671085962954909, 0.7088221494813222]",-1,2,0,4387440,4387440.0,2.338108277633201,0,15.0119309425354,0,"[3541636.099311242, 25528707.17092065, 21077259.443312366]","[1, 5, 4]","[4538549.476109706]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
147,1498674989.5433943,"29/06/2017 02:36:29",79,2,0.23305457683800562,41250000.0,"[0.07349335235419609, 0.14286223302392853, 1.0]","[0.12402442518670798, 0.1677633993642163, 0.7082121754490756]",0,3,4.836226940155029,3494024,5157507.53575077,2.751704676120837,0.015880584716796875,14.99436354637146,0,"[3541636.099311242, 25528707.17092065, 26234766.979063135]","[1, 5, 5]","[7824036.890101593, 4387440.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
148,1498675004.5536385,"29/06/2017 02:36:44",80,2,0.23305457683800562,41250000.0,"[0.07249644749512461, 0.1409243699422042, 1.0]","[0.123239620500294, 0.16654463690933485, 0.710215742590371]",-1,2,4.065025091171265,5574832,7647783.738052122,4.079584635389963,0.015108346939086914,14.997181177139282,4440,"[3541636.099311242, 33176490.908972774, 26234766.979063135]","[1, 6, 5]","[5157507.53575077]","['; gamma used= 0.23207944168063896', 'current gain: 5157507.53575077, prev block gain: [7824036.890101593, 4387440.0]', ' ----- switch back']"
149,1498675019.565928,"29/06/2017 02:36:59",80,2,0.23207944168063896,41250000.0,"[0.07249644749512461, 0.14295167961209185, 1.0]","[0.12290062425239516, 0.16746985574300566, 0.7096295200045992]",-1,2,0,10033056,10033056.0,5.346747895270009,0,15.011825799942017,0,"[3541636.099311242, 43209546.90897277, 26234766.979063135]","[1, 7, 5]","[5157507.53575077]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
150,1498675034.5777538,"29/06/2017 02:37:14",81,2,0.23112042478354491,41250000.0,"[0.07249644749512461, 0.1456555813573519, 1.0]","[0.12279882888025764, 0.16897579401668833, 0.7082253771030541]",1,2,0,7353048,7353048.0,3.918464274392071,0,15.012101650238037,0,"[3541636.099311242, 50562594.90897277, 26234766.979063135]","[1, 8, 5]","[7647783.738052122, 10033056.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[3541636.099311242, 6172792.415567539, 5246953.395812627], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498675049.5898554,"29/06/2017 02:37:29",81,2,0.23112042478354491,41250000.0,"[0.07249644749512461, 0.14969477490489297, 1.0]","[0.1223891059474327, 0.17101410164960318, 0.7065967924029641]",1,2,0,6966328,6966328.0,3.713039800642395,0,15.009433507919312,0,"[3541636.099311242, 57528922.90897277, 26234766.979063135]","[1, 9, 5]","[7647783.738052122, 10033056.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
152,1498675064.599289,"29/06/2017 02:37:44",82,2,0.23017706561202741,41250000.0,"[0.07249644749512461, 0.15362481440215636, 1.0]","[0.12224274274537553, 0.17317936656497568, 0.7045778906896488]",1,2,0,10310144,10310144.0,5.494964609454716,0,15.010315418243408,0,"[3541636.099311242, 67839066.90897277, 26234766.979063135]","[1, 10, 5]","[7353048.0, 6966328.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[3541636.099311242, 6392102.545441419, 5246953.395812627], numNetworkHighestAverageByte: 1', 'choosing greedily']"
153,1498675079.6096044,"29/06/2017 02:37:59",82,2,0.23017706561202741,41250000.0,"[0.07249644749512461, 0.15960671920399785, 1.0]","[0.12176698626718749, 0.17625944892903028, 0.7019735648037823]",1,2,0,7931064,7931064.0,4.226935508252077,0,15.010522842407227,0,"[3541636.099311242, 75770130.90897277, 26234766.979063135]","[1, 11, 5]","[7353048.0, 6966328.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
154,1498675094.6201272,"29/06/2017 02:38:14",83,2,0.22924892220200552,41250000.0,"[0.07249644749512461, 0.16436632714648752, 1.0]","[0.12159247098889162, 0.1788411894483644, 0.6995663395627439]",0,1,4.37852931022644,2150280,3037262.122155373,1.6206028267687935,0.017656326293945312,14.993246078491211,5792,"[6578898.221466615, 75770130.90897277, 26234766.979063135]","[2, 11, 5]","[10310144.0, 7931064.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
155,1498675109.6310296,"29/06/2017 02:38:29",84,2,0.22924892220200552,41250000.0,"[0.07591598499791562, 0.16436632714648752, 1.0]","[0.12334438170114569, 0.1783753872807124, 0.698280231018142]",-1,2,4.254375696182251,4139832,5779279.191766093,3.0828442222200225,0.01453256607055664,14.997265577316284,0,"[6578898.221466615, 81549410.10073887, 26234766.979063135]","[2, 12, 5]","[3037262.122155373]","['; gamma used= 0.22833557019814713', 'current gain: 3037262.122155373, prev block gain: [10310144.0, 7931064.0]', ' ----- switch back']"
156,1498675124.6428277,"29/06/2017 02:38:44",84,2,0.22833557019814713,41250000.0,"[0.07591598499791562, 0.16612146067738887, 1.0]","[0.12303292780391575, 0.17914190346811218, 0.6978251687279722]",-1,2,0,5831096,5831096.0,3.107679867077739,0,15.010802268981934,0,"[6578898.221466615, 87380506.10073887, 26234766.979063135]","[2, 13, 5]","[3037262.122155373]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
157,1498675139.65363,"29/06/2017 02:38:59",85,2,0.22743660195259535,41250000.0,"[0.07591598499791562, 0.16791132572018516, 1.0]","[0.12296497727083261, 0.18010492943339856, 0.6969300932957689]",0,2,0,7295024,7295024.0,3.8878698485030485,0,15.010839939117432,0,"[6578898.221466615, 94675530.10073887, 26234766.979063135]","[2, 14, 5]","[5779279.191766093, 5831096.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498675154.66447,"29/06/2017 02:39:14",85,2,0.22743660195259535,41250000.0,"[0.07591598499791562, 0.18083555032169288, 1.0]","[0.12223853217194297, 0.186809662545314, 0.690951805282743]",0,2,0,4803016,4803016.0,2.5597974380422026,0,15.010612726211548,0,"[6578898.221466615, 99478546.10073887, 26234766.979063135]","[2, 15, 5]","[5779279.191766093, 5831096.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
159,1498675169.6750827,"29/06/2017 02:39:29",86,2,0.22655162567980835,41250000.0,"[0.07591598499791562, 0.18988326275079076, 1.0]","[0.12190457629299922, 0.1915426376683988, 0.686552786038602]",0,3,4.829563140869141,6636968,9791425.37295554,5.225246724717807,0.0209503173828125,14.99094820022583,5920,"[6578898.221466615, 99478546.10073887, 36026192.35201868]","[2, 15, 6]","[7295024.0, 4803016.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
160,1498675184.6869812,"29/06/2017 02:39:44",86,2,0.22655162567980835,41250000.0,"[0.07396695693811152, 0.18500829725836374, 1.0]","[0.1207193682883157, 0.18901419851758364, 0.6902664331941005]",0,3,0,11191296,11191296.0,5.962950463522219,0,15.014441013336182,0,"[6578898.221466615, 99478546.10073887, 47217488.35201868]","[2, 15, 7]","[7295024.0, 4803016.0]","['; gamma used= 0.22568026466341165', 'current gain: 9791425.37295554, prev block gain: [7295024.0, 4803016.0]', 'no selection ----- in the middle of a block']"
