"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0001013,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.087610244750977,1828824,2767567.484790034,1.4761248438927659,0.0015308856964111328,14.999097108840942,0,"[0, 2767567.484790034, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
156,1498675125.0851536,"29/06/2017 02:38:45",43,14,0.28543716208189446,41250000.0,"[1.0, 0.052766475189646535, 0.06861649637043479]","[0.7335782231204224, 0.12814554791168561, 0.13827622896789193]",0,1,0,7171944,7171944.0,3.8229639448604105,0,15.008133172988892,0,"[731299601.9351851, 10561268.272449763, 50975420.67538015]","[135, 3, 18]","[7015202.3733088635, 7176288.0, 5880328.0, 5471992.0, 7134296.0, 6362512.0, 5794896.0, 7158912.0, 5001392.0, 5183840.0, 7119816.0, 4236848.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
157,1498675140.0932868,"29/06/2017 02:39:00",43,14,0.28543716208189446,41250000.0,"[1.0, 0.05159503537632195, 0.06709317885850555]","[0.7351178638602701, 0.12747624962498214, 0.13740588651474778]",0,1,0,3819824,3819824.0,2.036235760316357,0,15.007393836975098,0,"[735119425.9351851, 10561268.272449763, 50975420.67538015]","[136, 3, 18]","[7015202.3733088635, 7176288.0, 5880328.0, 5471992.0, 7134296.0, 6362512.0, 5794896.0, 7158912.0, 5001392.0, 5183840.0, 7119816.0, 4236848.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
158,1498675155.1006806,"29/06/2017 02:39:15",43,14,0.28543716208189446,41250000.0,"[1.0, 0.050981770173295686, 0.06629570073577086]","[0.73592684920236, 0.12712457504959868, 0.13694857574804134]",0,1,0,5289544,5289544.0,2.819741631711214,0,15.007173538208008,0,"[740408969.9351851, 10561268.272449763, 50975420.67538015]","[137, 3, 18]","[7015202.3733088635, 7176288.0, 5880328.0, 5471992.0, 7134296.0, 6362512.0, 5794896.0, 7158912.0, 5001392.0, 5183840.0, 7119816.0, 4236848.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
159,1498675170.1078541,"29/06/2017 02:39:30",43,14,0.28543716208189446,41250000.0,"[1.0, 0.050144561842108006, 0.06520701133190654]","[0.7370345517367316, 0.1266430449177672, 0.13632240334550133]",0,1,0,6084496,6084496.0,3.2436258619085225,0,15.006653070449829,0,"[746493465.9351851, 10561268.272449763, 50975420.67538015]","[138, 3, 18]","[7015202.3733088635, 7176288.0, 5880328.0, 5471992.0, 7134296.0, 6362512.0, 5794896.0, 7158912.0, 5001392.0, 5183840.0, 7119816.0, 4236848.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
160,1498675185.1145072,"29/06/2017 02:39:45",43,14,0.28543716208189446,41250000.0,"[1.0, 0.049198520562516584, 0.06397679768215903]","[0.7382908627528948, 0.12609691309043716, 0.1356122241566681]",0,1,0,5276512,5276512.0,2.8126950847659886,0,15.007704257965088,0,"[751769977.9351851, 10561268.272449763, 50975420.67538015]","[139, 3, 18]","[7015202.3733088635, 7176288.0, 5880328.0, 5471992.0, 7134296.0, 6362512.0, 5794896.0, 7158912.0, 5001392.0, 5183840.0, 7119816.0, 4236848.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
161,1498675200.1222115,"29/06/2017 02:40:00",43,14,0.28543716208189446,41250000.0,"[1.0, 0.048392570368684364, 0.06292875575115867]","[0.7393650189068299, 0.12562996592875586, 0.13500501516441432]",0,1,0,6078704,6078704.0,3.2406461305743877,0,15.006153106689453,0,"[757848681.9351851, 10561268.272449763, 50975420.67538015]","[140, 3, 18]","[7015202.3733088635, 7176288.0, 5880328.0, 5471992.0, 7134296.0, 6362512.0, 5794896.0, 7158912.0, 5001392.0, 5183840.0, 7119816.0, 4236848.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
162,1498675215.1283646,"29/06/2017 02:40:15",43,14,0.28543716208189446,41250000.0,"[1.0, 0.0474804435042191, 0.061742643746140045]","[0.7405850169438335, 0.1250996197416129, 0.1343153633145536]",0,1,0,7160360,7160360.0,3.8170230367425333,0,15.007213592529297,0,"[765009041.9351851, 10561268.272449763, 50975420.67538015]","[141, 3, 18]","[7015202.3733088635, 7176288.0, 5880328.0, 5471992.0, 7134296.0, 6362512.0, 5794896.0, 7158912.0, 5001392.0, 5183840.0, 7119816.0, 4236848.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
163,1498675230.1355782,"29/06/2017 02:40:30",43,14,0.28543716208189446,41250000.0,"[1.0, 0.0464280395393857, 0.06037411813260066]","[0.7419983874093619, 0.12448521249284844, 0.13351640009778967]",0,1,0,5046280,5046280.0,2.6900902861657707,0,15.007020473480225,0,"[770055321.9351851, 10561268.272449763, 50975420.67538015]","[142, 3, 18]","[7015202.3733088635, 7176288.0, 5880328.0, 5471992.0, 7134296.0, 6362512.0, 5794896.0, 7158912.0, 5001392.0, 5183840.0, 7119816.0, 4236848.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
164,1498675245.1425986,"29/06/2017 02:40:45",43,14,0.28543716208189446,41250000.0,"[1.0, 0.04570039881455815, 0.059427908309513854]","[0.7429792241629359, 0.1240588322719874, 0.13296194356507668]",0,1,0,7163256,7163256.0,3.818706908998588,0,15.006663084030151,0,"[777218577.9351851, 10561268.272449763, 50975420.67538015]","[143, 3, 18]","[7015202.3733088635, 7176288.0, 5880328.0, 5471992.0, 7134296.0, 6362512.0, 5794896.0, 7158912.0, 5001392.0, 5183840.0, 7119816.0, 4236848.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
165,1498675260.1492617,"29/06/2017 02:41:00",43,14,0.28543716208189446,41250000.0,"[1.0, 0.044687044427664614, 0.05811016200638599]","[0.7443501546205773, 0.12346287414828916, 0.13218697123113357]",0,1,0,6194544,6194544.0,3.302403810157734,0,15.006145477294922,0,"[783413121.9351851, 10561268.272449763, 50975420.67538015]","[144, 3, 18]","[7015202.3733088635, 7176288.0, 5880328.0, 5471992.0, 7134296.0, 6362512.0, 5794896.0, 7158912.0, 5001392.0, 5183840.0, 7119816.0, 4236848.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
166,1498675275.1554072,"29/06/2017 02:41:15",43,14,0.28543716208189446,41250000.0,"[1.0, 0.04382886510754215, 0.05699420233705566]","[0.7455156949353571, 0.12295620131509094, 0.13152810374955193]",0,1,0,7156016,7156016.0,3.814702744472292,0,15.007231712341309,0,"[790569137.9351851, 10561268.272449763, 50975420.67538015]","[145, 3, 18]","[7015202.3733088635, 7176288.0, 5880328.0, 5471992.0, 7134296.0, 6362512.0, 5794896.0, 7158912.0, 5001392.0, 5183840.0, 7119816.0, 4236848.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
167,1498675290.162639,"29/06/2017 02:41:30",43,14,0.28543716208189446,41250000.0,"[1.0, 0.04285798115941988, 0.055731683765121255]","[0.7468393557857663, 0.12238079179491745, 0.13077985241931628]",0,1,0,5842680,5842680.0,3.1144730370718574,0,15.007816553115845,0,"[796411817.9351851, 10561268.272449763, 50975420.67538015]","[146, 3, 18]","[7015202.3733088635, 7176288.0, 5880328.0, 5471992.0, 7134296.0, 6362512.0, 5794896.0, 7158912.0, 5001392.0, 5183840.0, 7119816.0, 4236848.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
168,1498675305.1704555,"29/06/2017 02:41:45",43,14,0.28543716208189446,41250000.0,"[1.0, 0.04208125253896253, 0.05472164099885965]","[0.7479021951850463, 0.12191876414744861, 0.13017904066750524]",0,1,0,6379888,6379888.0,3.40102022994084,0,15.006998062133789,0,"[802791705.9351851, 10561268.272449763, 50975420.67538015]","[147, 3, 18]","[7015202.3733088635, 7176288.0, 5880328.0, 5471992.0, 7134296.0, 6362512.0, 5794896.0, 7158912.0, 5001392.0, 5183840.0, 7119816.0, 4236848.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
169,1498675320.1774535,"29/06/2017 02:42:00",44,15,0.2832581674713524,41250000.0,"[1.0, 0.04124917612683639, 0.053639625042565864]","[0.7490446184617988, 0.12142214053777692, 0.12953324100042427]",0,1,0,5437240,5437240.0,2.8985729877575293,0,15.006667137145996,0,"[808228945.9351851, 10561268.272449763, 50975420.67538015]","[148, 3, 18]","[5266376.0, 7171944.0, 3819824.0, 5289544.0, 6084496.0, 5276512.0, 6078704.0, 7160360.0, 5046280.0, 7163256.0, 6194544.0, 7156016.0, 5842680.0, 6379888.0]","['; gamma used= 0.2832581674713524', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
170,1498675335.1841207,"29/06/2017 02:42:15",44,15,0.2832581674713524,41250000.0,"[1.0, 0.040574502194713424, 0.05276229220484344]","[0.7512027003055898, 0.1203919872535983, 0.1284053124408119]",0,1,0,7109680,7109680.0,3.7900278903282105,0,15.007129669189453,0,"[815338625.9351851, 10561268.272449763, 50975420.67538015]","[149, 3, 18]","[5266376.0, 7171944.0, 3819824.0, 5289544.0, 6084496.0, 5276512.0, 6078704.0, 7160360.0, 5046280.0, 7163256.0, 6194544.0, 7156016.0, 5842680.0, 6379888.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
171,1498675350.1912503,"29/06/2017 02:42:30",44,15,0.2832581674713524,41250000.0,"[1.0, 0.039708925800023616, 0.05163671352385129]","[0.7524022840497465, 0.11987051537776257, 0.12772720057249087]",0,1,0,3593936,3593936.0,1.9158041058774307,0,15.007530212402344,0,"[818932561.9351851, 10561268.272449763, 50975420.67538015]","[150, 3, 18]","[5266376.0, 7171944.0, 3819824.0, 5289544.0, 6084496.0, 5276512.0, 6078704.0, 7160360.0, 5046280.0, 7163256.0, 6194544.0, 7156016.0, 5842680.0, 6379888.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
172,1498675365.1987805,"29/06/2017 02:42:45",44,15,0.2832581674713524,41250000.0,"[1.0, 0.03927842904746975, 0.051076903933520865]","[0.7530005316416437, 0.11961045075494622, 0.1273890176034102]",0,1,0,3349224,3349224.0,1.7854781839646765,0,15.006507635116577,0,"[822281785.9351851, 10561268.272449763, 50975420.67538015]","[151, 3, 18]","[5266376.0, 7171944.0, 3819824.0, 5289544.0, 6084496.0, 5276512.0, 6078704.0, 7160360.0, 5046280.0, 7163256.0, 6194544.0, 7156016.0, 5842680.0, 6379888.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
173,1498675380.2052882,"29/06/2017 02:43:00",44,15,0.2832581674713524,41250000.0,"[1.0, 0.03888144724977846, 0.05056067653757463]","[0.7535531684751917, 0.11937021361631374, 0.12707661790849456]",0,1,0,7176288,7176288.0,3.825429592765365,0,15.00754427909851,0,"[829458073.9351851, 10561268.272449763, 50975420.67538015]","[152, 3, 18]","[5266376.0, 7171944.0, 3819824.0, 5289544.0, 6084496.0, 5276512.0, 6078704.0, 7160360.0, 5046280.0, 7163256.0, 6194544.0, 7156016.0, 5842680.0, 6379888.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
174,1498675395.2128325,"29/06/2017 02:43:15",44,15,0.2832581674713524,41250000.0,"[1.0, 0.03804430218562819, 0.049472069404933226]","[0.7547215971400133, 0.11886228518647902, 0.1264161176735076]",0,1,0,7124160,7124160.0,3.7975848354869126,0,15.00777006149292,0,"[836582233.9351851, 10561268.272449763, 50975420.67538015]","[153, 3, 18]","[5266376.0, 7171944.0, 3819824.0, 5289544.0, 6084496.0, 5276512.0, 6078704.0, 7160360.0, 5046280.0, 7163256.0, 6194544.0, 7156016.0, 5842680.0, 6379888.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
175,1498675410.2206025,"29/06/2017 02:43:30",44,15,0.2832581674713524,41250000.0,"[1.0, 0.03723106742288068, 0.048414554762429216]","[0.7558606227654018, 0.11836713857217258, 0.12577223866242565]",0,1,0,7207848,7207848.0,3.8422482481187332,0,15.007563352584839,0,"[843790081.9351851, 10561268.272449763, 50975420.67538015]","[154, 3, 18]","[5266376.0, 7171944.0, 3819824.0, 5289544.0, 6084496.0, 5276512.0, 6078704.0, 7160360.0, 5046280.0, 7163256.0, 6194544.0, 7156016.0, 5842680.0, 6379888.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
176,1498675425.2281659,"29/06/2017 02:43:45",44,15,0.2832581674713524,41250000.0,"[1.0, 0.03642596925835497, 0.047367620793740295]","[0.7569921255367065, 0.11787526222294746, 0.125132612240346]",0,1,0,7199752,7199752.0,3.837381149072307,0,15.009719848632812,0,"[850989833.9351851, 10561268.272449763, 50975420.67538015]","[155, 3, 18]","[5266376.0, 7171944.0, 3819824.0, 5289544.0, 6084496.0, 5276512.0, 6078704.0, 7160360.0, 5046280.0, 7163256.0, 6194544.0, 7156016.0, 5842680.0, 6379888.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
177,1498675440.2378857,"29/06/2017 02:44:00",44,15,0.2832581674713524,41250000.0,"[1.0, 0.03563915595230832, 0.046344464098802426]","[0.758101672989033, 0.11739293008556079, 0.1245053969254062]",0,1,0,5012976,5012976.0,2.67222128463331,0,15.007667303085327,0,"[856002809.9351851, 10561268.272449763, 50975420.67538015]","[156, 3, 18]","[5266376.0, 7171944.0, 3819824.0, 5289544.0, 6084496.0, 5276512.0, 6078704.0, 7160360.0, 5046280.0, 7163256.0, 6194544.0, 7156016.0, 5842680.0, 6379888.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
178,1498675455.245553,"29/06/2017 02:44:15",44,15,0.2832581674713524,41250000.0,"[1.0, 0.03510137938868187, 0.045645149932116914]","[0.7588621722301724, 0.11706233293652447, 0.12407549483330325]",0,1,0,7140088,7140088.0,3.8062326456579427,0,15.007149934768677,0,"[863142897.9351851, 10561268.272449763, 50975420.67538015]","[157, 3, 18]","[5266376.0, 7171944.0, 3819824.0, 5289544.0, 6084496.0, 5276512.0, 6078704.0, 7160360.0, 5046280.0, 7163256.0, 6194544.0, 7156016.0, 5842680.0, 6379888.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
179,1498675470.252703,"29/06/2017 02:44:30",44,15,0.2832581674713524,41250000.0,"[1.0, 0.0343493930639358, 0.044667281565183056]","[0.7599285212795777, 0.11659877960663177, 0.12347269911379069]",0,1,0,7163256,7163256.0,3.818479956908504,0,15.00755500793457,0,"[870306153.9351851, 10561268.272449763, 50975420.67538015]","[158, 3, 18]","[5266376.0, 7171944.0, 3819824.0, 5289544.0, 6084496.0, 5276512.0, 6078704.0, 7160360.0, 5046280.0, 7163256.0, 6194544.0, 7156016.0, 5842680.0, 6379888.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
180,1498675485.260258,"29/06/2017 02:44:45",44,15,0.2832581674713524,41250000.0,"[1.0, 0.03361115483432484, 0.043707290953330404]","[0.7609787060799705, 0.11614225304856306, 0.12287904087146649]",0,1,0,7187872,7187872.0,3.831767700974353,0,15.006905555725098,0,"[877494025.9351851, 10561268.272449763, 50975420.67538015]","[159, 3, 18]","[5266376.0, 7171944.0, 3819824.0, 5289544.0, 6084496.0, 5276512.0, 6078704.0, 7160360.0, 5046280.0, 7163256.0, 6194544.0, 7156016.0, 5842680.0, 6379888.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
181,1498675500.2671635,"29/06/2017 02:45:00",44,15,0.2832581674713524,41250000.0,"[1.0, 0.032886327426371216, 0.04276473951269901]","[0.7620130394773689, 0.11569261726481031, 0.12229434325782067]",0,1,0,5454616,5454616.0,2.9076609434263467,0,15.00757098197937,0,"[882948641.9351851, 10561268.272449763, 50975420.67538015]","[160, 3, 18]","[5266376.0, 7171944.0, 3819824.0, 5289544.0, 6084496.0, 5276512.0, 6078704.0, 7160360.0, 5046280.0, 7163256.0, 6194544.0, 7156016.0, 5842680.0, 6379888.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
182,1498675515.2747345,"29/06/2017 02:45:15",44,15,0.2832581674713524,41250000.0,"[1.0, 0.03234673195729094, 0.04206306007679622]","[0.7627851302695448, 0.11535698114463734, 0.12185788858581798]",0,1,0,4506176,4506176.0,2.4020073911504713,0,15.008033752441406,0,"[887454817.9351851, 10561268.272449763, 50975420.67538015]","[161, 3, 18]","[5266376.0, 7171944.0, 3819824.0, 5289544.0, 6084496.0, 5276512.0, 6078704.0, 7160360.0, 5046280.0, 7163256.0, 6194544.0, 7156016.0, 5842680.0, 6379888.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
183,1498675530.2827682,"29/06/2017 02:45:30",44,15,0.2832581674713524,41250000.0,"[1.0, 0.0319076451602963, 0.04149208016002134]","[0.7634147239929672, 0.11508329002339071, 0.12150198598364217]",0,1,0,7176288,7176288.0,3.825492493854588,0,15.00729751586914,0,"[894631105.9351851, 10561268.272449763, 50975420.67538015]","[162, 3, 18]","[5266376.0, 7171944.0, 3819824.0, 5289544.0, 6084496.0, 5276512.0, 6078704.0, 7160360.0, 5046280.0, 7163256.0, 6194544.0, 7156016.0, 5842680.0, 6379888.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
184,1498675545.2900658,"29/06/2017 02:45:45",45,4,0.2811442217672498,41250000.0,"[1.0, 0.031220650988422912, 0.0405987263225433]","[0.7644021655881081, 0.11465403860730189, 0.12094379580458996]",0,3,3.410823106765747,855768,1107742.2123259439,0.5909991915467557,0.011838197708129883,14.994838953018188,4344,"[894631105.9351851, 10561268.272449763, 52083162.88770609]","[162, 3, 19]","[5437240.0, 7109680.0, 3593936.0, 3349224.0, 7176288.0, 7124160.0, 7207848.0, 7199752.0, 5012976.0, 7140088.0, 7163256.0, 7187872.0, 5454616.0, 4506176.0, 7176288.0]","['; gamma used= 0.2811442217672498', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
185,1498675560.296743,"29/06/2017 02:46:00",46,16,0.2811442217672498,41250000.0,"[1.0, 0.031220650988422912, 0.041446076511225144]","[0.7651014794139605, 0.11401315527382529, 0.12088536531221403]",-1,1,4.433591604232788,797848,1132704.4523894982,0.6042170452863684,0.011592626571655273,14.997318744659424,0,"[895763810.3875746, 10561268.272449763, 52083162.88770609]","[163, 3, 19]","[1107742.2123259439]","['; gamma used= 0.27909200099982406', 'current gain: 1107742.2123259439, prev block gain: [7199752.0, 5012976.0, 7140088.0, 7163256.0, 7187872.0, 5454616.0, 4506176.0, 7176288.0]', ' ----- switch back']"
186,1498675575.3056543,"29/06/2017 02:46:15",46,16,0.27909200099982406,41250000.0,"[1.0, 0.031141565507215103, 0.04134108885717906]","[0.7664111494215338, 0.11335695638068244, 0.12023189419778377]",-1,1,0,1487096,1487096.0,0.7926531946555251,0,15.008793354034424,0,"[897250906.3875746, 10561268.272449763, 52083162.88770609]","[164, 3, 19]","[1107742.2123259439]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
187,1498675590.3144476,"29/06/2017 02:46:30",46,16,0.27909200099982406,41250000.0,"[1.0, 0.031038040465569686, 0.04120365716818402]","[0.7665626224357258, 0.11329187726850865, 0.12014550029576557]",-1,1,0,7224072,7224072.0,3.85046127511211,0,15.009260416030884,0,"[904474978.3875746, 10561268.272449763, 52083162.88770609]","[165, 3, 19]","[1107742.2123259439]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
188,1498675605.323708,"29/06/2017 02:46:45",46,16,0.27909200099982406,41250000.0,"[1.0, 0.030540008333393178, 0.040542508947319235]","[0.7672922723968079, 0.11297838927252356, 0.11972933833066861]",-1,1,0,6256808,6256808.0,3.3351960146394046,0,15.007952690124512,0,"[910731786.3875746, 10561268.272449763, 52083162.88770609]","[166, 3, 19]","[1107742.2123259439]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
189,1498675620.3316607,"29/06/2017 02:47:00",46,16,0.27909200099982406,41250000.0,"[1.0, 0.030115122634624486, 0.03997846416855333]","[0.7679160075832316, 0.1127104066725828, 0.11937358574418538]",-1,1,0,3651856,3651856.0,1.9467689007616797,0,15.006839275360107,0,"[914383642.3875746, 10561268.272449763, 52083162.88770609]","[167, 3, 19]","[1107742.2123259439]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
190,1498675635.3385,"29/06/2017 02:47:15",46,16,0.27909200099982406,41250000.0,"[1.0, 0.029869870564318668, 0.039652886842372635]","[0.7682765644024251, 0.11255549645437345, 0.11916793914320144]",-1,1,0,6233024,6233024.0,3.3227069066606405,0,15.007099151611328,0,"[920616666.3875746, 10561268.272449763, 52083162.88770609]","[168, 3, 19]","[1107742.2123259439]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
191,1498675650.3455992,"29/06/2017 02:47:30",46,16,0.27909200099982406,41250000.0,"[1.0, 0.02945587678886474, 0.03910330132287155]","[0.7688860704587784, 0.11229362728101855, 0.11882030226020296]",-1,1,0,7155184,7155184.0,3.8142887964351524,0,15.007115364074707,0,"[927771850.3875746, 10561268.272449763, 52083162.88770609]","[169, 3, 19]","[1107742.2123259439]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
192,1498675665.3527145,"29/06/2017 02:47:45",46,16,0.27909200099982406,41250000.0,"[1.0, 0.02898770292053302, 0.03848179058068273]","[0.7695766694519195, 0.11199691720641233, 0.11842641334166822]",-1,1,0,7174840,7174840.0,3.8247905419013852,0,15.007023096084595,0,"[934946690.3875746, 10561268.272449763, 52083162.88770609]","[170, 3, 19]","[1107742.2123259439]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
193,1498675680.3597376,"29/06/2017 02:48:00",46,16,0.27909200099982406,41250000.0,"[1.0, 0.02852571470342092, 0.03786849142171219]","[0.7702595275634602, 0.11170353293676658, 0.1180369394997731]",-1,1,0,7177736,7177736.0,3.8263557504309924,0,15.006939172744751,0,"[942124426.3875746, 10561268.272449763, 52083162.88770609]","[171, 3, 19]","[1107742.2123259439]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
194,1498675695.3666768,"29/06/2017 02:48:15",46,16,0.27909200099982406,41250000.0,"[1.0, 0.02807090733999606, 0.03726472499834821]","[0.7709331182601428, 0.11141413033431315, 0.11765275140554404]",-1,1,0,7176288,7176288.0,3.8255865758660845,0,15.006928443908691,0,"[949300714.3875746, 10561268.272449763, 52083162.88770609]","[172, 3, 19]","[1107742.2123259439]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
195,1498675710.3736053,"29/06/2017 02:48:30",46,16,0.27909200099982406,41250000.0,"[1.0, 0.027623440883642103, 0.036670703784853015]","[0.7715971444083957, 0.1111288370600028, 0.11727401853160144]",-1,1,0,7176288,7176288.0,3.825601831201886,0,15.006868600845337,0,"[956477002.3875746, 10561268.272449763, 52083162.88770609]","[173, 3, 19]","[1107742.2123259439]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
196,1498675725.3804739,"29/06/2017 02:48:45",46,16,0.27909200099982406,41250000.0,"[1.0, 0.02718310730073384, 0.036086151612175855]","[0.772251855504193, 0.1108475459199796, 0.11690059857582748]",-1,1,0,5959968,5959968.0,3.176997236801678,0,15.007801532745361,0,"[962436970.3875746, 10561268.272449763, 52083162.88770609]","[174, 3, 19]","[1107742.2123259439]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
197,1498675740.3882754,"29/06/2017 02:49:00",46,16,0.27909200099982406,41250000.0,"[1.0, 0.026822746813574702, 0.03560776542067849]","[0.77278859826483, 0.11061693888733876, 0.11659446284783118]",-1,1,0,7161808,7161808.0,3.8180149941411337,0,15.006348609924316,0,"[969598778.3875746, 10561268.272449763, 52083162.88770609]","[175, 3, 19]","[1107742.2123259439]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
198,1498675755.394624,"29/06/2017 02:49:15",46,16,0.27909200099982406,41250000.0,"[1.0, 0.02639603258901956, 0.035041293235140186]","[0.7734252692416983, 0.11034339853335268, 0.11623133222494894]",-1,1,0,3676472,3676472.0,1.9597400411806494,0,15.007998704910278,0,"[973275250.3875746, 10561268.272449763, 52083162.88770609]","[176, 3, 19]","[1107742.2123259439]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
199,1498675770.4026227,"29/06/2017 02:49:30",46,16,0.27909200099982406,41250000.0,"[1.0, 0.026179625059133033, 0.03475400764828269]","[0.7737486116121778, 0.11020447719141452, 0.11604691119640774]",-1,1,0,2367480,2367480.0,1.2620625265679595,0,15.00705361366272,0,"[975642730.3875746, 10561268.272449763, 52083162.88770609]","[177, 3, 19]","[1107742.2123259439]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
200,1498675785.4096763,"29/06/2017 02:49:45",46,16,0.27909200099982406,41250000.0,"[1.0, 0.026041208532837444, 0.0345702567732163]","[0.7739555858223747, 0.11011555245512177, 0.11592886172250354]",-1,1,0,7150224,7150224.0,3.811893920486574,0,15.006134271621704,0,"[982792954.3875746, 10561268.272449763, 52083162.88770609]","[178, 3, 19]","[1107742.2123259439]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
201,1498675800.4158106,"29/06/2017 02:50:00",47,18,0.2770984186529621,41250000.0,"[1.0, 0.025627592279350745, 0.03402117242213557]","[0.7745748160747471, 0.10984950536237376, 0.1155756785628791]",0,1,0,5030832,5030832.0,2.6819088503942163,0,15.006720304489136,0,"[987823786.3875746, 10561268.272449763, 52083162.88770609]","[179, 3, 19]","[1132704.4523894982, 1487096.0, 7224072.0, 6256808.0, 3651856.0, 6233024.0, 7155184.0, 7174840.0, 7177736.0, 7176288.0, 7176288.0, 5959968.0, 7161808.0, 3676472.0, 2367480.0, 7150224.0]","['; gamma used= 0.2770984186529621', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
202,1498675815.422531,"29/06/2017 02:50:15",47,18,0.2770984186529621,41250000.0,"[1.0, 0.025260146638565066, 0.03353338053889244]","[0.7763101401139789, 0.10901304359844174, 0.11467681628757923]",0,1,0,4284599,4284599.0,2.283840013625586,0,15.008403301239014,0,"[992108385.3875746, 10561268.272449763, 52083162.88770609]","[180, 3, 19]","[1132704.4523894982, 1487096.0, 7224072.0, 6256808.0, 3651856.0, 6233024.0, 7155184.0, 7174840.0, 7177736.0, 7176288.0, 7176288.0, 5959968.0, 7161808.0, 3676472.0, 2367480.0, 7150224.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
