"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.000083,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.324779033660889,1120752,1574810.9160281604,0.8399206757045404,0.0008606910705566406,14.999615669250488,0,"[1574810.9160281604, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
364,1498678245.148515,"29/06/2017 03:30:45",140,15,0.1925856785554179,41250000.0,"[0.0031737595424171598, 0.002752693610119139, 1.0]","[0.06659198570218874, 0.06625382298356502, 0.8671541913142463]",0,3,0,10731800,10731800.0,5.720159724664356,0,15.0090913772583,0,"[11449789.039210236, 6014815.757869758, 1480935708.9192843]","[4, 3, 150]","[8787912.0, 6607256.0, 7315264.0, 8604144.0, 8007312.0, 6264048.0, 5900600.0, 6688312.0, 8595328.0, 11853328.0, 9707392.0, 11316120.0, 13424408.0, 12130216.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
365,1498678260.1576064,"29/06/2017 03:31:00",140,15,0.1925856785554179,41250000.0,"[0.003113333810127729, 0.0027002846216822884, 1.0]","[0.06654373762256667, 0.06621197602613137, 0.867244286351302]",0,3,0,12217552,12217552.0,6.51113309464062,0,15.011276006698608,0,"[11449789.039210236, 6014815.757869758, 1493153260.9192843]","[4, 3, 151]","[8787912.0, 6607256.0, 7315264.0, 8604144.0, 8007312.0, 6264048.0, 5900600.0, 6688312.0, 8595328.0, 11853328.0, 9707392.0, 11316120.0, 13424408.0, 12130216.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
366,1498678275.1688824,"29/06/2017 03:31:15",140,15,0.1925856785554179,41250000.0,"[0.003045941660695716, 0.00264183345780728, 1.0]","[0.06648991430341239, 0.06616529350191008, 0.8673447921946776]",0,3,0,10777464,10777464.0,5.746529520557655,0,15.003788232803345,0,"[11449789.039210236, 6014815.757869758, 1503930724.9192843]","[4, 3, 152]","[8787912.0, 6607256.0, 7315264.0, 8604144.0, 8007312.0, 6264048.0, 5900600.0, 6688312.0, 8595328.0, 11853328.0, 9707392.0, 11316120.0, 13424408.0, 12130216.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
367,1498678290.1726706,"29/06/2017 03:31:30",140,15,0.1925856785554179,41250000.0,"[0.002987705090465528, 0.002591323193054897, 1.0]","[0.06644339231573004, 0.06612494363402889, 0.8674316640502411]",0,3,0,14503920,14503920.0,7.7334154981644945,0,15.00389575958252,0,"[11449789.039210236, 6014815.757869758, 1518434644.9192843]","[4, 3, 153]","[8787912.0, 6607256.0, 7315264.0, 8604144.0, 8007312.0, 6264048.0, 5900600.0, 6688312.0, 8595328.0, 11853328.0, 9707392.0, 11316120.0, 13424408.0, 12130216.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
368,1498678305.1765664,"29/06/2017 03:31:45",140,15,0.1925856785554179,41250000.0,"[0.002911086033211587, 0.0025248692646783174, 1.0]","[0.06638217024212308, 0.06607184395569353, 0.8675459858021833]",0,3,0,10668864,10668864.0,5.6877470826174825,0,15.006101846694946,0,"[11449789.039210236, 6014815.757869758, 1529103508.9192843]","[4, 3, 154]","[8787912.0, 6607256.0, 7315264.0, 8604144.0, 8007312.0, 6264048.0, 5900600.0, 6688312.0, 8595328.0, 11853328.0, 9707392.0, 11316120.0, 13424408.0, 12130216.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
369,1498678320.1826682,"29/06/2017 03:32:00",140,15,0.1925856785554179,41250000.0,"[0.002855983323925823, 0.002477077088325961, 1.0]","[0.06633812992609527, 0.06603364651354418, 0.8676282235603607]",0,3,0,15043272,15043272.0,8.021256377007488,0,15.00340723991394,0,"[11449789.039210236, 6014815.757869758, 1544146780.9192843]","[4, 3, 155]","[8787912.0, 6607256.0, 7315264.0, 8604144.0, 8007312.0, 6264048.0, 5900600.0, 6688312.0, 8595328.0, 11853328.0, 9707392.0, 11316120.0, 13424408.0, 12130216.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
370,1498678335.1860754,"29/06/2017 03:32:15",140,15,0.1925856785554179,41250000.0,"[0.002780055177252599, 0.0024112224067150186, 1.0]","[0.06627743030586786, 0.06598099997416289, 0.8677415697199694]",0,3,0,12568232,12568232.0,6.701462509003706,0,15.00356912612915,0,"[11449789.039210236, 6014815.757869758, 1556715012.9192843]","[4, 3, 156]","[8787912.0, 6607256.0, 7315264.0, 8604144.0, 8007312.0, 6264048.0, 5900600.0, 6688312.0, 8595328.0, 11853328.0, 9707392.0, 11316120.0, 13424408.0, 12130216.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
371,1498678350.1896446,"29/06/2017 03:32:30",140,15,0.1925856785554179,41250000.0,"[0.002718169359346335, 0.002357547043717031, 1.0]","[0.06622794394770062, 0.06593807902186817, 0.8678339770304313]",0,3,0,10894592,10894592.0,5.8087813443235,0,15.004306554794312,0,"[11449789.039210236, 6014815.757869758, 1567609604.9192843]","[4, 3, 157]","[8787912.0, 6607256.0, 7315264.0, 8604144.0, 8007312.0, 6264048.0, 5900600.0, 6688312.0, 8595328.0, 11853328.0, 9707392.0, 11316120.0, 13424408.0, 12130216.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
372,1498678365.1939511,"29/06/2017 03:32:45",140,15,0.1925856785554179,41250000.0,"[0.002665640290629823, 0.002311987060401053, 1.0]","[0.06618593068805967, 0.06590163970445666, 0.8679124296074837]",0,3,0,12166128,12166128.0,6.485466308935638,0,15.007251501083374,0,"[11449789.039210236, 6014815.757869758, 1579775732.9192843]","[4, 3, 158]","[8787912.0, 6607256.0, 7315264.0, 8604144.0, 8007312.0, 6264048.0, 5900600.0, 6688312.0, 8595328.0, 11853328.0, 9707392.0, 11316120.0, 13424408.0, 12130216.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
373,1498678380.2012026,"29/06/2017 03:33:00",140,15,0.1925856785554179,41250000.0,"[0.0026081792776181285, 0.002262149458895868, 1.0]","[0.06613996341801047, 0.06586177095925151, 0.8679982656227381]",0,3,0,15602792,15602792.0,8.317622333465176,0,15.006973266601562,0,"[11449789.039210236, 6014815.757869758, 1595378524.9192843]","[4, 3, 159]","[8787912.0, 6607256.0, 7315264.0, 8604144.0, 8007312.0, 6264048.0, 5900600.0, 6688312.0, 8595328.0, 11853328.0, 9707392.0, 11316120.0, 13424408.0, 12130216.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
374,1498678395.208176,"29/06/2017 03:33:15",140,15,0.1925856785554179,41250000.0,"[0.0025362959867032014, 0.0021998029978828972, 1.0]","[0.06608244488870944, 0.06581188347220207, 0.8681056716390885]",0,3,0,13387512,13387512.0,7.13802920370501,0,15.004154920578003,0,"[11449789.039210236, 6014815.757869758, 1608766036.9192843]","[4, 3, 160]","[8787912.0, 6607256.0, 7315264.0, 8604144.0, 8007312.0, 6264048.0, 5900600.0, 6688312.0, 8595328.0, 11853328.0, 9707392.0, 11316120.0, 13424408.0, 12130216.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
375,1498678410.2123308,"29/06/2017 03:33:30",140,15,0.1925856785554179,41250000.0,"[0.0024761999389463405, 0.002147679954393681, 1.0]","[0.06603434630831746, 0.06577016617978236, 0.8681954875119002]",0,3,0,14262104,14262104.0,7.603096014322056,0,15.006627798080444,0,"[11449789.039210236, 6014815.757869758, 1623028140.9192843]","[4, 3, 161]","[8787912.0, 6607256.0, 7315264.0, 8604144.0, 8007312.0, 6264048.0, 5900600.0, 6688312.0, 8595328.0, 11853328.0, 9707392.0, 11316120.0, 13424408.0, 12130216.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
376,1498678425.2189586,"29/06/2017 03:33:45",140,15,0.1925856785554179,41250000.0,"[0.0024137435831979672, 0.0020935097473940237, 1.0]","[0.06598434723946067, 0.06572680053865092, 0.8682888522218883]",0,3,0,10600808,10600808.0,5.652208337543139,0,15.00412917137146,0,"[11449789.039210236, 6014815.757869758, 1633628948.9192843]","[4, 3, 162]","[8787912.0, 6607256.0, 7315264.0, 8604144.0, 8007312.0, 6264048.0, 5900600.0, 6688312.0, 8595328.0, 11853328.0, 9707392.0, 11316120.0, 13424408.0, 12130216.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
377,1498678440.2230878,"29/06/2017 03:34:00",140,15,0.1925856785554179,41250000.0,"[0.0023683435447580292, 0.0020541329785989937, 1.0]","[0.06594799521754997, 0.06569527137675597, 0.8683567334056942]",0,3,0,11251536,11251536.0,5.999420866965593,0,15.003496170043945,0,"[11449789.039210236, 6014815.757869758, 1644880484.9192843]","[4, 3, 163]","[8787912.0, 6607256.0, 7315264.0, 8604144.0, 8007312.0, 6264048.0, 5900600.0, 6688312.0, 8595328.0, 11853328.0, 9707392.0, 11316120.0, 13424408.0, 12130216.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
378,1498678455.226584,"29/06/2017 03:34:15",141,16,0.19212931267776348,41250000.0,"[0.002321090439164423, 0.0020131489909693766, 1.0]","[0.06591015291828557, 0.0656624496541317, 0.8684273974275828]",0,3,0,12634736,12634736.0,6.736676653927782,0,15.004117488861084,0,"[11449789.039210236, 6014815.757869758, 1657515220.9192843]","[4, 3, 164]","[9269776.0, 10731800.0, 12217552.0, 10777464.0, 14503920.0, 10668864.0, 15043272.0, 12568232.0, 10894592.0, 12166128.0, 15602792.0, 13387512.0, 14262104.0, 10600808.0, 11251536.0]","['; gamma used= 0.19212931267776348', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
379,1498678470.2307014,"29/06/2017 03:34:30",141,16,0.19212931267776348,41250000.0,"[0.002269369567690594, 0.0019682899805393136, 1.0]","[0.0657190563913563, 0.06547671387418542, 0.8688042297344584]",0,3,0,11793928,11793928.0,6.287166131717485,0,15.006987571716309,0,"[11449789.039210236, 6014815.757869758, 1669309148.9192843]","[4, 3, 165]","[9269776.0, 10731800.0, 12217552.0, 10777464.0, 14503920.0, 10668864.0, 15043272.0, 12568232.0, 10894592.0, 12166128.0, 15602792.0, 13387512.0, 14262104.0, 10600808.0, 11251536.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
380,1498678485.237689,"29/06/2017 03:34:45",141,16,0.19212931267776348,41250000.0,"[0.0022221311045521968, 0.001927318692735361, 1.0]","[0.06568119071593882, 0.06544387187674627, 0.8688749374073149]",0,3,0,12080880,12080880.0,6.440224750332205,0,15.006780624389648,0,"[11449789.039210236, 6014815.757869758, 1681390028.9192843]","[4, 3, 166]","[9269776.0, 10731800.0, 12217552.0, 10777464.0, 14503920.0, 10668864.0, 15043272.0, 12568232.0, 10894592.0, 12166128.0, 15602792.0, 13387512.0, 14262104.0, 10600808.0, 11251536.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
381,1498678500.2444696,"29/06/2017 03:35:00",141,16,0.19212931267776348,41250000.0,"[0.0021747626115495287, 0.0018862346262625395, 1.0]","[0.06564321412972382, 0.06541093368315883, 0.8689458521871174]",0,3,0,11938512,11938512.0,6.365195807598425,0,15.004738092422485,0,"[11449789.039210236, 6014815.757869758, 1693328540.9192843]","[4, 3, 167]","[9269776.0, 10731800.0, 12217552.0, 10777464.0, 14503920.0, 10668864.0, 15043272.0, 12568232.0, 10894592.0, 12166128.0, 15602792.0, 13387512.0, 14262104.0, 10600808.0, 11251536.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
382,1498678515.2492077,"29/06/2017 03:35:15",141,16,0.19212931267776348,41250000.0,"[0.002128944380325651, 0.0018464951467489553, 1.0]","[0.0656064740630592, 0.06537906795880527, 0.8690144579781356]",0,3,0,11508336,11508336.0,6.135942939305159,0,15.004488945007324,0,"[11449789.039210236, 6014815.757869758, 1704836876.9192843]","[4, 3, 168]","[9269776.0, 10731800.0, 12217552.0, 10777464.0, 14503920.0, 10668864.0, 15043272.0, 12568232.0, 10894592.0, 12166128.0, 15602792.0, 13387512.0, 14262104.0, 10600808.0, 11251536.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
383,1498678530.2536967,"29/06/2017 03:35:30",141,16,0.19212931267776348,41250000.0,"[0.0020856910914341664, 0.0018089803160388925, 1.0]","[0.06557178498924257, 0.06534898111997588, 0.8690792338907816]",0,3,0,12611224,12611224.0,6.723926779423639,0,15.004594087600708,0,"[11449789.039210236, 6014815.757869758, 1717448100.9192843]","[4, 3, 169]","[9269776.0, 10731800.0, 12217552.0, 10777464.0, 14503920.0, 10668864.0, 15043272.0, 12568232.0, 10894592.0, 12166128.0, 15602792.0, 13387512.0, 14262104.0, 10600808.0, 11251536.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
384,1498678545.2582908,"29/06/2017 03:35:45",141,16,0.19212931267776348,41250000.0,"[0.0020393011422026965, 0.0017687449689319204, 1.0]","[0.06553457411427427, 0.065316707049939, 0.8691487188357867]",0,3,0,11358640,11358640.0,6.056092679223625,0,15.004578828811646,0,"[11449789.039210236, 6014815.757869758, 1728806740.9192843]","[4, 3, 170]","[9269776.0, 10731800.0, 12217552.0, 10777464.0, 14503920.0, 10668864.0, 15043272.0, 12568232.0, 10894592.0, 12166128.0, 15602792.0, 13387512.0, 14262104.0, 10600808.0, 11251536.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
385,1498678560.2628696,"29/06/2017 03:36:00",141,16,0.19212931267776348,41250000.0,"[0.0019984026059419245, 0.001733272483406911, 1.0]","[0.06550176275143756, 0.06528824880424874, 0.8692099884443137]",0,3,0,13107296,13107296.0,6.988442158350657,0,15.004541158676147,0,"[11449789.039210236, 6014815.757869758, 1741914036.9192843]","[4, 3, 171]","[9269776.0, 10731800.0, 12217552.0, 10777464.0, 14503920.0, 10668864.0, 15043272.0, 12568232.0, 10894592.0, 12166128.0, 15602792.0, 13387512.0, 14262104.0, 10600808.0, 11251536.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
386,1498678575.2674108,"29/06/2017 03:36:15",141,16,0.19212931267776348,41250000.0,"[0.0019522260676385092, 0.0016932222337813754, 1.0]","[0.06546471104370041, 0.06525611278456328, 0.8692791761717363]",0,3,0,13480744,13480744.0,7.187978797442468,0,15.003654718399048,0,"[11449789.039210236, 6014815.757869758, 1755394780.9192843]","[4, 3, 172]","[9269776.0, 10731800.0, 12217552.0, 10777464.0, 14503920.0, 10668864.0, 15043272.0, 12568232.0, 10894592.0, 12166128.0, 15602792.0, 13387512.0, 14262104.0, 10600808.0, 11251536.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
387,1498678590.2710655,"29/06/2017 03:36:30",141,16,0.19212931267776348,41250000.0,"[0.0019058466616163798, 0.001652996031105352, 1.0]","[0.06542749014736829, 0.0652238300227072, 0.8693486798299245]",0,3,0,11281504,11281504.0,6.014066127539087,0,15.006824016571045,0,"[11449789.039210236, 6014815.757869758, 1766676284.9192843]","[4, 3, 173]","[9269776.0, 10731800.0, 12217552.0, 10777464.0, 14503920.0, 10668864.0, 15043272.0, 12568232.0, 10894592.0, 12166128.0, 15602792.0, 13387512.0, 14262104.0, 10600808.0, 11251536.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
388,1498678605.2778895,"29/06/2017 03:36:45",141,16,0.19212931267776348,41250000.0,"[0.0018678815396901212, 0.0016200677808276976, 1.0]","[0.06539701719016064, 0.06519739994397379, 0.8694055828658657]",0,3,0,10606600,10606600.0,5.654409917335151,0,15.006481885910034,0,"[11449789.039210236, 6014815.757869758, 1777282884.9192843]","[4, 3, 174]","[9269776.0, 10731800.0, 12217552.0, 10777464.0, 14503920.0, 10668864.0, 15043272.0, 12568232.0, 10894592.0, 12166128.0, 15602792.0, 13387512.0, 14262104.0, 10600808.0, 11251536.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
389,1498678620.2843714,"29/06/2017 03:37:00",141,16,0.19212931267776348,41250000.0,"[0.0018328776826461001, 0.001589707921384403, 1.0]","[0.06536891729664203, 0.06517302809213692, 0.8694580546112212]",0,3,0,13441784,13441784.0,7.167081849406172,0,15.003912925720215,0,"[11449789.039210236, 6014815.757869758, 1790724668.9192843]","[4, 3, 175]","[9269776.0, 10731800.0, 12217552.0, 10777464.0, 14503920.0, 10668864.0, 15043272.0, 12568232.0, 10894592.0, 12166128.0, 15602792.0, 13387512.0, 14262104.0, 10600808.0, 11251536.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
390,1498678635.2882843,"29/06/2017 03:37:15",141,16,0.19212931267776348,41250000.0,"[0.0017894580007209392, 0.001552048773175031, 1.0]","[0.065334056380744, 0.06514279220969121, 0.8695231514095648]",0,3,0,14398912,14398912.0,7.67759059544482,0,15.003573656082153,0,"[11449789.039210236, 6014815.757869758, 1805123580.9192843]","[4, 3, 176]","[9269776.0, 10731800.0, 12217552.0, 10777464.0, 14503920.0, 10668864.0, 15043272.0, 12568232.0, 10894592.0, 12166128.0, 15602792.0, 13387512.0, 14262104.0, 10600808.0, 11251536.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
391,1498678650.291858,"29/06/2017 03:37:30",141,16,0.19212931267776348,41250000.0,"[0.0017440870093541996, 0.0015126971977482185, 1.0]","[0.0652976227719146, 0.06511119228509772, 0.8695911849429876]",0,3,0,12044688,12044688.0,6.422217596855802,0,15.003774404525757,0,"[11449789.039210236, 6014815.757869758, 1817168268.9192843]","[4, 3, 177]","[9269776.0, 10731800.0, 12217552.0, 10777464.0, 14503920.0, 10668864.0, 15043272.0, 12568232.0, 10894592.0, 12166128.0, 15602792.0, 13387512.0, 14262104.0, 10600808.0, 11251536.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
392,1498678665.2956324,"29/06/2017 03:37:45",141,16,0.19212931267776348,41250000.0,"[0.0017070190235481378, 0.0014805470596219313, 1.0]","[0.06526785203749308, 0.0650853712645335, 0.8696467766979734]",0,3,0,13033224,13033224.0,6.949009998779942,0,15.004409551620483,0,"[11449789.039210236, 6014815.757869758, 1830201492.9192843]","[4, 3, 178]","[9269776.0, 10731800.0, 12217552.0, 10777464.0, 14503920.0, 10668864.0, 15043272.0, 12568232.0, 10894592.0, 12166128.0, 15602792.0, 13387512.0, 14262104.0, 10600808.0, 11251536.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
393,1498678680.300042,"29/06/2017 03:38:00",141,16,0.19212931267776348,41250000.0,"[0.001667795728502504, 0.0014465275593425549, 1.0]","[0.0652363458169475, 0.06505804500656855, 0.869705609176484]",0,3,0,12813352,12813352.0,6.83100580128707,0,15.00610876083374,0,"[11449789.039210236, 6014815.757869758, 1843014844.9192843]","[4, 3, 179]","[9269776.0, 10731800.0, 12217552.0, 10777464.0, 14503920.0, 10668864.0, 15043272.0, 12568232.0, 10894592.0, 12166128.0, 15602792.0, 13387512.0, 14262104.0, 10600808.0, 11251536.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
394,1498678695.3061507,"29/06/2017 03:38:15",142,18,0.1916772420362441,41250000.0,"[0.001630112830270081, 0.0014138440898519332, 1.0]","[0.06520607259071626, 0.06503178816029816, 0.8697621392489857]",0,3,0,15028792,15028792.0,8.013339488379843,0,15.003774166107178,0,"[11449789.039210236, 6014815.757869758, 1858043636.9192843]","[4, 3, 180]","[12634736.0, 11793928.0, 12080880.0, 11938512.0, 11508336.0, 12611224.0, 11358640.0, 13107296.0, 13480744.0, 11281504.0, 10606600.0, 13441784.0, 14398912.0, 12044688.0, 13033224.0, 12813352.0]","['; gamma used= 0.1916772420362441', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
395,1498678710.3099248,"29/06/2017 03:38:30",142,18,0.1916772420362441,41250000.0,"[0.001587162602952635, 0.0013765921132261759, 1.0]","[0.06502298940041011, 0.06485318942381116, 0.8701238211757788]",0,3,0,13205760,13205760.0,7.03993139543286,0,15.006691694259644,0,"[11449789.039210236, 6014815.757869758, 1871249396.9192843]","[4, 3, 181]","[12634736.0, 11793928.0, 12080880.0, 11938512.0, 11508336.0, 12611224.0, 11358640.0, 13107296.0, 13480744.0, 11281504.0, 10606600.0, 13441784.0, 14398912.0, 12044688.0, 13033224.0, 12813352.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
396,1498678725.3166165,"29/06/2017 03:38:45",142,18,0.1916772420362441,41250000.0,"[0.0015503574237404202, 0.0013446699148734953, 1.0]","[0.06499339608808463, 0.06482752228657158, 0.8701790816253439]",0,3,0,13010280,13010280.0,6.937057879337851,0,15.003801584243774,0,"[11449789.039210236, 6014815.757869758, 1884259676.9192843]","[4, 3, 182]","[12634736.0, 11793928.0, 12080880.0, 11938512.0, 11508336.0, 12611224.0, 11358640.0, 13107296.0, 13480744.0, 11281504.0, 10606600.0, 13441784.0, 14398912.0, 12044688.0, 13033224.0, 12813352.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
397,1498678740.3204181,"29/06/2017 03:39:00",142,18,0.1916772420362441,41250000.0,"[0.0015149317829469887, 0.001313944230163246, 1.0]","[0.0649649081666125, 0.06480281388684758, 0.8702322779465399]",0,3,0,11281496,11281496.0,6.014319756495545,0,15.00618052482605,0,"[11449789.039210236, 6014815.757869758, 1895541172.9192843]","[4, 3, 183]","[12634736.0, 11793928.0, 12080880.0, 11938512.0, 11508336.0, 12611224.0, 11358640.0, 13107296.0, 13480744.0, 11281504.0, 10606600.0, 13441784.0, 14398912.0, 12044688.0, 13033224.0, 12813352.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
398,1498678755.3265986,"29/06/2017 03:39:15",142,18,0.1916772420362441,41250000.0,"[0.001484869387954149, 0.0012878702439347107, 1.0]","[0.06494073021053048, 0.06478184364498672, 0.8702774261444828]",0,3,0,13406592,13406592.0,7.1461365101059915,0,15.008492469787598,0,"[11449789.039210236, 6014815.757869758, 1908947764.9192843]","[4, 3, 184]","[12634736.0, 11793928.0, 12080880.0, 11938512.0, 11508336.0, 12611224.0, 11358640.0, 13107296.0, 13480744.0, 11281504.0, 10606600.0, 13441784.0, 14398912.0, 12044688.0, 13033224.0, 12813352.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
399,1498678770.335091,"29/06/2017 03:39:30",142,18,0.1916772420362441,41250000.0,"[0.0014499188724807622, 0.0012575566491811873, 1.0]","[0.06491261753558687, 0.06475746070744959, 0.8703299217569637]",0,3,0,14224200,14224200.0,7.582183928046507,0,15.008024215698242,0,"[11449789.039210236, 6014815.757869758, 1923171964.9192843]","[4, 3, 185]","[12634736.0, 11793928.0, 12080880.0, 11938512.0, 11508336.0, 12611224.0, 11358640.0, 13107296.0, 13480744.0, 11281504.0, 10606600.0, 13441784.0, 14398912.0, 12044688.0, 13033224.0, 12813352.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
400,1498678785.3431153,"29/06/2017 03:39:45",142,18,0.1916772420362441,41250000.0,"[0.0014137358911574408, 0.00122617410108559, 1.0]","[0.06488350966300574, 0.0647322146061658, 0.8703842757308285]",0,3,0,15099616,15099616.0,8.050175480813826,0,15.005502462387085,0,"[11449789.039210236, 6014815.757869758, 1938271580.9192843]","[4, 3, 186]","[12634736.0, 11793928.0, 12080880.0, 11938512.0, 11508336.0, 12611224.0, 11358640.0, 13107296.0, 13480744.0, 11281504.0, 10606600.0, 13441784.0, 14398912.0, 12044688.0, 13033224.0, 12813352.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
401,1498678800.3486178,"29/06/2017 03:40:00",142,18,0.1916772420362441,41250000.0,"[0.001376313570844291, 0.0011937166383745416, 1.0]","[0.06485340066079727, 0.06470610019614872, 0.870440499143054]",0,3,0,12637144,12637144.0,6.738101150864659,0,15.003804445266724,0,"[11449789.039210236, 6014815.757869758, 1950908724.9192843]","[4, 3, 187]","[12634736.0, 11793928.0, 12080880.0, 11938512.0, 11508336.0, 12611224.0, 11358640.0, 13107296.0, 13480744.0, 11281504.0, 10606600.0, 13441784.0, 14398912.0, 12044688.0, 13033224.0, 12813352.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
402,1498678815.3524222,"29/06/2017 03:40:15",142,18,0.1916772420362441,41250000.0,"[0.0013457566932672076, 0.0011672137730731683, 1.0]","[0.06482881229794128, 0.06468477399660134, 0.8704864137054573]",0,3,0,14669240,14669240.0,7.820127634232495,0,15.00665020942688,0,"[11449789.039210236, 6014815.757869758, 1965577964.9192843]","[4, 3, 188]","[12634736.0, 11793928.0, 12080880.0, 11938512.0, 11508336.0, 12611224.0, 11358640.0, 13107296.0, 13480744.0, 11281504.0, 10606600.0, 13441784.0, 14398912.0, 12044688.0, 13033224.0, 12813352.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
403,1498678830.3590724,"29/06/2017 03:40:30",142,18,0.1916772420362441,41250000.0,"[0.0013111359812582775, 0.0011371862264203505, 1.0]","[0.06480095048581798, 0.06466060863965696, 0.8705384408745251]",0,3,0,10379264,10379264.0,5.533860789783549,0,15.004734516143799,0,"[11449789.039210236, 6014815.757869758, 1975957228.9192843]","[4, 3, 189]","[12634736.0, 11793928.0, 12080880.0, 11938512.0, 11508336.0, 12611224.0, 11358640.0, 13107296.0, 13480744.0, 11281504.0, 10606600.0, 13441784.0, 14398912.0, 12044688.0, 13033224.0, 12813352.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
404,1498678845.363807,"29/06/2017 03:40:45",142,18,0.1916772420362441,41250000.0,"[0.00128717938764095, 0.0011164079786390411, 1.0]","[0.06478166876377744, 0.06464388504344758, 0.870574446192775]",0,3,0,11100560,11100560.0,5.916968720284158,0,15.008441686630249,0,"[11449789.039210236, 6014815.757869758, 1987057788.9192843]","[4, 3, 190]","[12634736.0, 11793928.0, 12080880.0, 11938512.0, 11508336.0, 12611224.0, 11358640.0, 13107296.0, 13480744.0, 11281504.0, 10606600.0, 13441784.0, 14398912.0, 12044688.0, 13033224.0, 12813352.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
405,1498678860.3722486,"29/06/2017 03:41:00",142,18,0.1916772420362441,41250000.0,"[0.0012620421619170409, 0.0010946057344231395, 1.0]","[0.06476143494689665, 0.06462633566779649, 0.8706122293853069]",0,3,0,9086008,9086008.0,4.84309722754404,0,15.008590698242188,0,"[11449789.039210236, 6014815.757869758, 1996143796.9192843]","[4, 3, 191]","[12634736.0, 11793928.0, 12080880.0, 11938512.0, 11508336.0, 12611224.0, 11358640.0, 13107296.0, 13480744.0, 11281504.0, 10606600.0, 13441784.0, 14398912.0, 12044688.0, 13033224.0, 12813352.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
