"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0000584,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.9345500469207764,1387184,1880445.3614716695,1.0029332057579523,0.0009512901306152344,14.999566078186035,0,"[0, 1880445.3614716695, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498674419.6593626,"29/06/2017 02:26:59",53,2,0.26622042768611637,41250000.0,"[0.09178297803516867, 0.12011983478985626, 1.0]","[0.14388668536238092, 0.1610826715673016, 0.6950306430703175]",1,3,0,3896568,3896568.0,2.0768616780095353,0,15.009446382522583,0,"[2127200.251995061, 25365609.93031173, 55844965.45264598]","[1, 6, 12]","[4631794.614146515, 2633912.0]","['; gamma used= 0.26456684199469993', 'current gain: 3913656.6140707927, prev block gain: [4631794.614146515, 2633912.0]', 'no selection ----- in the middle of a block']"
110,1498674434.668809,"29/06/2017 02:27:14",54,2,0.26456684199469993,41250000.0,"[0.09026644551611678, 0.11813509165401949, 1.0]","[0.14312510476421353, 0.1600859623997698, 0.6967889328360167]",0,3,0,6290112,6290112.0,3.353196385188967,0,15.006844282150269,0,"[2127200.251995061, 25365609.93031173, 62135077.45264598]","[1, 6, 13]","[3913656.6140707927, 3896568.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
111,1498674449.6756532,"29/06/2017 02:27:29",54,2,0.26456684199469993,41250000.0,"[0.08855146678374569, 0.11589063449637968, 1.0]","[0.14183938923015593, 0.15856932204226176, 0.6995912887275823]",0,3,0,4029912,4029912.0,2.148628880471361,0,15.004590272903442,0,"[2127200.251995061, 25365609.93031173, 66164989.45264598]","[1, 6, 14]","[3913656.6140707927, 3896568.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
112,1498674464.6802435,"29/06/2017 02:27:44",55,3,0.26295358943292957,41250000.0,"[0.08746988811702144, 0.11447513182322205, 1.0]","[0.14128873064086064, 0.15784865443931667, 0.7008626149198227]",0,3,0,3876168,3876168.0,2.0662833000224956,0,15.007305145263672,0,"[2127200.251995061, 25365609.93031173, 70041157.45264599]","[1, 6, 15]","[6290112.0, 4029912.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
113,1498674479.6875486,"29/06/2017 02:27:59",55,3,0.26295358943292957,41250000.0,"[0.08645406146700868, 0.11314568128689372, 1.0]","[0.14035807102662945, 0.1567927123267167, 0.7028492166466538]",0,3,0,5247680,5247680.0,2.797523459378411,0,15.006644487380981,0,"[2127200.251995061, 25365609.93031173, 75288837.45264599]","[1, 6, 16]","[6290112.0, 4029912.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
114,1498674494.6941931,"29/06/2017 02:28:14",55,3,0.26295358943292957,41250000.0,"[0.08509757421796955, 0.11137039541431404, 1.0]","[0.13965999947710162, 0.1558791198393532, 0.7044608806835453]",0,3,0,4392496,4392496.0,2.34118888373514,0,15.009454488754272,0,"[2127200.251995061, 25365609.93031173, 79681333.45264599]","[1, 6, 17]","[6290112.0, 4029912.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
115,1498674509.7036476,"29/06/2017 02:28:29",56,3,0.26137897928735515,41250000.0,"[0.08397852340214759, 0.10990585153051806, 1.0]","[0.1390813599110947, 0.15512183247998038, 0.7057968076089252]",1,3,0,3793284,3793284.0,2.022140045963557,0,15.007008075714111,0,"[2127200.251995061, 25365609.93031173, 83474617.45264599]","[1, 6, 18]","[3876168.0, 5247680.0, 4392496.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[2127200.251995061, 4227601.655051955, 4687137.2619203525], numNetworkHighestAverageByte: 1', 'choosing greedily']"
116,1498674524.7106557,"29/06/2017 02:28:44",57,1,0.2598414203059447,41250000.0,"[0.08265136654023977, 0.10816895143852598, 1.0]","[0.13798605591873997, 0.1538466010491723, 0.7081673430320877]",2,1,4.33458685874939,1458136,2050831.5590811572,1.0938907506440623,0.005370616912841797,14.998437881469727,0,"[2050831.5590811572, 0, 0]","[1, 0, 0]","[3793284.0]","['; gamma used= 0.2598414203059447', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
117,1498674539.7144642,"29/06/2017 02:28:59",58,1,0.25833941322341275,41250000.0,"[0.08371977851665008, 0.10816895143852598, 1.0]","[0.1382083195302965, 0.15342197788590714, 0.7083697025837964]",2,3,4.228270530700684,1712984,2385531.7402660795,1.2724781640774132,0.010214090347290039,14.997706413269043,0,"[2050831.5590811572, 0, 2385531.7402660795]","[1, 0, 1]","[2050831.5590811572]","['; gamma used= 0.25833941322341275', 'exploring after a reset', 'prob current block:0.5']"
118,1498674554.7223847,"29/06/2017 02:29:14",59,1,0.2568715439661365,41250000.0,"[0.08289475690561864, 0.10710299397709235, 1.0]","[0.13738987247647305, 0.1525074051145655, 0.7101027224089613]",2,2,4.143427848815918,1125096,1554530.5228103325,0.8291386523031717,0.008125066757202148,14.998992204666138,0,"[2050831.5590811572, 1554530.5228103325, 2385531.7402660795]","[1, 1, 1]","[2385531.7402660795]","['; gamma used= 0.2568715439661365', 'exploring after a reset', 'prob current block:1.0']"
119,1498674569.729502,"29/06/2017 02:29:29",60,2,0.2554364774645177,41250000.0,"[0.08289475690561864, 0.10744721352769106, 1.0]","[0.13699648466893416, 0.15235414158056543, 0.7106493737505004]",-1,3,4.112959623336792,2547032,3509530.6965863616,1.8721286562117982,0.012711524963378906,14.996963739395142,5792,"[2050831.5590811572, 1554530.5228103325, 5895062.436852441]","[1, 1, 2]","[1554530.5228103325]","['; gamma used= 0.2554364774645177', 'current gain: 1554530.5228103325, prev block gain: [2385531.7402660795]', ' ----- switch back']"
120,1498674584.7391772,"29/06/2017 02:29:44",60,2,0.2554364774645177,41250000.0,"[0.08229970137936785, 0.10667590952033752, 1.0]","[0.13631274286652556, 0.151606452730233, 0.7120808044032414]",-1,3,0,3009244,3009244.0,1.6041110276942618,0,15.007659435272217,0,"[2050831.5590811572, 1554530.5228103325, 8904306.43685244]","[1, 1, 3]","[1554530.5228103325]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
121,1498674599.7468367,"29/06/2017 02:29:59",61,2,0.2540329520093663,41250000.0,"[0.08179287430570598, 0.10601896620041966, 1.0]","[0.13604503640530904, 0.1512594547489997, 0.7126955088456914]",0,3,0,3050784,3050784.0,1.626166499952915,0,15.00847053527832,0,"[2050831.5590811572, 1554530.5228103325, 11955090.43685244]","[1, 1, 4]","[3509530.6965863616, 3009244.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
122,1498674614.7553072,"29/06/2017 02:30:14",61,2,0.2540329520093663,41250000.0,"[0.08108114085681668, 0.10509642563558419, 1.0]","[0.13530434901787353, 0.1504349575023813, 0.7142606934797452]",0,3,0,3236112,3236112.0,1.7249990916904439,0,15.008063554763794,0,"[2050831.5590811572, 1554530.5228103325, 15191202.43685244]","[1, 1, 5]","[3509530.6965863616, 3009244.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
123,1498674629.7633708,"29/06/2017 02:30:29",62,2,0.25265977409642826,41250000.0,"[0.08033293909475567, 0.10412661527011685, 1.0]","[0.1349063636146278, 0.14991909348154658, 0.7151745429038255]",1,3,0,5152356,5152356.0,2.7467235656047873,0,15.006551265716553,0,"[2050831.5590811572, 1554530.5228103325, 20343558.43685244]","[1, 1, 6]","[3050784.0, 3236112.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[2050831.5590811572, 1554530.5228103325, 3038240.4873704882], numNetworkHighestAverageByte: 1', 'choosing greedily']"
124,1498674644.769922,"29/06/2017 02:30:44",62,2,0.25265977409642826,41250000.0,"[0.07866926684631713, 0.10197018277678563, 1.0]","[0.1336588327157837, 0.1484347469788469, 0.7179064203053694]",1,3,0,2628148,2628148.0,1.4013115806585343,0,15.003932237625122,0,"[2050831.5590811572, 1554530.5228103325, 22971706.43685244]","[1, 1, 7]","[3050784.0, 3236112.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
125,1498674659.7738543,"29/06/2017 02:30:59",63,2,0.25131581370971795,41250000.0,"[0.0778339646700362, 0.1008874738740116, 1.0]","[0.13320945265372292, 0.14785226580288655, 0.7189382815433905]",1,3,0,4280072,4280072.0,2.2815383788169337,0,15.007670402526855,0,"[2050831.5590811572, 1554530.5228103325, 27251778.43685244]","[1, 1, 8]","[5152356.0, 2628148.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[2050831.5590811572, 1554530.5228103325, 3281672.348121777], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498674674.7815247,"29/06/2017 02:31:14",63,2,0.25131581370971795,41250000.0,"[0.07649953631698611, 0.09915780346372466, 1.0]","[0.13213552279479782, 0.14659016003052813, 0.721274317174674]",1,3,0,4462128,4462128.0,2.3786932115730526,0,15.006989479064941,0,"[2050831.5590811572, 1554530.5228103325, 31713906.43685244]","[1, 1, 9]","[5152356.0, 2628148.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
127,1498674689.7885141,"29/06/2017 02:31:29",64,2,0.25,41250000.0,"[0.07513269971111138, 0.0973861258555003, 1.0]","[0.13139185789996705, 0.14562623029925567, 0.7229819118007773]",0,3,0,3209976,3209976.0,1.7112463120673116,0,15.006494283676147,0,"[2050831.5590811572, 1554530.5228103325, 34923882.43685244]","[1, 1, 10]","[4280072.0, 4462128.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
128,1498674704.7950084,"29/06/2017 02:31:44",64,2,0.25,41250000.0,"[0.07446525167038676, 0.09652098751831897, 1.0]","[0.13067965482060784, 0.14483031191305806, 0.724490033266334]",0,3,0,3386988,3386988.0,1.8055770309377468,0,15.006783723831177,0,"[2050831.5590811572, 1554530.5228103325, 38310870.43685244]","[1, 1, 11]","[4280072.0, 4462128.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
129,1498674719.8017921,"29/06/2017 02:31:59",65,2,0.24871131731971627,41250000.0,"[0.07376742540090782, 0.09561647327663654, 1.0]","[0.13029679017928023, 0.14433404724681667, 0.725369162573903]",1,3,0,4585680,4585680.0,2.4447072689898897,0,15.00606656074524,0,"[2050831.5590811572, 1554530.5228103325, 42896550.43685244]","[1, 1, 12]","[3209976.0, 3386988.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[2050831.5590811572, 1554530.5228103325, 3482806.403350222], numNetworkHighestAverageByte: 1', 'choosing greedily']"
130,1498674734.8078587,"29/06/2017 02:32:14",65,2,0.24871131731971627,41250000.0,"[0.07242693918327284, 0.09387895073318857, 1.0]","[0.1292159396276044, 0.14305770887526342, 0.7277263514971323]",1,3,0,3628152,3628152.0,1.9345897497371058,0,15.003292560577393,0,"[2050831.5590811572, 1554530.5228103325, 46524702.43685244]","[1, 1, 13]","[3209976.0, 3386988.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
131,1498674749.8111513,"29/06/2017 02:32:29",66,2,0.2474488015799764,41250000.0,"[0.07138364007310348, 0.0925266386395389, 1.0]","[0.12863756009459773, 0.14230802009514226, 0.7290544198102601]",0,1,4.367093086242676,679112,958145.8551083519,0.511157146592311,0.011329889297485352,14.995714902877808,4148,"[3008977.414189509, 1554530.5228103325, 46524702.43685244]","[2, 1, 13]","[4585680.0, 3628152.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
132,1498674764.818196,"29/06/2017 02:32:44",67,2,0.2474488015799764,41250000.0,"[0.07244937120373057, 0.0925266386395389, 1.0]","[0.12894830180852135, 0.1419391380453478, 0.7291125601461308]",-1,3,4.298553228378296,5437240,7621526.008304264,4.06515567867624,0.008953332901000977,14.998738765716553,1448,"[3008977.414189509, 1554530.5228103325, 54146228.44515671]","[2, 1, 14]","[958145.8551083519]","['; gamma used= 0.2462115368990136', 'current gain: 958145.8551083519, prev block gain: [4585680.0, 3628152.0]', ' ----- switch back']"
133,1498674779.8258882,"29/06/2017 02:32:59",67,2,0.2462115368990136,41250000.0,"[0.07136438896153975, 0.09114098465544555, 1.0]","[0.12801457085558168, 0.14085868903037468, 0.7311267401140437]",-1,3,0,8143552,8143552.0,4.341986861208271,0,15.004286766052246,0,"[3008977.414189509, 1554530.5228103325, 62289780.44515671]","[2, 1, 15]","[958145.8551083519]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
134,1498674794.830175,"29/06/2017 02:33:14",68,3,0.24499865251482233,41250000.0,"[0.07022304206800817, 0.08968334617183205, 1.0]","[0.12737550225705782, 0.1400425208801334, 0.7325819768628088]",1,3,0,7617928,7617928.0,4.060780008290042,0,15.007812261581421,0,"[3008977.414189509, 1554530.5228103325, 69907708.44515671]","[2, 1, 16]","[7621526.008304264, 8143552.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1504488.7070947546, 1554530.5228103325, 4152652.029677114], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498674809.8379872,"29/06/2017 02:33:29",68,3,0.24499865251482233,41250000.0,"[0.0681464570329813, 0.08703129509191444, 1.0]","[0.12587911208557168, 0.13824131219580094, 0.7358795757186273]",1,3,0,9711736,9711736.0,5.178337426925164,0,15.00363564491272,0,"[3008977.414189509, 1554530.5228103325, 79619444.44515671]","[2, 1, 17]","[7621526.008304264, 8143552.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
136,1498674824.8416228,"29/06/2017 02:33:44",68,3,0.24499865251482233,41250000.0,"[0.06558791814535463, 0.08376373045791728, 1.0]","[0.12442190389544734, 0.13638028050718815, 0.7391978155973644]",1,3,0,8719856,8719856.0,4.649316514792849,0,15.004108190536499,0,"[3008977.414189509, 1554530.5228103325, 88339300.44515671]","[2, 1, 18]","[7621526.008304264, 8143552.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
137,1498674839.845731,"29/06/2017 02:33:59",69,3,0.2438093199376099,41250000.0,"[0.06337263836229433, 0.08093454935438078, 1.0]","[0.1231482120874895, 0.134753621508014, 0.7420981664044966]",0,3,0,8285456,8285456.0,4.417842246174513,0,15.00362491607666,0,"[3008977.414189509, 1554530.5228103325, 96624756.44515671]","[2, 1, 19]","[7617928.0, 9711736.0, 8719856.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
138,1498674854.849356,"29/06/2017 02:34:14",69,3,0.2438093199376099,41250000.0,"[0.062000386171752526, 0.07918201678650615, 1.0]","[0.12202810045623516, 0.13343086347963154, 0.7445410360641334]",0,3,0,8113144,8113144.0,4.325467144570071,0,15.005350828170776,0,"[3008977.414189509, 1554530.5228103325, 104737900.44515671]","[2, 1, 20]","[7617928.0, 9711736.0, 8719856.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
139,1498674869.8547068,"29/06/2017 02:34:29",69,3,0.2438093199376099,41250000.0,"[0.06068547076712468, 0.07750271025196856, 1.0]","[0.12126139339597457, 0.13245168552503442, 0.7462869210789911]",0,3,0,5393800,5393800.0,2.8755446614133415,0,15.00599193572998,0,"[3008977.414189509, 1554530.5228103325, 110131700.44515671]","[2, 1, 21]","[7617928.0, 9711736.0, 8719856.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
140,1498674884.8606987,"29/06/2017 02:34:44",70,3,0.24264275032025867,41250000.0,"[0.059826755162541795, 0.07640602622118593, 1.0]","[0.12075850831059225, 0.13180944024672087, 0.7474320514426871]",1,3,0,8116040,8116040.0,4.326845992415721,0,15.005923509597778,0,"[3008977.414189509, 1554530.5228103325, 118247740.44515671]","[2, 1, 22]","[8285456.0, 8113144.0, 5393800.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1504488.7070947546, 1554530.5228103325, 5244366.687864605], numNetworkHighestAverageByte: 1', 'choosing greedily']"
141,1498674899.8666222,"29/06/2017 02:34:59",70,3,0.24264275032025867,41250000.0,"[0.05796132969176893, 0.07402365152868749, 1.0]","[0.11933716824315269, 0.13009994368245867, 0.7505628880743886]",1,3,0,7229864,7229864.0,3.854891420971724,0,15.004031419754028,0,"[3008977.414189509, 1554530.5228103325, 125477604.44515671]","[2, 1, 23]","[8285456.0, 8113144.0, 5393800.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
142,1498674914.8706536,"29/06/2017 02:35:14",70,3,0.24264275032025867,41250000.0,"[0.056348627963038904, 0.07196403572238938, 1.0]","[0.11837944385997268, 0.12887681342685461, 0.7527437427131727]",1,3,0,5629824,5629824.0,3.0012691004549925,0,15.006515741348267,0,"[3008977.414189509, 1554530.5228103325, 131107428.44515671]","[2, 1, 24]","[8285456.0, 8113144.0, 5393800.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
143,1498674929.8771694,"29/06/2017 02:35:29",71,3,0.2414981920272584,41250000.0,"[0.05512397186051922, 0.0704000012694622, 1.0]","[0.11764799063498876, 0.1279426588979009, 0.7544093504671104]",1,3,0,7379008,7379008.0,3.934488414382579,0,15.003745794296265,0,"[3008977.414189509, 1554530.5228103325, 138486436.4451567]","[2, 1, 25]","[8116040.0, 7229864.0, 5629824.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1504488.7070947546, 1554530.5228103325, 5462809.518548196], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498674944.8809152,"29/06/2017 02:35:44",71,3,0.2414981920272584,41250000.0,"[0.05356620486793383, 0.06841054378746092, 1.0]","[0.11639153179231995, 0.12644176859833497, 0.7571666996093451]",1,3,0,5502400,5502400.0,2.933948754200997,0,15.003397703170776,0,"[3008977.414189509, 1554530.5228103325, 143988836.4451567]","[2, 1, 26]","[8116040.0, 7229864.0, 5629824.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
145,1498674959.8843129,"29/06/2017 02:35:59",71,3,0.2414981920272584,41250000.0,"[0.052433325871982045, 0.06696371983662232, 1.0]","[0.11570633581931355, 0.12556669019339822, 0.7587269739872882]",1,3,0,4821840,4821840.0,2.570612189058863,0,15.006044149398804,0,"[3008977.414189509, 1554530.5228103325, 148810676.4451567]","[2, 1, 27]","[8116040.0, 7229864.0, 5629824.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
146,1498674974.890357,"29/06/2017 02:36:14",72,4,0.2403749283845681,41250000.0,"[0.05146028097254997, 0.06572102342264485, 1.0]","[0.11511528563778668, 0.12481184738861824, 0.7600728669735951]",0,3,0,3604072,3604072.0,1.92130533049222,0,15.00676417350769,0,"[3008977.414189509, 1554530.5228103325, 152414748.4451567]","[2, 1, 28]","[7379008.0, 5502400.0, 4821840.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
147,1498674989.8971212,"29/06/2017 02:36:29",72,4,0.2403749283845681,41250000.0,"[0.050990637576094476, 0.06512123181491528, 1.0]","[0.11451199842070323, 0.12414323261379445, 0.7613447689655023]",0,3,0,4884104,4884104.0,2.604251867106785,0,15.003476619720459,0,"[3008977.414189509, 1554530.5228103325, 157298852.4451567]","[2, 1, 29]","[7379008.0, 5502400.0, 4821840.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
148,1498675004.9005978,"29/06/2017 02:36:44",72,4,0.2403749283845681,41250000.0,"[0.05036102680564378, 0.06431714245881533, 1.0]","[0.11412701309985321, 0.12365155964173172, 0.762221427258415]",0,3,0,4190512,4190512.0,2.2344213538980884,0,15.003479957580566,0,"[3008977.414189509, 1554530.5228103325, 161489364.4451567]","[2, 1, 30]","[7379008.0, 5502400.0, 4821840.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
149,1498675019.9040778,"29/06/2017 02:36:59",72,4,0.2403749283845681,41250000.0,"[0.049827027287788844, 0.06363516027454887, 1.0]","[0.11379971375181577, 0.1232335586570488, 0.7629667275911355]",0,3,0,3682264,3682264.0,1.9633162935890167,0,15.00426197052002,0,"[3008977.414189509, 1554530.5228103325, 165171628.4451567]","[2, 1, 31]","[7379008.0, 5502400.0, 4821840.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
150,1498675034.9083397,"29/06/2017 02:37:14",73,4,0.2392722755946373,41250000.0,"[0.04936246988769036, 0.06304186410134449, 1.0]","[0.11351439489108767, 0.12286917184892321, 0.7636164332599891]",0,3,0,5082672,5082672.0,2.7096909254823673,0,15.005909204483032,0,"[3008977.414189509, 1554530.5228103325, 170254300.4451567]","[2, 1, 32]","[3604072.0, 4884104.0, 4190512.0, 3682264.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
151,1498675049.914249,"29/06/2017 02:37:29",73,4,0.2392722755946373,41250000.0,"[0.048734104468223856, 0.06223936520957267, 1.0]","[0.11281420032368783, 0.12207495103245485, 0.7651108486438573]",0,3,0,5405320,5405320.0,2.882084957995254,0,15.003915786743164,0,"[3008977.414189509, 1554530.5228103325, 175659620.4451567]","[2, 1, 33]","[3604072.0, 4884104.0, 4190512.0, 3682264.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
152,1498675064.9181647,"29/06/2017 02:37:44",73,4,0.2392722755946373,41250000.0,"[0.04807462466246364, 0.06139712947082403, 1.0]","[0.11240660567695308, 0.12155440320763268, 0.7660389911154143]",0,3,0,5454488,5454488.0,2.9078405966013636,0,15.006291627883911,0,"[3008977.414189509, 1554530.5228103325, 181114108.4451567]","[2, 1, 34]","[3604072.0, 4884104.0, 4190512.0, 3682264.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
153,1498675079.9244564,"29/06/2017 02:37:59",73,4,0.2392722755946373,41250000.0,"[0.047418192057359795, 0.060558785377086366, 1.0]","[0.11199979713244601, 0.12103485933074748, 0.7669653435368066]",0,3,0,5385112,5385112.0,2.871359813090808,0,15.003656387329102,0,"[3008977.414189509, 1554530.5228103325, 186499220.4451567]","[2, 1, 35]","[3604072.0, 4884104.0, 4190512.0, 3682264.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
154,1498675094.9281127,"29/06/2017 02:38:14",74,4,0.23818958080238592,41250000.0,"[0.04677890211954356, 0.05974233454970954, 1.0]","[0.11160255593052076, 0.12052753411132056, 0.7678699099581586]",0,3,0,6187304,6187304.0,3.299127666219699,0,15.003490924835205,0,"[3008977.414189509, 1554530.5228103325, 192686524.4451567]","[2, 1, 36]","[5082672.0, 5405320.0, 5454488.0, 5385112.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
155,1498675109.9316037,"29/06/2017 02:38:29",74,4,0.23818958080238592,41250000.0,"[0.04606218173759027, 0.05882699564911229, 1.0]","[0.11084583384872904, 0.11965933481802145, 0.7694948313332495]",0,3,0,5479232,5479232.0,2.9209072605535296,0,15.006931781768799,0,"[3008977.414189509, 1554530.5228103325, 198165756.4451567]","[2, 1, 37]","[5082672.0, 5405320.0, 5454488.0, 5385112.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
156,1498675124.9385355,"29/06/2017 02:38:44",74,4,0.23818958080238592,41250000.0,"[0.04543665593774557, 0.05802812329618069, 1.0]","[0.11045443394021515, 0.11915946963911223, 0.7703860964206727]",0,3,0,5295624,5295624.0,2.823051951529369,0,15.006805658340454,0,"[3008977.414189509, 1554530.5228103325, 203461380.4451567]","[2, 1, 38]","[5082672.0, 5405320.0, 5454488.0, 5385112.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
157,1498675139.945341,"29/06/2017 02:38:59",74,4,0.23818958080238592,41250000.0,"[0.04484016506155063, 0.0572663320640902, 1.0]","[0.11008025920927988, 0.11868160310221797, 0.7712381376885021]",0,3,0,5877144,5877144.0,3.1331889041893763,0,15.006165742874146,0,"[3008977.414189509, 1554530.5228103325, 209338524.4451567]","[2, 1, 39]","[5082672.0, 5405320.0, 5454488.0, 5385112.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
158,1498675154.9515069,"29/06/2017 02:39:14",75,5,0.23712622029933753,41250000.0,"[0.044187336033772166, 0.056432590175885256, 1.0]","[0.10966968542908662, 0.11815725056245631, 0.7721730640084571]",0,3,0,6825872,6825872.0,3.638982394377494,0,15.00611162185669,0,"[3008977.414189509, 1554530.5228103325, 216164396.4451567]","[2, 1, 40]","[6187304.0, 5479232.0, 5295624.0, 5877144.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
159,1498675169.9576185,"29/06/2017 02:39:29",75,5,0.23712622029933753,41250000.0,"[0.04344840923628266, 0.055488890987936156, 1.0]","[0.10889671678996156, 0.11726657153864506, 0.7738367116713932]",0,3,0,3647512,3647512.0,1.9447911447642305,0,15.004231214523315,0,"[3008977.414189509, 1554530.5228103325, 219811908.4451567]","[2, 1, 41]","[6187304.0, 5479232.0, 5295624.0, 5877144.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
160,1498675184.9618497,"29/06/2017 02:39:44",75,5,0.23712622029933753,41250000.0,"[0.04305863105161221, 0.054991096947168534, 1.0]","[0.10864995973553818, 0.11695143283658255, 0.7743986074278792]",0,3,0,3520088,3520088.0,1.876553909046902,0,15.006605386734009,0,"[3008977.414189509, 1554530.5228103325, 223331996.4451567]","[2, 1, 42]","[6187304.0, 5479232.0, 5295624.0, 5877144.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
161,1498675199.968455,"29/06/2017 02:39:59",75,5,0.23712622029933753,41250000.0,"[0.04268578554119521, 0.05451492798617483, 1.0]","[0.10841354867032715, 0.11664950721821302, 0.7749369441114597]",0,3,0,3389768,3389768.0,1.806968941624024,0,15.007531881332397,0,"[3008977.414189509, 1554530.5228103325, 226721764.4451567]","[2, 1, 43]","[6187304.0, 5479232.0, 5295624.0, 5877144.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
162,1498675214.975987,"29/06/2017 02:40:14",75,5,0.23712622029933753,41250000.0,"[0.04232979517302755, 0.05406028508717739, 1.0]","[0.10818748329980725, 0.11636079430739715, 0.7754517223927956]",0,3,0,3130576,3130576.0,1.6688868167054198,0,15.006774425506592,0,"[3008977.414189509, 1554530.5228103325, 229852340.4451567]","[2, 1, 44]","[6187304.0, 5479232.0, 5295624.0, 5877144.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
