"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0001025,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8127408027648926,7825744,10493123.869768413,5.5967714728136855,0.00180816650390625,14.998824119567871,0,"[0, 0, 10493123.869768413]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498673595.3726647,"29/06/2017 02:13:15",30,2,0.3218297948685433,41250000.0,"[0.4734157316969298, 0.3803829717532614, 1.0]","[0.2804650050349892, 0.246431080112332, 0.4731039148526787]",1,3,0,1776696,1776696.0,0.9471650972076229,0,15.006431341171265,0,"[3400674.00678257, 1748147.8031551694, 18581848.099583413]","[2, 1, 10]","[1452344.0, 1704296.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1700337.003391285, 1748147.8031551694, 1867239.1221759347], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498673610.379096,"29/06/2017 02:13:30",30,2,0.3218297948685433,41250000.0,"[0.46910811871313823, 0.3769218644891147, 1.0]","[0.27933423482834757, 0.24529335879051395, 0.4753724063811386]",1,3,0,1501576,1501576.0,0.8005165327682747,0,15.006071090698242,0,"[3400674.00678257, 1748147.8031551694, 20083424.099583413]","[2, 1, 11]","[1452344.0, 1704296.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
56,1498673625.3851671,"29/06/2017 02:13:45",31,2,0.31833136784577337,41250000.0,"[0.46549811159709453, 0.37402127386038964, 1.0]","[0.278609568222883, 0.24471109922780593, 0.4766793325493111]",1,3,0,1752080,1752080.0,0.934036714532182,0,15.006519317626953,0,"[3400674.00678257, 1748147.8031551694, 21835504.099583413]","[2, 1, 12]","[1776696.0, 1501576.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1700337.003391285, 1748147.8031551694, 1825765.8272348559], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498673640.3916864,"29/06/2017 02:14:00",31,2,0.31833136784577337,41250000.0,"[0.46136473799722644, 0.37070016552364593, 1.0]","[0.27750038338870836, 0.24360037170275384, 0.4788992449085378]",1,3,0,1821584,1821584.0,0.971117475616501,0,15.006085634231567,0,"[3400674.00678257, 1748147.8031551694, 23657088.099583413]","[2, 1, 13]","[1776696.0, 1501576.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
58,1498673655.397772,"29/06/2017 02:14:15",32,2,0.3149802624737183,41250000.0,"[0.45710630622733656, 0.3672785746824776, 1.0]","[0.27662762213263387, 0.2428991201431009, 0.4804732577242651]",0,2,5.46462869644165,799296,1257576.726621132,0.6709048348255338,0.01159811019897461,14.995589971542358,0,"[3400674.00678257, 3005724.5297763012, 23657088.099583413]","[2, 2, 13]","[1752080.0, 1821584.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498673670.4049602,"29/06/2017 02:14:30",33,2,0.3149802624737183,41250000.0,"[0.45710630622733656, 0.3721005285176815, 1.0]","[0.27590697651849194, 0.24392378619508098, 0.4801692372864271]",-1,3,3.8302106857299805,1261208,1693766.4454359254,0.9034666360208041,0.010380029678344727,14.997932434082031,0,"[3400674.00678257, 3005724.5297763012, 25350854.54501934]","[2, 2, 14]","[1257576.726621132]","['; gamma used= 0.311765953881872', 'current gain: 1257576.726621132, prev block gain: [1752080.0, 1821584.0]', ' ----- switch back']"
60,1498673685.4132726,"29/06/2017 02:14:45",33,2,0.311765953881872,41250000.0,"[0.45517915650048607, 0.370531761204423, 1.0]","[0.2752504638169992, 0.24319800423850724, 0.48155153194449357]",-1,3,0,2351584,2351584.0,1.253575121924052,0,15.00721549987793,0,"[3400674.00678257, 3005724.5297763012, 27702438.54501934]","[2, 2, 15]","[1257576.726621132]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
61,1498673700.420488,"29/06/2017 02:15:00",34,3,0.30867895949930413,41250000.0,"[0.45251701228815766, 0.36836468266076133, 1.0]","[0.2746968618680089, 0.24274735288016602, 0.482555785251825]",1,3,0,2423920,2423920.0,1.2921944448548048,0,15.006534099578857,0,"[3400674.00678257, 3005724.5297763012, 30126358.54501934]","[2, 2, 16]","[1693766.4454359254, 2351584.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1700337.003391285, 1502862.2648881506, 1846829.2363346226], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498673715.4270222,"29/06/2017 02:15:15",34,3,0.30867895949930413,41250000.0,"[0.4471299665667545, 0.36397943893785784, 1.0]","[0.2733109658665487, 0.24143518811370285, 0.48525384601974847]",1,3,0,2244400,2244400.0,1.1965016762368286,0,15.006414413452148,0,"[3400674.00678257, 3005724.5297763012, 32370758.54501934]","[2, 2, 17]","[1693766.4454359254, 2351584.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
63,1498673730.4334366,"29/06/2017 02:15:30",34,3,0.30867895949930413,41250000.0,"[0.44219909446104233, 0.3599655365007383, 1.0]","[0.27226208767176535, 0.24058136456037948, 0.48715654776785516]",1,3,0,3321712,3321712.0,1.7706786974125917,0,15.007632970809937,0,"[3400674.00678257, 3005724.5297763012, 35692470.54501934]","[2, 2, 18]","[1693766.4454359254, 2351584.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
64,1498673745.4410696,"29/06/2017 02:15:45",35,2,0.30571070873287987,41250000.0,"[0.4350010197280153, 0.3541060517901138, 1.0]","[0.2707121079236101, 0.23931962680786323, 0.48996826526852666]",0,2,6.408129930496216,1404560,2452792.5783599787,1.3086283701851327,0.012754678726196289,14.994585990905762,4408,"[3400674.00678257, 5458517.1081362795, 35692470.54501934]","[2, 3, 18]","[2423920.0, 2244400.0, 3321712.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498673760.4484103,"29/06/2017 02:16:00",36,3,0.30571070873287987,41250000.0,"[0.4350010197280153, 0.3631002222659733, 1.0]","[0.26960653498698645, 0.2417296874511004, 0.4886637775619132]",-1,3,4.9184277057647705,3101616,4614967.786207628,2.4615212449846364,0.008730173110961914,14.99875020980835,0,"[3400674.00678257, 5458517.1081362795, 40307438.331226975]","[2, 3, 19]","[2452792.5783599787]","['; gamma used= 0.30285343213869', 'current gain: 2452792.5783599787, prev block gain: [2423920.0, 2244400.0, 3321712.0]', ' ----- switch back']"
66,1498673775.4558907,"29/06/2017 02:16:15",36,3,0.30285343213869,41250000.0,"[0.43015983238302674, 0.3590592289779676, 1.0]","[0.2683016489791531, 0.2404887843310324, 0.49120956668981436]",-1,3,0,5847024,5847024.0,3.116830569515845,0,15.007614612579346,0,"[3400674.00678257, 5458517.1081362795, 46154462.331226975]","[2, 3, 20]","[2452792.5783599787]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
67,1498673790.4635053,"29/06/2017 02:16:30",36,3,0.30285343213869,41250000.0,"[0.4241034923516125, 0.35400393413544107, 1.0]","[0.26696927945443594, 0.239376640569007, 0.49365407997655697]",-1,3,0,5492328,5492328.0,2.9277679100596146,0,15.007550239562988,0,"[3400674.00678257, 5458517.1081362795, 51646790.331226975]","[2, 3, 21]","[2452792.5783599787]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
68,1498673805.4710555,"29/06/2017 02:16:45",37,3,0.30010006671856176,41250000.0,"[0.4184922350145622, 0.3493201548018927, 1.0]","[0.265719878109277, 0.23833375127552842, 0.49594637061519453]",0,3,0,5784696,5784696.0,3.083752854924346,0,15.006899118423462,0,"[3400674.00678257, 5458517.1081362795, 57431486.331226975]","[2, 3, 22]","[4614967.786207628, 5847024.0, 5492328.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498673820.4779546,"29/06/2017 02:17:00",37,3,0.30010006671856176,41250000.0,"[0.4069225932740099, 0.3396628452853338, 1.0]","[0.26283076852450143, 0.23577584941251517, 0.5013933820629835]",0,3,0,4943472,4943472.0,2.635194447940176,0,15.007536172866821,0,"[3400674.00678257, 5458517.1081362795, 62374958.331226975]","[2, 3, 23]","[4614967.786207628, 5847024.0, 5492328.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
70,1498673835.4854908,"29/06/2017 02:17:15",37,3,0.30010006671856176,41250000.0,"[0.39728924382236513, 0.3316217806247382, 1.0]","[0.2605894907981322, 0.2339050297967054, 0.5055054794051623]",0,3,0,5117232,5117232.0,2.727958636653804,0,15.006772994995117,0,"[3400674.00678257, 5458517.1081362795, 67492190.33122697]","[2, 3, 24]","[4614967.786207628, 5847024.0, 5492328.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
71,1498673850.4922638,"29/06/2017 02:17:30",38,3,0.29744417462950146,41250000.0,"[0.387557442701633, 0.32349853725350314, 1.0]","[0.25827829253616175, 0.2319758467268659, 0.5097458607369724]",1,3,0,5598224,5598224.0,2.9841726095140224,0,15.00777530670166,0,"[3400674.00678257, 5458517.1081362795, 73090414.33122697]","[2, 3, 25]","[5784696.0, 4943472.0, 5117232.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1700337.003391285, 1819505.7027120932, 2812174.5971344574], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498673865.500039,"29/06/2017 02:17:45",38,3,0.29744417462950146,41250000.0,"[0.3773542582087898, 0.3149818249030619, 1.0]","[0.2555197929624023, 0.22953201280103014, 0.5149481942365676]",1,3,0,7354136,7354136.0,4.200563603647849,0,14.005998611450195,0,"[3400674.00678257, 5458517.1081362795, 80444550.33122697]","[2, 3, 26]","[5784696.0, 4943472.0, 5117232.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
73,1498673879.5060377,"29/06/2017 02:17:59",38,3,0.29744417462950146,41250000.0,"[0.3643578749102747, 0.30413359823155856, 1.0]","[0.25227434225895845, 0.22682299875662504, 0.5209026589844165]",1,3,0,4549616,4549616.0,2.425498715459564,0,15.005956411361694,0,"[3400674.00678257, 5458517.1081362795, 84994166.33122697]","[2, 3, 27]","[5784696.0, 4943472.0, 5117232.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
74,1498673894.5119941,"29/06/2017 02:18:14",39,2,0.29487987310846736,41250000.0,"[0.35654280108496333, 0.2976102685971366, 1.0]","[0.25027771723657244, 0.22515639349242716, 0.5245658892710003]",0,2,3.564141035079956,1361120,1785481.9695536057,0.9525144271830661,0.00973200798034668,14.995946884155273,0,"[3400674.00678257, 7243999.077689885, 84994166.33122697]","[2, 4, 27]","[5598224.0, 7354136.0, 4549616.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498673909.517673,"29/06/2017 02:18:29",40,4,0.29487987310846736,41250000.0,"[0.35654280108496333, 0.30323923930662694, 1.0]","[0.2494685734535113, 0.22674420070728035, 0.5237872258392082]",-1,3,4.559404134750366,1596448,2293707.9469542177,1.2234229322027734,0.009662389755249023,14.998626470565796,1480,"[3400674.00678257, 7243999.077689885, 87287874.2781812]","[2, 4, 28]","[1785481.9695536057]","['; gamma used= 0.2924017738212866', 'current gain: 1785481.9695536057, prev block gain: [5598224.0, 7354136.0, 4549616.0]', ' ----- switch back']"
76,1498673924.5259619,"29/06/2017 02:18:44",40,4,0.2924017738212866,41250000.0,"[0.3546314376744821, 0.3016136269401197, 1.0]","[0.24869084448379736, 0.2259632994852181, 0.5253458560309845]",-1,3,0,3103064,3103064.0,1.6542390862859044,0,15.006604671478271,0,"[3400674.00678257, 7243999.077689885, 90390938.2781812]","[2, 4, 29]","[1785481.9695536057]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
77,1498673939.5325665,"29/06/2017 02:18:59",40,4,0.2924017738212866,41250000.0,"[0.35206192945047254, 0.299428263172096, 1.0]","[0.24802387686585342, 0.22539604429876636, 0.5265800788353803]",-1,3,0,2542688,2542688.0,1.3555132002756578,0,15.00649642944336,0,"[3400674.00678257, 7243999.077689885, 92933626.2781812]","[2, 4, 30]","[1785481.9695536057]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
78,1498673954.539063,"29/06/2017 02:19:14",40,4,0.2924017738212866,41250000.0,"[0.34997032752101204, 0.29764935815398363, 1.0]","[0.24747811725100116, 0.22493187637853782, 0.527590006370461]",-1,3,0,2651288,2651288.0,1.4134176924875275,0,15.006394863128662,0,"[3400674.00678257, 7243999.077689885, 95584914.2781812]","[2, 4, 31]","[1785481.9695536057]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
79,1498673969.5454578,"29/06/2017 02:19:29",41,4,0.2900049301676267,41250000.0,"[0.34780262432708864, 0.29580572909860064, 1.0]","[0.24690978822329507, 0.22444851319882128, 0.5286416985778837]",1,3,0,3669424,3669424.0,1.9560709894546027,0,15.007324457168579,0,"[3400674.00678257, 7243999.077689885, 99254338.2781812]","[2, 4, 32]","[2293707.9469542177, 3103064.0, 2542688.0, 2651288.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1700337.003391285, 1810999.7694224713, 3083384.331554232], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498673984.5527823,"29/06/2017 02:19:44",41,4,0.2900049301676267,41250000.0,"[0.34191916164941677, 0.2908018509065936, 1.0]","[0.24506568105294185, 0.22276448103880175, 0.5321698379082563]",1,3,0,4332224,4332224.0,2.309381854602975,0,15.007389068603516,0,"[3400674.00678257, 7243999.077689885, 103586562.2781812]","[2, 4, 33]","[2293707.9469542177, 3103064.0, 2542688.0, 2651288.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
81,1498673999.5601714,"29/06/2017 02:19:59",41,4,0.2900049301676267,41250000.0,"[0.3351009654160529, 0.2850029829082579, 1.0]","[0.24322962112983648, 0.22120291420107674, 0.5355674646690868]",1,3,0,4817496,4817496.0,2.5682163866798366,0,15.006511211395264,0,"[3400674.00678257, 7243999.077689885, 108404058.2781812]","[2, 4, 34]","[2293707.9469542177, 3103064.0, 2542688.0, 2651288.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
82,1498674014.5666826,"29/06/2017 02:20:14",41,4,0.2900049301676267,41250000.0,"[0.3276785716062256, 0.27869024557103733, 1.0]","[0.2411980685614064, 0.2194750810949601, 0.5393268503436334]",1,3,0,4093496,4093496.0,2.182196057725536,0,15.00688624382019,0,"[3400674.00678257, 7243999.077689885, 112497554.2781812]","[2, 4, 35]","[2293707.9469542177, 3103064.0, 2542688.0, 2651288.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
83,1498674029.5735688,"29/06/2017 02:20:29",42,4,0.28768479133239405,41250000.0,"[0.32150099981285846, 0.273436227916825, 1.0]","[0.23948055111117478, 0.21801433449309568, 0.5425051143957295]",1,3,0,2005480,2005480.0,1.0691117090313316,0,15.006701231002808,0,"[3400674.00678257, 7243999.077689885, 114503034.2781812]","[2, 4, 36]","[3669424.0, 4332224.0, 4817496.0, 4093496.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1700337.003391285, 1810999.7694224713, 3214215.8365194625], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498674044.58027,"29/06/2017 02:20:44",42,4,0.28768479133239405,41250000.0,"[0.31854033958092537, 0.2709181898191694, 1.0]","[0.23834989043612978, 0.21694070117318948, 0.5447094083906807]",1,3,0,2528208,2528208.0,1.3477847547936732,0,15.006597995758057,0,"[3400674.00678257, 7243999.077689885, 117031242.2781812]","[2, 4, 37]","[3669424.0, 4332224.0, 4817496.0, 4093496.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
85,1498674059.586868,"29/06/2017 02:20:59",42,4,0.28768479133239405,41250000.0,"[0.3148468027960232, 0.26777684106217153, 1.0]","[0.23730069593931555, 0.21604836246902692, 0.5466509415916575]",1,3,0,3143608,3143608.0,1.6758646447698546,0,15.006500720977783,0,"[3400674.00678257, 7243999.077689885, 120174850.2781812]","[2, 4, 38]","[3669424.0, 4332224.0, 4817496.0, 4093496.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
86,1498674074.5933688,"29/06/2017 02:21:14",42,4,0.28768479133239405,41250000.0,"[0.3103138860515563, 0.26392160062189446, 1.0]","[0.23600061371315117, 0.2149426440416783, 0.5490567422451705]",1,3,0,2586128,2586128.0,1.3783548851931477,0,15.009939908981323,0,"[3400674.00678257, 7243999.077689885, 122760978.2781812]","[2, 4, 39]","[3669424.0, 4332224.0, 4817496.0, 4093496.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
87,1498674089.6033087,"29/06/2017 02:21:29",43,5,0.28543716208189446,41250000.0,"[0.30663379546475733, 0.2607916878408074, 1.0]","[0.23493489563248549, 0.21403625204859078, 0.5510288523189237]",1,3,0,2474632,2474632.0,1.3191453826134256,0,15.00748610496521,0,"[3400674.00678257, 7243999.077689885, 125235610.2781812]","[2, 4, 40]","[2005480.0, 2528208.0, 3143608.0, 2586128.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1700337.003391285, 1810999.7694224713, 3147717.3917482356], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498674104.6107948,"29/06/2017 02:21:44",43,5,0.28543716208189446,41250000.0,"[0.30317965327386376, 0.25785394390870126, 1.0]","[0.23362301723091822, 0.21281191358159168, 0.5535650691874902]",1,3,0,3706880,3706880.0,1.9761853623236392,0,15.006203651428223,0,"[3400674.00678257, 7243999.077689885, 128942490.2781812]","[2, 4, 41]","[2005480.0, 2528208.0, 3143608.0, 2586128.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
89,1498674119.6169984,"29/06/2017 02:21:59",43,5,0.28543716208189446,41250000.0,"[0.2980781745193487, 0.2535151421374956, 1.0]","[0.23211339360289873, 0.2115279804346962, 0.5563586259624052]",1,3,0,2403680,2403680.0,1.28125944042242,0,15.008232831954956,0,"[3400674.00678257, 7243999.077689885, 131346170.2781812]","[2, 4, 42]","[2005480.0, 2528208.0, 3143608.0, 2586128.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
90,1498674134.6252313,"29/06/2017 02:22:14",43,5,0.28543716208189446,41250000.0,"[0.2948161531877696, 0.2507407967736852, 1.0]","[0.23113843396495737, 0.21069877839201195, 0.5581627876430307]",1,3,0,2234264,2234264.0,1.1910724600208253,0,15.00673770904541,0,"[3400674.00678257, 7243999.077689885, 133580434.2781812]","[2, 4, 43]","[2005480.0, 2528208.0, 3143608.0, 2586128.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
91,1498674149.631969,"29/06/2017 02:22:29",43,5,0.28543716208189446,41250000.0,"[0.291816066200838, 0.24818922626657502, 1.0]","[0.23023501464433677, 0.20993042130633738, 0.559834564049326]",1,3,0,2118424,2118424.0,1.1293487393926598,0,15.006340742111206,0,"[3400674.00678257, 7243999.077689885, 135698858.2781812]","[2, 4, 44]","[2005480.0, 2528208.0, 3143608.0, 2586128.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
92,1498674164.6383097,"29/06/2017 02:22:44",44,5,0.2832581674713524,41250000.0,"[0.2889997258737523, 0.24579393208081318, 1.0]","[0.22938097962855913, 0.20920406551472537, 0.5614149548567154]",0,3,0,2629568,2629568.0,1.4018256889346778,0,15.00653338432312,0,"[3400674.00678257, 7243999.077689885, 138328426.2781812]","[2, 4, 45]","[2474632.0, 3706880.0, 2403680.0, 2234264.0, 2118424.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
93,1498674179.644843,"29/06/2017 02:22:59",44,5,0.2832581674713524,41250000.0,"[0.2859407701627384, 0.243192293792064, 1.0]","[0.22813742734480097, 0.2080410799607294, 0.5638214926944697]",0,3,0,3226144,3226144.0,1.719828462208607,0,15.00681757926941,0,"[3400674.00678257, 7243999.077689885, 141554570.2781812]","[2, 4, 46]","[2474632.0, 3706880.0, 2403680.0, 2234264.0, 2118424.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
94,1498674194.6516607,"29/06/2017 02:23:14",44,5,0.2832581674713524,41250000.0,"[0.28223201648013596, 0.24003800308119924, 1.0]","[0.22699209167788065, 0.2070669733027607, 0.5659409350193587]",0,3,0,3664888,3664888.0,1.953711570388587,0,15.006874322891235,0,"[3400674.00678257, 7243999.077689885, 145219458.2781812]","[2, 4, 47]","[2474632.0, 3706880.0, 2403680.0, 2234264.0, 2118424.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
95,1498674209.658535,"29/06/2017 02:23:29",44,5,0.2832581674713524,41250000.0,"[0.27807721282741704, 0.23650434738745083, 1.0]","[0.22569667968484797, 0.20596522690328056, 0.5683380934118715]",0,3,0,3669232,3669232.0,1.9559789871654831,0,15.007245063781738,0,"[3400674.00678257, 7243999.077689885, 148888690.2781812]","[2, 4, 48]","[2474632.0, 3706880.0, 2403680.0, 2234264.0, 2118424.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
96,1498674224.66578,"29/06/2017 02:23:44",44,5,0.2832581674713524,41250000.0,"[0.2739787567464944, 0.2330186152382426, 1.0]","[0.224405885817064, 0.20486740821397492, 0.5707267059689611]",0,3,0,3983448,3983448.0,2.1235085582530533,0,15.00704288482666,0,"[3400674.00678257, 7243999.077689885, 152872138.2781812]","[2, 4, 49]","[2474632.0, 3706880.0, 2403680.0, 2234264.0, 2118424.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
97,1498674239.672823,"29/06/2017 02:23:59",45,2,0.2811442217672498,41250000.0,"[0.26959768509119103, 0.22929251887040306, 1.0]","[0.22301163852980915, 0.2036816025112488, 0.5733067589589421]",0,1,4.8415069580078125,671872,992265.9805162679,0.5294119922497914,0.01283884048461914,14.994235038757324,0,"[4392939.987298838, 7243999.077689885, 152872138.2781812]","[3, 4, 49]","[2629568.0, 3226144.0, 3664888.0, 3669232.0, 3983448.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
98,1498674254.6798968,"29/06/2017 02:24:14",46,6,0.2811442217672498,41250000.0,"[0.27231662578865645, 0.22929251887040306, 1.0]","[0.2237672401555033, 0.20311178334936492, 0.5731209764951316]",-1,3,5.365415096282959,3013288,4691636.416223175,2.50246944343359,0.009217977523803711,14.998421430587769,0,"[4392939.987298838, 7243999.077689885, 157563774.69440436]","[3, 4, 50]","[992265.9805162679]","['; gamma used= 0.27909200099982406', 'current gain: 992265.9805162679, prev block gain: [2629568.0, 3226144.0, 3664888.0, 3669232.0, 3983448.0]', ' ----- switch back']"
99,1498674269.6875362,"29/06/2017 02:24:29",46,6,0.27909200099982406,41250000.0,"[0.2694708012431256, 0.2268963145387057, 1.0]","[0.22254867717226356, 0.2019807540743392, 0.5754705687533971]",-1,3,0,3740184,3740184.0,1.9937283645565798,0,15.007797718048096,0,"[4392939.987298838, 7243999.077689885, 161303958.69440436]","[3, 4, 51]","[992265.9805162679]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
100,1498674284.695334,"29/06/2017 02:24:44",46,6,0.27909200099982406,41250000.0,"[0.2672234228809485, 0.22500400611271063, 1.0]","[0.22182109475435186, 0.2013681245486698, 0.5768107806969783]",-1,3,0,4409800,4409800.0,2.350756264034476,0,15.007255554199219,0,"[4392939.987298838, 7243999.077689885, 165713758.69440436]","[3, 4, 52]","[992265.9805162679]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
101,1498674299.7025895,"29/06/2017 02:24:59",46,6,0.27909200099982406,41250000.0,"[0.2645977547324462, 0.22279317501951423, 1.0]","[0.220965912139932, 0.200648054757901, 0.578386033102167]",-1,3,0,2540600,2540600.0,1.3543700650124209,0,15.006829023361206,0,"[4392939.987298838, 7243999.077689885, 168254358.69440436]","[3, 4, 53]","[992265.9805162679]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
102,1498674314.7094185,"29/06/2017 02:25:14",46,6,0.27909200099982406,41250000.0,"[0.26309676903550794, 0.2215293344800588, 1.0]","[0.2204745366300172, 0.20023431311413137, 0.5792911502558513]",-1,3,0,3675024,3675024.0,1.9591252009334659,0,15.006795883178711,0,"[4392939.987298838, 7243999.077689885, 171929382.69440436]","[3, 4, 54]","[992265.9805162679]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
103,1498674329.7162144,"29/06/2017 02:25:29",46,6,0.27909200099982406,41250000.0,"[0.26094061965087667, 0.2197138414963632, 1.0]","[0.21976546973443684, 0.19963727378880788, 0.5805972564767552]",-1,3,0,2309560,2309560.0,1.2312307036451835,0,15.006513357162476,0,"[4392939.987298838, 7243999.077689885, 174238942.69440436]","[3, 4, 55]","[992265.9805162679]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
104,1498674344.7227278,"29/06/2017 02:25:44",47,6,0.2770984186529621,41250000.0,"[0.25959464375857355, 0.2185805203053003, 1.0]","[0.21932090313013292, 0.19926294557358673, 0.5814161512962803]",0,3,0,4839312,4839312.0,2.579753991202865,0,15.007049560546875,0,"[4392939.987298838, 7243999.077689885, 179078254.69440436]","[3, 4, 56]","[4691636.416223175, 3740184.0, 4409800.0, 2540600.0, 3675024.0, 2309560.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
105,1498674359.7297773,"29/06/2017 02:25:59",47,6,0.2770984186529621,41250000.0,"[0.2548344925948669, 0.21457243946422358, 1.0]","[0.2174267538749809, 0.1975660048658288, 0.5850072412591903]",0,3,0,4182336,4182336.0,2.229399627976988,0,15.007936477661133,0,"[4392939.987298838, 7243999.077689885, 183260590.69440436]","[3, 4, 57]","[4691636.416223175, 3740184.0, 4409800.0, 2540600.0, 3675024.0, 2309560.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
106,1498674374.7377138,"29/06/2017 02:26:14",47,6,0.2770984186529621,41250000.0,"[0.2507909452211399, 0.21116774406669314, 1.0]","[0.2160623996498578, 0.19641720898895587, 0.5875203913611863]",0,3,0,6305432,6305432.0,3.3611020445176476,0,15.008010864257812,0,"[4392939.987298838, 7243999.077689885, 189566022.69440436]","[3, 4, 58]","[4691636.416223175, 3740184.0, 4409800.0, 2540600.0, 3675024.0, 2309560.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
107,1498674389.7457247,"29/06/2017 02:26:29",47,6,0.2770984186529621,41250000.0,"[0.24481571156622053, 0.20613655520112978, 1.0]","[0.21402062195029103, 0.19469801777045712, 0.5912813602792517]",0,3,0,6405952,6405952.0,3.41490022491142,0,15.007061004638672,0,"[4392939.987298838, 7243999.077689885, 195971974.69440436]","[3, 4, 59]","[4691636.416223175, 3740184.0, 4409800.0, 2540600.0, 3675024.0, 2309560.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
