"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0000718,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.224794864654541,2558616,3926240.174638971,2.0940522413859743,0.0009179115295410156,14.999588251113892,0,"[0, 0, 3926240.174638971]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
124,1498674644.8801844,"29/06/2017 02:30:44",67,2,0.2474488015799764,41250000.0,"[0.595781720388849, 1.0, 0.6509476374218135]","[0.2819581337411756, 0.41757530306606755, 0.3004665631927568]",-1,3,4.349726676940918,700832,987087.4899075269,0.5264799582466548,0.008203744888305664,14.999051332473755,0,"[3402433.493162865, 16126554.37919226, 13292828.819244532]","[2, 7, 6]","[1230150.6018173725]","['; gamma used= 0.2462115368990136', 'current gain: 1230150.6018173725, prev block gain: [2045156.3081384818, 2051816.0]', ' ----- switch back']"
125,1498674659.8874395,"29/06/2017 02:30:59",67,2,0.2462115368990136,41250000.0,"[0.595781720388849, 1.0, 0.6522209781030065]","[0.2817620634762965, 0.41752050628835485, 0.3007174302353487]",-1,3,0,1783936,1783936.0,0.9509495959887594,0,15.007617712020874,0,"[3402433.493162865, 16126554.37919226, 15076764.819244532]","[2, 7, 7]","[1230150.6018173725]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
126,1498674674.8950572,"29/06/2017 02:31:14",68,2,0.24499865251482233,41250000.0,"[0.595781720388849, 1.0, 0.654528573534607]","[0.28155687388031386, 0.41717610230790253, 0.30126702381178366]",0,2,4.6857523918151855,1977968,2876900.4309406155,1.5347502057698499,0.010581254959106445,14.996058225631714,0,"[3402433.493162865, 19003454.810132876, 15076764.819244532]","[2, 8, 7]","[987087.4899075269, 1783936.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
127,1498674689.9016967,"29/06/2017 02:31:29",68,2,0.24499865251482233,41250000.0,"[0.58774181888299, 1.0, 0.6456959002854948]","[0.2802656449716319, 0.41984679006674547, 0.29988756496162255]",0,2,0,5007184,5007184.0,2.6691818820889184,0,15.007396936416626,0,"[3402433.493162865, 24010638.810132876, 15076764.819244532]","[2, 9, 7]","[987087.4899075269, 1783936.0]","['; gamma used= 0.2438093199376099', 'current gain: 2876900.4309406155, prev block gain: [987087.4899075269, 1783936.0]', 'no selection ----- in the middle of a block']"
128,1498674704.9090936,"29/06/2017 02:31:44",69,2,0.2438093199376099,41250000.0,"[0.5740064281855277, 1.0, 0.6306061360774173]","[0.2781562096532974, 0.42427366085284146, 0.29757012949386125]",0,1,4.926760196685791,615400,916562.6993426953,0.48902351617647,0.013782024383544922,14.99416971206665,2928,"[4318996.19250556, 24010638.810132876, 15076764.819244532]","[3, 9, 7]","[2876900.4309406155, 5007184.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498674719.9170454,"29/06/2017 02:31:59",70,2,0.2438093199376099,41250000.0,"[0.5777270541963909, 1.0, 0.6306061360774173]","[0.27901486447607887, 0.42383516526064074, 0.29714997026328055]",-1,2,4.774663686752319,1469720,2156097.298369178,1.15003249384636,0.009486198425292969,14.99851393699646,0,"[4318996.19250556, 26166736.108502053, 15076764.819244532]","[3, 10, 7]","[916562.6993426953]","['; gamma used= 0.24264275032025867', 'current gain: 916562.6993426953, prev block gain: [2876900.4309406155, 5007184.0]', ' ----- switch back']"
130,1498674734.9250455,"29/06/2017 02:32:14",70,2,0.24264275032025867,41250000.0,"[0.5753013022797158, 1.0, 0.6279583562441107]","[0.2785546180332939, 0.4247628639920717, 0.2966825179746343]",-1,2,0,2290736,2290736.0,1.2208343787022538,0,15.010953426361084,0,"[4318996.19250556, 28457472.108502053, 15076764.819244532]","[3, 11, 7]","[916562.6993426953]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
131,1498674749.935999,"29/06/2017 02:32:29",71,2,0.2414981920272584,41250000.0,"[0.5727352310536409, 1.0, 0.6251574137419019]","[0.27815268549211625, 0.4256035177683289, 0.29624379673955487]",0,1,4.626904487609863,2284944,3304523.2872998053,1.7628706882194458,0.00980520248413086,14.996100664138794,0,"[7623519.479805365, 28457472.108502053, 15076764.819244532]","[4, 11, 7]","[2156097.298369178, 2290736.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
132,1498674764.9419048,"29/06/2017 02:32:44",71,2,0.2414981920272584,41250000.0,"[0.5861056202245979, 1.0, 0.6251574137419019]","[0.28146715790323296, 0.42365040026230444, 0.29488244183446266]",0,1,0,4171688,4171688.0,2.223622032908977,0,15.008622646331787,0,"[11795207.479805365, 28457472.108502053, 15076764.819244532]","[5, 11, 7]","[2156097.298369178, 2290736.0]","['; gamma used= 0.2403749283845681', 'current gain: 3304523.2872998053, prev block gain: [2156097.298369178, 2290736.0]', 'no selection ----- in the middle of a block']"
133,1498674779.9505274,"29/06/2017 02:32:59",72,2,0.2403749283845681,41250000.0,"[0.6034312780129176, 1.0, 0.6251574137419019]","[0.28580740172401276, 0.4209797396948542, 0.293212858581133]",0,2,4.483016490936279,2237160,3191145.7752970103,1.702399760921281,0.01092982292175293,14.995987892150879,0,"[11795207.479805365, 31648617.88379906, 15076764.819244532]","[5, 12, 7]","[3304523.2872998053, 4171688.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
134,1498674794.9574451,"29/06/2017 02:33:14",73,2,0.2403749283845681,41250000.0,"[0.5946515373112208, 1.0, 0.6160615644043079]","[0.2843827609968174, 0.42386708095364845, 0.2917501580495342]",-1,1,4.593393325805664,2006928,2892983.735614131,1.5431828676830681,0.011395454406738281,14.997490167617798,0,"[14688191.215419497, 31648617.88379906, 15076764.819244532]","[6, 12, 7]","[3191145.7752970103]","['; gamma used= 0.2392722755946373', 'current gain: 3191145.7752970103, prev block gain: [3304523.2872998053, 4171688.0]', ' ----- switch back']"
135,1498674809.9663308,"29/06/2017 02:33:29",73,2,0.2392722755946373,41250000.0,"[0.5979719785201949, 1.0, 0.6160615644043079]","[0.28514828037105927, 0.42347912750365, 0.29137259212529065]",-1,1,0,2477528,2477528.0,1.3205668567205113,0,15.008875846862793,0,"[17165719.215419497, 31648617.88379906, 15076764.819244532]","[7, 12, 7]","[3191145.7752970103]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
136,1498674824.9752066,"29/06/2017 02:33:44",74,3,0.23818958080238592,41250000.0,"[0.6008303118222127, 1.0, 0.6160615644043079]","[0.28586523053866275, 0.42303548712298933, 0.29109928233834786]",1,2,4.592576503753662,2762784,3982302.650083824,2.1243302518088867,0.01020503044128418,14.996924877166748,0,"[17165719.215419497, 35630920.533882886, 15076764.819244532]","[7, 13, 7]","[2892983.735614131, 2477528.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[2452245.602202785, 2637384.823649922, 2153823.5456063617], numNetworkHighestAverageByte: 1', 'choosing greedily']"
137,1498674839.9823365,"29/06/2017 02:33:59",74,3,0.23818958080238592,41250000.0,"[0.5917303268372067, 1.0, 0.606730891707526]","[0.28437457927400334, 0.4260455926517255, 0.28957982807427124]",1,2,0,5554528,5554528.0,2.9608484469523546,0,15.007936000823975,0,"[17165719.215419497, 41185448.533882886, 15076764.819244532]","[7, 14, 7]","[2892983.735614131, 2477528.0]","['; gamma used= 0.23712622029933753', 'current gain: 3982302.650083824, prev block gain: [2892983.735614131, 2477528.0]', 'no selection ----- in the middle of a block']"
138,1498674854.9902725,"29/06/2017 02:34:14",74,3,0.23818958080238592,41250000.0,"[0.5792673676524617, 1.0, 0.5939519922722176]","[0.28238458655778975, 0.4300760250757588, 0.28753938836645154]",1,2,0,4399024,4399024.0,2.345273774107398,0,15.005579471588135,0,"[17165719.215419497, 45584472.533882886, 15076764.819244532]","[7, 15, 7]","[2892983.735614131, 2477528.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
139,1498674869.995852,"29/06/2017 02:34:29",75,3,0.23712622029933753,41250000.0,"[0.5695836055145563, 1.0, 0.584022743473328]","[0.28080615079043886, 0.4332729104935553, 0.28592093871600577]",0,2,0,5496800,5496800.0,2.930396557561792,0,15.006296634674072,0,"[17165719.215419497, 51081272.533882886, 15076764.819244532]","[7, 16, 7]","[3982302.650083824, 5554528.0, 4399024.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
140,1498674885.0021486,"29/06/2017 02:34:45",75,3,0.23712622029933753,41250000.0,"[0.5559635825506706, 1.0, 0.5700574482988781]","[0.2784617917953282, 0.4380122316029854, 0.2835259766016863]",0,2,0,5597776,5597776.0,2.984085879040475,0,15.007010459899902,0,"[17165719.215419497, 56679048.533882886, 15076764.819244532]","[7, 17, 7]","[3982302.650083824, 5554528.0, 4399024.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
141,1498674900.009159,"29/06/2017 02:35:00",75,3,0.23712622029933753,41250000.0,"[0.5424280255241466, 1.0, 0.5561787603020055]","[0.27614426653914304, 0.44270603216815413, 0.28114970129270284]",0,2,0,4286080,4286080.0,2.2847684845069125,0,15.007489919662476,0,"[17165719.215419497, 60965128.533882886, 15076764.819244532]","[7, 18, 7]","[3982302.650083824, 5554528.0, 4399024.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
142,1498674915.016649,"29/06/2017 02:35:15",76,2,0.23608159785434174,41250000.0,"[0.5322873649093944, 1.0, 0.5457810304946153]","[0.27436794202287185, 0.446303711630824, 0.279328346346304]",0,3,3.409864664077759,1649272,2134638.2040609485,1.138734235816885,0.010546207427978516,14.996568202972412,2960,"[17165719.215419497, 60965128.533882886, 17211403.02330548]","[7, 18, 8]","[5496800.0, 5597776.0, 4286080.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
143,1498674930.0237634,"29/06/2017 02:35:30",77,3,0.23608159785434174,41250000.0,"[0.5322873649093944, 1.0, 0.5537611258696838]","[0.2735391627840723, 0.4450473402175817, 0.28141349699834606]",-1,2,4.6940271854400635,924640,1345895.9486044156,0.7179437731610376,0.011401653289794922,14.99722957611084,0,"[17165719.215419497, 62311024.4824873, 17211403.02330548]","[7, 19, 8]","[2134638.2040609485]","['; gamma used= 0.23505514316042717', 'current gain: 2134638.2040609485, prev block gain: [5496800.0, 5597776.0, 4286080.0]', ' ----- switch back']"
144,1498674945.0323946,"29/06/2017 02:35:45",77,3,0.23505514316042717,41250000.0,"[0.5309341660908022, 1.0, 0.5523533357346753]","[0.2732218032250344, 0.44568129613645974, 0.28109690063850584]",-1,2,0,3643596,3643596.0,1.9421435700104468,0,15.008554697036743,0,"[17165719.215419497, 65954620.4824873, 17211403.02330548]","[7, 20, 8]","[2134638.2040609485]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
145,1498674960.0409493,"29/06/2017 02:36:00",77,3,0.23505514316042717,41250000.0,"[0.5272880376479108, 1.0, 0.5485601136431745]","[0.27257601564833367, 0.44699892392414753, 0.2804250604275188]",-1,2,0,3131568,3131568.0,1.6693972645314104,0,15.00693964958191,0,"[17165719.215419497, 69086188.48248729, 17211403.02330548]","[7, 21, 8]","[2134638.2040609485]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
146,1498674975.047889,"29/06/2017 02:36:15",78,3,0.23404631038831517,41250000.0,"[0.5241743080315687, 1.0, 0.5453207686358158]","[0.2720208489196156, 0.44813165415147077, 0.27984749692891375]",1,2,0,2591028,2591028.0,1.3812521011765633,0,15.006836175918579,0,"[17165719.215419497, 71677216.48248729, 17211403.02330548]","[7, 22, 8]","[1345895.9486044156, 3643596.0, 3131568.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[2452245.602202785, 3289818.4991660616, 2151425.377913185], numNetworkHighestAverageByte: 1', 'choosing greedily']"
147,1498674990.0547252,"29/06/2017 02:36:30",78,3,0.23404631038831517,41250000.0,"[0.5190836631790838, 1.0, 0.5400247548456057]","[0.27102525628907514, 0.4501496677187851, 0.27882507599213957]",1,2,0,12319560,12319560.0,6.567589799919726,0,15.006491422653198,0,"[17165719.215419497, 83996776.48248729, 17211403.02330548]","[7, 23, 8]","[1345895.9486044156, 3643596.0, 3131568.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
148,1498675005.0612166,"29/06/2017 02:36:45",78,3,0.23404631038831517,41250000.0,"[0.4955473813152578, 1.0, 0.5155389623904023]","[0.26666620092028426, 0.4590436333031527, 0.274290165776563]",1,2,0,4685472,4685472.0,2.497832828662711,0,15.006519079208374,0,"[17165719.215419497, 88682248.48248729, 17211403.02330548]","[7, 24, 8]","[1345895.9486044156, 3643596.0, 3131568.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
149,1498675020.0677357,"29/06/2017 02:37:00",79,2,0.23305457683800562,41250000.0,"[0.48687867328754897, 1.0, 0.5065205376940417]","[0.2650077835543623, 0.4624273726065419, 0.2725648438390958]",0,3,4.581405162811279,2577440,3711296.4303137334,1.979927799475333,0.010232210159301758,14.995683908462524,0,"[17165719.215419497, 88682248.48248729, 20922699.453619212]","[7, 24, 9]","[2591028.0, 12319560.0, 4685472.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
150,1498675035.0736518,"29/06/2017 02:37:15",80,4,0.23305457683800562,41250000.0,"[0.48687867328754897, 1.0, 0.5196214375800173]","[0.2636962813573359, 0.46007624344177556, 0.27622747520088864]",-1,2,4.765789270401001,1090344,1598151.8432476,0.8524218163005302,0.009237051010131836,14.998694896697998,0,"[17165719.215419497, 90280400.32573488, 20922699.453619212]","[7, 25, 9]","[3711296.4303137334]","['; gamma used= 0.23207944168063896', 'current gain: 3711296.4303137334, prev block gain: [2591028.0, 12319560.0, 4685472.0]', ' ----- switch back']"
151,1498675050.0815837,"29/06/2017 02:37:30",80,4,0.23207944168063896,41250000.0,"[0.4854276180762052, 1.0, 0.5180727983885834]","[0.2633317828227951, 0.4608082550911702, 0.2758599620860347]",-1,2,0,1684024,1684024.0,0.8977199078083333,0,15.007121801376343,0,"[17165719.215419497, 91964424.32573488, 20922699.453619212]","[7, 26, 9]","[3711296.4303137334]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
152,1498675065.0887055,"29/06/2017 02:37:45",80,4,0.23207944168063896,41250000.0,"[0.48390327368923075, 1.0, 0.5164459412983389]","[0.26303933650126016, 0.4614128148535853, 0.2755478486451544]",-1,2,0,2089464,2089464.0,1.113885368508991,0,15.006671667098999,0,"[17165719.215419497, 94053888.32573488, 20922699.453619212]","[7, 27, 9]","[3711296.4303137334]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
153,1498675080.0953772,"29/06/2017 02:38:00",80,4,0.23207944168063896,41250000.0,"[0.48201858571201484, 1.0, 0.5144345073829898]","[0.26267648171715974, 0.4621629265353313, 0.27516059174750895]",-1,2,0,1559496,1559496.0,0.8313917297383427,0,15.00612473487854,0,"[17165719.215419497, 95613384.32573488, 20922699.453619212]","[7, 28, 9]","[3711296.4303137334]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
154,1498675095.101502,"29/06/2017 02:38:15",81,4,0.23112042478354491,41250000.0,"[0.48061671208942885, 1.0, 0.5129383572596851]","[0.26240566227406215, 0.4627227781255894, 0.2748715596003485]",1,2,0,3240624,3240624.0,1.7275722674763314,0,15.006603479385376,0,"[17165719.215419497, 98854008.32573488, 20922699.453619212]","[7, 29, 9]","[1598151.8432476, 1684024.0, 2089464.0, 1559496.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[2452245.602202785, 3414763.725919103, 2324744.383735468], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498675110.1081054,"29/06/2017 02:38:30",81,4,0.23112042478354491,41250000.0,"[0.47485755109210775, 1.0, 0.5067918906328436]","[0.2611963752799028, 0.4652015300150716, 0.2736020947050256]",1,2,0,2235712,2235712.0,1.1918266377964062,0,15.006961107254028,0,"[17165719.215419497, 101089720.32573488, 20922699.453619212]","[7, 30, 9]","[1598151.8432476, 1684024.0, 2089464.0, 1559496.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
156,1498675125.1150665,"29/06/2017 02:38:45",81,4,0.23112042478354491,41250000.0,"[0.4709245750731592, 1.0, 0.5025944205749863]","[0.2604221916151689, 0.4668019614718963, 0.2727758469129347]",1,2,0,1497232,1497232.0,0.7981659865310956,0,15.006723165512085,0,"[17165719.215419497, 102586952.32573488, 20922699.453619212]","[7, 31, 9]","[1598151.8432476, 1684024.0, 2089464.0, 1559496.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
157,1498675140.1217897,"29/06/2017 02:39:00",81,4,0.23112042478354491,41250000.0,"[0.46830893250098565, 1.0, 0.499802875107671]","[0.25990377589206926, 0.4678736565602271, 0.2722225675477036]",1,2,0,2135800,2135800.0,1.1385788111912254,0,15.006778478622437,0,"[17165719.215419497, 104722752.32573488, 20922699.453619212]","[7, 32, 9]","[1598151.8432476, 1684024.0, 2089464.0, 1559496.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
158,1498675155.1285682,"29/06/2017 02:39:15",82,1,0.23017706561202741,41250000.0,"[0.46460284460767814, 1.0, 0.49584755148276255]","[0.25916433930562344, 0.4694022571070777, 0.27143340358729884]",2,2,0,1993896,1993896.0,1.062964469647885,0,15.006304025650024,0,"[0, 1993896.0, 0]","[0, 1, 0]","[3240624.0, 2235712.0, 1497232.0, 2135800.0]","['; gamma used= 0.23017706561202741', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
159,1498675170.1348722,"29/06/2017 02:39:30",83,1,0.22924892220200552,41250000.0,"[0.459482918519504, 1.0, 0.4903833085405188]","[0.2580425901496409, 0.47170038745785303, 0.27025702239250593]",2,1,3.565725564956665,1059936,1390533.7353571658,0.7417233420456654,0.008836746215820312,14.997869491577148,4376,"[1390533.7353571658, 1993896.0, 0]","[1, 1, 0]","[1993896.0]","['; gamma used= 0.22924892220200552', 'exploring after a reset', 'prob current block:0.5']"
160,1498675185.1415784,"29/06/2017 02:39:45",84,1,0.22833557019814713,41250000.0,"[0.4618467908439653, 1.0, 0.4903833085405188]","[0.25866756091163906, 0.47138515471390646, 0.2699472843744544]",2,3,5.139931678771973,1620312,2465104.0273393113,1.314868881745367,0.008879423141479492,14.998326063156128,0,"[1390533.7353571658, 1993896.0, 2465104.0273393113]","[1, 1, 1]","[1390533.7353571658]","['; gamma used= 0.22833557019814713', 'exploring after a reset', 'prob current block:1.0']"
161,1498675200.148784,"29/06/2017 02:40:00",85,2,0.22743660195259535,41250000.0,"[0.4618467908439653, 1.0, 0.49261005232020444]","[0.2583723463812009, 0.4710951155688852, 0.27053253804991395]",0,3,0,1647824,1647824.0,0.878359677748402,0,15.008193492889404,0,"[1390533.7353571658, 1993896.0, 4112928.0273393113]","[1, 1, 2]","[2465104.0273393113]","['; gamma used= 0.22743660195259535', 'current gain: 2465104.0273393113, prev block gain: [1390533.7353571658]', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498675215.1569774,"29/06/2017 02:40:15",85,2,0.22743660195259535,41250000.0,"[0.4618467908439653, 1.0, 0.49813388122473834]","[0.25777137802898126, 0.4701376174968462, 0.27209100447417256]",0,3,0,1607280,1607280.0,0.8567537051864677,0,15.00809383392334,0,"[1390533.7353571658, 1993896.0, 5720208.027339311]","[1, 1, 3]","[2465104.0273393113]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
163,1498675230.1650712,"29/06/2017 02:40:30",86,2,0.22655162567980835,41250000.0,"[0.4618467908439653, 1.0, 0.5035814667831339]","[0.25726622340036326, 0.4690438464917583, 0.27368993010787834]",1,2,4.422000885009766,3140712,4453832.809777128,2.3756138344132927,0.008196353912353516,14.998507738113403,0,"[1390533.7353571658, 6447728.809777128, 5720208.027339311]","[1, 2, 3]","[1647824.0, 1607280.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1390533.7353571658, 1993896.0, 1906736.0091131038], numNetworkHighestAverageByte: 1', 'choosing greedily']"
164,1498675245.1717753,"29/06/2017 02:40:45",86,2,0.22655162567980835,41250000.0,"[0.4544048281306007, 1.0, 0.4954670128706292]","[0.255676884406615, 0.4723398979439069, 0.2719832176494781]",1,2,0,3466512,3466512.0,1.8478531401899019,0,15.00773811340332,0,"[1390533.7353571658, 9914240.809777128, 5720208.027339311]","[1, 3, 3]","[1647824.0, 1607280.0]","['; gamma used= 0.22568026466341165', 'current gain: 4453832.809777128, prev block gain: [1647824.0, 1607280.0]', 'no selection ----- in the middle of a block']"
165,1498675260.1795135,"29/06/2017 02:41:00",87,2,0.22568026466341165,41250000.0,"[0.4486956790531791, 1.0, 0.4892419578881364]","[0.25450699220209133, 0.474785399385112, 0.27070760841279673]",0,1,3.6288909912109375,983192,1297099.6331836386,0.6920188761666595,0.012642860412597656,14.994962453842163,7240,"[2687633.3685408044, 9914240.809777128, 5720208.027339311]","[2, 3, 3]","[4453832.809777128, 3466512.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
166,1498675275.1871188,"29/06/2017 02:41:15",88,2,0.22568026466341165,41250000.0,"[0.45286947814865675, 1.0, 0.4892419578881364]","[0.2556998549706657, 0.4740825132289706, 0.27021763180036357]",-1,2,4.402395725250244,2796088,3957751.274277671,2.110965659202095,0.008499622344970703,14.998827695846558,0,"[2687633.3685408044, 13871992.084054798, 5720208.027339311]","[2, 4, 3]","[1297099.6331836386]","['; gamma used= 0.2248221565113046', 'current gain: 1297099.6331836386, prev block gain: [4453832.809777128, 3466512.0]', ' ----- switch back']"
167,1498675290.194446,"29/06/2017 02:41:30",88,2,0.2248221565113046,41250000.0,"[0.44963707788404045, 1.0, 0.4857499454862322]","[0.25494785209152265, 0.4756242888551329, 0.2694278590533445]",-1,2,0,4131144,4131144.0,2.2019539384396363,0,15.009011507034302,0,"[2687633.3685408044, 18003136.084054798, 5720208.027339311]","[2, 5, 3]","[1297099.6331836386]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
168,1498675305.2034576,"29/06/2017 02:41:45",89,2,0.22397695245557508,41250000.0,"[0.44628767051499074, 1.0, 0.4821315284851621]","[0.2542514287479868, 0.4770730691945594, 0.26867550205745383]",0,1,5.549716949462891,777576,1234398.751851611,0.6585168303343081,0.010187387466430664,14.996108770370483,0,"[3922032.1203924157, 18003136.084054798, 5720208.027339311]","[3, 5, 3]","[3957751.274277671, 4131144.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
169,1498675320.2097538,"29/06/2017 02:42:00",90,2,0.22397695245557508,41250000.0,"[0.4502118601972713, 1.0, 0.4821315284851621]","[0.25537910439290146, 0.47640919848563634, 0.26821169712146214]",-1,2,3.7309646606445312,918032,1222092.7848489964,0.6519724789812819,0.013868570327758789,14.995636463165283,7368,"[3922032.1203924157, 19225228.868903793, 5720208.027339311]","[3, 6, 3]","[1234398.751851611]","['; gamma used= 0.22314431669405652', 'current gain: 1234398.751851611, prev block gain: [3957751.274277671, 4131144.0]', ' ----- switch back']"
170,1498675335.2192588,"29/06/2017 02:42:15",90,2,0.22314431669405652,41250000.0,"[0.4492244776776937, 1.0, 0.48107414131825166]","[0.2550909199734007, 0.4769866110162942, 0.26792246901030514]",-1,2,0,1194600,1194600.0,0.6368193875663863,0,15.007080793380737,0,"[3922032.1203924157, 20419828.868903793, 5720208.027339311]","[3, 7, 3]","[1234398.751851611]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
171,1498675350.2263396,"29/06/2017 02:42:30",91,2,0.22232392577061855,41250000.0,"[0.448261400776112, 1.0, 0.48004278301861714]","[0.2548897052939423, 0.47740330633839595, 0.2677069883676618]",0,1,4.730324029922485,402544,588028.2473861268,0.31369393929517553,0.009713888168334961,14.996228456497192,0,"[4510060.367778542, 20419828.868903793, 5720208.027339311]","[4, 7, 3]","[1222092.7848489964, 1194600.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
172,1498675365.232282,"29/06/2017 02:42:45",92,2,0.22232392577061855,41250000.0,"[0.4501163546760867, 1.0, 0.48004278301861714]","[0.2553823904918834, 0.4771650942747337, 0.2674525152333829]",-1,2,5.139410972595215,1280064,1947343.9092022437,1.0386869822403662,0.011024951934814453,14.998504400253296,4344,"[4510060.367778542, 22367172.778106038, 5720208.027339311]","[4, 8, 3]","[588028.2473861268]","['; gamma used= 0.22151546799151525', 'current gain: 588028.2473861268, prev block gain: [1222092.7848489964, 1194600.0]', ' ----- switch back']"
173,1498675380.2418113,"29/06/2017 02:43:00",92,2,0.22151546799151525,41250000.0,"[0.4485556983754696, 1.0, 0.4783783649495983]","[0.25497560771955674, 0.4779880459381747, 0.2670363463422686]",-1,2,0,1688336,1688336.0,0.8999090928494873,0,15.008947134017944,0,"[4510060.367778542, 24055508.778106038, 5720208.027339311]","[4, 9, 3]","[588028.2473861268]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
174,1498675395.2507584,"29/06/2017 02:43:15",93,2,0.22071864287532608,41250000.0,"[0.44720699843190065, 1.0, 0.47693999536439674]","[0.2546921394024556, 0.47857382924211234, 0.26673403135543206]",1,2,0,1301752,1301752.0,0.6939000293697491,0,15.007948637008667,0,"[4510060.367778542, 25357260.778106038, 5720208.027339311]","[4, 10, 3]","[1947343.9092022437, 1688336.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1127515.0919446356, 2672834.3086784487, 1906736.0091131038], numNetworkHighestAverageByte: 1', 'choosing greedily']"
175,1498675410.258707,"29/06/2017 02:43:30",93,2,0.22071864287532608,41250000.0,"[0.44514253123927505, 1.0, 0.47473827004092617]","[0.25417693187404006, 0.479621090524964, 0.26620197760099595]",1,2,0,1421936,1421936.0,0.7580332767133967,0,15.00658130645752,0,"[4510060.367778542, 26779196.778106038, 5720208.027339311]","[4, 11, 3]","[1947343.9092022437, 1688336.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
176,1498675425.2652884,"29/06/2017 02:43:45",94,2,0.21993316063421828,41250000.0,"[0.44289835172853304, 1.0, 0.472344884049197]","[0.2537008395203555, 0.48060492870050625, 0.26569423177913826]",1,2,0,5276512,5276512.0,2.812773596102522,0,15.007285356521606,0,"[4510060.367778542, 32055708.778106038, 5720208.027339311]","[4, 12, 3]","[1301752.0, 1421936.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1127515.0919446356, 2434472.4343732763, 1906736.0091131038], numNetworkHighestAverageByte: 1', 'choosing greedily']"
177,1498675440.2725737,"29/06/2017 02:44:00",94,2,0.21993316063421828,41250000.0,"[0.4346978090226909, 1.0, 0.46359912019974003]","[0.25186054875904357, 0.4843907010951568, 0.26374875014579957]",1,2,0,9329464,9329464.0,4.97321229323335,0,15.007545948028564,0,"[4510060.367778542, 41385172.778106034, 5720208.027339311]","[4, 13, 3]","[1301752.0, 1421936.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
