"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0001094,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.8545150756835938,2877176,3872315.3813108727,2.065399899642392,0.0018935203552246094,14.998801469802856,0,"[3872315.3813108727, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
160,1498675185.0926797,"29/06/2017 02:39:45",61,8,0.2540329520093663,41250000.0,"[0.1940436966112182, 0.2001902664995674, 1.0]","[0.18823163571539792, 0.19152633305489025, 0.6202420312297118]",0,3,0,1751112,1751112.0,0.9334312618078182,0,15.007956743240356,0,"[9464537.478884984, 7246476.516833761, 223727013.59626472]","[6, 4, 81]","[3727632.0, 2640048.0, 3743388.0, 2627856.0, 3227796.0, 2489968.0, 3660308.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
161,1498675200.1006365,"29/06/2017 02:40:00",61,8,0.2540329520093663,41250000.0,"[0.19291335588717867, 0.19902412085952548, 1.0]","[0.187796352072189, 0.19107726127333435, 0.6211263866544767]",0,3,0,2076624,2076624.0,1.1070499985966127,0,15.006541728973389,0,"[9464537.478884984, 7246476.516833761, 225803637.59626472]","[6, 4, 82]","[3727632.0, 2640048.0, 3743388.0, 2627856.0, 3227796.0, 2489968.0, 3660308.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
162,1498675215.1071782,"29/06/2017 02:40:15",61,8,0.2540329520093663,41250000.0,"[0.19158142863672717, 0.1976500031948834, 1.0]","[0.18728159237755743, 0.19054619593984917, 0.6221722116825935]",0,3,0,2016036,2016036.0,1.0747465063885644,0,15.00659728050232,0,"[9464537.478884984, 7246476.516833761, 227819673.59626472]","[6, 4, 83]","[3727632.0, 2640048.0, 3743388.0, 2627856.0, 3227796.0, 2489968.0, 3660308.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
163,1498675230.1137755,"29/06/2017 02:40:30",62,9,0.25265977409642826,41250000.0,"[0.19029716000819236, 0.19632505379692108, 1.0]","[0.1867833490644592, 0.1900321701643528, 0.623184480771188]",1,3,0,2178792,2178792.0,1.1614961553928778,0,15.00679612159729,0,"[9464537.478884984, 7246476.516833761, 229998465.59626472]","[6, 4, 84]","[2438964.0, 3480448.0, 3608348.0, 2765664.0, 2893968.0, 1751112.0, 2076624.0, 2016036.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[1577422.9131474972, 1811619.1292084402, 2744815.34453331], numNetworkHighestAverageByte: 1', 'choosing greedily']"
164,1498675245.1205716,"29/06/2017 02:40:45",62,9,0.25265977409642826,41250000.0,"[0.1886205484754162, 0.19459533355645797, 1.0]","[0.18586534478742195, 0.18909927751243383, 0.6250353777001443]",1,3,0,2739528,2739528.0,1.4604790190652068,0,15.006188869476318,0,"[9464537.478884984, 7246476.516833761, 232737993.59626472]","[6, 4, 85]","[2438964.0, 3480448.0, 3608348.0, 2765664.0, 2893968.0, 1751112.0, 2076624.0, 2016036.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
165,1498675260.1267605,"29/06/2017 02:41:00",62,9,0.25265977409642826,41250000.0,"[0.18653339020845577, 0.19244206201511677, 1.0]","[0.1850461115942901, 0.18825409411239302, 0.6266997942933169]",1,3,0,1830708,1830708.0,0.9759620666817951,0,15.006386518478394,0,"[9464537.478884984, 7246476.516833761, 234568701.59626472]","[6, 4, 86]","[2438964.0, 3480448.0, 3608348.0, 2765664.0, 2893968.0, 1751112.0, 2076624.0, 2016036.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
166,1498675275.133147,"29/06/2017 02:41:15",62,9,0.25265977409642826,41250000.0,"[0.1851515220181486, 0.1910164214706618, 1.0]","[0.18450093486791241, 0.18769164825071905, 0.6278074168813685]",1,3,0,2720520,2720520.0,1.4503514069139778,0,15.006128787994385,0,"[9464537.478884984, 7246476.516833761, 237289221.59626472]","[6, 4, 87]","[2438964.0, 3480448.0, 3608348.0, 2765664.0, 2893968.0, 1751112.0, 2076624.0, 2016036.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
167,1498675290.1392758,"29/06/2017 02:41:30",62,9,0.25265977409642826,41250000.0,"[0.18311688670157175, 0.18891733660798246, 1.0]","[0.18369416650878967, 0.18685932452345158, 0.6294465089677588]",1,3,0,3742200,3742200.0,1.9950084737649356,0,15.00625205039978,0,"[9464537.478884984, 7246476.516833761, 241031421.59626472]","[6, 4, 88]","[2438964.0, 3480448.0, 3608348.0, 2765664.0, 2893968.0, 1751112.0, 2076624.0, 2016036.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
168,1498675305.1455278,"29/06/2017 02:41:45",62,9,0.25265977409642826,41250000.0,"[0.18035463258835904, 0.18606758473909538, 1.0]","[0.18259107274371128, 0.18572128892290585, 0.6316876383333829]",1,3,0,1982772,1982772.0,1.0570041182715924,0,15.006730556488037,0,"[9464537.478884984, 7246476.516833761, 243014193.59626472]","[6, 4, 89]","[2438964.0, 3480448.0, 3608348.0, 2765664.0, 2893968.0, 1751112.0, 2076624.0, 2016036.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
169,1498675320.1522584,"29/06/2017 02:42:00",62,9,0.25265977409642826,41250000.0,"[0.17890800383828218, 0.18457513226544425, 1.0]","[0.18200974497817263, 0.18512154689397542, 0.6328687081278519]",1,3,0,3170772,3170772.0,1.6903694957472277,0,15.006290674209595,0,"[9464537.478884984, 7246476.516833761, 246184965.59626472]","[6, 4, 90]","[2438964.0, 3480448.0, 3608348.0, 2765664.0, 2893968.0, 1751112.0, 2076624.0, 2016036.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
170,1498675335.158549,"29/06/2017 02:42:15",62,9,0.25265977409642826,41250000.0,"[0.17661868737160055, 0.1822132989177469, 1.0]","[0.18108464438401484, 0.18416714261433315, 0.634748213001652]",1,3,0,2258388,2258388.0,1.2039909668514253,0,15.006012916564941,0,"[9464537.478884984, 7246476.516833761, 248443353.59626472]","[6, 4, 91]","[2438964.0, 3480448.0, 3608348.0, 2765664.0, 2893968.0, 1751112.0, 2076624.0, 2016036.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
171,1498675350.164562,"29/06/2017 02:42:30",62,9,0.25265977409642826,41250000.0,"[0.17500600260408972, 0.18054953040052146, 1.0]","[0.18042915589647085, 0.1834908907324091, 0.63607995337112]",1,3,0,3444012,3444012.0,1.8360048147985317,0,15.006548881530762,0,"[9464537.478884984, 7246476.516833761, 251887365.59626472]","[6, 4, 92]","[2438964.0, 3480448.0, 3608348.0, 2765664.0, 2893968.0, 1751112.0, 2076624.0, 2016036.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
172,1498675365.1711109,"29/06/2017 02:42:45",63,9,0.25131581370971795,41250000.0,"[0.1725749844849538, 0.1780415068283352, 1.0]","[0.1794350389124254, 0.18246528388486208, 0.6380996772027124]",1,3,0,3059100,3059100.0,1.6308617146485092,0,15.006054639816284,0,"[9464537.478884984, 7246476.516833761, 254946465.59626472]","[6, 4, 93]","[2178792.0, 2739528.0, 1830708.0, 2720520.0, 3742200.0, 1982772.0, 3170772.0, 2258388.0, 3444012.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1577422.9131474972, 1811619.1292084402, 2737906.147785486], numNetworkHighestAverageByte: 1', 'choosing greedily']"
173,1498675380.1771655,"29/06/2017 02:43:00",63,9,0.25131581370971795,41250000.0,"[0.17045508563952402, 0.17585445761091592, 1.0]","[0.1782901839852209, 0.18129805761936824, 0.6404117583954109]",1,3,0,2613600,2613600.0,1.3933310386269688,0,15.006340503692627,0,"[9464537.478884984, 7246476.516833761, 257560065.59626472]","[6, 4, 94]","[2178792.0, 2739528.0, 1830708.0, 2720520.0, 3742200.0, 1982772.0, 3170772.0, 2258388.0, 3444012.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
174,1498675395.183506,"29/06/2017 02:43:15",63,9,0.25131581370971795,41250000.0,"[0.16866455059923643, 0.17400720519740331, 1.0]","[0.17754728577800416, 0.18053162720868224, 0.6419210870133136]",1,3,0,2419956,2419956.0,1.2901301177234084,0,15.0059654712677,0,"[9464537.478884984, 7246476.516833761, 259980021.59626472]","[6, 4, 95]","[2178792.0, 2739528.0, 1830708.0, 2720520.0, 3742200.0, 1982772.0, 3170772.0, 2258388.0, 3444012.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
175,1498675410.1894715,"29/06/2017 02:43:30",63,9,0.25131581370971795,41250000.0,"[0.16702345216558304, 0.1723141229766325, 1.0]","[0.1768628448240312, 0.1798255057557726, 0.6433116494201961]",1,3,0,1759428,1759428.0,0.9379807099297637,0,15.006091117858887,0,"[9464537.478884984, 7246476.516833761, 261739449.59626472]","[6, 4, 96]","[2178792.0, 2739528.0, 1830708.0, 2720520.0, 3742200.0, 1982772.0, 3170772.0, 2258388.0, 3444012.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
176,1498675425.1955626,"29/06/2017 02:43:45",63,9,0.25131581370971795,41250000.0,"[0.16584032613443245, 0.1710935199907331, 1.0]","[0.1763672893224913, 0.17931425293153186, 0.6443184577459768]",1,3,0,2885652,2885652.0,1.538416634823626,0,15.005828380584717,0,"[9464537.478884984, 7246476.516833761, 264625101.59626472]","[6, 4, 97]","[2178792.0, 2739528.0, 1830708.0, 2720520.0, 3742200.0, 1982772.0, 3170772.0, 2258388.0, 3444012.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
177,1498675440.201391,"29/06/2017 02:44:00",63,9,0.25131581370971795,41250000.0,"[0.16391798883780917, 0.16911029032425176, 1.0]","[0.17555830226320163, 0.1784796402240736, 0.6459620575127248]",1,3,0,3199184,3199184.0,1.705502146939067,0,15.006414413452148,0,"[9464537.478884984, 7246476.516833761, 267824285.59626472]","[6, 4, 98]","[2178792.0, 2739528.0, 1830708.0, 2720520.0, 3742200.0, 1982772.0, 3170772.0, 2258388.0, 3444012.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
178,1498675455.2078054,"29/06/2017 02:44:15",63,9,0.25131581370971795,41250000.0,"[0.16181282058566557, 0.16693843830956132, 1.0]","[0.17466691787507221, 0.17756002015225691, 0.6477730619726709]",1,3,0,2376100,2376100.0,1.2666591077110911,0,15.007036924362183,0,"[9464537.478884984, 7246476.516833761, 270200385.5962647]","[6, 4, 99]","[2178792.0, 2739528.0, 1830708.0, 2720520.0, 3742200.0, 1982772.0, 3170772.0, 2258388.0, 3444012.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
179,1498675470.2148423,"29/06/2017 02:44:30",63,9,0.25131581370971795,41250000.0,"[0.16026678528542962, 0.16534343046247785, 1.0]","[0.17400862199369982, 0.17688087194889346, 0.6491105060574067]",1,3,0,2000592,2000592.0,1.066511090849004,0,15.00662875175476,0,"[9464537.478884984, 7246476.516833761, 272200977.5962647]","[6, 4, 100]","[2178792.0, 2739528.0, 1830708.0, 2720520.0, 3742200.0, 1982772.0, 3170772.0, 2258388.0, 3444012.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
180,1498675485.221471,"29/06/2017 02:44:45",63,9,0.25131581370971795,41250000.0,"[0.15897653849323, 0.16401231353525209, 1.0]","[0.17345684698736646, 0.17631161879872806, 0.6502315342139056]",1,3,0,2386692,2386692.0,1.2722834934016616,0,15.007296800613403,0,"[9464537.478884984, 7246476.516833761, 274587669.5962647]","[6, 4, 101]","[2178792.0, 2739528.0, 1830708.0, 2720520.0, 3742200.0, 1982772.0, 3170772.0, 2258388.0, 3444012.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
181,1498675500.2287679,"29/06/2017 02:45:00",64,10,0.25,41250000.0,"[0.15745086395245197, 0.16243831139942438, 1.0]","[0.17280156306774053, 0.1756355779646595, 0.6515628589675999]",0,3,0,2749032,2749032.0,1.4650211743195303,0,15.011561870574951,0,"[9464537.478884984, 7246476.516833761, 277336701.5962647]","[6, 4, 102]","[3059100.0, 2613600.0, 2419956.0, 1759428.0, 2885652.0, 3199184.0, 2376100.0, 2000592.0, 2386692.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
182,1498675515.2403297,"29/06/2017 02:45:15",64,10,0.25,41250000.0,"[0.15612139301144934, 0.16106672785081783, 1.0]","[0.17195121664020685, 0.1747719026440025, 0.6532768807157907]",0,3,0,3434508,3434508.0,1.8309902981214656,0,15.00612211227417,0,"[9464537.478884984, 7246476.516833761, 280771209.5962647]","[6, 4, 103]","[3059100.0, 2613600.0, 2419956.0, 1759428.0, 2885652.0, 3199184.0, 2376100.0, 2000592.0, 2386692.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
183,1498675530.2464519,"29/06/2017 02:45:30",64,10,0.25,41250000.0,"[0.15447617842824526, 0.15936939909645748, 1.0]","[0.17123698798833525, 0.17403504993166585, 0.6547279620799988]",0,3,0,2853576,2853576.0,1.5212862767939601,0,15.006122350692749,0,"[9464537.478884984, 7246476.516833761, 283624785.5962647]","[6, 4, 104]","[3059100.0, 2613600.0, 2419956.0, 1759428.0, 2885652.0, 3199184.0, 2376100.0, 2000592.0, 2386692.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
184,1498675545.2525742,"29/06/2017 02:45:45",64,10,0.25,41250000.0,"[0.15312243910855028, 0.15797277843877303, 1.0]","[0.1706465648984573, 0.17342592447294516, 0.6559275106285976]",0,3,0,3004452,3004452.0,1.6015721700334162,0,15.007513523101807,0,"[9464537.478884984, 7246476.516833761, 286629237.5962647]","[6, 4, 105]","[3059100.0, 2613600.0, 2419956.0, 1759428.0, 2885652.0, 3199184.0, 2376100.0, 2000592.0, 2386692.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
185,1498675560.2600877,"29/06/2017 02:46:00",64,10,0.25,41250000.0,"[0.15170994291630008, 0.15651553971319496, 1.0]","[0.1700278689175216, 0.17278763054498583, 0.6571845005374926]",0,3,0,3072168,3072168.0,1.6377475778876671,0,15.00679612159729,0,"[9464537.478884984, 7246476.516833761, 289701405.5962647]","[6, 4, 106]","[3059100.0, 2613600.0, 2419956.0, 1759428.0, 2885652.0, 3199184.0, 2376100.0, 2000592.0, 2386692.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
186,1498675575.2668839,"29/06/2017 02:46:15",64,10,0.25,41250000.0,"[0.1502790837243573, 0.1550393563175947, 1.0]","[0.1693983559700698, 0.17213817700995138, 0.6584634670199788]",0,3,0,2781108,2781108.0,1.4826137431139412,0,15.006514072418213,0,"[9464537.478884984, 7246476.516833761, 292482513.5962647]","[6, 4, 107]","[3059100.0, 2613600.0, 2419956.0, 1759428.0, 2885652.0, 3199184.0, 2376100.0, 2000592.0, 2386692.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
187,1498675590.273398,"29/06/2017 02:46:30",64,10,0.25,41250000.0,"[0.148995426868867, 0.15371503807133147, 1.0]","[0.16883121448500804, 0.17155307062917086, 0.6596157148858209]",0,3,0,3397680,3397680.0,1.8113026660520914,0,15.006569862365723,0,"[9464537.478884984, 7246476.516833761, 295880193.5962647]","[6, 4, 108]","[3059100.0, 2613600.0, 2419956.0, 1759428.0, 2885652.0, 3199184.0, 2376100.0, 2000592.0, 2386692.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
188,1498675605.2799678,"29/06/2017 02:46:45",64,10,0.25,41250000.0,"[0.1474420542799022, 0.15211246051798255, 1.0]","[0.16814186400919254, 0.17084188413934837, 0.661016251851459]",0,3,0,2854764,2854764.0,1.5219185301745382,0,15.006133079528809,0,"[9464537.478884984, 7246476.516833761, 298734957.5962647]","[6, 4, 109]","[3059100.0, 2613600.0, 2419956.0, 1759428.0, 2885652.0, 3199184.0, 2376100.0, 2000592.0, 2386692.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
189,1498675620.2861009,"29/06/2017 02:47:00",64,10,0.25,41250000.0,"[0.14614942236997086, 0.15077888292152256, 1.0]","[0.1675656666701662, 0.17024743504942438, 0.6621868982804094]",0,3,0,3126816,3126816.0,1.6669584496147147,0,15.006089687347412,0,"[9464537.478884984, 7246476.516833761, 301861773.5962647]","[6, 4, 110]","[3059100.0, 2613600.0, 2419956.0, 1759428.0, 2885652.0, 3199184.0, 2376100.0, 2000592.0, 2386692.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
190,1498675635.2921906,"29/06/2017 02:47:15",64,10,0.25,41250000.0,"[0.1447466061611203, 0.14933163080458126, 1.0]","[0.166937707915255, 0.16959958493786792, 0.663462707146877]",0,3,0,2877628,2877628.0,1.5341383915851,0,15.00583267211914,0,"[9464537.478884984, 7246476.516833761, 304739401.5962647]","[6, 4, 111]","[3059100.0, 2613600.0, 2419956.0, 1759428.0, 2885652.0, 3199184.0, 2376100.0, 2000592.0, 2386692.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
191,1498675650.2980232,"29/06/2017 02:47:30",65,11,0.24871131731971627,41250000.0,"[0.14346748690610595, 0.14801199389280306, 1.0]","[0.16636270527441172, 0.16900636838964367, 0.6646309263359447]",0,3,0,2354324,2354324.0,1.255075910401331,0,15.00673532485962,0,"[9464537.478884984, 7246476.516833761, 307093725.5962647]","[6, 4, 112]","[2749032.0, 3434508.0, 2853576.0, 3004452.0, 3072168.0, 2781108.0, 3397680.0, 2854764.0, 3126816.0, 2877628.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
192,1498675665.3047585,"29/06/2017 02:47:45",65,11,0.24871131731971627,41250000.0,"[0.14245487706055737, 0.1469673083998926, 1.0]","[0.1656245066214512, 0.16825811697071952, 0.6661173764078293]",0,3,0,2404512,2404512.0,1.2818928853796923,0,15.006008863449097,0,"[9464537.478884984, 7246476.516833761, 309498237.5962647]","[6, 4, 113]","[2749032.0, 3434508.0, 2853576.0, 3004452.0, 3072168.0, 2781108.0, 3397680.0, 2854764.0, 3126816.0, 2877628.0]","['; gamma used= 0.2474488015799764', 'SETTING blockLengthForGreedy to 11', 'no selection ----- in the middle of a block']"
193,1498675680.3107674,"29/06/2017 02:48:00",65,11,0.24871131731971627,41250000.0,"[0.14142805793983546, 0.14590796353575086, 1.0]","[0.1651589816962393, 0.16777784597780454, 0.6670631723259561]",0,3,0,2626668,2626668.0,1.4003433921453596,0,15.005850791931152,0,"[9464537.478884984, 7246476.516833761, 312124905.5962647]","[6, 4, 114]","[2749032.0, 3434508.0, 2853576.0, 3004452.0, 3072168.0, 2781108.0, 3397680.0, 2854764.0, 3126816.0, 2877628.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
194,1498675695.3166182,"29/06/2017 02:48:15",65,11,0.24871131731971627,41250000.0,"[0.14031482644333026, 0.14475946907881626, 1.0]","[0.16465257273921444, 0.16725539590168745, 0.6680920313590981]",0,3,0,2619540,2619540.0,1.3965389254001188,0,15.005897521972656,0,"[9464537.478884984, 7246476.516833761, 314744445.5962647]","[6, 4, 115]","[2749032.0, 3434508.0, 2853576.0, 3004452.0, 3072168.0, 2781108.0, 3397680.0, 2854764.0, 3126816.0, 2877628.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
195,1498675710.3225157,"29/06/2017 02:48:30",65,11,0.24871131731971627,41250000.0,"[0.1392133430020269, 0.14362309481100802, 1.0]","[0.16414975047367955, 0.16673664612987177, 0.6691136033964488]",0,3,0,2203740,2203740.0,1.1748164475615668,0,15.006531476974487,0,"[9464537.478884984, 7246476.516833761, 316948185.5962647]","[6, 4, 116]","[2749032.0, 3434508.0, 2853576.0, 3004452.0, 3072168.0, 2781108.0, 3397680.0, 2854764.0, 3126816.0, 2877628.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
196,1498675725.3290472,"29/06/2017 02:48:45",65,11,0.24871131731971627,41250000.0,"[0.138293397910648, 0.14267400934096003, 1.0]","[0.1637284532557821, 0.1663020038106451, 0.6699695429335728]",0,3,0,2372436,2372436.0,1.2647432237150464,0,15.006593942642212,0,"[9464537.478884984, 7246476.516833761, 319320621.5962647]","[6, 4, 117]","[2749032.0, 3434508.0, 2853576.0, 3004452.0, 3072168.0, 2781108.0, 3397680.0, 2854764.0, 3126816.0, 2877628.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
197,1498675740.3356411,"29/06/2017 02:49:00",65,11,0.24871131731971627,41250000.0,"[0.13730982499913513, 0.141659280562256, 1.0]","[0.16327665507547526, 0.1658358943739605, 0.6708874505505642]",0,3,0,2265516,2265516.0,1.2077439732224309,0,15.006597757339478,0,"[9464537.478884984, 7246476.516833761, 321586137.5962647]","[6, 4, 118]","[2749032.0, 3434508.0, 2853576.0, 3004452.0, 3072168.0, 2781108.0, 3397680.0, 2854764.0, 3126816.0, 2877628.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
198,1498675755.342239,"29/06/2017 02:49:15",65,11,0.24871131731971627,41250000.0,"[0.13637710965053124, 0.14069702032156722, 1.0]","[0.16284691187496336, 0.16539253853535668, 0.67176054958968]",0,3,0,2574396,2574396.0,1.3723911492769527,0,15.006777048110962,0,"[9464537.478884984, 7246476.516833761, 324160533.5962647]","[6, 4, 119]","[2749032.0, 3434508.0, 2853576.0, 3004452.0, 3072168.0, 2781108.0, 3397680.0, 2854764.0, 3126816.0, 2877628.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
199,1498675770.349016,"29/06/2017 02:49:30",65,11,0.24871131731971627,41250000.0,"[0.13532491603333566, 0.13961149719294141, 1.0]","[0.16236058632994424, 0.1648908080377256, 0.6727486056323302]",0,3,0,2266704,2266704.0,1.208387680968729,0,15.006468772888184,0,"[9464537.478884984, 7246476.516833761, 326427237.5962647]","[6, 4, 120]","[2749032.0, 3434508.0, 2853576.0, 3004452.0, 3072168.0, 2781108.0, 3397680.0, 2854764.0, 3126816.0, 2877628.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
200,1498675785.3554847,"29/06/2017 02:49:45",65,11,0.24871131731971627,41250000.0,"[0.13440520334460587, 0.13866265148717885, 1.0]","[0.16193415593505978, 0.16445086994189312, 0.6736149741230472]",0,3,0,1911492,1911492.0,1.0190113043579472,0,15.006640195846558,0,"[9464537.478884984, 7246476.516833761, 328338729.5962647]","[6, 4, 121]","[2749032.0, 3434508.0, 2853576.0, 3004452.0, 3072168.0, 2781108.0, 3397680.0, 2854764.0, 3126816.0, 2877628.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
201,1498675800.362125,"29/06/2017 02:50:00",65,11,0.24871131731971627,41250000.0,"[0.13363447738790404, 0.13786751184922705, 1.0]","[0.1615758389122589, 0.16408120279197502, 0.6743429582957662]",0,3,0,2889216,2889216.0,1.5402541456678815,0,15.0064377784729,0,"[9464537.478884984, 7246476.516833761, 331227945.5962647]","[6, 4, 122]","[2749032.0, 3434508.0, 2853576.0, 3004452.0, 3072168.0, 2781108.0, 3397680.0, 2854764.0, 3126816.0, 2877628.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
202,1498675815.3685627,"29/06/2017 02:50:15",66,12,0.2474488015799764,41250000.0,"[0.13247790726504183, 0.13667430596228128, 1.0]","[0.1610364807375304, 0.16352475979164427, 0.6754387594708254]",1,3,0,3050784,3050784.0,1.626382851199254,0,15.006474018096924,0,"[9464537.478884984, 7246476.516833761, 334278729.5962647]","[6, 4, 123]","[2354324.0, 2404512.0, 2626668.0, 2619540.0, 2203740.0, 2372436.0, 2265516.0, 2574396.0, 2266704.0, 1911492.0, 2889216.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[1577422.9131474972, 1811619.1292084402, 2714983.1606251206], numNetworkHighestAverageByte: 1', 'choosing greedily']"
203,1498675830.3750367,"29/06/2017 02:50:30",66,12,0.2474488015799764,41250000.0,"[0.13087939971940896, 0.13502516374766468, 1.0]","[0.16000322888288224, 0.16247184238300216, 0.6775249287341156]",1,3,0,2529252,2529252.0,1.3483583191751571,0,15.00640869140625,0,"[9464537.478884984, 7246476.516833761, 336807981.5962647]","[6, 4, 124]","[2354324.0, 2404512.0, 2626668.0, 2619540.0, 2203740.0, 2372436.0, 2265516.0, 2574396.0, 2266704.0, 1911492.0, 2889216.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
204,1498675845.3814454,"29/06/2017 02:50:45",66,12,0.2474488015799764,41250000.0,"[0.12956879124137188, 0.13367304015345943, 1.0]","[0.15938544724593162, 0.16183449176198472, 0.6787800609920837]",1,3,0,3138696,3138696.0,1.6732424042871368,0,15.00653338432312,0,"[9464537.478884984, 7246476.516833761, 339946677.5962647]","[6, 4, 125]","[2354324.0, 2404512.0, 2626668.0, 2619540.0, 2203740.0, 2372436.0, 2265516.0, 2574396.0, 2266704.0, 1911492.0, 2889216.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
205,1498675860.3879788,"29/06/2017 02:51:00",66,12,0.2474488015799764,41250000.0,"[0.12796061505526504, 0.1320139230324327, 1.0]","[0.1586238333742052, 0.16104875284537273, 0.680327413780422]",1,3,0,3062956,3062956.0,1.6326946929713908,0,15.00810170173645,0,"[9464537.478884984, 7246476.516833761, 343009633.5962647]","[6, 4, 126]","[2354324.0, 2404512.0, 2626668.0, 2619540.0, 2203740.0, 2372436.0, 2265516.0, 2574396.0, 2266704.0, 1911492.0, 2889216.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
206,1498675875.3960805,"29/06/2017 02:51:15",66,12,0.2474488015799764,41250000.0,"[0.12641049136867422, 0.13041469729438845, 1.0]","[0.15788596449473258, 0.16028751107249867, 0.6818265244327687]",1,3,0,3933176,3933176.0,2.0966443874197545,0,15.007508277893066,0,"[9464537.478884984, 7246476.516833761, 346942809.5962647]","[6, 4, 127]","[2354324.0, 2404512.0, 2626668.0, 2619540.0, 2203740.0, 2372436.0, 2265516.0, 2574396.0, 2266704.0, 1911492.0, 2889216.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
207,1498675890.4035888,"29/06/2017 02:51:30",66,12,0.2474488015799764,41250000.0,"[0.12444746745011974, 0.12838949220778464, 1.0]","[0.15694622897045846, 0.15931800828354453, 0.683735762745997]",1,3,0,2410452,2410452.0,1.28485316989765,0,15.00841999053955,0,"[9464537.478884984, 7246476.516833761, 349353261.5962647]","[6, 4, 128]","[2354324.0, 2404512.0, 2626668.0, 2619540.0, 2203740.0, 2372436.0, 2265516.0, 2574396.0, 2266704.0, 1911492.0, 2889216.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
