"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
217,1498676040.2787776,"29/06/2017 02:54:00",97,3,0.21764202359637289,41250000.0,"[0.026579960570373984, 0.030500789283203763, 1.0]","[0.09221948466333368, 0.09512133640741251, 0.8126591789292538]",0,3,0,4265400,4265400.0,2.2732398883150355,0,15.010822296142578,0,"[1961161.0946844018, 64977672.138703905, 130436387.70987079]","[1, 11, 22]","[6410232.0, 4549616.0, 6215224.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
218,1498676055.2896,"29/06/2017 02:54:15",97,3,0.21764202359637289,41250000.0,"[0.026336559600108816, 0.030221484064306636, 1.0]","[0.09181989601267111, 0.09469932836037903, 0.8134807756269498]",0,3,0,3659096,3659096.0,1.9502322511845647,0,15.009888172149658,0,"[1961161.0946844018, 64977672.138703905, 134095483.70987079]","[1, 11, 23]","[6410232.0, 4549616.0, 6215224.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
219,1498676070.299488,"29/06/2017 02:54:30",97,3,0.21764202359637289,41250000.0,"[0.02612953373709124, 0.029983919670358267, 1.0]","[0.09167460514113565, 0.09453260553000675, 0.8137927893288577]",0,3,0,4598976,4598976.0,2.450922670376816,0,15.011411190032959,0,"[1961161.0946844018, 64977672.138703905, 138694459.7098708]","[1, 11, 24]","[6410232.0, 4549616.0, 6215224.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
220,1498676085.3108993,"29/06/2017 02:54:45",98,3,0.21689921227683306,41250000.0,"[0.02587163748288103, 0.029687980957967527, 1.0]","[0.09149344220417979, 0.09432471912056734, 0.814181838675253]",0,3,0,3624216,3624216.0,1.9315411451628859,0,15.01067066192627,0,"[1961161.0946844018, 64977672.138703905, 142318675.7098708]","[1, 11, 25]","[4265400.0, 3659096.0, 4598976.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
221,1498676100.32157,"29/06/2017 02:55:00",98,3,0.21689921227683306,41250000.0,"[0.02567124922130706, 0.029458033282728776, 1.0]","[0.09112611589397106, 0.09393923887757832, 0.8149346452284506]",0,3,0,4595952,4595952.0,2.449520363579719,0,15.010128736495972,0,"[1961161.0946844018, 64977672.138703905, 146914627.7098708]","[1, 11, 26]","[4265400.0, 3659096.0, 4598976.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
222,1498676115.3316987,"29/06/2017 02:55:15",98,3,0.21689921227683306,41250000.0,"[0.02541936281789261, 0.02916899093845941, 1.0]","[0.09094868063166095, 0.09373563001469827, 0.8153156893536407]",0,3,0,3937112,3937112.0,2.098394771861529,0,15.009995460510254,0,"[1961161.0946844018, 64977672.138703905, 150851739.7098708]","[1, 11, 27]","[4265400.0, 3659096.0, 4598976.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
223,1498676130.341694,"29/06/2017 02:55:30",99,2,0.216166439082676,41250000.0,"[0.025205551278184038, 0.02892363990786995, 1.0]","[0.09079792338941763, 0.09356263446542323, 0.8156394421451592]",0,1,4.082553148269653,1781040,2447403.579644471,1.3057781352865465,0.015616893768310547,14.99429965019226,0,"[4408564.674328873, 64977672.138703905, 150851739.7098708]","[2, 11, 27]","[3624216.0, 4595952.0, 3937112.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
224,1498676145.3516107,"29/06/2017 02:55:45",100,4,0.216166439082676,41250000.0,"[0.02641655032143764, 0.02892363990786995, 1.0]","[0.09145296953703737, 0.0933167794506939, 0.8152302510122689]",-1,3,4.365689516067505,2267696,3198835.847480418,1.706286888343198,0.013763666152954102,14.997880458831787,0,"[4408564.674328873, 64977672.138703905, 154050575.5573512]","[2, 11, 28]","[2447403.579644471]","['; gamma used= 0.2154434690031884', 'current gain: 2447403.579644471, prev block gain: [3624216.0, 4595952.0, 3937112.0]', ' ----- switch back']"
225,1498676160.3632548,"29/06/2017 02:56:00",100,4,0.2154434690031884,41250000.0,"[0.026270328905064845, 0.028763541199199678, 1.0]","[0.09112990197737236, 0.09298561930283171, 0.815884478719796]",-1,3,0,3718336,3718336.0,1.9815965061270806,0,15.011475801467896,0,"[4408564.674328873, 64977672.138703905, 157768911.5573512]","[2, 11, 29]","[2447403.579644471]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
226,1498676175.3747306,"29/06/2017 02:56:15",100,4,0.2154434690031884,41250000.0,"[0.026101377611062904, 0.028578555410736783, 1.0]","[0.09101066981998338, 0.09285507129623, 0.8161342588837867]",-1,3,0,2389200,2389200.0,1.2731482396717306,0,15.012862920761108,0,"[4408564.674328873, 64977672.138703905, 160158111.5573512]","[2, 11, 30]","[2447403.579644471]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
227,1498676190.3875935,"29/06/2017 02:56:30",100,4,0.2154434690031884,41250000.0,"[0.02599339254893787, 0.028460321916418688, 1.0]","[0.09093442076888186, 0.09277158575135219, 0.8162939934797661]",-1,3,0,3696744,3696744.0,1.9701099147848173,0,15.01132082939148,0,"[4408564.674328873, 64977672.138703905, 163854855.5573512]","[2, 11, 31]","[2447403.579644471]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
228,1498676205.3989143,"29/06/2017 02:56:45",101,4,0.2147300748096567,41250000.0,"[0.02582718993494392, 0.02827834567423666, 1.0]","[0.09081699992431067, 0.0926430209620542, 0.8165399791136351]",0,3,0,2861248,2861248.0,1.5250297333761325,0,15.009532928466797,0,"[4408564.674328873, 64977672.138703905, 166716103.5573512]","[2, 11, 32]","[3198835.847480418, 3718336.0, 2389200.0, 3696744.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
229,1498676220.4084473,"29/06/2017 02:57:00",102,1,0.2140260367236655,41250000.0,"[0.025671140831441053, 0.028107486571789807, 1.0]","[0.09048915356333553, 0.09230633249224598, 0.8172045139444185]",2,2,3.9598610401153564,2787400,3788289.1508857575,2.022069240806693,0.024721860885620117,14.987772226333618,13320,"[0, 3788289.1508857575, 0]","[0, 1, 0]","[2861248.0]","['; gamma used= 0.2140260367236655', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
230,1498676235.4209414,"29/06/2017 02:57:15",103,1,0.21333114210262794,41250000.0,"[0.025671140831441053, 0.028663591417960668, 1.0]","[0.09026434236133213, 0.0924970940797445, 0.8172385635589234]",2,1,5.013190746307373,1090344,1637872.8625020569,0.8737411205114936,0.01391458511352539,14.996413230895996,1480,"[1637872.8625020569, 3788289.1508857575, 0]","[1, 1, 0]","[3788289.1508857575]","['; gamma used= 0.21333114210262794', 'exploring after a reset', 'prob current block:0.5']"
231,1498676250.4312692,"29/06/2017 02:57:30",104,1,0.2126451851414951,41250000.0,"[0.02581604756376052, 0.028663591417960668, 1.0]","[0.09015795581867972, 0.09228414894867727, 0.8175578952326429]",2,3,4.083052635192871,4195720,5765254.061908571,3.075216906841429,0.014942169189453125,14.997977018356323,0,"[1637872.8625020569, 3788289.1508857575, 5765254.061908571]","[1, 1, 1]","[1637872.8625020569]","['; gamma used= 0.2126451851414951', 'exploring after a reset', 'prob current block:1.0']"
232,1498676265.4441884,"29/06/2017 02:57:45",105,2,0.2119679665896653,41250000.0,"[0.02556236499117039, 0.028381927325398803, 1.0]","[0.08976891789526076, 0.09187709899721014, 0.818353983107529]",1,3,0,7889608,7889608.0,4.20452425944535,0,15.011654138565063,0,"[1637872.8625020569, 3788289.1508857575, 13654862.061908571]","[1, 1, 2]","[5765254.061908571]","['; gamma used= 0.2119679665896653', 'current gain: 5765254.061908571, prev block gain: [1637872.8625020569]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1637872.8625020569, 3788289.1508857575, 5765254.061908571], numNetworkHighestAverageByte: 1', 'choosing greedily']"
233,1498676280.4558425,"29/06/2017 02:58:00",105,2,0.2119679665896653,41250000.0,"[0.024882845480092723, 0.02762745592237101, 1.0]","[0.08907910802242265, 0.09113578736518695, 0.8197851046123904]",1,3,0,7772704,7772704.0,4.142504203900495,0,15.010638236999512,0,"[1637872.8625020569, 3788289.1508857575, 21427566.061908573]","[1, 1, 3]","[5765254.061908571]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
234,1498676295.4664807,"29/06/2017 02:58:15",106,2,0.21129929348218257,41250000.0,"[0.02423106109920485, 0.02690377887071404, 1.0]","[0.0886144521902333, 0.09061987938620784, 0.8207656684235588]",0,3,0,2929144,2929144.0,1.5611553938394778,0,15.010134220123291,0,"[1637872.8625020569, 3788289.1508857575, 24356710.061908573]","[1, 1, 4]","[7889608.0, 7772704.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
235,1498676310.476615,"29/06/2017 02:58:30",106,2,0.21129929348218257,41250000.0,"[0.02408431414388959, 0.026740845534052118, 1.0]","[0.08830469797099283, 0.09030023672589577, 0.8213950653031113]",0,3,0,2839528,2839528.0,1.5133929439461946,0,15.010129451751709,0,"[1637872.8625020569, 3788289.1508857575, 27196238.061908573]","[1, 1, 5]","[7889608.0, 7772704.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
236,1498676325.4867444,"29/06/2017 02:58:45",107,2,0.2106389788843754,41250000.0,"[0.023942905258467578, 0.026583839063383245, 1.0]","[0.0882035831539042, 0.09018796881206534, 0.8216084480340303]",1,3,0,3731496,3731496.0,1.98889805245466,0,15.009300231933594,0,"[1637872.8625020569, 3788289.1508857575, 30927734.061908573]","[1, 1, 6]","[2929144.0, 2839528.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[1637872.8625020569, 3788289.1508857575, 5439247.612381714], numNetworkHighestAverageByte: 1', 'choosing greedily']"
237,1498676340.4960446,"29/06/2017 02:59:00",107,2,0.2106389788843754,41250000.0,"[0.02364161179049112, 0.026249312531324145, 1.0]","[0.08778525656538275, 0.08974747745002379, 0.8224672659845935]",1,3,0,4792880,4792880.0,2.7369128714199653,0,14.009594678878784,0,"[1637872.8625020569, 3788289.1508857575, 35720614.06190857]","[1, 1, 7]","[2929144.0, 2839528.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
238,1498676354.5056393,"29/06/2017 02:59:14",108,2,0.20998684164914555,41250000.0,"[0.023260174422334644, 0.025825802121941136, 1.0]","[0.0875116652554165, 0.08944370866028134, 0.8230446260843023]",0,3,0,4015304,4015304.0,2.1400450288018362,0,15.01016640663147,0,"[1637872.8625020569, 3788289.1508857575, 39735918.06190857]","[1, 1, 8]","[3731496.0, 4792880.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
239,1498676369.5158057,"29/06/2017 02:59:29",108,2,0.20998684164914555,41250000.0,"[0.023069000005161718, 0.02561354091619778, 1.0]","[0.08717384263589992, 0.08909230675846533, 0.8237338506056348]",0,3,0,4073224,4073224.0,2.1709678773568593,0,15.009799242019653,0,"[1637872.8625020569, 3788289.1508857575, 43809142.06190857]","[1, 1, 9]","[3731496.0, 4792880.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
240,1498676384.525605,"29/06/2017 02:59:44",109,2,0.20934270618616926,41250000.0,"[0.02287667328536243, 0.025400000307339358, 1.0]","[0.08703551532105143, 0.08893872175963977, 0.8240257629193088]",0,1,4.307693958282471,1663752,2334452.253412287,1.2455857076340742,0.016739845275878906,14.99344277381897,0,"[3972325.115914344, 3788289.1508857575, 43809142.06190857]","[2, 1, 9]","[4015304.0, 4073224.0]","['; gamma used= 0.20934270618616926', 'flipped coin but will not select greedily...', 'choosing randomly']"
