"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.0001018,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.4331653118133545,1086000,1541655.025143113,0.8222657953745119,0.001535654067993164,14.999091863632202,0,"[0, 1541655.025143113, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498673610.3766437,"29/06/2017 02:13:30",27,3,0.33333333333333337,41250000.0,"[0.5400454218810767, 1.0, 0.977877632770666]","[0.253620750982782, 0.37613592151556025, 0.3702433275016578]",1,2,0,3098784,3098784.0,1.6520358498365901,0,15.005892276763916,0,"[3605184.0720566865, 107389059.87532721, 80305062.61635642]","[2, 24, 29]","[6283398.63321684, 6683968.0, 7694672.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
56,1498673625.382536,"29/06/2017 02:13:45",28,2,0.32931687800417475,41250000.0,"[0.5312116950970964, 1.0, 0.9618821192711297]","[0.25267695034885973, 0.37878869234404994, 0.3685343573070904]",0,1,4.761764287948608,1064280,1559453.436648015,0.8319159146978072,0.010518550872802734,14.996260166168213,1384,"[5164637.508704701, 107389059.87532721, 80305062.61635642]","[3, 24, 29]","[7714944.0, 3189944.0, 3098784.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498673640.3893147,"29/06/2017 02:14:00",29,3,0.32931687800417475,41250000.0,"[0.5399051598879239, 1.0, 0.9618821192711297]","[0.2540608511987049, 0.37810810000732425, 0.3678310487939708]",-1,2,4.89362645149231,1230800,1826862.6693884206,0.9744310078373908,0.009657144546508789,14.998395204544067,4344,"[5164637.508704701, 109215922.54471563, 80305062.61635642]","[3, 25, 29]","[1559453.436648015]","['; gamma used= 0.32548726473766765', 'current gain: 1559453.436648015, prev block gain: [7714944.0, 3189944.0, 3098784.0]', ' ----- switch back']"
58,1498673655.397367,"29/06/2017 02:14:15",29,3,0.32548726473766765,41250000.0,"[0.5373461429665765, 1.0, 0.9573230359312569]","[0.2533529386254465, 0.3791243490325922, 0.3675227123419612]",-1,2,0,2745408,2745408.0,1.4635512916026214,0,15.006829023361206,0,"[5164637.508704701, 111961330.54471563, 80305062.61635642]","[3, 26, 29]","[1559453.436648015]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
59,1498673670.404196,"29/06/2017 02:14:30",29,3,0.32548726473766765,41250000.0,"[0.533523245945414, 1.0, 0.9505122540353507]","[0.2529345686156244, 0.38028807704523593, 0.3667773543391395]",-1,2,0,2415264,2415264.0,1.2876153330226365,0,15.006121397018433,0,"[5164637.508704701, 114376594.54471563, 80305062.61635642]","[3, 27, 29]","[1559453.436648015]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
60,1498673685.4103174,"29/06/2017 02:14:45",30,4,0.3218297948685433,41250000.0,"[0.5301825591933325, 1.0, 0.9445605664212144]","[0.2525660269998077, 0.38131320358892234, 0.3661207694112699]",1,2,0,3062520,3062520.0,1.6327300902307114,0,15.005640029907227,0,"[5164637.508704701, 117439114.54471563, 80305062.61635642]","[3, 28, 29]","[1826862.6693884206, 2745408.0, 2415264.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1721545.8362349004, 4236170.168322801, 2769140.0902191866], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498673700.4159575,"29/06/2017 02:15:00",30,4,0.3218297948685433,41250000.0,"[0.5218945211361642, 1.0, 0.9297947960539082]","[0.25121820751289475, 0.38415083707465486, 0.3646309554124505]",1,2,0,2930752,2930752.0,1.5624290737211721,0,15.006131410598755,0,"[5164637.508704701, 120369866.54471563, 80305062.61635642]","[3, 29, 29]","[1826862.6693884206, 2745408.0, 2415264.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
62,1498673715.4220889,"29/06/2017 02:15:15",30,4,0.3218297948685433,41250000.0,"[0.5140844317870793, 1.0, 0.915880527673228]","[0.2503245649067353, 0.3866365719735829, 0.3630388631196818]",1,2,0,2454360,2454360.0,1.3084566344076327,0,15.006137371063232,0,"[5164637.508704701, 122824226.54471563, 80305062.61635642]","[3, 30, 29]","[1826862.6693884206, 2745408.0, 2415264.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
63,1498673730.4282262,"29/06/2017 02:15:30",30,4,0.3218297948685433,41250000.0,"[0.5076338647578421, 1.0, 0.9043883517401972]","[0.24957434274771306, 0.38872337198712, 0.361702285265167]",1,2,0,4286080,4286080.0,2.2848487043404537,0,15.006963014602661,0,"[5164637.508704701, 127110306.54471563, 80305062.61635642]","[3, 31, 29]","[1826862.6693884206, 2745408.0, 2415264.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
64,1498673745.4351892,"29/06/2017 02:15:45",31,4,0.31833136784577337,41250000.0,"[0.4965626414731904, 1.0, 0.8846641251405194]","[0.24826036848013894, 0.39237829138184244, 0.35936134013801857]",0,2,0,1908464,1908464.0,1.0174140256932154,0,15.00639033317566,0,"[5164637.508704701, 129018770.54471563, 80305062.61635642]","[3, 32, 29]","[3062520.0, 2930752.0, 2454360.0, 4286080.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498673760.4415796,"29/06/2017 02:16:00",31,4,0.31833136784577337,41250000.0,"[0.49045314120453803, 1.0, 0.8737795855904273]","[0.24709875514685226, 0.39473635931054735, 0.3581648855426003]",0,2,0,5308368,5308368.0,2.8298201777452068,0,15.006940841674805,0,"[5164637.508704701, 134327138.54471564, 80305062.61635642]","[3, 33, 29]","[3062520.0, 2930752.0, 2454360.0, 4286080.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
66,1498673775.4485204,"29/06/2017 02:16:15",31,4,0.31833136784577337,41250000.0,"[0.4738520820554272, 1.0, 0.8442035356786116]","[0.24502372311438325, 0.40050821878093357, 0.3544680581046831]",0,2,0,5180944,5180944.0,2.7619613415125124,0,15.006564855575562,0,"[5164637.508704701, 139508082.54471564, 80305062.61635642]","[3, 34, 29]","[3062520.0, 2930752.0, 2454360.0, 4286080.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
67,1498673790.4550853,"29/06/2017 02:16:30",31,4,0.31833136784577337,41250000.0,"[0.4581915173954327, 1.0, 0.8163030482536255]","[0.24298901673553547, 0.40616790937772607, 0.35084307388673847]",0,2,0,5124472,5124472.0,2.731847132948903,0,15.006614208221436,0,"[5164637.508704701, 144632554.54471564, 80305062.61635642]","[3, 35, 29]","[3062520.0, 2930752.0, 2454360.0, 4286080.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
68,1498673805.4616995,"29/06/2017 02:16:45",32,4,0.3149802624737183,41250000.0,"[0.44321085564267565, 1.0, 0.7896138595860879]","[0.2409683506658694, 0.4117885457863179, 0.34724310354781246]",1,2,0,5710912,5710912.0,3.044508768319153,0,15.00645899772644,0,"[5164637.508704701, 150343466.54471564, 80305062.61635642]","[3, 36, 29]","[1908464.0, 5308368.0, 5180944.0, 5124472.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1721545.8362349004, 4132358.70127759, 2769140.0902191866], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498673820.4681585,"29/06/2017 02:17:00",32,4,0.3149802624737183,41250000.0,"[0.4306391023022624, 1.0, 0.7672163245291145]","[0.23877184243684318, 0.4170608916346306, 0.3441672659285262]",1,2,0,4399024,4399024.0,2.3448405569340167,0,15.008351802825928,0,"[5164637.508704701, 154742490.54471564, 80305062.61635642]","[3, 37, 29]","[1908464.0, 5308368.0, 5180944.0, 5124472.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
70,1498673835.4765103,"29/06/2017 02:17:15",32,4,0.3149802624737183,41250000.0,"[0.4211989485813537, 1.0, 0.7503979724518759]","[0.23741059560990435, 0.42084730324980535, 0.3417421011402904]",1,2,0,4383960,4383960.0,2.337056667499484,0,15.006773471832275,0,"[5164637.508704701, 159126450.54471564, 80305062.61635642]","[3, 38, 29]","[1908464.0, 5308368.0, 5180944.0, 5124472.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
71,1498673850.4832838,"29/06/2017 02:17:30",32,4,0.3149802624737183,41250000.0,"[0.4119970052187093, 1.0, 0.7340040102513467]","[0.2360516359397415, 0.4246273529643968, 0.33932101109586177]",1,2,0,12328728,12328728.0,6.571389392630762,0,15.008975744247437,0,"[5164637.508704701, 171455178.54471564, 80305062.61635642]","[3, 39, 29]","[1908464.0, 5308368.0, 5180944.0, 5124472.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
72,1498673865.4922595,"29/06/2017 02:17:45",33,5,0.311765953881872,41250000.0,"[0.38718245337851553, 1.0, 0.6897949982134478]","[0.23222002959181037, 0.4352852575364934, 0.33249471287169635]",0,2,0,8949576,8949576.0,4.770774686995507,0,15.007333755493164,0,"[5164637.508704701, 180404754.54471564, 80305062.61635642]","[3, 40, 29]","[5710912.0, 4399024.0, 4383960.0, 12328728.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498673880.4995933,"29/06/2017 02:18:00",33,5,0.311765953881872,41250000.0,"[0.3678263832365725, 1.0, 0.6553106866118368]","[0.22858200766024156, 0.44460045200159665, 0.3268175403381619]",0,2,0,9077512,9077512.0,5.184853890064588,0,14.00619912147522,0,"[5164637.508704701, 189482266.54471564, 80305062.61635642]","[3, 41, 29]","[5710912.0, 4399024.0, 4383960.0, 12328728.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
74,1498673894.5057924,"29/06/2017 02:18:14",33,5,0.311765953881872,41250000.0,"[0.34918187464306794, 1.0, 0.6220940760456185]","[0.22535010713673148, 0.4535902291963958, 0.3210596636668727]",0,2,0,7743904,7743904.0,4.128030602926672,0,15.007454633712769,0,"[5164637.508704701, 197226170.54471564, 80305062.61635642]","[3, 42, 29]","[5710912.0, 4399024.0, 4383960.0, 12328728.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
75,1498673909.513247,"29/06/2017 02:18:29",33,5,0.311765953881872,41250000.0,"[0.3340253709605939, 1.0, 0.5950916116019278]","[0.22259478224020585, 0.4612543750260289, 0.3161508427337652]",0,2,0,9155704,9155704.0,4.880634031907869,0,15.00740098953247,0,"[5164637.508704701, 206381874.54471564, 80305062.61635642]","[3, 43, 29]","[5710912.0, 4399024.0, 4383960.0, 12328728.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
76,1498673924.520648,"29/06/2017 02:18:44",33,5,0.311765953881872,41250000.0,"[0.31695212957887264, 1.0, 0.5646743331182648]","[0.21934313234608846, 0.4702990865977392, 0.31035778105617234]",0,2,0,9028280,9028280.0,4.812612891269359,0,15.007697820663452,0,"[5164637.508704701, 215410154.54471564, 80305062.61635642]","[3, 44, 29]","[5710912.0, 4399024.0, 4383960.0, 12328728.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
77,1498673939.5283458,"29/06/2017 02:18:59",34,5,0.30867895949930413,41250000.0,"[0.300971250746368, 1.0, 0.5362031816248883]","[0.21614720698128226, 0.4791887961515506, 0.3046639968671672]",1,2,0,6526136,6526136.0,3.47885451119453,0,15.007551431655884,0,"[5164637.508704701, 221936290.54471564, 80305062.61635642]","[3, 45, 29]","[8949576.0, 9077512.0, 7743904.0, 9155704.0, 9028280.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1721545.8362349004, 4895685.330561719, 2769140.0902191866], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498673954.5358973,"29/06/2017 02:19:14",34,5,0.30867895949930413,41250000.0,"[0.2914214645570138, 1.0, 0.5191895109640838]","[0.2136508222027158, 0.4853593757412351, 0.300989802056049]",1,2,0,2859800,2859800.0,1.524511741625072,0,15.007034301757812,0,"[5164637.508704701, 224796090.54471564, 80305062.61635642]","[3, 46, 29]","[8949576.0, 9077512.0, 7743904.0, 9155704.0, 9028280.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
79,1498673969.5429316,"29/06/2017 02:19:29",34,5,0.30867895949930413,41250000.0,"[0.28733273826865735, 1.0, 0.511905134003915]","[0.21277942778664355, 0.48778322560675447, 0.29943734660660193]",1,2,0,2985776,2985776.0,1.5916974144006346,0,15.006751775741577,0,"[5164637.508704701, 227781866.54471564, 80305062.61635642]","[3, 47, 29]","[8949576.0, 9077512.0, 7743904.0, 9155704.0, 9028280.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
80,1498673984.5496833,"29/06/2017 02:19:44",34,5,0.30867895949930413,41250000.0,"[0.2831251005135376, 1.0, 0.5044089072187146]","[0.21187111398527392, 0.49030976955137007, 0.29781911646335607]",1,2,0,9022488,9022488.0,4.809464896162603,0,15.0078866481781,0,"[5164637.508704701, 236804354.54471564, 80305062.61635642]","[3, 48, 29]","[8949576.0, 9077512.0, 7743904.0, 9155704.0, 9028280.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
81,1498673999.55757,"29/06/2017 02:19:59",34,5,0.30867895949930413,41250000.0,"[0.2707810960559021, 1.0, 0.4824171241239439]","[0.20913640446488818, 0.4979165721438161, 0.29294702339129575]",1,2,0,4045712,4045712.0,2.156643461380935,0,15.007439374923706,0,"[5164637.508704701, 240850066.54471564, 80305062.61635642]","[3, 49, 29]","[8949576.0, 9077512.0, 7743904.0, 9155704.0, 9028280.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
82,1498674014.5650094,"29/06/2017 02:20:14",35,4,0.30571070873287987,41250000.0,"[0.2654221988552526, 1.0, 0.47286984104669577]","[0.20791555496310227, 0.5013124579174034, 0.29077198711949437]",0,3,4.351328134536743,2050368,2888518.468451602,1.5409556669360842,0.010515451431274414,14.99598479270935,0,"[5164637.508704701, 240850066.54471564, 83193581.08480802]","[3, 49, 30]","[6526136.0, 2859800.0, 2985776.0, 9022488.0, 4045712.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498674029.5715096,"29/06/2017 02:20:29",36,6,0.30571070873287987,41250000.0,"[0.2654221988552526, 1.0, 0.48450684924178067]","[0.20669153115927433, 0.49933676352001644, 0.2939717053207092]",-1,2,4.718808650970459,5398304,7876389.1359769115,4.2012047010505915,0.009785652160644531,14.99834394454956,4344,"[5164637.508704701, 248726455.68069255, 83193581.08480802]","[3, 50, 30]","[2888518.468451602]","['; gamma used= 0.30285343213869', 'current gain: 2888518.468451602, prev block gain: [6526136.0, 2859800.0, 2985776.0, 9022488.0, 4045712.0]', ' ----- switch back']"
84,1498674044.5796392,"29/06/2017 02:20:44",36,6,0.30285343213869,41250000.0,"[0.260400574281237, 1.0, 0.4753402779793738]","[0.20503425148915372, 0.5032617132910557, 0.2917040352197904]",-1,2,0,6537560,6537560.0,3.484877090421111,0,15.007840633392334,0,"[5164637.508704701, 255264015.68069255, 83193581.08480802]","[3, 51, 30]","[2888518.468451602]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
85,1498674059.5874798,"29/06/2017 02:20:59",36,6,0.30285343213869,41250000.0,"[0.256304758417343, 1.0, 0.46786369596080657]","[0.20407636996654477, 0.5059681303938379, 0.2899554996396173]",-1,2,0,6339344,6339344.0,3.3796525462646763,0,15.00590705871582,0,"[5164637.508704701, 261603359.68069255, 83193581.08480802]","[3, 52, 30]","[2888518.468451602]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
86,1498674074.593387,"29/06/2017 02:21:14",36,6,0.30285343213869,41250000.0,"[0.2523946581505803, 1.0, 0.46072612280890235]","[0.2031498470447769, 0.5085859462952892, 0.28826420665993385]",-1,2,0,6274184,6274184.0,3.3443064105801397,0,15.008634328842163,0,"[5164637.508704701, 267877543.68069255, 83193581.08480802]","[3, 53, 30]","[2888518.468451602]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
87,1498674089.6020212,"29/06/2017 02:21:29",36,6,0.30285343213869,41250000.0,"[0.248583486220718, 1.0, 0.45376913536919194]","[0.2022351927329225, 0.5111702283952235, 0.28659457887185397]",-1,2,0,7268960,7268960.0,3.875341795804489,0,15.005561590194702,0,"[5164637.508704701, 275146503.68069255, 83193581.08480802]","[3, 54, 30]","[2888518.468451602]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
88,1498674104.6075828,"29/06/2017 02:21:44",36,6,0.30285343213869,41250000.0,"[0.24423995171290047, 1.0, 0.44584036291522217]","[0.20117856413422003, 0.5141556474092871, 0.2846657884564929]",-1,2,0,5800688,5800688.0,3.092545819570185,0,15.00559949874878,0,"[5164637.508704701, 280947191.68069255, 83193581.08480802]","[3, 55, 30]","[2888518.468451602]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
89,1498674119.6131823,"29/06/2017 02:21:59",37,6,0.30010006671856176,41250000.0,"[0.24082828911109225, 1.0, 0.4396126475809085]","[0.20033780531623105, 0.5165311437421974, 0.2831310509415714]",0,2,0,6343688,6343688.0,3.381999976281956,0,15.005767107009888,0,"[5164637.508704701, 287290879.68069255, 83193581.08480802]","[3, 56, 30]","[7876389.1359769115, 6537560.0, 6339344.0, 6274184.0, 7268960.0, 5800688.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498674134.6189494,"29/06/2017 02:22:14",37,6,0.30010006671856176,41250000.0,"[0.23382311708933143, 1.0, 0.42682527019010125]","[0.19806953627571175, 0.5222092135706413, 0.2797212501536469]",0,2,0,8922576,8922576.0,4.7567392427298705,0,15.006205797195435,0,"[5164637.508704701, 296213455.68069255, 83193581.08480802]","[3, 57, 30]","[7876389.1359769115, 6537560.0, 6339344.0, 6274184.0, 7268960.0, 5800688.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
91,1498674149.6251552,"29/06/2017 02:22:29",37,6,0.30010006671856176,41250000.0,"[0.22431363729492673, 1.0, 0.4094664806352455]","[0.19560709260624298, 0.5291666498551789, 0.27522625753857805]",0,2,0,6290112,6290112.0,3.352679873443036,0,15.009156227111816,0,"[5164637.508704701, 302503567.68069255, 83193581.08480802]","[3, 58, 30]","[7876389.1359769115, 6537560.0, 6339344.0, 6274184.0, 7268960.0, 5800688.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
92,1498674164.6343114,"29/06/2017 02:22:44",37,6,0.30010006671856176,41250000.0,"[0.21784314363279747, 1.0, 0.3976551155316551]","[0.19388475551546946, 0.5340329746032848, 0.27208226988124573]",0,2,0,7211040,7211040.0,3.84418619561767,0,15.006640434265137,0,"[5164637.508704701, 309714607.68069255, 83193581.08480802]","[3, 59, 30]","[7876389.1359769115, 6537560.0, 6339344.0, 6274184.0, 7268960.0, 5800688.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
93,1498674179.6409519,"29/06/2017 02:22:59",37,6,0.30010006671856176,41250000.0,"[0.21065462383009442, 1.0, 0.38453305153195483]","[0.19192499938039176, 0.5395701077414315, 0.2685048928781768]",0,2,0,8059568,8059568.0,4.296161466891439,0,15.00794243812561,0,"[5164637.508704701, 317774175.68069255, 83193581.08480802]","[3, 60, 30]","[7876389.1359769115, 6537560.0, 6339344.0, 6274184.0, 7268960.0, 5800688.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
94,1498674194.6488943,"29/06/2017 02:23:14",37,6,0.30010006671856176,41250000.0,"[0.20290058254578114, 1.0, 0.3703786736096992]","[0.18975434166579438, 0.5457031263083533, 0.2645425320258524]",0,2,0,5865848,5865848.0,3.127166100951954,0,15.006169319152832,0,"[5164637.508704701, 323640023.68069255, 83193581.08480802]","[3, 61, 30]","[7876389.1359769115, 6537560.0, 6339344.0, 6274184.0, 7268960.0, 5800688.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
95,1498674209.6550636,"29/06/2017 02:23:29",38,7,0.29744417462950146,41250000.0,"[0.19743716819550686, 1.0, 0.3604056506885935]","[0.18818825596211294, 0.5501279753453423, 0.26168376869254467]",0,2,0,6681072,6681072.0,3.561781917376767,0,15.006133794784546,0,"[5164637.508704701, 330321095.68069255, 83193581.08480802]","[3, 62, 30]","[6343688.0, 8922576.0, 6290112.0, 7211040.0, 8059568.0, 5865848.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
96,1498674224.6611974,"29/06/2017 02:23:44",38,7,0.29744417462950146,41250000.0,"[0.19180543067139477, 1.0, 0.35012536736891414]","[0.18600531403056475, 0.555590160511552, 0.2584045254578832]",0,2,0,6345136,6345136.0,3.382673914372403,0,15.006201982498169,0,"[5164637.508704701, 336666231.68069255, 83193581.08480802]","[3, 63, 30]","[6343688.0, 8922576.0, 6290112.0, 7211040.0, 8059568.0, 5865848.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
97,1498674239.6673994,"29/06/2017 02:23:59",38,7,0.29744417462950146,41250000.0,"[0.18660566634816755, 1.0, 0.34063361634012945]","[0.18444836354220637, 0.5599891987333157, 0.25556243772447795]",0,2,0,8877688,8877688.0,4.732251823373573,0,15.007972240447998,0,"[5164637.508704701, 345543919.68069255, 83193581.08480802]","[3, 64, 30]","[6343688.0, 8922576.0, 6290112.0, 7211040.0, 8059568.0, 5865848.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
98,1498674254.6753716,"29/06/2017 02:24:14",38,7,0.29744417462950146,41250000.0,"[0.17956623496501134, 1.0, 0.32778370124404244]","[0.18229221082408437, 0.5660812346008011, 0.25162655457511446]",0,2,0,7981376,7981376.0,4.2543169730692,0,15.008521556854248,0,"[5164637.508704701, 353525295.68069255, 83193581.08480802]","[3, 65, 30]","[6343688.0, 8922576.0, 6290112.0, 7211040.0, 8059568.0, 5865848.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
99,1498674269.6838932,"29/06/2017 02:24:29",38,7,0.29744417462950146,41250000.0,"[0.1734645014676611, 1.0, 0.3166454781245571]","[0.18037670297298863, 0.5714933477759241, 0.24812994925108728]",0,2,0,7586072,7586072.0,4.044043565900096,0,15.006904602050781,0,"[5164637.508704701, 361111367.68069255, 83193581.08480802]","[3, 66, 30]","[6343688.0, 8922576.0, 6290112.0, 7211040.0, 8059568.0, 5865848.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
100,1498674284.6907978,"29/06/2017 02:24:44",38,7,0.29744417462950146,41250000.0,"[0.1678572751972515, 1.0, 0.306409938124591]","[0.17857693440638528, 0.5765784489233373, 0.2448446166702773]",0,2,0,5101304,5101304.0,2.7195308345167417,0,15.006423711776733,0,"[5164637.508704701, 366212671.68069255, 83193581.08480802]","[3, 67, 30]","[6343688.0, 8922576.0, 6290112.0, 7211040.0, 8059568.0, 5865848.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
101,1498674299.6972215,"29/06/2017 02:24:59",38,7,0.29744417462950146,41250000.0,"[0.16418894623013774, 1.0, 0.2997136990100628]","[0.17737842075868965, 0.5799647527171576, 0.24265682652415255]",0,2,0,5547288,5547288.0,2.9568513365587528,0,15.008635520935059,0,"[5164637.508704701, 371759959.68069255, 83193581.08480802]","[3, 68, 30]","[6343688.0, 8922576.0, 6290112.0, 7211040.0, 8059568.0, 5865848.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
102,1498674314.705857,"29/06/2017 02:25:14",39,7,0.29487987310846736,41250000.0,"[0.16029084005255884, 1.0, 0.29259802010206515]","[0.1760860944480988, 0.583616116635142, 0.24029778891675901]",1,2,0,5550472,5550472.0,2.95868319467908,0,15.007952213287354,0,"[5164637.508704701, 377310431.68069255, 83193581.08480802]","[3, 69, 30]","[6681072.0, 6345136.0, 8877688.0, 7981376.0, 7586072.0, 5101304.0, 5547288.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1721545.8362349004, 5467058.23059842, 2773119.369493601], numNetworkHighestAverageByte: 1', 'choosing greedily']"
103,1498674329.7138093,"29/06/2017 02:25:29",39,7,0.29487987310846736,41250000.0,"[0.15614110722267313, 1.0, 0.285023017004078]","[0.17413109424264328, 0.588457988478057, 0.23741091727929992]",1,2,0,5788816,5788816.0,3.0859681027287005,0,15.006807088851929,0,"[5164637.508704701, 383099247.68069255, 83193581.08480802]","[3, 70, 30]","[6681072.0, 6345136.0, 8877688.0, 7981376.0, 7586072.0, 5101304.0, 5547288.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
104,1498674344.7206163,"29/06/2017 02:25:44",39,7,0.29487987310846736,41250000.0,"[0.1519275875436722, 1.0, 0.27733157614986254]","[0.17268363169849482, 0.5925476773306511, 0.23476869097085418]",1,2,0,4588712,4588712.0,2.446377747873253,0,15.005734920501709,0,"[5164637.508704701, 387687959.68069255, 83193581.08480802]","[3, 71, 30]","[6681072.0, 6345136.0, 8877688.0, 7981376.0, 7586072.0, 5101304.0, 5547288.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
105,1498674359.7263513,"29/06/2017 02:25:59",39,7,0.29487987310846736,41250000.0,"[0.14866853061683383, 1.0, 0.27138243018568803]","[0.17154740820040013, 0.5957579853230746, 0.23269460647652543]",1,2,0,7203800,7203800.0,3.840412784703338,0,15.006303548812866,0,"[5164637.508704701, 394891759.68069255, 83193581.08480802]","[3, 72, 30]","[6681072.0, 6345136.0, 8877688.0, 7981376.0, 7586072.0, 5101304.0, 5547288.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
106,1498674374.7326548,"29/06/2017 02:26:14",39,7,0.29487987310846736,41250000.0,"[0.14369260203805206, 1.0, 0.26229927328262714]","[0.1697839136066922, 0.6007405972812583, 0.22947548911204943]",1,2,0,5645752,5645752.0,3.009736914660693,0,15.006632566452026,0,"[5164637.508704701, 400537511.68069255, 83193581.08480802]","[3, 73, 30]","[6681072.0, 6345136.0, 8877688.0, 7981376.0, 7586072.0, 5101304.0, 5547288.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
107,1498674389.7392874,"29/06/2017 02:26:29",39,7,0.29487987310846736,41250000.0,"[0.13990956686258904, 1.0, 0.25539364722218605]","[0.16841940679098338, 0.6045959014036707, 0.22698469180534583]",1,2,0,3275376,3275376.0,1.746195167586632,0,15.005772829055786,0,"[5164637.508704701, 403812887.68069255, 83193581.08480802]","[3, 74, 30]","[6681072.0, 6345136.0, 8877688.0, 7981376.0, 7586072.0, 5101304.0, 5547288.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
108,1498674404.7450602,"29/06/2017 02:26:44",39,7,0.29487987310846736,41250000.0,"[0.13776066486372104, 1.0, 0.2514709996769116]","[0.16763496616568158, 0.6068122752185153, 0.2255527586158031]",1,2,0,3948696,3948696.0,2.105078639076487,0,15.006360054016113,0,"[5164637.508704701, 407761583.68069255, 83193581.08480802]","[3, 75, 30]","[6681072.0, 6345136.0, 8877688.0, 7981376.0, 7586072.0, 5101304.0, 5547288.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
