"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.000065,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.20288872718811,1243832,1728030.0150988267,0.9216480312059525,0.0009381771087646484,14.999478816986084,0,"[1728030.0150988267, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
142,1498674914.8114617,"29/06/2017 02:35:14",56,7,0.26137897928735515,41250000.0,"[0.19655119249283468, 0.10749468545202108, 1.0]","[0.19817357159988314, 0.147626317949786, 0.6542001104503309]",0,3,0,3610332,3610332.0,1.924652185424393,0,15.006688594818115,0,"[5280493.558115288, 3455859.328652761, 316835082.62433773]","[3, 2, 74]","[3512848.0, 5951280.0, 3604072.0, 3560632.0, 3379632.0, 4332544.0, 3399776.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
143,1498674929.8181503,"29/06/2017 02:35:29",56,7,0.26137897928735515,41250000.0,"[0.19425667210464617, 0.1062398024657448, 1.0]","[0.19717215531670224, 0.1470786391135409, 0.6557492055697569]",0,3,0,4696164,4696164.0,2.5035037953664188,0,15.00669264793396,0,"[5280493.558115288, 3455859.328652761, 321531246.62433773]","[3, 2, 75]","[3512848.0, 5951280.0, 3604072.0, 3560632.0, 3379632.0, 4332544.0, 3399776.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
144,1498674944.824843,"29/06/2017 02:35:44",57,8,0.2598414203059447,41250000.0,"[0.19131209363306456, 0.10462939994120658, 1.0]","[0.1958789921214235, 0.14637140264678844, 0.657749605231788]",1,3,0,3939408,3939408.0,2.1004807492225726,0,15.003833770751953,0,"[5280493.558115288, 3455859.328652761, 325470654.62433773]","[3, 2, 76]","[3711224.0, 3712672.0, 3154232.0, 3472524.0, 4190076.0, 3610332.0, 4696164.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[1760164.5193717626, 1727929.6643263805, 4287083.288324503], numNetworkHighestAverageByte: 1', 'choosing greedily']"
145,1498674959.8286767,"29/06/2017 02:35:59",57,8,0.2598414203059447,41250000.0,"[0.18819117708259067, 0.10292255736925206, 1.0]","[0.19421668826258615, 0.14523543057573032, 0.6605478811616837]",1,3,0,5005044,5005044.0,2.6687071265643048,0,15.00365161895752,0,"[5280493.558115288, 3455859.328652761, 330475698.62433773]","[3, 2, 77]","[3711224.0, 3712672.0, 3154232.0, 3472524.0, 4190076.0, 3610332.0, 4696164.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
146,1498674974.8323283,"29/06/2017 02:36:14",57,8,0.2598414203059447,41250000.0,"[0.18429935661680064, 0.10079410415815751, 1.0]","[0.192477050672837, 0.14428401535845856, 0.6632389339687046]",1,3,0,6735960,6735960.0,3.591620753471324,0,15.003722190856934,0,"[5280493.558115288, 3455859.328652761, 337211658.62433773]","[3, 2, 78]","[3711224.0, 3712672.0, 3154232.0, 3472524.0, 4190076.0, 3610332.0, 4696164.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
147,1498674989.8360505,"29/06/2017 02:36:29",57,8,0.2598414203059447,41250000.0,"[0.1791883544018847, 0.09799887524873738, 1.0]","[0.19016752928527103, 0.14302092826164448, 0.6668115424530845]",1,3,0,3575880,3575880.0,1.9066631418094373,0,15.003720045089722,0,"[5280493.558115288, 3455859.328652761, 340787538.62433773]","[3, 2, 79]","[3711224.0, 3712672.0, 3154232.0, 3472524.0, 4190076.0, 3610332.0, 4696164.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
148,1498675004.8397706,"29/06/2017 02:36:44",57,8,0.2598414203059447,41250000.0,"[0.1765329528176948, 0.09654662479723376, 1.0]","[0.18895630298730656, 0.1423585034334886, 0.6686851935792049]",1,3,0,4004064,4004064.0,2.1345334592446967,0,15.006797790527344,0,"[5280493.558115288, 3455859.328652761, 344791602.62433773]","[3, 2, 80]","[3711224.0, 3712672.0, 3154232.0, 3472524.0, 4190076.0, 3610332.0, 4696164.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
149,1498675019.8465683,"29/06/2017 02:36:59",57,8,0.2598414203059447,41250000.0,"[0.1736062602247125, 0.09494600413598359, 1.0]","[0.18761224380377817, 0.14162343173369438, 0.6707643244625275]",1,3,0,4290552,4290552.0,2.2876267421122445,0,15.004377841949463,0,"[5280493.558115288, 3455859.328652761, 349082154.62433773]","[3, 2, 81]","[3711224.0, 3712672.0, 3154232.0, 3472524.0, 4190076.0, 3610332.0, 4696164.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
150,1498675034.8509462,"29/06/2017 02:37:14",57,8,0.2598414203059447,41250000.0,"[0.17052399593243164, 0.09326030064888413, 1.0]","[0.18618632841525365, 0.14084359252627654, 0.67297007905847]",1,3,0,4067712,4067712.0,2.168339768695052,0,15.007655382156372,0,"[5280493.558115288, 3455859.328652761, 353149866.62433773]","[3, 2, 82]","[3711224.0, 3712672.0, 3154232.0, 3472524.0, 4190076.0, 3610332.0, 4696164.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
151,1498675049.8586016,"29/06/2017 02:37:29",57,8,0.2598414203059447,41250000.0,"[0.16765236603069783, 0.09168979400831645, 1.0]","[0.18484814091212526, 0.14011173207353544, 0.6750401270143394]",1,3,0,5593104,5593104.0,2.9815382784732263,0,15.00729751586914,0,"[5280493.558115288, 3455859.328652761, 358742970.62433773]","[3, 2, 83]","[3711224.0, 3712672.0, 3154232.0, 3472524.0, 4190076.0, 3610332.0, 4696164.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
152,1498675064.865899,"29/06/2017 02:37:44",58,9,0.25833941322341275,41250000.0,"[0.16378266837551997, 0.089573439856698, 1.0]","[0.18302984731265032, 0.139117299549082, 0.6778528531382677]",0,3,0,5117008,5117008.0,2.7284200370013023,0,15.003578424453735,0,"[5280493.558115288, 3455859.328652761, 363859978.62433773]","[3, 2, 84]","[3939408.0, 5005044.0, 6735960.0, 3575880.0, 4004064.0, 4290552.0, 4067712.0, 5593104.0]","['; gamma used= 0.25833941322341275', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
153,1498675079.8694775,"29/06/2017 02:37:59",58,9,0.25833941322341275,41250000.0,"[0.16123629970842276, 0.08818081997257048, 1.0]","[0.18152399260136665, 0.13807204608507545, 0.6804039613135578]",0,3,0,4378676,4378676.0,2.3346631339827173,0,15.00405240058899,0,"[5280493.558115288, 3455859.328652761, 368238654.62433773]","[3, 2, 85]","[3939408.0, 5005044.0, 6735960.0, 3575880.0, 4004064.0, 4290552.0, 4067712.0, 5593104.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
154,1498675094.87353,"29/06/2017 02:38:14",58,9,0.25833941322341275,41250000.0,"[0.15908880233261607, 0.08700634449880912, 1.0]","[0.18049895953242723, 0.13751145112797503, 0.6819895893395977]",0,3,0,4800708,4800708.0,2.559232110367267,0,15.0067138671875,0,"[5280493.558115288, 3455859.328652761, 373039362.62433773]","[3, 2, 86]","[3939408.0, 5005044.0, 6735960.0, 3575880.0, 4004064.0, 4290552.0, 4067712.0, 5593104.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
155,1498675109.8802438,"29/06/2017 02:38:29",58,9,0.25833941322341275,41250000.0,"[0.1567671780451399, 0.08573663827441609, 1.0]","[0.1793846473096768, 0.1369020290208857, 0.6837133236694375]",0,3,0,4643892,4643892.0,2.4756589891178864,0,15.006564378738403,0,"[5280493.558115288, 3455859.328652761, 377683254.62433773]","[3, 2, 87]","[3939408.0, 5005044.0, 6735960.0, 3575880.0, 4004064.0, 4290552.0, 4067712.0, 5593104.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
156,1498675124.8868082,"29/06/2017 02:38:44",58,9,0.25833941322341275,41250000.0,"[0.15455363327396948, 0.08452604119844259, 1.0]","[0.1783161947647274, 0.13631768776717423, 0.6853661174680985]",0,3,0,4593996,4593996.0,2.4491251889548913,0,15.006161451339722,0,"[5280493.558115288, 3455859.328652761, 382277250.62433773]","[3, 2, 88]","[3939408.0, 5005044.0, 6735960.0, 3575880.0, 4004064.0, 4290552.0, 4067712.0, 5593104.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
157,1498675139.8929696,"29/06/2017 02:38:59",58,9,0.25833941322341275,41250000.0,"[0.1523946265715807, 0.083345271224887, 1.0]","[0.177268362950103, 0.13574462407882354, 0.6869870129710735]",0,3,0,7610328,7610328.0,4.057137803010983,0,15.006299257278442,0,"[5280493.558115288, 3455859.328652761, 389887578.62433773]","[3, 2, 89]","[3939408.0, 5005044.0, 6735960.0, 3575880.0, 4004064.0, 4290552.0, 4067712.0, 5593104.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
158,1498675154.8992689,"29/06/2017 02:39:14",58,9,0.25833941322341275,41250000.0,"[0.1488842175564241, 0.08142541356283818, 1.0]","[0.17555250978408599, 0.13480621666432985, 0.6896412735515842]",0,3,0,6471892,6471892.0,3.450489456469227,0,15.005156993865967,0,"[5280493.558115288, 3455859.328652761, 396359470.62433773]","[3, 2, 90]","[3939408.0, 5005044.0, 6735960.0, 3575880.0, 4004064.0, 4290552.0, 4067712.0, 5593104.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
159,1498675169.9044259,"29/06/2017 02:39:29",58,9,0.25833941322341275,41250000.0,"[0.14596263003907053, 0.07982758488922216, 1.0]","[0.17411287537576942, 0.13401887446647703, 0.6918682501577536]",0,3,0,4153580,4153580.0,2.2140835858913275,0,15.007852554321289,0,"[5280493.558115288, 3455859.328652761, 400513050.62433773]","[3, 2, 91]","[3939408.0, 5005044.0, 6735960.0, 3575880.0, 4004064.0, 4290552.0, 4067712.0, 5593104.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
160,1498675184.9122784,"29/06/2017 02:39:44",58,9,0.25833941322341275,41250000.0,"[0.14411786686723366, 0.07881867604275304, 1.0]","[0.17319837384031567, 0.1335187296764495, 0.6932828964832348]",0,3,0,4554792,4554792.0,2.428223585128537,0,15.00617003440857,0,"[5280493.558115288, 3455859.328652761, 405067842.62433773]","[3, 2, 92]","[3939408.0, 5005044.0, 6735960.0, 3575880.0, 4004064.0, 4290552.0, 4067712.0, 5593104.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
161,1498675199.9184484,"29/06/2017 02:39:59",59,9,0.2568715439661365,41250000.0,"[0.14212170138590277, 0.07772696462750091, 1.0]","[0.17220399802074182, 0.13297490129977818, 0.69482110067948]",0,3,0,4181760,4181760.0,2.2295715662370257,0,15.004712343215942,0,"[5280493.558115288, 3455859.328652761, 409249602.62433773]","[3, 2, 93]","[5117008.0, 4378676.0, 4800708.0, 4643892.0, 4593996.0, 7610328.0, 6471892.0, 4153580.0, 4554792.0]","['; gamma used= 0.2568715439661365', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
162,1498675214.9231608,"29/06/2017 02:40:14",59,9,0.2568715439661365,41250000.0,"[0.14036705582813783, 0.07676734148851332, 1.0]","[0.17101291170312966, 0.13210675027563235, 0.696880338021238]",0,3,0,3239676,3239676.0,1.726995935855015,0,15.007220029830933,0,"[5280493.558115288, 3455859.328652761, 412489278.62433773]","[3, 2, 94]","[5117008.0, 4378676.0, 4800708.0, 4643892.0, 4593996.0, 7610328.0, 6471892.0, 4153580.0, 4554792.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
163,1498675229.9303808,"29/06/2017 02:40:29",59,9,0.2568715439661365,41250000.0,"[0.1390226100888695, 0.07603205837973633, 1.0]","[0.17033603326466773, 0.13173656257079625, 0.697927404164536]",0,3,0,4705668,4705668.0,2.509093578927341,0,15.003563165664673,0,"[5280493.558115288, 3455859.328652761, 417194946.62433773]","[3, 2, 95]","[5117008.0, 4378676.0, 4800708.0, 4643892.0, 4593996.0, 7610328.0, 6471892.0, 4153580.0, 4554792.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
164,1498675244.933944,"29/06/2017 02:40:44",59,9,0.2568715439661365,41250000.0,"[0.13709268968827634, 0.07497657668167049, 1.0]","[0.16936032969287387, 0.13120294612607172, 0.6994367241810544]",0,3,0,2574396,2574396.0,1.3724402530086837,0,15.006240129470825,0,"[5280493.558115288, 3455859.328652761, 419769342.62433773]","[3, 2, 96]","[5117008.0, 4378676.0, 4800708.0, 4643892.0, 4593996.0, 7610328.0, 6471892.0, 4153580.0, 4554792.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
165,1498675259.940184,"29/06/2017 02:40:59",59,9,0.2568715439661365,41250000.0,"[0.1360482227305429, 0.07440535324790434, 1.0]","[0.16883027475589707, 0.13091305682039026, 0.7002566684237127]",0,3,0,2614788,2614788.0,1.3941728949559633,0,15.004096031188965,0,"[5280493.558115288, 3455859.328652761, 422384130.62433773]","[3, 2, 97]","[5117008.0, 4378676.0, 4800708.0, 4643892.0, 4593996.0, 7610328.0, 6471892.0, 4153580.0, 4554792.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
166,1498675274.9442801,"29/06/2017 02:41:14",59,9,0.2568715439661365,41250000.0,"[0.13499551360110887, 0.07382962213528284, 1.0]","[0.16829460327506723, 0.1306200958029214, 0.7010853009220114]",0,3,0,4452272,4452272.0,2.3735501040237836,0,15.006287813186646,0,"[5280493.558115288, 3455859.328652761, 426836402.62433773]","[3, 2, 98]","[5117008.0, 4378676.0, 4800708.0, 4643892.0, 4593996.0, 7610328.0, 6471892.0, 4153580.0, 4554792.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
167,1498675289.950568,"29/06/2017 02:41:29",59,9,0.2568715439661365,41250000.0,"[0.13322174569696343, 0.07285954090350423, 1.0]","[0.1673887486902864, 0.13012468006709552, 0.7024865712426182]",0,3,0,5235868,5235868.0,2.7917471423756655,0,15.003845930099487,0,"[5280493.558115288, 3455859.328652761, 432072270.62433773]","[3, 2, 99]","[5117008.0, 4378676.0, 4800708.0, 4643892.0, 4593996.0, 7610328.0, 6471892.0, 4153580.0, 4554792.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
168,1498675304.954414,"29/06/2017 02:41:44",59,9,0.2568715439661365,41250000.0,"[0.1311655932951854, 0.07173502238561935, 1.0]","[0.16633350994050922, 0.1295475654943197, 0.7041189245651712]",0,3,0,5408964,5408964.0,2.884083920871145,0,15.003624439239502,0,"[5280493.558115288, 3455859.328652761, 437481234.62433773]","[3, 2, 100]","[5117008.0, 4378676.0, 4800708.0, 4643892.0, 4593996.0, 7610328.0, 6471892.0, 4153580.0, 4554792.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
169,1498675319.9580383,"29/06/2017 02:41:59",59,9,0.2568715439661365,41250000.0,"[0.1290747853437565, 0.0705915505998268, 1.0]","[0.16525474784246974, 0.1289575859020537, 0.7057876662554766]",0,3,0,3611520,3611520.0,1.9256801378591974,0,15.003613233566284,0,"[5280493.558115288, 3455859.328652761, 441092754.62433773]","[3, 2, 101]","[5117008.0, 4378676.0, 4800708.0, 4643892.0, 4593996.0, 7610328.0, 6471892.0, 4153580.0, 4554792.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
170,1498675334.9616516,"29/06/2017 02:42:14",60,10,0.2554364774645177,41250000.0,"[0.1276973586972236, 0.06983823009220544, 1.0]","[0.1645408742205815, 0.12856716537361979, 0.7068919604057988]",0,3,0,5351940,5351940.0,2.8536384268440282,0,15.003834962844849,0,"[5280493.558115288, 3455859.328652761, 446444694.62433773]","[3, 2, 102]","[4181760.0, 3239676.0, 4705668.0, 2574396.0, 2614788.0, 4452272.0, 5235868.0, 5408964.0, 3611520.0]","['; gamma used= 0.2554364774645177', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
171,1498675349.9654865,"29/06/2017 02:42:29",60,10,0.2554364774645177,41250000.0,"[0.12572804702991178, 0.06876120514237007, 1.0]","[0.16319571177579495, 0.1276195131629425, 0.7091847750612625]",0,3,0,6418724,6418724.0,3.4224583382491036,0,15.003774166107178,0,"[5280493.558115288, 3455859.328652761, 452863418.62433773]","[3, 2, 103]","[4181760.0, 3239676.0, 4705668.0, 2574396.0, 2614788.0, 4452272.0, 5235868.0, 5408964.0, 3611520.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
172,1498675364.9692607,"29/06/2017 02:42:44",60,10,0.2554364774645177,41250000.0,"[0.12340621183919963, 0.0674913835740978, 1.0]","[0.16197814057248813, 0.12695361827899426, 0.7110682411485176]",0,3,0,4414648,4414648.0,2.353160122140715,0,15.008406639099121,0,"[5280493.558115288, 3455859.328652761, 457278066.62433773]","[3, 2, 104]","[4181760.0, 3239676.0, 4705668.0, 2574396.0, 2614788.0, 4452272.0, 5235868.0, 5408964.0, 3611520.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
173,1498675379.9776673,"29/06/2017 02:42:59",60,10,0.2554364774645177,41250000.0,"[0.12183424255990095, 0.06663166687090552, 1.0]","[0.1611496214224976, 0.1265004976222857, 0.7123498809552167]",0,3,0,4304124,4304124.0,2.294482833811165,0,15.006864070892334,0,"[5280493.558115288, 3455859.328652761, 461582190.62433773]","[3, 2, 105]","[4181760.0, 3239676.0, 4705668.0, 2574396.0, 2614788.0, 4452272.0, 5235868.0, 5408964.0, 3611520.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
174,1498675394.9845314,"29/06/2017 02:43:14",60,10,0.2554364774645177,41250000.0,"[0.12032090907106044, 0.06580401833159254, 1.0]","[0.16034879734051313, 0.12606252351638725, 0.7135886791430999]",0,3,0,3483216,3483216.0,1.8568883528090803,0,15.00667929649353,0,"[5280493.558115288, 3455859.328652761, 465065406.62433773]","[3, 2, 106]","[4181760.0, 3239676.0, 4705668.0, 2574396.0, 2614788.0, 4452272.0, 5235868.0, 5408964.0, 3611520.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
175,1498675409.9912107,"29/06/2017 02:43:29",60,10,0.2554364774645177,41250000.0,"[0.11910998003972835, 0.0651417560798257, 1.0]","[0.15970571901579927, 0.1257108212379152, 0.7145834597462857]",0,3,0,3765960,3765960.0,2.0080039553286086,0,15.003795146942139,0,"[5280493.558115288, 3455859.328652761, 468831366.62433773]","[3, 2, 107]","[4181760.0, 3239676.0, 4705668.0, 2574396.0, 2614788.0, 4452272.0, 5235868.0, 5408964.0, 3611520.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
176,1498675424.9950058,"29/06/2017 02:43:44",60,10,0.2554364774645177,41250000.0,"[0.11781446322986774, 0.06443323241122038, 1.0]","[0.15901546301674235, 0.1253333172881353, 0.7156512196951224]",0,3,0,3192156,3192156.0,1.70206473506403,0,15.003687858581543,0,"[5280493.558115288, 3455859.328652761, 472023522.62433773]","[3, 2, 108]","[4181760.0, 3239676.0, 4705668.0, 2574396.0, 2614788.0, 4452272.0, 5235868.0, 5408964.0, 3611520.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
177,1498675439.9986937,"29/06/2017 02:43:59",60,10,0.2554364774645177,41250000.0,"[0.11672737914215084, 0.06383870148730708, 1.0]","[0.15843445248466637, 0.12501556015017187, 0.7165499873651617]",0,3,0,2560140,2560140.0,1.364786157298007,0,15.006834506988525,0,"[5280493.558115288, 3455859.328652761, 474583662.62433773]","[3, 2, 109]","[4181760.0, 3239676.0, 4705668.0, 2574396.0, 2614788.0, 4452272.0, 5235868.0, 5408964.0, 3611520.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
178,1498675455.0055282,"29/06/2017 02:44:15",60,10,0.2554364774645177,41250000.0,"[0.11586277988169696, 0.06336584846430685, 1.0]","[0.15797116967260105, 0.12476218880438315, 0.7172666415230158]",0,3,0,2920104,2920104.0,1.556777343368467,0,15.005891561508179,0,"[5280493.558115288, 3455859.328652761, 477503766.62433773]","[3, 2, 110]","[4181760.0, 3239676.0, 4705668.0, 2574396.0, 2614788.0, 4452272.0, 5235868.0, 5408964.0, 3611520.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
179,1498675470.0114198,"29/06/2017 02:44:30",60,10,0.2554364774645177,41250000.0,"[0.11488443047635885, 0.06283078500193265, 1.0]","[0.15744566651624303, 0.12447478888693514, 0.718079544596822]",0,3,0,3122064,3122064.0,1.6646252877231764,0,15.004284858703613,0,"[5280493.558115288, 3455859.328652761, 480625830.62433773]","[3, 2, 111]","[4181760.0, 3239676.0, 4705668.0, 2574396.0, 2614788.0, 4452272.0, 5235868.0, 5408964.0, 3611520.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
180,1498675485.0157046,"29/06/2017 02:44:45",61,2,0.2540329520093663,41250000.0,"[0.1138475527826757, 0.06226371216904333, 1.0]","[0.15688724971119988, 0.12416938835464672, 0.7189433619341534]",0,2,4.2367730140686035,4112320,5731513.681050615,3.057409355042492,0.007021188735961914,14.99704623222351,0,"[5280493.558115288, 9187373.009703375, 480625830.62433773]","[3, 3, 111]","[5351940.0, 6418724.0, 4414648.0, 4304124.0, 3483216.0, 3765960.0, 3192156.0, 2560140.0, 2920104.0, 3122064.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
181,1498675500.019772,"29/06/2017 02:45:00",61,2,0.2540329520093663,41250000.0,"[0.1138475527826757, 0.0684169804389516, 1.0]","[0.1561859301268214, 0.1274680812493209, 0.7163459886238578]",0,2,0,5706568,5706568.0,3.04262894819616,0,15.004308700561523,0,"[5280493.558115288, 14893941.009703375, 480625830.62433773]","[3, 4, 111]","[5351940.0, 6418724.0, 4414648.0, 4304124.0, 3483216.0, 3765960.0, 3192156.0, 2560140.0, 2920104.0, 3122064.0]","['; gamma used= 0.25265977409642826', 'current gain: 5731513.681050615, prev block gain: [4414648.0, 4304124.0, 3483216.0, 3765960.0, 3192156.0, 2560140.0, 2920104.0, 3122064.0]', 'no selection ----- in the middle of a block']"
182,1498675515.0240808,"29/06/2017 02:45:15",62,11,0.25265977409642826,41250000.0,"[0.1138475527826757, 0.07514752093366575, 1.0]","[0.1557785523971037, 0.13145373290553494, 0.7127677146973613]",0,3,3.2118232250213623,2835184,3607897.4421710256,1.9246724070024395,0.009820938110351562,14.996411561965942,0,"[5280493.558115288, 14893941.009703375, 484233728.06650877]","[3, 4, 112]","[5731513.681050615, 5706568.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
183,1498675530.0303133,"29/06/2017 02:45:30",63,2,0.25265977409642826,41250000.0,"[0.1126832279105077, 0.07437898330974461, 1.0]","[0.1548416341662666, 0.130683016421282, 0.7144753494124514]",-1,2,5.075644254684448,2930752,4429876.080391091,2.3628513034695207,0.010298013687133789,14.998408317565918,0,"[5280493.558115288, 19323817.090094466, 484233728.06650877]","[3, 5, 112]","[3607897.4421710256]","['; gamma used= 0.25131581370971795', 'current gain: 3607897.4421710256, prev block gain: [5731513.681050615, 5706568.0]', ' ----- switch back']"
184,1498675545.0390196,"29/06/2017 02:45:45",63,2,0.25131581370971795,41250000.0,"[0.1126832279105077, 0.0750476063983381, 1.0]","[0.1544878563040698, 0.13072260973576577, 0.7147895339601645]",-1,2,0,4688624,4688624.0,2.4993142663069476,0,15.007713317871094,0,"[5280493.558115288, 24012441.090094466, 484233728.06650877]","[3, 6, 112]","[3607897.4421710256]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
185,1498675560.046733,"29/06/2017 02:46:00",64,12,0.25,41250000.0,"[0.1126832279105077, 0.075761832121935, 1.0]","[0.1544450942174029, 0.13114486118797403, 0.7144100445946231]",0,3,4.285654067993164,2816360,3943287.4051969443,2.103627380685252,0.011855840682983398,14.99614405632019,7240,"[5280493.558115288, 24012441.090094466, 488177015.47170573]","[3, 6, 113]","[4429876.080391091, 4688624.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
186,1498675575.0547328,"29/06/2017 02:46:15",65,2,0.25,41250000.0,"[0.11144010564892737, 0.07492602699072518, 1.0]","[0.15347531681166687, 0.13035208925175018, 0.7161725939365828]",-1,2,4.292482376098633,3353568,4698053.946945258,2.505749967769912,0.005382537841796875,14.999274492263794,0,"[5280493.558115288, 28710495.037039723, 488177015.47170573]","[3, 7, 113]","[3943287.4051969443]","['; gamma used= 0.24871131731971627', 'current gain: 3943287.4051969443, prev block gain: [4429876.080391091, 4688624.0]', ' ----- switch back']"
187,1498675590.0593898,"29/06/2017 02:46:30",65,2,0.24871131731971627,41250000.0,"[0.11144010564892737, 0.07563321089070915, 1.0]","[0.153130958619425, 0.13043099461000146, 0.7164380467705735]",-1,2,0,3634480,3634480.0,1.9373933925351878,0,15.007710933685303,0,"[5280493.558115288, 32344975.037039723, 488177015.47170573]","[3, 8, 113]","[3943287.4051969443]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
188,1498675605.0671008,"29/06/2017 02:46:45",66,2,0.2474488015799764,41250000.0,"[0.11144010564892737, 0.07618487411380946, 1.0]","[0.1530981419325848, 0.13075828954279353, 0.7161435685246217]",0,2,0,2589024,2589024.0,1.3802501875290683,0,15.00611424446106,0,"[5280493.558115288, 34933999.03703973, 488177015.47170573]","[3, 9, 113]","[4698053.946945258, 3634480.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
189,1498675620.073215,"29/06/2017 02:47:00",66,2,0.2474488015799764,41250000.0,"[0.11144010564892737, 0.07924599986418321, 1.0]","[0.15261997581987985, 0.13223883136205056, 0.7151411928180695]",0,2,0,1794072,1794072.0,0.9564191779364594,0,15.006574869155884,0,"[5280493.558115288, 36728071.03703973, 488177015.47170573]","[3, 10, 113]","[4698053.946945258, 3634480.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
