"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498672800.000067,"29/06/2017 02:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.065749883651733,9930448,13623087.225575302,7.265846313711132,0.00084686279296875,14.999587535858154,0,"[0, 0, 13623087.225575302]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
409,1498678920.443562,"29/06/2017 03:42:00",130,18,0.19740230337485715,41250000.0,"[0.0016119811169566158, 0.0039015404944550327, 1.0]","[0.06692039347382706, 0.06874905914394995, 0.8643305473822229]",0,3,0,13270920,13270920.0,7.076164354264394,0,15.003518104553223,0,"[10333407.140180342, 48968807.20757776, 2038970623.298213]","[4, 15, 190]","[11117744.0, 11516008.0, 11896704.0, 11753640.0, 10340040.0, 11903584.0, 13523200.0, 10731880.0, 10794840.0, 14577768.0, 11788168.0, 10196816.0, 15374168.0, 14868352.0, 10182800.0, 13076888.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
410,1498678935.4470801,"29/06/2017 03:42:15",130,18,0.19740230337485715,41250000.0,"[0.0015730134902671251, 0.003807225634372248, 1.0]","[0.06688943667734393, 0.06867413320729532, 0.8644364301153608]",0,3,0,11637576,11637576.0,6.2052501420415815,0,15.003522157669067,0,"[10333407.140180342, 48968807.20757776, 2050608199.298213]","[4, 15, 191]","[11117744.0, 11516008.0, 11896704.0, 11753640.0, 10340040.0, 11903584.0, 13523200.0, 10731880.0, 10794840.0, 14577768.0, 11788168.0, 10196816.0, 15374168.0, 14868352.0, 10182800.0, 13076888.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
411,1498678950.4506023,"29/06/2017 03:42:30",130,18,0.19740230337485715,41250000.0,"[0.0015396178749965922, 0.003726396929901306, 1.0]","[0.06686289988538066, 0.06860990517921949, 0.8645271949353999]",0,3,0,9475712,9475712.0,5.052278599786059,0,15.004258871078491,0,"[10333407.140180342, 48968807.20757776, 2060083911.298213]","[4, 15, 192]","[11117744.0, 11516008.0, 11896704.0, 11753640.0, 10340040.0, 11903584.0, 13523200.0, 10731880.0, 10794840.0, 14577768.0, 11788168.0, 10196816.0, 15374168.0, 14868352.0, 10182800.0, 13076888.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
412,1498678965.4548612,"29/06/2017 03:42:45",130,18,0.19740230337485715,41250000.0,"[0.0015129503885388293, 0.0036618525768652562, 1.0]","[0.0668417050618373, 0.06855860652475178, 0.8645996884134108]",0,3,0,16603576,16603576.0,8.852735465357181,0,15.004244565963745,0,"[10333407.140180342, 48968807.20757776, 2076687487.298213]","[4, 15, 193]","[11117744.0, 11516008.0, 11896704.0, 11753640.0, 10340040.0, 11903584.0, 13523200.0, 10731880.0, 10794840.0, 14577768.0, 11788168.0, 10196816.0, 15374168.0, 14868352.0, 10182800.0, 13076888.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
413,1498678980.4591057,"29/06/2017 03:43:00",130,18,0.19740230337485715,41250000.0,"[0.001467331887829339, 0.0035514403481225094, 1.0]","[0.06680543940427168, 0.06847083134546342, 0.864723729250265]",0,3,0,13065304,13065304.0,6.966204628875957,0,15.004215002059937,0,"[10333407.140180342, 48968807.20757776, 2089752791.298213]","[4, 15, 194]","[11117744.0, 11516008.0, 11896704.0, 11753640.0, 10340040.0, 11903584.0, 13523200.0, 10731880.0, 10794840.0, 14577768.0, 11788168.0, 10196816.0, 15374168.0, 14868352.0, 10182800.0, 13076888.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
414,1498678995.4633207,"29/06/2017 03:43:15",130,18,0.19740230337485715,41250000.0,"[0.0014324039579639357, 0.0034669029231341594, 1.0]","[0.06677766489196885, 0.06840360761478607, 0.8648187274932452]",0,3,0,9807304,9807304.0,5.229157486117881,0,15.004029273986816,0,"[10333407.140180342, 48968807.20757776, 2099560095.298213]","[4, 15, 195]","[11117744.0, 11516008.0, 11896704.0, 11753640.0, 10340040.0, 11903584.0, 13523200.0, 10731880.0, 10794840.0, 14577768.0, 11788168.0, 10196816.0, 15374168.0, 14868352.0, 10182800.0, 13076888.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
415,1498679010.46735,"29/06/2017 03:43:30",130,18,0.19740230337485715,41250000.0,"[0.001406733119256248, 0.0034047707953498343, 1.0]","[0.06675724736072965, 0.06835419027106623, 0.8648885623682041]",0,3,0,10703616,10703616.0,5.706862583858136,0,15.004554033279419,0,"[10333407.140180342, 48968807.20757776, 2110263711.298213]","[4, 15, 196]","[11117744.0, 11516008.0, 11896704.0, 11753640.0, 10340040.0, 11903584.0, 13523200.0, 10731880.0, 10794840.0, 14577768.0, 11788168.0, 10196816.0, 15374168.0, 14868352.0, 10182800.0, 13076888.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
416,1498679025.471904,"29/06/2017 03:43:45",131,3,0.1968987238827663,41250000.0,"[0.0013792409263050029, 0.0033382303731622825, 1.0]","[0.06673537724172005, 0.06830125717275824, 0.8649633655855217]",0,2,4.274129629135132,1629000,2278280.561234926,1.2152753754757923,0.0060961246490478516,14.99762511253357,0,"[10333407.140180342, 51247087.768812686, 2110263711.298213]","[4, 16, 196]","[11875048.0, 12945120.0, 7050920.0, 8129912.0, 9857984.0, 12098040.0, 12970488.0, 13941344.0, 12017707.0, 9370008.0, 12952360.0, 13270920.0, 11637576.0, 9475712.0, 16603576.0, 13065304.0, 9807304.0, 10703616.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
417,1498679040.4756253,"29/06/2017 03:44:00",132,20,0.1968987238827663,41250000.0,"[0.0013792409263050029, 0.003519714182299243, 1.0]","[0.06656970233743735, 0.06828140059084409, 0.8651488970717186]",-1,3,4.210047960281372,6527584,9074939.557162896,4.840525487966454,0.009503841400146484,14.998271703720093,0,"[10333407.140180342, 51247087.768812686, 2119338650.855376]","[4, 16, 197]","[2278280.561234926]","['; gamma used= 0.19640024396816239', 'current gain: 2278280.561234926, prev block gain: [12952360.0, 13270920.0, 11637576.0, 9475712.0, 16603576.0, 13065304.0, 9807304.0, 10703616.0]', ' ----- switch back']"
418,1498679055.4834008,"29/06/2017 03:44:15",132,20,0.19640024396816239,41250000.0,"[0.001359567851989373, 0.0034695100465623103, 1.0]","[0.0663902234100182, 0.06807866004402213, 0.8655311165459598]",-1,3,0,10597912,10597912.0,5.65047558641586,0,15.004630088806152,0,"[10333407.140180342, 51247087.768812686, 2129936562.855376]","[4, 16, 198]","[2278280.561234926]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
419,1498679070.488031,"29/06/2017 03:44:30",132,20,0.19640024396816239,41250000.0,"[0.0013369481244437452, 0.0034117862839305123, 1.0]","[0.06637220800165286, 0.06803268614119339, 0.8655951058571537]",-1,3,0,10487864,10487864.0,5.59220164829035,0,15.003556251525879,0,"[10333407.140180342, 51247087.768812686, 2140424426.855376]","[4, 16, 199]","[2278280.561234926]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
420,1498679085.4915872,"29/06/2017 03:44:45",132,20,0.19640024396816239,41250000.0,"[0.0013149337929287868, 0.0033556074442736756, 1.0]","[0.0663546719922457, 0.06798793562673712, 0.8656573923810171]",-1,3,0,10470488,10470488.0,5.582980382867716,0,15.003438711166382,0,"[10333407.140180342, 51247087.768812686, 2150894914.8553762]","[4, 16, 200]","[2278280.561234926]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
421,1498679100.4950259,"29/06/2017 03:45:00",132,20,0.19640024396816239,41250000.0,"[0.0012933175274454343, 0.0033004444377684027, 1.0]","[0.06633745041500604, 0.06794398751840014, 0.8657185620665938]",-1,3,0,10121520,10121520.0,5.396865779235579,0,15.003552675247192,0,"[10333407.140180342, 51247087.768812686, 2161016434.8553762]","[4, 16, 201]","[2278280.561234926]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
422,1498679115.4985785,"29/06/2017 03:45:15",132,20,0.19640024396816239,41250000.0,"[0.0012727595496459727, 0.003247982098056655, 1.0]","[0.06632106952815371, 0.06790218478569901, 0.8657767456861473]",-1,3,0,9950656,9950656.0,5.684022305065125,0,14.005090713500977,0,"[10333407.140180342, 51247087.768812686, 2170967090.8553762]","[4, 16, 202]","[2278280.561234926]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
423,1498679129.5036693,"29/06/2017 03:45:29",132,20,0.19640024396816239,41250000.0,"[0.0012528671969904283, 0.003197218381271808, 1.0]","[0.06630521675355609, 0.06786172975386531, 0.8658330534925786]",-1,3,0,10516824,10516824.0,5.607630756182228,0,15.003589868545532,0,"[10333407.140180342, 51247087.768812686, 2181483914.8553762]","[4, 16, 203]","[2278280.561234926]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
424,1498679144.5072591,"29/06/2017 03:45:44",132,20,0.19640024396816239,41250000.0,"[0.001232180859029506, 0.0031444284765406944, 1.0]","[0.06628872886402325, 0.06781965395875356, 0.8658916171772233]",-1,3,0,11908352,11908352.0,6.3494017761136075,0,15.004061698913574,0,"[10333407.140180342, 51247087.768812686, 2193392266.8553762]","[4, 16, 204]","[2278280.561234926]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
425,1498679159.5113208,"29/06/2017 03:45:59",132,20,0.19640024396816239,41250000.0,"[0.0012091694531509952, 0.0030857051816612266, 1.0]","[0.06627038496209582, 0.06777284176623428, 0.86595677327167]",-1,3,0,12208088,12208088.0,6.508774002895836,0,15.00508451461792,0,"[10333407.140180342, 51247087.768812686, 2205600354.8553762]","[4, 16, 205]","[2278280.561234926]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
426,1498679174.5164053,"29/06/2017 03:46:14",132,20,0.19640024396816239,41250000.0,"[0.001186024881939977, 0.0030266420593444508, 1.0]","[0.06625193189328417, 0.06772575098842702, 0.8660223171182887]",-1,3,0,14881096,14881096.0,7.934633872276457,0,15.003687620162964,0,"[10333407.140180342, 51247087.768812686, 2220481450.8553762]","[4, 16, 206]","[2278280.561234926]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
427,1498679189.520093,"29/06/2017 03:46:29",132,20,0.19640024396816239,41250000.0,"[0.0011584110013009355, 0.002956173611475859, 1.0]","[0.06622991150987657, 0.06766955670481695, 0.8661005317853065]",-1,3,0,12094176,12094176.0,6.448147564344468,0,15.00483775138855,0,"[10333407.140180342, 51247087.768812686, 2232575626.8553762]","[4, 16, 207]","[2278280.561234926]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
428,1498679204.5249307,"29/06/2017 03:46:44",132,20,0.19640024396816239,41250000.0,"[0.0011364429106668831, 0.0029001127749040687, 1.0]","[0.06621239022645423, 0.06762484376991376, 0.866162766003632]",-1,3,0,12520376,12520376.0,6.675674235658294,0,15.004178524017334,0,"[10333407.140180342, 51247087.768812686, 2245096002.8553762]","[4, 16, 208]","[2278280.561234926]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
429,1498679219.5291092,"29/06/2017 03:46:59",132,20,0.19640024396816239,41250000.0,"[0.0011141394469857723, 0.002843196092738097, 1.0]","[0.06619459867035714, 0.06757944112043765, 0.8662259602092053]",-1,3,0,13511288,13511288.0,7.204304916711865,0,15.003571510314941,0,"[10333407.140180342, 51247087.768812686, 2258607290.8553762]","[4, 16, 209]","[2278280.561234926]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
430,1498679234.5326807,"29/06/2017 03:47:14",132,20,0.19640024396816239,41250000.0,"[0.0010905615996234974, 0.0027830272838183898, 1.0]","[0.06617578748037355, 0.06753143644561369, 0.8662927760740129]",-1,3,0,12429632,12429632.0,6.627350940171598,0,15.004042625427246,0,"[10333407.140180342, 51247087.768812686, 2271036922.8553762]","[4, 16, 210]","[2278280.561234926]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
431,1498679249.5367234,"29/06/2017 03:47:29",132,20,0.19640024396816239,41250000.0,"[0.0010693121893325744, 0.0027288004628620065, 1.0]","[0.06615883130567707, 0.06748816562365757, 0.8663530030706653]",-1,3,0,12775704,12775704.0,6.812095497404999,0,15.003552436828613,0,"[10333407.140180342, 51247087.768812686, 2283812626.8553762]","[4, 16, 211]","[2278280.561234926]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
432,1498679264.5402758,"29/06/2017 03:47:44",132,20,0.19640024396816239,41250000.0,"[0.0010479025575826004, 0.002674164769364957, 1.0]","[0.066141744701702, 0.06744456195645822, 0.8664136933418398]",-1,3,0,13649264,13649264.0,7.277877606651277,0,15.003565311431885,0,"[10333407.140180342, 51247087.768812686, 2297461890.8553762]","[4, 16, 212]","[2278280.561234926]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
433,1498679279.5438411,"29/06/2017 03:47:59",132,20,0.19640024396816239,41250000.0,"[0.0010255024180990436, 0.0026170013781676156, 1.0]","[0.06612386482134011, 0.06739893391041686, 0.8664772012682431]",-1,3,0,11884168,11884168.0,6.336343519308761,0,15.004449129104614,0,"[10333407.140180342, 51247087.768812686, 2309346058.8553762]","[4, 16, 213]","[2278280.561234926]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
434,1498679294.5482903,"29/06/2017 03:48:14",132,20,0.19640024396816239,41250000.0,"[0.0010063893331601962, 0.002568226291202226, 1.0]","[0.06610860643944848, 0.06735999572194039, 0.8665313978386112]",-1,3,0,13816024,13816024.0,7.3658401354998935,0,15.005510568618774,0,"[10333407.140180342, 51247087.768812686, 2323162082.8553762]","[4, 16, 214]","[2278280.561234926]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
435,1498679309.5538008,"29/06/2017 03:48:29",132,20,0.19640024396816239,41250000.0,"[0.000984616618835779, 0.0025126640395801664, 1.0]","[0.06609122230348041, 0.06731563277653553, 0.8665931449199841]",-1,3,0,10700720,10700720.0,5.705695310825026,0,15.003563165664673,0,"[10333407.140180342, 51247087.768812686, 2333862802.8553762]","[4, 16, 215]","[2278280.561234926]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
436,1498679324.557364,"29/06/2017 03:48:44",132,20,0.19640024396816239,41250000.0,"[0.0009680775485251934, 0.002470457635155839, 1.0]","[0.06607801511055961, 0.06728192906071248, 0.8666400558287279]",-1,3,0,11384176,11384176.0,6.070058131580464,0,15.00371265411377,0,"[10333407.140180342, 51247087.768812686, 2345246978.8553762]","[4, 16, 216]","[2278280.561234926]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
437,1498679339.5610766,"29/06/2017 03:48:59",133,22,0.19590677393903197,41250000.0,"[0.000950787014018755, 0.0024263335533067864, 1.0]","[0.06606420618611734, 0.06724668977345323, 0.8666891040404294]",0,3,0,11763552,11763552.0,6.272221430375431,0,15.004000902175903,0,"[10333407.140180342, 51247087.768812686, 2357010530.8553762]","[4, 16, 217]","[9074939.557162896, 10597912.0, 10487864.0, 10470488.0, 10121520.0, 9950656.0, 10516824.0, 11908352.0, 12208088.0, 14881096.0, 12094176.0, 12520376.0, 13511288.0, 12429632.0, 12775704.0, 13649264.0, 11884168.0, 13816024.0, 10700720.0, 11384176.0]","['; gamma used= 0.19590677393903197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
438,1498679354.5650775,"29/06/2017 03:49:14",133,22,0.19590677393903197,41250000.0,"[0.0009306250744714047, 0.0023748818720130886, 1.0]","[0.06588570586287268, 0.06704390013943258, 0.8670703939976948]",0,3,0,13305104,13305104.0,7.094196856405637,0,15.003929853439331,0,"[10333407.140180342, 51247087.768812686, 2370315634.8553762]","[4, 16, 218]","[9074939.557162896, 10597912.0, 10487864.0, 10470488.0, 10121520.0, 9950656.0, 10516824.0, 11908352.0, 12208088.0, 14881096.0, 12094176.0, 12520376.0, 13511288.0, 12429632.0, 12775704.0, 13649264.0, 11884168.0, 13816024.0, 10700720.0, 11384176.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
439,1498679369.5690074,"29/06/2017 03:49:29",133,22,0.19590677393903197,41250000.0,"[0.0009083357954634174, 0.002318001388015408, 1.0]","[0.06586788888298273, 0.0669984326104401, 0.8671336785065772]",0,3,0,12304976,12304976.0,6.560647336285705,0,15.004587650299072,0,"[10333407.140180342, 51247087.768812686, 2382620610.8553762]","[4, 16, 219]","[9074939.557162896, 10597912.0, 10487864.0, 10470488.0, 10121520.0, 9950656.0, 10516824.0, 11908352.0, 12208088.0, 14881096.0, 12094176.0, 12520376.0, 13511288.0, 12429632.0, 12775704.0, 13649264.0, 11884168.0, 13816024.0, 10700720.0, 11384176.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
440,1498679384.573595,"29/06/2017 03:49:44",133,22,0.19590677393903197,41250000.0,"[0.0008881974234682422, 0.002266609849258124, 1.0]","[0.06585178881664734, 0.06695734650957415, 0.8671908646737786]",0,3,0,16069904,16069904.0,8.568643500412076,0,15.003452062606812,0,"[10333407.140180342, 51247087.768812686, 2398690514.8553762]","[4, 16, 220]","[9074939.557162896, 10597912.0, 10487864.0, 10470488.0, 10121520.0, 9950656.0, 10516824.0, 11908352.0, 12208088.0, 14881096.0, 12094176.0, 12520376.0, 13511288.0, 12429632.0, 12775704.0, 13649264.0, 11884168.0, 13816024.0, 10700720.0, 11384176.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
441,1498679399.577047,"29/06/2017 03:49:59",133,22,0.19590677393903197,41250000.0,"[0.0008625681216725107, 0.002201205890245299, 1.0]","[0.06583129558446073, 0.06690504939556549, 0.8672636550199739]",0,3,0,12208088,12208088.0,6.509194635642361,0,15.004114866256714,0,"[10333407.140180342, 51247087.768812686, 2410898602.8553762]","[4, 16, 221]","[9074939.557162896, 10597912.0, 10487864.0, 10470488.0, 10121520.0, 9950656.0, 10516824.0, 11908352.0, 12208088.0, 14881096.0, 12094176.0, 12520376.0, 13511288.0, 12429632.0, 12775704.0, 13649264.0, 11884168.0, 13816024.0, 10700720.0, 11384176.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
442,1498679414.581162,"29/06/2017 03:50:14",133,22,0.19590677393903197,41250000.0,"[0.0008435933567268939, 0.00215278378500528, 1.0]","[0.0658161209344057, 0.06686632488413935, 0.8673175541814551]",0,3,0,15416856,15416856.0,8.22019781030038,0,15.003878355026245,0,"[10333407.140180342, 51247087.768812686, 2426315458.8553762]","[4, 16, 222]","[9074939.557162896, 10597912.0, 10487864.0, 10470488.0, 10121520.0, 9950656.0, 10516824.0, 11908352.0, 12208088.0, 14881096.0, 12094176.0, 12520376.0, 13511288.0, 12429632.0, 12775704.0, 13649264.0, 11884168.0, 13816024.0, 10700720.0, 11384176.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
443,1498679429.5850403,"29/06/2017 03:50:29",133,22,0.19590677393903197,41250000.0,"[0.0008202265108682011, 0.0020931534352992462, 1.0]","[0.06579743101217551, 0.06681862967506816, 0.8673839393127564]",0,3,0,12202296,12202296.0,6.505964680574304,0,15.004441738128662,0,"[10333407.140180342, 51247087.768812686, 2438517754.8553762]","[4, 16, 223]","[9074939.557162896, 10597912.0, 10487864.0, 10470488.0, 10121520.0, 9950656.0, 10516824.0, 11908352.0, 12208088.0, 14881096.0, 12094176.0, 12520376.0, 13511288.0, 12429632.0, 12775704.0, 13649264.0, 11884168.0, 13816024.0, 10700720.0, 11384176.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
444,1498679444.589482,"29/06/2017 03:50:44",133,22,0.19590677393903197,41250000.0,"[0.0008021916419170026, 0.002047129870588548, 1.0]","[0.06578300374512291, 0.06678181242618267, 0.8674351838286944]",0,3,0,11597032,11597032.0,6.1835631647126315,0,15.00368857383728,0,"[10333407.140180342, 51247087.768812686, 2450114786.8553762]","[4, 16, 224]","[9074939.557162896, 10597912.0, 10487864.0, 10470488.0, 10121520.0, 9950656.0, 10516824.0, 11908352.0, 12208088.0, 14881096.0, 12094176.0, 12520376.0, 13511288.0, 12429632.0, 12775704.0, 13649264.0, 11884168.0, 13816024.0, 10700720.0, 11384176.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
445,1498679459.5931706,"29/06/2017 03:50:59",133,22,0.19590677393903197,41250000.0,"[0.0007854190095340829, 0.0020043274341564965, 1.0]","[0.06576958456912418, 0.06674756774624552, 0.8674828476846304]",0,3,0,14281624,14281624.0,7.614819806402543,0,15.00403094291687,0,"[10333407.140180342, 51247087.768812686, 2464396410.8553762]","[4, 16, 225]","[9074939.557162896, 10597912.0, 10487864.0, 10470488.0, 10121520.0, 9950656.0, 10516824.0, 11908352.0, 12208088.0, 14881096.0, 12094176.0, 12520376.0, 13511288.0, 12429632.0, 12775704.0, 13649264.0, 11884168.0, 13816024.0, 10700720.0, 11384176.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
446,1498679474.5972016,"29/06/2017 03:51:14",133,22,0.19590677393903197,41250000.0,"[0.0007652447660102927, 0.0019528443540842767, 1.0]","[0.06575344177475176, 0.06670637260679531, 0.8675401856184529]",0,3,0,14911504,14911504.0,7.9506891800981645,0,15.003986358642578,0,"[10333407.140180342, 51247087.768812686, 2479307914.8553762]","[4, 16, 226]","[9074939.557162896, 10597912.0, 10487864.0, 10470488.0, 10121520.0, 9950656.0, 10516824.0, 11908352.0, 12208088.0, 14881096.0, 12094176.0, 12520376.0, 13511288.0, 12429632.0, 12775704.0, 13649264.0, 11884168.0, 13816024.0, 10700720.0, 11384176.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
447,1498679489.601188,"29/06/2017 03:51:29",133,22,0.19590677393903197,41250000.0,"[0.0007447335236798221, 0.0019005012796074038, 1.0]","[0.06573702695901375, 0.06666448329025096, 0.8675984897507353]",0,3,0,13963416,13963416.0,7.444588062313399,0,15.005172491073608,0,"[10333407.140180342, 51247087.768812686, 2493271330.8553762]","[4, 16, 227]","[9074939.557162896, 10597912.0, 10487864.0, 10470488.0, 10121520.0, 9950656.0, 10516824.0, 11908352.0, 12208088.0, 14881096.0, 12094176.0, 12520376.0, 13511288.0, 12429632.0, 12775704.0, 13649264.0, 11884168.0, 13816024.0, 10700720.0, 11384176.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
448,1498679504.6063604,"29/06/2017 03:51:44",133,22,0.19590677393903197,41250000.0,"[0.0007260251431412521, 0.0018527589663874333, 1.0]","[0.06572205286411828, 0.06662627057979156, 0.8676516765560902]",0,3,0,12280136,12280136.0,6.54766973076349,0,15.003977298736572,0,"[10333407.140180342, 51247087.768812686, 2505551466.8553762]","[4, 16, 228]","[9074939.557162896, 10597912.0, 10487864.0, 10470488.0, 10121520.0, 9950656.0, 10516824.0, 11908352.0, 12208088.0, 14881096.0, 12094176.0, 12520376.0, 13511288.0, 12429632.0, 12775704.0, 13649264.0, 11884168.0, 13816024.0, 10700720.0, 11384176.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
449,1498679519.6103377,"29/06/2017 03:51:59",133,22,0.19590677393903197,41250000.0,"[0.0007099608438165115, 0.0018117641401147924, 1.0]","[0.06570919349463027, 0.06659345448196619, 0.8676973520234036]",0,3,0,11498568,11498568.0,6.130073415478783,0,15.006108045578003,0,"[10333407.140180342, 51247087.768812686, 2517050034.8553762]","[4, 16, 229]","[9074939.557162896, 10597912.0, 10487864.0, 10470488.0, 10121520.0, 9950656.0, 10516824.0, 11908352.0, 12208088.0, 14881096.0, 12094176.0, 12520376.0, 13511288.0, 12429632.0, 12775704.0, 13649264.0, 11884168.0, 13816024.0, 10700720.0, 11384176.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
450,1498679534.6164458,"29/06/2017 03:52:14",133,22,0.19590677393903197,41250000.0,"[0.0006952413384737042, 0.0017742011221362703, 1.0]","[0.06569740933899108, 0.06656338224517375, 0.8677392084158352]",0,3,0,11329600,11329600.0,6.041020243327909,0,15.00355839729309,0,"[10333407.140180342, 51247087.768812686, 2528379634.8553762]","[4, 16, 230]","[9074939.557162896, 10597912.0, 10487864.0, 10470488.0, 10121520.0, 9950656.0, 10516824.0, 11908352.0, 12208088.0, 14881096.0, 12094176.0, 12520376.0, 13511288.0, 12429632.0, 12775704.0, 13649264.0, 11884168.0, 13816024.0, 10700720.0, 11384176.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
451,1498679549.6200042,"29/06/2017 03:52:29",133,22,0.19590677393903197,41250000.0,"[0.000681036645693885, 0.001737951865259682, 1.0]","[0.06568603616698453, 0.066534358806233, 0.8677796050267825]",0,3,0,14849544,14849544.0,7.917490706822876,0,15.004293203353882,0,"[10333407.140180342, 51247087.768812686, 2543229178.8553762]","[4, 16, 231]","[9074939.557162896, 10597912.0, 10487864.0, 10470488.0, 10121520.0, 9950656.0, 10516824.0, 11908352.0, 12208088.0, 14881096.0, 12094176.0, 12520376.0, 13511288.0, 12429632.0, 12775704.0, 13649264.0, 11884168.0, 13816024.0, 10700720.0, 11384176.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
452,1498679564.6242974,"29/06/2017 03:52:44",133,22,0.19590677393903197,41250000.0,"[0.0006628573040673442, 0.0016915596176635948, 1.0]","[0.06567147897036382, 0.066497209987326, 0.8678313110423103]",0,3,0,12586016,12586016.0,6.710817724310815,0,15.003853797912598,0,"[10333407.140180342, 51247087.768812686, 2555815194.8553762]","[4, 16, 232]","[9074939.557162896, 10597912.0, 10487864.0, 10470488.0, 10121520.0, 9950656.0, 10516824.0, 11908352.0, 12208088.0, 14881096.0, 12094176.0, 12520376.0, 13511288.0, 12429632.0, 12775704.0, 13649264.0, 11884168.0, 13816024.0, 10700720.0, 11384176.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
453,1498679579.6281512,"29/06/2017 03:52:59",133,22,0.19590677393903197,41250000.0,"[0.0006478295281244393, 0.001653209917400306, 1.0]","[0.06565944398927166, 0.06646649766373851, 0.8678740583469898]",0,3,0,13143496,13143496.0,7.00796569161617,0,15.004064321517944,0,"[10333407.140180342, 51247087.768812686, 2568958690.8553762]","[4, 16, 233]","[9074939.557162896, 10597912.0, 10487864.0, 10470488.0, 10121520.0, 9950656.0, 10516824.0, 11908352.0, 12208088.0, 14881096.0, 12094176.0, 12520376.0, 13511288.0, 12429632.0, 12775704.0, 13649264.0, 11884168.0, 13816024.0, 10700720.0, 11384176.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
