"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0001023,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.262734889984131,728344,1017521.8308917318,0.5427085443595265,0.0015032291412353516,14.999164342880249,0,"[1017521.8308917318, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
200,1498757085.3910656,"30/06/2017 01:24:45",42,18,0.28768479133239405,41250000.0,"[0.028585596553899816, 1.0, 0.0297836093844338]","[0.11444541770189799, 0.7703003207227754, 0.11525426157532655]",0,2,0,3368048,3368048.0,1.7955706086210634,0,15.006028652191162,0,"[7672792.3108672965, 828176333.1684902, 24247752.477978956]","[5, 186, 9]","[3185600.0, 2240056.0, 2739616.0, 2810568.0, 2203856.0, 2095288.0, 2519488.0, 1976520.0, 3120440.0, 3208768.0, 2894552.0, 3703984.0, 4831976.0, 7532624.0, 6680944.0, 5813720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
201,1498757100.3970942,"30/06/2017 01:25:00",42,18,0.28768479133239405,41250000.0,"[0.02829688696329539, 1.0, 0.029482800071048004]","[0.11426114151418304, 0.7706765960518553, 0.11506226243396156]",0,2,0,5815168,5815168.0,3.099867347283166,0,15.007527351379395,0,"[7672792.3108672965, 833991501.1684902, 24247752.477978956]","[5, 187, 9]","[3185600.0, 2240056.0, 2739616.0, 2810568.0, 2203856.0, 2095288.0, 2519488.0, 1976520.0, 3120440.0, 3208768.0, 2894552.0, 3703984.0, 4831976.0, 7532624.0, 6680944.0, 5813720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
202,1498757115.4046216,"30/06/2017 01:25:15",42,18,0.28768479133239405,41250000.0,"[0.027805256571870864, 1.0, 0.028970565613666815]","[0.11394687286637777, 0.7713183042418217, 0.1147348228918006]",0,2,0,7739560,7739560.0,4.125349840998289,0,15.008782863616943,0,"[7672792.3108672965, 841731061.1684902, 24247752.477978956]","[5, 188, 9]","[3185600.0, 2240056.0, 2739616.0, 2810568.0, 2203856.0, 2095288.0, 2519488.0, 1976520.0, 3120440.0, 3208768.0, 2894552.0, 3703984.0, 4831976.0, 7532624.0, 6680944.0, 5813720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
203,1498757130.4134045,"30/06/2017 01:25:30",42,18,0.28768479133239405,41250000.0,"[0.02716415654133043, 1.0, 0.028302597294378413]","[0.11353615953752325, 0.772156943758346, 0.11430689670413059]",0,2,0,5007184,5007184.0,2.6692764900880244,0,15.00686502456665,0,"[7672792.3108672965, 846738245.1684902, 24247752.477978956]","[5, 189, 9]","[3185600.0, 2240056.0, 2739616.0, 2810568.0, 2203856.0, 2095288.0, 2519488.0, 1976520.0, 3120440.0, 3208768.0, 2894552.0, 3703984.0, 4831976.0, 7532624.0, 6680944.0, 5813720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
204,1498757145.4202695,"30/06/2017 01:25:45",42,18,0.28768479133239405,41250000.0,"[0.026757287225457095, 1.0, 0.02787867622099329]","[0.11327497453842023, 0.7726902599328713, 0.11403476552870838]",0,2,0,9351184,9351184.0,4.98503209296324,0,15.006818532943726,0,"[7672792.3108672965, 856089429.1684902, 24247752.477978956]","[5, 190, 9]","[3185600.0, 2240056.0, 2739616.0, 2810568.0, 2203856.0, 2095288.0, 2519488.0, 1976520.0, 3120440.0, 3208768.0, 2894552.0, 3703984.0, 4831976.0, 7532624.0, 6680944.0, 5813720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
205,1498757160.427088,"30/06/2017 01:26:00",42,18,0.28768479133239405,41250000.0,"[0.026013684344045884, 1.0, 0.027103909190494865]","[0.11279656255978115, 0.7736671339768291, 0.1135363034633898]",0,2,0,12525200,12525200.0,6.67664813556134,0,15.00777006149292,0,"[7672792.3108672965, 868614629.1684902, 24247752.477978956]","[5, 191, 9]","[3185600.0, 2240056.0, 2739616.0, 2810568.0, 2203856.0, 2095288.0, 2519488.0, 1976520.0, 3120440.0, 3208768.0, 2894552.0, 3703984.0, 4831976.0, 7532624.0, 6680944.0, 5813720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
206,1498757175.434858,"30/06/2017 01:26:15",42,18,0.28768479133239405,41250000.0,"[0.025049959579957086, 1.0, 0.0260997950425321]","[0.11217447433108715, 0.7749373819446819, 0.11288814372423095]",0,2,0,9598888,9598888.0,5.115908998080025,0,15.010256052017212,0,"[7672792.3108672965, 878213517.1684902, 24247752.477978956]","[5, 192, 9]","[3185600.0, 2240056.0, 2739616.0, 2810568.0, 2203856.0, 2095288.0, 2519488.0, 1976520.0, 3120440.0, 3208768.0, 2894552.0, 3703984.0, 4831976.0, 7532624.0, 6680944.0, 5813720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
207,1498757190.4451141,"30/06/2017 01:26:30",42,18,0.28768479133239405,41250000.0,"[0.024335629414454864, 1.0, 0.02535552753771651]","[0.1117118661756577, 0.7758819860092534, 0.11240614781508891]",0,2,0,6660704,6660704.0,3.550733533691284,0,15.006936311721802,0,"[7672792.3108672965, 884874221.1684902, 24247752.477978956]","[5, 193, 9]","[3185600.0, 2240056.0, 2739616.0, 2810568.0, 2203856.0, 2095288.0, 2519488.0, 1976520.0, 3120440.0, 3208768.0, 2894552.0, 3703984.0, 4831976.0, 7532624.0, 6680944.0, 5813720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
208,1498757205.4520504,"30/06/2017 01:26:45",42,18,0.28768479133239405,41250000.0,"[0.02385195973136372, 1.0, 0.024851587419303475]","[0.11139790567213097, 0.7765230649964383, 0.11207902933143059]",0,2,0,4998496,4998496.0,2.664444446295084,0,15.007994651794434,0,"[7672792.3108672965, 889872717.1684902, 24247752.477978956]","[5, 194, 9]","[3185600.0, 2240056.0, 2739616.0, 2810568.0, 2203856.0, 2095288.0, 2519488.0, 1976520.0, 3120440.0, 3208768.0, 2894552.0, 3703984.0, 4831976.0, 7532624.0, 6680944.0, 5813720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
209,1498757220.460045,"30/06/2017 01:27:00",42,18,0.28768479133239405,41250000.0,"[0.023495316282041556, 1.0, 0.024479997161807897]","[0.11116602161604244, 0.7769965512921722, 0.11183742709178529]",0,2,0,4045712,4045712.0,2.1568267440310134,0,15.006164073944092,0,"[7672792.3108672965, 893918429.1684902, 24247752.477978956]","[5, 195, 9]","[3185600.0, 2240056.0, 2739616.0, 2810568.0, 2203856.0, 2095288.0, 2519488.0, 1976520.0, 3120440.0, 3208768.0, 2894552.0, 3703984.0, 4831976.0, 7532624.0, 6680944.0, 5813720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
210,1498757235.4662092,"30/06/2017 01:27:15",42,18,0.28768479133239405,41250000.0,"[0.02321056266436182, 1.0, 0.02418330961485444]","[0.11098064771242368, 0.7773750680579676, 0.11164428422960858]",0,2,0,2703416,2703416.0,1.4412057277242882,0,15.006412744522095,0,"[7672792.3108672965, 896621845.1684902, 24247752.477978956]","[5, 196, 9]","[3185600.0, 2240056.0, 2739616.0, 2810568.0, 2203856.0, 2095288.0, 2519488.0, 1976520.0, 3120440.0, 3208768.0, 2894552.0, 3703984.0, 4831976.0, 7532624.0, 6680944.0, 5813720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
211,1498757250.472622,"30/06/2017 01:27:30",42,18,0.28768479133239405,41250000.0,"[0.023022211396387826, 1.0, 0.02398706460797405]","[0.11085791836745029, 0.7776256702938846, 0.11151641133866497]",0,2,0,3824168,3824168.0,2.0387222690190994,0,15.006136178970337,0,"[7672792.3108672965, 900446013.1684902, 24247752.477978956]","[5, 197, 9]","[3185600.0, 2240056.0, 2739616.0, 2810568.0, 2203856.0, 2095288.0, 2519488.0, 1976520.0, 3120440.0, 3208768.0, 2894552.0, 3703984.0, 4831976.0, 7532624.0, 6680944.0, 5813720.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
212,1498757265.478758,"30/06/2017 01:27:45",43,20,0.28543716208189446,41250000.0,"[0.022758382901595316, 1.0, 0.02371217914883847]","[0.11068585652036286, 0.7779770050427621, 0.11133713843687496]",0,2,0,4542376,4542376.0,2.4216184074901976,0,15.006083488464355,0,"[7672792.3108672965, 904988389.1684902, 24247752.477978956]","[5, 198, 9]","[4433776.0, 3189944.0, 6697000.0, 5478616.0, 7068304.0, 4281736.0, 3368048.0, 5815168.0, 7739560.0, 5007184.0, 9351184.0, 12525200.0, 9598888.0, 6660704.0, 4998496.0, 4045712.0, 2703416.0, 3824168.0]","['; gamma used= 0.28543716208189446', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
213,1498757280.4848416,"30/06/2017 01:28:00",43,20,0.28543716208189446,41250000.0,"[0.02245625132586457, 1.0, 0.023397385339400188]","[0.10980905188119088, 0.7797369205987063, 0.11045402752010282]",0,2,0,5800688,5800688.0,3.091586926305713,0,15.010253667831421,0,"[7672792.3108672965, 910789077.1684902, 24247752.477978956]","[5, 199, 9]","[4433776.0, 3189944.0, 6697000.0, 5478616.0, 7068304.0, 4281736.0, 3368048.0, 5815168.0, 7739560.0, 5007184.0, 9351184.0, 12525200.0, 9598888.0, 6660704.0, 4998496.0, 4045712.0, 2703416.0, 3824168.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
214,1498757295.4950953,"30/06/2017 01:28:15",43,20,0.28543716208189446,41250000.0,"[0.022076248767686747, 1.0, 0.023001457000577052]","[0.1095598623580822, 0.7802457430948394, 0.11019439454707851]",0,2,0,5034696,5034696.0,2.875482928170511,0,14.007236003875732,0,"[7672792.3108672965, 915823773.1684902, 24247752.477978956]","[5, 200, 9]","[4433776.0, 3189944.0, 6697000.0, 5478616.0, 7068304.0, 4281736.0, 3368048.0, 5815168.0, 7739560.0, 5007184.0, 9351184.0, 12525200.0, 9598888.0, 6660704.0, 4998496.0, 4045712.0, 2703416.0, 3824168.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
215,1498757309.5023313,"30/06/2017 01:28:29",43,20,0.28543716208189446,41250000.0,"[0.02175164289838294, 1.0, 0.022663247007407596]","[0.10934670639682287, 0.7806809883126982, 0.10997230529047894]",0,2,0,3528776,3528776.0,1.8812360105777237,0,15.006202220916748,0,"[7672792.3108672965, 919352549.1684902, 24247752.477978956]","[5, 201, 9]","[4433776.0, 3189944.0, 6697000.0, 5478616.0, 7068304.0, 4281736.0, 3368048.0, 5815168.0, 7739560.0, 5007184.0, 9351184.0, 12525200.0, 9598888.0, 6660704.0, 4998496.0, 4045712.0, 2703416.0, 3824168.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
216,1498757324.5085335,"30/06/2017 01:28:44",43,20,0.28543716208189446,41250000.0,"[0.021526978588287192, 1.0, 0.022429167090904957]","[0.10919901964833481, 0.7809825513121132, 0.10981842903955194]",0,2,0,2604952,2604952.0,1.3887354815785737,0,15.006181001663208,0,"[7672792.3108672965, 921957501.1684902, 24247752.477978956]","[5, 202, 9]","[4433776.0, 3189944.0, 6697000.0, 5478616.0, 7068304.0, 4281736.0, 3368048.0, 5815168.0, 7739560.0, 5007184.0, 9351184.0, 12525200.0, 9598888.0, 6660704.0, 4998496.0, 4045712.0, 2703416.0, 3824168.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
217,1498757339.5147145,"30/06/2017 01:28:59",43,20,0.28543716208189446,41250000.0,"[0.021362620883734848, 1.0, 0.022257921209697648]","[0.10909089419390897, 0.7812033337227465, 0.10970577208334459]",0,2,0,2318248,2318248.0,1.2358794340709458,0,15.00630521774292,0,"[7672792.3108672965, 924275749.1684902, 24247752.477978956]","[5, 203, 9]","[4433776.0, 3189944.0, 6697000.0, 5478616.0, 7068304.0, 4281736.0, 3368048.0, 5815168.0, 7739560.0, 5007184.0, 9351184.0, 12525200.0, 9598888.0, 6660704.0, 4998496.0, 4045712.0, 2703416.0, 3824168.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
218,1498757354.5210197,"30/06/2017 01:29:14",43,20,0.28543716208189446,41250000.0,"[0.02121740817024715, 1.0, 0.02210662267975386]","[0.10899530571207469, 0.7813985167678508, 0.10960617752007443]",0,2,0,2545584,2545584.0,1.3570209089675922,0,15.006896257400513,0,"[7672792.3108672965, 926821333.1684902, 24247752.477978956]","[5, 204, 9]","[4433776.0, 3189944.0, 6697000.0, 5478616.0, 7068304.0, 4281736.0, 3368048.0, 5815168.0, 7739560.0, 5007184.0, 9351184.0, 12525200.0, 9598888.0, 6660704.0, 4998496.0, 4045712.0, 2703416.0, 3824168.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
219,1498757369.527916,"30/06/2017 01:29:29",43,20,0.28543716208189446,41250000.0,"[0.021059092133764338, 1.0, 0.02194167167091257]","[0.10889102984152499, 0.7816114386759537, 0.10949753148252127]",0,2,0,3397008,3397008.0,1.8109100703387857,0,15.00685453414917,0,"[7672792.3108672965, 930218341.1684902, 24247752.477978956]","[5, 205, 9]","[4433776.0, 3189944.0, 6697000.0, 5478616.0, 7068304.0, 4281736.0, 3368048.0, 5815168.0, 7739560.0, 5007184.0, 9351184.0, 12525200.0, 9598888.0, 6660704.0, 4998496.0, 4045712.0, 2703416.0, 3824168.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
220,1498757384.5347705,"30/06/2017 01:29:44",43,20,0.28543716208189446,41250000.0,"[0.02084966247410985, 1.0, 0.02172346488397696]","[0.10875298830441699, 0.7818933070250123, 0.10935370467057073]",0,2,0,5418416,5418416.0,2.8883463963648355,0,15.007662534713745,0,"[7672792.3108672965, 935636757.1684902, 24247752.477978956]","[5, 206, 9]","[4433776.0, 3189944.0, 6697000.0, 5478616.0, 7068304.0, 4281736.0, 3368048.0, 5815168.0, 7739560.0, 5007184.0, 9351184.0, 12525200.0, 9598888.0, 6660704.0, 4998496.0, 4045712.0, 2703416.0, 3824168.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
221,1498757399.542433,"30/06/2017 01:29:59",43,20,0.28543716208189446,41250000.0,"[0.020519912565159254, 1.0, 0.021379895266172455]","[0.10853541031839672, 0.7823375816179781, 0.10912700806362532]",0,2,0,5054968,5054968.0,2.6948859959078915,0,15.006105661392212,0,"[7672792.3108672965, 940691725.1684902, 24247752.477978956]","[5, 207, 9]","[4433776.0, 3189944.0, 6697000.0, 5478616.0, 7068304.0, 4281736.0, 3368048.0, 5815168.0, 7739560.0, 5007184.0, 9351184.0, 12525200.0, 9598888.0, 6660704.0, 4998496.0, 4045712.0, 2703416.0, 3824168.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
222,1498757414.5485387,"30/06/2017 01:30:14",43,20,0.28543716208189446,41250000.0,"[0.020216984972586234, 1.0, 0.02106427207909117]","[0.10833528244658676, 0.7827462246540486, 0.10891849289936466]",0,2,0,3095824,3095824.0,1.650349168237371,0,15.006880044937134,0,"[7672792.3108672965, 943787549.1684902, 24247752.477978956]","[5, 208, 9]","[4433776.0, 3189944.0, 6697000.0, 5478616.0, 7068304.0, 4281736.0, 3368048.0, 5815168.0, 7739560.0, 5007184.0, 9351184.0, 12525200.0, 9598888.0, 6660704.0, 4998496.0, 4045712.0, 2703416.0, 3824168.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
223,1498757429.5554187,"30/06/2017 01:30:29",43,20,0.28543716208189446,41250000.0,"[0.02003367472658621, 1.0, 0.020873279361736656]","[0.10821406377180726, 0.7829937422378933, 0.10879219399029959]",0,2,0,4601744,4601744.0,2.4532067262954502,0,15.006461381912231,0,"[7672792.3108672965, 948389293.1684902, 24247752.477978956]","[5, 209, 9]","[4433776.0, 3189944.0, 6697000.0, 5478616.0, 7068304.0, 4281736.0, 3368048.0, 5815168.0, 7739560.0, 5007184.0, 9351184.0, 12525200.0, 9598888.0, 6660704.0, 4998496.0, 4045712.0, 2703416.0, 3824168.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
224,1498757444.56188,"30/06/2017 01:30:44",43,20,0.28543716208189446,41250000.0,"[0.01976426277147823, 1.0, 0.020592576441323476]","[0.10803574979749717, 0.7833578432657854, 0.10860640693671743]",0,2,0,6346584,6346584.0,3.383334375185842,0,15.006696462631226,0,"[7672792.3108672965, 954735877.1684902, 24247752.477978956]","[5, 210, 9]","[4433776.0, 3189944.0, 6697000.0, 5478616.0, 7068304.0, 4281736.0, 3368048.0, 5815168.0, 7739560.0, 5007184.0, 9351184.0, 12525200.0, 9598888.0, 6660704.0, 4998496.0, 4045712.0, 2703416.0, 3824168.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
225,1498757459.5685766,"30/06/2017 01:30:59",43,20,0.28543716208189446,41250000.0,"[0.01939863205170266, 1.0, 0.020211622259863185]","[0.10779345028014235, 0.7838525969925645, 0.10835395272729327]",0,2,0,4475800,4475800.0,2.386063315900222,0,15.00647521018982,0,"[7672792.3108672965, 959211677.1684902, 24247752.477978956]","[5, 211, 9]","[4433776.0, 3189944.0, 6697000.0, 5478616.0, 7068304.0, 4281736.0, 3368048.0, 5815168.0, 7739560.0, 5007184.0, 9351184.0, 12525200.0, 9598888.0, 6660704.0, 4998496.0, 4045712.0, 2703416.0, 3824168.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
226,1498757474.5750518,"30/06/2017 01:31:14",43,20,0.28543716208189446,41250000.0,"[0.01914485295151358, 1.0, 0.0199472073621117]","[0.10762506891548045, 0.7841964165287981, 0.10817851455572138]",0,2,0,5385080,5385080.0,2.870621923591347,0,15.007423877716064,0,"[7672792.3108672965, 964596757.1684902, 24247752.477978956]","[5, 212, 9]","[4433776.0, 3189944.0, 6697000.0, 5478616.0, 7068304.0, 4281736.0, 3368048.0, 5815168.0, 7739560.0, 5007184.0, 9351184.0, 12525200.0, 9598888.0, 6660704.0, 4998496.0, 4045712.0, 2703416.0, 3824168.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
227,1498757489.5824757,"30/06/2017 01:31:29",43,20,0.28543716208189446,41250000.0,"[0.018843913762331636, 1.0, 0.01963365591174533]","[0.10742517924487474, 0.7846045731795271, 0.10797024757559809]",0,2,0,3407144,3407144.0,1.816374616460753,0,15.006349325180054,0,"[7672792.3108672965, 968003901.1684902, 24247752.477978956]","[5, 213, 9]","[4433776.0, 3189944.0, 6697000.0, 5478616.0, 7068304.0, 4281736.0, 3368048.0, 5815168.0, 7739560.0, 5007184.0, 9351184.0, 12525200.0, 9598888.0, 6660704.0, 4998496.0, 4045712.0, 2703416.0, 3824168.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
228,1498757504.588825,"30/06/2017 01:31:44",43,20,0.28543716208189446,41250000.0,"[0.018655957368140696, 1.0, 0.019437822327676713]","[0.10730021489093085, 0.7848597391018668, 0.10784004600720243]",0,2,0,5894808,5894808.0,3.1425476162375126,0,15.006443738937378,0,"[7672792.3108672965, 973898709.1684902, 24247752.477978956]","[5, 214, 9]","[4433776.0, 3189944.0, 6697000.0, 5478616.0, 7068304.0, 4281736.0, 3368048.0, 5815168.0, 7739560.0, 5007184.0, 9351184.0, 12525200.0, 9598888.0, 6660704.0, 4998496.0, 4045712.0, 2703416.0, 3824168.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
229,1498757519.5952687,"30/06/2017 01:31:59",43,20,0.28543716208189446,41250000.0,"[0.0183351849644897, 1.0, 0.019103606459428765]","[0.10708673317763823, 0.7852956494759514, 0.10761761734641033]",0,2,0,5942592,5942592.0,3.167712560982053,0,15.007907152175903,0,"[7672792.3108672965, 979841301.1684902, 24247752.477978956]","[5, 215, 9]","[4433776.0, 3189944.0, 6697000.0, 5478616.0, 7068304.0, 4281736.0, 3368048.0, 5815168.0, 7739560.0, 5007184.0, 9351184.0, 12525200.0, 9598888.0, 6660704.0, 4998496.0, 4045712.0, 2703416.0, 3824168.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
230,1498757534.6031759,"30/06/2017 01:32:14",43,20,0.28543716208189446,41250000.0,"[0.018017394718646777, 1.0, 0.018772497730229352]","[0.10687497017897012, 0.7857280503900297, 0.1073969794310002]",0,2,0,5096960,5096960.0,2.7171826919494397,0,15.00660228729248,0,"[7672792.3108672965, 984938261.1684902, 24247752.477978956]","[5, 216, 9]","[4433776.0, 3189944.0, 6697000.0, 5478616.0, 7068304.0, 4281736.0, 3368048.0, 5815168.0, 7739560.0, 5007184.0, 9351184.0, 12525200.0, 9598888.0, 6660704.0, 4998496.0, 4045712.0, 2703416.0, 3824168.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
231,1498757549.6097782,"30/06/2017 01:32:29",43,20,0.28543716208189446,41250000.0,"[0.017749217813979992, 1.0, 0.018493081620809995]","[0.10669606123360097, 0.786093366295079, 0.10721057247132006]",0,2,0,5582040,5582040.0,2.975794042009874,0,15.006522417068481,0,"[7672792.3108672965, 990520301.1684902, 24247752.477978956]","[5, 217, 9]","[4433776.0, 3189944.0, 6697000.0, 5478616.0, 7068304.0, 4281736.0, 3368048.0, 5815168.0, 7739560.0, 5007184.0, 9351184.0, 12525200.0, 9598888.0, 6660704.0, 4998496.0, 4045712.0, 2703416.0, 3824168.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
232,1498757564.6163006,"30/06/2017 01:32:44",44,22,0.2832581674713524,41250000.0,"[0.017460095761507668, 1.0, 0.018191842559416794]","[0.10650296720991184, 0.786487646848676, 0.10700938594141218]",0,2,0,5389456,5389456.0,2.873103983456119,0,15.006643772125244,0,"[7672792.3108672965, 995909757.1684902, 24247752.477978956]","[5, 218, 9]","[4542376.0, 5800688.0, 5034696.0, 3528776.0, 2604952.0, 2318248.0, 2545584.0, 3397008.0, 5418416.0, 5054968.0, 3095824.0, 4601744.0, 6346584.0, 4475800.0, 5385080.0, 3407144.0, 5894808.0, 5942592.0, 5096960.0, 5582040.0]","['; gamma used= 0.2832581674713524', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
233,1498757579.6229444,"30/06/2017 01:32:59",44,22,0.2832581674713524,41250000.0,"[0.0171903793294781, 1.0, 0.017910822401555653]","[0.10565309356398317, 0.7881934804751777, 0.10615342596083926]",0,2,0,5430000,5430000.0,2.8946990211880506,0,15.006741523742676,0,"[7672792.3108672965, 1001339757.1684902, 24247752.477978956]","[5, 219, 9]","[4542376.0, 5800688.0, 5034696.0, 3528776.0, 2604952.0, 2318248.0, 2545584.0, 3397008.0, 5418416.0, 5054968.0, 3095824.0, 4601744.0, 6346584.0, 4475800.0, 5385080.0, 3407144.0, 5894808.0, 5942592.0, 5096960.0, 5582040.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
234,1498757594.6296859,"30/06/2017 01:33:14",44,22,0.2832581674713524,41250000.0,"[0.016922847303539303, 1.0, 0.017632078197516984]","[0.10547350396494554, 0.7885601862135324, 0.10596630982152208]",0,2,0,4335312,4335312.0,2.3111898268449647,0,15.006338119506836,0,"[7672792.3108672965, 1005675069.1684902, 24247752.477978956]","[5, 220, 9]","[4542376.0, 5800688.0, 5034696.0, 3528776.0, 2604952.0, 2318248.0, 2545584.0, 3397008.0, 5418416.0, 5054968.0, 3095824.0, 4601744.0, 6346584.0, 4475800.0, 5385080.0, 3407144.0, 5894808.0, 5942592.0, 5096960.0, 5582040.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
235,1498757609.636024,"30/06/2017 01:33:29",44,22,0.2832581674713524,41250000.0,"[0.016712241991901963, 1.0, 0.017412646487415494]","[0.1053319948075451, 0.7888491351299872, 0.10581887006246762]",0,2,0,3876296,3876296.0,2.0663530107102286,0,15.007294416427612,0,"[7672792.3108672965, 1009551365.1684902, 24247752.477978956]","[5, 221, 9]","[4542376.0, 5800688.0, 5034696.0, 3528776.0, 2604952.0, 2318248.0, 2545584.0, 3397008.0, 5418416.0, 5054968.0, 3095824.0, 4601744.0, 6346584.0, 4475800.0, 5385080.0, 3407144.0, 5894808.0, 5942592.0, 5096960.0, 5582040.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
236,1498757624.6433184,"30/06/2017 01:33:44",44,22,0.2832581674713524,41250000.0,"[0.016526155637546554, 1.0, 0.017218761315929063]","[0.10520686236612194, 0.7891046442717756, 0.10568849336210244]",0,2,0,5380768,5380768.0,2.8681992509991,0,15.008073091506958,0,"[7672792.3108672965, 1014932133.1684902, 24247752.477978956]","[5, 222, 9]","[4542376.0, 5800688.0, 5034696.0, 3528776.0, 2604952.0, 2318248.0, 2545584.0, 3397008.0, 5418416.0, 5054968.0, 3095824.0, 4601744.0, 6346584.0, 4475800.0, 5385080.0, 3407144.0, 5894808.0, 5942592.0, 5096960.0, 5582040.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
237,1498757639.6513915,"30/06/2017 01:33:59",44,22,0.2832581674713524,41250000.0,"[0.016271274677014308, 1.0, 0.016953198379234424]","[0.10503532012025277, 0.7894549180419026, 0.10550976183784466]",0,2,0,6193416,6193416.0,3.3018021942352043,0,15.006146669387817,0,"[7672792.3108672965, 1021125549.1684902, 24247752.477978956]","[5, 223, 9]","[4542376.0, 5800688.0, 5034696.0, 3528776.0, 2604952.0, 2318248.0, 2545584.0, 3397008.0, 5418416.0, 5054968.0, 3095824.0, 4601744.0, 6346584.0, 4475800.0, 5385080.0, 3407144.0, 5894808.0, 5942592.0, 5096960.0, 5582040.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
238,1498757654.6575382,"30/06/2017 01:34:14",44,22,0.2832581674713524,41250000.0,"[0.015982762068230846, 1.0, 0.016652594303112098]","[0.10484093416165287, 0.7898518366098829, 0.10530722922846422]",0,2,0,5489048,5489048.0,2.9261908084477426,0,15.00667142868042,0,"[7672792.3108672965, 1026614597.1684902, 24247752.477978956]","[5, 224, 9]","[4542376.0, 5800688.0, 5034696.0, 3528776.0, 2604952.0, 2318248.0, 2545584.0, 3397008.0, 5418416.0, 5054968.0, 3095824.0, 4601744.0, 6346584.0, 4475800.0, 5385080.0, 3407144.0, 5894808.0, 5942592.0, 5096960.0, 5582040.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
