"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0000696,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.943882942199707,5788464,7853376.51988458,4.188587846337795,0.0008718967437744141,14.999568939208984,0,"[0, 0, 7853376.51988458]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
388,1498759904.617108,"30/06/2017 02:11:44",179,2,0.1774389625882129,41250000.0,"[0.0016142730593971992, 0.002127182815572567, 1.0]","[0.06036000520944087, 0.0607805003768987, 0.8788594944136604]",0,3,0,5993272,5993272.0,3.1948419004915904,0,15.007370471954346,0,"[7016330.784147069, 6103348.931686073, 81547837.11864516]","[1, 1, 11]","[6463872.0, 5758696.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
389,1498759919.6244786,"30/06/2017 02:11:59",180,2,0.1771097615304352,41250000.0,"[0.001598590195237611, 0.002106516969144025, 1.0]","[0.06034719549949983, 0.0607636205840406, 0.8788891839164595]",0,3,0,8421568,8421568.0,4.4904281208086765,0,15.00359034538269,0,"[7016330.784147069, 6103348.931686073, 89969405.11864516]","[1, 1, 12]","[6831664.0, 5993272.0]","['; gamma used= 0.1771097615304352', 'flipped coin but will not select greedily...', 'choosing randomly']"
390,1498759934.628069,"30/06/2017 02:12:14",180,2,0.1771097615304352,41250000.0,"[0.0015768570673860096, 0.002077878483340495, 1.0]","[0.06022103197666076, 0.060631979424396826, 0.8791469885989424]",0,3,0,6553648,6553648.0,3.494178771665066,0,15.004722833633423,0,"[7016330.784147069, 6103348.931686073, 96523053.11864516]","[1, 1, 13]","[6831664.0, 5993272.0]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
391,1498759949.6327918,"30/06/2017 02:12:29",181,2,0.17678299001044376,41250000.0,"[0.001560149026892205, 0.0020558617269971886, 1.0]","[0.06020737709515883, 0.060613985920069606, 0.8791786369847715]",1,3,0,6686864,6686864.0,3.5654528011117876,0,15.003679752349854,0,"[7016330.784147069, 6103348.931686073, 103209917.11864516]","[1, 1, 14]","[8421568.0, 6553648.0]","['; gamma used= 0.17678299001044376', 'flipped coin and will select greedily...', 'averageBytePerNet:[7016330.784147069, 6103348.931686073, 7424850.2398957815], numNetworkHighestAverageByte: 1', 'choosing greedily']"
392,1498759964.6364715,"30/06/2017 02:12:44",181,2,0.17678299001044376,41250000.0,"[0.001530678912493386, 0.0020170279494295105, 1.0]","[0.060075660020418455, 0.06047477264440883, 0.8794495673351727]",1,3,0,7557112,7557112.0,4.028448600424024,0,15.007488489151001,0,"[7016330.784147069, 6103348.931686073, 110767029.11864516]","[1, 1, 15]","[8421568.0, 6553648.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
393,1498759979.64396,"30/06/2017 02:12:59",182,3,0.1764586168229899,41250000.0,"[0.0014980429738450935, 0.001974022456982866, 1.0]","[0.06004897065637709, 0.06043960315668378, 0.8795114261869391]",0,3,0,7499224,7499224.0,3.998695120078399,0,15.003342390060425,0,"[7016330.784147069, 6103348.931686073, 118266253.11864516]","[1, 1, 16]","[6686864.0, 7557112.0]","['; gamma used= 0.1764586168229899', 'flipped coin but will not select greedily...', 'choosing randomly']"
394,1498759994.6473024,"30/06/2017 02:13:14",182,3,0.1764586168229899,41250000.0,"[0.0014799724440666842, 0.0019502103019145786, 1.0]","[0.0599273307826388, 0.06031341818733121, 0.8797592510300299]",0,3,0,10168240,10168240.0,5.421364899141162,0,15.004693746566772,0,"[7016330.784147069, 6103348.931686073, 128434493.11864516]","[1, 1, 17]","[6686864.0, 7557112.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
395,1498760009.6519961,"30/06/2017 02:13:29",182,3,0.1764586168229899,41250000.0,"[0.0014558181686745463, 0.0019183813871980378, 1.0]","[0.059907565677558346, 0.06028737303243601, 0.8798050612900057]",0,3,0,8012816,8012816.0,4.2721586550101796,0,15.004716157913208,0,"[7016330.784147069, 6103348.931686073, 136447309.11864516]","[1, 1, 18]","[6686864.0, 7557112.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
396,1498760024.6567123,"30/06/2017 02:13:44",183,2,0.17613661133226788,41250000.0,"[0.001437062070942311, 0.0018936658357918159, 1.0]","[0.059892216304261586, 0.06026714663832221, 0.8798406370574162]",0,2,6.573309898376465,1491664,2655610.9646821604,1.4165733643194185,0.0069103240966796875,14.997379064559937,7400,"[7016330.784147069, 8758959.896368233, 136447309.11864516]","[1, 2, 18]","[7499224.0, 10168240.0, 8012816.0]","['; gamma used= 0.17613661133226788', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
397,1498760039.6610017,"30/06/2017 02:13:59",184,3,0.17613661133226788,41250000.0,"[0.001437062070942311, 0.0020160056462286027, 1.0]","[0.059785974282357705, 0.06026148778746866, 0.8799525379301736]",-1,3,9.698509693145752,5204224,14727701.75858971,7.855621583031675,0.011116743087768555,14.998382091522217,4440,"[7016330.784147069, 8758959.896368233, 151175010.87723488]","[1, 2, 19]","[2655610.9646821604]","['; gamma used= 0.17581694345847967', 'current gain: 2655610.9646821604, prev block gain: [7499224.0, 10168240.0, 8012816.0]', ' ----- switch back']"
398,1498760054.6705005,"30/06/2017 02:14:14",184,3,0.17581694345847967,41250000.0,"[0.0014073581461157146, 0.0019743350173974474, 1.0]","[0.05965631781763638, 0.060122214962869666, 0.8802214672194939]",-1,3,0,9943416,9943416.0,5.274278959964029,0,15.082123756408691,0,"[7016330.784147069, 8758959.896368233, 161118426.87723488]","[1, 2, 20]","[2655610.9646821604]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
399,1498760069.7526243,"30/06/2017 02:14:29",184,3,0.17581694345847967,41250000.0,"[0.0013876515048144883, 0.0019466892385999993, 1.0]","[0.05964017825948384, 0.06009957332405596, 0.8802602484164601]",-1,3,0,8282560,8282560.0,4.416148471133303,0,15.004133224487305,0,"[7016330.784147069, 8758959.896368233, 169400986.87723488]","[1, 2, 21]","[2655610.9646821604]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
400,1498760084.7567575,"30/06/2017 02:14:44",185,3,0.17549958366478785,41250000.0,"[0.0013714472994876966, 0.0019239569084578232, 1.0]","[0.05962690602282485, 0.06008095415333004, 0.880292139823845]",0,3,0,8780704,8780704.0,4.681749331934997,0,15.004142045974731,0,"[7016330.784147069, 8758959.896368233, 178181690.87723488]","[1, 2, 22]","[14727701.75858971, 9943416.0, 8282560.0]","['; gamma used= 0.17549958366478785', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
401,1498760099.7608995,"30/06/2017 02:14:59",185,3,0.17549958366478785,41250000.0,"[0.00135221773385047, 0.0018969804029309936, 1.0]","[0.059506552265260935, 0.059954425727317365, 0.8805390220074216]",0,3,0,14246144,14246144.0,7.595545085454629,0,15.004736423492432,0,"[7016330.784147069, 8758959.896368233, 192427834.87723488]","[1, 2, 23]","[14727701.75858971, 9943416.0, 8282560.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
402,1498760114.765636,"30/06/2017 02:15:14",185,3,0.17549958366478785,41250000.0,"[0.0013215908852210597, 0.001854015035594708, 1.0]","[0.05948145228731152, 0.05991921381943292, 0.8805993338932556]",0,3,0,12841600,12841600.0,6.846857539030579,0,15.004372358322144,0,"[7016330.784147069, 8758959.896368233, 205269434.87723488]","[1, 2, 24]","[14727701.75858971, 9943416.0, 8282560.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
403,1498760129.7700083,"30/06/2017 02:15:29",186,3,0.175184502944643,41250000.0,"[0.001294578482350658, 0.0018161202516420404, 1.0]","[0.05945931144162769, 0.059888153177854925, 0.8806525353805175]",0,3,0,12643200,12643200.0,6.7410976416961566,0,15.004322052001953,0,"[7016330.784147069, 8758959.896368233, 217912634.87723488]","[1, 2, 25]","[8780704.0, 14246144.0, 12841600.0]","['; gamma used= 0.175184502944643', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
404,1498760144.7743304,"30/06/2017 02:15:44",186,3,0.175184502944643,41250000.0,"[0.0012685794519855216, 0.0017796470936119113, 1.0]","[0.05933411743749394, 0.05975453230594815, 0.8809113502565581]",0,3,0,14057184,14057184.0,7.495293673786283,0,15.00374460220337,0,"[7016330.784147069, 8758959.896368233, 231969818.87723488]","[1, 2, 26]","[8780704.0, 14246144.0, 12841600.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
405,1498760159.778075,"30/06/2017 02:15:59",186,3,0.175184502944643,41250000.0,"[0.0012402852899615674, 0.0017399541732092485, 1.0]","[0.05931091123155307, 0.059721977106593625, 0.8809671116618534]",0,3,0,15625368,15625368.0,8.331607814445062,0,15.003459930419922,0,"[7016330.784147069, 8758959.896368233, 247595186.87723488]","[1, 2, 27]","[8780704.0, 14246144.0, 12841600.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
406,1498760174.781535,"30/06/2017 02:16:14",187,4,0.17487167280947338,41250000.0,"[0.0012095746803659506, 0.0016968713004539414, 1.0]","[0.059285719551335624, 0.059686636552707145, 0.8810276438959573]",0,3,0,13915280,13915280.0,7.419639507533658,0,15.003726243972778,0,"[7016330.784147069, 8758959.896368233, 261510466.87723488]","[1, 2, 28]","[12643200.0, 14057184.0, 15625368.0]","['; gamma used= 0.17487167280947338', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
407,1498760189.7852612,"30/06/2017 02:16:29",187,4,0.17487167280947338,41250000.0,"[0.0011829239977646398, 0.0016594839616002632, 1.0]","[0.05916068573325121, 0.05955294192999571, 0.8812863723367531]",0,3,0,12277592,12277592.0,6.54651915894429,0,15.00350546836853,0,"[7016330.784147069, 8758959.896368233, 273788058.8772349]","[1, 2, 29]","[12643200.0, 14057184.0, 15625368.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
408,1498760204.7887666,"30/06/2017 02:16:44",187,4,0.17487167280947338,41250000.0,"[0.001159897858631435, 0.0016271813718638664, 1.0]","[0.05914178560922747, 0.05952642758693655, 0.881331786803836]",0,3,0,10987424,10987424.0,5.858613228666324,0,15.003446817398071,0,"[7016330.784147069, 8758959.896368233, 284775482.8772349]","[1, 2, 30]","[12643200.0, 14057184.0, 15625368.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
409,1498760219.7922134,"30/06/2017 02:16:59",187,4,0.17487167280947338,41250000.0,"[0.001139671678257938, 0.0015988067493203386, 1.0]","[0.059125182003352685, 0.059503134951309905, 0.8813716830453374]",0,3,0,9277336,9277336.0,4.946670019258462,0,15.003767728805542,0,"[7016330.784147069, 8758959.896368233, 294052818.8772349]","[1, 2, 31]","[12643200.0, 14057184.0, 15625368.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
410,1498760234.7959812,"30/06/2017 02:17:14",188,4,0.17456106527672455,41250000.0,"[0.001122868392028963, 0.0015752339888962911, 1.0]","[0.059111387016157584, 0.0594837824315842, 0.8814048305522584]",0,3,0,10474832,10474832.0,5.585137428947111,0,15.00386643409729,0,"[7016330.784147069, 8758959.896368233, 304527650.8772349]","[1, 2, 32]","[13915280.0, 12277592.0, 10987424.0, 9277336.0]","['; gamma used= 0.17456106527672455', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
411,1498760249.7998476,"30/06/2017 02:17:29",188,4,0.17456106527672455,41250000.0,"[0.0011042343975462522, 0.0015490929899453518, 1.0]","[0.058993623292829145, 0.059359991999233294, 0.8816463847079377]",0,3,0,12035776,12035776.0,6.4175853473855655,0,15.00349473953247,0,"[7016330.784147069, 8758959.896368233, 316563426.8772349]","[1, 2, 33]","[13915280.0, 12277592.0, 10987424.0, 9277336.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
412,1498760264.8033423,"30/06/2017 02:17:44",188,4,0.17456106527672455,41250000.0,"[0.0010832050631150115, 0.0015195916498104672, 1.0]","[0.05897634928931209, 0.059335758885488595, 0.8816878918251995]",0,3,0,12237048,12237048.0,6.524933405794993,0,15.003430366516113,0,"[7016330.784147069, 8758959.896368233, 328800474.8772349]","[1, 2, 34]","[13915280.0, 12277592.0, 10987424.0, 9277336.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
413,1498760279.8067727,"30/06/2017 02:17:59",188,4,0.17456106527672455,41250000.0,"[0.0010622346055054986, 0.0014901729059721763, 1.0]","[0.0589591219146556, 0.0593115911857911, 0.8817292868995532]",0,3,0,12167544,12167544.0,6.487846481886455,0,15.003491878509521,0,"[7016330.784147069, 8758959.896368233, 340968018.8772349]","[1, 2, 35]","[13915280.0, 12277592.0, 10987424.0, 9277336.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
414,1498760294.8102646,"30/06/2017 02:18:14",189,4,0.17425265285823677,41250000.0,"[0.0010417857989310259, 0.001461485968680914, 1.0]","[0.05894232141217142, 0.059288022330588226, 0.8817696562572405]",0,3,0,9523496,9523496.0,5.078053752936111,0,15.003379583358765,0,"[7016330.784147069, 8758959.896368233, 350491514.8772349]","[1, 2, 36]","[10474832.0, 12035776.0, 12237048.0, 12167544.0]","['; gamma used= 0.17425265285823677', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
415,1498760309.8136442,"30/06/2017 02:18:29",189,4,0.17425265285823677,41250000.0,"[0.0010260894906554414, 0.0014394661500882673, 1.0]","[0.058827656414712576, 0.05916828784311938, 0.882004055742168]",0,3,0,10841176,10841176.0,5.7803769479585805,0,15.004109382629395,0,"[7016330.784147069, 8758959.896368233, 361332690.8772349]","[1, 2, 37]","[10474832.0, 12035776.0, 12237048.0, 12167544.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
416,1498760324.8177536,"30/06/2017 02:18:44",189,4,0.17425265285823677,41250000.0,"[0.0010085090631747323, 0.001414803164556277, 1.0]","[0.05881320477794135, 0.05914801413197137, 0.8820387810900873]",0,3,0,12381848,12381848.0,6.601941930434098,0,15.003885984420776,0,"[7016330.784147069, 8758959.896368233, 373714538.8772349]","[1, 2, 38]","[10474832.0, 12035776.0, 12237048.0, 12167544.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
417,1498760339.8216395,"30/06/2017 02:18:59",189,4,0.17425265285823677,41250000.0,"[0.0009887983923264573, 0.0013871517328439228, 1.0]","[0.05879700056904541, 0.05912528179682216, 0.8820777176341326]",0,3,0,11657848,11657848.0,6.215851119352821,0,15.004024744033813,0,"[7016330.784147069, 8758959.896368233, 385372386.8772349]","[1, 2, 39]","[10474832.0, 12035776.0, 12237048.0, 12167544.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
418,1498760354.8256643,"30/06/2017 02:19:14",190,2,0.17394640854894952,41250000.0,"[0.0009705924950802236, 0.0013616112969885683, 1.0]","[0.058782032079137354, 0.059104283009935824, 0.8821136849109269]",0,1,5.075531244277954,2625224,3968122.483908174,2.116662740156911,0.006197214126586914,14.997656106948853,0,"[10984453.268055243, 8758959.896368233, 385372386.8772349]","[2, 2, 39]","[9523496.0, 10841176.0, 12381848.0, 11657848.0]","['; gamma used= 0.17394640854894952', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
419,1498760369.8295176,"30/06/2017 02:19:29",191,5,0.17394640854894952,41250000.0,"[0.0010670239466102139, 0.0013616112969885683, 1.0]","[0.05876037580841335, 0.05900322055070795, 0.8822364036408787]",-1,3,4.132572650909424,4530792,6253954.970709503,3.335768038498342,0.009792804718017578,14.998536825180054,1448,"[10984453.268055243, 8758959.896368233, 391626341.8479444]","[2, 2, 40]","[3968122.483908174]","['; gamma used= 0.17364230581592197', 'current gain: 3968122.483908174, prev block gain: [9523496.0, 10841176.0, 12381848.0, 11657848.0]', ' ----- switch back']"
420,1498760384.8378472,"30/06/2017 02:19:44",191,5,0.17364230581592197,41250000.0,"[0.0010577175307392532, 0.001349735536351115, 1.0]","[0.058652378677809446, 0.058893198427051284, 0.8824544228951392]",-1,3,0,8815424,8815424.0,4.699705417485332,0,15.0059175491333,0,"[10984453.268055243, 8758959.896368233, 400441765.8479444]","[2, 2, 41]","[3968122.483908174]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
421,1498760399.8437648,"30/06/2017 02:19:59",191,5,0.17364230581592197,41250000.0,"[0.0010447371117853538, 0.0013331714422242466, 1.0]","[0.05864169945389606, 0.058879570849179455, 0.8824787296969244]",-1,3,0,10606792,10606792.0,5.655116223472446,0,15.004879236221313,0,"[10984453.268055243, 8758959.896368233, 411048557.8479444]","[2, 2, 42]","[3968122.483908174]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
422,1498760414.848644,"30/06/2017 02:20:14",191,5,0.17364230581592197,41250000.0,"[0.001029329928785229, 0.0013135105953478606, 1.0]","[0.05862902287049712, 0.058863394474489794, 0.8825075826550131]",-1,3,0,10709216,10709216.0,5.709591867364954,0,15.005228042602539,0,"[10984453.268055243, 8758959.896368233, 421757773.8479444]","[2, 2, 43]","[3968122.483908174]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
423,1498760429.853872,"30/06/2017 02:20:29",191,5,0.17364230581592197,41250000.0,"[0.0010140044740837258, 0.0012939540405776085, 1.0]","[0.058616412650779534, 0.058847302785376795, 0.8825362845638437]",-1,3,0,9307744,9307744.0,4.963003184921077,0,15.003406047821045,0,"[10984453.268055243, 8758959.896368233, 431065517.8479444]","[2, 2, 44]","[3968122.483908174]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
424,1498760444.857278,"30/06/2017 02:20:44",192,5,0.1733403185876587,41250000.0,"[0.00100087006092358, 0.0012771934370363433, 1.0]","[0.058605604583839246, 0.05883351079308716, 0.8825608846230735]",0,3,0,12167544,12167544.0,6.487744932396725,0,15.003726720809937,0,"[10984453.268055243, 8758959.896368233, 443233061.8479444]","[2, 2, 45]","[6253954.970709503, 8815424.0, 10606792.0, 10709216.0, 9307744.0]","['; gamma used= 0.1733403185876587', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
425,1498760459.8610048,"30/06/2017 02:20:59",192,5,0.1733403185876587,41250000.0,"[0.0009817601405231432, 0.0012528075892918294, 1.0]","[0.05849020621991614, 0.05871385175288196, 0.8827959420272018]",0,3,0,10453144,10453144.0,5.573725195312106,0,15.003458023071289,0,"[10984453.268055243, 8758959.896368233, 453686205.8479444]","[2, 2, 46]","[6253954.970709503, 8815424.0, 10606792.0, 10709216.0, 9307744.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
426,1498760474.8644629,"30/06/2017 02:21:14",192,5,0.1733403185876587,41250000.0,"[0.0009656344378506533, 0.0012322298515564253, 1.0]","[0.05847692982753766, 0.05869690997205013, 0.882826160200412]",0,3,0,11440616,11440616.0,6.0996093238372335,0,15.00504755973816,0,"[10984453.268055243, 8758959.896368233, 465126821.8479444]","[2, 2, 47]","[6253954.970709503, 8815424.0, 10606792.0, 10709216.0, 9307744.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
427,1498760489.8695104,"30/06/2017 02:21:29",192,5,0.1733403185876587,41250000.0,"[0.0009482888220160799, 0.0012100954031697606, 1.0]","[0.05846264798736955, 0.05867868515621872, 0.8828586668564117]",0,3,0,10932400,10932400.0,5.829044951182467,0,15.004035949707031,0,"[10984453.268055243, 8758959.896368233, 476059221.8479444]","[2, 2, 48]","[6253954.970709503, 8815424.0, 10606792.0, 10709216.0, 9307744.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
428,1498760504.8735464,"30/06/2017 02:21:44",192,5,0.1733403185876587,41250000.0,"[0.0009320049363271929, 0.0011893158107498367, 1.0]","[0.058449239318659175, 0.058661574579786366, 0.8828891861015545]",0,3,0,9461232,9461232.0,5.044786105755197,0,15.003580808639526,0,"[10984453.268055243, 8758959.896368233, 485520453.8479444]","[2, 2, 49]","[6253954.970709503, 8815424.0, 10606792.0, 10709216.0, 9307744.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
429,1498760519.8771272,"30/06/2017 02:21:59",193,6,0.17304042124373117,41250000.0,"[0.0009181382533689315, 0.0011716207700455394, 1.0]","[0.05843782026950934, 0.05864700292338383, 0.8829151768071067]",0,3,0,11007592,11007592.0,5.868983431266552,0,15.004427433013916,0,"[10984453.268055243, 8758959.896368233, 496528045.8479444]","[2, 2, 50]","[12167544.0, 10453144.0, 11440616.0, 10932400.0, 9461232.0]","['; gamma used= 0.17304042124373117', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
430,1498760534.8815546,"30/06/2017 02:22:14",193,6,0.17304042124373117,41250000.0,"[0.0009022980017128346, 0.0011514072915471394, 1.0]","[0.0583257657664075, 0.05853142091759777, 0.8831428133159949]",0,3,0,14064976,14064976.0,7.49886459777506,0,15.004912614822388,0,"[10984453.268055243, 8758959.896368233, 510593021.8479444]","[2, 2, 51]","[12167544.0, 10453144.0, 11440616.0, 10932400.0, 9461232.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
431,1498760549.8864672,"30/06/2017 02:22:29",193,6,0.17304042124373117,41250000.0,"[0.0008824551315299055, 0.0011260861389229765, 1.0]","[0.05830941708479853, 0.058510558640194936, 0.8831800242750065]",0,3,0,10882720,10882720.0,5.802538375187822,0,15.004081726074219,0,"[10984453.268055243, 8758959.896368233, 521475741.8479444]","[2, 2, 52]","[12167544.0, 10453144.0, 11440616.0, 10932400.0, 9461232.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
432,1498760564.890549,"30/06/2017 02:22:44",193,6,0.17304042124373117,41250000.0,"[0.0008674017348666931, 0.0011068767528358173, 1.0]","[0.0582970135012652, 0.05849473063603835, 0.8832082558626964]",0,3,0,10135304,10135304.0,5.404106872489092,0,15.003854274749756,0,"[10984453.268055243, 8758959.896368233, 531611045.8479444]","[2, 2, 53]","[12167544.0, 10453144.0, 11440616.0, 10932400.0, 9461232.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
433,1498760579.8944032,"30/06/2017 02:22:59",193,6,0.17304042124373117,41250000.0,"[0.0008536132238662324, 0.001089281466050996, 1.0]","[0.05828565140423261, 0.05848023165527395, 0.8832341169404936]",0,3,0,10560424,10560424.0,5.630801395920854,0,15.003795385360718,0,"[10984453.268055243, 8758959.896368233, 542171469.8479444]","[2, 2, 54]","[12167544.0, 10453144.0, 11440616.0, 10932400.0, 9461232.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
434,1498760594.8981986,"30/06/2017 02:23:14",193,6,0.17304042124373117,41250000.0,"[0.0008394794791516362, 0.0010712456323349073, 1.0]","[0.05827400408673879, 0.05846536870948011, 0.8832606272037813]",0,3,0,10347248,10347248.0,5.516740749246091,0,15.004871129989624,0,"[10984453.268055243, 8758959.896368233, 552518717.8479444]","[2, 2, 55]","[12167544.0, 10453144.0, 11440616.0, 10932400.0, 9461232.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
435,1498760609.9030697,"30/06/2017 02:23:29",194,6,0.172742588604685,41250000.0,"[0.0008258580498712342, 0.0010538635557205559, 1.0]","[0.05826277824966911, 0.05845104360776071, 0.8832861781425703]",0,3,0,13091496,13091496.0,6.980021480271072,0,15.004533767700195,0,"[10984453.268055243, 8758959.896368233, 565610213.8479444]","[2, 2, 56]","[11007592.0, 14064976.0, 10882720.0, 10135304.0, 10560424.0, 10347248.0]","['; gamma used= 0.172742588604685', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
436,1498760624.9076035,"30/06/2017 02:23:44",194,6,0.172742588604685,41250000.0,"[0.000808975968187938, 0.001032320615461637, 1.0]","[0.05815050553345842, 0.058334995411341524, 0.8835144990552]",0,3,0,11413008,11413008.0,6.0853563538516875,0,15.003897666931152,0,"[10984453.268055243, 8758959.896368233, 577023221.8479444]","[2, 2, 57]","[11007592.0, 14064976.0, 10882720.0, 10135304.0, 10560424.0, 10347248.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
437,1498760639.9115012,"30/06/2017 02:23:59",194,6,0.172742588604685,41250000.0,"[0.0007945401893224889, 0.0010138993610498046, 1.0]","[0.05813860264045877, 0.05831980632994681, 0.8835415910295944]",0,3,0,11731696,11731696.0,6.254775319952084,0,15.005106210708618,0,"[10984453.268055243, 8758959.896368233, 588754917.8479444]","[2, 2, 58]","[11007592.0, 14064976.0, 10882720.0, 10135304.0, 10560424.0, 10347248.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
438,1498760654.9166074,"30/06/2017 02:24:14",194,6,0.172742588604685,41250000.0,"[0.0007799697614738802, 0.0009953062833371168, 1.0]","[0.05812658793207864, 0.05830447456282726, 0.883568937505094]",0,3,0,10147584,10147584.0,5.410623571509444,0,15.003940105438232,0,"[10984453.268055243, 8758959.896368233, 598902501.8479444]","[2, 2, 59]","[11007592.0, 14064976.0, 10882720.0, 10135304.0, 10560424.0, 10347248.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
439,1498760669.9205475,"30/06/2017 02:24:29",194,6,0.172742588604685,41250000.0,"[0.000767582446504475, 0.0009794990392211053, 1.0]","[0.05811637278297597, 0.05829143918300959, 0.8835921880340144]",0,3,0,12312344,12312344.0,6.565044742565697,0,15.003515720367432,0,"[10984453.268055243, 8758959.896368233, 611214845.8479444]","[2, 2, 60]","[11007592.0, 14064976.0, 10882720.0, 10135304.0, 10560424.0, 10347248.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
440,1498760684.9240632,"30/06/2017 02:24:44",194,6,0.172742588604685,41250000.0,"[0.0007528164378070895, 0.0009606563840795181, 1.0]","[0.0581041953024539, 0.05827589970509967, 0.8836199049924465]",0,3,0,14223888,14223888.0,7.584177632742059,0,15.00374984741211,0,"[10984453.268055243, 8758959.896368233, 625438733.8479444]","[2, 2, 61]","[11007592.0, 14064976.0, 10882720.0, 10135304.0, 10560424.0, 10347248.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
