"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
403,1498760130.3425832,"30/06/2017 02:15:30",76,31,0.23608159785434174,41250000.0,"[9.763076265636552e-05, 0.00028040345981810534, 1.0]","[0.07842636831483274, 0.07856612651611435, 0.843007505169053]",0,3,0,8816872,8816872.0,4.700176427948597,0,15.00687837600708,0,"[3663095.358512712, 57536572.41606505, 3146338451.5569763]","[1, 10, 339]","[18194872.0, 17934928.0, 20121128.0, 10922072.0, 14314928.0, 11691152.0, 12580608.0, 10193664.0, 11336264.0, 11918488.0, 10592312.0, 15541320.0, 18713936.0, 14358368.0, 15206896.0, 16620144.0, 16384872.0, 17251528.0, 16450864.0, 13357776.0, 15497944.0, 16271176.0, 19572144.0, 14515544.0, 20484592.0, 15594360.0, 13926768.0, 12460264.0, 14345112.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
404,1498760145.3494616,"30/06/2017 02:15:45",76,31,0.23608159785434174,41250000.0,"[9.57082128740008e-05, 0.0002748817410895006, 1.0]","[0.0784248987706069, 0.07856190586604397, 0.8430131953633492]",0,3,0,7991512,7991512.0,4.260241148310783,0,15.00668478012085,0,"[3663095.358512712, 57536572.41606505, 3154329963.5569763]","[1, 10, 340]","[18194872.0, 17934928.0, 20121128.0, 10922072.0, 14314928.0, 11691152.0, 12580608.0, 10193664.0, 11336264.0, 11918488.0, 10592312.0, 15541320.0, 18713936.0, 14358368.0, 15206896.0, 16620144.0, 16384872.0, 17251528.0, 16450864.0, 13357776.0, 15497944.0, 16271176.0, 19572144.0, 14515544.0, 20484592.0, 15594360.0, 13926768.0, 12460264.0, 14345112.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
405,1498760160.3561463,"30/06/2017 02:16:00",76,31,0.23608159785434174,41250000.0,"[9.399836471523794e-05, 0.0002699709186557125, 1.0]","[0.07842359179128192, 0.07855815211553882, 0.8430182560931793]",0,3,0,5477784,5477784.0,2.920755708540048,0,15.00374436378479,0,"[3663095.358512712, 57536572.41606505, 3159807747.5569763]","[1, 10, 341]","[18194872.0, 17934928.0, 20121128.0, 10922072.0, 14314928.0, 11691152.0, 12580608.0, 10193664.0, 11336264.0, 11918488.0, 10592312.0, 15541320.0, 18713936.0, 14358368.0, 15206896.0, 16620144.0, 16384872.0, 17251528.0, 16450864.0, 13357776.0, 15497944.0, 16271176.0, 19572144.0, 14515544.0, 20484592.0, 15594360.0, 13926768.0, 12460264.0, 14345112.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
406,1498760175.3598907,"30/06/2017 02:16:15",76,31,0.23608159785434174,41250000.0,"[9.28440273421314e-05, 0.0002666555682025394, 1.0]","[0.07842270942532506, 0.07855561788902665, 0.8430216726856483]",0,3,0,8488176,8488176.0,4.5246488929929845,0,15.007884502410889,0,"[3663095.358512712, 57536572.41606505, 3168295923.5569763]","[1, 10, 342]","[18194872.0, 17934928.0, 20121128.0, 10922072.0, 14314928.0, 11691152.0, 12580608.0, 10193664.0, 11336264.0, 11918488.0, 10592312.0, 15541320.0, 18713936.0, 14358368.0, 15206896.0, 16620144.0, 16384872.0, 17251528.0, 16450864.0, 13357776.0, 15497944.0, 16271176.0, 19572144.0, 14515544.0, 20484592.0, 15594360.0, 13926768.0, 12460264.0, 14345112.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
407,1498760190.3677752,"30/06/2017 02:16:30",76,31,0.23608159785434174,41250000.0,"[9.108324690888212e-05, 0.0002615984641501936, 1.0]","[0.07842136348411345, 0.07855175223682666, 0.8430268842790599]",0,3,0,9077512,9077512.0,4.8399545496553245,0,15.004292964935303,0,"[3663095.358512712, 57536572.41606505, 3177373435.5569763]","[1, 10, 343]","[18194872.0, 17934928.0, 20121128.0, 10922072.0, 14314928.0, 11691152.0, 12580608.0, 10193664.0, 11336264.0, 11918488.0, 10592312.0, 15541320.0, 18713936.0, 14358368.0, 15206896.0, 16620144.0, 16384872.0, 17251528.0, 16450864.0, 13357776.0, 15497944.0, 16271176.0, 19572144.0, 14515544.0, 20484592.0, 15594360.0, 13926768.0, 12460264.0, 14345112.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
408,1498760205.3720682,"30/06/2017 02:16:45",76,31,0.23608159785434174,41250000.0,"[8.923715009398572e-05, 0.00025629632453792674, 1.0]","[0.07841995230732669, 0.07854769922276988, 0.8430323484699035]",0,3,0,11944552,11944552.0,6.368674475551406,0,15.004129409790039,0,"[3663095.358512712, 57536572.41606505, 3189317987.5569763]","[1, 10, 344]","[18194872.0, 17934928.0, 20121128.0, 10922072.0, 14314928.0, 11691152.0, 12580608.0, 10193664.0, 11336264.0, 11918488.0, 10592312.0, 15541320.0, 18713936.0, 14358368.0, 15206896.0, 16620144.0, 16384872.0, 17251528.0, 16450864.0, 13357776.0, 15497944.0, 16271176.0, 19572144.0, 14515544.0, 20484592.0, 15594360.0, 13926768.0, 12460264.0, 14345112.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
409,1498760220.3761976,"30/06/2017 02:17:00",76,31,0.23608159785434174,41250000.0,"[8.686487039493568e-05, 0.0002494829450541344, 1.0]","[0.07841813888092422, 0.07854249091522884, 0.843039370203847]",0,3,0,13068296,13068296.0,6.967858374101286,0,15.004089117050171,0,"[3663095.358512712, 57536572.41606505, 3202386283.5569763]","[1, 10, 345]","[18194872.0, 17934928.0, 20121128.0, 10922072.0, 14314928.0, 11691152.0, 12580608.0, 10193664.0, 11336264.0, 11918488.0, 10592312.0, 15541320.0, 18713936.0, 14358368.0, 15206896.0, 16620144.0, 16384872.0, 17251528.0, 16450864.0, 13357776.0, 15497944.0, 16271176.0, 19572144.0, 14515544.0, 20484592.0, 15594360.0, 13926768.0, 12460264.0, 14345112.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
410,1498760235.3802867,"30/06/2017 02:17:15",76,31,0.23608159785434174,41250000.0,"[8.434158936834313e-05, 0.00024223587752440225, 1.0]","[0.07841620998900366, 0.07853695098136555, 0.8430468390296307]",0,3,0,12882760,12882760.0,6.868520905055709,0,15.0049889087677,0,"[3663095.358512712, 57536572.41606505, 3215269043.5569763]","[1, 10, 346]","[18194872.0, 17934928.0, 20121128.0, 10922072.0, 14314928.0, 11691152.0, 12580608.0, 10193664.0, 11336264.0, 11918488.0, 10592312.0, 15541320.0, 18713936.0, 14358368.0, 15206896.0, 16620144.0, 16384872.0, 17251528.0, 16450864.0, 13357776.0, 15497944.0, 16271176.0, 19572144.0, 14515544.0, 20484592.0, 15594360.0, 13926768.0, 12460264.0, 14345112.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
411,1498760250.3852756,"30/06/2017 02:17:30",76,31,0.23608159785434174,41250000.0,"[8.192588593048242e-05, 0.00023529778154481019, 1.0]","[0.07841436329817618, 0.07853164713570102, 0.8430539895661228]",0,3,0,12163200,12163200.0,6.485028560242262,0,15.004652500152588,0,"[3663095.358512712, 57536572.41606505, 3227432243.5569763]","[1, 10, 347]","[18194872.0, 17934928.0, 20121128.0, 10922072.0, 14314928.0, 11691152.0, 12580608.0, 10193664.0, 11336264.0, 11918488.0, 10592312.0, 15541320.0, 18713936.0, 14358368.0, 15206896.0, 16620144.0, 16384872.0, 17251528.0, 16450864.0, 13357776.0, 15497944.0, 16271176.0, 19572144.0, 14515544.0, 20484592.0, 15594360.0, 13926768.0, 12460264.0, 14345112.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
412,1498760265.389928,"30/06/2017 02:17:45",76,31,0.23608159785434174,41250000.0,"[7.970864587887869e-05, 0.00022892968848888217, 1.0]","[0.07841266829280774, 0.0785267789429635, 0.8430605527642288]",0,3,0,10907848,10907848.0,5.815659739462474,0,15.00479531288147,0,"[3663095.358512712, 57536572.41606505, 3238340091.5569763]","[1, 10, 348]","[18194872.0, 17934928.0, 20121128.0, 10922072.0, 14314928.0, 11691152.0, 12580608.0, 10193664.0, 11336264.0, 11918488.0, 10592312.0, 15541320.0, 18713936.0, 14358368.0, 15206896.0, 16620144.0, 16384872.0, 17251528.0, 16450864.0, 13357776.0, 15497944.0, 16271176.0, 19572144.0, 14515544.0, 20484592.0, 15594360.0, 13926768.0, 12460264.0, 14345112.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
413,1498760280.3947234,"30/06/2017 02:18:00",76,31,0.23608159785434174,41250000.0,"[7.777132987009546e-05, 0.00022336555996173085, 1.0]","[0.07841118725612786, 0.07852252528563405, 0.8430662874582381]",0,3,0,10083808,10083808.0,5.375213059741967,0,15.007863521575928,0,"[3663095.358512712, 57536572.41606505, 3248423899.5569763]","[1, 10, 349]","[18194872.0, 17934928.0, 20121128.0, 10922072.0, 14314928.0, 11691152.0, 12580608.0, 10193664.0, 11336264.0, 11918488.0, 10592312.0, 15541320.0, 18713936.0, 14358368.0, 15206896.0, 16620144.0, 16384872.0, 17251528.0, 16450864.0, 13357776.0, 15497944.0, 16271176.0, 19572144.0, 14515544.0, 20484592.0, 15594360.0, 13926768.0, 12460264.0, 14345112.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
414,1498760295.402587,"30/06/2017 02:18:15",77,35,0.23505514316042717,41250000.0,"[7.60222803899939e-05, 0.00021834214815719797, 1.0]","[0.07840985012610492, 0.07851868493988177, 0.8430714649340134]",0,3,0,12481064,12481064.0,6.654378481842483,0,15.004934310913086,0,"[3663095.358512712, 57536572.41606505, 3260904963.5569763]","[1, 10, 350]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
415,1498760310.4075212,"30/06/2017 02:18:30",77,35,0.23505514316042717,41250000.0,"[7.39232488397847e-05, 0.0002123135594938312, 1.0]","[0.07807204237870068, 0.07817801261517038, 0.8437499450061289]",0,3,0,11531872,11531872.0,6.148579158570819,0,15.004275560379028,0,"[3663095.358512712, 57536572.41606505, 3272436835.5569763]","[1, 10, 351]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
416,1498760325.4117968,"30/06/2017 02:18:45",77,35,0.23505514316042717,41250000.0,"[7.203539821424309e-05, 0.00020689149955474366, 1.0]","[0.0780705971894325, 0.07817386191451149, 0.843755540896056]",0,3,0,10742808,10742808.0,5.727543402963765,0,15.005117893218994,0,"[3663095.358512712, 57536572.41606505, 3283179643.5569763]","[1, 10, 352]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
417,1498760340.4169147,"30/06/2017 02:19:00",77,35,0.23505514316042717,41250000.0,"[7.032012493399298e-05, 0.0002019650957325328, 1.0]","[0.07806928409342896, 0.07817009059641002, 0.843760625310161]",0,3,0,10510640,10510640.0,5.6039485333419226,0,15.00462031364441,0,"[3663095.358512712, 57536572.41606505, 3293690283.5569763]","[1, 10, 353]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
418,1498760355.421535,"30/06/2017 02:19:15",77,35,0.23505514316042717,41250000.0,"[6.868145687215327e-05, 0.00019725870830369991, 1.0]","[0.07806802962485862, 0.07816648766104634, 0.843765482714095]",0,3,0,25809336,25809336.0,13.761018081342362,0,15.00431776046753,0,"[3663095.358512712, 57536572.41606505, 3319499619.5569763]","[1, 10, 354]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
419,1498760370.4258528,"30/06/2017 02:19:30",77,35,0.23505514316042717,41250000.0,"[6.481781697662242e-05, 0.00018616202151440053, 1.0]","[0.07806507178478943, 0.07815799250474084, 0.8437769357104696]",0,3,0,17787048,17787048.0,9.48068862438388,0,15.009076833724976,0,"[3663095.358512712, 57536572.41606505, 3337286667.5569763]","[1, 10, 355]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
420,1498760385.4349296,"30/06/2017 02:19:45",77,35,0.23505514316042717,41250000.0,"[6.228236930205535e-05, 0.00017888001038601542, 1.0]","[0.07806313070469323, 0.07815241756544969, 0.843784451729857]",0,3,0,12978424,12978424.0,6.920056482734955,0,15.003835916519165,0,"[3663095.358512712, 57536572.41606505, 3350265091.5569763]","[1, 10, 356]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
421,1498760400.4387655,"30/06/2017 02:20:00",77,35,0.23505514316042717,41250000.0,"[6.0495172328153594e-05, 0.00017374703588880324, 1.0]","[0.07806176244513117, 0.07814848781313914, 0.8437897497417297]",0,3,0,12497688,12497688.0,6.66335890476911,0,15.00467038154602,0,"[3663095.358512712, 57536572.41606505, 3362762779.5569763]","[1, 10, 357]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
422,1498760415.443436,"30/06/2017 02:20:15",77,35,0.23505514316042717,41250000.0,"[5.882266203207061e-05, 0.00016894345082152533, 1.0]","[0.07806048197135683, 0.07814481018872278, 0.8437947078399204]",0,3,0,14494480,14494480.0,7.728178038188879,0,15.004292011260986,0,"[3663095.358512712, 57536572.41606505, 3377257259.5569763]","[1, 10, 358]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
423,1498760430.447728,"30/06/2017 02:20:30",77,35,0.23505514316042717,41250000.0,"[5.6940756042091956e-05, 0.00016353846435737394, 1.0]","[0.07805904116442763, 0.07814067207449646, 0.8438002867610759]",0,3,0,13677808,13677808.0,7.292314450041948,0,15.005176305770874,0,"[3663095.358512712, 57536572.41606505, 3390935067.5569763]","[1, 10, 359]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
424,1498760445.4529042,"30/06/2017 02:20:45",77,35,0.23505514316042717,41250000.0,"[5.522013165242774e-05, 0.00015859669171541043, 1.0]","[0.07805772381800838, 0.07813688854885671, 0.8438053876331348]",0,3,0,12106728,12106728.0,6.454792626964154,0,15.004947423934937,0,"[3663095.358512712, 57536572.41606505, 3403041795.5569763]","[1, 10, 360]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
425,1498760460.4578516,"30/06/2017 02:21:00",77,35,0.23505514316042717,41250000.0,"[5.374057295455823e-05, 0.00015434727927000297, 1.0]","[0.07805659102254685, 0.0781336350685188, 0.8438097739089343]",0,3,0,16094632,16094632.0,8.581270321116124,0,15.004428386688232,0,"[3663095.358512712, 57536572.41606505, 3419136427.5569763]","[1, 10, 361]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
426,1498760475.46228,"30/06/2017 02:21:15",77,35,0.23505514316042717,41250000.0,"[5.1834853680552164e-05, 0.00014887389912491295, 1.0]","[0.07805513192637206, 0.07812944442609743, 0.8438154236475305]",0,3,0,12658416,12658416.0,6.749388106327448,0,15.003927230834961,0,"[3663095.358512712, 57536572.41606505, 3431794843.5569763]","[1, 10, 362]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
427,1498760490.4662073,"30/06/2017 02:21:30",77,35,0.23505514316042717,41250000.0,"[5.038360540481332e-05, 0.0001447057965054083, 1.0]","[0.078054020777235, 0.07812625311575705, 0.8438197261070078]",0,3,0,14158544,14158544.0,7.549205451484123,0,15.00400972366333,0,"[3663095.358512712, 57536572.41606505, 3445953387.5569763]","[1, 10, 363]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
428,1498760505.470217,"30/06/2017 02:21:45",77,35,0.23505514316042717,41250000.0,"[4.8808457949604125e-05, 0.0001401818454048835, 1.0]","[0.07805281475048487, 0.07812278930922548, 0.8438243959402896]",0,3,0,14352576,14352576.0,7.652188400383766,0,15.004937410354614,0,"[3663095.358512712, 57536572.41606505, 3460305963.5569763]","[1, 10, 364]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
429,1498760520.4751544,"30/06/2017 02:22:00",77,35,0.23505514316042717,41250000.0,"[4.726197795692694e-05, 0.00013574022957921948, 1.0]","[0.0780516306589427, 0.07811938850238827, 0.843828980838669]",0,3,0,12665656,12665656.0,6.752748392555881,0,15.005038261413574,0,"[3663095.358512712, 57536572.41606505, 3472971619.5569763]","[1, 10, 365]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
430,1498760535.4801927,"30/06/2017 02:22:15",77,35,0.23505514316042717,41250000.0,"[4.5938012825905166e-05, 0.00013193769446307255, 1.0]","[0.07805061692883149, 0.07811647698738242, 0.843832906083786]",0,3,0,6834560,6834560.0,3.6434403873193917,0,15.006827116012573,0,"[3663095.358512712, 57536572.41606505, 3479806179.5569763]","[1, 10, 366]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
431,1498760550.4870198,"30/06/2017 02:22:30",77,35,0.23505514316042717,41250000.0,"[4.5239056743528555e-05, 0.00012993023596918427, 1.0]","[0.07805008174980027, 0.0781149399098477, 0.8438349783403519]",0,3,0,10983080,10983080.0,5.855029731445157,0,15.006694078445435,0,"[3663095.358512712, 57536572.41606505, 3490789259.5569763]","[1, 10, 367]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
432,1498760565.4937139,"30/06/2017 02:22:45",77,35,0.23505514316042717,41250000.0,"[4.41380482569756e-05, 0.00012676805039858516, 1.0]","[0.07804923872006479, 0.0781125186601501, 0.843838242619785]",0,3,0,13409120,13409120.0,7.149747393667516,0,15.003741264343262,0,"[3663095.358512712, 57536572.41606505, 3504198379.5569763]","[1, 10, 368]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
433,1498760580.4974551,"30/06/2017 02:23:00",77,35,0.23505514316042717,41250000.0,"[4.2830101791674477e-05, 0.00012301152218812582, 1.0]","[0.07804823723092146, 0.07810964230219568, 0.8438421204668828]",0,3,0,13570016,13570016.0,7.751872803493675,0,14.004374265670776,0,"[3663095.358512712, 57536572.41606505, 3517768395.5569763]","[1, 10, 369]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
434,1498760594.5018294,"30/06/2017 02:23:14",77,35,0.23505514316042717,41250000.0,"[4.1545915439674866e-05, 0.00011932323494797279, 1.0]","[0.07804725392492988, 0.07810681816772624, 0.8438459279073439]",0,3,0,12920504,12920504.0,6.8892989524346016,0,15.003563165664673,0,"[3663095.358512712, 57536572.41606505, 3530688899.5569763]","[1, 10, 370]","[15158144.0, 15658272.0, 13887688.0, 16124984.0, 13656840.0, 16177600.0, 13497016.0, 16104656.0, 14863720.0, 14312032.0, 15269160.0, 14814488.0, 12266040.0, 19414112.0, 17754736.0, 14368160.0, 14184256.0, 17672200.0, 12499520.0, 9980680.0, 8816872.0, 7991512.0, 5477784.0, 8488176.0, 9077512.0, 11944552.0, 13068296.0, 12882760.0, 12163200.0, 10907848.0, 10083808.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
