"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.000075,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.218101263046265,870248,1210718.6366534212,0.6457325045962262,0.0008699893951416016,14.999630689620972,0,"[1210718.6366534212, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
241,1498757700.3165119,"30/06/2017 01:35:00",81,3,0.23112042478354491,41250000.0,"[0.028094420811757937, 0.033301177722469724, 1.0]","[0.09710237890529351, 0.10087880391514317, 0.8020188171795634]",-1,3,0,8860440,8860440.0,4.723739082173941,0,15.005807638168335,0,"[1202047.8459409578, 8841824.766121985, 108260674.32512957]","[1, 4, 24]","[1209934.8248552505]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
242,1498757715.3223195,"30/06/2017 01:35:15",82,3,0.23017706561202741,41250000.0,"[0.027635203323054986, 0.03275685316397365, 1.0]","[0.09678828065543298, 0.10050649363649367, 0.8027052257080735]",0,3,0,11169744,11169744.0,5.955482415570889,0,15.004317998886108,0,"[1202047.8459409578, 8841824.766121985, 119430418.32512957]","[1, 4, 25]","[7429035.121786302, 4834648.0, 8860440.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
243,1498757730.3266375,"30/06/2017 01:35:30",82,3,0.23017706561202741,41250000.0,"[0.02693192652237979, 0.03192323762570375, 1.0]","[0.09602032133679697, 0.09965354573119017, 0.8043261329320129]",0,3,0,10305416,10305416.0,5.494735138057976,0,15.004058599472046,0,"[1202047.8459409578, 8841824.766121985, 129735834.32512957]","[1, 4, 26]","[7429035.121786302, 4834648.0, 8860440.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
244,1498757745.330696,"30/06/2017 01:35:45",82,3,0.23017706561202741,41250000.0,"[0.026298954203603637, 0.03117295614376102, 1.0]","[0.09558461541816393, 0.09913709015702657, 0.8052782944248095]",0,3,0,11252408,11252408.0,5.998846285686132,0,15.006096124649048,0,"[1202047.8459409578, 8841824.766121985, 140988242.32512957]","[1, 4, 27]","[7429035.121786302, 4834648.0, 8860440.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
245,1498757760.3367922,"30/06/2017 01:36:00",83,4,0.22924892220200552,41250000.0,"[0.025624794004046002, 0.030373853404846798, 1.0]","[0.09511930256589102, 0.09858554057734616, 0.8062951568567629]",0,3,0,7588968,7588968.0,4.046421763737515,0,15.003810167312622,0,"[1202047.8459409578, 8841824.766121985, 148577210.32512957]","[1, 4, 28]","[11169744.0, 10305416.0, 11252408.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
246,1498757775.3406024,"30/06/2017 01:36:15",83,4,0.22924892220200552,41250000.0,"[0.025183618138985307, 0.029850914135598653, 1.0]","[0.09453144560595458, 0.09794515974873086, 0.8075233946453145]",0,3,0,9106472,9106472.0,4.855412514564712,0,15.004240274429321,0,"[1202047.8459409578, 8841824.766121985, 157683682.32512957]","[1, 4, 29]","[11169744.0, 10305416.0, 11252408.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
247,1498757790.3448427,"30/06/2017 01:36:30",83,4,0.22924892220200552,41250000.0,"[0.02466423811431679, 0.029235277080011147, 1.0]","[0.0941709932695344, 0.09751790455112294, 0.8083111021793427]",0,3,0,10053816,10053816.0,5.360798922871591,0,15.003459215164185,0,"[1202047.8459409578, 8841824.766121985, 167737498.32512957]","[1, 4, 30]","[11169744.0, 10305416.0, 11252408.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
248,1498757805.348302,"30/06/2017 01:36:45",83,4,0.22924892220200552,41250000.0,"[0.024103259169273708, 0.02857033154962937, 1.0]","[0.09378079790043478, 0.09705539402563693, 0.8091638080739283]",0,3,0,15896544,15896544.0,8.474609871798576,0,15.006278038024902,0,"[1202047.8459409578, 8841824.766121985, 183634042.32512957]","[1, 4, 31]","[11169744.0, 10305416.0, 11252408.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
249,1498757820.35458,"30/06/2017 01:37:00",84,4,0.22833557019814713,41250000.0,"[0.023242191275336242, 0.02754968139423896, 1.0]","[0.09318010092484386, 0.0963433694967977, 0.8104765295783584]",1,3,0,12168992,12168992.0,6.488486900260149,0,15.003796339035034,0,"[1202047.8459409578, 8841824.766121985, 195803034.32512957]","[1, 4, 32]","[7588968.0, 9106472.0, 10053816.0, 15896544.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1202047.8459409578, 2210456.1915304963, 5923678.784681599], numNetworkHighestAverageByte: 1', 'choosing greedily']"
250,1498757835.3583763,"30/06/2017 01:37:15",84,4,0.22833557019814713,41250000.0,"[0.02222547444616031, 0.02634453578726337, 1.0]","[0.09218744302263485, 0.09522227712564327, 0.8125902798517219]",1,3,0,12919056,12919056.0,6.888390698419814,0,15.003859758377075,0,"[1202047.8459409578, 8841824.766121985, 208722090.32512957]","[1, 4, 33]","[7588968.0, 9106472.0, 10053816.0, 15896544.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
251,1498757850.362236,"30/06/2017 01:37:30",84,4,0.22833557019814713,41250000.0,"[0.021194717966762505, 0.025122748552744278, 1.0]","[0.0914616224152997, 0.0943619397226603, 0.8141764378620401]",1,3,0,8609808,8609808.0,4.590122676922033,0,15.005800247192383,0,"[1202047.8459409578, 8841824.766121985, 217331898.32512957]","[1, 4, 34]","[7588968.0, 9106472.0, 10053816.0, 15896544.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
252,1498757865.3680363,"30/06/2017 01:37:45",84,4,0.22833557019814713,41250000.0,"[0.020534462168587946, 0.024340127126781293, 1.0]","[0.09099505037519279, 0.09380889758906227, 0.815196052035745]",1,3,0,11097472,11097472.0,5.916346302826308,0,15.005845069885254,0,"[1202047.8459409578, 8841824.766121985, 228429370.32512957]","[1, 4, 35]","[7588968.0, 9106472.0, 10053816.0, 15896544.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
253,1498757880.3738813,"30/06/2017 01:38:00",85,4,0.22743660195259535,41250000.0,"[0.019713685705194762, 0.023367235638431502, 1.0]","[0.09041324617360891, 0.0931192672440752, 0.8164674865823159]",1,3,0,10956320,10956320.0,5.842056925914322,0,15.003373146057129,0,"[1202047.8459409578, 8841824.766121985, 239385690.32512957]","[1, 4, 36]","[12168992.0, 12919056.0, 8609808.0, 11097472.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1202047.8459409578, 2210456.1915304963, 6526553.437860845], numNetworkHighestAverageByte: 1', 'choosing greedily']"
254,1498757895.3772545,"30/06/2017 01:38:15",85,4,0.22743660195259535,41250000.0,"[0.018938505688956737, 0.02244839101584203, 1.0]","[0.08958302452471058, 0.09218985116015196, 0.8182271243151374]",1,3,0,10511032,10511032.0,5.603709302562405,0,15.005820512771606,0,"[1202047.8459409578, 8841824.766121985, 249896722.32512957]","[1, 4, 37]","[12168992.0, 12919056.0, 8609808.0, 11097472.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
255,1498757910.383075,"30/06/2017 01:38:30",85,4,0.22743660195259535,41250000.0,"[0.018223494536555456, 0.021600866390963563, 1.0]","[0.08907231724305938, 0.09158449417257142, 0.8193431885843692]",1,3,0,9983960,9983960.0,5.322403173917078,0,15.006694793701172,0,"[1202047.8459409578, 8841824.766121985, 259880682.32512957]","[1, 4, 38]","[12168992.0, 12919056.0, 8609808.0, 11097472.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
256,1498757925.3897698,"30/06/2017 01:38:45",85,4,0.22743660195259535,41250000.0,"[0.017569351561836394, 0.020825490681922156, 1.0]","[0.0886037396659644, 0.09102907481453741, 0.8203671855194983]",1,3,0,12127000,12127000.0,6.46320253657225,0,15.010515213012695,0,"[1202047.8459409578, 8841824.766121985, 272007682.32512957]","[1, 4, 39]","[12168992.0, 12919056.0, 8609808.0, 11097472.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
257,1498757940.400285,"30/06/2017 01:39:00",86,5,0.22655162567980835,41250000.0,"[0.01680629817660452, 0.019921020126590257, 1.0]","[0.08805551422001096, 0.09037924639735805, 0.8215652393826309]",0,3,0,12702240,12702240.0,6.7728771568374615,0,15.003656148910522,0,"[1202047.8459409578, 8841824.766121985, 284709922.32512957]","[1, 4, 40]","[10956320.0, 10511032.0, 9983960.0, 12127000.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
258,1498757955.4039412,"30/06/2017 01:39:15",86,5,0.22655162567980835,41250000.0,"[0.01633904699058867, 0.01936717298053923, 1.0]","[0.08744223288479552, 0.0897061352056387, 0.8228516319095657]",0,3,0,9530448,9530448.0,5.080358256721011,0,15.007521152496338,0,"[1202047.8459409578, 8841824.766121985, 294240370.32512957]","[1, 4, 41]","[10956320.0, 10511032.0, 9983960.0, 12127000.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
259,1498757970.4114623,"30/06/2017 01:39:30",86,5,0.22655162567980835,41250000.0,"[0.015997019797935427, 0.01896175767033301, 1.0]","[0.08719516213819922, 0.08941327468014308, 0.8233915631816576]",0,3,0,9471848,9471848.0,5.0501733658511405,0,15.004392623901367,0,"[1202047.8459409578, 8841824.766121985, 303712218.32512957]","[1, 4, 42]","[10956320.0, 10511032.0, 9983960.0, 12127000.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
260,1498757985.415855,"30/06/2017 01:39:45",86,5,0.22655162567980835,41250000.0,"[0.015664189735090966, 0.01856724399986341, 1.0]","[0.08695439229497062, 0.08912788280845121, 0.8239177248965782]",0,3,0,11803520,11803520.0,6.292351759681535,0,15.006815195083618,0,"[1202047.8459409578, 8841824.766121985, 315515738.32512957]","[1, 4, 43]","[10956320.0, 10511032.0, 9983960.0, 12127000.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
261,1498758000.4226701,"30/06/2017 01:40:00",86,5,0.22655162567980835,41250000.0,"[0.015259102328642788, 0.018087081486257886, 1.0]","[0.08666089405786255, 0.08877999035604384, 0.8245591155860935]",0,3,0,7971240,7971240.0,4.250248457039778,0,15.003809928894043,0,"[1202047.8459409578, 8841824.766121985, 323486978.32512957]","[1, 4, 44]","[10956320.0, 10511032.0, 9983960.0, 12127000.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
262,1498758015.42648,"30/06/2017 01:40:15",87,5,0.22568026466341165,41250000.0,"[0.014991478612372166, 0.017769858896121912, 1.0]","[0.08646671646444518, 0.08854982570550911, 0.8249834578300457]",0,3,0,8341928,8341928.0,4.447323971493137,0,15.005748271942139,0,"[1202047.8459409578, 8841824.766121985, 331828906.32512957]","[1, 4, 45]","[12702240.0, 9530448.0, 9471848.0, 11803520.0, 7971240.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
263,1498758030.4322283,"30/06/2017 01:40:30",87,5,0.22568026466341165,41250000.0,"[0.014718595521764863, 0.01744640220845219, 1.0]","[0.08599469679686009, 0.08804333757569903, 0.8259619656274408]",0,3,0,10712624,10712624.0,5.71186061719428,0,15.004041194915771,0,"[1202047.8459409578, 8841824.766121985, 342541530.32512957]","[1, 4, 46]","[12702240.0, 9530448.0, 9471848.0, 11803520.0, 7971240.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
264,1498758045.4362695,"30/06/2017 01:40:45",87,5,0.22568026466341165,41250000.0,"[0.014375434252342202, 0.01703964264230624, 1.0]","[0.085744825130074, 0.0877471570336901, 0.8265080178362358]",0,3,0,10755744,10755744.0,5.7337931302622085,0,15.006811380386353,0,"[1202047.8459409578, 8841824.766121985, 353297274.32512957]","[1, 4, 47]","[12702240.0, 9530448.0, 9471848.0, 11803520.0, 7971240.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
265,1498758060.443081,"30/06/2017 01:41:00",87,5,0.22568026466341165,41250000.0,"[0.014038940562691902, 0.016640786362740422, 1.0]","[0.08549945535432889, 0.08745631272105736, 0.8270442319246136]",0,3,0,12236856,12236856.0,6.5246405641657255,0,15.003868341445923,0,"[1202047.8459409578, 8841824.766121985, 365534130.32512957]","[1, 4, 48]","[12702240.0, 9530448.0, 9471848.0, 11803520.0, 7971240.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
266,1498758075.4469492,"30/06/2017 01:41:15",87,5,0.22568026466341165,41250000.0,"[0.013665678019517466, 0.016198346834597855, 1.0]","[0.08522686396046479, 0.08713320179047414, 0.827639934249061]",0,3,0,11295096,11295096.0,6.022170879693211,0,15.004683494567871,0,"[1202047.8459409578, 8841824.766121985, 376829226.32512957]","[1, 4, 49]","[12702240.0, 9530448.0, 9471848.0, 11803520.0, 7971240.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
267,1498758090.4516327,"30/06/2017 01:41:30",88,6,0.2248221565113046,41250000.0,"[0.013329956071466953, 0.015800405323994265, 1.0]","[0.08498131912341271, 0.08684214997231086, 0.8281765309042763]",0,3,0,11392040,11392040.0,6.072727017290253,0,15.007478475570679,0,"[1202047.8459409578, 8841824.766121985, 388221266.32512957]","[1, 4, 50]","[8341928.0, 10712624.0, 10755744.0, 12236856.0, 11295096.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
268,1498758105.4591112,"30/06/2017 01:41:45",88,6,0.2248221565113046,41250000.0,"[0.013002185126325559, 0.015411888380735293, 1.0]","[0.08447020279072763, 0.08628852219274419, 0.8292412750165282]",0,3,0,13598616,13598616.0,7.250962555099431,0,15.003377437591553,0,"[1202047.8459409578, 8841824.766121985, 401819882.32512957]","[1, 4, 51]","[8341928.0, 10712624.0, 10755744.0, 12236856.0, 11295096.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
269,1498758120.4624887,"30/06/2017 01:42:00",88,6,0.2248221565113046,41250000.0,"[0.012621462308148753, 0.014960605960070504, 1.0]","[0.08419062736293872, 0.08595713287277865, 0.8298522397642827]",0,3,0,12882904,12882904.0,6.867916404051188,0,15.006477355957031,0,"[1202047.8459409578, 8841824.766121985, 414702786.32512957]","[1, 4, 52]","[8341928.0, 10712624.0, 10755744.0, 12236856.0, 11295096.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
270,1498758135.468966,"30/06/2017 01:42:15",88,6,0.2248221565113046,41250000.0,"[0.012271066174649223, 0.01454527068787829, 1.0]","[0.08393292129875585, 0.08565166597951133, 0.8304154127217328]",0,3,0,11205576,11205576.0,5.97307251865147,0,15.00812315940857,0,"[1202047.8459409578, 8841824.766121985, 425908362.32512957]","[1, 4, 53]","[8341928.0, 10712624.0, 10755744.0, 12236856.0, 11295096.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
271,1498758150.4770892,"30/06/2017 01:42:30",88,6,0.2248221565113046,41250000.0,"[0.011974210851158051, 0.014193398978129304, 1.0]","[0.0837142919862199, 0.08539251795717324, 0.8308931900566069]",0,3,0,6180160,6180160.0,3.2944424729501987,0,15.007480144500732,0,"[1202047.8459409578, 8841824.766121985, 432088522.32512957]","[1, 4, 54]","[8341928.0, 10712624.0, 10755744.0, 12236856.0, 11295096.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
272,1498758165.4845693,"30/06/2017 01:42:45",88,6,0.2248221565113046,41250000.0,"[0.011813571374894843, 0.014002988085371312, 1.0]","[0.08359586821381287, 0.08525214663156683, 0.8311519851546203]",0,3,0,8796504,8796504.0,4.689236747945742,0,15.007139921188354,0,"[1202047.8459409578, 8841824.766121985, 440885026.32512957]","[1, 4, 55]","[8341928.0, 10712624.0, 10755744.0, 12236856.0, 11295096.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
273,1498758180.4917092,"30/06/2017 01:43:00",89,6,0.22397695245557508,41250000.0,"[0.0115886354865015, 0.013736364685453653, 1.0]","[0.0834299087129567, 0.08505542975066814, 0.8315146615363752]",1,3,0,8137760,8137760.0,4.338380684457627,0,15.006078243255615,0,"[1202047.8459409578, 8841824.766121985, 449022786.32512957]","[1, 4, 56]","[11392040.0, 13598616.0, 12882904.0, 11205576.0, 6180160.0, 8796504.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1202047.8459409578, 2210456.1915304963, 8016091.387729629], numNetworkHighestAverageByte: 1', 'choosing greedily']"
274,1498758195.4977875,"30/06/2017 01:43:15",89,6,0.22397695245557508,41250000.0,"[0.011253476714286621, 0.01333909072442217, 1.0]","[0.08291393036855414, 0.08449526244966278, 0.832590807181783]",1,3,0,9023936,9023936.0,5.155356821103205,0,14.003199100494385,0,"[1202047.8459409578, 8841824.766121985, 458046722.32512957]","[1, 4, 57]","[11392040.0, 13598616.0, 12882904.0, 11205576.0, 6180160.0, 8796504.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
275,1498758209.5009866,"30/06/2017 01:43:29",89,6,0.22397695245557508,41250000.0,"[0.010893142304705795, 0.012911975309109877, 1.0]","[0.08264707399094984, 0.0841789494095571, 0.8331739765994931]",1,3,0,9203488,9203488.0,4.906862261942182,0,15.005088806152344,0,"[1202047.8459409578, 8841824.766121985, 467250210.32512957]","[1, 4, 58]","[11392040.0, 13598616.0, 12882904.0, 11205576.0, 6180160.0, 8796504.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
276,1498758224.5060754,"30/06/2017 01:43:44",89,6,0.22397695245557508,41250000.0,"[0.010537520156269605, 0.012490445481302794, 1.0]","[0.08238330463024954, 0.08386629550516528, 0.8337503998645851]",1,3,0,9145568,9145568.0,4.87617049886229,0,15.004508972167969,0,"[1202047.8459409578, 8841824.766121985, 476395778.32512957]","[1, 4, 59]","[11392040.0, 13598616.0, 12882904.0, 11205576.0, 6180160.0, 8796504.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
277,1498758239.5105844,"30/06/2017 01:43:59",89,6,0.22397695245557508,41250000.0,"[0.010195637253113904, 0.012085201201858633, 1.0]","[0.08212934773780307, 0.08356527262002127, 0.8343053796421755]",1,3,0,11033760,11033760.0,5.883292785311213,0,15.003516435623169,0,"[1202047.8459409578, 8841824.766121985, 487429538.32512957]","[1, 4, 60]","[11392040.0, 13598616.0, 12882904.0, 11205576.0, 6180160.0, 8796504.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
278,1498758254.5141008,"30/06/2017 01:44:14",89,6,0.22397695245557508,41250000.0,"[0.009797899800298377, 0.01161375081347586, 1.0]","[0.0818334335367623, 0.08321451645154608, 0.8349520500116916]",1,3,0,8034952,8034952.0,4.284287709580457,0,15.003571271896362,0,"[1202047.8459409578, 8841824.766121985, 495464490.32512957]","[1, 4, 61]","[11392040.0, 13598616.0, 12882904.0, 11205576.0, 6180160.0, 8796504.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
279,1498758269.517672,"30/06/2017 01:44:29",90,7,0.22314431669405652,41250000.0,"[0.00951805978861265, 0.01128204787411132, 1.0]","[0.08162493229630965, 0.08296737354334408, 0.8354076941603462]",0,3,0,7668608,7668608.0,4.088916767166954,0,15.003695964813232,0,"[1202047.8459409578, 8841824.766121985, 503133098.32512957]","[1, 4, 62]","[8137760.0, 9023936.0, 9203488.0, 9145568.0, 11033760.0, 8034952.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
280,1498758284.521368,"30/06/2017 01:44:44",90,7,0.22314431669405652,41250000.0,"[0.009362380321018859, 0.011097516231589949, 1.0]","[0.08124289471631385, 0.08256521388607829, 0.8361918913976079]",0,3,0,10380712,10380712.0,5.534691471283573,0,15.004575490951538,0,"[1202047.8459409578, 8841824.766121985, 513513810.32512957]","[1, 4, 63]","[8137760.0, 9023936.0, 9203488.0, 9145568.0, 11033760.0, 8034952.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
281,1498758299.5259435,"30/06/2017 01:44:59",90,7,0.22314431669405652,41250000.0,"[0.00915569130641695, 0.010852521410210337, 1.0]","[0.0810884701031516, 0.08238216966095983, 0.8365293602358886]",0,3,0,11316120,11316120.0,6.03391689693301,0,15.00334882736206,0,"[1202047.8459409578, 8841824.766121985, 524829930.32512957]","[1, 4, 64]","[8137760.0, 9023936.0, 9203488.0, 9145568.0, 11033760.0, 8034952.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
282,1498758314.5292923,"30/06/2017 01:45:14",90,7,0.22314431669405652,41250000.0,"[0.008935572300826764, 0.010591607609055045, 1.0]","[0.08092386101728385, 0.08218705346831989, 0.8368890855143963]",0,3,0,11104712,11104712.0,5.920701976999229,0,15.00458836555481,0,"[1202047.8459409578, 8841824.766121985, 535934642.32512957]","[1, 4, 65]","[8137760.0, 9023936.0, 9203488.0, 9145568.0, 11033760.0, 8034952.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
283,1498758329.5338807,"30/06/2017 01:45:29",90,7,0.22314431669405652,41250000.0,"[0.008724711012558558, 0.010341667263872003, 1.0]","[0.0807660292891411, 0.08199997068543059, 0.8372340000254282]",0,3,0,11100368,11100368.0,5.916905761276888,0,15.008341789245605,0,"[1202047.8459409578, 8841824.766121985, 547035010.3251295]","[1, 4, 66]","[8137760.0, 9023936.0, 9203488.0, 9145568.0, 11033760.0, 8034952.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
284,1498758344.5422225,"30/06/2017 01:45:44",90,7,0.22314431669405652,41250000.0,"[0.008518905202647345, 0.010097719332071188, 1.0]","[0.08061184393048022, 0.08181721005600272, 0.837570946013517]",0,3,0,10196816,10196816.0,5.4368917129761325,0,15.00389051437378,0,"[1202047.8459409578, 8841824.766121985, 557231826.3251295]","[1, 4, 67]","[8137760.0, 9023936.0, 9203488.0, 9145568.0, 11033760.0, 8034952.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
285,1498758359.546113,"30/06/2017 01:45:59",90,7,0.22314431669405652,41250000.0,"[0.008334132462142997, 0.009878702541832611, 1.0]","[0.08047330006172243, 0.08165298976376835, 0.8378737101745092]",0,3,0,9682776,9682776.0,5.162839884138708,0,15.003798246383667,0,"[1202047.8459409578, 8841824.766121985, 566914602.3251295]","[1, 4, 68]","[8137760.0, 9023936.0, 9203488.0, 9145568.0, 11033760.0, 8034952.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
286,1498758374.5499113,"30/06/2017 01:46:14",91,7,0.22232392577061855,41250000.0,"[0.008162385522772653, 0.0096751256327522, 1.0]","[0.08034442445443701, 0.08150022955806563, 0.8381553459874973]",0,3,0,13204632,13204632.0,7.040621797204907,0,15.003938436508179,0,"[1202047.8459409578, 8841824.766121985, 580119234.3251295]","[1, 4, 69]","[7668608.0, 10380712.0, 11316120.0, 11104712.0, 11100368.0, 10196816.0, 9682776.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
287,1498758389.5538497,"30/06/2017 01:46:29",91,7,0.22232392577061855,41250000.0,"[0.0079354155463329, 0.009406091165954377, 1.0]","[0.07991078483513242, 0.0810361672302509, 0.8390530479346167]",0,3,0,12681264,12681264.0,6.760256622889855,0,15.006843328475952,0,"[1202047.8459409578, 8841824.766121985, 592800498.3251295]","[1, 4, 70]","[7668608.0, 10380712.0, 11316120.0, 11104712.0, 11100368.0, 10196816.0, 9682776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
288,1498758404.560693,"30/06/2017 01:46:44",91,7,0.22232392577061855,41250000.0,"[0.007723384810246059, 0.009154764638443303, 1.0]","[0.07975122883895612, 0.08084704061963471, 0.8394017305414092]",0,3,0,11876912,11876912.0,6.332871578059167,0,15.003509044647217,0,"[1202047.8459409578, 8841824.766121985, 604677410.3251295]","[1, 4, 71]","[7668608.0, 10380712.0, 11316120.0, 11104712.0, 11100368.0, 10196816.0, 9682776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
289,1498758419.564202,"30/06/2017 01:46:59",91,7,0.22232392577061855,41250000.0,"[0.007529943507850203, 0.008925472736214286, 1.0]","[0.07960553474546263, 0.0806743449469583, 0.8397201203075791]",0,3,0,12836616,12836616.0,6.844225085033131,0,15.00431776046753,0,"[1202047.8459409578, 8841824.766121985, 617514026.3251295]","[1, 4, 72]","[7668608.0, 10380712.0, 11316120.0, 11104712.0, 11100368.0, 10196816.0, 9682776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
290,1498758434.5685198,"30/06/2017 01:47:14",91,7,0.22232392577061855,41250000.0,"[0.007326315668597379, 0.008684106419761774, 1.0]","[0.07945203747983544, 0.08049239993528448, 0.84005556258488]",0,3,0,10121008,10121008.0,5.396275412118272,0,15.004435062408447,0,"[1202047.8459409578, 8841824.766121985, 627635034.3251295]","[1, 4, 73]","[7668608.0, 10380712.0, 11316120.0, 11104712.0, 11100368.0, 10196816.0, 9682776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
291,1498758449.572955,"30/06/2017 01:47:29",91,7,0.22232392577061855,41250000.0,"[0.007169655528056127, 0.008498412355550707, 1.0]","[0.07933385351976346, 0.08035231286658595, 0.8403138336136506]",0,3,0,8149344,8149344.0,4.34512655228942,0,15.004108905792236,0,"[1202047.8459409578, 8841824.766121985, 635784378.3251295]","[1, 4, 74]","[7668608.0, 10380712.0, 11316120.0, 11104712.0, 11100368.0, 10196816.0, 9682776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
292,1498758464.5770638,"30/06/2017 01:47:44",91,7,0.22232392577061855,41250000.0,"[0.007045952180231816, 0.008351782987450767, 1.0]","[0.0792404757596713, 0.08024162934671591, 0.8405178948936128]",0,3,0,10681896,10681896.0,5.695698052451153,0,15.003458261489868,0,"[1202047.8459409578, 8841824.766121985, 646466274.3251295]","[1, 4, 75]","[7668608.0, 10380712.0, 11316120.0, 11104712.0, 11100368.0, 10196816.0, 9682776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
293,1498758479.580522,"30/06/2017 01:47:59",92,8,0.22151546799151525,41250000.0,"[0.0068870323832439535, 0.008163410483223995, 1.0]","[0.07912044178860796, 0.08009934940331018, 0.8407802088080819]",0,3,0,9598792,9598792.0,5.118133360135946,0,15.00358247756958,0,"[1202047.8459409578, 8841824.766121985, 656065066.3251295]","[1, 4, 76]","[13204632.0, 12681264.0, 11876912.0, 12836616.0, 10121008.0, 8149344.0, 10681896.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
