"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0000699,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.82002592086792,4510520,5554879.659930807,2.9626952070267043,0.0009925365447998047,14.999530553817749,0,"[0, 5554879.659930807, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
163,1498756530.0058215,"30/06/2017 01:15:30",79,2,0.23305457683800562,41250000.0,"[0.07136839470518706, 0.1520223360572256, 1.0]","[0.12242580907846762, 0.1729878818688775, 0.7045863090526548]",0,2,4.235312461853027,1259760,1755554.7657108274,0.9364971678975641,0.009914875030517578,14.99677586555481,0,"[990410.9286798642, 7411438.354176985, 32387235.293677114]","[1, 3, 7]","[4445360.0, 4635048.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
164,1498756545.0125122,"30/06/2017 01:15:45",80,2,0.23305457683800562,41250000.0,"[0.07136839470518706, 0.1549433721410724, 1.0]","[0.12205094300935673, 0.17438587533993677, 0.7035631816507064]",-1,3,4.254983186721802,1598592,2231707.715331545,1.190351524409799,0.00846242904663086,14.99864649772644,0,"[990410.9286798642, 7411438.354176985, 34618943.00900866]","[1, 3, 8]","[1755554.7657108274]","['; gamma used= 0.23207944168063896', 'current gain: 1755554.7657108274, prev block gain: [4445360.0, 4635048.0]', ' ----- switch back']"
165,1498756560.0196211,"30/06/2017 01:16:00",80,2,0.23207944168063896,41250000.0,"[0.07107154843155243, 0.15429890811978597, 1.0]","[0.12163519582964073, 0.1738576209920472, 0.7045071831783122]",-1,3,0,5105648,5105648.0,2.7216951239982548,0,15.007259130477905,0,"[990410.9286798642, 7411438.354176985, 39724591.00900866]","[1, 3, 9]","[1755554.7657108274]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
166,1498756575.0268803,"30/06/2017 01:16:15",81,2,0.23112042478354491,41250000.0,"[0.07039706575125285, 0.15283458176961276, 1.0]","[0.12128921422193395, 0.17310648237924353, 0.7056043033988226]",0,1,4.230075836181641,1739048,2422306.4701567097,1.2921914341346015,0.009974241256713867,14.996579647064209,0,"[3412717.3988365736, 7411438.354176985, 39724591.00900866]","[2, 3, 9]","[2231707.715331545, 5105648.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
167,1498756590.0334342,"30/06/2017 01:16:30",82,2,0.23112042478354491,41250000.0,"[0.07306128305276474, 0.15283458176961276, 1.0]","[0.1226058101070314, 0.1727008603198896, 0.7046933295730791]",-1,3,4.250369310379028,5634080,7862039.60271245,4.193441915312099,0.008606672286987305,14.998733282089233,0,"[3412717.3988365736, 7411438.354176985, 47586630.61172111]","[2, 3, 10]","[2422306.4701567097]","['; gamma used= 0.23017706561202741', 'current gain: 2422306.4701567097, prev block gain: [2231707.715331545, 5105648.0]', ' ----- switch back']"
168,1498756605.040774,"30/06/2017 01:16:45",82,2,0.23017706561202741,41250000.0,"[0.0720048893549359, 0.1506247452837804, 1.0]","[0.12180850509056143, 0.17137080668763177, 0.7068206882218069]",-1,3,0,6890424,6890424.0,3.6728816475297705,0,15.008213520050049,0,"[3412717.3988365736, 7411438.354176985, 54477054.61172111]","[2, 3, 11]","[2422306.4701567097]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
169,1498756620.0489876,"30/06/2017 01:17:00",83,2,0.22924892220200552,41250000.0,"[0.07109161518513031, 0.14871429600132768, 1.0]","[0.12133651849641858, 0.17038347289464878, 0.7082800086089327]",0,3,0,6721616,6721616.0,3.5828043095207964,0,15.008614301681519,0,"[3412717.3988365736, 7411438.354176985, 61198670.61172111]","[2, 3, 12]","[7862039.60271245, 6890424.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
170,1498756635.057602,"30/06/2017 01:17:15",83,2,0.22924892220200552,41250000.0,"[0.06985760522889088, 0.1461329096954619, 1.0]","[0.12044331199051315, 0.1688474225545013, 0.7107092654549856]",0,3,0,7228416,7228416.0,3.8533023681079865,0,15.00721263885498,0,"[3412717.3988365736, 7411438.354176985, 68427086.61172111]","[2, 3, 13]","[7862039.60271245, 6890424.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
171,1498756650.0648146,"30/06/2017 01:17:30",84,2,0.22833557019814713,41250000.0,"[0.06855444567147373, 0.14340687153112955, 1.0]","[0.11976096209489323, 0.16742003644026765, 0.7128190014648391]",1,3,0,9898528,9898528.0,5.2768688218023385,0,15.006669044494629,0,"[3412717.3988365736, 7411438.354176985, 78325614.61172111]","[2, 3, 14]","[6721616.0, 7228416.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1706358.6994182868, 2470479.4513923284, 5263622.04705547], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498756665.0714836,"30/06/2017 01:17:45",84,2,0.22833557019814713,41250000.0,"[0.06610496194338351, 0.13828287417587132, 1.0]","[0.11821571262200223, 0.1645147630325186, 0.7172695243454793]",1,3,0,5525568,5525568.0,2.9463191246149556,0,15.00331163406372,0,"[3412717.3988365736, 7411438.354176985, 83851182.61172111]","[2, 3, 15]","[6721616.0, 7228416.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
173,1498756680.0747952,"30/06/2017 01:18:00",85,3,0.22743660195259535,41250000.0,"[0.06477587554208665, 0.135502600468781, 1.0]","[0.11750541728390015, 0.16302891873310577, 0.7194656639829942]",1,3,0,4787088,4787088.0,2.552032299820577,0,15.00635552406311,0,"[3412717.3988365736, 7411438.354176985, 88638270.61172111]","[2, 3, 16]","[9898528.0, 5525568.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1706358.6994182868, 2470479.4513923284, 5590078.840781407], numNetworkHighestAverageByte: 1', 'choosing greedily']"
174,1498756695.0811508,"30/06/2017 01:18:15",85,3,0.22743660195259535,41250000.0,"[0.06365039975804866, 0.13314825335690444, 1.0]","[0.11665219654606018, 0.1615661858331242, 0.7217816176208156]",1,3,0,4073224,4073224.0,2.171875049569752,0,15.003529787063599,0,"[3412717.3988365736, 7411438.354176985, 92711494.61172111]","[2, 3, 17]","[9898528.0, 5525568.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
175,1498756710.0846806,"30/06/2017 01:18:30",85,3,0.22743660195259535,41250000.0,"[0.06270816977403212, 0.13117723232468473, 1.0]","[0.11614215621660354, 0.16049924863764897, 0.7233585951457475]",1,3,0,4798672,4798672.0,2.5582941075431433,0,15.005849361419678,0,"[3412717.3988365736, 7411438.354176985, 97510166.61172111]","[2, 3, 18]","[9898528.0, 5525568.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
176,1498756725.09053,"30/06/2017 01:18:45",86,3,0.22655162567980835,41250000.0,"[0.06161600677191789, 0.12889257116520544, 1.0]","[0.11554783173479811, 0.1592560000959203, 0.7251961681692816]",0,3,0,6025128,6025128.0,3.212675979004452,0,15.003387928009033,0,"[3412717.3988365736, 7411438.354176985, 103535294.61172111]","[2, 3, 19]","[4787088.0, 4073224.0, 4798672.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
177,1498756740.0939178,"30/06/2017 01:19:00",86,3,0.22655162567980835,41250000.0,"[0.06068946133415355, 0.12695436013804642, 1.0]","[0.11479505540717125, 0.15799842831768926, 0.7272065162751394]",0,3,0,3579456,3579456.0,1.9081517322083663,0,15.007007837295532,0,"[3412717.3988365736, 7411438.354176985, 107114750.61172111]","[2, 3, 20]","[4787088.0, 4073224.0, 4798672.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
178,1498756755.1009257,"30/06/2017 01:19:15",86,3,0.22655162567980835,41250000.0,"[0.06014562274196926, 0.1258167214282713, 1.0]","[0.11449608153392099, 0.15737301435055093, 0.728130904115528]",0,3,0,3831408,3831408.0,2.042379668476038,0,15.007622957229614,0,"[3412717.3988365736, 7411438.354176985, 110946158.61172111]","[2, 3, 21]","[4787088.0, 4073224.0, 4798672.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
179,1498756770.1085486,"30/06/2017 01:19:30",87,3,0.22568026466341165,41250000.0,"[0.05956890306387019, 0.12461029981729412, 1.0]","[0.11417810375669266, 0.15670784671915822, 0.7291140495241492]",1,3,0,3659096,3659096.0,1.9507098891650876,0,15.006212949752808,0,"[3412717.3988365736, 7411438.354176985, 114605254.61172111]","[2, 3, 22]","[6025128.0, 3579456.0, 3831408.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1706358.6994182868, 2470479.4513923284, 5283150.4100819575], numNetworkHighestAverageByte: 1', 'choosing greedily']"
180,1498756785.1147616,"30/06/2017 01:19:45",87,3,0.22568026466341165,41250000.0,"[0.058782159012584816, 0.12296453487841269, 1.0]","[0.11349942815656934, 0.1556004604428018, 0.7309001114006288]",1,3,0,3376736,3376736.0,1.800074305254693,0,15.0070960521698,0,"[3412717.3988365736, 7411438.354176985, 117981990.61172111]","[2, 3, 23]","[6025128.0, 3579456.0, 3831408.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
181,1498756800.1218576,"30/06/2017 01:20:00",87,3,0.22568026466341165,41250000.0,"[0.05806534743625028, 0.12146505946682451, 1.0]","[0.11310079554528343, 0.1547665735210294, 0.7321326309336871]",1,3,0,4787088,4787088.0,2.5525416627597184,0,15.003360986709595,0,"[3412717.3988365736, 7411438.354176985, 122769078.61172111]","[2, 3, 24]","[6025128.0, 3579456.0, 3831408.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
182,1498756815.1252186,"30/06/2017 01:20:15",88,3,0.2248221565113046,41250000.0,"[0.05706410144746842, 0.1193705847252098, 1.0]","[0.11254146932549361, 0.1535965367340677, 0.7338619939404386]",1,3,0,4540928,4540928.0,2.420570361533573,0,15.007795095443726,0,"[3412717.3988365736, 7411438.354176985, 127310006.61172111]","[2, 3, 25]","[3659096.0, 3376736.0, 4787088.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1706358.6994182868, 2470479.4513923284, 5115378.275488379], numNetworkHighestAverageByte: 1', 'choosing greedily']"
183,1498756830.1330137,"30/06/2017 01:20:30",88,3,0.2248221565113046,41250000.0,"[0.05613378376747653, 0.11742448266412567, 1.0]","[0.1117778142904689, 0.1523066881473491, 0.735915497562182]",1,3,0,4829784,4829784.0,2.5747474669747876,0,15.006625890731812,0,"[3412717.3988365736, 7411438.354176985, 132139790.61172111]","[2, 3, 26]","[3659096.0, 3376736.0, 4787088.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
184,1498756845.1396396,"30/06/2017 01:20:45",89,1,0.22397695245557508,41250000.0,"[0.05516092613175996, 0.11538939261829749, 1.0]","[0.11122823650817802, 0.15115704380773848, 0.7376147196840835]",2,1,4.228045225143433,1127992,1570855.4721236494,0.8379540871323119,0.009623289108276367,14.997055292129517,2960,"[1570855.4721236494, 0, 0]","[1, 0, 0]","[4540928.0, 4829784.0]","['; gamma used= 0.22397695245557508', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
185,1498756860.1463182,"30/06/2017 01:21:00",90,1,0.22314431669405652,41250000.0,"[0.055631660817957874, 0.11538939261829749, 1.0]","[0.1112874977185332, 0.15093079314378766, 0.7377817091376792]",2,2,4.295741081237793,2008376,2814507.3171775155,1.501266118106417,0.009586572647094727,14.998046159744263,2896,"[1570855.4721236494, 2814507.3171775155, 0]","[1, 1, 0]","[1570855.4721236494]","['; gamma used= 0.22314431669405652', 'exploring after a reset', 'prob current block:0.5']"
186,1498756875.153951,"30/06/2017 01:21:15",91,1,0.22232392577061855,41250000.0,"[0.055631660817957874, 0.1165622280756711, 1.0]","[0.11101604310954183, 0.15143959828629777, 0.7375443586041605]",2,3,4.03054666519165,4535136,6201817.890220047,3.308100917652166,0.010057687759399414,14.9978928565979,0,"[1570855.4721236494, 2814507.3171775155, 6201817.890220047]","[1, 1, 1]","[2814507.3171775155]","['; gamma used= 0.22232392577061855', 'exploring after a reset', 'prob current block:1.0']"
187,1498756890.1619015,"30/06/2017 01:21:30",92,2,0.22151546799151525,41250000.0,"[0.055017486749116974, 0.11527537996008713, 1.0]","[0.11043639028550754, 0.15052023521918395, 0.7390433744953085]",0,1,4.198802471160889,876040,1216681.8243349255,0.6490266244713236,0.007598876953125,14.997003555297852,0,"[2787537.296458575, 2814507.3171775155, 6201817.890220047]","[2, 1, 1]","[6201817.890220047]","['; gamma used= 0.22151546799151525', 'current gain: 6201817.890220047, prev block gain: [2814507.3171775155]', 'flipped coin but will not select greedily...', 'choosing randomly']"
188,1498756905.166504,"30/06/2017 01:21:45",93,2,0.22151546799151525,41250000.0,"[0.05610926205266877, 0.11527537996008713, 1.0]","[0.11090041651886774, 0.15026157168944182, 0.7388380117916905]",-1,3,4.178267955780029,1941768,2691615.262410995,1.4357092849896136,0.010014533996582031,14.998107433319092,0,"[2787537.296458575, 2814507.3171775155, 8893433.152631043]","[2, 1, 2]","[1216681.8243349255]","['; gamma used= 0.22071864287532608', 'current gain: 1216681.8243349255, prev block gain: [6201817.890220047]', ' ----- switch back']"
189,1498756920.1746259,"30/06/2017 01:22:00",93,2,0.22071864287532608,41250000.0,"[0.05584149649911322, 0.11472526087462553, 1.0]","[0.11052388177954187, 0.14976408032184485, 0.7397120378986132]",-1,3,0,3259448,3259448.0,1.7374533969030515,0,15.007932901382446,0,"[2787537.296458575, 2814507.3171775155, 12152881.152631043]","[2, 1, 3]","[1216681.8243349255]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
190,1498756935.1825588,"30/06/2017 01:22:15",94,2,0.21993316063421828,41250000.0,"[0.05551895223221384, 0.11406259999546672, 1.0]","[0.11034010338756053, 0.14938651121490815, 0.7402733853975314]",0,3,0,5005736,5005736.0,2.6685542649594196,0,15.006585597991943,0,"[2787537.296458575, 2814507.3171775155, 17158617.152631044]","[2, 1, 4]","[2691615.262410995, 3259448.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498756950.1891444,"30/06/2017 01:22:30",94,2,0.21993316063421828,41250000.0,"[0.054858056676343886, 0.11270480301989202, 1.0]","[0.10974081780351207, 0.14842749392483806, 0.7418316882716499]",0,3,0,3040800,3040800.0,1.6209921521740105,0,15.007105350494385,0,"[2787537.296458575, 2814507.3171775155, 20199417.152631044]","[2, 1, 5]","[2691615.262410995, 3259448.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
192,1498756965.1962497,"30/06/2017 01:22:45",95,2,0.21915874168443503,41250000.0,"[0.05446043410641988, 0.11188789523761412, 1.0]","[0.10951282284841328, 0.14795908275497938, 0.7425280943966074]",1,3,0,5390904,5390904.0,2.8738868663781076,0,15.00658655166626,0,"[2787537.296458575, 2814507.3171775155, 25590321.152631044]","[2, 1, 6]","[5005736.0, 3040800.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1393768.6482292875, 2814507.3171775155, 4039883.430526209], numNetworkHighestAverageByte: 1', 'choosing greedily']"
193,1498756980.2028363,"30/06/2017 01:23:00",95,2,0.21915874168443503,41250000.0,"[0.05343396680878319, 0.10977903827847961, 1.0]","[0.1087025867122853, 0.14656287786022365, 0.744734535427491]",1,3,0,5354704,5354704.0,2.8549163834093423,0,15.004863977432251,0,"[2787537.296458575, 2814507.3171775155, 30945025.152631044]","[2, 1, 7]","[5005736.0, 3040800.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
194,1498756995.2077003,"30/06/2017 01:23:15",96,2,0.21839511618407473,41250000.0,"[0.052433545430948886, 0.1077236921514571, 1.0]","[0.10812316585397798, 0.1453724690550699, 0.746504365090952]",1,3,0,6763608,6763608.0,3.606270375505744,0,15.004106283187866,0,"[2787537.296458575, 2814507.3171775155, 37708633.152631044]","[2, 1, 8]","[5390904.0, 5354704.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[1393768.6482292875, 2814507.3171775155, 4420717.878947292], numNetworkHighestAverageByte: 1', 'choosing greedily']"
195,1498757010.2118065,"30/06/2017 01:23:30",96,2,0.21839511618407473,41250000.0,"[0.05120083983058011, 0.10519112263863672, 1.0]","[0.1071873134055203, 0.14371448565685385, 0.7490982009376258]",1,3,0,5710912,5710912.0,3.0444300718177404,0,15.006846904754639,0,"[2787537.296458575, 2814507.3171775155, 43419545.152631044]","[2, 1, 9]","[5390904.0, 5354704.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
196,1498757025.2186534,"30/06/2017 01:23:45",97,2,0.21764202359637289,41250000.0,"[0.05018258757389908, 0.10309914332025005, 1.0]","[0.10658997502649782, 0.14248726565631414, 0.750922759317188]",1,3,0,4293320,4293320.0,2.2887730434905427,0,15.006538152694702,0,"[2787537.296458575, 2814507.3171775155, 47712865.152631044]","[2, 1, 10]","[6763608.0, 5710912.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[1393768.6482292875, 2814507.3171775155, 4824393.905847894], numNetworkHighestAverageByte: 1', 'choosing greedily']"
197,1498757040.2251916,"30/06/2017 01:24:00",97,2,0.21764202359637289,41250000.0,"[0.04943299528575787, 0.10155912064539259, 1.0]","[0.10593247653127852, 0.14139754120469133, 0.7526699822640301]",1,3,0,4361376,4361376.0,2.325133924665966,0,15.006020784378052,0,"[2787537.296458575, 2814507.3171775155, 52074241.152631044]","[2, 1, 11]","[6763608.0, 5710912.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
198,1498757055.2312124,"30/06/2017 01:24:15",98,2,0.21689921227683306,41250000.0,"[0.04868298437407095, 0.10001823791665942, 1.0]","[0.10548824865224979, 0.14048488372764537, 0.7540268676201048]",1,3,0,4191960,4191960.0,2.2347567826481027,0,15.0064115524292,0,"[2787537.296458575, 2814507.3171775155, 56266201.152631044]","[2, 1, 12]","[4293320.0, 4361376.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[1393768.6482292875, 2814507.3171775155, 4734021.922966459], numNetworkHighestAverageByte: 1', 'choosing greedily']"
199,1498757070.237624,"30/06/2017 01:24:30",98,2,0.21689921227683306,41250000.0,"[0.04797521603077138, 0.09856414171733685, 1.0]","[0.10485381684946764, 0.13943902100832412, 0.7557071621422083]",1,3,0,5492264,5492264.0,2.928052852167107,0,15.00591492652893,0,"[2787537.296458575, 2814507.3171775155, 61758465.152631044]","[2, 1, 13]","[4293320.0, 4361376.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
200,1498757085.2435389,"30/06/2017 01:24:45",99,2,0.216166439082676,41250000.0,"[0.04706345402333704, 0.0966909445303643, 1.0]","[0.10430883303898975, 0.13831936244346965, 0.7573718045175406]",0,3,0,4262912,4262912.0,2.27263501178677,0,15.006059408187866,0,"[2787537.296458575, 2814507.3171775155, 66021377.152631044]","[2, 1, 14]","[4191960.0, 5492264.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
201,1498757100.2495983,"30/06/2017 01:25:00",99,2,0.216166439082676,41250000.0,"[0.04660452761278125, 0.09574808920817383, 1.0]","[0.10382202041982085, 0.13757333471488176, 0.7586046448652974]",0,3,0,3650408,3650408.0,1.9457850442920013,0,15.008473873138428,0,"[2787537.296458575, 2814507.3171775155, 69671785.15263104]","[2, 1, 15]","[4191960.0, 5492264.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
202,1498757115.2580721,"30/06/2017 01:25:15",100,3,0.2154434690031884,41250000.0,"[0.046215099164617406, 0.09494801608856632, 1.0]","[0.10358764934632758, 0.13709182393466107, 0.7593205267190113]",0,3,0,3948696,3948696.0,2.1050651273254397,0,15.00645637512207,0,"[2787537.296458575, 2814507.3171775155, 73620481.15263104]","[2, 1, 16]","[4262912.0, 3650408.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
203,1498757130.2645285,"30/06/2017 01:25:30",100,3,0.2154434690031884,41250000.0,"[0.04579995192327383, 0.0940951042120861, 1.0]","[0.10312812664711277, 0.13639849695073514, 0.7604733764021521]",0,3,0,5114496,5114496.0,2.727071652793933,0,15.00362777709961,0,"[2787537.296458575, 2814507.3171775155, 78734977.15263104]","[2, 1, 17]","[4262912.0, 3650408.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
204,1498757145.2681563,"30/06/2017 01:25:45",100,3,0.2154434690031884,41250000.0,"[0.045267776352693447, 0.09300175992524545, 1.0]","[0.10280604652933803, 0.1357367896568623, 0.7614571638137997]",0,3,0,5148928,5148928.0,2.7448816622853203,0,15.006630182266235,0,"[2787537.296458575, 2814507.3171775155, 83883905.15263104]","[2, 1, 18]","[4262912.0, 3650408.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
205,1498757160.2747865,"30/06/2017 01:26:00",101,3,0.2147300748096567,41250000.0,"[0.04473826412068077, 0.0919138874153294, 1.0]","[0.10248466399540401, 0.13507651553532776, 0.7624388204692683]",0,3,0,3676472,3676472.0,1.9599290655937134,0,15.006551265716553,0,"[2787537.296458575, 2814507.3171775155, 87560377.15263104]","[2, 1, 19]","[3948696.0, 5114496.0, 5148928.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
206,1498757175.2813377,"30/06/2017 01:26:15",101,3,0.2147300748096567,41250000.0,"[0.04436671424520815, 0.09115054547315547, 1.0]","[0.10205143733750241, 0.13443392464253992, 0.7635146380199577]",0,3,0,4816048,4816048.0,2.5674346653573576,0,15.006568431854248,0,"[2787537.296458575, 2814507.3171775155, 92376425.15263104]","[2, 1, 20]","[3948696.0, 5114496.0, 5148928.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
207,1498757190.2879062,"30/06/2017 01:26:30",101,3,0.2147300748096567,41250000.0,"[0.043884661702424006, 0.0901601779652384, 1.0]","[0.10175721301529658, 0.1338294465350942, 0.7644133404496093]",0,3,0,5657336,5657336.0,3.0165528913214006,0,15.003445863723755,0,"[2787537.296458575, 2814507.3171775155, 98033761.15263104]","[2, 1, 21]","[3948696.0, 5114496.0, 5148928.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
208,1498757205.291352,"30/06/2017 01:26:45",102,3,0.2140260367236655,41250000.0,"[0.04332508779257432, 0.08901054432697873, 1.0]","[0.10141471329884384, 0.13312578757566515, 0.765459499125491]",0,3,0,6488488,6488488.0,3.4597181845263827,0,15.003506422042847,0,"[2787537.296458575, 2814507.3171775155, 104522249.15263104]","[2, 1, 22]","[3676472.0, 4816048.0, 5657336.0]","['; gamma used= 0.2140260367236655', 'flipped coin but will not select greedily...', 'choosing randomly']"
209,1498757220.2948585,"30/06/2017 01:27:00",102,3,0.2140260367236655,41250000.0,"[0.04269659464269079, 0.0877193174598863, 1.0]","[0.10082341020096386, 0.13215521786470738, 0.7670213719343286]",0,3,0,4429432,4429432.0,2.3618317872079095,0,15.00337839126587,0,"[2787537.296458575, 2814507.3171775155, 108951681.15263104]","[2, 1, 23]","[3676472.0, 4816048.0, 5657336.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
210,1498757235.2982368,"30/06/2017 01:27:15",102,3,0.2140260367236655,41250000.0,"[0.04227279190434494, 0.086848623034337, 1.0]","[0.10056220801329149, 0.13161858308590607, 0.7678192089008025]",0,3,0,3687216,3687216.0,1.9657303083775084,0,15.00598931312561,0,"[2787537.296458575, 2814507.3171775155, 112638897.15263104]","[2, 1, 24]","[3676472.0, 4816048.0, 5657336.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
211,1498757250.3042262,"30/06/2017 01:27:30",103,3,0.21333114210262794,41250000.0,"[0.04192321364911397, 0.08613042135562472, 1.0]","[0.10034630138526567, 0.13117500714726307, 0.7684786914674712]",1,3,0,4853088,4853088.0,2.5872285314239796,0,15.006290912628174,0,"[2787537.296458575, 2814507.3171775155, 117491985.15263104]","[2, 1, 25]","[6488488.0, 4429432.0, 3687216.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[1393768.6482292875, 2814507.3171775155, 4693287.381359627], numNetworkHighestAverageByte: 1', 'choosing greedily']"
212,1498757265.310517,"30/06/2017 01:27:45",103,3,0.21333114210262794,41250000.0,"[0.04122979358289567, 0.08470580341054766, 1.0]","[0.09971328551378282, 0.13011559783079613, 0.770171116655421]",1,3,0,5073792,5073792.0,2.7049799983673664,0,15.005780458450317,0,"[2787537.296458575, 2814507.3171775155, 122565777.15263104]","[2, 1, 26]","[6488488.0, 4429432.0, 3687216.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
213,1498757280.3162975,"30/06/2017 01:28:00",103,3,0.21333114210262794,41250000.0,"[0.04051709933071045, 0.08324158702789586, 1.0]","[0.09926979214310856, 0.1292044493867787, 0.7715257584701126]",1,3,0,4506176,4506176.0,2.4025598234670213,0,15.00458288192749,0,"[2787537.296458575, 2814507.3171775155, 127071953.15263104]","[2, 1, 27]","[6488488.0, 4429432.0, 3687216.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
214,1498757295.3208804,"30/06/2017 01:28:15",104,4,0.2126451851414951,41250000.0,"[0.03989447173682916, 0.08196241083073026, 1.0]","[0.09888093656500346, 0.12840555321748692, 0.7727135102175096]",0,3,0,3828512,3828512.0,2.0410443478793687,0,15.00609040260315,0,"[2787537.296458575, 2814507.3171775155, 130900465.15263104]","[2, 1, 28]","[4853088.0, 5073792.0, 4506176.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
215,1498757310.3269708,"30/06/2017 01:28:30",104,4,0.2126451851414951,41250000.0,"[0.039557333740403225, 0.0812697674200844, 1.0]","[0.09846799136696717, 0.12779520329560365, 0.7737368053374292]",0,3,0,4921752,4921752.0,2.624346915926935,0,15.003357887268066,0,"[2787537.296458575, 2814507.3171775155, 135822217.15263104]","[2, 1, 29]","[4853088.0, 5073792.0, 4506176.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
216,1498757325.3303287,"30/06/2017 01:28:45",104,4,0.2126451851414951,41250000.0,"[0.03912810743742384, 0.08038793038721867, 1.0]","[0.09819842776148516, 0.12724139014767485, 0.77456018209084]",0,3,0,7025696,7025696.0,3.7454750731551902,0,15.006258726119995,0,"[2787537.296458575, 2814507.3171775155, 142847913.15263104]","[2, 1, 30]","[4853088.0, 5073792.0, 4506176.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
217,1498757340.3365874,"30/06/2017 01:29:00",104,4,0.2126451851414951,41250000.0,"[0.03852345293914028, 0.07914567956294681, 1.0]","[0.09781761842854517, 0.1264590248314852, 0.7757233567399696]",0,3,0,4811704,4811704.0,2.5656662358211793,0,15.003366947174072,0,"[2787537.296458575, 2814507.3171775155, 147659617.15263104]","[2, 1, 31]","[4853088.0, 5073792.0, 4506176.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
