"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0000653,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.283318281173706,2857816,4000091.1333138244,2.133439652774663,0.0009055137634277344,14.99959421157837,0,"[0, 0, 4000091.1333138244]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
257,1498757939.8342807,"30/06/2017 01:38:59",120,4,0.20274006651911336,41250000.0,"[0.5286996766446385, 0.9215538948514022, 1.0]","[0.23954171148457012, 0.36745783934220977, 0.39300044917321997]",-1,2,0,12466888,12466888.0,6.645556585657525,0,15.007787942886353,0,"[26641697.9454776, 205839746.40062156, 177981606.8353362]","[6, 36, 57]","[8852709.65172915]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
258,1498757954.8420687,"30/06/2017 01:39:14",121,5,0.20218000823357415,41250000.0,"[0.5286996766446385, 0.9405166827962825, 1.0]","[0.23821966729617336, 0.37128044149725237, 0.39049989120657425]",0,2,0,12579920,12579920.0,6.7062797216120345,0,15.006734609603882,0,"[26641697.9454776, 218419666.40062156, 177981606.8353362]","[6, 37, 57]","[12466686.751580805, 12328664.0, 12596024.0, 12466888.0]","['; gamma used= 0.20218000823357415', 'flipped coin but will not select greedily...', 'choosing randomly']"
259,1498757969.8488033,"30/06/2017 01:39:29",121,5,0.20218000823357415,41250000.0,"[0.5286996766446385, 0.9938976644525548, 1.0]","[0.23453624452422311, 0.38176621718115705, 0.3836975382946198]",0,2,0,12545168,12545168.0,6.68749875224137,0,15.007306575775146,0,"[26641697.9454776, 230964834.40062156, 177981606.8353362]","[6, 38, 57]","[12466686.751580805, 12328664.0, 12596024.0, 12466888.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
260,1498757984.8561099,"30/06/2017 01:39:44",121,5,0.20218000823357415,41250000.0,"[0.5034524277345707, 1.0, 0.9522465209922237]","[0.2308864482453412, 0.39231935847822613, 0.3767941932764326]",0,2,0,12506904,12506904.0,6.666945947492316,0,15.00765609741211,0,"[26641697.9454776, 243471738.40062156, 177981606.8353362]","[6, 39, 57]","[12466686.751580805, 12328664.0, 12596024.0, 12466888.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
261,1498757999.863766,"30/06/2017 01:39:59",121,5,0.20218000823357415,41250000.0,"[0.4765653128944999, 1.0, 0.901391345496925]","[0.2272104822893265, 0.4029481676425893, 0.3698413500680841]",0,2,0,12533904,12533904.0,6.681644519062611,0,15.006968975067139,0,"[26641697.9454776, 256005642.40062156, 177981606.8353362]","[6, 40, 57]","[12466686.751580805, 12328664.0, 12596024.0, 12466888.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
262,1498758014.870735,"30/06/2017 01:40:14",121,5,0.20218000823357415,41250000.0,"[0.4510606700601417, 1.0, 0.8531510231342903]","[0.22349428063211713, 0.4136933156399856, 0.36281240372789714]",0,2,0,12555552,12555552.0,6.692908827194191,0,15.007587671279907,0,"[26641697.9454776, 268561194.40062153, 177981606.8353362]","[6, 41, 57]","[12466686.751580805, 12328664.0, 12596024.0, 12466888.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
263,1498758029.8783226,"30/06/2017 01:40:29",122,5,0.2016260876271276,41250000.0,"[0.426880420119994, 1.0, 0.8074157011579156]","[0.2197445159404408, 0.4245355089018362, 0.35571997515772297]",1,2,0,12570472,12570472.0,6.700982431986398,0,15.007318258285522,0,"[26641697.9454776, 281131666.40062153, 177981606.8353362]","[6, 42, 57]","[12579920.0, 12545168.0, 12506904.0, 12533904.0, 12555552.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[4440282.990912934, 6550273.034161501, 3122484.3304444947], numNetworkHighestAverageByte: 1', 'choosing greedily']"
264,1498758044.8856409,"30/06/2017 01:40:44",122,5,0.2016260876271276,41250000.0,"[0.40979336916960346, 1.0, 0.7750966896184487]","[0.21687015194222578, 0.43268373445680564, 0.35044611360096867]",1,2,0,12544416,12544416.0,6.6871817027348435,0,15.007118463516235,0,"[26641697.9454776, 293676082.40062153, 177981606.8353362]","[6, 43, 57]","[12579920.0, 12545168.0, 12506904.0, 12533904.0, 12555552.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
265,1498758059.8927593,"30/06/2017 01:40:59",122,5,0.2016260876271276,41250000.0,"[0.39342358585863174, 1.0, 0.744134341740989]","[0.21406988310450636, 0.44078052410098956, 0.3451495927945041]",1,2,0,12539376,12539376.0,6.684616787695205,0,15.006844997406006,0,"[26641697.9454776, 306215458.40062153, 177981606.8353362]","[6, 44, 57]","[12579920.0, 12545168.0, 12506904.0, 12533904.0, 12555552.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
266,1498758074.8996043,"30/06/2017 01:41:14",122,5,0.2016260876271276,41250000.0,"[0.3777139034220279, 1.0, 0.7144205304212915]","[0.21126338854866752, 0.4488953149918103, 0.3398412964595222]",1,2,0,12552184,12552184.0,6.690764721126368,0,15.00836992263794,0,"[26641697.9454776, 318767642.40062153, 177981606.8353362]","[6, 45, 57]","[12579920.0, 12545168.0, 12506904.0, 12533904.0, 12555552.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
267,1498758089.9079742,"30/06/2017 01:41:29",122,5,0.2016260876271276,41250000.0,"[0.3626164263145665, 1.0, 0.6858646644459676]","[0.2084489801944569, 0.4570329881001666, 0.33451803170537653]",1,2,0,12555080,12555080.0,6.692723780081197,0,15.00743842124939,0,"[26641697.9454776, 331322722.40062153, 177981606.8353362]","[6, 46, 57]","[12579920.0, 12545168.0, 12506904.0, 12533904.0, 12555552.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
268,1498758104.9154127,"30/06/2017 01:41:44",123,6,0.20107818794899246,41250000.0,"[0.3481191291960922, 1.0, 0.6584439986901637]","[0.20563120376971286, 0.4651803997587109, 0.32918839647157633]",1,2,0,12531160,12531160.0,6.680179821677138,0,15.006973266601562,0,"[26641697.9454776, 343853882.40062153, 177981606.8353362]","[6, 47, 57]","[12570472.0, 12544416.0, 12539376.0, 12552184.0, 12555080.0]","['; gamma used= 0.20107818794899246', 'flipped coin and will select greedily...', 'averageBytePerNet:[4440282.990912934, 7202667.878274381, 3122484.3304444947], numNetworkHighestAverageByte: 1', 'choosing greedily']"
269,1498758119.922386,"30/06/2017 01:41:59",123,6,0.20107818794899246,41250000.0,"[0.3342640984690476, 1.0, 0.6322381367630772]","[0.20273746264958195, 0.4733864082908079, 0.32387612905961005]",1,2,0,10267824,10267824.0,5.473919180891428,0,15.006175518035889,0,"[26641697.9454776, 354121706.40062153, 177981606.8353362]","[6, 48, 57]","[12570472.0, 12544416.0, 12539376.0, 12552184.0, 12555080.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
270,1498758134.9285614,"30/06/2017 01:42:14",123,6,0.20107818794899246,41250000.0,"[0.32332353869216235, 1.0, 0.611544801283247]","[0.20043870871003464, 0.4800331012231238, 0.31952819006684163]",1,2,0,12462576,12462576.0,6.644273255207049,0,15.005494832992554,0,"[26641697.9454776, 366584282.40062153, 177981606.8353362]","[6, 49, 57]","[12570472.0, 12544416.0, 12539376.0, 12552184.0, 12555080.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
271,1498758149.9340563,"30/06/2017 01:42:29",123,6,0.20107818794899246,41250000.0,"[0.31052438027411094, 1.0, 0.5873360510542313]","[0.19765217352765788, 0.4880901809234419, 0.31425764554890023]",1,2,0,12534128,12534128.0,6.681997372060328,0,15.006444692611694,0,"[26641697.9454776, 379118410.40062153, 177981606.8353362]","[6, 50, 57]","[12570472.0, 12544416.0, 12539376.0, 12552184.0, 12555080.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
272,1498758164.940501,"30/06/2017 01:42:44",123,6,0.20107818794899246,41250000.0,"[0.29816274049106894, 1.0, 0.5639548379967646]","[0.1948557463199623, 0.4961758627519136, 0.308968390928124]",1,2,0,12548968,12548968.0,6.689614236073919,0,15.007105112075806,0,"[26641697.9454776, 391667378.40062153, 177981606.8353362]","[6, 51, 57]","[12570472.0, 12544416.0, 12539376.0, 12552184.0, 12555080.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
273,1498758179.947606,"30/06/2017 01:42:59",123,6,0.20107818794899246,41250000.0,"[0.28627943491398766, 1.0, 0.541478362027462]","[0.19206442183024308, 0.5042467904133885, 0.3036887877563683]",1,2,0,12542968,12542968.0,6.68553959612121,0,15.009071826934814,0,"[26641697.9454776, 404210346.40062153, 177981606.8353362]","[6, 52, 57]","[12570472.0, 12544416.0, 12539376.0, 12552184.0, 12555080.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
274,1498758194.956678,"30/06/2017 01:43:14",124,6,0.20053619559535893,41250000.0,"[0.2748750848094099, 1.0, 0.519907798230346]","[0.18928510035554807, 0.5122830121614746, 0.2984318874829772]",1,2,0,12512368,12512368.0,6.670121810372326,0,15.007063865661621,0,"[26641697.9454776, 416722714.40062153, 177981606.8353362]","[6, 53, 57]","[12531160.0, 10267824.0, 12462576.0, 12534128.0, 12548968.0, 12542968.0]","['; gamma used= 0.20053619559535893', 'flipped coin and will select greedily...', 'averageBytePerNet:[4440282.990912934, 7773275.892319645, 3122484.3304444947], numNetworkHighestAverageByte: 1', 'choosing greedily']"
275,1498758209.9637418,"30/06/2017 01:43:29",124,6,0.20053619559535893,41250000.0,"[0.2639798408027883, 1.0, 0.49930017449248487]","[0.18643429903949005, 0.5203665856021369, 0.2931991153583732]",1,2,0,12593512,12593512.0,6.713317339815123,0,15.007200002670288,0,"[26641697.9454776, 429316226.40062153, 177981606.8353362]","[6, 54, 57]","[12531160.0, 10267824.0, 12462576.0, 12534128.0, 12548968.0, 12542968.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
276,1498758224.9709418,"30/06/2017 01:43:44",124,6,0.20053619559535893,41250000.0,"[0.25344996788857105, 1.0, 0.4793836256853351]","[0.18367731042540852, 0.5283382333807152, 0.2879844561938763]",1,2,0,12523160,12523160.0,6.675267058645779,0,15.008430242538452,0,"[26641697.9454776, 441839386.40062153, 177981606.8353362]","[6, 55, 57]","[12531160.0, 10267824.0, 12462576.0, 12534128.0, 12548968.0, 12542968.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
277,1498758239.979372,"30/06/2017 01:43:59",124,6,0.20053619559535893,41250000.0,"[0.24339546225274214, 1.0, 0.4603662022217173]","[0.1809528217447337, 0.5362159097802962, 0.28283126847497014]",1,2,0,12556528,12556528.0,6.693397090548913,0,15.007659435272217,0,"[26641697.9454776, 454395914.40062153, 177981606.8353362]","[6, 56, 57]","[12531160.0, 10267824.0, 12462576.0, 12534128.0, 12548968.0, 12542968.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
278,1498758254.9870315,"30/06/2017 01:44:14",124,6,0.20053619559535893,41250000.0,"[0.23371461570316476, 1.0, 0.4420555298736344]","[0.17824025750550826, 0.5440591074567134, 0.27770063503777836]",1,2,0,12559152,12559152.0,6.694255382337539,0,15.008871078491211,0,"[26641697.9454776, 466955066.40062153, 177981606.8353362]","[6, 57, 57]","[12531160.0, 10267824.0, 12462576.0, 12534128.0, 12548968.0, 12542968.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
279,1498758269.9959025,"30/06/2017 01:44:29",124,6,0.20053619559535893,41250000.0,"[0.22441691312741546, 1.0, 0.4244695486701719]","[0.1755483481295662, 0.5518425829804279, 0.27260906889000597]",1,2,0,12537480,12537480.0,6.683273601478184,0,15.007591485977173,0,"[26641697.9454776, 479492546.40062153, 177981606.8353362]","[6, 58, 57]","[12531160.0, 10267824.0, 12462576.0, 12534128.0, 12548968.0, 12542968.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
280,1498758285.003494,"30/06/2017 01:44:45",125,2,0.2,41250000.0,"[0.21550419018583636, 1.0, 0.407611730639824]","[0.17288418935658612, 0.5595458194957815, 0.26756999114763247]",0,1,4.186336278915405,5196872,7209363.572724222,3.845828788977493,0.00961446762084961,14.99674367904663,2960,"[33851061.51820182, 479492546.40062153, 177981606.8353362]","[7, 58, 57]","[12512368.0, 12593512.0, 12523160.0, 12556528.0, 12559152.0, 12537480.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
281,1498758300.0098522,"30/06/2017 01:45:00",126,7,0.2,41250000.0,"[0.23048744538812663, 1.0, 0.407611730639824]","[0.1791278411894593, 0.5551846050861045, 0.2656875537244363]",-1,2,4.226052522659302,3307232,4604646.453375273,2.4560309109624736,0.008827447891235352,14.998659610748291,2896,"[33851061.51820182, 484097192.8539968, 177981606.8353362]","[7, 59, 57]","[7209363.572724222]","['; gamma used= 0.19946949352952517', 'current gain: 7209363.572724222, prev block gain: [12512368.0, 12593512.0, 12523160.0, 12556528.0, 12559152.0, 12537480.0]', ' ----- switch back']"
282,1498758315.0173392,"30/06/2017 01:45:15",126,7,0.19946949352952517,41250000.0,"[0.22878754296923512, 1.0, 0.40460549242274285]","[0.178517798688198, 0.5567390301588344, 0.2647431711529676]",-1,2,0,12539848,12539848.0,6.68490483460256,0,15.006763219833374,0,"[33851061.51820182, 496637040.8539968, 177981606.8353362]","[7, 60, 57]","[7209363.572724222]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
283,1498758330.0241024,"30/06/2017 01:45:30",126,7,0.19946949352952517,41250000.0,"[0.22422148614110826, 1.0, 0.39653052624496055]","[0.1771361532379168, 0.5605640837182706, 0.2622997630438126]",-1,2,0,12557224,12557224.0,6.693437824493018,0,15.008399963378906,0,"[33851061.51820182, 509194264.8539968, 177981606.8353362]","[7, 61, 57]","[7209363.572724222]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
284,1498758345.0325024,"30/06/2017 01:45:45",126,7,0.19946949352952517,41250000.0,"[0.2197404186146991, 1.0, 0.38860586168686373]","[0.17575910888723584, 0.5643763992395945, 0.2598644918731696]",-1,2,0,12556656,12556656.0,6.693970666668616,0,15.006526470184326,0,"[33851061.51820182, 521750920.8539968, 177981606.8353362]","[7, 62, 57]","[7209363.572724222]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
285,1498758360.039029,"30/06/2017 01:46:00",126,7,0.19946949352952517,41250000.0,"[0.21534910188812317, 1.0, 0.38083991934803896]","[0.17438887895103045, 0.5681698492116274, 0.2574412718373422]",-1,2,0,12545904,12545904.0,6.6882313223857315,0,15.006543159484863,0,"[33851061.51820182, 534296824.8539968, 177981606.8353362]","[7, 63, 57]","[7209363.572724222]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
286,1498758375.045572,"30/06/2017 01:46:15",126,7,0.19946949352952517,41250000.0,"[0.21104918972912204, 1.0, 0.3732356238785905]","[0.17302679281349864, 0.5719407532648808, 0.2550324539216205]",-1,2,0,12563656,12563656.0,6.697672155807919,0,15.006594181060791,0,"[33851061.51820182, 546860480.8539968, 177981606.8353362]","[7, 64, 57]","[7209363.572724222]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
287,1498758390.0521662,"30/06/2017 01:46:30",126,7,0.19946949352952517,41250000.0,"[0.20682923192635677, 1.0, 0.3657727258438814]","[0.171669984159445, 0.5756970467268578, 0.2526329691136971]",-1,2,0,12548072,12548072.0,6.689065076287099,0,15.007265567779541,0,"[33851061.51820182, 559408552.8539968, 177981606.8353362]","[7, 65, 57]","[7209363.572724222]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
288,1498758405.0594318,"30/06/2017 01:46:45",127,7,0.19894457138304456,41250000.0,"[0.2026987309836626, 1.0, 0.35846803020275503]","[0.17032227187998805, 0.5794281570855853, 0.2502495710344267]",0,2,0,12544072,12544072.0,6.6869628402708905,0,15.007198095321655,0,"[33851061.51820182, 571952624.8539968, 177981606.8353362]","[7, 66, 57]","[4604646.453375273, 12539848.0, 12557224.0, 12556656.0, 12545904.0, 12563656.0, 12548072.0]","['; gamma used= 0.19894457138304456', 'flipped coin but will not select greedily...', 'choosing randomly']"
289,1498758420.06663,"30/06/2017 01:47:00",127,7,0.19894457138304456,41250000.0,"[0.19578320139356312, 1.0, 0.3462380756394399]","[0.16791390797074257, 0.5859625978253934, 0.2461234942038641]",0,2,0,12492984,12492984.0,6.65963671699759,0,15.007405996322632,0,"[33851061.51820182, 584445608.8539968, 177981606.8353362]","[7, 67, 57]","[4604646.453375273, 12539848.0, 12557224.0, 12556656.0, 12545904.0, 12563656.0, 12548072.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
290,1498758435.074036,"30/06/2017 01:47:15",127,7,0.19894457138304456,41250000.0,"[0.18913034717005195, 1.0, 0.3344726564029458]","[0.1656440958362096, 0.5922465203633207, 0.24210938380046976]",0,2,0,12556528,12556528.0,6.69364730470805,0,15.00709843635559,0,"[33851061.51820182, 597002136.8539968, 177981606.8353362]","[7, 68, 57]","[4604646.453375273, 12539848.0, 12557224.0, 12556656.0, 12545904.0, 12563656.0, 12548072.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
291,1498758450.0811343,"30/06/2017 01:47:30",127,7,0.19894457138304456,41250000.0,"[0.18267143730880167, 1.0, 0.32305022329750055]","[0.16338732844460702, 0.5984943288313411, 0.23811834272405188]",0,2,0,12555840,12555840.0,6.693372952636989,0,15.006891250610352,0,"[33851061.51820182, 609557976.8539968, 177981606.8353362]","[7, 69, 57]","[4604646.453375273, 12539848.0, 12557224.0, 12556656.0, 12545904.0, 12563656.0, 12548072.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
292,1498758465.0880256,"30/06/2017 01:47:45",127,7,0.19894457138304456,41250000.0,"[0.17643343883318263, 1.0, 0.3120184668819008]","[0.16115627562462653, 0.60467094710097, 0.2341727772744035]",0,2,0,12555072,12555072.0,6.692644982404158,0,15.00760555267334,0,"[33851061.51820182, 622113048.8539968, 177981606.8353362]","[7, 70, 57]","[4604646.453375273, 12539848.0, 12557224.0, 12556656.0, 12545904.0, 12563656.0, 12548072.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
293,1498758480.0956311,"30/06/2017 01:48:00",127,7,0.19894457138304456,41250000.0,"[0.17040882227696752, 1.0, 0.3013640714688018]","[0.15895183758352172, 0.6107738829691902, 0.23027427944728812]",0,2,0,12531216,12531216.0,6.679958793194159,0,15.007536888122559,0,"[33851061.51820182, 634644264.8539968, 177981606.8353362]","[7, 71, 57]","[4604646.453375273, 12539848.0, 12557224.0, 12556656.0, 12545904.0, 12563656.0, 12548072.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
294,1498758495.103168,"30/06/2017 01:48:15",127,7,0.19894457138304456,41250000.0,"[0.16460079232194053, 1.0, 0.2910927044640181]","[0.15677882521576414, 0.6167898175856276, 0.22643135719860824]",0,2,0,12549984,12549984.0,6.6902223824037135,0,15.006955862045288,0,"[33851061.51820182, 647194248.8539968, 177981606.8353362]","[7, 72, 57]","[4604646.453375273, 12539848.0, 12557224.0, 12556656.0, 12545904.0, 12563656.0, 12548072.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
295,1498758510.1101239,"30/06/2017 01:48:30",128,2,0.19842513149602495,41250000.0,"[0.15898245982343578, 1.0, 0.2811568130354455]","[0.15463061343264595, 0.6227370923555526, 0.22263229421180153]",0,1,4.287092924118042,4947360,6927987.05215612,3.6959815655287334,0.011082649230957031,14.995717763900757,8880,"[40779048.57035794, 647194248.8539968, 177981606.8353362]","[8, 72, 57]","[12544072.0, 12492984.0, 12556528.0, 12555840.0, 12555072.0, 12531216.0, 12549984.0]","['; gamma used= 0.19842513149602495', 'flipped coin but will not select greedily...', 'choosing randomly']"
296,1498758525.1169243,"30/06/2017 01:48:45",129,8,0.19842513149602495,41250000.0,"[0.17079213408013352, 1.0, 0.2811568130354455]","[0.16031973564587118, 0.6183926228201062, 0.22128764153402258]",-1,2,3.1176679134368896,9797224,12368160.730132345,6.597076536732654,0.010042905807495117,14.998353481292725,7400,"[40779048.57035794, 659562409.5841291, 177981606.8353362]","[8, 73, 57]","[6927987.05215612]","['; gamma used= 0.19791107444813102', 'current gain: 6927987.05215612, prev block gain: [12544072.0, 12492984.0, 12556528.0, 12555840.0, 12555072.0, 12531216.0, 12549984.0]', ' ----- switch back']"
297,1498758540.1253207,"30/06/2017 01:49:00",129,8,0.19791107444813102,41250000.0,"[0.16745554387905953, 1.0, 0.2756641416522358]","[0.158931944056437, 0.6219553990893416, 0.21911265685422143]",-1,2,0,12320888,12320888.0,6.566877898371349,0,15.009736061096191,0,"[40779048.57035794, 671883297.5841291, 177981606.8353362]","[8, 74, 57]","[6927987.05215612]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
298,1498758555.1350567,"30/06/2017 01:49:15",129,8,0.19791107444813102,41250000.0,"[0.1641965184797866, 1.0, 0.2702991569016428]","[0.15766841841433943, 0.6252989317799725, 0.2170326498056881]",-1,2,0,12444256,12444256.0,6.63300193326382,0,15.00889778137207,0,"[40779048.57035794, 684327553.5841291, 177981606.8353362]","[8, 75, 57]","[6927987.05215612]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
299,1498758570.1439545,"30/06/2017 01:49:30",129,8,0.19791107444813102,41250000.0,"[0.1609692396134727, 1.0, 0.2649864330709087]","[0.15640214020179027, 0.6286497483032233, 0.21494811149498644]",-1,2,0,12374608,12374608.0,6.596523945697657,0,15.007428884506226,0,"[40779048.57035794, 696702161.5841291, 177981606.8353362]","[8, 76, 57]","[6927987.05215612]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
300,1498758585.1513834,"30/06/2017 01:49:45",129,8,0.19791107444813102,41250000.0,"[0.15782292605812384, 1.0, 0.25980699376712285]","[0.15515294296615617, 0.6319553652651827, 0.21289169176866118]",-1,2,0,12484072,12484072.0,6.654767375296435,0,15.007673501968384,0,"[40779048.57035794, 709186233.5841291, 177981606.8353362]","[8, 77, 57]","[6927987.05215612]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
301,1498758600.159057,"30/06/2017 01:50:00",129,8,0.19791107444813102,41250000.0,"[0.15471109348387133, 1.0, 0.25468431681253767]","[0.15390291880287998, 0.6352631704372678, 0.2108339107598523]",-1,2,0,10922320,10922320.0,5.822573729002405,0,15.006861925125122,0,"[40779048.57035794, 720108553.5841291, 177981606.8353362]","[8, 78, 57]","[6927987.05215612]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
302,1498758615.1659188,"30/06/2017 01:50:15",129,8,0.19791107444813102,41250000.0,"[0.15203891473444636, 1.0, 0.25028539490026236]","[0.1528177879807932, 0.6381346360066052, 0.2090475760126016]",-1,2,0,12484128,12484128.0,6.654929169203255,0,15.007375955581665,0,"[40779048.57035794, 732592681.5841291, 177981606.8353362]","[8, 79, 57]","[6927987.05215612]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
303,1498758630.1732948,"30/06/2017 01:50:30",129,8,0.19791107444813102,41250000.0,"[0.14904111358818586, 1.0, 0.2453504356825202]","[0.1515873279087453, 0.6413906708177217, 0.20702200127353287]",-1,2,0,12637560,12637560.0,6.736145854250497,0,15.00865364074707,0,"[40779048.57035794, 745230241.5841291, 177981606.8353362]","[8, 80, 57]","[6927987.05215612]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
304,1498758645.1819484,"30/06/2017 01:50:45",130,9,0.19740230337485715,41250000.0,"[0.14606666685745506, 1.0, 0.2404539223397945]","[0.1503525380912433, 0.6446581629708864, 0.20498929893787032]",1,2,0,12558728,12558728.0,6.694621832078211,0,15.007542848587036,0,"[40779048.57035794, 757788969.5841291, 177981606.8353362]","[8, 81, 57]","[12368160.730132345, 12320888.0, 12444256.0, 12374608.0, 12484072.0, 10922320.0, 12484128.0, 12637560.0]","['; gamma used= 0.19740230337485715', 'flipped coin and will select greedily...', 'averageBytePerNet:[5097381.071294743, 9315378.019801613, 3122484.3304444947], numNetworkHighestAverageByte: 1', 'choosing greedily']"
305,1498758660.1894913,"30/06/2017 01:51:00",130,9,0.19740230337485715,41250000.0,"[0.14034430649209148, 1.0, 0.2310338128480359]","[0.14782081080847548, 0.6512491321016908, 0.20093005708983386]",1,2,0,12556416,12556416.0,6.693546020405332,0,15.00719165802002,0,"[40779048.57035794, 770345385.5841291, 177981606.8353362]","[8, 82, 57]","[12368160.730132345, 12320888.0, 12444256.0, 12374608.0, 12484072.0, 10922320.0, 12484128.0, 12637560.0]","['; gamma used= 0.1968987238827663', 'SETTING blockLengthForGreedy to 9', 'no selection ----- in the middle of a block']"
306,1498758675.196683,"30/06/2017 01:51:15",130,9,0.19740230337485715,41250000.0,"[0.1348471194783729, 1.0, 0.22198438214819005]","[0.14544819350226584, 0.6575275353737436, 0.19702427112399046]",1,2,0,12552768,12552768.0,6.69311128360819,0,15.003806114196777,0,"[40779048.57035794, 782898153.5841291, 177981606.8353362]","[8, 83, 57]","[12368160.730132345, 12320888.0, 12444256.0, 12374608.0, 12484072.0, 10922320.0, 12484128.0, 12637560.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
307,1498758690.200489,"30/06/2017 01:51:30",130,9,0.19740230337485715,41250000.0,"[0.12956675747293603, 1.0, 0.2132918872559749]","[0.1431207572422537, 0.663686380878289, 0.19319286187945733]",1,2,0,12561456,12561456.0,6.69598178477932,0,15.00775408744812,0,"[40779048.57035794, 795459609.5841291, 177981606.8353362]","[8, 84, 57]","[12368160.730132345, 12320888.0, 12444256.0, 12374608.0, 12484072.0, 10922320.0, 12484128.0, 12637560.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
308,1498758705.2082431,"30/06/2017 01:51:45",130,9,0.19740230337485715,41250000.0,"[0.12448972279647304, 1.0, 0.2049341083863986]","[0.1408368067449326, 0.6697301546626487, 0.1894330385924187]",1,2,0,12557168,12557168.0,6.6937528182613475,0,15.00762677192688,0,"[40779048.57035794, 808016777.5841291, 177981606.8353362]","[8, 85, 57]","[12368160.730132345, 12320888.0, 12444256.0, 12374608.0, 12484072.0, 10922320.0, 12484128.0, 12637560.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
309,1498758720.21587,"30/06/2017 01:52:00",130,9,0.19740230337485715,41250000.0,"[0.11961326235214219, 1.0, 0.196906513410753]","[0.1385991978747103, 0.6756512995584608, 0.18574950256682882]",1,2,0,12557864,12557864.0,6.694047261260024,0,15.007798433303833,0,"[40779048.57035794, 820574641.5841291, 177981606.8353362]","[8, 86, 57]","[12368160.730132345, 12320888.0, 12444256.0, 12374608.0, 12484072.0, 10922320.0, 12484128.0, 12637560.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
