"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0000992,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.613487720489502,2774368,4007004.675514886,2.1374487159299957,0.003363370895385742,14.997336387634277,0,"[0, 4007004.675514886, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
108,1498755704.7667542,"30/06/2017 01:01:44",61,3,0.2540329520093663,41250000.0,"[0.44625521635450516, 0.5214402733480868, 1.0]","[0.253709805600773, 0.28226545243342843, 0.46402474196579857]",-1,1,0,7184752,7184752.0,3.8298453855111845,0,15.007920742034912,0,"[56912535.306084305, 10269267.276319265, 13134948.77963617]","[19, 6, 7]","[3256059.0700154305]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
109,1498755719.774675,"30/06/2017 01:01:59",62,3,0.25265977409642826,41250000.0,"[0.45284961543322577, 0.5214402733480868, 1.0]","[0.2556399050275948, 0.2816039532011935, 0.46275614177121155]",1,1,0,5068000,5068000.0,2.7016314397495536,0,15.007228374481201,0,"[61980535.306084305, 10269267.276319265, 13134948.77963617]","[20, 6, 7]","[1851394.0173487945, 1981088.0, 7184752.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[2995396.595057069, 1711544.546053211, 1876421.2542337386], numNetworkHighestAverageByte: 1', 'choosing greedily']"
110,1498755734.7819033,"30/06/2017 01:02:14",62,3,0.25265977409642826,41250000.0,"[0.46226792060677546, 0.5214402733480868, 1.0]","[0.2582394745309876, 0.28057209628352864, 0.4611884291854837]",1,1,0,6269840,6269840.0,3.342258798664818,0,15.007431507110596,0,"[68250375.3060843, 10269267.276319265, 13134948.77963617]","[21, 6, 7]","[1851394.0173487945, 1981088.0, 7184752.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
111,1498755749.7893348,"30/06/2017 01:02:29",62,3,0.25265977409642826,41250000.0,"[0.4741912194875586, 0.5214402733480868, 1.0]","[0.2616702465752391, 0.27939627443637016, 0.4589334789883907]",1,1,0,5125920,5125920.0,2.732747876625007,0,15.005906820297241,0,"[73376295.3060843, 10269267.276319265, 13134948.77963617]","[22, 6, 7]","[1851394.0173487945, 1981088.0, 7184752.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
112,1498755764.7952416,"30/06/2017 01:02:44",63,2,0.25131581370971795,41250000.0,"[0.4841672723402911, 0.5214402733480868, 1.0]","[0.2645093813276758, 0.2784232232904814, 0.4570673953818427]",0,3,4.7865777015686035,2379064,3494814.7548353397,1.8647991519614497,0.013866901397705078,14.992777109146118,5792,"[73376295.3060843, 10269267.276319265, 16629763.53447151]","[22, 6, 8]","[5068000.0, 6269840.0, 5125920.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
113,1498755779.8018856,"30/06/2017 01:02:59",64,3,0.25131581370971795,41250000.0,"[0.4767458997623419, 0.5134475758512929, 1.0]","[0.2629939689464163, 0.27682491423088224, 0.4601811168227014]",-1,1,4.852309226989746,697936,1031705.6599885722,0.550285885544248,0.010797500610351562,14.998831510543823,5792,"[74408000.96607287, 10269267.276319265, 16629763.53447151]","[23, 6, 8]","[3494814.7548353397]","['; gamma used= 0.25', 'current gain: 3494814.7548353397, prev block gain: [5068000.0, 6269840.0, 5125920.0]', ' ----- switch back']"
114,1498755794.8115146,"30/06/2017 01:03:14",64,3,0.25,41250000.0,"[0.4777354627763219, 0.5134475758512929, 1.0]","[0.26315703873241836, 0.27663149380125845, 0.4602114674663231]",-1,1,0,2429744,2429744.0,1.2952637892048524,0,15.00694465637207,0,"[76837744.96607287, 10269267.276319265, 16629763.53447151]","[24, 6, 8]","[3494814.7548353397]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
115,1498755809.8184593,"30/06/2017 01:03:29",64,3,0.25,41250000.0,"[0.48007408008426217, 0.5134475758512929, 1.0]","[0.2638269252642427, 0.2764042301541069, 0.45976884458165035]",-1,1,0,1388632,1388632.0,0.7402974340838967,0,15.006206274032593,0,"[78226376.96607287, 10269267.276319265, 16629763.53447151]","[25, 6, 8]","[3494814.7548353397]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
116,1498755824.8246655,"30/06/2017 01:03:44",65,4,0.24871131731971627,41250000.0,"[0.4814157693195793, 0.5134475758512929, 1.0]","[0.26421053715096976, 0.27627408716372487, 0.4595153756853053]",1,1,0,1059936,1059936.0,0.5650453746155837,0,15.006738185882568,0,"[79286312.96607287, 10269267.276319265, 16629763.53447151]","[26, 6, 8]","[1031705.6599885722, 2429744.0, 1388632.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[3129055.078642915, 1711544.546053211, 2078720.4418089387], numNetworkHighestAverageByte: 1', 'choosing greedily']"
117,1498755839.8314037,"30/06/2017 01:03:59",65,4,0.24871131731971627,41250000.0,"[0.48346075787179954, 0.5134475758512929, 1.0]","[0.26467906504000605, 0.2759798420592481, 0.4593410929007458]",1,1,0,1820136,1820136.0,0.9703330653848842,0,15.006278276443481,0,"[81106448.96607287, 10269267.276319265, 16629763.53447151]","[27, 6, 8]","[1031705.6599885722, 2429744.0, 1388632.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
118,1498755854.837682,"30/06/2017 01:04:14",65,4,0.24871131731971627,41250000.0,"[0.48699272613653055, 0.5134475758512929, 1.0]","[0.2656860813429262, 0.27563820480148826, 0.4586757138555855]",1,1,0,1381392,1381392.0,0.7363083594833348,0,15.00884222984314,0,"[82487840.96607287, 10269267.276319265, 16629763.53447151]","[28, 6, 8]","[1031705.6599885722, 2429744.0, 1388632.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
119,1498755869.8465242,"30/06/2017 01:04:29",65,4,0.24871131731971627,41250000.0,"[0.4896905259472487, 0.5134475758512929, 1.0]","[0.2664528717417868, 0.2753780658460577, 0.4581690624121556]",1,1,0,6957640,6957640.0,3.709237229033993,0,15.006082534790039,0,"[89445480.96607287, 10269267.276319265, 16629763.53447151]","[29, 6, 8]","[1031705.6599885722, 2429744.0, 1388632.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
120,1498755884.8526068,"30/06/2017 01:04:44",66,2,0.2474488015799764,41250000.0,"[0.5035074028247727, 0.5134475758512929, 1.0]","[0.2703478606507017, 0.27405666387273514, 0.4555954754765631]",0,3,5.076349496841431,1644232,2485715.606970709,1.326123991256773,0.01057887077331543,14.995373725891113,0,"[89445480.96607287, 10269267.276319265, 19115479.141442217]","[29, 6, 9]","[1059936.0, 1820136.0, 1381392.0, 6957640.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
121,1498755899.8585594,"30/06/2017 01:04:59",67,4,0.2474488015799764,41250000.0,"[0.49807132008872435, 0.5079041747269156, 1.0]","[0.2692315298966803, 0.2729264366414403, 0.45784203346187946]",-1,1,4.5145814418792725,1029528,1472861.9539721843,0.7856036439783689,0.00867915153503418,14.99852466583252,1448,"[90918342.92004506, 10269267.276319265, 19115479.141442217]","[30, 6, 9]","[2485715.606970709]","['; gamma used= 0.2462115368990136', 'current gain: 2485715.606970709, prev block gain: [1059936.0, 1820136.0, 1381392.0, 6957640.0]', ' ----- switch back']"
122,1498755914.8657632,"30/06/2017 01:05:14",67,4,0.2462115368990136,41250000.0,"[0.49952579224595867, 0.5079041747269156, 1.0]","[0.26953959413785816, 0.2726907327414168, 0.45776967312072503]",-1,1,0,1878056,1878056.0,1.0010342856853838,0,15.00892448425293,0,"[92796398.92004506, 10269267.276319265, 19115479.141442217]","[31, 6, 9]","[2485715.606970709]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
123,1498755929.8746877,"30/06/2017 01:05:29",67,4,0.2462115368990136,41250000.0,"[0.5013865617497392, 0.5079041747269156, 1.0]","[0.2700648015723747, 0.2725138282317938, 0.4574213701958315]",-1,1,0,2541240,2541240.0,1.3547765462097823,0,15.006105661392212,0,"[95337638.92004506, 10269267.276319265, 19115479.141442217]","[32, 6, 9]","[2485715.606970709]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
124,1498755944.8807933,"30/06/2017 01:05:44",67,4,0.2462115368990136,41250000.0,"[0.5039154510047399, 0.5079041747269156, 1.0]","[0.27077703025427746, 0.272273929750868, 0.4569490399948546]",-1,1,0,7153120,7153120.0,3.8133683896441193,0,15.006407499313354,0,"[102490758.92004506, 10269267.276319265, 19115479.141442217]","[33, 6, 9]","[2485715.606970709]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
125,1498755959.8872008,"30/06/2017 01:05:59",68,4,0.24499865251482233,41250000.0,"[0.5111024977099627, 0.5079041747269156, 1.0]","[0.27279142761051856, 0.2715954245487858, 0.45561314784069573]",1,1,0,3379632,3379632.0,1.8017411071457772,0,15.0060715675354,0,"[105870390.92004506, 10269267.276319265, 19115479.141442217]","[34, 6, 9]","[1472861.9539721843, 1878056.0, 2541240.0, 7153120.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[3105780.573334699, 1711544.546053211, 2123942.126826913], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498755974.8932724,"30/06/2017 01:06:14",68,4,0.24499865251482233,41250000.0,"[0.5179543415165979, 0.5079041747269156, 1.0]","[0.27460619962870864, 0.27085478145291103, 0.4545390189183803]",1,1,0,4249880,4249880.0,2.265578422881412,0,15.006781339645386,0,"[110120270.92004506, 10269267.276319265, 19115479.141442217]","[35, 6, 9]","[1472861.9539721843, 1878056.0, 2541240.0, 7153120.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
127,1498755989.9000537,"30/06/2017 01:06:29",68,4,0.24499865251482233,41250000.0,"[0.5267010502386179, 0.5079041747269156, 1.0]","[0.27702589370501357, 0.2700397610136051, 0.45293434528138143]",1,1,0,3323160,3323160.0,1.7714637700562446,0,15.007521152496338,0,"[113443430.92004506, 10269267.276319265, 19115479.141442217]","[36, 6, 9]","[1472861.9539721843, 1878056.0, 2541240.0, 7153120.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
128,1498756004.907575,"30/06/2017 01:06:44",68,4,0.24499865251482233,41250000.0,"[0.5336432490619718, 0.5079041747269156, 1.0]","[0.27893162858796167, 0.2693978563626366, 0.4516705150494018]",1,1,0,3543256,3543256.0,1.888630994293438,0,15.008780479431152,0,"[116986686.92004506, 10269267.276319265, 19115479.141442217]","[37, 6, 9]","[1472861.9539721843, 1878056.0, 2541240.0, 7153120.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
129,1498756019.9163554,"30/06/2017 01:06:59",69,5,0.2438093199376099,41250000.0,"[0.5411460583829326, 0.5079041747269156, 1.0]","[0.2809767396374243, 0.2687090059322103, 0.4503142544303655]",1,1,0,3979104,3979104.0,2.1211254484221898,0,15.007519721984863,0,"[120965790.92004506, 10269267.276319265, 19115479.141442217]","[38, 6, 9]","[3379632.0, 4249880.0, 3323160.0, 3543256.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[3161802.349190407, 1711544.546053211, 2123942.126826913], numNetworkHighestAverageByte: 1', 'choosing greedily']"
130,1498756034.923875,"30/06/2017 01:07:14",69,5,0.2438093199376099,41250000.0,"[0.5496563546766645, 0.5079041747269156, 1.0]","[0.283201198047273, 0.26783284522217216, 0.44896595673055495]",1,1,0,4323728,4323728.0,2.3047837921173566,0,15.00783896446228,0,"[125289518.92004506, 10269267.276319265, 19115479.141442217]","[39, 6, 9]","[3379632.0, 4249880.0, 3323160.0, 3543256.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
131,1498756049.931714,"30/06/2017 01:07:29",69,5,0.2438093199376099,41250000.0,"[0.55905550873053, 0.5079041747269156, 1.0]","[0.2857251359902284, 0.26698271254168476, 0.44729215146808693]",1,1,0,3015088,3015088.0,1.6073216088965387,0,15.006768941879272,0,"[128304606.92004506, 10269267.276319265, 19115479.141442217]","[40, 6, 9]","[3379632.0, 4249880.0, 3323160.0, 3543256.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
132,1498756064.938483,"30/06/2017 01:07:44",69,5,0.2438093199376099,41250000.0,"[0.5657048257203275, 0.5079041747269156, 1.0]","[0.28749684622091765, 0.26638595113094293, 0.44611720264813937]",1,1,0,3473400,3473400.0,1.8515335526426158,0,15.007667541503906,0,"[131778006.92004506, 10269267.276319265, 19115479.141442217]","[41, 6, 9]","[3379632.0, 4249880.0, 3323160.0, 3543256.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
133,1498756079.9461505,"30/06/2017 01:07:59",69,5,0.2438093199376099,41250000.0,"[0.5734629708062655, 0.5079041747269156, 1.0]","[0.28954969455012886, 0.2656944945689394, 0.44475581088093186]",1,1,0,3311576,3311576.0,1.7654316870711748,0,15.006305932998657,0,"[135089582.92004508, 10269267.276319265, 19115479.141442217]","[42, 6, 9]","[3379632.0, 4249880.0, 3323160.0, 3543256.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
134,1498756094.9524565,"30/06/2017 01:08:14",70,5,0.24264275032025867,41250000.0,"[0.5809587229011074, 0.5079041747269156, 1.0]","[0.29151862835011777, 0.2650313027603774, 0.44345006888950483]",0,1,0,2665768,2665768.0,1.4210536446524007,0,15.007275819778442,0,"[137755350.92004508, 10269267.276319265, 19115479.141442217]","[43, 6, 9]","[3979104.0, 4323728.0, 3015088.0, 3473400.0, 3311576.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
135,1498756109.9597323,"30/06/2017 01:08:29",70,5,0.24264275032025867,41250000.0,"[0.5914191837782012, 0.5079041747269156, 1.0]","[0.2941837344161335, 0.26400911405494837, 0.44180715152891814]",0,1,0,3473752,3473752.0,1.8519482310335293,0,15.00582766532898,0,"[141229102.92004508, 10269267.276319265, 19115479.141442217]","[44, 6, 9]","[3979104.0, 4323728.0, 3015088.0, 3473400.0, 3311576.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
136,1498756124.96556,"30/06/2017 01:08:44",70,5,0.24264275032025867,41250000.0,"[0.6053333103505953, 0.5079041747269156, 1.0]","[0.2977709598474781, 0.26280083649805625, 0.43942820365446567]",0,1,0,7167600,7167600.0,3.820694407482758,0,15.007952451705933,0,"[148396702.92004508, 10269267.276319265, 19115479.141442217]","[45, 6, 9]","[3979104.0, 4323728.0, 3015088.0, 3473400.0, 3311576.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
137,1498756139.9735124,"30/06/2017 01:08:59",70,5,0.24264275032025867,41250000.0,"[0.63508635838988, 0.5079041747269156, 1.0]","[0.30528534185004014, 0.2602697830972091, 0.43444487505275065]",0,1,0,5939696,5939696.0,3.1662523389297172,0,15.007511377334595,0,"[154336398.92004508, 10269267.276319265, 19115479.141442217]","[46, 6, 9]","[3979104.0, 4323728.0, 3015088.0, 3473400.0, 3311576.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
138,1498756154.9810238,"30/06/2017 01:09:14",70,5,0.24264275032025867,41250000.0,"[0.6608473247966702, 0.5079041747269156, 1.0]","[0.3116249508059377, 0.2581344260176257, 0.4302406231764365]",0,1,0,7148776,7148776.0,3.8109457125667587,0,15.006828308105469,0,"[161485174.92004508, 10269267.276319265, 19115479.141442217]","[47, 6, 9]","[3979104.0, 4323728.0, 3015088.0, 3473400.0, 3311576.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
139,1498756169.987852,"30/06/2017 01:09:29",71,6,0.2414981920272584,41250000.0,"[0.6932416078922937, 0.5079041747269156, 1.0]","[0.31938635208220967, 0.2555201696371344, 0.42509347828065586]",1,1,0,7176288,7176288.0,3.825524036338911,0,15.007173776626587,0,"[168661462.92004508, 10269267.276319265, 19115479.141442217]","[48, 6, 9]","[2665768.0, 3473752.0, 7167600.0, 5939696.0, 7148776.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[3435854.785532874, 1711544.546053211, 2123942.126826913], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498756184.9950259,"30/06/2017 01:09:44",71,6,0.2414981920272584,41250000.0,"[0.7128402644058663, 0.5079041747269156, 1.0]","[0.32395822742797703, 0.2538580443291277, 0.4221837282428953]",1,1,0,7174840,7174840.0,3.824879078494424,0,15.006675720214844,0,"[175836302.92004508, 10269267.276319265, 19115479.141442217]","[49, 6, 9]","[2665768.0, 3473752.0, 7167600.0, 5939696.0, 7148776.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
141,1498756200.0017016,"30/06/2017 01:10:00",71,6,0.2414981920272584,41250000.0,"[0.7329888719246496, 0.5079041747269156, 1.0]","[0.3285958815830772, 0.2522959530863327, 0.4191081653305902]",1,1,0,7158776,7158776.0,3.8163922449961745,0,15.006373643875122,0,"[182995078.92004508, 10269267.276319265, 19115479.141442217]","[50, 6, 9]","[2665768.0, 3473752.0, 7167600.0, 5939696.0, 7148776.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
142,1498756215.0080752,"30/06/2017 01:10:15",71,6,0.2414981920272584,41250000.0,"[0.7536599503387335, 0.5079041747269156, 1.0]","[0.33326791707094267, 0.2507222812519212, 0.4160098016771361]",1,1,0,5779104,5779104.0,3.080672470800475,0,15.007383108139038,0,"[188774182.92004508, 10269267.276319265, 19115479.141442217]","[51, 6, 9]","[2665768.0, 3473752.0, 7167600.0, 5939696.0, 7148776.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
143,1498756230.0154583,"30/06/2017 01:10:30",71,6,0.2414981920272584,41250000.0,"[0.7707716907492562, 0.5079041747269156, 1.0]","[0.3370713499654357, 0.24944117899238502, 0.41348747104217926]",1,1,0,3420176,3420176.0,1.823227179285385,0,15.00713038444519,0,"[192194358.92004508, 10269267.276319265, 19115479.141442217]","[52, 6, 9]","[2665768.0, 3473752.0, 7167600.0, 5939696.0, 7148776.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
144,1498756245.0225887,"30/06/2017 01:10:45",71,6,0.2414981920272584,41250000.0,"[0.7810811661405885, 0.5079041747269156, 1.0]","[0.33933538965671967, 0.2486785872904562, 0.4119860230528241]",1,1,0,5741320,5741320.0,3.060512830712609,0,15.007471799850464,0,"[197935678.92004508, 10269267.276319265, 19115479.141442217]","[53, 6, 9]","[2665768.0, 3473752.0, 7167600.0, 5939696.0, 7148776.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
145,1498756260.0300605,"30/06/2017 01:11:00",72,2,0.2403749283845681,41250000.0,"[0.7986982557134433, 0.5079041747269156, 1.0]","[0.3431573963184414, 0.24739122886817844, 0.4094513748133803]",0,3,4.8323657512664795,306976,452938.26327374333,0.2416410856077922,0.010982036590576172,14.995405673980713,0,"[197935678.92004508, 10269267.276319265, 19568417.40471596]","[53, 6, 10]","[7176288.0, 7174840.0, 7158776.0, 5779104.0, 3420176.0, 5741320.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498756275.0364482,"30/06/2017 01:11:15",73,6,0.2403749283845681,41250000.0,"[0.7969917717208356, 0.5068189960154936, 1.0]","[0.342927363181756, 0.24711112756115033, 0.4099615092570938]",-1,1,4.210553407669067,5049176,7019764.4963158,3.744094052295522,0.00866556167602539,14.999119997024536,0,"[204955443.41636088, 10269267.276319265, 19568417.40471596]","[54, 6, 10]","[452938.26327374333]","['; gamma used= 0.2392722755946373', 'current gain: 452938.26327374333, prev block gain: [7176288.0, 7174840.0, 7158776.0, 5779104.0, 3420176.0, 5741320.0]', ' ----- switch back']"
147,1498756290.0442338,"30/06/2017 01:11:30",73,6,0.2392722755946373,41250000.0,"[0.8078333172391079, 0.5068189960154936, 1.0]","[0.34527483380709306, 0.2462034333541201, 0.4085217328387868]",-1,1,0,7177736,7177736.0,3.8257470945574443,0,15.009326696395874,0,"[212133179.41636088, 10269267.276319265, 19568417.40471596]","[55, 6, 10]","[452938.26327374333]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
148,1498756305.0535605,"30/06/2017 01:11:45",73,6,0.2392722755946373,41250000.0,"[0.8190713484682784, 0.5068189960154936, 1.0]","[0.3476710347196042, 0.24539747049863336, 0.4069314947817624]",-1,1,0,7176288,7176288.0,3.8255674308957013,0,15.007003545761108,0,"[219309467.41636088, 10269267.276319265, 19568417.40471596]","[56, 6, 10]","[452938.26327374333]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
149,1498756320.060564,"30/06/2017 01:12:00",73,6,0.2392722755946373,41250000.0,"[0.8304634010405271, 0.5068189960154936, 1.0]","[0.35007655792731823, 0.24458837208651524, 0.40533506998616653]",-1,1,0,7167592,7167592.0,3.820782646105064,0,15.007589101791382,0,"[226477059.41636088, 10269267.276319265, 19568417.40471596]","[57, 6, 10]","[452938.26327374333]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
150,1498756335.0681531,"30/06/2017 01:12:15",73,6,0.2392722755946373,41250000.0,"[0.8419998066577754, 0.5068189960154936, 1.0]","[0.35248878289879515, 0.24377701953425762, 0.40373419756694723]",-1,1,0,6194552,6194552.0,3.3018302840918263,0,15.008771419525146,0,"[232671611.41636088, 10269267.276319265, 19568417.40471596]","[58, 6, 10]","[452938.26327374333]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
151,1498756350.0769246,"30/06/2017 01:12:30",73,6,0.2392722755946373,41250000.0,"[0.8520991021117574, 0.5068189960154936, 1.0]","[0.354581144277571, 0.24307325319198492, 0.40234560253044394]",-1,1,0,7132848,7132848.0,3.802392966025205,0,15.007071733474731,0,"[239804459.41636088, 10269267.276319265, 19568417.40471596]","[59, 6, 10]","[452938.26327374333]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
152,1498756365.0839963,"30/06/2017 01:12:45",74,7,0.23818958080238592,41250000.0,"[0.863878287739595, 0.5068189960154936, 1.0]","[0.35699902179007076, 0.2422599994059536, 0.40074097880397563]",0,1,0,5576248,5576248.0,2.9725841878700034,0,15.007138967514038,0,"[245380707.41636088, 10269267.276319265, 19568417.40471596]","[60, 6, 10]","[7019764.4963158, 7177736.0, 7176288.0, 7167592.0, 6194552.0, 7132848.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498756380.0911353,"30/06/2017 01:13:00",74,7,0.23818958080238592,41250000.0,"[0.8901251536249621, 0.5068189960154936, 1.0]","[0.36234159897873963, 0.24034700962548514, 0.3973113913957752]",0,1,0,7177736,7177736.0,3.8262518628605178,0,15.007346630096436,0,"[252558443.41636088, 10269267.276319265, 19568417.40471596]","[61, 6, 10]","[7019764.4963158, 7177736.0, 7176288.0, 7167592.0, 6194552.0, 7132848.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
154,1498756395.098482,"30/06/2017 01:13:15",74,7,0.23818958080238592,41250000.0,"[0.9250873405097865, 0.5068189960154936, 1.0]","[0.369236175651818, 0.23802801680906763, 0.3927358075391144]",0,1,0,6381336,6381336.0,3.4017363631485953,0,15.007244110107422,0,"[258939779.41636088, 10269267.276319265, 19568417.40471596]","[62, 6, 10]","[7019764.4963158, 7177736.0, 7176288.0, 7167592.0, 6194552.0, 7132848.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
155,1498756410.105726,"30/06/2017 01:13:30",74,7,0.23818958080238592,41250000.0,"[0.9573218103683073, 0.5068189960154936, 1.0]","[0.37541949877079483, 0.23594825432698707, 0.388632246902218]",0,1,0,7176288,7176288.0,3.8254834384012395,0,15.007333040237427,0,"[266116067.41636088, 10269267.276319265, 19568417.40471596]","[63, 6, 10]","[7019764.4963158, 7177736.0, 7176288.0, 7167592.0, 6194552.0, 7132848.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
156,1498756425.113059,"30/06/2017 01:13:45",74,7,0.23818958080238592,41250000.0,"[0.9949156037265219, 0.5068189960154936, 1.0]","[0.38242958191474263, 0.23359041087638316, 0.38398000720887426]",0,1,0,7176288,7176288.0,3.825311818317494,0,15.00800633430481,0,"[273292355.41636086, 10269267.276319265, 19568417.40471596]","[64, 6, 10]","[7019764.4963158, 7177736.0, 7176288.0, 7167592.0, 6194552.0, 7132848.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
157,1498756440.1210654,"30/06/2017 01:14:00",74,7,0.23818958080238592,41250000.0,"[1.0, 0.49016054854522656, 0.9671313672115048]","[0.38949512738609915, 0.23121391265624927, 0.3792909599576516]",0,1,0,7173512,7173512.0,3.8239228311109885,0,15.007650136947632,0,"[280465867.41636086, 10269267.276319265, 19568417.40471596]","[65, 6, 10]","[7019764.4963158, 7177736.0, 7176288.0, 7167592.0, 6194552.0, 7132848.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
158,1498756455.1287155,"30/06/2017 01:14:15",74,7,0.23818958080238592,41250000.0,"[1.0, 0.47164641272507307, 0.9306012924398254]","[0.3966087332161411, 0.22882124932086167, 0.37457001746299723]",0,1,0,7180512,7180512.0,3.8278251392457054,0,15.006980180740356,0,"[287646379.41636086, 10269267.276319265, 19568417.40471596]","[66, 6, 10]","[7019764.4963158, 7177736.0, 7176288.0, 7167592.0, 6194552.0, 7132848.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
159,1498756470.1356957,"30/06/2017 01:14:30",75,7,0.23712622029933753,41250000.0,"[1.0, 0.4538145338887299, 0.8954173727830371]","[0.4037753522269675, 0.22641075498710478, 0.3698138927859277]",1,1,0,7176288,7176288.0,3.8256978635992693,0,15.006491899490356,0,"[294822667.41636086, 10269267.276319265, 19568417.40471596]","[67, 6, 10]","[5576248.0, 7177736.0, 6381336.0, 7176288.0, 7176288.0, 7173512.0, 7180512.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[4358278.476005468, 1711544.546053211, 1956841.740471596], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498756485.1421876,"30/06/2017 01:14:45",75,7,0.23712622029933753,41250000.0,"[1.0, 0.44155728297883445, 0.8712327013199321]","[0.40899553939858335, 0.22454097544212692, 0.36646348515928967]",1,1,0,7176288,7176288.0,3.825662245957767,0,15.00663161277771,0,"[301998955.41636086, 10269267.276319265, 19568417.40471596]","[68, 6, 10]","[5576248.0, 7177736.0, 6381336.0, 7176288.0, 7176288.0, 7173512.0, 7180512.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
161,1498756500.1488192,"30/06/2017 01:15:00",75,7,0.23712622029933753,41250000.0,"[1.0, 0.42963109286282924, 0.8477012429299222]","[0.4141382761234629, 0.22281121448837748, 0.3630505093881596]",1,1,0,6235088,6235088.0,3.3237606121249117,0,15.007309436798096,0,"[308234043.41636086, 10269267.276319265, 19568417.40471596]","[69, 6, 10]","[5576248.0, 7177736.0, 6381336.0, 7176288.0, 7176288.0, 7173512.0, 7180512.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
