"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.000103,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,15.0006422996521,0,0,0.0,0.0015878677368164062,14.999054431915283,0,"[0, 0, 0]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
111,1498755749.7601595,"30/06/2017 01:02:29",51,1,0.2696559088937193,41250000.0,"[0.11754263979875967, 1.0, 0.10339748844052012]","[0.16019716383678279, 0.6880670435872778, 0.15173579257593942]",2,3,4.633434295654297,1143920,1655332.2592028822,0.8829947318904015,0.010973691940307617,14.997437238693237,1448,"[1233839.9247889377, 1905568.0, 1655332.2592028822]","[1, 1, 1]","[1233839.9247889377]","['; gamma used= 0.2696559088937193', 'exploring after a reset', 'prob current block:1.0']"
112,1498755764.7685704,"30/06/2017 01:02:44",52,2,0.2679161449185622,41250000.0,"[0.11754263979875967, 1.0, 0.10376870494946636]","[0.15976331134790667, 0.6887298103320727, 0.1515068783200206]",0,1,4.282749652862549,1799864,2519535.643950782,1.3443169968522635,0.014884471893310547,14.993699550628662,10232,"[3753375.5687397197, 1905568.0, 1655332.2592028822]","[2, 1, 1]","[1655332.2592028822]","['; gamma used= 0.2679161449185622', 'current gain: 1655332.2592028822, prev block gain: [1233839.9247889377]', 'flipped coin but will not select greedily...', 'choosing randomly']"
113,1498755779.7771544,"30/06/2017 01:02:59",52,2,0.2679161449185622,41250000.0,"[0.12159887328408628, 1.0, 0.10376870494946636]","[0.1615564719779624, 0.6875641896056816, 0.15087933841635592]",0,1,0,5117232,5117232.0,2.7276811144712294,0,15.008299827575684,0,"[8870607.56873972, 1905568.0, 1655332.2592028822]","[3, 1, 1]","[1655332.2592028822]","['; gamma used= 0.26622042768611637', 'current gain: 2519535.643950782, prev block gain: [1655332.2592028822]', 'no selection ----- in the middle of a block']"
114,1498755794.7854543,"30/06/2017 01:03:14",53,2,0.26622042768611637,41250000.0,"[0.1302731313477327, 1.0, 0.10376870494946636]","[0.1662024779486228, 0.6833549690055439, 0.15044255304583304]",0,2,4.530749797821045,986088,1413047.9923301549,0.7538884491666098,0.013646841049194336,14.994770050048828,7240,"[8870607.56873972, 3318615.992330155, 1655332.2592028822]","[3, 2, 1]","[2519535.643950782, 5117232.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
115,1498755809.7938712,"30/06/2017 01:03:29",54,2,0.26622042768611637,41250000.0,"[0.12969849114972115, 1.0, 0.10331097687812374]","[0.16554810264067074, 0.6846427273512768, 0.1498091700080524]",-1,1,3.3807992935180664,1911404,2467662.1751085203,1.3162761271868986,0.00996541976928711,14.997838973999023,0,"[11338269.74384824, 3318615.992330155, 1655332.2592028822]","[4, 2, 1]","[1413047.9923301549]","['; gamma used= 0.26456684199469993', 'current gain: 1413047.9923301549, prev block gain: [2519535.643950782, 5117232.0]', ' ----- switch back']"
116,1498755824.8016756,"30/06/2017 01:03:44",54,2,0.26456684199469993,41250000.0,"[0.13038034866020728, 1.0, 0.10331097687812374]","[0.16554456088673192, 0.6850829813250031, 0.149372457788265]",-1,1,0,2494800,2494800.0,1.3297311288185298,0,15.009350061416626,0,"[13833069.74384824, 3318615.992330155, 1655332.2592028822]","[5, 2, 1]","[1413047.9923301549]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
117,1498755839.8110256,"30/06/2017 01:03:59",55,2,0.26295358943292957,41250000.0,"[0.13107334893490102, 1.0, 0.10331097687812374]","[0.1659146184389062, 0.6847475749346658, 0.14933780662642807]",1,1,0,5259276,5259276.0,2.803791226873368,0,15.006184339523315,0,"[19092345.743848242, 3318615.992330155, 1655332.2592028822]","[6, 2, 1]","[2467662.1751085203, 2494800.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[2766613.948769648, 1659307.9961650774, 1655332.2592028822], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498755854.81721,"30/06/2017 01:04:14",55,2,0.26295358943292957,41250000.0,"[0.13401796753893008, 1.0, 0.10331097687812374]","[0.16712808216600966, 0.6840743118822781, 0.14879760595171232]",1,1,0,5686956,5686956.0,3.031601715464177,0,15.007132291793823,0,"[24779301.743848242, 3318615.992330155, 1655332.2592028822]","[7, 2, 1]","[2467662.1751085203, 2494800.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
119,1498755869.8243423,"30/06/2017 01:04:29",56,2,0.26137897928735515,41250000.0,"[0.1372765251950225, 1.0, 0.10331097687812374]","[0.16885802773192118, 0.6825063536165075, 0.14863561865157143]",0,2,4.354445695877075,996224,1403913.4790905737,0.7490082689084157,0.012259721755981445,14.9949049949646,7128,"[24779301.743848242, 4722529.471420729, 1655332.2592028822]","[7, 3, 1]","[5259276.0, 5686956.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
120,1498755884.831507,"30/06/2017 01:04:44",57,2,0.26137897928735515,41250000.0,"[0.13668488789600147, 1.0, 0.10286572502437406]","[0.16823087946920795, 0.683732288240127, 0.14803683229066517]",-1,1,4.063141345977783,5159224,7076350.444533557,3.7746684770026495,0.011214494705200195,14.997556447982788,2960,"[31855652.1883818, 4722529.471420729, 1655332.2592028822]","[8, 3, 1]","[1403913.4790905737]","['; gamma used= 0.2598414203059447', 'current gain: 1403913.4790905737, prev block gain: [5259276.0, 5686956.0]', ' ----- switch back']"
121,1498755899.840278,"30/06/2017 01:04:59",57,2,0.2598414203059447,41250000.0,"[0.13871905701550338, 1.0, 0.10286572502437406]","[0.16897695720111927, 0.6834630710723649, 0.1475599717265158]",-1,1,0,5156328,5156328.0,2.7485731793084636,0,15.008013725280762,0,"[37011980.1883818, 4722529.471420729, 1655332.2592028822]","[9, 3, 1]","[1403913.4790905737]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
122,1498755914.8482916,"30/06/2017 01:05:14",58,2,0.25833941322341275,41250000.0,"[0.14022033688254676, 1.0, 0.10286572502437406]","[0.16977258861679814, 0.6827416492368453, 0.14748576214635664]",1,1,0,4500384,4500384.0,2.3991557840573687,0,15.006558656692505,0,"[41512364.1883818, 4722529.471420729, 1655332.2592028822]","[10, 3, 1]","[7076350.444533557, 5156328.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[4112442.243153533, 1574176.4904735761, 1655332.2592028822], numNetworkHighestAverageByte: 1', 'choosing greedily']"
123,1498755929.8548503,"30/06/2017 01:05:29",58,2,0.25833941322341275,41250000.0,"[0.14286472182559068, 1.0, 0.10286572502437406]","[0.17084841677116347, 0.6821641813433208, 0.14698740188551576]",1,1,0,4003720,4003720.0,2.1344439066038845,0,15.00613808631897,0,"[45516084.1883818, 4722529.471420729, 1655332.2592028822]","[11, 3, 1]","[7076350.444533557, 5156328.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
124,1498755944.8609884,"30/06/2017 01:05:44",59,2,0.2568715439661365,41250000.0,"[0.14525916065164526, 1.0, 0.10286572502437406]","[0.1721105585884815, 0.6810197611399545, 0.14686968027156394]",0,2,4.324390411376953,1831720,2573960.7369498354,1.3731243784041127,0.011770009994506836,14.996227741241455,4344,"[45516084.1883818, 7296490.2083705645, 1655332.2592028822]","[11, 4, 1]","[4500384.0, 4003720.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498755959.8689861,"30/06/2017 01:05:59",60,2,0.2568715439661365,41250000.0,"[0.14413032565969264, 1.0, 0.10206633702461439]","[0.17125885339720617, 0.6826142105729192, 0.14612693602987462]",-1,1,4.897805690765381,784816,1165358.2783989878,0.6215718669550083,0.009427070617675781,14.998854875564575,5792,"[46681442.46678079, 7296490.2083705645, 1655332.2592028822]","[12, 4, 1]","[2573960.7369498354]","['; gamma used= 0.2554364774645177', 'current gain: 2573960.7369498354, prev block gain: [4500384.0, 4003720.0]', ' ----- switch back']"
126,1498755974.877268,"30/06/2017 01:06:14",60,2,0.2554364774645177,41250000.0,"[0.14447553238837657, 1.0, 0.10206633702461439]","[0.17113602727721416, 0.683106846106214, 0.14575712661657178]",-1,1,0,2812016,2812016.0,1.499043888461485,0,15.006984233856201,0,"[49493458.46678079, 7296490.2083705645, 1655332.2592028822]","[13, 4, 1]","[2573960.7369498354]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
127,1498755989.8842523,"30/06/2017 01:06:29",61,2,0.2540329520093663,41250000.0,"[0.1453119266027252, 1.0, 0.10206633702461439]","[0.17157824216354192, 0.682705586334936, 0.1457161715015221]",1,1,0,3840416,3840416.0,2.047343957875831,0,15.006432056427002,0,"[53333874.46678079, 7296490.2083705645, 1655332.2592028822]","[14, 4, 1]","[1165358.2783989878, 2812016.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[3807189.1128292913, 1824122.5520926411, 1655332.2592028822], numNetworkHighestAverageByte: 1', 'choosing greedily']"
128,1498756004.8906844,"30/06/2017 01:06:44",61,2,0.2540329520093663,41250000.0,"[0.1476086577386525, 1.0, 0.10206633702461439]","[0.17249398642045327, 0.6822475951213458, 0.14525841845820103]",1,1,0,2581464,2581464.0,1.3761362654545124,0,15.007025480270386,0,"[55915338.46678079, 7296490.2083705645, 1655332.2592028822]","[15, 4, 1]","[1165358.2783989878, 2812016.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
129,1498756019.8977098,"30/06/2017 01:06:59",62,3,0.25265977409642826,41250000.0,"[0.1491728487376932, 1.0, 0.10206633702461439]","[0.17331789393031724, 0.6814999926566081, 0.1451821134130747]",1,1,0,3195736,3195736.0,1.70367845378122,0,15.006287097930908,0,"[59111074.46678079, 7296490.2083705645, 1655332.2592028822]","[16, 4, 1]","[3840416.0, 2581464.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[3727689.231118719, 1824122.5520926411, 1655332.2592028822], numNetworkHighestAverageByte: 1', 'choosing greedily']"
130,1498756034.903997,"30/06/2017 01:07:14",62,3,0.25265977409642826,41250000.0,"[0.1511217368592723, 1.0, 0.10206633702461439]","[0.1740556366944405, 0.681195582360656, 0.1447487809449034]",1,1,0,2867040,2867040.0,1.5284000876108665,0,15.006751298904419,0,"[61978114.46678079, 7296490.2083705645, 1655332.2592028822]","[17, 4, 1]","[3840416.0, 2581464.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
131,1498756049.9107482,"30/06/2017 01:07:29",62,3,0.25265977409642826,41250000.0,"[0.1528918312271397, 1.0, 0.10206633702461439]","[0.17498429792332176, 0.6803529277965138, 0.14466277428016433]",1,1,0,4142728,4142728.0,2.208591044004664,0,15.00586724281311,0,"[66120842.46678079, 7296490.2083705645, 1655332.2592028822]","[18, 4, 1]","[3840416.0, 2581464.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
132,1498756064.9166155,"30/06/2017 01:07:44",63,3,0.25131581370971795,41250000.0,"[0.1554862150942591, 1.0, 0.10206633702461439]","[0.17634068998525743, 0.6791221560939703, 0.14453715392077218]",1,1,0,3717016,3717016.0,1.9815236366084075,0,15.006698608398438,0,"[69837858.46678078, 7296490.2083705645, 1655332.2592028822]","[19, 4, 1]","[3195736.0, 2867040.0, 4142728.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[3673380.1370433774, 1824122.5520926411, 1655332.2592028822], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498756079.923314,"30/06/2017 01:07:59",63,3,0.25131581370971795,41250000.0,"[0.15783896828671212, 1.0, 0.10206633702461439]","[0.1772921616008135, 0.6786161667639559, 0.14409167163523062]",1,1,0,3236280,3236280.0,1.72514948438174,0,15.007534265518188,0,"[73074138.46678078, 7296490.2083705645, 1655332.2592028822]","[20, 4, 1]","[3195736.0, 2867040.0, 4142728.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
134,1498756094.9308484,"30/06/2017 01:08:14",63,3,0.25131581370971795,41250000.0,"[0.15991640405349947, 1.0, 0.10206633702461439]","[0.17837211566855127, 0.6776362311362571, 0.14399165319519153]",1,1,0,2609296,2609296.0,1.3910141543088594,0,15.006582021713257,0,"[75683434.46678078, 7296490.2083705645, 1655332.2592028822]","[21, 4, 1]","[3195736.0, 2867040.0, 4142728.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
135,1498756109.9374304,"30/06/2017 01:08:29",64,1,0.25,41250000.0,"[0.16161125874821702, 1.0, 0.10206633702461439]","[0.17925055499384313, 0.6768391472441355, 0.14391029776202133]",2,1,0,3648960,3648960.0,1.945279526468108,0,15.00641918182373,0,"[3648960.0, 0, 0]","[1, 0, 0]","[3717016.0, 3236280.0, 2609296.0]","['; gamma used= 0.25', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
136,1498756124.9438496,"30/06/2017 01:08:44",65,1,0.24871131731971627,41250000.0,"[0.16520625553777488, 1.0, 0.10206633702461439]","[0.18084449239389333, 0.6757428246608639, 0.14341268294524273]",2,3,4.850328207015991,2394992,3539624.4521557367,1.8879257704664651,0.007639884948730469,14.998998403549194,0,"[3648960.0, 0, 3539624.4521557367]","[1, 0, 1]","[3648960.0]","['; gamma used= 0.24871131731971627', 'exploring after a reset', 'prob current block:0.5']"
137,1498756139.9504879,"30/06/2017 01:08:59",66,1,0.2474488015799764,41250000.0,"[0.16520625553777488, 1.0, 0.10352141855182553]","[0.1804757246932572, 0.6756371731730354, 0.14388710213370737]",2,2,4.991565704345703,1304648,1955394.6588860636,1.0429539706461524,0.008475303649902344,14.998895168304443,0,"[3648960.0, 1955394.6588860636, 3539624.4521557367]","[1, 1, 1]","[3539624.4521557367]","['; gamma used= 0.2474488015799764', 'exploring after a reset', 'prob current block:1.0']"
138,1498756154.9578583,"30/06/2017 01:09:14",67,2,0.2462115368990136,41250000.0,"[0.16456478076487666, 1.0, 0.10311945811612974]","[0.17992377052334707, 0.676688982721265, 0.1433872467553879]",-1,3,4.831588506698608,2942336,4340563.79802776,2.315143843213022,0.00877070426940918,14.998856544494629,2928,"[3648960.0, 1955394.6588860636, 7880188.250183497]","[1, 1, 2]","[1955394.6588860636]","['; gamma used= 0.2462115368990136', 'current gain: 1955394.6588860636, prev block gain: [3539624.4521557367]', ' ----- switch back']"
139,1498756169.9654856,"30/06/2017 01:09:29",67,2,0.2462115368990136,41250000.0,"[0.16456478076487666, 1.0, 0.10400942249033797]","[0.17960816753613534, 0.676823635610884, 0.14356819685298056]",-1,3,0,3271032,3271032.0,1.7437247752586018,0,15.007102251052856,0,"[3648960.0, 1955394.6588860636, 11151220.250183497]","[1, 1, 3]","[1955394.6588860636]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
140,1498756184.9725878,"30/06/2017 01:09:44",68,2,0.24499865251482233,41250000.0,"[0.16456478076487666, 1.0, 0.10468516767375477]","[0.1795560235111784, 0.6765067754375552, 0.14393720105126637]",1,3,0,3026320,3026320.0,1.6132710915165474,0,15.007124423980713,0,"[3648960.0, 1955394.6588860636, 14177540.250183497]","[1, 1, 4]","[4340563.79802776, 3271032.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[3648960.0, 1955394.6588860636, 3717073.416727832], numNetworkHighestAverageByte: 1', 'choosing greedily']"
141,1498756199.9797122,"30/06/2017 01:09:59",68,2,0.24499865251482233,41250000.0,"[0.16456478076487666, 1.0, 0.10594098680768063]","[0.1792168717493042, 0.676458476396645, 0.14432465185405072]",1,3,0,2654184,2654184.0,1.4149438306392068,0,15.006582975387573,0,"[3648960.0, 1955394.6588860636, 16831724.250183497]","[1, 1, 5]","[4340563.79802776, 3271032.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
142,1498756214.9862952,"30/06/2017 01:10:14",69,2,0.2438093199376099,41250000.0,"[0.16456478076487666, 1.0, 0.1070547763309419]","[0.17913108158394858, 0.6759371609307422, 0.14493175748530918]",0,1,4.1909849643707275,1385736,1923357.6336768002,1.026243975098629,0.014477252960205078,14.993375301361084,2896,"[5572317.6336768, 1955394.6588860636, 16831724.250183497]","[2, 1, 5]","[3026320.0, 2654184.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
143,1498756229.9941478,"30/06/2017 01:10:29",70,2,0.2438093199376099,41250000.0,"[0.168066067651515, 1.0, 0.1070547763309419]","[0.18070365542735056, 0.6748303085144906, 0.1444660360581589]",-1,3,4.551741600036621,2251640,3232659.151396912,1.724208863506697,0.008267879486083984,14.998921394348145,0,"[5572317.6336768, 1955394.6588860636, 20064383.40158041]","[2, 1, 6]","[1923357.6336768002]","['; gamma used= 0.24264275032025867', 'current gain: 1923357.6336768002, prev block gain: [3026320.0, 2654184.0]', ' ----- switch back']"
144,1498756245.001337,"30/06/2017 01:10:45",70,2,0.24264275032025867,41250000.0,"[0.168066067651515, 1.0, 0.10773227000022814]","[0.18041990390710289, 0.675030512164887, 0.14454958392801015]",-1,3,0,2454360,2454360.0,1.3082692081787255,0,15.008287191390991,0,"[5572317.6336768, 1955394.6588860636, 22518743.40158041]","[2, 1, 7]","[1923357.6336768002]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
145,1498756260.0096242,"30/06/2017 01:11:00",71,2,0.2414981920272584,41250000.0,"[0.168066067651515, 1.0, 0.10824951134647638]","[0.18037940998993712, 0.6747895716958702, 0.14483101831419276]",1,3,0,2842584,2842584.0,1.515456630584119,0,15.005821704864502,0,"[5572317.6336768, 1955394.6588860636, 25361327.40158041]","[2, 1, 8]","[3232659.151396912, 2454360.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[2786158.8168384, 1955394.6588860636, 3216963.3430829155], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498756275.015446,"30/06/2017 01:11:15",71,2,0.2414981920272584,41250000.0,"[0.168066067651515, 1.0, 0.10945153599252427]","[0.18005878393775954, 0.6747352339036193, 0.14520598215862096]",1,3,0,2696016,2696016.0,1.4371971096024603,0,15.00707721710205,0,"[5572317.6336768, 1955394.6588860636, 28057343.40158041]","[2, 1, 9]","[3232659.151396912, 2454360.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
147,1498756290.0225232,"30/06/2017 01:11:30",72,2,0.2403749283845681,41250000.0,"[0.168066067651515, 1.0, 0.11060391299453261]","[0.179968720494036, 0.6741993527172382, 0.1458319267887257]",1,3,0,3935664,3935664.0,2.098194989498743,0,15.005903720855713,0,"[5572317.6336768, 1955394.6588860636, 31993007.40158041]","[2, 1, 10]","[2842584.0, 2696016.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[2786158.8168384, 1955394.6588860636, 3117482.600175601], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498756305.028427,"30/06/2017 01:11:45",72,2,0.2403749283845681,41250000.0,"[0.168066067651515, 1.0, 0.11230010377560813]","[0.17961363824684962, 0.6739059909615827, 0.14648037079156762]",1,3,0,2018512,2018512.0,1.0761139371368553,0,15.005935192108154,0,"[5572317.6336768, 1955394.6588860636, 34011519.40158041]","[2, 1, 11]","[2842584.0, 2696016.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
149,1498756320.034362,"30/06/2017 01:12:00",73,2,0.2392722755946373,41250000.0,"[0.168066067651515, 1.0, 0.11318010795935908]","[0.17954505354632208, 0.6734979091787106, 0.1469570372749673]",1,3,0,3440448,3440448.0,1.8340789104428874,0,15.006761074066162,0,"[5572317.6336768, 1955394.6588860636, 37451967.40158041]","[2, 1, 12]","[3935664.0, 2018512.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[2786158.8168384, 1955394.6588860636, 3091956.3092345824], numNetworkHighestAverageByte: 1', 'choosing greedily']"
150,1498756335.0411232,"30/06/2017 01:12:15",73,2,0.2392722755946373,41250000.0,"[0.168066067651515, 1.0, 0.11468904717203982]","[0.17920862666456439, 0.6732826166437786, 0.14750875669165697]",1,3,0,1913064,1913064.0,1.01980497178024,0,15.007292985916138,0,"[5572317.6336768, 1955394.6588860636, 39365031.40158041]","[2, 1, 13]","[3935664.0, 2018512.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
151,1498756350.0484161,"30/06/2017 01:12:30",74,2,0.23818958080238592,41250000.0,"[0.168066067651515, 1.0, 0.11553678025400853]","[0.17914270750657846, 0.6728903949484237, 0.14796689754499778]",1,3,0,2245592,2245592.0,1.1969906458610327,0,15.008250951766968,0,"[5572317.6336768, 1955394.6588860636, 41610623.40158041]","[2, 1, 14]","[3440448.0, 1913064.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[2786158.8168384, 1955394.6588860636, 3028079.3385831085], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498756365.056667,"30/06/2017 01:12:45",74,2,0.23818958080238592,41250000.0,"[0.168066067651515, 1.0, 0.11653536646073923]","[0.1788498370429534, 0.6729023630472678, 0.14824779990977882]",1,3,0,2968400,2968400.0,1.5825070943977158,0,15.006062269210815,0,"[5572317.6336768, 1955394.6588860636, 44579023.40158041]","[2, 1, 15]","[3440448.0, 1913064.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
153,1498756380.0627294,"30/06/2017 01:13:00",75,3,0.23712622029933753,41250000.0,"[0.168066067651515, 1.0, 0.11786863345776186]","[0.17874635558533908, 0.6722866441275576, 0.14896700028710336]",1,3,0,2587576,2587576.0,1.3794747506835519,0,15.006152153015137,0,"[5572317.6336768, 1955394.6588860636, 47166599.40158041]","[2, 1, 16]","[2245592.0, 2968400.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[2786158.8168384, 1955394.6588860636, 2971934.893438694], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498756395.0688815,"30/06/2017 01:13:15",75,3,0.23712622029933753,41250000.0,"[0.168066067651515, 1.0, 0.11903808949539615]","[0.17844396087759937, 0.6722110245309171, 0.14934501459148342]",1,3,0,2461600,2461600.0,1.3123449747057192,0,15.005810499191284,0,"[5572317.6336768, 1955394.6588860636, 49628199.40158041]","[2, 1, 17]","[2245592.0, 2968400.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
155,1498756410.074692,"30/06/2017 01:13:30",75,3,0.23712622029933753,41250000.0,"[0.168066067651515, 1.0, 0.12016137829384502]","[0.178356982320647, 0.6716934985474288, 0.14994951913192409]",1,3,0,2109736,2109736.0,1.124754141630982,0,15.005846500396729,0,"[5572317.6336768, 1955394.6588860636, 51737935.40158041]","[2, 1, 18]","[2245592.0, 2968400.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
156,1498756425.0805385,"30/06/2017 01:13:45",76,2,0.23608159785434174,41250000.0,"[0.168066067651515, 1.0, 0.12113253443931501]","[0.17828190587565113, 0.6712467906185472, 0.15047130350580157]",0,2,4.515869617462158,3029216,4334565.074196578,2.312465478009371,0.010396718978881836,14.995476007461548,0,"[5572317.6336768, 6289959.733082642, 51737935.40158041]","[2, 2, 18]","[2587576.0, 2461600.0, 2109736.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
157,1498756440.0864112,"30/06/2017 01:14:00",76,2,0.23608159785434174,41250000.0,"[0.16601723172256727, 1.0, 0.11965584915601102]","[0.17712801253107657, 0.6733278931809079, 0.14954409428801557]",0,2,0,3392664,3392664.0,1.808556688194289,0,15.007166862487793,0,"[5572317.6336768, 9682623.73308264, 51737935.40158041]","[2, 3, 18]","[2587576.0, 2461600.0, 2109736.0]","['; gamma used= 0.23505514316042717', 'current gain: 4334565.074196578, prev block gain: [2587576.0, 2461600.0, 2109736.0]', 'no selection ----- in the middle of a block']"
158,1498756455.093578,"30/06/2017 01:14:15",77,2,0.23505514316042717,41250000.0,"[0.1644310485301226, 1.0, 0.11851261784899748]","[0.17639240640943626, 0.674593682670961, 0.1490139109196028]",0,2,0,4257120,4257120.0,2.2693732936570865,0,15.007209300994873,0,"[5572317.6336768, 13939743.73308264, 51737935.40158041]","[2, 4, 18]","[4334565.074196578, 3392664.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
159,1498756470.1007874,"30/06/2017 01:14:30",77,2,0.23505514316042717,41250000.0,"[0.16248019385389847, 1.0, 0.1171065519217348]","[0.1752752000611406, 0.6766100159759596, 0.14811478396289968]",0,2,0,4277392,4277392.0,2.2801356756432103,0,15.007499933242798,0,"[5572317.6336768, 18217135.73308264, 51737935.40158041]","[2, 5, 18]","[4334565.074196578, 3392664.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
160,1498756485.1082873,"30/06/2017 01:14:45",78,2,0.23404631038831517,41250000.0,"[0.16054336001081768, 1.0, 0.11571059141954297]","[0.17436677722104607, 0.6781731787198365, 0.14746004405911745]",1,2,0,4296216,4296216.0,2.2902679270318225,0,15.006859064102173,0,"[5572317.6336768, 22513351.73308264, 51737935.40158041]","[2, 6, 18]","[4257120.0, 4277392.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[2786158.8168384, 3643427.1466165283, 2874329.7445322447], numNetworkHighestAverageByte: 1', 'choosing greedily']"
161,1498756500.1151464,"30/06/2017 01:15:00",78,2,0.23404631038831517,41250000.0,"[0.15796637571523334, 1.0, 0.11385324660689643]","[0.17294332700382573, 0.6807148874980699, 0.14634178549810425]",1,2,0,4475768,4475768.0,2.386036021260402,0,15.006539583206177,0,"[5572317.6336768, 26989119.73308264, 51737935.40158041]","[2, 7, 18]","[4257120.0, 4277392.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
162,1498756515.121686,"30/06/2017 01:15:15",79,2,0.23305457683800562,41250000.0,"[0.15532567558667607, 1.0, 0.11194997901852383]","[0.1716867562899999, 0.6828771234505419, 0.14543612025945807]",1,2,0,6117928,6117928.0,3.261346333766318,0,15.00712251663208,0,"[5572317.6336768, 33107047.73308264, 51737935.40158041]","[2, 8, 18]","[4296216.0, 4475768.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[2786158.8168384, 3855588.53329752, 2874329.7445322447], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498756530.1288085,"30/06/2017 01:15:30",79,2,0.23305457683800562,41250000.0,"[0.1518020015722515, 1.0, 0.10941031369601363]","[0.16978824675147047, 0.6862347424229439, 0.1439770108255856]",1,2,0,6384104,6384104.0,3.4033205943168774,0,15.006764888763428,0,"[5572317.6336768, 39491151.73308264, 51737935.40158041]","[2, 9, 18]","[4296216.0, 4475768.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
