"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.000092,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.260756731033325,1015048,1417804.5153054458,0.7562159320140648,0.0017197132110595703,14.99893832206726,0,"[1417804.5153054458, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498755719.7477882,"30/06/2017 01:01:59",46,1,0.27909200099982406,41250000.0,"[1.0, 0.12629919711686735, 0.10910924356867278]","[0.6765688518290308, 0.16673107123088948, 0.15670007694007967]",2,1,4.681568145751953,2054712,2987054.0909355525,1.5932133198258502,0.008677482604980469,14.99889087677002,0,"[2987054.0909355525, 3151277.7243364872, 0]","[1, 1, 0]","[3151277.7243364872]","['; gamma used= 0.27909200099982406', 'exploring after a reset', 'prob current block:0.5']"
110,1498755734.7553566,"30/06/2017 01:02:14",47,1,0.2770984186529621,41250000.0,"[1.0, 0.12462093052141113, 0.10765939746579249]","[0.6790034207999863, 0.1654734234187884, 0.15552315578122522]",2,3,4.725456714630127,1979416,2889878.1538585215,1.541374235492978,0.008556365966796875,14.998969554901123,0,"[2987054.0909355525, 3151277.7243364872, 2889878.1538585215]","[1, 1, 1]","[2987054.0909355525]","['; gamma used= 0.2770984186529621', 'exploring after a reset', 'prob current block:1.0']"
111,1498755749.7628825,"30/06/2017 01:02:29",48,2,0.27516060407455223,41250000.0,"[1.0, 0.12462093052141113, 0.10835341204540119]","[0.6795989356524219, 0.1649821962596814, 0.15541886808789657]",-1,1,3.349777936935425,1003464,1292015.3848372425,0.6891236142088304,0.008592844009399414,14.998939037322998,0,"[4279069.475772795, 3151277.7243364872, 2889878.1538585215]","[2, 1, 1]","[2889878.1538585215]","['; gamma used= 0.27516060407455223', 'current gain: 2889878.1538585215, prev block gain: [2987054.0909355525]', ' ----- switch back']"
112,1498755764.7704144,"30/06/2017 01:02:44",48,2,0.27516060407455223,41250000.0,"[1.0, 0.12426587573740021, 0.10804470469464027]","[0.6808167660860871, 0.16437463042200176, 0.15480860349191114]",-1,1,0,5347464,5347464.0,2.8504433213287785,0,15.008090734481812,0,"[9626533.475772794, 3151277.7243364872, 2889878.1538585215]","[3, 1, 1]","[2889878.1538585215]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
113,1498755779.778505,"30/06/2017 01:02:59",49,2,0.27327588325319846,41250000.0,"[1.0, 0.12280708116441792, 0.1067763353381076]","[0.6821247507213348, 0.16367497285217494, 0.1542002764264901]",1,1,0,1356776,1356776.0,0.7232718118308827,0,15.007093906402588,0,"[10983309.475772794, 3151277.7243364872, 2889878.1538585215]","[4, 1, 1]","[1292015.3848372425, 5347464.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[3208844.491924265, 3151277.7243364872, 2889878.1538585215], numNetworkHighestAverageByte: 1', 'choosing greedily']"
114,1498755794.785599,"30/06/2017 01:03:14",49,2,0.27327588325319846,41250000.0,"[1.0, 0.12207829322633036, 0.10614268046633826]","[0.683662314242522, 0.16289520002780744, 0.1534424857296705]",1,1,0,4674144,4674144.0,2.49182726662111,0,15.006317853927612,0,"[15657453.475772794, 3151277.7243364872, 2889878.1538585215]","[5, 1, 1]","[1292015.3848372425, 5347464.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
115,1498755809.7919168,"30/06/2017 01:03:29",50,2,0.2714417616594907,41250000.0,"[1.0, 0.11960054624517126, 0.10398836867881991]","[0.68590788265734, 0.16169401700344138, 0.15239810033921863]",0,1,0,1843304,1843304.0,0.9826303324603557,0,15.007100343704224,0,"[17500757.475772794, 3151277.7243364872, 2889878.1538585215]","[6, 1, 1]","[1356776.0, 4674144.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498755824.7990172,"30/06/2017 01:03:44",50,2,0.2714417616594907,41250000.0,"[1.0, 0.1189022204414605, 0.10338119953608584]","[0.6874096407484377, 0.16093227349488787, 0.15165808575667436]",0,1,0,1075864,1075864.0,0.5735381155778585,0,15.006695747375488,0,"[18576621.475772794, 3151277.7243364872, 2889878.1538585215]","[7, 1, 1]","[1356776.0, 4674144.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
117,1498755839.805713,"30/06/2017 01:03:59",51,2,0.2696559088937193,41250000.0,"[1.0, 0.11849652109383618, 0.10302845856074754]","[0.6877806413904834, 0.1607338205462653, 0.15148553806325113]",1,2,4.778016805648804,2064848,3030181.4964872124,1.616291504619152,0.00946187973022461,14.99819302558899,1448,"[18576621.475772794, 6181459.2208237, 2889878.1538585215]","[7, 2, 1]","[1843304.0, 1075864.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[2653803.067967542, 3151277.7243364872, 2889878.1538585215], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498755854.8133678,"30/06/2017 01:04:14",51,2,0.2696559088937193,41250000.0,"[1.0, 0.12006150589377577, 0.10302845856074754]","[0.6878581262104685, 0.16116852550956123, 0.15097334827997033]",1,2,0,1815792,1815792.0,0.9679120945289688,0,15.007908344268799,0,"[18576621.475772794, 7997251.2208237, 2889878.1538585215]","[7, 3, 1]","[1843304.0, 1075864.0]","['; gamma used= 0.2679161449185622', 'current gain: 3030181.4964872124, prev block gain: [1843304.0, 1075864.0]', 'no selection ----- in the middle of a block']"
119,1498755869.8212762,"30/06/2017 01:04:29",52,2,0.2679161449185622,41250000.0,"[1.0, 0.12100918641491738, 0.10302845856074754]","[0.6873947117238028, 0.16167968487646267, 0.15092560339973443]",0,2,0,2412368,2412368.0,1.2860610497555773,0,15.006242513656616,0,"[18576621.475772794, 10409619.2208237, 2889878.1538585215]","[7, 4, 1]","[3030181.4964872124, 1815792.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
120,1498755884.8275187,"30/06/2017 01:04:44",52,2,0.2679161449185622,41250000.0,"[1.0, 0.1249564065938516, 0.10302845856074754]","[0.6862878755477407, 0.16340756004423443, 0.1503045644080248]",0,2,0,4194856,4194856.0,2.236280688472917,0,15.006545543670654,0,"[18576621.475772794, 14604475.2208237, 2889878.1538585215]","[7, 5, 1]","[3030181.4964872124, 1815792.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
121,1498755899.8340642,"30/06/2017 01:04:59",53,2,0.26622042768611637,41250000.0,"[1.0, 0.13212927623077475, 0.10302845856074754]","[0.6828177665326611, 0.1672351890421755, 0.1499470444251634]",1,2,0,4553960,4553960.0,2.42777621555634,0,15.0061936378479,0,"[18576621.475772794, 19158435.220823698, 2889878.1538585215]","[7, 6, 1]","[2412368.0, 4194856.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[2653803.067967542, 2920895.04416474, 2889878.1538585215], numNetworkHighestAverageByte: 1', 'choosing greedily']"
122,1498755914.840258,"30/06/2017 01:05:14",53,2,0.26622042768611637,41250000.0,"[1.0, 0.13472730293120133, 0.10302845856074754]","[0.6823555679892915, 0.16823941362452813, 0.14940501838618045]",1,2,0,4242864,4242864.0,2.2618491713113222,0,15.006708860397339,0,"[18576621.475772794, 23401299.220823698, 2889878.1538585215]","[7, 7, 1]","[2412368.0, 4194856.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
123,1498755929.8469667,"30/06/2017 01:05:29",54,2,0.26456684199469993,41250000.0,"[1.0, 0.1371937983681039, 0.10302845856074754]","[0.6811739174823565, 0.16954280776175018, 0.1492832747558934]",1,2,0,5684880,5684880.0,3.0306267735653125,0,15.006479978561401,0,"[18576621.475772794, 29086179.220823698, 2889878.1538585215]","[7, 8, 1]","[4553960.0, 4242864.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[2653803.067967542, 3343042.7458319566, 2889878.1538585215], numNetworkHighestAverageByte: 1', 'choosing greedily']"
124,1498755944.8534467,"30/06/2017 01:05:44",54,2,0.26456684199469993,41250000.0,"[1.0, 0.14054867358163511, 0.10302845856074754]","[0.6803337020632177, 0.17095193649273574, 0.14871436144404657]",1,2,0,3834144,3834144.0,2.0439386900678254,0,15.006884574890137,0,"[18576621.475772794, 32920323.220823698, 2889878.1538585215]","[7, 9, 1]","[4553960.0, 4242864.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
125,1498755959.8603313,"30/06/2017 01:05:59",55,2,0.26295358943292957,41250000.0,"[1.0, 0.14285755751494691, 0.10302845856074754]","[0.6792353390532436, 0.1721634621505676, 0.1486011987961888]",0,1,4.571424961090088,512592,737368.2577968746,0.3933587618041533,0.010059595108032227,14.99635100364685,1352,"[19313989.73356967, 32920323.220823698, 2889878.1538585215]","[8, 9, 1]","[5684880.0, 3834144.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
126,1498755974.866742,"30/06/2017 01:06:14",56,2,0.26295358943292957,41250000.0,"[1.0, 0.14253037127658771, 0.10279249278905982]","[0.6802424106397977, 0.17166338212178237, 0.14809420723842004]",-1,2,5.271324396133423,1474128,2272997.541890303,1.2124005003012648,0.00884699821472168,14.99832797050476,0,"[19313989.73356967, 35193320.762714, 2889878.1538585215]","[8, 10, 1]","[737368.2577968746]","['; gamma used= 0.26137897928735515', 'current gain: 737368.2577968746, prev block gain: [5684880.0, 3834144.0]', ' ----- switch back']"
127,1498755989.8739169,"30/06/2017 01:06:29",56,2,0.26137897928735515,41250000.0,"[1.0, 0.14321224874861294, 0.10279249278905982]","[0.6806392988230674, 0.17168553329976288, 0.1476751678771698]",-1,2,0,4852184,4852184.0,2.586491858836298,0,15.007768869400024,0,"[19313989.73356967, 40045504.762714, 2889878.1538585215]","[8, 11, 1]","[737368.2577968746]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
128,1498756004.8816857,"30/06/2017 01:06:44",57,2,0.2598414203059447,41250000.0,"[1.0, 0.1446787918537453, 0.10279249278905982]","[0.6799409549009507, 0.17245566173445792, 0.14760338336459136]",1,2,0,2048920,2048920.0,1.092256678189506,0,15.00687551498413,0,"[19313989.73356967, 42094424.762714, 2889878.1538585215]","[8, 12, 1]","[2272997.541890303, 4852184.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[2414248.716696209, 3640500.432974, 2889878.1538585215], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498756019.8885612,"30/06/2017 01:06:59",57,2,0.2598414203059447,41250000.0,"[1.0, 0.1459217722161486, 0.10279249278905982]","[0.6800525260875131, 0.17278182587761604, 0.14716564803487098]",1,2,0,2182136,2182136.0,1.1632423146724826,0,15.007266998291016,0,"[19313989.73356967, 44276560.762714, 2889878.1538585215]","[8, 13, 1]","[2272997.541890303, 4852184.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
130,1498756034.8958282,"30/06/2017 01:07:14",58,2,0.25833941322341275,41250000.0,"[1.0, 0.1472573133148981, 0.10279249278905982]","[0.6794179670008036, 0.17348161287467034, 0.14710042012452615]",1,2,0,2499248,2499248.0,1.3323512291345951,0,15.00654149055481,0,"[19313989.73356967, 46775808.762714, 2889878.1538585215]","[8, 14, 1]","[2048920.0, 2182136.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[2414248.716696209, 3405889.2894395385, 2889878.1538585215], numNetworkHighestAverageByte: 1', 'choosing greedily']"
131,1498756049.9023697,"30/06/2017 01:07:29",58,2,0.25833941322341275,41250000.0,"[1.0, 0.14879313917150036, 0.10279249278905982]","[0.6793734381544141, 0.17396971339125875, 0.1466568484543273]",1,2,0,1604384,1604384.0,0.8552984851304684,0,15.00654125213623,0,"[19313989.73356967, 48380192.762714, 2889878.1538585215]","[8, 15, 1]","[2048920.0, 2182136.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
132,1498756064.908911,"30/06/2017 01:07:44",59,3,0.2568715439661365,41250000.0,"[1.0, 0.14978748883795318, 0.10279249278905982]","[0.6789020952337241, 0.17448950682572484, 0.1466083979405511]",1,2,0,2004032,2004032.0,1.0683610381149518,0,15.006402730941772,0,"[19313989.73356967, 50384224.762714, 2889878.1538585215]","[8, 16, 1]","[2499248.0, 1604384.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[2414248.716696209, 3225346.184180933, 2889878.1538585215], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498756079.9153137,"30/06/2017 01:07:59",59,3,0.2568715439661365,41250000.0,"[1.0, 0.15103184766487018, 0.10279249278905982]","[0.6789794918073462, 0.1748333386115666, 0.14618716958108724]",1,2,0,1605832,1605832.0,0.8560586913200542,0,15.006746768951416,0,"[19313989.73356967, 51990056.762714, 2889878.1538585215]","[8, 17, 1]","[2499248.0, 1604384.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
134,1498756094.9220605,"30/06/2017 01:08:14",59,3,0.2568715439661365,41250000.0,"[1.0, 0.1520364095077226, 0.10279249278905982]","[0.6785040939458428, 0.17535760380432047, 0.14613830224983673]",1,2,0,2913376,2913376.0,1.5531599352403076,0,15.006186723709106,0,"[19313989.73356967, 54903432.762714, 2889878.1538585215]","[8, 18, 1]","[2499248.0, 1604384.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
135,1498756109.9282472,"30/06/2017 01:08:29",60,3,0.2554364774645177,41250000.0,"[1.0, 0.15387602109628987, 0.10279249278905982]","[0.6776354883053285, 0.17631549558387394, 0.14604901611079762]",1,2,0,3353568,3353568.0,1.7876321201198064,0,15.007866382598877,0,"[19313989.73356967, 58257000.762714, 2889878.1538585215]","[8, 19, 1]","[2004032.0, 1605832.0, 2913376.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[2414248.716696209, 3050190.7090396667, 2889878.1538585215], numNetworkHighestAverageByte: 1', 'choosing greedily']"
136,1498756124.9361136,"30/06/2017 01:08:44",60,3,0.2554364774645177,41250000.0,"[1.0, 0.15600929243163078, 0.10279249278905982]","[0.677278532515418, 0.17712889494088585, 0.14559257254369612]",1,2,0,2422504,2422504.0,1.2913771406042376,0,15.007259607315063,0,"[19313989.73356967, 60679504.762714, 2889878.1538585215]","[8, 20, 1]","[2004032.0, 1605832.0, 2913376.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
137,1498756139.9433732,"30/06/2017 01:08:59",60,3,0.2554364774645177,41250000.0,"[1.0, 0.15756867007745046, 0.10279249278905982]","[0.6765453390505058, 0.17793745518975324, 0.14551720575974114]",1,2,0,3166776,3166776.0,1.688197695623999,0,15.006659507751465,0,"[19313989.73356967, 63846280.762714, 2889878.1538585215]","[8, 21, 1]","[2004032.0, 1605832.0, 2913376.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
138,1498756154.9500327,"30/06/2017 01:09:14",61,3,0.2540329520093663,41250000.0,"[1.0, 0.15963066859084957, 0.10279249278905982]","[0.6755786027524835, 0.1790035647217189, 0.14541783252579776]",1,2,0,3512848,3512848.0,1.8726861529215106,0,15.006670475006104,0,"[19313989.73356967, 67359128.762714, 2889878.1538585215]","[8, 22, 1]","[3353568.0, 2422504.0, 3166776.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[2414248.716696209, 3040299.0839387616, 2889878.1538585215], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498756169.9567032,"30/06/2017 01:09:29",61,3,0.2540329520093663,41250000.0,"[1.0, 0.16193696507786395, 0.10279249278905982]","[0.6751290881210216, 0.17990996126010197, 0.14496095061887654]",1,2,0,4497488,4497488.0,2.397646361754124,0,15.006343126296997,0,"[19313989.73356967, 71856616.762714, 2889878.1538585215]","[8, 23, 1]","[3353568.0, 2422504.0, 3166776.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
140,1498756184.9630463,"30/06/2017 01:09:44",61,3,0.2540329520093663,41250000.0,"[1.0, 0.1649384136922762, 0.10279249278905982]","[0.6737300660724704, 0.1814527922724905, 0.1448171416550391]",1,2,0,3276824,3276824.0,1.7468873960488418,0,15.006457805633545,0,"[19313989.73356967, 75133440.762714, 2889878.1538585215]","[8, 24, 1]","[3353568.0, 2422504.0, 3166776.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
141,1498756199.969504,"30/06/2017 01:09:59",62,3,0.25265977409642826,41250000.0,"[1.0, 0.16716021189119074, 0.10279249278905982]","[0.6726987106798492, 0.18259016325687072, 0.14471112606328013]",1,2,0,4836320,4836320.0,2.5783203569700115,0,15.006110429763794,0,"[19313989.73356967, 79969760.762714, 2889878.1538585215]","[8, 25, 1]","[3512848.0, 4497488.0, 3276824.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[2414248.716696209, 3130560.03177975, 2889878.1538585215], numNetworkHighestAverageByte: 1', 'choosing greedily']"
142,1498756214.9756145,"30/06/2017 01:10:14",62,3,0.25265977409642826,41250000.0,"[1.0, 0.17047629241860549, 0.10279249278905982]","[0.6717736190786516, 0.18401228444593054, 0.14421409647541794]",1,2,0,2673008,2673008.0,1.424926688507651,0,15.007132768630981,0,"[19313989.73356967, 82642768.762714, 2889878.1538585215]","[8, 26, 1]","[3512848.0, 4497488.0, 3276824.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
143,1498756229.9827473,"30/06/2017 01:10:29",62,3,0.25265977409642826,41250000.0,"[1.0, 0.17233721595447096, 0.10279249278905982]","[0.6709154897760993, 0.18495862299862753, 0.14412588722527325]",1,2,0,2793192,2793192.0,1.4890147006795622,0,15.006927728652954,0,"[19313989.73356967, 85435960.762714, 2889878.1538585215]","[8, 27, 1]","[3512848.0, 4497488.0, 3276824.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
144,1498756244.989675,"30/06/2017 01:10:44",63,2,0.25131581370971795,41250000.0,"[1.0, 0.1743035184789904, 0.10279249278905982]","[0.6700114842525391, 0.18595555350344944, 0.1440329622440114]",0,1,4.596606969833374,1397320,2014984.2491942598,1.0749916244706037,0.010539054870605469,14.995348453521729,1448,"[21328973.98276393, 85435960.762714, 2889878.1538585215]","[9, 27, 1]","[4836320.0, 2673008.0, 2793192.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
145,1498756259.9955626,"30/06/2017 01:10:59",64,4,0.25131581370971795,41250000.0,"[1.0, 0.17324774257200198, 0.10216986716306563]","[0.6713760216852619, 0.18521040162627622, 0.14341357668846186]",-1,2,5.399968147277832,948440,1482000.5212208298,0.7904646941146154,0.00919651985168457,14.998777627944946,0,"[21328973.98276393, 86917961.28393483, 2889878.1538585215]","[9, 28, 1]","[2014984.2491942598]","['; gamma used= 0.25', 'current gain: 2014984.2491942598, prev block gain: [4836320.0, 2673008.0, 2793192.0]', ' ----- switch back']"
146,1498756275.0035367,"30/06/2017 01:11:15",64,4,0.25,41250000.0,"[1.0, 0.17376453151871393, 0.10216986716306563]","[0.6717182784650357, 0.18521884923078516, 0.14306287230417908]",-1,2,0,1587008,1587008.0,0.84591942095973,0,15.008597373962402,0,"[21328973.98276393, 88504969.28393483, 2889878.1538585215]","[9, 29, 1]","[2014984.2491942598]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
147,1498756290.012134,"30/06/2017 01:11:30",64,4,0.25,41250000.0,"[1.0, 0.17431964704710592, 0.10216986716306563]","[0.6714622167645687, 0.18550107272117444, 0.14303671051425682]",-1,2,0,1766560,1766560.0,0.9417442659968933,0,15.006706714630127,0,"[21328973.98276393, 90271529.28393483, 2889878.1538585215]","[9, 30, 1]","[2014984.2491942598]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
148,1498756305.0188408,"30/06/2017 01:11:45",64,4,0.25,41250000.0,"[1.0, 0.17493965357322397, 0.10216986716306563]","[0.6711764855327846, 0.18581599707495428, 0.14300751739226109]",-1,2,0,1754976,1754976.0,0.9356415983601841,0,15.005540609359741,0,"[21328973.98276393, 92026505.28393483, 2889878.1538585215]","[9, 31, 1]","[2014984.2491942598]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
149,1498756320.0243814,"30/06/2017 01:12:00",65,4,0.24871131731971627,41250000.0,"[1.0, 0.17555777801368605, 0.10216986716306563]","[0.6708918976998515, 0.18612966120897445, 0.14297844109117408]",1,2,0,1991160,1991160.0,1.061448105979581,0,15.007120847702026,0,"[21328973.98276393, 94017665.28393483, 2889878.1538585215]","[9, 32, 1]","[1482000.5212208298, 1587008.0, 1766560.0, 1754976.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[2369885.9980848813, 2968596.9446430593, 2889878.1538585215], numNetworkHighestAverageByte: 1', 'choosing greedily']"
150,1498756335.0315022,"30/06/2017 01:12:15",65,4,0.24871131731971627,41250000.0,"[1.0, 0.17696132406542595, 0.10216986716306563]","[0.6708128906154562, 0.18659458199479384, 0.14259252738975003]",1,2,0,4296056,4296056.0,2.290127183555294,0,15.007222414016724,0,"[21328973.98276393, 98313721.28393483, 2889878.1538585215]","[9, 33, 1]","[1482000.5212208298, 1587008.0, 1766560.0, 1754976.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
151,1498756350.0387247,"30/06/2017 01:12:30",65,4,0.24871131731971627,41250000.0,"[1.0, 0.18002790557103748, 0.10216986716306563]","[0.6694058052165037, 0.18814542912204438, 0.14244876566145198]",1,2,0,2225608,2225608.0,1.1865109884978886,0,15.006067514419556,0,"[21328973.98276393, 100539329.28393483, 2889878.1538585215]","[9, 34, 1]","[1482000.5212208298, 1587008.0, 1766560.0, 1754976.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
152,1498756365.0447922,"30/06/2017 01:12:45",65,4,0.24871131731971627,41250000.0,"[1.0, 0.18163741237808415, 0.10216986716306563]","[0.6686699811004438, 0.18895643229029752, 0.14237358660925875]",1,2,0,4871040,4871040.0,2.5964367667893704,0,15.008383989334106,0,"[21328973.98276393, 105410369.28393483, 2889878.1538585215]","[9, 35, 1]","[1482000.5212208298, 1587008.0, 1766560.0, 1754976.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
153,1498756380.0531762,"30/06/2017 01:13:00",66,4,0.2474488015799764,41250000.0,"[1.0, 0.18521042103352894, 0.10216986716306563]","[0.6670430714664352, 0.19074956306549906, 0.14220736546806578]",1,2,0,3324608,3324608.0,1.7724024263268507,0,15.00610899925232,0,"[21328973.98276393, 108734977.28393483, 2889878.1538585215]","[9, 36, 1]","[1991160.0, 4296056.0, 2225608.0, 4871040.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[2369885.9980848813, 3011724.836683852, 2889878.1538585215], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498756395.0592852,"30/06/2017 01:13:15",66,4,0.2474488015799764,41250000.0,"[1.0, 0.1876768857283047, 0.10216986716306563]","[0.6664720789286255, 0.1917491783393357, 0.1417787427320389]",1,2,0,4370096,4370096.0,2.329739269348795,0,15.006300687789917,0,"[21328973.98276393, 113105073.28393483, 2889878.1538585215]","[9, 37, 1]","[1991160.0, 4296056.0, 2225608.0, 4871040.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
155,1498756410.0655859,"30/06/2017 01:13:30",66,4,0.2474488015799764,41250000.0,"[1.0, 0.19096901197504773, 0.10216986716306563]","[0.6649842853380258, 0.19338897960345297, 0.14162673505852127]",1,2,0,5954144,5954144.0,3.1741066707345986,0,15.006789922714233,0,"[21328973.98276393, 119059217.28393483, 2889878.1538585215]","[9, 38, 1]","[1991160.0, 4296056.0, 2225608.0, 4871040.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
156,1498756425.0723758,"30/06/2017 01:13:45",66,4,0.2474488015799764,41250000.0,"[1.0, 0.19554758726558683, 0.10216986716306563]","[0.6629276630828189, 0.1956557266812789, 0.14141661023590218]",1,2,0,3886432,3886432.0,2.071923135576064,0,15.006085634231567,0,"[21328973.98276393, 122945649.28393483, 2889878.1538585215]","[9, 39, 1]","[1991160.0, 4296056.0, 2225608.0, 4871040.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
157,1498756440.0784614,"30/06/2017 01:14:00",67,5,0.2462115368990136,41250000.0,"[1.0, 0.19859519585120486, 0.10216986716306563]","[0.6615667522695763, 0.1971556815715313, 0.14127756615889242]",0,2,0,2604952,2604952.0,1.388717521499898,0,15.006375074386597,0,"[21328973.98276393, 125550601.28393483, 2889878.1538585215]","[9, 40, 1]","[3324608.0, 4370096.0, 5954144.0, 3886432.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498756455.0848365,"30/06/2017 01:14:15",67,5,0.2462115368990136,41250000.0,"[1.0, 0.2038586425773099, 0.10216986716306563]","[0.6597557016581342, 0.1995147550326281, 0.1407295433092377]",0,2,0,2998808,2998808.0,1.5986250800268322,0,15.006935834884644,0,"[21328973.98276393, 128549409.28393483, 2889878.1538585215]","[9, 41, 1]","[3324608.0, 4370096.0, 5954144.0, 3886432.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
159,1498756470.0917723,"30/06/2017 01:14:30",67,5,0.2462115368990136,41250000.0,"[1.0, 0.21009085720955684, 0.10216986716306563]","[0.6570102276262035, 0.20254073378170084, 0.14044903859209568]",0,2,0,5327192,5327192.0,2.839911940374447,0,15.006639957427979,0,"[21328973.98276393, 133876601.28393483, 2889878.1538585215]","[9, 42, 1]","[3324608.0, 4370096.0, 5954144.0, 3886432.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
160,1498756485.0984123,"30/06/2017 01:14:45",67,5,0.2462115368990136,41250000.0,"[1.0, 0.22163555626613715, 0.10216986716306563]","[0.6519927429314739, 0.20807085422118365, 0.13993640284734243]",0,2,0,4291872,4291872.0,2.2880818152541185,0,15.006008863449097,0,"[21328973.98276393, 138168473.28393483, 2889878.1538585215]","[9, 43, 1]","[3324608.0, 4370096.0, 5954144.0, 3886432.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
161,1498756500.1044211,"30/06/2017 01:15:00",67,5,0.2462115368990136,41250000.0,"[1.0, 0.2313964050325732, 0.10216986716306563]","[0.6478183189990137, 0.21267177849230573, 0.13950990250868064]",0,2,0,4834872,4834872.0,2.577344355381283,0,15.007298469543457,0,"[21328973.98276393, 143003345.28393483, 2889878.1538585215]","[9, 44, 1]","[3324608.0, 4370096.0, 5954144.0, 3886432.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
