"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.0001037,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.8859505653381348,2692584,3634100.842668781,1.9382991663700804,0.0015263557434082031,14.999132871627808,0,"[3634100.842668781, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
161,1498756500.104705,"30/06/2017 01:15:00",86,4,0.22655162567980835,41250000.0,"[0.28557302937089707, 0.49831707103436945, 1.0]","[0.19918328812463576, 0.2915274913902249, 0.5092892204851394]",-1,3,0,3672576,3672576.0,1.9578552166098222,0,15.006527423858643,0,"[5648132.287079099, 133334135.38273746, 122625512.33041158]","[3, 30, 29]","[1227531.23915739]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
162,1498756515.1112325,"30/06/2017 01:15:15",87,2,0.22568026466341165,41250000.0,"[0.2836667664441101, 0.49499069472918916, 1.0]","[0.19871808490021498, 0.2907157245761815, 0.5105661905236035]",0,1,4.672194004058838,813776,1182103.0050013824,0.6306707378698891,0.012126922607421875,14.994867324829102,7400,"[6830235.292080481, 133334135.38273746, 122625512.33041158]","[4, 30, 29]","[5965852.59498286, 4403176.0, 4057296.0, 3672576.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
163,1498756530.1182268,"30/06/2017 01:15:30",88,4,0.22568026466341165,41250000.0,"[0.2867490255751822, 0.49499069472918916, 1.0]","[0.19969602890555674, 0.2902953045347231, 0.5100086665597201]",-1,3,4.59030294418335,2590472,3732932.9848067416,1.9910859892233004,0.009219646453857422,14.998580694198608,0,"[6830235.292080481, 133334135.38273746, 126358445.31521833]","[4, 30, 30]","[1182103.0050013824]","['; gamma used= 0.2248221565113046', 'current gain: 1182103.0050013824, prev block gain: [5965852.59498286, 4403176.0, 4057296.0, 3672576.0]', ' ----- switch back']"
164,1498756545.126027,"30/06/2017 01:15:45",88,4,0.2248221565113046,41250000.0,"[0.2848181958160771, 0.4916576659178579, 1.0]","[0.1990769337982804, 0.289431212963205, 0.5114918532385146]",-1,3,0,4093496,4093496.0,2.18200366087305,0,15.008209466934204,0,"[6830235.292080481, 133334135.38273746, 130451941.31521833]","[4, 30, 31]","[1182103.0050013824]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
165,1498756560.1342366,"30/06/2017 01:16:00",88,4,0.2248221565113046,41250000.0,"[0.2827158100835698, 0.4880284944769608, 1.0]","[0.19855828681514864, 0.28853591635327014, 0.5129057968315812]",-1,3,0,4236848,4236848.0,2.2586707441360367,0,15.006518363952637,0,"[6830235.292080481, 133334135.38273746, 134688789.31521833]","[4, 30, 32]","[1182103.0050013824]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
166,1498756575.140755,"30/06/2017 01:16:15",88,4,0.2248221565113046,41250000.0,"[0.28055614200282597, 0.4843004413422465, 1.0]","[0.19802200094253786, 0.2876101712138592, 0.514367827843603]",-1,3,0,3457856,3457856.0,1.8433875487096418,0,15.006528615951538,0,"[6830235.292080481, 133334135.38273746, 138146645.31521833]","[4, 30, 33]","[1182103.0050013824]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
167,1498756590.1472836,"30/06/2017 01:16:30",89,6,0.22397695245557508,41250000.0,"[0.27880578548179935, 0.48127894828353834, 1.0]","[0.1975847224256892, 0.28685533413495046, 0.5155599434393604]",1,2,4.523859739303589,1585560,2270358.8485654937,1.2109992582058486,0.009642839431762695,14.998250961303711,7304,"[6830235.292080481, 135604494.23130295, 138146645.31521833]","[4, 31, 33]","[3732932.9848067416, 4093496.0, 4236848.0, 3457856.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1707558.8230201202, 4444471.179424582, 4186261.97924904], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498756605.1551774,"30/06/2017 01:16:45",90,4,0.22397695245557508,41250000.0,"[0.27880578548179935, 0.48523572144144456, 1.0]","[0.19716305040776305, 0.2880714946395745, 0.5147654549526623]",-1,3,4.613301038742065,1101928,1591467.194293883,0.8489178402758097,0.010289430618286133,14.997608661651611,0,"[6830235.292080481, 135604494.23130295, 139738112.50951222]","[4, 31, 34]","[2270358.8485654937]","['; gamma used= 0.22314431669405652', 'current gain: 2270358.8485654937, prev block gain: [3732932.9848067416, 4093496.0, 4236848.0, 3457856.0]', ' ----- switch back']"
169,1498756620.1630754,"30/06/2017 01:17:00",90,4,0.22314431669405652,41250000.0,"[0.2780097732228672, 0.48385033561786234, 1.0]","[0.19682007251845196, 0.28767704786925646, 0.5155028796122916]",-1,3,0,1536328,1536328.0,0.8189052326118464,0,15.008603572845459,0,"[6830235.292080481, 135604494.23130295, 141274440.50951222]","[4, 31, 35]","[2270358.8485654937]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
170,1498756635.171679,"30/06/2017 01:17:15",90,4,0.22314431669405652,41250000.0,"[0.27724349621671185, 0.4825167012556369, 1.0]","[0.196627869759049, 0.2873425367167681, 0.516029593524183]",-1,3,0,1744840,1744840.0,0.9301896352271068,0,15.006316423416138,0,"[6830235.292080481, 135604494.23130295, 143019280.50951222]","[4, 31, 36]","[2270358.8485654937]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
171,1498756650.1779954,"30/06/2017 01:17:30",90,4,0.22314431669405652,41250000.0,"[0.27637578051545625, 0.4810065222126259, 1.0]","[0.19640966890070444, 0.28696277827404065, 0.5166275528252549]",-1,3,0,2143040,2143040.0,1.1424329371472977,0,15.006850242614746,0,"[6830235.292080481, 135604494.23130295, 145162320.50951222]","[4, 31, 37]","[2270358.8485654937]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
172,1498756665.1848457,"30/06/2017 01:17:45",91,6,0.22232392577061855,41250000.0,"[0.2753137536930759, 0.47915816260826066, 1.0]","[0.19614180045753388, 0.2864965779868097, 0.5173616215556562]",1,2,4.510579586029053,2551376,3648664.2427961794,1.946159196383348,0.008090019226074219,14.998420476913452,0,"[6830235.292080481, 139253158.47409913, 145162320.50951222]","[4, 32, 37]","[1591467.194293883, 1536328.0, 1744840.0, 2143040.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1707558.8230201202, 4374338.523590418, 3923305.9597165463], numNetworkHighestAverageByte: 1', 'choosing greedily']"
173,1498756680.1913562,"30/06/2017 01:18:00",91,6,0.22232392577061855,41250000.0,"[0.2753137536930759, 0.4854581718604109, 1.0]","[0.19556208997905647, 0.2884725780763541, 0.5159653319445895]",1,2,0,2577440,2577440.0,1.373997729147425,0,15.006953477859497,0,"[6830235.292080481, 141830598.47409913, 145162320.50951222]","[4, 33, 37]","[1591467.194293883, 1536328.0, 1744840.0, 2143040.0]","['; gamma used= 0.22151546799151525', 'current gain: 3648664.2427961794, prev block gain: [1591467.194293883, 1536328.0, 1744840.0, 2143040.0]', 'no selection ----- in the middle of a block']"
174,1498756695.1983097,"30/06/2017 01:18:15",91,6,0.22232392577061855,41250000.0,"[0.2753137536930759, 0.489958399286823, 1.0]","[0.19525177868504123, 0.289910008120714, 0.5148382131942448]",1,2,0,3596832,3596832.0,1.917565617974332,0,15.005825996398926,0,"[6830235.292080481, 145427430.47409913, 145162320.50951222]","[4, 34, 37]","[1591467.194293883, 1536328.0, 1744840.0, 2143040.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
175,1498756710.2041357,"30/06/2017 01:18:30",91,6,0.22232392577061855,41250000.0,"[0.2753137536930759, 0.49630830643597723, 1.0]","[0.19481660510517596, 0.2919258276873048, 0.5132575672075194]",1,2,0,3724256,3724256.0,1.9854243789137545,0,15.006387710571289,0,"[6830235.292080481, 149151686.47409913, 145162320.50951222]","[4, 35, 37]","[1591467.194293883, 1536328.0, 1744840.0, 2143040.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
176,1498756725.2105234,"30/06/2017 01:18:45",91,6,0.22232392577061855,41250000.0,"[0.2753137536930759, 0.5029699034933883, 1.0]","[0.19436341111849176, 0.2940251217347561, 0.5116114671467522]",1,2,0,3133472,3133472.0,1.6704700903782892,0,15.006420135498047,0,"[6830235.292080481, 152285158.47409913, 145162320.50951222]","[4, 36, 37]","[1591467.194293883, 1536328.0, 1744840.0, 2143040.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
177,1498756740.2169435,"30/06/2017 01:19:00",91,6,0.22232392577061855,41250000.0,"[0.2753137536930759, 0.5086439761576217, 1.0]","[0.1939800684234082, 0.2958008492632937, 0.5102190823132982]",1,2,0,2871384,2871384.0,1.5307498928550405,0,15.006417512893677,0,"[6830235.292080481, 155156542.47409913, 145162320.50951222]","[4, 37, 37]","[1591467.194293883, 1536328.0, 1744840.0, 2143040.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
178,1498756755.223361,"30/06/2017 01:19:15",92,7,0.22151546799151525,41250000.0,"[0.2753137536930759, 0.5138996468585401, 1.0]","[0.19362716218147755, 0.2974355884583433, 0.5089372493601793]",1,2,0,4606088,4606088.0,2.455550735230797,0,15.006289005279541,0,"[6830235.292080481, 159762630.47409913, 145162320.50951222]","[4, 38, 37]","[3648664.2427961794, 2577440.0, 3596832.0, 3724256.0, 3133472.0, 2871384.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1707558.8230201202, 4193420.066867544, 3923305.9597165463], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498756770.22965,"30/06/2017 01:19:30",92,7,0.22151546799151525,41250000.0,"[0.2753137536930759, 0.5224131268870218, 1.0]","[0.19291630176983782, 0.30002931040722236, 0.5070543878229399]",1,2,0,3958832,3958832.0,2.1104837905655707,0,15.006348848342896,0,"[6830235.292080481, 163721462.47409913, 145162320.50951222]","[4, 39, 37]","[3648664.2427961794, 2577440.0, 3596832.0, 3724256.0, 3133472.0, 2871384.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
180,1498756785.2359989,"30/06/2017 01:19:45",92,7,0.22151546799151525,41250000.0,"[0.2753137536930759, 0.5298428919791046, 1.0]","[0.19242510141664956, 0.3023046582888186, 0.5052702402945318]",1,2,0,5065104,5065104.0,2.700350285616195,0,15.005768775939941,0,"[6830235.292080481, 168786566.47409913, 145162320.50951222]","[4, 40, 37]","[3648664.2427961794, 2577440.0, 3596832.0, 3724256.0, 3133472.0, 2871384.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
181,1498756800.2417676,"30/06/2017 01:20:00",92,7,0.22151546799151525,41250000.0,"[0.2753137536930759, 0.5395031477973703, 1.0]","[0.19179245199992204, 0.3052352292886168, 0.5029723187114612]",1,2,0,5189664,5189664.0,2.7667054908464617,0,15.006046772003174,0,"[6830235.292080481, 173976230.47409913, 145162320.50951222]","[4, 41, 37]","[3648664.2427961794, 2577440.0, 3596832.0, 3724256.0, 3133472.0, 2871384.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
182,1498756815.2478144,"30/06/2017 01:20:15",92,7,0.22151546799151525,41250000.0,"[0.2753137536930759, 0.5495836727737579, 1.0]","[0.1911394205904314, 0.30826021415386773, 0.5006003652557008]",1,2,0,3407112,3407112.0,1.8163020070436933,0,15.006808280944824,0,"[6830235.292080481, 177383342.47409913, 145162320.50951222]","[4, 42, 37]","[3648664.2427961794, 2577440.0, 3596832.0, 3724256.0, 3133472.0, 2871384.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
183,1498756830.2546227,"30/06/2017 01:20:30",92,7,0.22151546799151525,41250000.0,"[0.2753137536930759, 0.5563039294829673, 1.0]","[0.19070806565539367, 0.3102583449192138, 0.49903358942539267]",1,2,0,6672384,6672384.0,3.5570658910973583,0,15.006489515304565,0,"[6830235.292080481, 184055726.47409913, 145162320.50951222]","[4, 43, 37]","[3648664.2427961794, 2577440.0, 3596832.0, 3724256.0, 3133472.0, 2871384.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
184,1498756845.2611122,"30/06/2017 01:20:45",92,7,0.22151546799151525,41250000.0,"[0.2753137536930759, 0.5697036472954629, 1.0]","[0.1898573536675215, 0.31419902962534163, 0.49594361670713694]",1,2,0,4089888,4089888.0,2.1802566018600658,0,15.006996870040894,0,"[6830235.292080481, 188145614.47409913, 145162320.50951222]","[4, 44, 37]","[3648664.2427961794, 2577440.0, 3596832.0, 3724256.0, 3133472.0, 2871384.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
185,1498756860.268109,"30/06/2017 01:21:00",93,7,0.22071864287532608,41250000.0,"[0.2753137536930759, 0.5780761655613594, 1.0]","[0.18933204927167768, 0.3166323549202409, 0.49403559580808143]",1,2,0,1955512,1955512.0,1.0425041204827727,0,15.006267786026001,0,"[6830235.292080481, 190101126.47409913, 145162320.50951222]","[4, 45, 37]","[4606088.0, 3958832.0, 5065104.0, 5189664.0, 3407112.0, 6672384.0, 4089888.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1707558.8230201202, 4276036.692593162, 3923305.9597165463], numNetworkHighestAverageByte: 1', 'choosing greedily']"
186,1498756875.2743769,"30/06/2017 01:21:15",93,7,0.22071864287532608,41250000.0,"[0.2753137536930759, 0.5821082654068312, 1.0]","[0.1889353583440115, 0.3177807271543211, 0.4932839145016674]",1,2,0,6343912,6343912.0,3.3819673290685004,0,15.006441831588745,0,"[6830235.292080481, 196445038.47409913, 145162320.50951222]","[4, 46, 37]","[4606088.0, 3958832.0, 5065104.0, 5189664.0, 3407112.0, 6672384.0, 4089888.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
187,1498756890.2808187,"30/06/2017 01:21:30",93,7,0.22071864287532608,41250000.0,"[0.2753137536930759, 0.5953834978502638, 1.0]","[0.18811484100960357, 0.3215815435962072, 0.49030361539418915]",1,2,0,5696208,5696208.0,3.0367226474288755,0,15.00619888305664,0,"[6830235.292080481, 202141246.47409913, 145162320.50951222]","[4, 47, 37]","[4606088.0, 3958832.0, 5065104.0, 5189664.0, 3407112.0, 6672384.0, 4089888.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
188,1498756905.2870176,"30/06/2017 01:21:45",93,7,0.22071864287532608,41250000.0,"[0.2753137536930759, 0.6075611100907939, 1.0]","[0.18737234025483657, 0.32502097011224507, 0.48760668963291837]",1,2,0,5813720,5813720.0,3.0993723852219306,0,15.006186485290527,0,"[6830235.292080481, 207954966.47409913, 145162320.50951222]","[4, 48, 37]","[4606088.0, 3958832.0, 5065104.0, 5189664.0, 3407112.0, 6672384.0, 4089888.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
189,1498756920.293204,"30/06/2017 01:22:00",93,7,0.22071864287532608,41250000.0,"[0.2753137536930759, 0.6202468147780521, 1.0]","[0.1866090052163682, 0.3285569056046642, 0.48483408917896753]",1,2,0,6109112,6109112.0,3.2569283870679206,0,15.005824565887451,0,"[6830235.292080481, 214064078.47409913, 145162320.50951222]","[4, 49, 37]","[4606088.0, 3958832.0, 5065104.0, 5189664.0, 3407112.0, 6672384.0, 4089888.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
190,1498756935.2990286,"30/06/2017 01:22:15",93,7,0.22071864287532608,41250000.0,"[0.2753137536930759, 0.6338625767493793, 1.0]","[0.18580099292478364, 0.3322997959426444, 0.48189921113257195]",1,2,0,5357600,5357600.0,2.856040734155544,0,15.007068872451782,0,"[6830235.292080481, 219421678.47409913, 145162320.50951222]","[4, 50, 37]","[4606088.0, 3958832.0, 5065104.0, 5189664.0, 3407112.0, 6672384.0, 4089888.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
191,1498756950.3060975,"30/06/2017 01:22:30",93,7,0.22071864287532608,41250000.0,"[0.2753137536930759, 0.646049180712716, 1.0]","[0.18508750443360053, 0.33560483128396607, 0.4793076642824334]",1,2,0,5001392,5001392.0,2.6663833611684957,0,15.005770206451416,0,"[6830235.292080481, 224423070.47409913, 145162320.50951222]","[4, 51, 37]","[4606088.0, 3958832.0, 5065104.0, 5189664.0, 3407112.0, 6672384.0, 4089888.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
192,1498756965.3118677,"30/06/2017 01:22:45",94,8,0.21993316063421828,41250000.0,"[0.2753137536930759, 0.6576369007623282, 1.0]","[0.18441742306444925, 0.33870879530577375, 0.47687378162977706]",1,2,0,3549528,3549528.0,1.892295170883543,0,15.006233930587769,0,"[6830235.292080481, 227972598.47409913, 145162320.50951222]","[4, 52, 37]","[1955512.0, 6343912.0, 5696208.0, 5813720.0, 6109112.0, 5357600.0, 5001392.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1707558.8230201202, 4400452.362237237, 3923305.9597165463], numNetworkHighestAverageByte: 1', 'choosing greedily']"
193,1498756980.3181016,"30/06/2017 01:23:00",94,8,0.21993316063421828,41250000.0,"[0.2753137536930759, 0.6659570911414285, 1.0]","[0.18379291621716146, 0.34092216790165153, 0.47528491588118704]",1,2,0,4844528,4844528.0,2.5825696313583184,0,15.006845712661743,0,"[6830235.292080481, 232817126.47409913, 145162320.50951222]","[4, 53, 37]","[1955512.0, 6343912.0, 5696208.0, 5813720.0, 6109112.0, 5357600.0, 5001392.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
194,1498756995.3249474,"30/06/2017 01:23:15",94,8,0.21993316063421828,41250000.0,"[0.2753137536930759, 0.6774829338421411, 1.0]","[0.18313930396167624, 0.34394984337307716, 0.47291085266524663]",1,2,0,3299992,3299992.0,1.7592520131866023,0,15.006341218948364,0,"[6830235.292080481, 236117118.47409913, 145162320.50951222]","[4, 54, 37]","[1955512.0, 6343912.0, 5696208.0, 5813720.0, 6109112.0, 5357600.0, 5001392.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
195,1498757010.3312886,"30/06/2017 01:23:30",94,8,0.21993316063421828,41250000.0,"[0.2753137536930759, 0.6854481105879684, 1.0]","[0.18269210148891996, 0.3460213834125458, 0.4712865150985342]",1,2,0,5041936,5041936.0,2.687965713445143,0,15.005953311920166,0,"[6830235.292080481, 241159054.47409913, 145162320.50951222]","[4, 55, 37]","[1955512.0, 6343912.0, 5696208.0, 5813720.0, 6109112.0, 5357600.0, 5001392.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
196,1498757025.337242,"30/06/2017 01:23:45",94,8,0.21993316063421828,41250000.0,"[0.2753137536930759, 0.6977990262838047, 1.0]","[0.18200580297791916, 0.3492004687959595, 0.4687937282261213]",1,2,0,2583232,2583232.0,1.3771806061907323,0,15.005915641784668,0,"[6830235.292080481, 243742286.47409913, 145162320.50951222]","[4, 56, 37]","[1955512.0, 6343912.0, 5696208.0, 5813720.0, 6109112.0, 5357600.0, 5001392.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
197,1498757040.3431575,"30/06/2017 01:24:00",94,8,0.21993316063421828,41250000.0,"[0.2753137536930759, 0.7042129782762092, 1.0]","[0.18165277990996714, 0.35083574915478977, 0.46751147093524303]",1,2,0,3417280,3417280.0,1.8217892815255883,0,15.006258010864258,0,"[6830235.292080481, 247159566.47409913, 145162320.50951222]","[4, 57, 37]","[1955512.0, 6343912.0, 5696208.0, 5813720.0, 6109112.0, 5357600.0, 5001392.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
198,1498757055.3494155,"30/06/2017 01:24:15",94,8,0.21993316063421828,41250000.0,"[0.2753137536930759, 0.7127884722917631, 1.0]","[0.18118434449003212, 0.3530056448673959, 0.4658100106425719]",1,2,0,5402488,5402488.0,2.8801939834930503,0,15.005900382995605,0,"[6830235.292080481, 252562054.47409913, 145162320.50951222]","[4, 58, 37]","[1955512.0, 6343912.0, 5696208.0, 5813720.0, 6109112.0, 5357600.0, 5001392.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
199,1498757070.355316,"30/06/2017 01:24:30",94,8,0.21993316063421828,41250000.0,"[0.2753137536930759, 0.7265592950435844, 1.0]","[0.18044051172522851, 0.3564512415463731, 0.46310824672839834]",1,2,0,3013288,3013288.0,1.6062730043576094,0,15.007600784301758,0,"[6830235.292080481, 255575342.47409913, 145162320.50951222]","[4, 59, 37]","[1955512.0, 6343912.0, 5696208.0, 5813720.0, 6109112.0, 5357600.0, 5001392.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
200,1498757085.3629167,"30/06/2017 01:24:45",95,9,0.21915874168443503,41250000.0,"[0.2753137536930759, 0.7343553510997229, 1.0]","[0.18002392586518648, 0.35838095871371056, 0.4615951154211029]",1,2,0,1629000,1629000.0,0.8684402121523261,0,15.006214380264282,0,"[6830235.292080481, 257204342.47409913, 145162320.50951222]","[4, 60, 37]","[3549528.0, 4844528.0, 3299992.0, 5041936.0, 2583232.0, 3417280.0, 5402488.0, 3013288.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1707558.8230201202, 4331785.465662697, 3923305.9597165463], numNetworkHighestAverageByte: 1', 'choosing greedily']"
201,1498757100.369131,"30/06/2017 01:25:00",96,1,0.21839511618407473,41250000.0,"[0.2753137536930759, 0.738589871199235, 1.0]","[0.17964885477981973, 0.3594483603383128, 0.46090278488186737]",2,1,4.5124945640563965,1358224,1942863.5914285393,1.0364814106776308,0.010707616806030273,14.995839357376099,0,"[1942863.5914285393, 0, 0]","[1, 0, 0]","[1629000.0]","['; gamma used= 0.21839511618407473', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
202,1498757115.375678,"30/06/2017 01:25:15",97,1,0.21764202359637289,41250000.0,"[0.27815047631167045, 0.738589871199235, 1.0]","[0.18045079245442008, 0.35906993580886604, 0.46047927173671394]",2,2,4.530018091201782,3323160,4761325.02968739,2.539795648905861,0.011225461959838867,14.997505903244019,2928,"[1942863.5914285393, 4761325.02968739, 0]","[1, 1, 0]","[1942863.5914285393]","['; gamma used= 0.21764202359637289', 'exploring after a reset', 'prob current block:0.5']"
203,1498757130.3844094,"30/06/2017 01:25:30",98,1,0.21689921227683306,41250000.0,"[0.27815047631167045, 0.7510207916470005, 1.0]","[0.17964398211539914, 0.3621347961128411, 0.45822122177175967]",2,3,4.463057279586792,4895688,6969732.864490494,3.7177113974795644,0.009701013565063477,14.997899770736694,0,"[1942863.5914285393, 4761325.02968739, 6969732.864490494]","[1, 1, 1]","[4761325.02968739]","['; gamma used= 0.21689921227683306', 'exploring after a reset', 'prob current block:1.0']"
204,1498757145.3920102,"30/06/2017 01:25:45",99,2,0.216166439082676,41250000.0,"[0.2747846013710366, 0.7419327537762074, 1.0]","[0.17885546930515492, 0.36042102128552117, 0.4607235094093239]",0,1,4.555178642272949,1143920,1642992.126889916,0.876491863143946,0.011546850204467773,14.996074199676514,0,"[3585855.718318455, 4761325.02968739, 6969732.864490494]","[2, 1, 1]","[6969732.864490494]","['; gamma used= 0.216166439082676', 'current gain: 6969732.864490494, prev block gain: [4761325.02968739]', 'flipped coin but will not select greedily...', 'choosing randomly']"
205,1498757160.3996313,"30/06/2017 01:26:00",100,2,0.216166439082676,41250000.0,"[0.2792144732958361, 0.7419327537762074, 1.0]","[0.18019825094890343, 0.3598133943189365, 0.45998835473216015]",-1,3,4.446561336517334,1920048,2729123.295465152,1.455642208410585,0.008422374725341797,14.998868703842163,0,"[3585855.718318455, 4761325.02968739, 9698856.159955647]","[2, 1, 2]","[1642992.126889916]","['; gamma used= 0.2154434690031884', 'current gain: 1642992.126889916, prev block gain: [6969732.864490494]', ' ----- switch back']"
206,1498757175.4069223,"30/06/2017 01:26:15",100,2,0.2154434690031884,41250000.0,"[0.2778953638078905, 0.738427596885981, 1.0]","[0.1798048255887928, 0.3591620611442134, 0.4610331132669937]",-1,3,0,3420176,3420176.0,1.8231441964852775,0,15.007813453674316,0,"[3585855.718318455, 4761325.02968739, 13119032.159955647]","[2, 1, 3]","[1642992.126889916]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
207,1498757190.4147358,"30/06/2017 01:26:30",101,2,0.2147300748096567,41250000.0,"[0.27625103234852433, 0.7340582554497447, 1.0]","[0.17948626990679856, 0.3583155903592888, 0.46219813973391255]",1,2,4.457610607147217,4152864,5909041.669580747,3.1517830054782046,0.007292747497558594,14.998600244522095,0,"[3585855.718318455, 10670366.699268136, 13119032.159955647]","[2, 2, 3]","[2729123.295465152, 3420176.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1792927.8591592275, 4761325.02968739, 4373010.719985216], numNetworkHighestAverageByte: 1', 'choosing greedily']"
208,1498757205.4206288,"30/06/2017 01:26:45",101,2,0.2147300748096567,41250000.0,"[0.27625103234852433, 0.7492163600450715, 1.0]","[0.17854004444333976, 0.3620722180532263, 0.459387737503434]",1,2,0,7558560,7558560.0,4.029352668336555,0,15.006996154785156,0,"[3585855.718318455, 18228926.699268136, 13119032.159955647]","[2, 3, 3]","[2729123.295465152, 3420176.0]","['; gamma used= 0.2140260367236655', 'current gain: 5909041.669580747, prev block gain: [2729123.295465152, 3420176.0]', 'no selection ----- in the middle of a block']"
209,1498757220.427625,"30/06/2017 01:27:00",102,2,0.2140260367236655,41250000.0,"[0.27625103234852433, 0.769063019707695, 1.0]","[0.17749985070904284, 0.3668778048991936, 0.45562234439176363]",1,2,0,4022544,4022544.0,2.1440642863721653,0,15.009042501449585,0,"[3585855.718318455, 22251470.699268136, 13119032.159955647]","[2, 4, 3]","[5909041.669580747, 7558560.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[1792927.8591592275, 6076308.899756045, 4373010.719985216], numNetworkHighestAverageByte: 1', 'choosing greedily']"
210,1498757235.4366674,"30/06/2017 01:27:15",102,2,0.2140260367236655,41250000.0,"[0.27625103234852433, 0.779803330223576, 1.0]","[0.17680704323402086, 0.3694716528241153, 0.45372130394186383]",1,2,0,4792880,4792880.0,2.554965074595002,0,15.00726580619812,0,"[3585855.718318455, 27044350.699268136, 13119032.159955647]","[2, 5, 3]","[5909041.669580747, 7558560.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
211,1498757250.4439332,"30/06/2017 01:27:30",103,2,0.21333114210262794,41250000.0,"[0.27625103234852433, 0.7927964648601862, 1.0]","[0.17614329290021452, 0.3725381103194608, 0.45131859678032477]",0,2,0,4168888,4168888.0,2.2223353020862153,0,15.007233142852783,0,"[3585855.718318455, 31213238.699268136, 13119032.159955647]","[2, 6, 3]","[4022544.0, 4792880.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
212,1498757265.4511664,"30/06/2017 01:27:45",103,2,0.21333114210262794,41250000.0,"[0.27625103234852433, 0.808188775412019, 1.0]","[0.17522994684161408, 0.3761586288053211, 0.44861142435306484]",0,2,0,4937416,4937416.0,2.631893994164825,0,15.00794792175293,0,"[3585855.718318455, 36150654.69926813, 13119032.159955647]","[2, 7, 3]","[4022544.0, 4792880.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
