"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
218,1498757355.3545947,"30/06/2017 01:29:15",112,5,0.2074566333415609,41250000.0,"[0.03452475392451634, 0.03901036148068886, 1.0]","[0.09445545140615855, 0.09776954112894419, 0.8077750074648974]",0,3,0,4871072,4871072.0,2.5962997362623796,0,15.00927472114563,0,"[2500153.322886332, 9816559.972678065, 205294133.8067243]","[2, 4, 43]","[5036400.0, 5867040.0, 5406832.0, 5060760.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
219,1498757370.3638694,"30/06/2017 01:29:30",112,5,0.2074566333415609,41250000.0,"[0.03417766640677866, 0.038618178829308195, 1.0]","[0.09421641453261793, 0.09749944753568006, 0.8082841379317021]",0,3,0,5561800,5561800.0,2.9643261641807443,0,15.00995421409607,0,"[2500153.322886332, 9816559.972678065, 210855933.8067243]","[2, 4, 44]","[5036400.0, 5867040.0, 5406832.0, 5060760.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
220,1498757385.3738236,"30/06/2017 01:29:45",113,5,0.2068428527328215,41250000.0,"[0.033785625790533846, 0.038175202575566905, 1.0]","[0.0939460222408644, 0.09719392469065243, 0.8088600530684831]",0,3,0,5851336,5851336.0,3.1185385871854656,0,15.010456562042236,0,"[2500153.322886332, 9816559.972678065, 216707269.8067243]","[2, 4, 45]","[5467648.0, 5603760.0, 4189064.0, 4871072.0, 5561800.0]","['; gamma used= 0.2068428527328215', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
221,1498757400.3842802,"30/06/2017 01:30:00",113,5,0.2068428527328215,41250000.0,"[0.03338075339002988, 0.037717727375837874, 1.0]","[0.0934830477761365, 0.09669706842985423, 0.8098198837940093]",0,3,0,5608104,5608104.0,2.9890518770369385,0,15.009720087051392,0,"[2500153.322886332, 9816559.972678065, 222315373.8067243]","[2, 4, 46]","[5467648.0, 5603760.0, 4189064.0, 4871072.0, 5561800.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
222,1498757415.3940003,"30/06/2017 01:30:15",113,5,0.2068428527328215,41250000.0,"[0.0329972652209764, 0.037284414740763, 1.0]","[0.0932175164743835, 0.0963970381359825, 0.810385445389634]",0,3,0,5408376,5408376.0,2.882564689417976,0,15.009900093078613,0,"[2500153.322886332, 9816559.972678065, 227723749.8067243]","[2, 4, 47]","[5467648.0, 5603760.0, 4189064.0, 4871072.0, 5561800.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
223,1498757430.4039004,"30/06/2017 01:30:30",113,5,0.2068428527328215,41250000.0,"[0.03263160830530401, 0.03687125007376839, 1.0]","[0.09296395398912255, 0.09611053169977159, 0.8109255143111058]",0,3,0,6152456,6152456.0,3.2789435280647874,0,15.010825157165527,0,"[2500153.322886332, 9816559.972678065, 233876205.8067243]","[2, 4, 48]","[5467648.0, 5603760.0, 4189064.0, 4871072.0, 5561800.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
224,1498757445.4147255,"30/06/2017 01:30:45",113,5,0.2068428527328215,41250000.0,"[0.03222056865377596, 0.036406806346694666, 1.0]","[0.09267847988202642, 0.0957879675437592, 0.8115335525742143]",0,3,0,4306832,4306832.0,2.295527096313103,0,15.009474754333496,0,"[2500153.322886332, 9816559.972678065, 238183037.8067243]","[2, 4, 49]","[5467648.0, 5603760.0, 4189064.0, 4871072.0, 5561800.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
225,1498757460.4242003,"30/06/2017 01:31:00",114,6,0.20623627196928387,41250000.0,"[0.03193591804725747, 0.036085172684069244, 1.0]","[0.09248051085954999, 0.09556427751701291, 0.811955211623437]",0,3,0,3827480,3827480.0,2.0399572815931974,0,15.010039806365967,0,"[2500153.322886332, 9816559.972678065, 242010517.8067243]","[2, 4, 50]","[5851336.0, 5608104.0, 5408376.0, 6152456.0, 4306832.0]","['; gamma used= 0.20623627196928387', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
226,1498757475.43424,"30/06/2017 01:31:15",114,6,0.20623627196928387,41250000.0,"[0.03168673646602039, 0.03580361633816043, 1.0]","[0.09212497880536041, 0.09518851758955514, 0.8126865036050844]",0,3,0,6326864,6326864.0,3.3716949912958234,0,15.011711359024048,0,"[2500153.322886332, 9816559.972678065, 248337381.8067243]","[2, 4, 51]","[5851336.0, 5608104.0, 5408376.0, 6152456.0, 4306832.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
227,1498757490.4459515,"30/06/2017 01:31:30",114,6,0.20623627196928387,41250000.0,"[0.03127909270381879, 0.03534300970925872, 1.0]","[0.09184058154375921, 0.09486717018753058, 0.8132922482687103]",0,3,0,7833680,7833680.0,4.174893735000351,0,15.011026382446289,0,"[2500153.322886332, 9816559.972678065, 256171061.8067243]","[2, 4, 52]","[5851336.0, 5608104.0, 5408376.0, 6152456.0, 4306832.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
228,1498757505.4569778,"30/06/2017 01:31:45",114,6,0.20623627196928387,41250000.0,"[0.03078162287446528, 0.034780906416321526, 1.0]","[0.09149288820147462, 0.09447430300021895, 0.8140328087983064]",0,3,0,4413504,4413504.0,2.351472310966192,0,15.015287160873413,0,"[2500153.322886332, 9816559.972678065, 260584565.8067243]","[2, 4, 53]","[5851336.0, 5608104.0, 5408376.0, 6152456.0, 4306832.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
229,1498757520.472265,"30/06/2017 01:32:00",114,6,0.20623627196928387,41250000.0,"[0.0305048404083339, 0.034468163157414924, 1.0]","[0.09129913888337315, 0.09425538092035994, 0.814445480196267]",0,3,0,4652424,4652424.0,2.4794924508576064,0,15.010891437530518,0,"[2500153.322886332, 9816559.972678065, 265236989.8067243]","[2, 4, 54]","[5851336.0, 5608104.0, 5408376.0, 6152456.0, 4306832.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
230,1498757535.4831564,"30/06/2017 01:32:15",114,6,0.20623627196928387,41250000.0,"[0.03021576871342112, 0.034141533999187235, 1.0]","[0.0910965579010301, 0.09402647972767966, 0.8148769623712903]",0,3,0,5529912,5529912.0,2.9469298701003273,0,15.0119948387146,0,"[2500153.322886332, 9816559.972678065, 270766901.8067243]","[2, 4, 55]","[5851336.0, 5608104.0, 5408376.0, 6152456.0, 4306832.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
231,1498757550.4951513,"30/06/2017 01:32:30",115,6,0.20563674454038525,41250000.0,"[0.029875736462671373, 0.03375732326604656, 1.0]","[0.09085796364437643, 0.093756886258031, 0.8153851500975925]",0,3,0,4575680,4575680.0,2.6125731133717793,0,14.01125955581665,0,"[2500153.322886332, 9816559.972678065, 275342581.8067243]","[2, 4, 56]","[3827480.0, 6326864.0, 7833680.0, 4413504.0, 4652424.0, 5529912.0]","['; gamma used= 0.20563674454038525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
232,1498757564.5064108,"30/06/2017 01:32:44",115,6,0.20563674454038525,41250000.0,"[0.029599235848694505, 0.03344489847876341, 1.0]","[0.09048267060549584, 0.09335849860753014, 0.816158830786974]",0,3,0,5809376,5809376.0,3.0961505276381622,0,15.01057767868042,0,"[2500153.322886332, 9816559.972678065, 281151957.8067243]","[2, 4, 57]","[3827480.0, 6326864.0, 7833680.0, 4413504.0, 4652424.0, 5529912.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
233,1498757579.5169885,"30/06/2017 01:32:59",115,6,0.20563674454038525,41250000.0,"[0.029251868975885737, 0.03305240017727475, 1.0]","[0.09023814114021296, 0.09308219880089805, 0.8166796600588889]",0,3,0,4781296,4781296.0,2.5482905576245005,0,15.010206699371338,0,"[2500153.322886332, 9816559.972678065, 285933253.8067243]","[2, 4, 58]","[3827480.0, 6326864.0, 7833680.0, 4413504.0, 4652424.0, 5529912.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
234,1498757594.5271952,"30/06/2017 01:33:14",115,6,0.20563674454038525,41250000.0,"[0.02896903570255144, 0.03273281996373694, 1.0]","[0.09003878848791974, 0.09285694537707653, 0.8171042661350038]",0,3,0,6767080,6767080.0,3.606651645171296,0,15.010221481323242,0,"[2500153.322886332, 9816559.972678065, 292700333.8067243]","[2, 4, 59]","[3827480.0, 6326864.0, 7833680.0, 4413504.0, 4652424.0, 5529912.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
235,1498757609.5374167,"30/06/2017 01:33:29",115,6,0.20563674454038525,41250000.0,"[0.028573403104821538, 0.0322857850425111, 1.0]","[0.08975955032601653, 0.09254142736762558, 0.8176990223063579]",0,3,0,6712352,6712352.0,3.5769512922495736,0,15.01245379447937,0,"[2500153.322886332, 9816559.972678065, 299412685.8067243]","[2, 4, 60]","[3827480.0, 6326864.0, 7833680.0, 4413504.0, 4652424.0, 5529912.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
236,1498757624.5498705,"30/06/2017 01:33:44",115,6,0.20563674454038525,41250000.0,"[0.028186308156923533, 0.03184839702005437, 1.0]","[0.08948590836223559, 0.0922322326389182, 0.8182818589988462]",0,3,0,7054816,7054816.0,3.759843486807459,0,15.010871648788452,0,"[2500153.322886332, 9816559.972678065, 306467501.8067243]","[2, 4, 61]","[3827480.0, 6326864.0, 7833680.0, 4413504.0, 4652424.0, 5529912.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
237,1498757639.5607421,"30/06/2017 01:33:59",116,7,0.20504412815784637,41250000.0,"[0.02778511461281474, 0.031395078649889566, 1.0]","[0.0892018503638761, 0.09191126857870469, 0.8188868810574192]",0,3,0,5674552,5674552.0,3.0240055799686534,0,15.012014627456665,0,"[2500153.322886332, 9816559.972678065, 312142053.8067243]","[2, 4, 62]","[4575680.0, 5809376.0, 4781296.0, 6767080.0, 6712352.0, 7054816.0]","['; gamma used= 0.20504412815784637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
238,1498757654.5727568,"30/06/2017 01:34:14",116,7,0.20504412815784637,41250000.0,"[0.027468817214503824, 0.031037686505386883, 1.0]","[0.08879750003013233, 0.09147975506374235, 0.8197227449061254]",0,3,0,4568440,4568440.0,2.434617166777128,0,15.011608600616455,0,"[2500153.322886332, 9816559.972678065, 316710493.8067243]","[2, 4, 63]","[4575680.0, 5809376.0, 4781296.0, 6767080.0, 6712352.0, 7054816.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
239,1498757669.5843654,"30/06/2017 01:34:29",116,7,0.20504412815784637,41250000.0,"[0.027216792284079215, 0.03075291738988486, 1.0]","[0.08861846430629555, 0.09127745823289168, 0.8201040774608128]",0,3,0,4287944,4287944.0,2.285379409619935,0,15.010003089904785,0,"[2500153.322886332, 9816559.972678065, 320998437.8067243]","[2, 4, 64]","[4575680.0, 5809376.0, 4781296.0, 6767080.0, 6712352.0, 7054816.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
240,1498757684.5943685,"30/06/2017 01:34:44",116,7,0.20504412815784637,41250000.0,"[0.02698234545169076, 0.030488010196064674, 1.0]","[0.08845175267869478, 0.09108908669894941, 0.8204591606223559]",0,3,0,4614360,4614360.0,2.459136309434466,0,15.011319160461426,0,"[2500153.322886332, 9816559.972678065, 325612797.8067243]","[2, 4, 65]","[4575680.0, 5809376.0, 4781296.0, 6767080.0, 6712352.0, 7054816.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
