"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498754100.000102,"30/06/2017 00:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.121873140335083,5330840,6732008.133004768,3.5905831403626474,0.0014095306396484375,14.999253034591675,0,"[0, 0, 6732008.133004768]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
387,1498759889.691559,"30/06/2017 02:11:29",52,35,0.2679161449185622,41250000.0,"[0.0017293107534282295, 0.0022492252101918193, 1.0]","[0.09000404697791402, 0.09038403777857154, 0.8196119152435144]",0,3,0,9436616,9436616.0,5.029854965321403,0,15.008967161178589,0,"[4451156.463958147, 42657754.54113178, 1912366891.0773063]","[4, 15, 368]","[5144744.0, 5233168.0, 5225800.0, 5599352.0, 6145312.0, 5651544.0, 7347152.0, 7276200.0, 6870760.0, 6436392.0, 5916688.0, 7795840.0, 8493968.0, 7345704.0, 7702296.0, 8283752.0, 7610560.0, 7551320.0, 7169048.0, 10321344.0, 8514880.0, 8242824.0, 7431136.0, 8091424.0, 6533376.0, 8632976.0, 6610120.0, 8693792.0, 4986976.0, 6623088.0, 6746328.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
388,1498759904.7005262,"30/06/2017 02:11:44",52,35,0.2679161449185622,41250000.0,"[0.0016868707305719459, 0.0021940256637018474, 1.0]","[0.08997314867628378, 0.0903438499529647, 0.8196830013707515]",0,3,0,5282304,5282304.0,2.815561827164141,0,15.008880853652954,0,"[4451156.463958147, 42657754.54113178, 1917649195.0773063]","[4, 15, 369]","[5144744.0, 5233168.0, 5225800.0, 5599352.0, 6145312.0, 5651544.0, 7347152.0, 7276200.0, 6870760.0, 6436392.0, 5916688.0, 7795840.0, 8493968.0, 7345704.0, 7702296.0, 8283752.0, 7610560.0, 7551320.0, 7169048.0, 10321344.0, 8514880.0, 8242824.0, 7431136.0, 8091424.0, 6533376.0, 8632976.0, 6610120.0, 8693792.0, 4986976.0, 6623088.0, 6746328.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
389,1498759919.709407,"30/06/2017 02:11:59",52,35,0.2679161449185622,41250000.0,"[0.0016635705579840488, 0.002163720332238069, 1.0]","[0.08995618251595253, 0.090321782944209, 0.8197220345398384]",0,3,0,6960632,6960632.0,3.7104153511811218,0,15.007768869400024,0,"[4451156.463958147, 42657754.54113178, 1924609827.0773063]","[4, 15, 370]","[5144744.0, 5233168.0, 5225800.0, 5599352.0, 6145312.0, 5651544.0, 7347152.0, 7276200.0, 6870760.0, 6436392.0, 5916688.0, 7795840.0, 8493968.0, 7345704.0, 7702296.0, 8283752.0, 7610560.0, 7551320.0, 7169048.0, 10321344.0, 8514880.0, 8242824.0, 7431136.0, 8091424.0, 6533376.0, 8632976.0, 6610120.0, 8693792.0, 4986976.0, 6623088.0, 6746328.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
390,1498759934.717176,"30/06/2017 02:12:14",52,35,0.2679161449185622,41250000.0,"[0.0016333580488132147, 0.002124424481474708, 1.0]","[0.08993418039801186, 0.09029316592540446, 0.8197726536765836]",0,3,0,7457104,7457104.0,3.974996855111373,0,15.008019924163818,0,"[4451156.463958147, 42657754.54113178, 1932066931.0773063]","[4, 15, 371]","[5144744.0, 5233168.0, 5225800.0, 5599352.0, 6145312.0, 5651544.0, 7347152.0, 7276200.0, 6870760.0, 6436392.0, 5916688.0, 7795840.0, 8493968.0, 7345704.0, 7702296.0, 8283752.0, 7610560.0, 7551320.0, 7169048.0, 10321344.0, 8514880.0, 8242824.0, 7431136.0, 8091424.0, 6533376.0, 8632976.0, 6610120.0, 8693792.0, 4986976.0, 6623088.0, 6746328.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
391,1498759949.725196,"30/06/2017 02:12:29",52,35,0.2679161449185622,41250000.0,"[0.001601599143773546, 0.0020831173134473885, 1.0]","[0.0899110488391461, 0.09026307990110329, 0.8198258712597506]",0,3,0,6789672,6789672.0,3.619637008432595,0,15.006304740905762,0,"[4451156.463958147, 42657754.54113178, 1938856603.0773063]","[4, 15, 372]","[5144744.0, 5233168.0, 5225800.0, 5599352.0, 6145312.0, 5651544.0, 7347152.0, 7276200.0, 6870760.0, 6436392.0, 5916688.0, 7795840.0, 8493968.0, 7345704.0, 7702296.0, 8283752.0, 7610560.0, 7551320.0, 7169048.0, 10321344.0, 8514880.0, 8242824.0, 7431136.0, 8091424.0, 6533376.0, 8632976.0, 6610120.0, 8693792.0, 4986976.0, 6623088.0, 6746328.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
392,1498759964.7315006,"30/06/2017 02:12:44",52,35,0.2679161449185622,41250000.0,"[0.0015732201512131938, 0.002046206223072191, 1.0]","[0.08989037618583702, 0.09023619204830288, 0.8198734317658599]",0,3,0,9015248,9015248.0,4.805764390449467,0,15.00739073753357,0,"[4451156.463958147, 42657754.54113178, 1947871851.0773063]","[4, 15, 373]","[5144744.0, 5233168.0, 5225800.0, 5599352.0, 6145312.0, 5651544.0, 7347152.0, 7276200.0, 6870760.0, 6436392.0, 5916688.0, 7795840.0, 8493968.0, 7345704.0, 7702296.0, 8283752.0, 7610560.0, 7551320.0, 7169048.0, 10321344.0, 8514880.0, 8242824.0, 7431136.0, 8091424.0, 6533376.0, 8632976.0, 6610120.0, 8693792.0, 4986976.0, 6623088.0, 6746328.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
393,1498759979.7388914,"30/06/2017 02:12:59",52,35,0.2679161449185622,41250000.0,"[0.0015363144539285785, 0.001998204888108128, 1.0]","[0.0898634882379628, 0.09020122028276614, 0.819935291479271]",0,3,0,9228104,9228104.0,4.918988100034511,0,15.008133888244629,0,"[4451156.463958147, 42657754.54113178, 1957099955.0773063]","[4, 15, 374]","[5144744.0, 5233168.0, 5225800.0, 5599352.0, 6145312.0, 5651544.0, 7347152.0, 7276200.0, 6870760.0, 6436392.0, 5916688.0, 7795840.0, 8493968.0, 7345704.0, 7702296.0, 8283752.0, 7610560.0, 7551320.0, 7169048.0, 10321344.0, 8514880.0, 8242824.0, 7431136.0, 8091424.0, 6533376.0, 8632976.0, 6610120.0, 8693792.0, 4986976.0, 6623088.0, 6746328.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
394,1498759994.7470253,"30/06/2017 02:13:14",52,35,0.2679161449185622,41250000.0,"[0.001499433884770089, 0.0019502362360003154, 1.0]","[0.08983661405178188, 0.09016626641635339, 0.8199971195318646]",0,3,0,5712360,5712360.0,3.0450373575617116,0,15.007658243179321,0,"[4451156.463958147, 42657754.54113178, 1962812315.0773063]","[4, 15, 375]","[5144744.0, 5233168.0, 5225800.0, 5599352.0, 6145312.0, 5651544.0, 7347152.0, 7276200.0, 6870760.0, 6436392.0, 5916688.0, 7795840.0, 8493968.0, 7345704.0, 7702296.0, 8283752.0, 7610560.0, 7551320.0, 7169048.0, 10321344.0, 8514880.0, 8242824.0, 7431136.0, 8091424.0, 6533376.0, 8632976.0, 6610120.0, 8693792.0, 4986976.0, 6623088.0, 6746328.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
395,1498760009.7546835,"30/06/2017 02:13:29",52,35,0.2679161449185622,41250000.0,"[0.0014770491716910308, 0.0019211215954531978, 1.0]","[0.08982030051036491, 0.09014504823532385, 0.8200346512543112]",0,3,0,7137288,7137288.0,3.8049240300246394,0,15.006424188613892,0,"[4451156.463958147, 42657754.54113178, 1969949603.0773063]","[4, 15, 376]","[5144744.0, 5233168.0, 5225800.0, 5599352.0, 6145312.0, 5651544.0, 7347152.0, 7276200.0, 6870760.0, 6436392.0, 5916688.0, 7795840.0, 8493968.0, 7345704.0, 7702296.0, 8283752.0, 7610560.0, 7551320.0, 7169048.0, 10321344.0, 8514880.0, 8242824.0, 7431136.0, 8091424.0, 6533376.0, 8632976.0, 6610120.0, 8693792.0, 4986976.0, 6623088.0, 6746328.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
396,1498760024.7611077,"30/06/2017 02:13:44",52,35,0.2679161449185622,41250000.0,"[0.0014495496983884639, 0.0018853544503657622, 1.0]","[0.08980025713926823, 0.09011897885740637, 0.8200807640033253]",0,3,0,8792648,8792648.0,4.687040904631625,0,15.007589101791382,0,"[4451156.463958147, 42657754.54113178, 1978742251.0773063]","[4, 15, 377]","[5144744.0, 5233168.0, 5225800.0, 5599352.0, 6145312.0, 5651544.0, 7347152.0, 7276200.0, 6870760.0, 6436392.0, 5916688.0, 7795840.0, 8493968.0, 7345704.0, 7702296.0, 8283752.0, 7610560.0, 7551320.0, 7169048.0, 10321344.0, 8514880.0, 8242824.0, 7431136.0, 8091424.0, 6533376.0, 8632976.0, 6610120.0, 8693792.0, 4986976.0, 6623088.0, 6746328.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
397,1498760039.7686968,"30/06/2017 02:13:59",52,35,0.2679161449185622,41250000.0,"[0.0014163750893666832, 0.0018422059492637346, 1.0]","[0.08977607400280012, 0.09008752510041229, 0.8201364008967874]",0,3,0,7401688,7401688.0,3.9448473115591116,0,15.010341167449951,0,"[4451156.463958147, 42657754.54113178, 1986143939.0773063]","[4, 15, 378]","[5144744.0, 5233168.0, 5225800.0, 5599352.0, 6145312.0, 5651544.0, 7347152.0, 7276200.0, 6870760.0, 6436392.0, 5916688.0, 7795840.0, 8493968.0, 7345704.0, 7702296.0, 8283752.0, 7610560.0, 7551320.0, 7169048.0, 10321344.0, 8514880.0, 8242824.0, 7431136.0, 8091424.0, 6533376.0, 8632976.0, 6610120.0, 8693792.0, 4986976.0, 6623088.0, 6746328.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
398,1498760054.779038,"30/06/2017 02:14:14",52,35,0.2679161449185622,41250000.0,"[0.0013890378559853716, 0.001806649821265196, 1.0]","[0.08975614334475014, 0.09006160232253511, 0.8201822543327147]",0,3,0,7225520,7225520.0,3.8515981978906115,0,15.007837533950806,0,"[4451156.463958147, 42657754.54113178, 1993369459.0773063]","[4, 15, 379]","[5144744.0, 5233168.0, 5225800.0, 5599352.0, 6145312.0, 5651544.0, 7347152.0, 7276200.0, 6870760.0, 6436392.0, 5916688.0, 7795840.0, 8493968.0, 7345704.0, 7702296.0, 8283752.0, 7610560.0, 7551320.0, 7169048.0, 10321344.0, 8514880.0, 8242824.0, 7431136.0, 8091424.0, 6533376.0, 8632976.0, 6610120.0, 8693792.0, 4986976.0, 6623088.0, 6746328.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
399,1498760069.7868755,"30/06/2017 02:14:29",52,35,0.2679161449185622,41250000.0,"[0.0013628602997972483, 0.001772602025516042, 1.0]","[0.08973705582596693, 0.09003677617236974, 0.8202261680016633]",0,3,0,7928792,7928792.0,4.2265344360220825,0,15.007646799087524,0,"[4451156.463958147, 42657754.54113178, 2001298251.0773063]","[4, 15, 380]","[5144744.0, 5233168.0, 5225800.0, 5599352.0, 6145312.0, 5651544.0, 7347152.0, 7276200.0, 6870760.0, 6436392.0, 5916688.0, 7795840.0, 8493968.0, 7345704.0, 7702296.0, 8283752.0, 7610560.0, 7551320.0, 7169048.0, 10321344.0, 8514880.0, 8242824.0, 7431136.0, 8091424.0, 6533376.0, 8632976.0, 6610120.0, 8693792.0, 4986976.0, 6623088.0, 6746328.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
400,1498760084.7945223,"30/06/2017 02:14:44",53,38,0.26622042768611637,41250000.0,"[0.0013347021898361755, 0.0017359782257332422, 1.0]","[0.08971652161602393, 0.09001006838570758, 0.8202734099982685]",0,3,0,5352264,5352264.0,2.853116295257908,0,15.007489204406738,0,"[4451156.463958147, 42657754.54113178, 2006650515.0773063]","[4, 15, 381]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
401,1498760099.8020115,"30/06/2017 02:14:59",53,38,0.26622042768611637,41250000.0,"[0.0013162125766764442, 0.0017119297405416025, 1.0]","[0.08915401135223827, 0.08944415627561592, 0.8214018323721458]",0,3,0,6012096,6012096.0,3.205004085833323,0,15.006772756576538,0,"[4451156.463958147, 42657754.54113178, 2012662611.0773063]","[4, 15, 382]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
402,1498760114.8087842,"30/06/2017 02:15:14",53,38,0.26622042768611637,41250000.0,"[0.001295748820567963, 0.0016853135895443531, 1.0]","[0.08913905165836428, 0.08942469897418445, 0.8214362493674513]",0,3,0,5767384,5767384.0,3.0736352968041505,0,15.01123833656311,0,"[4451156.463958147, 42657754.54113178, 2018429995.0773063]","[4, 15, 383]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
403,1498760129.8200226,"30/06/2017 02:15:29",53,38,0.26622042768611637,41250000.0,"[0.0012764170673891023, 0.0016601697763107277, 1.0]","[0.08912491820661073, 0.08940631632321898, 0.8214687654701702]",0,3,0,7221176,7221176.0,3.8493702999619086,0,15.007495641708374,0,"[4451156.463958147, 42657754.54113178, 2025651171.0773063]","[4, 15, 384]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
404,1498760144.8275182,"30/06/2017 02:15:44",53,38,0.26622042768611637,41250000.0,"[0.0012526184560467334, 0.001629216151294115, 1.0]","[0.08910751731171476, 0.08938368387766092, 0.8215087988106243]",0,3,0,7367424,7367424.0,3.927511907632622,0,15.00680160522461,0,"[4451156.463958147, 42657754.54113178, 2033018595.0773063]","[4, 15, 385]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
405,1498760159.8343198,"30/06/2017 02:15:59",53,38,0.26622042768611637,41250000.0,"[0.001228795094246038, 0.0015982303346342589, 1.0]","[0.08909009641689, 0.08936102541922812, 0.8215488781638819]",0,3,0,8923360,8923360.0,4.756820963894247,0,15.007266521453857,0,"[4451156.463958147, 42657754.54113178, 2041941955.0773063]","[4, 15, 386]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
406,1498760174.8415864,"30/06/2017 02:16:14",53,38,0.26622042768611637,41250000.0,"[0.0012005463610615952, 0.0015614886659038284, 1.0]","[0.08906943698993663, 0.0893341547692657, 0.8215964082407976]",0,3,0,6478320,6478320.0,3.453498741738583,0,15.006972312927246,0,"[4451156.463958147, 42657754.54113178, 2048420275.0773063]","[4, 15, 387]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
407,1498760189.8485587,"30/06/2017 02:16:29",53,38,0.26622042768611637,41250000.0,"[0.0011804456420823446, 0.001535344698556442, 1.0]","[0.0890547349004602, 0.08931503252057366, 0.8216302325789662]",0,3,0,6781048,6781048.0,3.61500685119107,0,15.006440162658691,0,"[4451156.463958147, 42657754.54113178, 2055201323.0773063]","[4, 15, 388]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
408,1498760204.8549988,"30/06/2017 02:16:44",53,38,0.26622042768611637,41250000.0,"[0.0011597660373725445, 0.0015084478044280296, 1.0]","[0.08903960798644481, 0.08929535772453807, 0.8216650342890172]",0,3,0,6198824,6198824.0,3.3043840330065355,0,15.007514715194702,0,"[4451156.463958147, 42657754.54113178, 2061400147.0773063]","[4, 15, 389]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
409,1498760219.8625135,"30/06/2017 02:16:59",53,38,0.26622042768611637,41250000.0,"[0.0011411791057873764, 0.001484272742185114, 1.0]","[0.08902601061583895, 0.08927767232664277, 0.8216963170575183]",0,3,0,6812288,6812288.0,3.631660514857674,0,15.006442308425903,0,"[4451156.463958147, 42657754.54113178, 2068212435.0773063]","[4, 15, 390]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
410,1498760234.8689559,"30/06/2017 02:17:14",53,38,0.26622042768611637,41250000.0,"[0.0011210961050420881, 0.0014581518200298244, 1.0]","[0.08901131748401583, 0.0892585617287079, 0.8217301207872763]",0,3,0,7548008,7548008.0,4.0237503801852155,0,15.006911039352417,0,"[4451156.463958147, 42657754.54113178, 2075760443.0773063]","[4, 15, 391]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
411,1498760249.875867,"30/06/2017 02:17:29",53,38,0.26622042768611637,41250000.0,"[0.0010992566448938864, 0.0014297463618176815, 1.0]","[0.08899533775357742, 0.08923777771838301, 0.8217668845280396]",0,3,0,6978912,6978912.0,3.720251008144096,0,15.007400274276733,0,"[4451156.463958147, 42657754.54113178, 2082739355.0773063]","[4, 15, 392]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
412,1498760264.8832672,"30/06/2017 02:17:44",53,38,0.26622042768611637,41250000.0,"[0.001079442533764243, 0.0014039751705023052, 1.0]","[0.08898083856634581, 0.08921891937416469, 0.8218002420594895]",0,3,0,6584024,6584024.0,3.509974320684596,0,15.006432294845581,0,"[4451156.463958147, 42657754.54113178, 2089323379.0773063]","[4, 15, 393]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
413,1498760279.8896995,"30/06/2017 02:17:59",53,38,0.26622042768611637,41250000.0,"[0.0010610770853207141, 0.0013800881799462276, 1.0]","[0.08896739827590508, 0.08920143828232988, 0.8218311634417651]",0,3,0,5535704,5535704.0,2.951116161736391,0,15.00640082359314,0,"[4451156.463958147, 42657754.54113178, 2094859083.0773063]","[4, 15, 394]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
414,1498760294.8961003,"30/06/2017 02:18:14",53,38,0.26622042768611637,41250000.0,"[0.0010458778357376934, 0.0013603193007726288, 1.0]","[0.0889562742314018, 0.08918696981199484, 0.8218567559566033]",0,3,0,6555096,6555096.0,3.494580150044413,0,15.006314277648926,0,"[4451156.463958147, 42657754.54113178, 2101414179.0773063]","[4, 15, 395]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
415,1498760309.9024146,"30/06/2017 02:18:29",53,38,0.26622042768611637,41250000.0,"[0.0010281609678582015, 0.0013372758854690505, 1.0]","[0.08894330660985886, 0.08917010349619081, 0.8218865898939504]",0,3,0,5506968,5506968.0,2.935826590904474,0,15.006248712539673,0,"[4451156.463958147, 42657754.54113178, 2106921147.0773063]","[4, 15, 396]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
416,1498760324.9086633,"30/06/2017 02:18:44",53,38,0.26622042768611637,41250000.0,"[0.0010135091253818623, 0.0013182189904556991, 1.0]","[0.08893258159539255, 0.08915615402362234, 0.8219112643809852]",0,3,0,6756144,6756144.0,3.601485289678291,0,15.007461547851562,0,"[4451156.463958147, 42657754.54113178, 2113677291.0773063]","[4, 15, 397]","[9044112.0, 6862072.0, 6504736.0, 8221424.0, 6975016.0, 6130832.0, 5403936.0, 6615912.0, 7635304.0, 7723632.0, 6300248.0, 8255048.0, 7140088.0, 7920560.0, 7213936.0, 7358272.0, 6341256.0, 6880896.0, 8983392.0, 6597088.0, 6129384.0, 7240000.0, 9436616.0, 5282304.0, 6960632.0, 7457104.0, 6789672.0, 9015248.0, 9228104.0, 5712360.0, 7137288.0, 8792648.0, 7401688.0, 7225520.0, 7928792.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
