"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.000104,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000626802444458,0,0,0.0,0.001451730728149414,14.999175071716309,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
233,1498925879.5979295,"02/07/2017 00:17:59",67,16,0.2462115368990136,41250000.0,"[0.05133248505353703, 0.05066663973299787, 1.0]","[0.11683511602170733, 0.11637893225266746, 0.7667859517256252]",0,3,0,6949800,6949800.0,3.7048979516635296,0,15.006729125976562,0,"[6088820.599861361, 12210943.989235364, 685557536.9464331]","[4, 7, 174]","[5309172.0, 5006212.0, 4508480.0, 2606472.0, 3824172.0, 4011876.0, 4235220.0, 3978612.0, 3287196.0, 3960792.0, 3553308.0, 3477276.0, 3598452.0, 2970000.0, 4239972.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
234,1498925894.6046586,"02/07/2017 00:18:14",67,16,0.2462115368990136,41250000.0,"[0.05041166537604742, 0.0497577642166506, 1.0]","[0.1162616845885685, 0.11581293892886635, 0.7679253764825651]",0,3,0,5450544,5450544.0,2.905631649050741,0,15.006840944290161,0,"[6088820.599861361, 12210943.989235364, 691008080.9464331]","[4, 7, 175]","[5309172.0, 5006212.0, 4508480.0, 2606472.0, 3824172.0, 4011876.0, 4235220.0, 3978612.0, 3287196.0, 3960792.0, 3553308.0, 3477276.0, 3598452.0, 2970000.0, 4239972.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
235,1498925909.6114995,"02/07/2017 00:18:29",67,16,0.2462115368990136,41250000.0,"[0.04970106317692457, 0.04905637940002068, 1.0]","[0.11581785845493707, 0.11537486976480113, 0.7688072717802618]",0,3,0,5036224,5036224.0,2.68468557830989,0,15.007266521453857,0,"[6088820.599861361, 12210943.989235364, 696044304.9464331]","[4, 7, 176]","[5309172.0, 5006212.0, 4508480.0, 2606472.0, 3824172.0, 4011876.0, 4235220.0, 3978612.0, 3287196.0, 3960792.0, 3553308.0, 3477276.0, 3598452.0, 2970000.0, 4239972.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
236,1498925924.618766,"02/07/2017 00:18:44",67,16,0.2462115368990136,41250000.0,"[0.04905338365661099, 0.048417101077844305, 1.0]","[0.11541233758252063, 0.11497460899570909, 0.7696130534217703]",0,3,0,4787348,4787348.0,2.5518200088847838,0,15.008419036865234,0,"[6088820.599861361, 12210943.989235364, 700831652.9464331]","[4, 7, 177]","[5309172.0, 5006212.0, 4508480.0, 2606472.0, 3824172.0, 4011876.0, 4235220.0, 3978612.0, 3287196.0, 3960792.0, 3553308.0, 3477276.0, 3598452.0, 2970000.0, 4239972.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
237,1498925939.627185,"02/07/2017 00:18:59",67,16,0.2462115368990136,41250000.0,"[0.048445537222593774, 0.04781713915795639, 1.0]","[0.1150308906537735, 0.11459810990169617, 0.7703709994445304]",0,3,0,6608844,6608844.0,3.523200158543812,0,15.006457090377808,0,"[6088820.599861361, 12210943.989235364, 707440496.9464331]","[4, 7, 178]","[5309172.0, 5006212.0, 4508480.0, 2606472.0, 3824172.0, 4011876.0, 4235220.0, 3978612.0, 3287196.0, 3960792.0, 3553308.0, 3477276.0, 3598452.0, 2970000.0, 4239972.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
238,1498925954.6336422,"02/07/2017 00:19:14",67,16,0.2462115368990136,41250000.0,"[0.04761877325584683, 0.04700109933436899, 1.0]","[0.11451071345647248, 0.1140846800409465, 0.7714046065025809]",0,3,0,4128300,4128300.0,2.200715444262877,0,15.00711965560913,0,"[6088820.599861361, 12210943.989235364, 711568796.9464331]","[4, 7, 179]","[5309172.0, 5006212.0, 4508480.0, 2606472.0, 3824172.0, 4011876.0, 4235220.0, 3978612.0, 3287196.0, 3960792.0, 3553308.0, 3477276.0, 3598452.0, 2970000.0, 4239972.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
239,1498925969.6407619,"02/07/2017 00:19:29",68,2,0.24499865251482233,41250000.0,"[0.047109499406288405, 0.04649843139156235, 1.0]","[0.11418951450147151, 0.11376764743053075, 0.7720428380679977]",0,1,4.6378843784332275,1200392,1738014.4642015134,0.9273581147499557,0.014336824417114258,14.993253946304321,16280,"[7826835.064062875, 12210943.989235364, 711568796.9464331]","[5, 7, 179]","[2846408.0, 2512660.0, 3541428.0, 3173148.0, 3268188.0, 3532216.0, 4309772.0, 3040092.0, 2706264.0, 5940000.0, 6949800.0, 5450544.0, 5036224.0, 4787348.0, 6608844.0, 4128300.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
240,1498925984.6483526,"02/07/2017 00:19:44",69,18,0.24499865251482233,41250000.0,"[0.04854356362353459, 0.04649843139156235, 1.0]","[0.11479194922564073, 0.11337966555035457, 0.7718283852240047]",-1,3,4.648928165435791,957128,1387048.1725734882,0.7398181383311393,0.008662700653076172,14.998801469802856,0,"[7826835.064062875, 12210943.989235364, 712955845.1190065]","[5, 7, 180]","[1738014.4642015134]","['; gamma used= 0.2438093199376099', 'current gain: 1738014.4642015134, prev block gain: [2706264.0, 5940000.0, 6949800.0, 5450544.0, 5036224.0, 4787348.0, 6608844.0, 4128300.0]', ' ----- switch back']"
241,1498925999.6558168,"02/07/2017 00:19:59",69,18,0.2438093199376099,41250000.0,"[0.04841172129022031, 0.04637214355374186, 1.0]","[0.11437151639405722, 0.11296056302270158, 0.7726679205832412]",-1,3,0,1653616,1653616.0,0.8814531911570617,0,15.008089065551758,0,"[7826835.064062875, 12210943.989235364, 714609461.1190065]","[5, 7, 181]","[1738014.4642015134]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
242,1498926014.6639059,"02/07/2017 00:20:14",69,18,0.2438093199376099,41250000.0,"[0.04825500886542914, 0.04622203339724679, 1.0]","[0.11427246304289516, 0.11286568277268878, 0.7728618541844161]",-1,3,0,1870816,1870816.0,0.9973341672102017,0,15.006532907485962,0,"[7826835.064062875, 12210943.989235364, 716480277.1190065]","[5, 7, 182]","[1738014.4642015134]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
243,1498926029.6704388,"02/07/2017 00:20:29",69,18,0.2438093199376099,41250000.0,"[0.04807832402390438, 0.04605279225860106, 1.0]","[0.11416071908420032, 0.11275864656832008, 0.7730806343474798]",-1,3,0,3017632,3017632.0,1.6087067031907243,0,15.006499290466309,0,"[7826835.064062875, 12210943.989235364, 719497909.1190065]","[5, 7, 183]","[1738014.4642015134]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
244,1498926044.676938,"02/07/2017 00:20:44",69,18,0.2438093199376099,41250000.0,"[0.047794693138160385, 0.04578111069472632, 1.0]","[0.11398118949117243, 0.11258668052707717, 0.7734321299817505]",-1,3,0,3339088,3339088.0,1.7800591918626811,0,15.006638050079346,0,"[7826835.064062875, 12210943.989235364, 722836997.1190065]","[5, 7, 184]","[1738014.4642015134]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
245,1498926059.683576,"02/07/2017 00:20:59",69,18,0.2438093199376099,41250000.0,"[0.047482797901262225, 0.0454823555520933, 1.0]","[0.11378355883110497, 0.1123973760137274, 0.7738190651551677]",-1,3,0,3848784,3848784.0,2.0517226701855584,0,15.007034063339233,0,"[7826835.064062875, 12210943.989235364, 726685781.1190065]","[5, 7, 185]","[1738014.4642015134]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
246,1498926074.6906102,"02/07/2017 00:21:14",69,18,0.2438093199376099,41250000.0,"[0.047125817575853324, 0.04514041474820234, 1.0]","[0.11355708905809803, 0.11218044737445215, 0.7742624635674499]",-1,3,0,4330968,4330968.0,2.308784575529496,0,15.006919384002686,0,"[7826835.064062875, 12210943.989235364, 731016749.1190065]","[5, 7, 186]","[1738014.4642015134]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
247,1498926089.6975296,"02/07/2017 00:21:29",69,18,0.2438093199376099,41250000.0,"[0.04672732219843268, 0.044758707914510684, 1.0]","[0.11330393937632188, 0.11193796284651039, 0.7747580977771678]",-1,3,0,4174584,4174584.0,2.225345224528203,0,15.00741171836853,0,"[7826835.064062875, 12210943.989235364, 735191333.1190065]","[5, 7, 187]","[1738014.4642015134]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
248,1498926104.7049413,"02/07/2017 00:21:44",69,18,0.2438093199376099,41250000.0,"[0.04634640550616769, 0.04439383917890353, 1.0]","[0.11306161825365862, 0.1117058506722937, 0.7752325310740478]",-1,3,0,3418728,3418728.0,1.8225509465482232,0,15.006342649459839,0,"[7826835.064062875, 12210943.989235364, 738610061.1190065]","[5, 7, 188]","[1738014.4642015134]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
249,1498926119.711284,"02/07/2017 00:21:59",69,18,0.2438093199376099,41250000.0,"[0.046036772010980775, 0.04409725049118102, 1.0]","[0.11286439982657834, 0.11151694102462419, 0.7756186591487976]",-1,3,0,5810824,5810824.0,3.0975951619790716,0,15.007316827774048,0,"[7826835.064062875, 12210943.989235364, 744420885.1190065]","[5, 7, 189]","[1738014.4642015134]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
250,1498926134.7186007,"02/07/2017 00:22:14",69,18,0.2438093199376099,41250000.0,"[0.0455152255953553, 0.04359767673898292, 1.0]","[0.11253170890118483, 0.11119826631238067, 0.7762700247864346]",-1,3,0,4273080,4273080.0,2.2780208647754683,0,15.00628924369812,0,"[7826835.064062875, 12210943.989235364, 748693965.1190065]","[5, 7, 190]","[1738014.4642015134]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
251,1498926149.72489,"02/07/2017 00:22:29",69,18,0.2438093199376099,41250000.0,"[0.04513547212529231, 0.04323392221922057, 1.0]","[0.11228907397577792, 0.11096585355587754, 0.7767450724683446]",-1,3,0,4876832,4876832.0,2.599480087858213,0,15.008638143539429,0,"[7826835.064062875, 12210943.989235364, 753570797.1190065]","[5, 7, 191]","[1738014.4642015134]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
252,1498926164.7335281,"02/07/2017 00:22:44",69,18,0.2438093199376099,41250000.0,"[0.04470593259656763, 0.04282247911913706, 1.0]","[0.11201422951353344, 0.11070258824494703, 0.7772831822415196]",-1,3,0,6267072,6267072.0,3.340943819670667,0,15.006710290908813,0,"[7826835.064062875, 12210943.989235364, 759837869.1190065]","[5, 7, 192]","[1738014.4642015134]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
253,1498926179.7402384,"02/07/2017 00:22:59",69,18,0.2438093199376099,41250000.0,"[0.04415994050990712, 0.04229948958794385, 1.0]","[0.11166425774694498, 0.11036736073046334, 0.7779683815225917]",-1,3,0,7312272,7312272.0,3.897966793728674,0,15.0073561668396,0,"[7826835.064062875, 12210943.989235364, 767150141.1190065]","[5, 7, 193]","[1738014.4642015134]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
254,1498926194.7475946,"02/07/2017 00:23:14",69,18,0.2438093199376099,41250000.0,"[0.04353131312859237, 0.0416973461732657, 1.0]","[0.1112604642571983, 0.10998057899303353, 0.7787589567497682]",-1,3,0,6201784,6201784.0,3.306313046272546,0,15.005920886993408,0,"[7826835.064062875, 12210943.989235364, 773351925.1190065]","[5, 7, 194]","[1738014.4642015134]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
255,1498926209.7535155,"02/07/2017 00:23:29",69,18,0.2438093199376099,41250000.0,"[0.04300517151735358, 0.04119337082027839, 1.0]","[0.11092179688027153, 0.10965617961616217, 0.7794220235035665]",-1,3,0,4900032,4900032.0,2.612320121807124,0,15.005915880203247,0,"[7826835.064062875, 12210943.989235364, 778251957.1190065]","[5, 7, 195]","[1738014.4642015134]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
256,1498926224.7594314,"02/07/2017 00:23:44",69,18,0.2438093199376099,41250000.0,"[0.04259396774528725, 0.040799490994486036, 1.0]","[0.11065666445242306, 0.1094022171732398, 0.7799411183743372]",-1,3,0,6243576,6243576.0,3.3285989771195217,0,15.005895376205444,0,"[7826835.064062875, 12210943.989235364, 784495533.1190065]","[5, 7, 196]","[1738014.4642015134]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
257,1498926239.7653267,"02/07/2017 00:23:59",69,18,0.2438093199376099,41250000.0,"[0.042075707389518206, 0.04030306486099116, 1.0]","[0.11032194319026048, 0.10908159766197634, 0.7805964591477632]",-1,3,0,4981320,4981320.0,2.655368856935814,0,15.007542133331299,0,"[7826835.064062875, 12210943.989235364, 789476853.1190065]","[5, 7, 197]","[1738014.4642015134]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
258,1498926254.7728689,"02/07/2017 00:24:14",70,20,0.24264275032025867,41250000.0,"[0.041666749300056025, 0.03991133610756972, 1.0]","[0.1100573720647568, 0.10882817287382468, 0.7811144550614185]",0,3,0,5458960,5458960.0,2.9101236843536213,0,15.006812334060669,0,"[7826835.064062875, 12210943.989235364, 794935813.1190065]","[5, 7, 198]","[1387048.1725734882, 1653616.0, 1870816.0, 3017632.0, 3339088.0, 3848784.0, 4330968.0, 4174584.0, 3418728.0, 5810824.0, 4273080.0, 4876832.0, 6267072.0, 7312272.0, 6201784.0, 4900032.0, 6243576.0, 4981320.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
259,1498926269.7796812,"02/07/2017 00:24:29",70,20,0.24264275032025867,41250000.0,"[0.04110233844906036, 0.03937070379150812, 1.0]","[0.10935360916141125, 0.10813798603417621, 0.7825084048044126]",0,3,0,5534256,5534256.0,2.9503089753021023,0,15.006580114364624,0,"[7826835.064062875, 12210943.989235364, 800470069.1190065]","[5, 7, 199]","[1387048.1725734882, 1653616.0, 1870816.0, 3017632.0, 3339088.0, 3848784.0, 4330968.0, 4174584.0, 3418728.0, 5810824.0, 4273080.0, 4876832.0, 6267072.0, 7312272.0, 6201784.0, 4900032.0, 6243576.0, 4981320.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
260,1498926284.7862613,"02/07/2017 00:24:44",70,20,0.24264275032025867,41250000.0,"[0.04053794645685178, 0.038830089539716055, 1.0]","[0.10898653486510412, 0.10778637651669597, 0.7832270886181999]",0,3,0,6714472,6714472.0,3.578720301483585,0,15.009772062301636,0,"[7826835.064062875, 12210943.989235364, 807184541.1190065]","[5, 7, 200]","[1387048.1725734882, 1653616.0, 1870816.0, 3017632.0, 3339088.0, 3848784.0, 4330968.0, 4174584.0, 3418728.0, 5810824.0, 4273080.0, 4876832.0, 6267072.0, 7312272.0, 6201784.0, 4900032.0, 6243576.0, 4981320.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
261,1498926299.7960334,"02/07/2017 00:24:59",70,20,0.24264275032025867,41250000.0,"[0.03986358920460935, 0.038184142845938615, 1.0]","[0.10854695366579858, 0.10736531479993688, 0.7840877315342646]",0,3,0,4659568,4659568.0,2.483993015189695,0,15.006702423095703,0,"[7826835.064062875, 12210943.989235364, 811844109.1190065]","[5, 7, 201]","[1387048.1725734882, 1653616.0, 1870816.0, 3017632.0, 3339088.0, 3848784.0, 4330968.0, 4174584.0, 3418728.0, 5810824.0, 4273080.0, 4876832.0, 6267072.0, 7312272.0, 6201784.0, 4900032.0, 6243576.0, 4981320.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
262,1498926314.8027358,"02/07/2017 00:25:14",70,20,0.24264275032025867,41250000.0,"[0.039402217834969396, 0.037742208975083825, 1.0]","[0.1082455869174507, 0.10707664458238907, 0.7846777685001602]",0,3,0,4416560,4416560.0,2.354490100315674,0,15.006425380706787,0,"[7826835.064062875, 12210943.989235364, 816260669.1190065]","[5, 7, 202]","[1387048.1725734882, 1653616.0, 1870816.0, 3017632.0, 3339088.0, 3848784.0, 4330968.0, 4174584.0, 3418728.0, 5810824.0, 4273080.0, 4876832.0, 6267072.0, 7312272.0, 6201784.0, 4900032.0, 6243576.0, 4981320.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
263,1498926329.8091612,"02/07/2017 00:25:29",70,20,0.24264275032025867,41250000.0,"[0.03896983845351765, 0.037328045664794564, 1.0]","[0.10796269849683256, 0.10680567420370835, 0.7852316272994592]",0,3,0,5282144,5282144.0,2.8158859207708375,0,15.006698846817017,0,"[7826835.064062875, 12210943.989235364, 821542813.1190065]","[5, 7, 203]","[1387048.1725734882, 1653616.0, 1870816.0, 3017632.0, 3339088.0, 3848784.0, 4330968.0, 4174584.0, 3418728.0, 5810824.0, 4273080.0, 4876832.0, 6267072.0, 7312272.0, 6201784.0, 4900032.0, 6243576.0, 4981320.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
264,1498926344.81586,"02/07/2017 00:25:44",70,20,0.24264275032025867,41250000.0,"[0.03845894495604708, 0.03683867602508782, 1.0]","[0.10762786737034455, 0.10648494945668516, 0.7858871831729703]",0,3,0,4655320,4655320.0,2.481558423486024,0,15.007730484008789,0,"[7826835.064062875, 12210943.989235364, 826198133.1190065]","[5, 7, 204]","[1387048.1725734882, 1653616.0, 1870816.0, 3017632.0, 3339088.0, 3848784.0, 4330968.0, 4174584.0, 3418728.0, 5810824.0, 4273080.0, 4876832.0, 6267072.0, 7312272.0, 6201784.0, 4900032.0, 6243576.0, 4981320.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
265,1498926359.8235905,"02/07/2017 00:25:59",70,20,0.24264275032025867,41250000.0,"[0.03801423403645386, 0.03641270070230047, 1.0]","[0.10733590368182924, 0.10620528614962885, 0.786458810168542]",0,3,0,4742200,4742200.0,2.5279274619990315,0,15.007392644882202,0,"[7826835.064062875, 12210943.989235364, 830940333.1190065]","[5, 7, 205]","[1387048.1725734882, 1653616.0, 1870816.0, 3017632.0, 3339088.0, 3848784.0, 4330968.0, 4174584.0, 3418728.0, 5810824.0, 4273080.0, 4876832.0, 6267072.0, 7312272.0, 6201784.0, 4900032.0, 6243576.0, 4981320.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
266,1498926374.8309832,"02/07/2017 00:26:14",70,20,0.24264275032025867,41250000.0,"[0.03756651046706232, 0.035983839652147874, 1.0]","[0.10704148370597905, 0.10592327003821302, 0.787035246255808]",0,3,0,3575112,3575112.0,1.9057883269544422,0,15.007383346557617,0,"[7826835.064062875, 12210943.989235364, 834515445.1190065]","[5, 7, 206]","[1387048.1725734882, 1653616.0, 1870816.0, 3017632.0, 3339088.0, 3848784.0, 4330968.0, 4174584.0, 3418728.0, 5810824.0, 4273080.0, 4876832.0, 6267072.0, 7312272.0, 6201784.0, 4900032.0, 6243576.0, 4981320.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
267,1498926389.8383665,"02/07/2017 00:26:29",70,20,0.24264275032025867,41250000.0,"[0.037232464359308735, 0.03566386685115088, 1.0]","[0.10682150387805697, 0.10571255792371959, 0.7874659381982235]",0,3,0,3055280,3055280.0,1.6287564715254663,0,15.006687879562378,0,"[7826835.064062875, 12210943.989235364, 837570725.1190065]","[5, 7, 207]","[1387048.1725734882, 1653616.0, 1870816.0, 3017632.0, 3339088.0, 3848784.0, 4330968.0, 4174584.0, 3418728.0, 5810824.0, 4273080.0, 4876832.0, 6267072.0, 7312272.0, 6201784.0, 4900032.0, 6243576.0, 4981320.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
268,1498926404.8450544,"02/07/2017 00:26:44",70,20,0.24264275032025867,41250000.0,"[0.036949344500409945, 0.03539267478464565, 1.0]","[0.10663485049350835, 0.10553376821510352, 0.7878313812913881]",0,3,0,3214560,3214560.0,1.7136624195086034,0,15.006736278533936,0,"[7826835.064062875, 12210943.989235364, 840785285.1190065]","[5, 7, 208]","[1387048.1725734882, 1653616.0, 1870816.0, 3017632.0, 3339088.0, 3848784.0, 4330968.0, 4174584.0, 3418728.0, 5810824.0, 4273080.0, 4876832.0, 6267072.0, 7312272.0, 6201784.0, 4900032.0, 6243576.0, 4981320.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
269,1498926419.8517907,"02/07/2017 00:26:59",70,20,0.24264275032025867,41250000.0,"[0.03665378868448677, 0.03510957068590952, 1.0]","[0.10643979243352074, 0.1053469279186217, 0.7882132796478576]",0,3,0,4701656,4701656.0,2.506402327543054,0,15.00686764717102,0,"[7826835.064062875, 12210943.989235364, 845486941.1190065]","[5, 7, 209]","[1387048.1725734882, 1653616.0, 1870816.0, 3017632.0, 3339088.0, 3848784.0, 4330968.0, 4174584.0, 3418728.0, 5810824.0, 4273080.0, 4876832.0, 6267072.0, 7312272.0, 6201784.0, 4900032.0, 6243576.0, 4981320.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
270,1498926434.8586583,"02/07/2017 00:27:14",70,20,0.24264275032025867,41250000.0,"[0.03622575739093061, 0.034699572279298645, 1.0]","[0.10615693079964368, 0.10507598319816114, 0.7887670860021953]",0,3,0,3741856,3741856.0,1.9947476905702242,0,15.006834268569946,0,"[7826835.064062875, 12210943.989235364, 849228797.1190065]","[5, 7, 210]","[1387048.1725734882, 1653616.0, 1870816.0, 3017632.0, 3339088.0, 3848784.0, 4330968.0, 4174584.0, 3418728.0, 5810824.0, 4273080.0, 4876832.0, 6267072.0, 7312272.0, 6201784.0, 4900032.0, 6243576.0, 4981320.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
271,1498926449.8654926,"02/07/2017 00:27:29",70,20,0.24264275032025867,41250000.0,"[0.035888679606740116, 0.03437669552588694, 1.0]","[0.10593386341032673, 0.10486231360071897, 0.7892038229889544]",0,3,0,3141936,3141936.0,1.6748880921993077,0,15.007264137268066,0,"[7826835.064062875, 12210943.989235364, 852370733.1190065]","[5, 7, 211]","[1387048.1725734882, 1653616.0, 1870816.0, 3017632.0, 3339088.0, 3848784.0, 4330968.0, 4174584.0, 3418728.0, 5810824.0, 4273080.0, 4876832.0, 6267072.0, 7312272.0, 6201784.0, 4900032.0, 6243576.0, 4981320.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
272,1498926464.8727567,"02/07/2017 00:27:44",70,20,0.24264275032025867,41250000.0,"[0.03560806815075947, 0.03410790618370364, 1.0]","[0.10574795370577704, 0.10468423624098763, 0.7895678100532354]",0,3,0,2725520,2725520.0,1.4529339039577567,0,15.006986856460571,0,"[7826835.064062875, 12210943.989235364, 855096253.1190065]","[5, 7, 212]","[1387048.1725734882, 1653616.0, 1870816.0, 3017632.0, 3339088.0, 3848784.0, 4330968.0, 4174584.0, 3418728.0, 5810824.0, 4273080.0, 4876832.0, 6267072.0, 7312272.0, 6201784.0, 4900032.0, 6243576.0, 4981320.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
273,1498926479.8797436,"02/07/2017 00:27:59",70,20,0.24264275032025867,41250000.0,"[0.03536642527124112, 0.033876443678361415, 1.0]","[0.10558770822928276, 0.1045307418796679, 0.7898815498910494]",0,3,0,5435408,5435408.0,2.897481178707528,0,15.007263660430908,0,"[7826835.064062875, 12210943.989235364, 860531661.1190065]","[5, 7, 213]","[1387048.1725734882, 1653616.0, 1870816.0, 3017632.0, 3339088.0, 3848784.0, 4330968.0, 4174584.0, 3418728.0, 5810824.0, 4273080.0, 4876832.0, 6267072.0, 7312272.0, 6201784.0, 4900032.0, 6243576.0, 4981320.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
274,1498926494.8870072,"02/07/2017 00:28:14",70,20,0.24264275032025867,41250000.0,"[0.034889410436582495, 0.03341952539905779, 1.0]","[0.10527095920766844, 0.10422733744145858, 0.790501703350873]",0,3,0,3152296,3152296.0,1.6804178523364979,0,15.007200717926025,0,"[7826835.064062875, 12210943.989235364, 863683957.1190065]","[5, 7, 214]","[1387048.1725734882, 1653616.0, 1870816.0, 3017632.0, 3339088.0, 3848784.0, 4330968.0, 4174584.0, 3418728.0, 5810824.0, 4273080.0, 4876832.0, 6267072.0, 7312272.0, 6201784.0, 4900032.0, 6243576.0, 4981320.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
275,1498926509.894208,"02/07/2017 00:28:29",70,20,0.24264275032025867,41250000.0,"[0.03461571623852682, 0.03315736189187781, 1.0]","[0.10508896968598008, 0.10405301510793903, 0.7908580152060809]",0,3,0,4789984,4789984.0,2.5532976096474678,0,15.0079927444458,0,"[7826835.064062875, 12210943.989235364, 868473941.1190065]","[5, 7, 215]","[1387048.1725734882, 1653616.0, 1870816.0, 3017632.0, 3339088.0, 3848784.0, 4330968.0, 4174584.0, 3418728.0, 5810824.0, 4273080.0, 4876832.0, 6267072.0, 7312272.0, 6201784.0, 4900032.0, 6243576.0, 4981320.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
276,1498926524.9022007,"02/07/2017 00:28:44",70,20,0.24264275032025867,41250000.0,"[0.03420393613349929, 0.03276293001393571, 1.0]","[0.10481481726798861, 0.10379041268555264, 0.7913947700464588]",0,3,0,5496608,5496608.0,2.9298572889191603,0,15.00853443145752,0,"[7826835.064062875, 12210943.989235364, 873970549.1190065]","[5, 7, 216]","[1387048.1725734882, 1653616.0, 1870816.0, 3017632.0, 3339088.0, 3848784.0, 4330968.0, 4174584.0, 3418728.0, 5810824.0, 4273080.0, 4876832.0, 6267072.0, 7312272.0, 6201784.0, 4900032.0, 6243576.0, 4981320.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
277,1498926539.9107351,"02/07/2017 00:28:59",70,20,0.24264275032025867,41250000.0,"[0.03373744188074475, 0.032316089086176766, 1.0]","[0.10450373663644147, 0.10349243782908321, 0.7920038255344753]",0,3,0,4888448,4888448.0,2.605996525925757,0,15.006767511367798,0,"[7826835.064062875, 12210943.989235364, 878858997.1190065]","[5, 7, 217]","[1387048.1725734882, 1653616.0, 1870816.0, 3017632.0, 3339088.0, 3848784.0, 4330968.0, 4174584.0, 3418728.0, 5810824.0, 4273080.0, 4876832.0, 6267072.0, 7312272.0, 6201784.0, 4900032.0, 6243576.0, 4981320.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
