"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
92,1498923764.5840983,"01/07/2017 23:42:44",41250000.0,3,0,3224232,3224232.0,1.7189095524180371,0,15.005941390991211,0,"[1740091.3355241157, 0, 367744109.1280493]","[1, 1, 90]","['averageBytePerNet:[1740091.3355241157, 0.0, 4095728.9564949363], numNetworkHighestAverageByte: 1']"
93,1498923779.5900397,"01/07/2017 23:42:59",41250000.0,3,0,2861892,2861892.0,1.525695669294033,0,15.00635838508606,0,"[1740091.3355241157, 0, 370606001.1280493]","[1, 1, 91]","['averageBytePerNet:[1740091.3355241157, 0.0, 4086045.656978326], numNetworkHighestAverageByte: 1']"
94,1498923794.596398,"01/07/2017 23:43:14",41250000.0,3,0,3042468,3042468.0,1.6219221725500925,0,15.006727457046509,0,"[1740091.3355241157, 0, 373648469.1280493]","[1, 1, 92]","['averageBytePerNet:[1740091.3355241157, 0.0, 4072593.418989553], numNetworkHighestAverageByte: 1']"
95,1498923809.6031256,"01/07/2017 23:43:29",41250000.0,3,0,5037120,5037120.0,2.6853390649071582,0,15.0062837600708,0,"[1740091.3355241157, 0, 378685589.1280493]","[1, 1, 93]","['averageBytePerNet:[1740091.3355241157, 0.0, 4061396.4035657533], numNetworkHighestAverageByte: 1']"
96,1498923824.6094093,"01/07/2017 23:43:44",41250000.0,3,0,4174552,4174552.0,2.2255048401067357,0,15.00622034072876,0,"[1740091.3355241157, 0, 382860141.1280493]","[1, 1, 94]","['averageBytePerNet:[1740091.3355241157, 0.0, 4071888.055140315], numNetworkHighestAverageByte: 1']"
97,1498923839.6156297,"01/07/2017 23:43:59",41250000.0,3,0,5039576,5039576.0,2.6865933629244796,0,15.006591081619263,0,"[1740091.3355241157, 0, 387899717.1280493]","[1, 1, 95]","['averageBytePerNet:[1740091.3355241157, 0.0, 4072980.224766482], numNetworkHighestAverageByte: 1']"
98,1498923854.6222208,"01/07/2017 23:44:14",41250000.0,3,0,2346300,2346300.0,1.2509030190564792,0,15.00547981262207,0,"[1740091.3355241157, 0, 390246017.1280493]","[1, 1, 96]","['averageBytePerNet:[1740091.3355241157, 0.0, 4083154.917137361], numNetworkHighestAverageByte: 1']"
99,1498923869.6277006,"01/07/2017 23:44:29",41250000.0,3,0,4313628,4313628.0,2.2997482947524914,0,15.005565643310547,0,"[1740091.3355241157, 0, 394559645.1280493]","[1, 1, 97]","['averageBytePerNet:[1740091.3355241157, 0.0, 4065062.67841718], numNetworkHighestAverageByte: 1']"
100,1498923884.6332662,"01/07/2017 23:44:44",41250000.0,3,0,5303232,5303232.0,2.827266226328312,0,15.005964279174805,0,"[1740091.3355241157, 0, 399862877.1280493]","[1, 1, 98]","['averageBytePerNet:[1740091.3355241157, 0.0, 4067625.207505663], numNetworkHighestAverageByte: 1']"
101,1498923899.6392305,"01/07/2017 23:44:59",41250000.0,3,0,3918024,3918024.0,2.088835096503377,0,15.005584716796875,0,"[1740091.3355241157, 0, 403780901.1280493]","[1, 1, 99]","['averageBytePerNet:[1740091.3355241157, 0.0, 4080233.440082136], numNetworkHighestAverageByte: 1']"
102,1498923914.6448152,"01/07/2017 23:45:14",41250000.0,3,0,3194532,3194532.0,1.7031336239073578,0,15.00543212890625,0,"[1740091.3355241157, 0, 406975433.1280493]","[1, 1, 100]","['averageBytePerNet:[1740091.3355241157, 0.0, 4078594.960889387], numNetworkHighestAverageByte: 1']"
103,1498923929.6502473,"01/07/2017 23:45:29",41250000.0,3,0,3173148,3173148.0,1.6917216363170189,0,15.005532503128052,0,"[1740091.3355241157, 0, 410148581.1280493]","[1, 1, 101]","['averageBytePerNet:[1740091.3355241157, 0.0, 4069754.331280493], numNetworkHighestAverageByte: 1']"
104,1498923944.6557798,"01/07/2017 23:45:44",41250000.0,3,0,3521232,3521232.0,1.8772265247339295,0,15.006103754043579,0,"[1740091.3355241157, 0, 413669813.1280493]","[1, 1, 102]","['averageBytePerNet:[1740091.3355241157, 0.0, 4060877.0408717752], numNetworkHighestAverageByte: 1']"
105,1498923959.6618836,"01/07/2017 23:45:59",41250000.0,3,0,3150576,3150576.0,1.6794247317413546,0,15.007881879806519,0,"[1740091.3355241157, 0, 416820389.1280493]","[1, 1, 103]","['averageBytePerNet:[1740091.3355241157, 0.0, 4055586.4032161697], numNetworkHighestAverageByte: 1']"
106,1498923974.6697655,"01/07/2017 23:46:14",41250000.0,3,0,3648348,3648348.0,1.9448737611294422,0,15.007032632827759,0,"[1740091.3355241157, 0, 420468737.1280493]","[1, 1, 104]","['averageBytePerNet:[1740091.3355241157, 0.0, 4046799.894447081], numNetworkHighestAverageByte: 1']"
107,1498923989.676798,"01/07/2017 23:46:29",41250000.0,3,0,2345112,2345112.0,1.2502118253893144,0,15.006173849105835,0,"[1740091.3355241157, 0, 422813849.1280493]","[1, 1, 105]","['averageBytePerNet:[1740091.3355241157, 0.0, 4042968.6262312434], numNetworkHighestAverageByte: 1']"
108,1498924004.682972,"01/07/2017 23:46:44",41250000.0,3,0,3189780,3189780.0,1.700553018895984,0,15.005847930908203,0,"[1740091.3355241157, 0, 426003629.1280493]","[1, 1, 106]","['averageBytePerNet:[1740091.3355241157, 0.0, 4026798.563124279], numNetworkHighestAverageByte: 1']"
109,1498924019.68882,"01/07/2017 23:46:59",41250000.0,3,0,3156516,3156516.0,1.6828261913332223,0,15.00578498840332,0,"[1740091.3355241157, 0, 429160145.1280493]","[1, 1, 107]","['averageBytePerNet:[1740091.3355241157, 0.0, 4018902.161585371], numNetworkHighestAverageByte: 1']"
110,1498924034.6946049,"01/07/2017 23:47:14",41250000.0,3,0,3369168,3369168.0,1.795964278705625,0,15.007728338241577,0,"[1740091.3355241157, 0, 432529313.1280493]","[1, 1, 108]","['averageBytePerNet:[1740091.3355241157, 0.0, 4010842.477832237], numNetworkHighestAverageByte: 1']"
111,1498924049.7023332,"01/07/2017 23:47:29",41250000.0,3,0,2996136,2996136.0,1.597251702922771,0,15.00645637512207,0,"[1740091.3355241157, 0, 435525449.1280493]","[1, 1, 109]","['averageBytePerNet:[1740091.3355241157, 0.0, 4004901.0474819383], numNetworkHighestAverageByte: 1']"
112,1498924064.7087896,"01/07/2017 23:47:44",41250000.0,3,0,3072752,3072752.0,1.638191769114601,0,15.005578994750977,0,"[1740091.3355241157, 0, 438598201.1280493]","[1, 1, 110]","['averageBytePerNet:[1740091.3355241157, 0.0, 3995646.322275682], numNetworkHighestAverageByte: 1']"
113,1498924079.7143686,"01/07/2017 23:47:59",41250000.0,3,0,2921896,2921896.0,1.5576858515529202,0,15.006342887878418,0,"[1740091.3355241157, 0, 441520097.1280493]","[1, 1, 111]","['averageBytePerNet:[1740091.3355241157, 0.0, 3987256.3738913573], numNetworkHighestAverageByte: 1']"
114,1498924094.7207115,"01/07/2017 23:48:14",41250000.0,3,0,3569940,3569940.0,1.9032336246904853,0,15.00578784942627,0,"[1740091.3355241157, 0, 445090037.1280493]","[1, 1, 112]","['averageBytePerNet:[1740091.3355241157, 0.0, 3977658.532685129], numNetworkHighestAverageByte: 1']"
115,1498924109.7264993,"01/07/2017 23:48:29",41250000.0,3,0,4067380,4067380.0,2.1684479264764183,0,15.005681991577148,0,"[1740091.3355241157, 0, 449157417.1280493]","[1, 1, 113]","['averageBytePerNet:[1740091.3355241157, 0.0, 3974018.1886432976], numNetworkHighestAverageByte: 1']"
116,1498924124.7321813,"01/07/2017 23:48:44",41250000.0,3,0,4038344,4038344.0,2.152855215663476,0,15.006467580795288,0,"[1740091.3355241157, 0, 453195761.1280493]","[1, 1, 114]","['averageBytePerNet:[1740091.3355241157, 0.0, 3974844.399363268], numNetworkHighestAverageByte: 1']"
117,1498924139.738649,"01/07/2017 23:48:59",41250000.0,3,0,3795660,3795660.0,2.0235391372125187,0,15.006025552749634,0,"[1740091.3355241157, 0, 456991421.1280493]","[1, 1, 115]","['averageBytePerNet:[1740091.3355241157, 0.0, 3975401.4134039413], numNetworkHighestAverageByte: 1']"
118,1498924154.7446744,"01/07/2017 23:49:14",41250000.0,3,0,2787048,2787048.0,1.485795310428873,0,15.006363153457642,0,"[1740091.3355241157, 0, 459778469.1280493]","[1, 1, 116]","['averageBytePerNet:[1740091.3355241157, 0.0, 3973838.444591733], numNetworkHighestAverageByte: 1']"
119,1498924169.7510376,"01/07/2017 23:49:29",41250000.0,3,0,5647752,5647752.0,3.0107696740992553,0,15.006799221038818,0,"[1740091.3355241157, 0, 465426221.1280493]","[1, 1, 117]","['averageBytePerNet:[1740091.3355241157, 0.0, 3963607.4924831837], numNetworkHighestAverageByte: 1']"
120,1498924184.7578368,"01/07/2017 23:49:44",41250000.0,3,0,3540240,3540240.0,1.8872369143788252,0,15.007082462310791,0,"[1740091.3355241157, 0, 468966461.1280493]","[1, 1, 118]","['averageBytePerNet:[1740091.3355241157, 0.0, 3978001.8899833276], numNetworkHighestAverageByte: 1']"
121,1498924199.7649193,"01/07/2017 23:49:59",41250000.0,3,0,4257792,4257792.0,2.2698945202330374,0,15.006131649017334,0,"[1740091.3355241157, 0, 473224253.1280493]","[1, 1, 119]","['averageBytePerNet:[1740091.3355241157, 0.0, 3974292.043458045], numNetworkHighestAverageByte: 1']"
122,1498924214.771051,"01/07/2017 23:50:14",41250000.0,3,0,4660524,4660524.0,2.484664817620688,0,15.005722999572754,0,"[1740091.3355241157, 0, 477884777.1280493]","[1, 1, 120]","['averageBytePerNet:[1740091.3355241157, 0.0, 3976674.396034028], numNetworkHighestAverageByte: 1']"
123,1498924229.776774,"01/07/2017 23:50:29",41250000.0,3,0,4550040,4550040.0,2.4257780232453885,0,15.005626916885376,0,"[1740091.3355241157, 0, 482434817.1280493]","[1, 1, 121]","['averageBytePerNet:[1740091.3355241157, 0.0, 3982373.1427337443], numNetworkHighestAverageByte: 1']"
124,1498924244.7824008,"01/07/2017 23:50:44",41250000.0,3,0,4032072,4032072.0,2.149464668442229,0,15.006795167922974,0,"[1740091.3355241157, 0, 486466889.1280493]","[1, 1, 122]","['averageBytePerNet:[1740091.3355241157, 0.0, 3987064.604364044], numNetworkHighestAverageByte: 1']"
125,1498924259.789196,"01/07/2017 23:50:59",41250000.0,3,0,4182948,4182948.0,2.229893909037851,0,15.006805419921875,0,"[1740091.3355241157, 0, 490649837.1280493]","[1, 1, 123]","['averageBytePerNet:[1740091.3355241157, 0.0, 3987433.5174430273], numNetworkHighestAverageByte: 1']"
126,1498924274.7960014,"01/07/2017 23:51:14",41250000.0,3,0,5006232,5006232.0,2.668662740015372,0,15.007462501525879,0,"[1740091.3355241157, 0, 495656069.1280493]","[1, 1, 124]","['averageBytePerNet:[1740091.3355241157, 0.0, 3989023.066081702], numNetworkHighestAverageByte: 1']"
127,1498924289.803464,"01/07/2017 23:51:29",41250000.0,3,0,5843772,5843772.0,3.115216666639457,0,15.007038354873657,0,"[1740091.3355241157, 0, 501499841.1280493]","[1, 1, 125]","['averageBytePerNet:[1740091.3355241157, 0.0, 3997226.3639358818], numNetworkHighestAverageByte: 1']"
128,1498924304.8105023,"01/07/2017 23:51:44",41250000.0,3,0,4415796,4415796.0,2.354020611701161,0,15.006821870803833,0,"[1740091.3355241157, 0, 505915637.1280493]","[1, 1, 126]","['averageBytePerNet:[1740091.3355241157, 0.0, 4011998.7290243944], numNetworkHighestAverageByte: 1']"
129,1498924319.8173242,"01/07/2017 23:51:59",41250000.0,3,0,5176116,5176116.0,2.759367280647845,0,15.006675004959106,0,"[1740091.3355241157, 0, 511091753.1280493]","[1, 1, 127]","['averageBytePerNet:[1740091.3355241157, 0.0, 4015203.4692702326], numNetworkHighestAverageByte: 1']"
130,1498924334.8239992,"01/07/2017 23:52:14",41250000.0,3,0,5747836,5747836.0,3.0642239089484065,0,15.00630807876587,0,"[1740091.3355241157, 0, 516839589.1280493]","[1, 1, 128]","['averageBytePerNet:[1740091.3355241157, 0.0, 4024344.512819286], numNetworkHighestAverageByte: 1']"
131,1498924349.8303072,"01/07/2017 23:52:29",41250000.0,3,0,4655480,4655480.0,2.481722682343172,0,15.007252931594849,0,"[1740091.3355241157, 0, 521495069.1280493]","[1, 1, 129]","['averageBytePerNet:[1740091.3355241157, 0.0, 4037809.2900628853], numNetworkHighestAverageByte: 1']"
132,1498924364.8375602,"01/07/2017 23:52:44",41250000.0,3,0,3413124,3413124.0,1.8194920363916718,0,15.00693130493164,0,"[1740091.3355241157, 0, 524908193.1280493]","[1, 1, 130]","['averageBytePerNet:[1740091.3355241157, 0.0, 4042597.4351011575], numNetworkHighestAverageByte: 1']"
133,1498924379.8444915,"01/07/2017 23:52:59",41250000.0,3,0,3403620,3403620.0,1.8144900640324226,0,15.00639796257019,0,"[1740091.3355241157, 0, 528311813.1280493]","[1, 1, 131]","['averageBytePerNet:[1740091.3355241157, 0.0, 4037755.3317542253], numNetworkHighestAverageByte: 1']"
134,1498924394.8508894,"01/07/2017 23:53:14",41250000.0,3,0,4061772,4061772.0,2.1653641325741817,0,15.006333351135254,0,"[1740091.3355241157, 0, 532373585.1280493]","[1, 1, 132]","['averageBytePerNet:[1740091.3355241157, 0.0, 4032914.604030911], numNetworkHighestAverageByte: 1']"
135,1498924409.8572228,"01/07/2017 23:53:29",41250000.0,3,0,5198688,5198688.0,2.771581171528946,0,15.005695819854736,0,"[1740091.3355241157, 0, 537572273.1280494]","[1, 1, 133]","['averageBytePerNet:[1740091.3355241157, 0.0, 4033133.2206670404], numNetworkHighestAverageByte: 1']"
136,1498924424.8629186,"01/07/2017 23:53:44",41250000.0,3,0,6280624,6280624.0,3.348396538514165,0,15.005687475204468,0,"[1740091.3355241157, 0, 543852897.1280494]","[1, 1, 134]","['averageBytePerNet:[1740091.3355241157, 0.0, 4041896.7904364616], numNetworkHighestAverageByte: 1']"
137,1498924439.868606,"01/07/2017 23:53:59",41250000.0,3,0,6114304,6114304.0,3.2590690472443336,0,15.008713006973267,0,"[1740091.3355241157, 0, 549967201.1280494]","[1, 1, 135]","['averageBytePerNet:[1740091.3355241157, 0.0, 4058603.709910816], numNetworkHighestAverageByte: 1']"
138,1498924454.877319,"01/07/2017 23:54:14",41250000.0,3,0,6921952,6921952.0,3.6901639125652532,0,15.006275415420532,0,"[1740091.3355241157, 0, 556889153.1280494]","[1, 1, 136]","['averageBytePerNet:[1740091.3355241157, 0.0, 4073831.1194670326], numNetworkHighestAverageByte: 1']"
139,1498924469.8835945,"01/07/2017 23:54:29",41250000.0,3,0,4867236,4867236.0,2.594814296877235,0,15.006040334701538,0,"[1740091.3355241157, 0, 561756389.1280494]","[1, 1, 137]","['averageBytePerNet:[1740091.3355241157, 0.0, 4094773.184765069], numNetworkHighestAverageByte: 1']"
140,1498924484.8896348,"01/07/2017 23:54:44",41250000.0,3,0,3896640,3896640.0,2.077339318408203,0,15.006272554397583,0,"[1740091.3355241157, 0, 565653029.1280494]","[1, 1, 138]","['averageBytePerNet:[1740091.3355241157, 0.0, 4100411.599474813], numNetworkHighestAverageByte: 1']"
141,1498924499.8959074,"01/07/2017 23:54:59",41250000.0,3,0,3000888,3000888.0,1.5998661475671596,0,15.005695343017578,0,"[1740091.3355241157, 0, 568653917.1280494]","[1, 1, 139]","['averageBytePerNet:[1740091.3355241157, 0.0, 4098934.9936815174], numNetworkHighestAverageByte: 1']"
142,1498924514.9016027,"01/07/2017 23:55:14",41250000.0,3,0,3918024,3918024.0,2.0887281013476575,0,15.006353378295898,0,"[1740091.3355241157, 0, 572571941.1280494]","[1, 1, 140]","['averageBytePerNet:[1740091.3355241157, 0.0, 4091035.375021938], numNetworkHighestAverageByte: 1']"
143,1498924529.9079561,"01/07/2017 23:55:29",41250000.0,3,0,4721908,4721908.0,2.5171841744003634,0,15.00695276260376,0,"[1740091.3355241157, 0, 577293849.1280494]","[1, 1, 141]","['averageBytePerNet:[1740091.3355241157, 0.0, 4089799.579486067], numNetworkHighestAverageByte: 1']"
144,1498924544.914909,"01/07/2017 23:55:44",41250000.0,3,0,4015832,4015832.0,2.140861575247503,0,15.006414413452148,0,"[1740091.3355241157, 0, 581309681.1280494]","[1, 1, 142]","['averageBytePerNet:[1740091.3355241157, 0.0, 4094282.6179294284], numNetworkHighestAverageByte: 1']"
145,1498924559.9213233,"01/07/2017 23:55:59",41250000.0,3,0,3048096,3048096.0,1.624976796981907,0,15.006225347518921,0,"[1740091.3355241157, 0, 584357777.1280494]","[1, 1, 143]","['averageBytePerNet:[1740091.3355241157, 0.0, 4093730.1487890803], numNetworkHighestAverageByte: 1']"
146,1498924574.9275486,"01/07/2017 23:56:14",41250000.0,3,0,3921900,3921900.0,2.090757023099906,0,15.006621837615967,0,"[1740091.3355241157, 0, 588279677.1280494]","[1, 1, 144]","['averageBytePerNet:[1740091.3355241157, 0.0, 4086418.021874471], numNetworkHighestAverageByte: 1']"
147,1498924589.9341705,"01/07/2017 23:56:29",41250000.0,3,0,3573504,3573504.0,1.9050857759578625,0,15.006165266036987,0,"[1740091.3355241157, 0, 591853181.1280494]","[1, 1, 145]","['averageBytePerNet:[1740091.3355241157, 0.0, 4085275.535611454], numNetworkHighestAverageByte: 1']"
148,1498924604.9403358,"01/07/2017 23:56:44",41250000.0,3,0,3290760,3290760.0,1.7543753479163329,0,15.005956411361694,0,"[1740091.3355241157, 0, 595143941.1280494]","[1, 1, 146]","['averageBytePerNet:[1740091.3355241157, 0.0, 4081746.0767451683], numNetworkHighestAverageByte: 1']"
149,1498924619.9462922,"01/07/2017 23:56:59",41250000.0,3,0,3283632,3283632.0,1.7505409356008428,0,15.006250619888306,0,"[1740091.3355241157, 0, 598427573.1280494]","[1, 1, 147]","['averageBytePerNet:[1740091.3355241157, 0.0, 4076328.363890749], numNetworkHighestAverageByte: 1']"
150,1498924634.9525428,"01/07/2017 23:57:14",41250000.0,3,0,3743388,3743388.0,1.995517242109488,0,15.00718879699707,0,"[1740091.3355241157, 0, 602170961.1280494]","[1, 1, 148]","['averageBytePerNet:[1740091.3355241157, 0.0, 4070935.8716193833], numNetworkHighestAverageByte: 1']"
151,1498924649.9597316,"01/07/2017 23:57:29",41250000.0,3,0,4497768,4497768.0,2.397774717539087,0,15.006474018096924,0,"[1740091.3355241157, 0, 606668729.1280494]","[1, 1, 149]","['averageBytePerNet:[1740091.3355241157, 0.0, 4068722.710324658], numNetworkHighestAverageByte: 1']"
152,1498924664.9662056,"01/07/2017 23:57:44",41250000.0,3,0,3650120,3650120.0,1.9459789935801508,0,15.005794048309326,0,"[1740091.3355241157, 0, 610318849.1280494]","[1, 1, 150]","['averageBytePerNet:[1740091.3355241157, 0.0, 4071602.208913083], numNetworkHighestAverageByte: 1']"
153,1498924679.9719996,"01/07/2017 23:57:59",41250000.0,3,0,2943280,2943280.0,1.569076831502891,0,15.006428956985474,0,"[1740091.3355241157, 0, 613262129.1280494]","[1, 1, 151]","['averageBytePerNet:[1740091.3355241157, 0.0, 4068792.327520329], numNetworkHighestAverageByte: 1']"
154,1498924694.9784286,"01/07/2017 23:58:14",41250000.0,3,0,2372436,2372436.0,1.2647918724800442,0,15.006016731262207,0,"[1740091.3355241157, 0, 615634565.1280494]","[1, 1, 152]","['averageBytePerNet:[1740091.3355241157, 0.0, 4061338.603497016], numNetworkHighestAverageByte: 1']"
155,1498924709.9844453,"01/07/2017 23:58:29",41250000.0,3,0,4097412,4097412.0,2.184310180287912,0,15.006703853607178,0,"[1740091.3355241157, 0, 619731977.1280494]","[1, 1, 153]","['averageBytePerNet:[1740091.3355241157, 0.0, 4050227.4021582194], numNetworkHighestAverageByte: 1']"
156,1498924724.9911492,"01/07/2017 23:58:44",41250000.0,3,0,3316896,3316896.0,1.7682587818657982,0,15.006382703781128,0,"[1740091.3355241157, 0, 623048873.1280494]","[1, 1, 154]","['averageBytePerNet:[1740091.3355241157, 0.0, 4050535.798222545], numNetworkHighestAverageByte: 1']"
157,1498924739.997532,"01/07/2017 23:58:59",41250000.0,3,0,4397040,4397040.0,2.343983229741549,0,15.007069826126099,0,"[1740091.3355241157, 0, 627445913.1280494]","[1, 1, 155]","['averageBytePerNet:[1740091.3355241157, 0.0, 4045771.903428892], numNetworkHighestAverageByte: 1']"
158,1498924755.0046017,"01/07/2017 23:59:15",41250000.0,3,0,3352284,3352284.0,1.7871234741105222,0,15.00639009475708,0,"[1740091.3355241157, 0, 630798197.1280494]","[1, 1, 156]","['averageBytePerNet:[1740091.3355241157, 0.0, 4048038.149213222], numNetworkHighestAverageByte: 1']"
159,1498924770.0109918,"01/07/2017 23:59:30",41250000.0,3,0,4402728,4402728.0,2.3471759331217323,0,15.006043434143066,0,"[1740091.3355241157, 0, 635200925.1280494]","[1, 1, 157]","['averageBytePerNet:[1740091.3355241157, 0.0, 4043578.186718265], numNetworkHighestAverageByte: 1']"
160,1498924785.0170352,"01/07/2017 23:59:45",41250000.0,3,0,3530736,3530736.0,1.8822102772891305,0,15.006765365600586,0,"[1740091.3355241157, 0, 638731661.1280494]","[1, 1, 158]","['averageBytePerNet:[1740091.3355241157, 0.0, 4045865.7651468115], numNetworkHighestAverageByte: 1']"
161,1498924800.0238006,"02/07/2017 00:00:00",41250000.0,3,0,3615084,3615084.0,1.9272314759789988,0,15.006330251693726,0,"[1740091.3355241157, 0, 642346745.1280494]","[1, 1, 159]","['averageBytePerNet:[1740091.3355241157, 0.0, 4042605.4501775275], numNetworkHighestAverageByte: 1']"
162,1498924815.0301309,"02/07/2017 00:00:15",41250000.0,3,0,3365604,3365604.0,1.7942516159519712,0,15.006162881851196,0,"[1740091.3355241157, 0, 645712349.1280494]","[1, 1, 160]","['averageBytePerNet:[1740091.3355241157, 0.0, 4039916.636025468], numNetworkHighestAverageByte: 1']"
163,1498924830.0362937,"02/07/2017 00:00:30",41250000.0,3,0,2343924,2343924.0,1.2496177175042313,0,15.00570273399353,0,"[1740091.3355241157, 0, 648056273.1280494]","[1, 1, 161]","['averageBytePerNet:[1740091.3355241157, 0.0, 4035702.1820503087], numNetworkHighestAverageByte: 1']"
164,1498924845.0419965,"02/07/2017 00:00:45",41250000.0,3,0,2581524,2581524.0,1.3762429179170994,0,15.006211280822754,0,"[1740091.3355241157, 0, 650637797.1280494]","[1, 1, 162]","['averageBytePerNet:[1740091.3355241157, 0.0, 4025194.2430313625], numNetworkHighestAverageByte: 1']"
165,1498924860.0482078,"02/07/2017 00:01:00",41250000.0,3,0,4040932,4040932.0,2.1542578874939338,0,15.006307363510132,0,"[1740091.3355241157, 0, 654678729.1280494]","[1, 1, 163]","['averageBytePerNet:[1740091.3355241157, 0.0, 4016282.6983212926], numNetworkHighestAverageByte: 1']"
166,1498924875.0545151,"02/07/2017 00:01:15",41250000.0,3,0,4576820,4576820.0,2.4398539452875694,0,15.006865501403809,0,"[1740091.3355241157, 0, 659255549.1280494]","[1, 1, 164]","['averageBytePerNet:[1740091.3355241157, 0.0, 4016433.9210309777], numNetworkHighestAverageByte: 1']"
167,1498924890.0613806,"02/07/2017 00:01:30",41250000.0,3,0,3505788,3505788.0,1.8689652217927748,0,15.006327390670776,0,"[1740091.3355241157, 0, 662761337.1280494]","[1, 1, 165]","['averageBytePerNet:[1740091.3355241157, 0.0, 4019850.909317374], numNetworkHighestAverageByte: 1']"
168,1498924905.067708,"02/07/2017 00:01:45",41250000.0,3,0,3331152,3331152.0,1.775838603046088,0,15.006552934646606,0,"[1740091.3355241157, 0, 666092489.1280494]","[1, 1, 166]","['averageBytePerNet:[1740091.3355241157, 0.0, 4016735.3765336326], numNetworkHighestAverageByte: 1']"
169,1498924920.074261,"02/07/2017 00:02:00",41250000.0,3,0,3049596,3049596.0,1.6257723580936572,0,15.006263256072998,0,"[1740091.3355241157, 0, 669142085.1280494]","[1, 1, 167]","['averageBytePerNet:[1740091.3355241157, 0.0, 4012605.3561930684], numNetworkHighestAverageByte: 1']"
170,1498924935.0805242,"02/07/2017 00:02:15",41250000.0,3,0,3984552,3984552.0,2.1242036564127686,0,15.006289958953857,0,"[1740091.3355241157, 0, 673126637.1280494]","[1, 1, 168]","['averageBytePerNet:[1740091.3355241157, 0.0, 4006838.833102092], numNetworkHighestAverageByte: 1']"
171,1498924950.0868142,"02/07/2017 00:02:30",41250000.0,3,0,3877632,3877632.0,2.067222082222385,0,15.006155490875244,0,"[1740091.3355241157, 0, 677004269.1280494]","[1, 1, 169]","['averageBytePerNet:[1740091.3355241157, 0.0, 4006706.173381246], numNetworkHighestAverageByte: 1']"
172,1498924965.0929697,"02/07/2017 00:02:45",41250000.0,3,0,4021380,4021380.0,2.1439129824607788,0,15.005758285522461,0,"[1740091.3355241157, 0, 681025649.1280494]","[1, 1, 170]","['averageBytePerNet:[1740091.3355241157, 0.0, 4005942.4208760317], numNetworkHighestAverageByte: 1']"
173,1498924980.098728,"02/07/2017 00:03:00",41250000.0,3,0,4823280,4823280.0,2.571296457498864,0,15.006531000137329,0,"[1740091.3355241157, 0, 685848929.1280494]","[1, 1, 171]","['averageBytePerNet:[1740091.3355241157, 0.0, 4006033.2301649963], numNetworkHighestAverageByte: 1']"
174,1498924995.105259,"02/07/2017 00:03:15",41250000.0,3,0,3295512,3295512.0,1.756797594497353,0,15.006905794143677,0,"[1740091.3355241157, 0, 689144441.1280494]","[1, 1, 172]","['averageBytePerNet:[1740091.3355241157, 0.0, 4010812.4510412244], numNetworkHighestAverageByte: 1']"
175,1498925010.1121647,"02/07/2017 00:03:30",41250000.0,3,0,3891888,3891888.0,2.074845601703231,0,15.005985975265503,0,"[1740091.3355241157, 0, 693036329.1280494]","[1, 1, 173]","['averageBytePerNet:[1740091.3355241157, 0.0, 4006653.7274886593], numNetworkHighestAverageByte: 1']"
176,1498925025.1181507,"02/07/2017 00:03:45",41250000.0,3,0,4020192,4020192.0,2.143237740685303,0,15.006051540374756,0,"[1740091.3355241157, 0, 697056521.1280494]","[1, 1, 174]","['averageBytePerNet:[1740091.3355241157, 0.0, 4005990.3417806323], numNetworkHighestAverageByte: 1']"
177,1498925040.1242023,"02/07/2017 00:04:00",41250000.0,3,0,3284820,3284820.0,1.751043793546563,0,15.007368803024292,0,"[1740091.3355241157, 0, 700341341.1280494]","[1, 1, 175]","['averageBytePerNet:[1740091.3355241157, 0.0, 4006071.960506031], numNetworkHighestAverageByte: 1']"
178,1498925055.131571,"02/07/2017 00:04:15",41250000.0,3,0,3640032,3640032.0,1.9405047947942404,0,15.006536483764648,0,"[1740091.3355241157, 0, 703981373.1280494]","[1, 1, 176]","['averageBytePerNet:[1740091.3355241157, 0.0, 4001950.520731711], numNetworkHighestAverageByte: 1']"
179,1498925070.1381075,"02/07/2017 00:04:30",41250000.0,3,0,4011876,4011876.0,2.1387685471834694,0,15.00630259513855,0,"[1740091.3355241157, 0, 707993249.1280494]","[1, 1, 177]","['averageBytePerNet:[1740091.3355241157, 0.0, 3999894.1655002804], numNetworkHighestAverageByte: 1']"
180,1498925085.1444101,"02/07/2017 00:04:45",41250000.0,3,0,3346596,3346596.0,1.7841038079819493,0,15.0062837600708,0,"[1740091.3355241157, 0, 711339845.1280494]","[1, 1, 178]","['averageBytePerNet:[1740091.3355241157, 0.0, 3999961.859480505], numNetworkHighestAverageByte: 1']"
181,1498925100.150694,"02/07/2017 00:05:00",41250000.0,3,0,3613212,3613212.0,1.9261756578079905,0,15.006780862808228,0,"[1740091.3355241157, 0, 714953057.1280494]","[1, 1, 179]","['averageBytePerNet:[1740091.3355241157, 0.0, 3996291.2647643224], numNetworkHighestAverageByte: 1']"
