"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498924979.9851289,"02/07/2017 00:02:59",41250000.0,3,0,3491532,3491532.0,1.8614546906825271,0,15.005606174468994,0,"[859692.1577108096, 1702658.102847569, 709810072.2159624]","[1, 1, 171]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4154814.9424468377], numNetworkHighestAverageByte: 1']"
174,1498924994.990735,"02/07/2017 00:03:14",41250000.0,3,0,4999104,4999104.0,2.6651018256518326,0,15.006117820739746,0,"[859692.1577108096, 1702658.102847569, 714809176.2159624]","[1, 1, 172]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4150936.0948301894], numNetworkHighestAverageByte: 1']"
175,1498925009.9968529,"02/07/2017 00:03:29",41250000.0,3,0,5628744,5628744.0,3.000783171107279,0,15.00606656074524,0,"[859692.1577108096, 1702658.102847569, 720437920.2159624]","[1, 1, 173]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4155867.303581177], numNetworkHighestAverageByte: 1']"
176,1498925025.0029194,"02/07/2017 00:03:45",41250000.0,3,0,3716064,3716064.0,1.9814384033999328,0,15.00350046157837,0,"[859692.1577108096, 1702658.102847569, 724153984.2159624]","[1, 1, 174]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4164381.0417107656], numNetworkHighestAverageByte: 1']"
177,1498925040.00642,"02/07/2017 00:04:00",41250000.0,3,0,2984216,2984216.0,1.5909630013748701,0,15.005834817886353,0,"[859692.1577108096, 1702658.102847569, 727138200.2159624]","[1, 1, 175]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4161804.5069882898], numNetworkHighestAverageByte: 1']"
178,1498925055.0122547,"02/07/2017 00:04:15",41250000.0,3,0,4476424,4476424.0,2.3868537624431294,0,15.003597021102905,0,"[859692.1577108096, 1702658.102847569, 731614624.2159624]","[1, 1, 176]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4155075.4298054995], numNetworkHighestAverageByte: 1']"
179,1498925070.0158517,"02/07/2017 00:04:30",41250000.0,3,0,3698244,3698244.0,1.9719213290349094,0,15.00361680984497,0,"[859692.1577108096, 1702658.102847569, 735312868.2159624]","[1, 1, 177]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4156901.273954332], numNetworkHighestAverageByte: 1']"
180,1498925085.0194685,"02/07/2017 00:04:45",41250000.0,3,0,3807540,3807540.0,2.029820799255638,0,15.006408452987671,0,"[859692.1577108096, 1702658.102847569, 739120408.2159624]","[1, 1, 178]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4154309.9899206916], numNetworkHighestAverageByte: 1']"
181,1498925100.025877,"02/07/2017 00:05:00",41250000.0,3,0,5610924,5610924.0,2.9907920558895182,0,15.008529901504517,0,"[859692.1577108096, 1702658.102847569, 744731332.2159624]","[1, 1, 179]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4152361.843909901], numNetworkHighestAverageByte: 1']"
182,1498925115.034407,"02/07/2017 00:05:15",41250000.0,3,0,4784076,4784076.0,2.5504317263147493,0,15.006325244903564,0,"[859692.1577108096, 1702658.102847569, 749515408.2159624]","[1, 1, 180]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4160510.2358433655], numNetworkHighestAverageByte: 1']"
183,1498925130.0407321,"02/07/2017 00:05:30",41250000.0,3,0,3511728,3511728.0,1.872153926714176,0,15.006150722503662,0,"[859692.1577108096, 1702658.102847569, 753027136.2159624]","[1, 1, 181]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4163974.49008868], numNetworkHighestAverageByte: 1']"
184,1498925145.0468829,"02/07/2017 00:05:45",41250000.0,3,0,4548540,4548540.0,2.424895371975424,0,15.006140232086182,0,"[859692.1577108096, 1702658.102847569, 757575676.2159624]","[1, 1, 182]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4160370.9183202344], numNetworkHighestAverageByte: 1']"
185,1498925160.053023,"02/07/2017 00:06:00",41250000.0,3,0,5475804,5475804.0,2.9191565464468705,0,15.006537437438965,0,"[859692.1577108096, 1702658.102847569, 763051480.2159624]","[1, 1, 183]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4162503.715472321], numNetworkHighestAverageByte: 1']"
186,1498925175.0595605,"02/07/2017 00:06:15",41250000.0,3,0,5614488,5614488.0,2.9931822364284524,0,15.006070613861084,0,"[859692.1577108096, 1702658.102847569, 768665968.2159624]","[1, 1, 184]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4169680.2197593576], numNetworkHighestAverageByte: 1']"
187,1498925190.0656312,"02/07/2017 00:06:30",41250000.0,3,0,4114044,4114044.0,2.1936725952097307,0,15.003310918807983,0,"[859692.1577108096, 1702658.102847569, 772780012.2159624]","[1, 1, 185]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4177532.4359563175], numNetworkHighestAverageByte: 1']"
188,1498925205.068942,"02/07/2017 00:06:45",41250000.0,3,0,3795660,3795660.0,2.0235233193524182,0,15.006142854690552,0,"[859692.1577108096, 1702658.102847569, 776575672.2159624]","[1, 1, 186]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4177189.2552214186], numNetworkHighestAverageByte: 1']"
189,1498925220.075085,"02/07/2017 00:07:00",41250000.0,3,0,3529548,3529548.0,1.8815039661329225,0,15.007347583770752,0,"[859692.1577108096, 1702658.102847569, 780105220.2159624]","[1, 1, 187]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4175138.0226664646], numNetworkHighestAverageByte: 1']"
190,1498925235.0824325,"02/07/2017 00:07:15",41250000.0,3,0,3113748,3113748.0,1.6599793877159799,0,15.006200790405273,0,"[859692.1577108096, 1702658.102847569, 783218968.2159624]","[1, 1, 188]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4171685.669604077], numNetworkHighestAverageByte: 1']"
191,1498925250.0886333,"02/07/2017 00:07:30",41250000.0,3,0,3802788,3802788.0,2.027365011848546,0,15.005834579467773,0,"[859692.1577108096, 1702658.102847569, 787021756.2159624]","[1, 1, 189]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4166058.341574268], numNetworkHighestAverageByte: 1']"
192,1498925265.0944679,"02/07/2017 00:07:45",41250000.0,3,0,5040684,5040684.0,2.687217849899366,0,15.006402254104614,0,"[859692.1577108096, 1702658.102847569, 792062440.2159624]","[1, 1, 190]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4164136.2762749335], numNetworkHighestAverageByte: 1']"
193,1498925280.1008701,"02/07/2017 00:08:00",41250000.0,3,0,4656960,4656960.0,2.4831610947316447,0,15.0033278465271,0,"[859692.1577108096, 1702658.102847569, 796719400.2159624]","[1, 1, 191]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4168749.6853471706], numNetworkHighestAverageByte: 1']"
194,1498925295.104198,"02/07/2017 00:08:15",41250000.0,3,0,3674484,3674484.0,1.958894284041015,0,15.006359577178955,0,"[859692.1577108096, 1702658.102847569, 800393884.2159624]","[1, 1, 192]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4171305.760292997], numNetworkHighestAverageByte: 1']"
195,1498925310.1105576,"02/07/2017 00:08:30",41250000.0,3,0,2959308,2959308.0,1.5776435435058394,0,15.006218671798706,0,"[859692.1577108096, 1702658.102847569, 803353192.2159624]","[1, 1, 193]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4168718.1469581374], numNetworkHighestAverageByte: 1']"
196,1498925325.1167762,"02/07/2017 00:08:45",41250000.0,3,0,3911188,3911188.0,2.0847343418942486,0,15.00886869430542,0,"[859692.1577108096, 1702658.102847569, 807264380.2159624]","[1, 1, 194]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4162451.7731397017], numNetworkHighestAverageByte: 1']"
197,1498925340.125645,"02/07/2017 00:09:00",41250000.0,3,0,3992576,3992576.0,2.1284571503548437,0,15.006460428237915,0,"[859692.1577108096, 1702658.102847569, 811256956.2159624]","[1, 1, 195]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4161156.5990513526], numNetworkHighestAverageByte: 1']"
198,1498925355.1321054,"02/07/2017 00:09:15",41250000.0,3,0,4593996,4593996.0,2.4492179971455728,0,15.005592823028564,0,"[859692.1577108096, 1702658.102847569, 815850952.2159624]","[1, 1, 196]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4160292.0831587818], numNetworkHighestAverageByte: 1']"
199,1498925370.1376982,"02/07/2017 00:09:30",41250000.0,3,0,4360836,4360836.0,2.325283574619553,0,15.003197193145752,0,"[859692.1577108096, 1702658.102847569, 820211788.2159624]","[1, 1, 197]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4162504.858244706], numNetworkHighestAverageByte: 1']"
200,1498925385.1408954,"02/07/2017 00:09:45",41250000.0,3,0,3971796,3971796.0,2.11748267036568,0,15.005727529525757,0,"[859692.1577108096, 1702658.102847569, 824183584.2159624]","[1, 1, 198]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4163511.615309454], numNetworkHighestAverageByte: 1']"
201,1498925400.146623,"02/07/2017 00:10:00",41250000.0,3,0,2826252,2826252.0,1.5070074622474001,0,15.003254175186157,0,"[859692.1577108096, 1702658.102847569, 827009836.2159624]","[1, 1, 199]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4162543.3546260726], numNetworkHighestAverageByte: 1']"
202,1498925415.149877,"02/07/2017 00:10:15",41250000.0,3,0,4066524,4066524.0,2.168029388654174,0,15.005420207977295,0,"[859692.1577108096, 1702658.102847569, 831076360.2159624]","[1, 1, 200]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4155828.3226932785], numNetworkHighestAverageByte: 1']"
203,1498925430.1552973,"02/07/2017 00:10:30",41250000.0,3,0,2776356,2776356.0,1.4801012073194453,0,15.006303548812866,0,"[859692.1577108096, 1702658.102847569, 833852716.2159624]","[1, 1, 201]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4155381.801079812], numNetworkHighestAverageByte: 1']"
204,1498925445.1616008,"02/07/2017 00:10:45",41250000.0,3,0,2511432,2511432.0,1.3389334067468046,0,15.005567789077759,0,"[859692.1577108096, 1702658.102847569, 836364148.2159624]","[1, 1, 202]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4148520.976198818], numNetworkHighestAverageByte: 1']"
205,1498925460.1671686,"02/07/2017 00:11:00",41250000.0,3,0,5088204,5088204.0,2.712596504775648,0,15.006150722503662,0,"[859692.1577108096, 1702658.102847569, 841452352.2159624]","[1, 1, 203]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4140416.5753265466], numNetworkHighestAverageByte: 1']"
206,1498925475.1733193,"02/07/2017 00:11:15",41250000.0,3,0,4447872,4447872.0,2.3711763542227775,0,15.006465435028076,0,"[859692.1577108096, 1702658.102847569, 845900224.2159624]","[1, 1, 204]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4145085.4788963664], numNetworkHighestAverageByte: 1']"
207,1498925490.1797848,"02/07/2017 00:11:30",41250000.0,3,0,2744280,2744280.0,1.4630099099265366,0,15.006214141845703,0,"[859692.1577108096, 1702658.102847569, 848644504.2159624]","[1, 1, 205]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4146569.726548835], numNetworkHighestAverageByte: 1']"
208,1498925505.185999,"02/07/2017 00:11:45",41250000.0,3,0,2829816,2829816.0,1.508595813705755,0,15.006357431411743,0,"[859692.1577108096, 1702658.102847569, 851474320.2159624]","[1, 1, 206]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4139729.288858353], numNetworkHighestAverageByte: 1']"
209,1498925520.1923563,"02/07/2017 00:12:00",41250000.0,3,0,4529844,4529844.0,2.414879524935502,0,15.00644302368164,0,"[859692.1577108096, 1702658.102847569, 856004164.2159624]","[1, 1, 207]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4133370.4864852545], numNetworkHighestAverageByte: 1']"
210,1498925535.1987994,"02/07/2017 00:12:15",41250000.0,3,0,3913272,3913272.0,2.0866220363344197,0,15.003280639648438,0,"[859692.1577108096, 1702658.102847569, 859917436.2159624]","[1, 1, 208]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4135285.8174684173], numNetworkHighestAverageByte: 1']"
211,1498925550.20208,"02/07/2017 00:12:30",41250000.0,3,0,4264024,4264024.0,2.2731631545636644,0,15.006486415863037,0,"[859692.1577108096, 1702658.102847569, 864181460.2159624]","[1, 1, 209]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4134218.4433459733], numNetworkHighestAverageByte: 1']"
212,1498925565.2085664,"02/07/2017 00:12:45",41250000.0,3,0,5323136,5323136.0,2.837919136538736,0,15.005743980407715,0,"[859692.1577108096, 1702658.102847569, 869504596.2159624]","[1, 1, 210]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4134839.5225644135], numNetworkHighestAverageByte: 1']"
213,1498925580.2143104,"02/07/2017 00:13:00",41250000.0,3,0,5553900,5553900.0,2.9613600712221566,0,15.003646612167358,0,"[859692.1577108096, 1702658.102847569, 875058496.2159624]","[1, 1, 211]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4140498.077218869], numNetworkHighestAverageByte: 1']"
214,1498925595.217957,"02/07/2017 00:13:15",41250000.0,3,0,4344516,4344516.0,2.316203566539615,0,15.005644798278809,0,"[859692.1577108096, 1702658.102847569, 879403012.2159624]","[1, 1, 212]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4147196.6645306274], numNetworkHighestAverageByte: 1']"
215,1498925610.2236018,"02/07/2017 00:13:30",41250000.0,3,0,4280364,4280364.0,2.2819152756361554,0,15.006215333938599,0,"[859692.1577108096, 1702658.102847569, 883683376.2159624]","[1, 1, 213]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4148127.41611303], numNetworkHighestAverageByte: 1']"
216,1498925625.2298172,"02/07/2017 00:13:45",41250000.0,3,0,3884760,3884760.0,2.0713706401858527,0,15.003630638122559,0,"[859692.1577108096, 1702658.102847569, 887568136.2159624]","[1, 1, 214]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4148748.2451453633], numNetworkHighestAverageByte: 1']"
217,1498925640.2334478,"02/07/2017 00:14:00",41250000.0,3,0,3921588,3921588.0,2.0907213368515034,0,15.00568413734436,0,"[859692.1577108096, 1702658.102847569, 891489724.2159624]","[1, 1, 215]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4147514.6552147777], numNetworkHighestAverageByte: 1']"
218,1498925655.239132,"02/07/2017 00:14:15",41250000.0,3,0,4658148,4658148.0,2.483437203908959,0,15.005486726760864,0,"[859692.1577108096, 1702658.102847569, 896147872.2159624]","[1, 1, 216]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4146463.833562616], numNetworkHighestAverageByte: 1']"
219,1498925670.2446187,"02/07/2017 00:14:30",41250000.0,3,0,5339416,5339416.0,2.8469839660542893,0,15.003712177276611,0,"[859692.1577108096, 1702658.102847569, 901487288.2159624]","[1, 1, 217]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4148832.7417405667], numNetworkHighestAverageByte: 1']"
220,1498925685.2483308,"02/07/2017 00:14:45",41250000.0,3,0,4361792,4361792.0,2.3253769462881646,0,15.005883693695068,0,"[859692.1577108096, 1702658.102847569, 905849080.2159624]","[1, 1, 218]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4154319.300534389], numNetworkHighestAverageByte: 1']"
221,1498925700.2542145,"02/07/2017 00:15:00",41250000.0,3,0,5757048,5757048.0,3.069621925741437,0,15.003927230834961,0,"[859692.1577108096, 1702658.102847569, 911606128.2159624]","[1, 1, 219]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4155271.0101649654], numNetworkHighestAverageByte: 1']"
222,1498925715.2581418,"02/07/2017 00:15:15",41250000.0,3,0,4367088,4367088.0,2.3285541731149255,0,15.00360369682312,0,"[859692.1577108096, 1702658.102847569, 915973216.2159624]","[1, 1, 220]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4162585.0603468604], numNetworkHighestAverageByte: 1']"
223,1498925730.2617455,"02/07/2017 00:15:30",41250000.0,3,0,3655768,3655768.0,1.9484910775173772,0,15.009637117385864,0,"[859692.1577108096, 1702658.102847569, 919628984.2159624]","[1, 1, 221]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4163514.6191634657], numNetworkHighestAverageByte: 1']"
224,1498925745.2713826,"02/07/2017 00:15:45",41250000.0,3,0,3109892,3109892.0,1.6580792366086836,0,15.004793167114258,0,"[859692.1577108096, 1702658.102847569, 922738876.2159624]","[1, 1, 222]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4161217.123149151], numNetworkHighestAverageByte: 1']"
225,1498925760.2761757,"02/07/2017 00:16:00",41250000.0,3,0,4071276,4071276.0,2.170505969964034,0,15.005813598632812,0,"[859692.1577108096, 1702658.102847569, 926810152.2159624]","[1, 1, 223]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4156481.424396227], numNetworkHighestAverageByte: 1']"
226,1498925775.2819893,"02/07/2017 00:16:15",41250000.0,3,0,3948912,3948912.0,2.1055843895616624,0,15.003576278686523,0,"[859692.1577108096, 1702658.102847569, 930759064.2159624]","[1, 1, 224]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4156099.3372913115], numNetworkHighestAverageByte: 1']"
227,1498925790.2855656,"02/07/2017 00:16:30",41250000.0,3,0,4572612,4572612.0,2.437718874811844,0,15.006199598312378,0,"[859692.1577108096, 1702658.102847569, 935331676.2159624]","[1, 1, 225]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4155174.393821261], numNetworkHighestAverageByte: 1']"
228,1498925805.2917652,"02/07/2017 00:16:45",41250000.0,3,0,6424704,6424704.0,3.4251277422517545,0,15.006048202514648,0,"[859692.1577108096, 1702658.102847569, 941756380.2159624]","[1, 1, 226]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4157029.672070944], numNetworkHighestAverageByte: 1']"
229,1498925820.2978134,"02/07/2017 00:17:00",41250000.0,3,0,5385204,5385204.0,2.8714124724711656,0,15.003637552261353,0,"[859692.1577108096, 1702658.102847569, 947141584.2159624]","[1, 1, 227]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4167063.62927417], numNetworkHighestAverageByte: 1']"
230,1498925835.301451,"02/07/2017 00:17:15",41250000.0,3,0,5751108,5751108.0,3.06642503163442,0,15.004072666168213,0,"[859692.1577108096, 1702658.102847569, 952892692.2159624]","[1, 1, 228]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4172429.8864139314], numNetworkHighestAverageByte: 1']"
231,1498925850.3055236,"02/07/2017 00:17:30",41250000.0,3,0,4684284,4684284.0,2.4976445743662072,0,15.003844976425171,0,"[859692.1577108096, 1702658.102847569, 957576976.2159624]","[1, 1, 229]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4179353.9132279055], numNetworkHighestAverageByte: 1']"
232,1498925865.3093686,"02/07/2017 00:17:45",41250000.0,3,0,4439556,4439556.0,2.3667898055072545,0,15.006169080734253,0,"[859692.1577108096, 1702658.102847569, 962016532.2159624]","[1, 1, 230]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4181558.8481046394], numNetworkHighestAverageByte: 1']"
233,1498925880.3155377,"02/07/2017 00:18:00",41250000.0,3,0,3080484,3080484.0,1.6425069583450904,0,15.00381588935852,0,"[859692.1577108096, 1702658.102847569, 965097016.2159624]","[1, 1, 231]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4182680.5748520107], numNetworkHighestAverageByte: 1']"
234,1498925895.3193536,"02/07/2017 00:18:15",41250000.0,3,0,4986036,4986036.0,2.658145540826615,0,15.006058692932129,0,"[859692.1577108096, 1702658.102847569, 970083052.2159624]","[1, 1, 232]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4177909.1611080626], numNetworkHighestAverageByte: 1']"
235,1498925910.3254123,"02/07/2017 00:18:30",41250000.0,3,0,4901688,4901688.0,2.6136089300113587,0,15.00358510017395,0,"[859692.1577108096, 1702658.102847569, 974984740.2159624]","[1, 1, 233]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4181392.466448114], numNetworkHighestAverageByte: 1']"
236,1498925925.3289974,"02/07/2017 00:18:45",41250000.0,3,0,4220964,4220964.0,2.2506299704259773,0,15.003671169281006,0,"[859692.1577108096, 1702658.102847569, 979205704.2159624]","[1, 1, 234]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4184483.8635878214], numNetworkHighestAverageByte: 1']"
237,1498925940.3326685,"02/07/2017 00:19:00",41250000.0,3,0,4313628,4313628.0,2.2994358474970538,0,15.007604598999023,0,"[859692.1577108096, 1702658.102847569, 983519332.2159624]","[1, 1, 235]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4184639.761606677], numNetworkHighestAverageByte: 1']"
238,1498925955.3402731,"02/07/2017 00:19:15",41250000.0,3,0,3005640,3005640.0,1.602395155656252,0,15.005736827850342,0,"[859692.1577108096, 1702658.102847569, 986524972.2159624]","[1, 1, 236]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4185188.6477274997], numNetworkHighestAverageByte: 1']"
239,1498925970.34601,"02/07/2017 00:19:30",41250000.0,3,0,3626964,3626964.0,1.933652114017435,0,15.005652666091919,0,"[859692.1577108096, 1702658.102847569, 990151936.2159624]","[1, 1, 237]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4180190.5602371288], numNetworkHighestAverageByte: 1']"
240,1498925985.3516626,"02/07/2017 00:19:45",41250000.0,3,0,3440448,3440448.0,1.8343533512546204,0,15.004515886306763,0,"[859692.1577108096, 1702658.102847569, 993592384.2159624]","[1, 1, 238]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4177856.270953428], numNetworkHighestAverageByte: 1']"
241,1498926000.3561785,"02/07/2017 00:20:00",41250000.0,3,0,4866048,4866048.0,2.5942483019150466,0,15.005650758743286,0,"[859692.1577108096, 1702658.102847569, 998458432.2159624]","[1, 1, 239]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4174757.9168737917], numNetworkHighestAverageByte: 1']"
242,1498926015.3618293,"02/07/2017 00:20:15",41250000.0,3,0,4272048,4272048.0,2.2775238513564857,0,15.00593900680542,0,"[859692.1577108096, 1702658.102847569, 1002730480.2159624]","[1, 1, 240]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4177650.3439998426], numNetworkHighestAverageByte: 1']"
243,1498926030.3677683,"02/07/2017 00:20:30",41250000.0,3,0,5951880,5951880.0,3.1730374739379648,0,15.006138563156128,0,"[859692.1577108096, 1702658.102847569, 1008682360.2159624]","[1, 1, 241]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4178043.66756651], numNetworkHighestAverageByte: 1']"
244,1498926045.3739069,"02/07/2017 00:20:45",41250000.0,3,0,4432428,4432428.0,2.363378405112531,0,15.003701448440552,0,"[859692.1577108096, 1702658.102847569, 1013114788.2159624]","[1, 1, 242]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4185403.9842985994], numNetworkHighestAverageByte: 1']"
245,1498926060.3776083,"02/07/2017 00:21:00",41250000.0,3,0,4728240,4728240.0,2.5206991196677992,0,15.006122589111328,0,"[859692.1577108096, 1702658.102847569, 1017843028.2159624]","[1, 1, 243]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4186424.7446940597], numNetworkHighestAverageByte: 1']"
246,1498926075.383731,"02/07/2017 00:21:15",41250000.0,3,0,3986928,3986928.0,2.1255544478667896,0,15.005696058273315,0,"[859692.1577108096, 1702658.102847569, 1021829956.2159624]","[1, 1, 244]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4188654.437102726], numNetworkHighestAverageByte: 1']"
247,1498926090.389427,"02/07/2017 00:21:30",41250000.0,3,0,3803976,3803976.0,2.02833494407394,0,15.003344535827637,0,"[859692.1577108096, 1702658.102847569, 1025633932.2159624]","[1, 1, 245]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4187827.689409682], numNetworkHighestAverageByte: 1']"
248,1498926105.3927715,"02/07/2017 00:21:45",41250000.0,3,0,4772176,4772176.0,2.5438743343584704,0,15.00758409500122,0,"[859692.1577108096, 1702658.102847569, 1030406108.2159624]","[1, 1, 246]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4186260.9478202546], numNetworkHighestAverageByte: 1']"
249,1498926120.4003556,"02/07/2017 00:22:00",41250000.0,3,0,4147328,4147328.0,2.210952505785563,0,15.006484270095825,0,"[859692.1577108096, 1702658.102847569, 1034553436.2159624]","[1, 1, 247]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4188642.71632505], numNetworkHighestAverageByte: 1']"
250,1498926135.4068398,"02/07/2017 00:22:15",41250000.0,3,0,4306500,4306500.0,2.2958265977462946,0,15.006359815597534,0,"[859692.1577108096, 1702658.102847569, 1038859936.2159624]","[1, 1, 248]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4188475.450267054], numNetworkHighestAverageByte: 1']"
251,1498926150.4131997,"02/07/2017 00:22:30",41250000.0,3,0,2973564,2973564.0,1.5852236957434382,0,15.006407022476196,0,"[859692.1577108096, 1702658.102847569, 1041833500.2159624]","[1, 1, 249]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4188951.3557095258], numNetworkHighestAverageByte: 1']"
252,1498926165.4196067,"02/07/2017 00:22:45",41250000.0,3,0,3834864,3834864.0,2.044456984667385,0,15.005897521972656,0,"[859692.1577108096, 1702658.102847569, 1045668364.2159624]","[1, 1, 250]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4184070.281991817], numNetworkHighestAverageByte: 1']"
253,1498926180.4255042,"02/07/2017 00:23:00",41250000.0,3,0,3029400,3029400.0,1.6149808674159853,0,15.00649356842041,0,"[859692.1577108096, 1702658.102847569, 1048697764.2159624]","[1, 1, 251]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4182673.4568638494], numNetworkHighestAverageByte: 1']"
254,1498926195.4319978,"02/07/2017 00:23:15",41250000.0,3,0,3758812,3758812.0,2.0037373976004615,0,15.007204055786133,0,"[859692.1577108096, 1702658.102847569, 1052456576.2159624]","[1, 1, 252]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4178078.7418962647], numNetworkHighestAverageByte: 1']"
255,1498926210.4392018,"02/07/2017 00:23:30",41250000.0,3,0,3130400,3130400.0,1.668756379071642,0,15.007103681564331,0,"[859692.1577108096, 1702658.102847569, 1055586976.2159624]","[1, 1, 253]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4176414.984983978], numNetworkHighestAverageByte: 1']"
256,1498926225.4463055,"02/07/2017 00:23:45",41250000.0,3,0,4896936,4896936.0,2.61033985544313,0,15.007811307907104,0,"[859692.1577108096, 1702658.102847569, 1060483912.2159624]","[1, 1, 254]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4172280.5384030133], numNetworkHighestAverageByte: 1']"
257,1498926240.4541168,"02/07/2017 00:24:00",41250000.0,3,0,4162752,4162752.0,2.219570569038862,0,15.003810405731201,0,"[859692.1577108096, 1702658.102847569, 1064646664.2159624]","[1, 1, 255]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4175133.5126612694], numNetworkHighestAverageByte: 1']"
258,1498926255.4579272,"02/07/2017 00:24:15",41250000.0,3,0,4915944,4915944.0,2.62124542723042,0,15.003384113311768,0,"[859692.1577108096, 1702658.102847569, 1069562608.2159624]","[1, 1, 256]","['averageBytePerNet:[859692.1577108096, 1702658.102847569, 4175084.9577096566], numNetworkHighestAverageByte: 1']"
