"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
55,1498923210.3728094,"01/07/2017 23:33:30",23,6,0.35163388691695935,41250000.0,"[1.0, 0.1302426086365158, 0.17357983211593844]","[0.6144922848424392, 0.1819784688981912, 0.20352924625936958]",1,1,0,7174840,7174840.0,3.8249049657401195,0,15.006574153900146,0,"[327187359.85046923, 2373091.642888569, 18126500.38546247]","[50, 1, 4]","[6937368.0, 7154568.0, 7171944.0, 7202352.0, 7176288.0]","['; gamma used= 0.35163388691695935', 'flipped coin and will select greedily...', 'averageBytePerNet:[6530867.752050392, 2373091.642888569, 4531625.096365618], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498923225.3793836,"01/07/2017 23:33:45",23,6,0.35163388691695935,41250000.0,"[1.0, 0.12511069198968366, 0.1667403097866816]","[0.621283675799188, 0.17883162485409365, 0.19988469934671846]",1,1,0,7177736,7177736.0,3.8265889557143855,0,15.006024599075317,0,"[334365095.85046923, 2373091.642888569, 18126500.38546247]","[51, 1, 4]","[6937368.0, 7154568.0, 7171944.0, 7202352.0, 7176288.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
57,1498923240.3854082,"01/07/2017 23:34:00",23,6,0.35163388691695935,41250000.0,"[1.0, 0.12017903691223282, 0.16016768451942612]","[0.6258277453098507, 0.17688367306544817, 0.1972885816247011]",1,1,0,7174840,7174840.0,3.825105634163659,0,15.005786895751953,0,"[341539935.85046923, 2373091.642888569, 18126500.38546247]","[52, 1, 4]","[6937368.0, 7154568.0, 7171944.0, 7202352.0, 7176288.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
58,1498923255.391195,"01/07/2017 23:34:15",23,6,0.35163388691695935,41250000.0,"[1.0, 0.1154436526429314, 0.15385663765792043]","[0.6302684873499635, 0.17498001569848828, 0.19475149695154814]",1,1,0,7176288,7176288.0,3.8258549902921555,0,15.005875587463379,0,"[348716223.85046923, 2373091.642888569, 18126500.38546247]","[53, 1, 4]","[6937368.0, 7154568.0, 7171944.0, 7202352.0, 7176288.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
59,1498923270.3970706,"01/07/2017 23:34:30",23,6,0.35163388691695935,41250000.0,"[1.0, 0.11089395583587927, 0.14779306432954414]","[0.6346085161860071, 0.17311953206941835, 0.19227195174457454]",1,1,0,7174840,7174840.0,3.824865770398857,0,15.006727933883667,0,"[355891063.85046923, 2373091.642888569, 18126500.38546247]","[54, 1, 4]","[6937368.0, 7154568.0, 7171944.0, 7202352.0, 7176288.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
60,1498923285.4037986,"01/07/2017 23:34:45",23,6,0.35163388691695935,41250000.0,"[1.0, 0.1065244292735277, 0.14196961150516277]","[0.6388461404665312, 0.1713029472268044, 0.1898509123066645]",1,1,0,7171944,7171944.0,3.8232129600086093,0,15.007155656814575,0,"[363063007.85046923, 2373091.642888569, 18126500.38546247]","[55, 1, 4]","[6937368.0, 7154568.0, 7171944.0, 7202352.0, 7176288.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
61,1498923300.4109542,"01/07/2017 23:35:00",24,6,0.3466806371753174,41250000.0,"[1.0, 0.1023287344420016, 0.13637783157929736]","[0.6429808144502015, 0.16953049511905005, 0.1874886904307485]",0,1,0,7182080,7182080.0,3.8285235537091364,0,15.007519006729126,0,"[370245087.85046923, 2373091.642888569, 18126500.38546247]","[56, 1, 4]","[7174840.0, 7177736.0, 7174840.0, 7176288.0, 7174840.0, 7171944.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498923315.4184732,"01/07/2017 23:35:15",24,6,0.3466806371753174,41250000.0,"[1.0, 0.09921817379736333, 0.13223225587150725]","[0.6483315655371032, 0.16701395768177812, 0.18465447678111852]",0,1,0,7150224,7150224.0,3.811915239012203,0,15.00605034828186,0,"[377395311.85046923, 2373091.642888569, 18126500.38546247]","[57, 1, 4]","[7174840.0, 7177736.0, 7174840.0, 7176288.0, 7174840.0, 7171944.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
63,1498923330.4245236,"01/07/2017 23:35:30",24,6,0.3466806371753174,41250000.0,"[1.0, 0.09621534005393981, 0.12823025236042743]","[0.6513883913465637, 0.1657035575461412, 0.18290805110729494]",0,1,0,6191648,6191648.0,3.300838354904431,0,15.006243467330933,0,"[383586959.85046923, 2373091.642888569, 18126500.38546247]","[58, 1, 4]","[7174840.0, 7177736.0, 7174840.0, 7176288.0, 7174840.0, 7171944.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
64,1498923345.430767,"01/07/2017 23:35:45",24,6,0.3466806371753174,41250000.0,"[1.0, 0.09368859530222792, 0.12486275278103855]","[0.6539877959067577, 0.16458924475876824, 0.18142295933447392]",0,1,0,7098096,7098096.0,3.7839109436403557,0,15.006898641586304,0,"[390685055.85046923, 2373091.642888569, 18126500.38546247]","[59, 1, 4]","[7174840.0, 7177736.0, 7174840.0, 7176288.0, 7174840.0, 7171944.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
65,1498923360.4376657,"01/07/2017 23:36:00",24,6,0.3466806371753174,41250000.0,"[1.0, 0.09087347206922962, 0.12111091900494109]","[0.6569136480858351, 0.16333499040104504, 0.17975136151311982]",0,1,0,7228416,7228416.0,3.8534979668493743,0,15.006450891494751,0,"[397913471.85046923, 2373091.642888569, 18126500.38546247]","[60, 1, 4]","[7174840.0, 7177736.0, 7174840.0, 7176288.0, 7174840.0, 7171944.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
66,1498923375.4441166,"01/07/2017 23:36:15",24,6,0.3466806371753174,41250000.0,"[1.0, 0.08809357914095439, 0.11740603814573651]","[0.6598341654731296, 0.1620830229619464, 0.17808281156492387]",0,1,0,6033816,6033816.0,3.21666442048922,0,15.006392240524292,0,"[403947287.85046923, 2373091.642888569, 18126500.38546247]","[61, 1, 4]","[7174840.0, 7177736.0, 7174840.0, 7176288.0, 7174840.0, 7171944.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
67,1498923390.4505088,"01/07/2017 23:36:30",25,7,0.3419951893353394,41250000.0,"[1.0, 0.08583833389898385, 0.11440037744391485]","[0.6622266817404986, 0.1610573990511658, 0.17671591920833546]",0,1,0,7128760,7128760.0,3.8003746310993645,0,15.006436347961426,0,"[411076047.85046923, 2373091.642888569, 18126500.38546247]","[62, 1, 4]","[7182080.0, 7150224.0, 6191648.0, 7098096.0, 7228416.0, 6033816.0]","['; gamma used= 0.3419951893353394', 'SETTING blockLengthForGreedy to 6', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498923405.4569452,"01/07/2017 23:36:45",25,7,0.3419951893353394,41250000.0,"[1.0, 0.08335448565408665, 0.11109004785312804]","[0.6671243199770454, 0.1587466772280494, 0.17412900279490517]",0,1,0,7223816,7223816.0,3.8509155532996577,0,15.0069580078125,0,"[418299863.85046923, 2373091.642888569, 18126500.38546247]","[63, 1, 4]","[7182080.0, 7150224.0, 6191648.0, 7098096.0, 7228416.0, 6033816.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
69,1498923420.4639032,"01/07/2017 23:37:00",25,7,0.3419951893353394,41250000.0,"[1.0, 0.08091082534629408, 0.10783327842555307]","[0.6697838460144696, 0.1576065915648805, 0.17260956242064995]",0,1,0,7176288,7176288.0,3.8257414444484836,0,15.00632095336914,0,"[425476151.85046923, 2373091.642888569, 18126500.38546247]","[64, 1, 4]","[7182080.0, 7150224.0, 6191648.0, 7098096.0, 7228416.0, 6033816.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
70,1498923435.4702241,"01/07/2017 23:37:15",25,7,0.3419951893353394,41250000.0,"[1.0, 0.07855418138779394, 0.10469247936635175]","[0.6723729416096791, 0.15649669802477773, 0.17113036036554316]",0,1,0,7137800,7137800.0,3.8053079804026297,0,15.005986452102661,0,"[432613951.85046923, 2373091.642888569, 18126500.38546247]","[65, 1, 4]","[7182080.0, 7150224.0, 6191648.0, 7098096.0, 7228416.0, 6033816.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
71,1498923450.4762106,"01/07/2017 23:37:30",25,7,0.3419951893353394,41250000.0,"[1.0, 0.07627826962129934, 0.10165927551336887]","[0.6748962808646644, 0.15541499291362698, 0.1696887262217085]",0,1,0,7213328,7213328.0,3.845485040719821,0,15.0063316822052,0,"[439827279.85046923, 2373091.642888569, 18126500.38546247]","[66, 1, 4]","[7182080.0, 7150224.0, 6191648.0, 7098096.0, 7228416.0, 6033816.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
72,1498923465.4825423,"01/07/2017 23:37:45",25,7,0.3419951893353394,41250000.0,"[1.0, 0.0740452577566062, 0.09868324617363049]","[0.6773942614570192, 0.154344158554368, 0.16826157998861285]",0,1,0,5828200,5828200.0,3.106894912124011,0,15.007137775421143,0,"[445655479.85046923, 2373091.642888569, 18126500.38546247]","[67, 1, 4]","[7182080.0, 7150224.0, 6191648.0, 7098096.0, 7228416.0, 6033816.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
73,1498923480.48968,"01/07/2017 23:38:00",25,7,0.3419951893353394,41250000.0,"[1.0, 0.07228887339056525, 0.09634243845655463]","[0.6793747044148248, 0.1534951822363527, 0.16713011334882238]",0,1,0,7174840,7174840.0,3.824985060423748,0,15.00625991821289,0,"[452830319.85046923, 2373091.642888569, 18126500.38546247]","[68, 1, 4]","[7182080.0, 7150224.0, 6191648.0, 7098096.0, 7228416.0, 6033816.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
74,1498923495.49594,"01/07/2017 23:38:15",26,7,0.33755319058958183,41250000.0,"[1.0, 0.07018377475729451, 0.09353688448941626]","[0.6817667197600772, 0.15246977306087295, 0.16576350717904997]",0,1,0,6698448,6698448.0,3.825940101508723,0,14.006383419036865,0,"[459528767.85046923, 2373091.642888569, 18126500.38546247]","[69, 1, 4]","[7128760.0, 7223816.0, 7176288.0, 7137800.0, 7213328.0, 5828200.0, 7174840.0]","['; gamma used= 0.33755319058958183', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
75,1498923509.5023234,"01/07/2017 23:38:29",26,7,0.33755319058958183,41250000.0,"[1.0, 0.06835072385578826, 0.09109390003851808]","[0.6860990432018111, 0.15041195247785327, 0.16348900432033558]",0,1,0,7173392,7173392.0,3.824018454387629,0,15.007023811340332,0,"[466702159.85046923, 2373091.642888569, 18126500.38546247]","[70, 1, 4]","[7128760.0, 7223816.0, 7176288.0, 7137800.0, 7213328.0, 5828200.0, 7174840.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
76,1498923524.5093472,"01/07/2017 23:38:44",26,7,0.33755319058958183,41250000.0,"[1.0, 0.0664407576348758, 0.08854840728891918]","[0.6883171030916962, 0.14946111452969124, 0.1622217823786126]",0,1,0,7179184,7179184.0,3.8269386953877365,0,15.007680177688599,0,"[473881343.85046923, 2373091.642888569, 18126500.38546247]","[71, 1, 4]","[7128760.0, 7223816.0, 7176288.0, 7137800.0, 7213328.0, 5828200.0, 7174840.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
77,1498923539.5170274,"01/07/2017 23:38:59",26,7,0.33755319058958183,41250000.0,"[1.0, 0.06458268486428893, 0.08607207513499425]","[0.6904913821031522, 0.14852904456917643, 0.1609795733276714]",0,1,0,7176288,7176288.0,3.8255093286032698,0,15.00723147392273,0,"[481057631.85046923, 2373091.642888569, 18126500.38546247]","[72, 1, 4]","[7128760.0, 7223816.0, 7176288.0, 7137800.0, 7213328.0, 5828200.0, 7174840.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
78,1498923554.5242589,"01/07/2017 23:39:14",26,7,0.33755319058958183,41250000.0,"[1.0, 0.06277729297665857, 0.08366595302150877]","[0.6926197631911569, 0.14761665013120195, 0.15976358667764112]",0,1,0,7153120,7153120.0,3.8133404597128755,0,15.00651741027832,0,"[488210751.85046923, 2373091.642888569, 18126500.38546247]","[73, 1, 4]","[7128760.0, 7223816.0, 7176288.0, 7137800.0, 7213328.0, 5828200.0, 7174840.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
79,1498923569.5307763,"01/07/2017 23:39:29",26,7,0.33755319058958183,41250000.0,"[1.0, 0.061027956268851206, 0.08133453801658605]","[0.6946970306433131, 0.14672616708743966, 0.15857680226924734]",0,1,0,5967208,5967208.0,3.180985525966288,0,15.007193088531494,0,"[494177959.85046923, 2373091.642888569, 18126500.38546247]","[74, 1, 4]","[7128760.0, 7223816.0, 7176288.0, 7137800.0, 7213328.0, 5828200.0, 7174840.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
80,1498923584.5379694,"01/07/2017 23:39:44",26,7,0.33755319058958183,41250000.0,"[1.0, 0.05960599308639601, 0.0794394275525868]","[0.6963965216724208, 0.14599762924659698, 0.1576058490809823]",0,1,0,7173392,7173392.0,3.824224538613501,0,15.00621509552002,0,"[501351351.85046923, 2373091.642888569, 18126500.38546247]","[75, 1, 4]","[7128760.0, 7223816.0, 7176288.0, 7137800.0, 7213328.0, 5828200.0, 7174840.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
81,1498923599.5441844,"01/07/2017 23:39:59",27,8,0.33333333333333337,41250000.0,"[1.0, 0.05794038624367759, 0.07721960287956375]","[0.6983998396202767, 0.14513884687749048, 0.1564613135022328]",0,1,0,7177736,7177736.0,3.8262082183903012,0,15.00751781463623,0,"[508529087.85046923, 2373091.642888569, 18126500.38546247]","[76, 1, 4]","[6698448.0, 7173392.0, 7179184.0, 7176288.0, 7153120.0, 5967208.0, 7173392.0]","['; gamma used= 0.33333333333333337', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
82,1498923614.5517023,"01/07/2017 23:40:14",27,8,0.33333333333333337,41250000.0,"[1.0, 0.05637720927636612, 0.07513629083296096]","[0.7025032869787966, 0.14318881197890332, 0.15430790104230002]",0,1,0,7176288,7176288.0,3.825651974099045,0,15.006671905517578,0,"[515705375.85046923, 2373091.642888569, 18126500.38546247]","[77, 1, 4]","[6698448.0, 7173392.0, 7179184.0, 7176288.0, 7153120.0, 5967208.0, 7173392.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
83,1498923629.5583742,"01/07/2017 23:40:29",27,8,0.33333333333333337,41250000.0,"[1.0, 0.054856508012717534, 0.07310958795280527]","[0.7043674000872491, 0.14238970394252173, 0.15324289597022928]",0,1,0,7176288,7176288.0,3.8256220097612386,0,15.006789445877075,0,"[522881663.85046923, 2373091.642888569, 18126500.38546247]","[78, 1, 4]","[6698448.0, 7173392.0, 7179184.0, 7176288.0, 7153120.0, 5967208.0, 7173392.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
84,1498923644.5651636,"01/07/2017 23:40:44",27,8,0.33333333333333337,41250000.0,"[1.0, 0.053376825670774106, 0.07113755272417849]","[0.7061925207073902, 0.14160731120663703, 0.15220016808597278]",0,1,0,7174840,7174840.0,3.8250020156466094,0,15.006193399429321,0,"[530056503.85046923, 2373091.642888569, 18126500.38546247]","[79, 1, 4]","[6698448.0, 7173392.0, 7179184.0, 7176288.0, 7153120.0, 5967208.0, 7173392.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
85,1498923659.571357,"01/07/2017 23:40:59",27,8,0.33333333333333337,41250000.0,"[1.0, 0.051937342376404586, 0.06921909246615579]","[0.7079788418638505, 0.14084155102544763, 0.15117960711070177]",0,1,0,7144432,7144432.0,3.8088262680486142,0,15.006054878234863,0,"[537200935.8504692, 2373091.642888569, 18126500.38546247]","[80, 1, 4]","[6698448.0, 7173392.0, 7179184.0, 7176288.0, 7153120.0, 5967208.0, 7173392.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
86,1498923674.577412,"01/07/2017 23:41:14",27,8,0.33333333333333337,41250000.0,"[1.0, 0.05054253530245281, 0.06736017409631294]","[0.7097199592736202, 0.14009516878709405, 0.15018487193928562]",0,1,0,7208144,7208144.0,3.8427239714956887,0,15.006321668624878,0,"[544409079.8504692, 2373091.642888569, 18126500.38546247]","[81, 1, 4]","[6698448.0, 7173392.0, 7179184.0, 7176288.0, 7153120.0, 5967208.0, 7173392.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
87,1498923689.5837336,"01/07/2017 23:41:29",27,8,0.33333333333333337,41250000.0,"[1.0, 0.049173247583768044, 0.0655352664503747]","[0.7114391082991826, 0.13935820395602486, 0.14920268774479245]",0,1,0,7176288,7176288.0,3.8256270544343374,0,15.00676965713501,0,"[551585367.8504692, 2373091.642888569, 18126500.38546247]","[82, 1, 4]","[6698448.0, 7173392.0, 7179184.0, 7176288.0, 7153120.0, 5967208.0, 7173392.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
88,1498923704.5905032,"01/07/2017 23:41:44",27,8,0.33333333333333337,41250000.0,"[1.0, 0.047846863736497894, 0.0637675386081523]","[0.7131138116167156, 0.13864029211176632, 0.14824589627151802]",0,1,0,7171944,7171944.0,3.823374776507144,0,15.006520509719849,0,"[558757311.8504692, 2373091.642888569, 18126500.38546247]","[83, 1, 4]","[6698448.0, 7173392.0, 7179184.0, 7176288.0, 7153120.0, 5967208.0, 7173392.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
89,1498923719.5970237,"01/07/2017 23:41:59",28,9,0.32931687800417475,41250000.0,"[1.0, 0.04655702796616393, 0.06204851993357601]","[0.71475133437179, 0.13793831883160196, 0.14731034679660798]",0,1,0,7179184,7179184.0,3.827295968525647,0,15.006279230117798,0,"[565936495.8504692, 2373091.642888569, 18126500.38546247]","[84, 1, 4]","[7177736.0, 7176288.0, 7176288.0, 7174840.0, 7144432.0, 7208144.0, 7176288.0, 7171944.0]","['; gamma used= 0.32931687800417475', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
90,1498923734.603303,"01/07/2017 23:42:14",28,9,0.32931687800417475,41250000.0,"[1.0, 0.04534316386828365, 0.0604307519195027]","[0.7184872962501804, 0.1361547013296947, 0.14535800242012495]",0,1,0,5902048,5902048.0,3.14646303060352,0,15.00617790222168,0,"[571838543.8504692, 2373091.642888569, 18126500.38546247]","[85, 1, 4]","[7177736.0, 7176288.0, 7176288.0, 7174840.0, 7144432.0, 7208144.0, 7176288.0, 7171944.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
