"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
55,1498923210.3087785,"01/07/2017 23:33:30",21,6,0.3624601243342974,41250000.0,"[0.1829825531114501, 0.19691182400772397, 1.0]","[0.2042422885893411, 0.21073419990219516, 0.5850235115084638]",1,3,0,6809944,6809944.0,3.6303894617284596,0,15.006531000137329,0,"[1517940.004752088, 5098474.955217426, 265815539.14498794]","[1, 2, 52]","[5026008.0, 4831976.0, 5573352.0, 5884864.0, 5574608.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
56,1498923225.3153095,"01/07/2017 23:33:45",21,6,0.3624601243342974,41250000.0,"[0.17593460821819132, 0.18932736493860047, 1.0]","[0.20183631586597867, 0.2081450761337582, 0.5900186080002631]",1,3,0,7051760,7051760.0,3.759291772849984,0,15.006571292877197,0,"[1517940.004752088, 5098474.955217426, 272867299.14498794]","[1, 2, 53]","[5026008.0, 4831976.0, 5573352.0, 5884864.0, 5574608.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
57,1498923240.3218808,"01/07/2017 23:34:00",21,6,0.3624601243342974,41250000.0,"[0.16892236082315448, 0.181781320785915, 1.0]","[0.19939079602438678, 0.20551339478235836, 0.5950958091932549]",1,3,0,5596520,5596520.0,2.9840800919689086,0,15.003672361373901,0,"[1517940.004752088, 5098474.955217426, 278463819.14498794]","[1, 2, 54]","[5026008.0, 4831976.0, 5573352.0, 5884864.0, 5574608.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
58,1498923255.3255532,"01/07/2017 23:34:15",21,6,0.3624601243342974,41250000.0,"[0.16355667567935575, 0.17600718095263249, 1.0]","[0.19748361587115582, 0.20346103341621594, 0.5990553507126282]",1,3,0,5127368,5127368.0,2.733909340796736,0,15.003768920898438,0,"[1517940.004752088, 5098474.955217426, 283591187.14498794]","[1, 2, 55]","[5026008.0, 4831976.0, 5573352.0, 5884864.0, 5574608.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
59,1498923270.329322,"01/07/2017 23:34:30",22,6,0.3568829277518041,41250000.0,"[0.15879052999994642, 0.1708782196212896, 1.0]","[0.1957627363432347, 0.20160915452952174, 0.6026281091272435]",1,3,0,5291056,5291056.0,2.820630278247407,0,15.006733894348145,0,"[1517940.004752088, 5098474.955217426, 288882243.14498794]","[1, 2, 56]","[6979360.0, 8236224.0, 6809944.0, 7051760.0, 5596520.0, 5127368.0]","['; gamma used= 0.3568829277518041', 'flipped coin and will select greedily...', 'averageBytePerNet:[1517940.004752088, 2549237.477608713, 5156203.402636144], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498923285.336056,"01/07/2017 23:34:45",22,6,0.3568829277518041,41250000.0,"[0.1540869401664778, 0.16581657610531805, 1.0]","[0.19290224519777663, 0.19866410458203404, 0.6084336502201895]",1,3,0,6081856,6081856.0,3.242172693653916,0,15.00686502456665,0,"[1517940.004752088, 5098474.955217426, 294964099.14498794]","[1, 2, 57]","[6979360.0, 8236224.0, 6809944.0, 7051760.0, 5596520.0, 5127368.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
61,1498923300.342921,"01/07/2017 23:35:00",22,6,0.3568829277518041,41250000.0,"[0.14885221570585586, 0.16018336613971496, 1.0]","[0.19093788784126753, 0.1965502134842439, 0.6125118986744886]",1,3,0,3705112,3705112.0,1.9752361970853527,0,15.006253957748413,0,"[1517940.004752088, 5098474.955217426, 298669211.14498794]","[1, 2, 58]","[6979360.0, 8236224.0, 6809944.0, 7051760.0, 5596520.0, 5127368.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
62,1498923315.349175,"01/07/2017 23:35:15",22,6,0.3568829277518041,41250000.0,"[0.14575074335551283, 0.15684579888408923, 1.0]","[0.18975858091421116, 0.19528113359589971, 0.6149602854898892]",1,3,0,3562080,3562080.0,1.8987798089127128,0,15.007869720458984,0,"[1517940.004752088, 5098474.955217426, 302231291.14498794]","[1, 2, 59]","[6979360.0, 8236224.0, 6809944.0, 7051760.0, 5596520.0, 5127368.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
63,1498923330.3570447,"01/07/2017 23:35:30",22,6,0.3568829277518041,41250000.0,"[0.1428299447208099, 0.15370265885822937, 1.0]","[0.18863726351272964, 0.1940744575983097, 0.6172882788889608]",1,3,0,4430880,4430880.0,2.36200400218147,0,15.00718879699707,0,"[1517940.004752088, 5098474.955217426, 306662171.14498794]","[1, 2, 60]","[6979360.0, 8236224.0, 6809944.0, 7051760.0, 5596520.0, 5127368.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
64,1498923345.3642335,"01/07/2017 23:35:45",22,6,0.3568829277518041,41250000.0,"[0.13927830954258946, 0.14988066080835288, 1.0]","[0.1872595505646939, 0.19259186832985883, 0.6201485811054473]",1,3,0,4552512,4552512.0,2.427040823322554,0,15.005967617034912,0,"[1517940.004752088, 5098474.955217426, 311214683.14498794]","[1, 2, 61]","[6979360.0, 8236224.0, 6809944.0, 7051760.0, 5596520.0, 5127368.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
65,1498923360.370201,"01/07/2017 23:36:00",23,7,0.35163388691695935,41250000.0,"[0.13572114284051717, 0.1460527101557135, 1.0]","[0.1858638037557619, 0.1910898724000482, 0.6230463238441899]",0,3,0,3811136,3811136.0,2.0317404938497274,0,15.006388902664185,0,"[1517940.004752088, 5098474.955217426, 315025819.14498794]","[1, 2, 62]","[5291056.0, 6081856.0, 3705112.0, 3562080.0, 4430880.0, 4552512.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498923375.37659,"01/07/2017 23:36:15",23,7,0.35163388691695935,41250000.0,"[0.13341519119215242, 0.14357122141576484, 1.0]","[0.1838167943257828, 0.18901272368650962, 0.6271704819877076]",0,3,0,4789984,4789984.0,2.5538738005878616,0,15.0046067237854,0,"[1517940.004752088, 5098474.955217426, 319815803.14498794]","[1, 2, 63]","[5291056.0, 6081856.0, 3705112.0, 3562080.0, 4430880.0, 4552512.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
67,1498923390.3811967,"01/07/2017 23:36:30",23,7,0.35163388691695935,41250000.0,"[0.13057246558758887, 0.14051209761172037, 1.0]","[0.18267260010374187, 0.18778142940489606, 0.6295459704913621]",0,3,0,3809688,3809688.0,2.0309371277847337,0,15.00662112236023,0,"[1517940.004752088, 5098474.955217426, 323625491.14498794]","[1, 2, 64]","[5291056.0, 6081856.0, 3705112.0, 3562080.0, 4430880.0, 4552512.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
68,1498923405.3878179,"01/07/2017 23:36:45",23,7,0.35163388691695935,41250000.0,"[0.12835482752748897, 0.1381256451987559, 1.0]","[0.18177259856083827, 0.18681291660184768, 0.6314144848373141]",0,3,0,4521472,4521472.0,2.410857971821318,0,15.003694295883179,0,"[1517940.004752088, 5098474.955217426, 328146963.14498794]","[1, 2, 65]","[5291056.0, 6081856.0, 3705112.0, 3562080.0, 4430880.0, 4552512.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
69,1498923420.3915122,"01/07/2017 23:37:00",23,7,0.35163388691695935,41250000.0,"[0.12577168182349877, 0.1353458614237387, 1.0]","[0.18071597481082557, 0.18567585896237887, 0.6336081662267956]",0,3,0,4910168,4910168.0,2.617733132153453,0,15.005862712860107,0,"[1517940.004752088, 5098474.955217426, 333057131.14498794]","[1, 2, 66]","[5291056.0, 6081856.0, 3705112.0, 3562080.0, 4430880.0, 4552512.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
70,1498923435.3973749,"01/07/2017 23:37:15",23,7,0.35163388691695935,41250000.0,"[0.1230253190924171, 0.1323904359715933, 1.0]","[0.17958268682428674, 0.18445630113699713, 0.6359610120387162]",0,3,0,6116352,6116352.0,3.2612395898016597,0,15.003747701644897,0,"[1517940.004752088, 5098474.955217426, 339173483.14498794]","[1, 2, 67]","[5291056.0, 6081856.0, 3705112.0, 3562080.0, 4430880.0, 4552512.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
71,1498923450.4011226,"01/07/2017 23:37:30",23,7,0.35163388691695935,41250000.0,"[0.11968803774054765, 0.12879910910982784, 1.0]","[0.17819162413810608, 0.18295934590171803, 0.6388490299601759]",0,3,0,5676160,5676160.0,3.026517670506383,0,15.003804683685303,0,"[1517940.004752088, 5098474.955217426, 344849643.14498794]","[1, 2, 68]","[5291056.0, 6081856.0, 3705112.0, 3562080.0, 4430880.0, 4552512.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
72,1498923465.4049273,"01/07/2017 23:37:45",24,7,0.3466806371753174,41250000.0,"[0.11667198368473909, 0.12555346248758714, 1.0]","[0.17692110809333372, 0.18159211373912587, 0.6414867781675405]",1,3,0,8766192,8766192.0,4.674130200332692,0,15.003761768341064,0,"[1517940.004752088, 5098474.955217426, 353615835.14498794]","[1, 2, 69]","[3811136.0, 4789984.0, 3809688.0, 4521472.0, 4910168.0, 6116352.0, 5676160.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1517940.004752088, 2549237.477608713, 5071318.28154394], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498923480.408689,"01/07/2017 23:38:00",24,7,0.3466806371753174,41250000.0,"[0.11115370651399853, 0.11961511478943869, 1.0]","[0.1734244010232603, 0.17794811600032723, 0.6486274829764124]",1,3,0,7272016,7272016.0,3.8774819125232254,0,15.003584623336792,0,"[1517940.004752088, 5098474.955217426, 360887851.14498794]","[1, 2, 70]","[3811136.0, 4789984.0, 3809688.0, 4521472.0, 4910168.0, 6116352.0, 5676160.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
74,1498923495.4122736,"01/07/2017 23:38:15",24,7,0.3466806371753174,41250000.0,"[0.10677460704284951, 0.11490266297524847, 1.0]","[0.17150802424557382, 0.17588585793056224, 0.6526061178238638]",1,3,0,5095352,5095352.0,2.716821420342312,0,15.003862857818604,0,"[1517940.004752088, 5098474.955217426, 365983203.14498794]","[1, 2, 71]","[3811136.0, 4789984.0, 3809688.0, 4521472.0, 4910168.0, 6116352.0, 5676160.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
75,1498923510.4161365,"01/07/2017 23:38:30",24,7,0.3466806371753174,41250000.0,"[0.10380946302222045, 0.11171180183783697, 1.0]","[0.17019414392880725, 0.17447196045616878, 0.655333895615024]",1,3,0,6440704,6440704.0,3.4342797249986163,0,15.003329992294312,0,"[1517940.004752088, 5098474.955217426, 372423907.14498794]","[1, 2, 72]","[3811136.0, 4789984.0, 3809688.0, 4521472.0, 4910168.0, 6116352.0, 5676160.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
76,1498923525.4194665,"01/07/2017 23:38:45",24,7,0.3466806371753174,41250000.0,"[0.10017895189760503, 0.10780492352910043, 1.0]","[0.16856719791415836, 0.17272116562978176, 0.6587116364560599]",1,3,0,5204112,5204112.0,2.7748859863259403,0,15.003461837768555,0,"[1517940.004752088, 5098474.955217426, 377628019.14498794]","[1, 2, 73]","[3811136.0, 4789984.0, 3809688.0, 4521472.0, 4910168.0, 6116352.0, 5676160.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
77,1498923540.4229283,"01/07/2017 23:39:00",24,7,0.3466806371753174,41250000.0,"[0.09733843863609863, 0.10474818047939186, 1.0]","[0.16728004842146396, 0.17133603382312973, 0.6613839177554063]",1,3,0,4261912,4261912.0,2.2724889464206117,0,15.003503561019897,0,"[1517940.004752088, 5098474.955217426, 381889931.14498794]","[1, 2, 74]","[3811136.0, 4789984.0, 3809688.0, 4521472.0, 4910168.0, 6116352.0, 5676160.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
78,1498923555.426432,"01/07/2017 23:39:15",24,7,0.3466806371753174,41250000.0,"[0.09507228959708891, 0.10230952426240834, 1.0]","[0.16624407379856, 0.17022119719442946, 0.6635347290070105]",1,3,0,3845440,3845440.0,2.049965051719647,0,15.006850957870483,0,"[1517940.004752088, 5098474.955217426, 385735371.14498794]","[1, 2, 75]","[3811136.0, 4789984.0, 3809688.0, 4521472.0, 4910168.0, 6116352.0, 5676160.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
79,1498923570.4332829,"01/07/2017 23:39:30",25,8,0.3419951893353394,41250000.0,"[0.09307289922210613, 0.10015793331044719, 1.0]","[0.1653232648284334, 0.16923029303014084, 0.6654464421414257]",1,3,0,7141536,7141536.0,3.8079000077269023,0,15.003620862960815,0,"[1517940.004752088, 5098474.955217426, 392876907.14498794]","[1, 2, 76]","[8766192.0, 7272016.0, 5095352.0, 6440704.0, 5204112.0, 4261912.0, 3845440.0]","['; gamma used= 0.3419951893353394', 'SETTING blockLengthForGreedy to 7', 'flipped coin and will select greedily...', 'averageBytePerNet:[1517940.004752088, 2549237.477608713, 5143138.281933173], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498923585.4369037,"01/07/2017 23:39:45",25,8,0.3419951893353394,41250000.0,"[0.08951650993153427, 0.09633081924858629, 1.0]","[0.16252410532974115, 0.16633076522122803, 0.6711451294490307]",1,3,0,8098664,8098664.0,4.318158553551979,0,15.003921508789062,0,"[1517940.004752088, 5098474.955217426, 400975571.14498794]","[1, 2, 77]","[8766192.0, 7272016.0, 5095352.0, 6440704.0, 5204112.0, 4261912.0, 3845440.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
81,1498923600.4408252,"01/07/2017 23:40:00",25,8,0.3419951893353394,41250000.0,"[0.08564763259090906, 0.09216742945513066, 1.0]","[0.16068913059010254, 0.16435610579689336, 0.674954763613004]",1,3,0,9162944,9162944.0,4.885735587919574,0,15.003585577011108,0,"[1517940.004752088, 5098474.955217426, 410138515.14498794]","[1, 2, 78]","[8766192.0, 7272016.0, 5095352.0, 6440704.0, 5204112.0, 4261912.0, 3845440.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
82,1498923615.4444108,"01/07/2017 23:40:15",25,8,0.3419951893353394,41250000.0,"[0.08147156082778952, 0.08767346052705387, 1.0]","[0.15868016047015843, 0.16219420585633312, 0.6791256336735083]",1,3,0,8800944,8800944.0,4.69269313685005,0,15.003655672073364,0,"[1517940.004752088, 5098474.955217426, 418939459.14498794]","[1, 2, 79]","[8766192.0, 7272016.0, 5095352.0, 6440704.0, 5204112.0, 4261912.0, 3845440.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
83,1498923630.4480665,"01/07/2017 23:40:30",25,8,0.3419951893353394,41250000.0,"[0.07765230997210504, 0.08356347495986248, 1.0]","[0.15681658115245323, 0.16018876437356566, 0.6829946544739811]",1,3,0,6743336,6743336.0,3.5955478163840824,0,15.003746509552002,0,"[1517940.004752088, 5098474.955217426, 425682795.14498794]","[1, 2, 80]","[8766192.0, 7272016.0, 5095352.0, 6440704.0, 5204112.0, 4261912.0, 3845440.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
84,1498923645.451813,"01/07/2017 23:40:45",25,8,0.3419951893353394,41250000.0,"[0.07484757169522123, 0.080545230211528, 1.0]","[0.1554317374326729, 0.15869850151412523, 0.6858697610532019]",1,3,0,8215952,8215952.0,4.380788876192662,0,15.003602743148804,0,"[1517940.004752088, 5098474.955217426, 433898747.14498794]","[1, 2, 81]","[8766192.0, 7272016.0, 5095352.0, 6440704.0, 5204112.0, 4261912.0, 3845440.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
85,1498923660.4554157,"01/07/2017 23:41:00",25,8,0.3419951893353394,41250000.0,"[0.07156687459643177, 0.07701479499377249, 1.0]","[0.15379407039164514, 0.15693616953939482, 0.6892697600689599]",1,3,0,7218280,7218280.0,3.848892311804516,0,15.003340005874634,0,"[1517940.004752088, 5098474.955217426, 441117027.14498794]","[1, 2, 82]","[8766192.0, 7272016.0, 5095352.0, 6440704.0, 5204112.0, 4261912.0, 3845440.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
86,1498923675.4587557,"01/07/2017 23:41:15",25,8,0.3419951893353394,41250000.0,"[0.06880343562370804, 0.07404099339684303, 1.0]","[0.15239946321985978, 0.1554353999998899, 0.6921651367802504]",1,3,0,6168480,6168480.0,3.2888876493540344,0,15.004416465759277,0,"[1517940.004752088, 5098474.955217426, 447285507.14498794]","[1, 2, 83]","[8766192.0, 7272016.0, 5095352.0, 6440704.0, 5204112.0, 4261912.0, 3845440.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
87,1498923690.4631722,"01/07/2017 23:41:30",26,9,0.33755319058958183,41250000.0,"[0.06652661697403396, 0.07159085536117436, 1.0]","[0.15123987112359125, 0.15418753570409496, 0.6945725931723137]",0,3,0,8122584,8122584.0,4.330904156532514,0,15.003950595855713,0,"[1517940.004752088, 5098474.955217426, 455408091.14498794]","[1, 2, 84]","[7141536.0, 8098664.0, 9162944.0, 8800944.0, 6743336.0, 8215952.0, 7218280.0, 6168480.0]","['; gamma used= 0.33755319058958183', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
88,1498923705.4671228,"01/07/2017 23:41:45",26,9,0.33755319058958183,41250000.0,"[0.06446369230357754, 0.06937089366131388, 1.0]","[0.14901416628425998, 0.15189947919702512, 0.6990863545187148]",0,3,0,6047552,6047552.0,3.2242783903311074,0,15.0050368309021,0,"[1517940.004752088, 5098474.955217426, 461455643.14498794]","[1, 2, 85]","[7141536.0, 8098664.0, 9162944.0, 8800944.0, 6743336.0, 8215952.0, 7218280.0, 6168480.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
89,1498923720.4721596,"01/07/2017 23:42:00",26,9,0.33755319058958183,41250000.0,"[0.06296942629822805, 0.06776287890983705, 1.0]","[0.14823715530282403, 0.15106331942645185, 0.7006995252707242]",0,3,0,4949208,4949208.0,2.638477789717049,0,15.006252527236938,0,"[1517940.004752088, 5098474.955217426, 466404851.14498794]","[1, 2, 86]","[7141536.0, 8098664.0, 9162944.0, 8800944.0, 6743336.0, 8215952.0, 7218280.0, 6168480.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
90,1498923735.4784122,"01/07/2017 23:42:15",26,9,0.33755319058958183,41250000.0,"[0.06177235446223009, 0.06647468178564968, 1.0]","[0.14761160109107238, 0.15039014584374033, 0.7019982530651873]",0,3,0,6146712,6146712.0,3.277462231137255,0,15.003588914871216,0,"[1517940.004752088, 5098474.955217426, 472551563.14498794]","[1, 2, 87]","[7141536.0, 8098664.0, 9162944.0, 8800944.0, 6743336.0, 8215952.0, 7218280.0, 6168480.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
