"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.000151,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.198352575302124,1488544,2067174.30379101,1.1025854420992651,0.0021729469299316406,14.998741865158081,0,"[0, 2067174.30379101, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
285,1498926659.9985797,"02/07/2017 00:30:59",58,24,0.25833941322341275,41250000.0,"[0.021493267946867588, 0.022110072416146993, 1.0]","[0.10092876165344031, 0.10136797541905641, 0.7977032629275034]",0,3,0,3562080,3562080.0,1.8985405745099315,0,15.009760856628418,0,"[5529996.090218537, 7513441.530520609, 1012926782.9935223]","[3, 4, 248]","[3796720.0, 2932136.0, 3046592.0, 3401352.0, 4219472.0, 3389832.0, 3773424.0, 3314472.0, 3152296.0, 3331848.0, 3463616.0, 3440448.0, 3853128.0, 3134920.0, 3756112.0, 3279720.0, 3512880.0, 3136336.0, 3379632.0, 3414416.0, 2202376.0, 4028336.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
286,1498926675.0083406,"02/07/2017 00:31:15",58,24,0.25833941322341275,41250000.0,"[0.02129417973859498, 0.021905270860934918, 1.0]","[0.10079286567037925, 0.10122817955209142, 0.7979789547775293]",0,3,0,3725704,3725704.0,1.9857351339377027,0,15.009872913360596,0,"[5529996.090218537, 7513441.530520609, 1016652486.9935223]","[3, 4, 249]","[3796720.0, 2932136.0, 3046592.0, 3401352.0, 4219472.0, 3389832.0, 3773424.0, 3314472.0, 3152296.0, 3331848.0, 3463616.0, 3440448.0, 3853128.0, 3134920.0, 3756112.0, 3279720.0, 3512880.0, 3136336.0, 3379632.0, 3414416.0, 2202376.0, 4028336.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
287,1498926690.0182135,"02/07/2017 00:31:30",58,24,0.25833941322341275,41250000.0,"[0.021087919268512872, 0.02169309121745876, 1.0]","[0.10065196293268634, 0.10108323324882451, 0.7982648038184892]",0,3,0,3690952,3690952.0,1.9672713595979292,0,15.009427070617676,0,"[5529996.090218537, 7513441.530520609, 1020343438.9935223]","[3, 4, 250]","[3796720.0, 2932136.0, 3046592.0, 3401352.0, 4219472.0, 3389832.0, 3773424.0, 3314472.0, 3152296.0, 3331848.0, 3463616.0, 3440448.0, 3853128.0, 3134920.0, 3756112.0, 3279720.0, 3512880.0, 3136336.0, 3379632.0, 3414416.0, 2202376.0, 4028336.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
288,1498926705.0276406,"02/07/2017 00:31:45",58,24,0.25833941322341275,41250000.0,"[0.020885552801245353, 0.021484917325198846, 1.0]","[0.10051361036342761, 0.10094091029761801, 0.7985454793389544]",0,3,0,2825048,2825048.0,1.5056973004844294,0,15.009912014007568,0,"[5529996.090218537, 7513441.530520609, 1023168486.9935223]","[3, 4, 251]","[3796720.0, 2932136.0, 3046592.0, 3401352.0, 4219472.0, 3389832.0, 3773424.0, 3314472.0, 3152296.0, 3331848.0, 3463616.0, 3440448.0, 3853128.0, 3134920.0, 3756112.0, 3279720.0, 3512880.0, 3136336.0, 3379632.0, 3414416.0, 2202376.0, 4028336.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
289,1498926720.0375526,"02/07/2017 00:32:00",58,24,0.25833941322341275,41250000.0,"[0.020731974889078846, 0.021326932100805968, 1.0]","[0.1004085404725158, 0.10083282515660735, 0.7987586343708768]",0,3,0,3375288,3375288.0,1.7987172749716234,0,15.011977910995483,0,"[5529996.090218537, 7513441.530520609, 1026543774.9935223]","[3, 4, 252]","[3796720.0, 2932136.0, 3046592.0, 3401352.0, 4219472.0, 3389832.0, 3773424.0, 3314472.0, 3152296.0, 3331848.0, 3463616.0, 3440448.0, 3853128.0, 3134920.0, 3756112.0, 3279720.0, 3512880.0, 3136336.0, 3379632.0, 3414416.0, 2202376.0, 4028336.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
290,1498926735.0495305,"02/07/2017 00:32:15",58,24,0.25833941322341275,41250000.0,"[0.020549964267468503, 0.021139698217421607, 1.0]","[0.10028393704172842, 0.10070464591067695, 0.7990114170475946]",0,3,0,3808240,3808240.0,2.0296644472934755,0,15.010323524475098,0,"[5529996.090218537, 7513441.530520609, 1030352014.9935223]","[3, 4, 253]","[3796720.0, 2932136.0, 3046592.0, 3401352.0, 4219472.0, 3389832.0, 3773424.0, 3314472.0, 3152296.0, 3331848.0, 3463616.0, 3440448.0, 3853128.0, 3134920.0, 3756112.0, 3279720.0, 3512880.0, 3136336.0, 3379632.0, 3414416.0, 2202376.0, 4028336.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
291,1498926750.059854,"02/07/2017 00:32:30",58,24,0.25833941322341275,41250000.0,"[0.0203465247228048, 0.020930420453056417, 1.0]","[0.10014455890328938, 0.1005612679589512, 0.7992941731377594]",0,3,0,3363704,3363704.0,1.7927974524409627,0,15.009856224060059,0,"[5529996.090218537, 7513441.530520609, 1033715718.9935223]","[3, 4, 254]","[3796720.0, 2932136.0, 3046592.0, 3401352.0, 4219472.0, 3389832.0, 3773424.0, 3314472.0, 3152296.0, 3331848.0, 3463616.0, 3440448.0, 3853128.0, 3134920.0, 3756112.0, 3279720.0, 3512880.0, 3136336.0, 3379632.0, 3414416.0, 2202376.0, 4028336.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
292,1498926765.0697103,"02/07/2017 00:32:45",58,24,0.25833941322341275,41250000.0,"[0.020168508411615816, 0.020747295507079207, 1.0]","[0.1000225077650419, 0.10043571425014358, 0.7995417779848146]",0,3,0,3801000,3801000.0,2.0258356304910157,0,15.010102272033691,0,"[5529996.090218537, 7513441.530520609, 1037516718.9935223]","[3, 4, 255]","[3796720.0, 2932136.0, 3046592.0, 3401352.0, 4219472.0, 3389832.0, 3773424.0, 3314472.0, 3152296.0, 3331848.0, 3463616.0, 3440448.0, 3853128.0, 3134920.0, 3756112.0, 3279720.0, 3512880.0, 3136336.0, 3379632.0, 3414416.0, 2202376.0, 4028336.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
293,1498926780.0798125,"02/07/2017 00:33:00",58,24,0.25833941322341275,41250000.0,"[0.019969222891538508, 0.02054229097769395, 1.0]","[0.09988577356837479, 0.10029505611488249, 0.7998191703167428]",0,3,0,2590472,2590472.0,1.3807141013362292,0,15.009462118148804,0,"[5529996.090218537, 7513441.530520609, 1040107190.9935223]","[3, 4, 256]","[3796720.0, 2932136.0, 3046592.0, 3401352.0, 4219472.0, 3389832.0, 3773424.0, 3314472.0, 3152296.0, 3331848.0, 3463616.0, 3440448.0, 3853128.0, 3134920.0, 3756112.0, 3279720.0, 3512880.0, 3136336.0, 3379632.0, 3414416.0, 2202376.0, 4028336.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
294,1498926795.0892746,"02/07/2017 00:33:15",58,24,0.25833941322341275,41250000.0,"[0.019834534570792085, 0.020403737430012215, 1.0]","[0.09979330074629308, 0.10019992954791247, 0.8000067697057944]",0,3,0,3537464,3537464.0,1.885458913484243,0,15.009455680847168,0,"[5529996.090218537, 7513441.530520609, 1043644654.9935223]","[3, 4, 257]","[3796720.0, 2932136.0, 3046592.0, 3401352.0, 4219472.0, 3389832.0, 3773424.0, 3314472.0, 3152296.0, 3331848.0, 3463616.0, 3440448.0, 3853128.0, 3134920.0, 3756112.0, 3279720.0, 3512880.0, 3136336.0, 3379632.0, 3414416.0, 2202376.0, 4028336.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
295,1498926810.0987303,"02/07/2017 00:33:30",58,24,0.25833941322341275,41250000.0,"[0.019652074683553282, 0.0202160413881695, 1.0]","[0.09966795193972112, 0.10007098353572695, 0.800261064524552]",0,3,0,4692968,4692968.0,2.501371103090056,0,15.009265899658203,0,"[5529996.090218537, 7513441.530520609, 1048337622.9935223]","[3, 4, 258]","[3796720.0, 2932136.0, 3046592.0, 3401352.0, 4219472.0, 3389832.0, 3773424.0, 3314472.0, 3152296.0, 3331848.0, 3463616.0, 3440448.0, 3853128.0, 3134920.0, 3756112.0, 3279720.0, 3512880.0, 3136336.0, 3379632.0, 3414416.0, 2202376.0, 4028336.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
296,1498926825.1079962,"02/07/2017 00:33:45",58,24,0.25833941322341275,41250000.0,"[0.019412602532593724, 0.01996969696942149, 1.0]","[0.09950330057757883, 0.09990160708029994, 0.8005950923421212]",0,3,0,3388320,3388320.0,1.8056180820154135,0,15.012344121932983,0,"[5529996.090218537, 7513441.530520609, 1051725942.9935223]","[3, 4, 259]","[3796720.0, 2932136.0, 3046592.0, 3401352.0, 4219472.0, 3389832.0, 3773424.0, 3314472.0, 3152296.0, 3331848.0, 3463616.0, 3440448.0, 3853128.0, 3134920.0, 3756112.0, 3279720.0, 3512880.0, 3136336.0, 3379632.0, 3414416.0, 2202376.0, 4028336.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
297,1498926840.1203403,"02/07/2017 00:34:00",58,24,0.25833941322341275,41250000.0,"[0.019241519861178346, 0.019793704641800917, 1.0]","[0.0993855767626546, 0.09978050487846099, 0.8008339183588844]",0,3,0,3728600,3728600.0,1.9869760725725019,0,15.012158632278442,0,"[5529996.090218537, 7513441.530520609, 1055454542.9935223]","[3, 4, 260]","[3796720.0, 2932136.0, 3046592.0, 3401352.0, 4219472.0, 3389832.0, 3773424.0, 3314472.0, 3152296.0, 3331848.0, 3463616.0, 3440448.0, 3853128.0, 3134920.0, 3756112.0, 3279720.0, 3512880.0, 3136336.0, 3379632.0, 3414416.0, 2202376.0, 4028336.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
298,1498926855.132499,"02/07/2017 00:34:15",58,24,0.25833941322341275,41250000.0,"[0.019054997773379108, 0.019601829824130248, 1.0]","[0.09925713927300842, 0.09964838154551577, 0.8010944791814758]",0,3,0,5382216,5382216.0,2.8680425074834996,0,15.012932300567627,0,"[5529996.090218537, 7513441.530520609, 1060836758.9935223]","[3, 4, 261]","[3796720.0, 2932136.0, 3046592.0, 3401352.0, 4219472.0, 3389832.0, 3773424.0, 3314472.0, 3152296.0, 3331848.0, 3463616.0, 3440448.0, 3853128.0, 3134920.0, 3756112.0, 3279720.0, 3512880.0, 3136336.0, 3379632.0, 3414416.0, 2202376.0, 4028336.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
299,1498926870.1454313,"02/07/2017 00:34:30",58,24,0.25833941322341275,41250000.0,"[0.018788938200995187, 0.01932813498968443, 1.0]","[0.09907377092746783, 0.09945975097482947, 0.8014664780977027]",0,3,0,3174016,3174016.0,1.6916353371023847,0,15.010402917861938,0,"[5529996.090218537, 7513441.530520609, 1064010774.9935223]","[3, 4, 262]","[3796720.0, 2932136.0, 3046592.0, 3401352.0, 4219472.0, 3389832.0, 3773424.0, 3314472.0, 3152296.0, 3331848.0, 3463616.0, 3440448.0, 3853128.0, 3134920.0, 3756112.0, 3279720.0, 3512880.0, 3136336.0, 3379632.0, 3414416.0, 2202376.0, 4028336.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
300,1498926885.1558342,"02/07/2017 00:34:45",58,24,0.25833941322341275,41250000.0,"[0.01863378148036011, 0.019168525648863205, 1.0]","[0.0989667488152452, 0.09934965758850864, 0.8016835935962462]",0,3,0,4069072,4069072.0,2.168698393827359,0,15.010190486907959,0,"[5529996.090218537, 7513441.530520609, 1068079846.9935223]","[3, 4, 263]","[3796720.0, 2932136.0, 3046592.0, 3401352.0, 4219472.0, 3389832.0, 3773424.0, 3314472.0, 3152296.0, 3331848.0, 3463616.0, 3440448.0, 3853128.0, 3134920.0, 3756112.0, 3279720.0, 3512880.0, 3136336.0, 3379632.0, 3414416.0, 2202376.0, 4028336.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
301,1498926900.1660247,"02/07/2017 00:35:00",59,2,0.2568715439661365,41250000.0,"[0.018436744088526226, 0.01896583376352937, 1.0]","[0.09883074515795347, 0.09920975095732465, 0.8019595038847218]",0,1,4.285390138626099,1113512,1559216.0532060708,0.8320438303878005,0.018560409545898438,14.991672277450562,4152,"[7089212.143424608, 7513441.530520609, 1068079846.9935223]","[4, 4, 263]","[3638824.0, 3847464.0, 3428736.0, 3789416.0, 3347904.0, 3260768.0, 2793192.0, 3968968.0, 3562080.0, 3725704.0, 3690952.0, 2825048.0, 3375288.0, 3808240.0, 3363704.0, 3801000.0, 2590472.0, 3537464.0, 4692968.0, 3388320.0, 3728600.0, 5382216.0, 3174016.0, 4069072.0]","['; gamma used= 0.2568715439661365', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
302,1498926915.1762574,"02/07/2017 00:35:15",60,26,0.2568715439661365,41250000.0,"[0.019047020758505537, 0.01896583376352937, 1.0]","[0.09880786363124426, 0.09874962844205544, 0.8024425079267004]",-1,3,3.900235414505005,1933080,2612489.3976947,1.3935761829513598,0.014738082885742188,14.99732518196106,0,"[7089212.143424608, 7513441.530520609, 1070692336.391217]","[4, 4, 264]","[1559216.0532060708]","['; gamma used= 0.2554364774645177', 'current gain: 1559216.0532060708, prev block gain: [2590472.0, 3537464.0, 4692968.0, 3388320.0, 3728600.0, 5382216.0, 3174016.0, 4069072.0]', ' ----- switch back']"
303,1498926930.1883206,"02/07/2017 00:35:30",60,26,0.2554364774645177,41250000.0,"[0.018945146978358047, 0.018864394215390226, 1.0]","[0.09829523154974336, 0.09823718727686175, 0.8034675811733949]",-1,3,0,2312456,2312456.0,1.2323721486011214,0,15.01141357421875,0,"[7089212.143424608, 7513441.530520609, 1073004792.391217]","[4, 4, 265]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
304,1498926945.1997342,"02/07/2017 00:35:45",60,26,0.2554364774645177,41250000.0,"[0.018855427670142557, 0.01877505733134058, 1.0]","[0.09823308097085308, 0.09817530161177611, 0.803591617417371]",-1,3,0,6733200,6733200.0,3.588666780349998,0,15.0099196434021,0,"[7089212.143424608, 7513441.530520609, 1079737992.391217]","[4, 4, 266]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
305,1498926960.2096539,"02/07/2017 00:36:00",60,26,0.2554364774645177,41250000.0,"[0.018596603500952387, 0.018517336387520414, 1.0]","[0.09805366740498908, 0.09799665278746697, 0.8039496798075441]",-1,3,0,6133888,6133888.0,3.269245158108844,0,15.009918689727783,0,"[7089212.143424608, 7513441.530520609, 1085871880.391217]","[4, 4, 267]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
306,1498926975.2195725,"02/07/2017 00:36:15",60,26,0.2554364774645177,41250000.0,"[0.01836391069316233, 0.01828563542144968, 1.0]","[0.09789221512957719, 0.09783588869448732, 0.8042718961759356]",-1,3,0,2868392,2868392.0,1.5287184120607415,0,15.010701656341553,0,"[7089212.143424608, 7513441.530520609, 1088740272.391217]","[4, 4, 268]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
307,1498926990.2302742,"02/07/2017 00:36:30",60,26,0.2554364774645177,41250000.0,"[0.018256097839675686, 0.018178282114981195, 1.0]","[0.09781736088847802, 0.09776135351593201, 0.8044212855955899]",-1,3,0,2966888,2966888.0,1.5812114826249577,0,15.010708093643188,0,"[7089212.143424608, 7513441.530520609, 1091707160.391217]","[4, 4, 269]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
308,1498927005.2409823,"02/07/2017 00:36:45",60,26,0.2554364774645177,41250000.0,"[0.018145248755057436, 0.018067905519167895, 1.0]","[0.09774036618641094, 0.09768468700001905, 0.8045749468135699]",-1,3,0,4161552,4161552.0,2.218142739012015,0,15.009140491485596,0,"[7089212.143424608, 7513441.530520609, 1095868712.391217]","[4, 4, 270]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
309,1498927020.2501228,"02/07/2017 00:37:00",60,26,0.2554364774645177,41250000.0,"[0.017990897780879946, 0.017914212458473255, 1.0]","[0.09763310071598395, 0.0975778787434167, 0.8047890205405994]",-1,3,0,3252208,3252208.0,1.73344892497131,0,15.00918984413147,0,"[7089212.143424608, 7513441.530520609, 1099120920.391217]","[4, 4, 271]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
310,1498927035.2593126,"02/07/2017 00:37:15",60,26,0.2554364774645177,41250000.0,"[0.01787118869734895, 0.0177950136290595, 1.0]","[0.09754986552694926, 0.09749499834030677, 0.804955136132744]",-1,3,0,4039920,4039920.0,2.1531094720483543,0,15.01055121421814,0,"[7089212.143424608, 7513441.530520609, 1103160840.391217]","[4, 4, 272]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
311,1498927050.2698638,"02/07/2017 00:37:30",60,26,0.2554364774645177,41250000.0,"[0.017723593756681026, 0.01764804780461182, 1.0]","[0.09744718808392887, 0.09739275855486842, 0.8051600533612029]",-1,3,0,4868272,4868272.0,2.5948410011421283,0,15.009079933166504,0,"[7089212.143424608, 7513441.530520609, 1108029112.391217]","[4, 4, 273]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
312,1498927065.2789438,"02/07/2017 00:37:45",60,26,0.2554364774645177,41250000.0,"[0.017547354275579703, 0.01747255953568421, 1.0]","[0.09732450692282404, 0.09727060031621625, 0.8054048927609598]",-1,3,0,3585152,3585152.0,1.9107113823941235,0,15.01075267791748,0,"[7089212.143424608, 7513441.530520609, 1111614264.391217]","[4, 4, 274]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
313,1498927080.2896965,"02/07/2017 00:38:00",60,26,0.2554364774645177,41250000.0,"[0.017418687346728107, 0.017344441043327684, 1.0]","[0.0972348885761365, 0.09718136396335096, 0.8055837474605125]",-1,3,0,3776832,3776832.0,2.0130558429221925,0,15.009348154067993,0,"[7089212.143424608, 7513441.530520609, 1115391096.391217]","[4, 4, 275]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
314,1498927095.2990446,"02/07/2017 00:38:15",60,26,0.2554364774645177,41250000.0,"[0.017284161580922195, 0.017210488687022983, 1.0]","[0.0971411418905255, 0.09708801686840511, 0.8057708412410693]",-1,3,0,3208320,3208320.0,1.7099342570900773,0,15.010261297225952,0,"[7089212.143424608, 7513441.530520609, 1118599416.391217]","[4, 4, 276]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
315,1498927110.309306,"02/07/2017 00:38:30",60,26,0.2554364774645177,41250000.0,"[0.017170701916639507, 0.017097512639013462, 1.0]","[0.0970620376599523, 0.09700924981574816, 0.8059287125242995]",-1,3,0,3383976,3383976.0,1.8037065453070513,0,15.008986949920654,0,"[7089212.143424608, 7513441.530520609, 1121983392.391217]","[4, 4, 277]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
316,1498927125.3182929,"02/07/2017 00:38:45",60,26,0.2554364774645177,41250000.0,"[0.01705183729580341, 0.01697915467281365, 1.0]","[0.09697912792643286, 0.09692669348091526, 0.8060941785926519]",-1,3,0,3394112,3394112.0,1.8090711557880816,0,15.009302377700806,0,"[7089212.143424608, 7513441.530520609, 1125377504.391217]","[4, 4, 278]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
317,1498927140.3275952,"02/07/2017 00:39:00",60,26,0.2554364774645177,41250000.0,"[0.016933443178903107, 0.016861265205049603, 1.0]","[0.09689650855137895, 0.09684442626690914, 0.8062590651817119]",-1,3,0,3486848,3486848.0,1.858543543085685,0,15.00894832611084,0,"[7089212.143424608, 7513441.530520609, 1128864352.391217]","[4, 4, 279]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
318,1498927155.3365436,"02/07/2017 00:39:15",60,26,0.2554364774645177,41250000.0,"[0.01681267020103991, 0.016741007016101234, 1.0]","[0.09681219020573097, 0.09676046732408804, 0.8064273424701811]",-1,3,0,4341040,4341040.0,2.3136975148368712,0,15.009879112243652,0,"[7089212.143424608, 7513441.530520609, 1133205392.391217]","[4, 4, 280]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
319,1498927170.3464227,"02/07/2017 00:39:30",60,26,0.2554364774645177,41250000.0,"[0.016663513862964198, 0.016592486449625896, 1.0]","[0.09670800156225476, 0.09665672277961197, 0.8066352756581332]",-1,3,0,3168224,3168224.0,1.6885798182888638,0,15.01012372970581,0,"[7089212.143424608, 7513441.530520609, 1136373616.391217]","[4, 4, 281]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
320,1498927185.3565464,"02/07/2017 00:39:45",60,26,0.2554364774645177,41250000.0,"[0.0165554909664553, 0.016484923995433273, 1.0]","[0.09663250794876356, 0.09658155095395819, 0.8067859410972782]",-1,3,0,5230304,5230304.0,2.787749516377992,0,15.009394407272339,0,"[7089212.143424608, 7513441.530520609, 1141603920.391217]","[4, 4, 282]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
321,1498927200.3659408,"02/07/2017 00:40:00",60,26,0.2554364774645177,41250000.0,"[0.016378690062927925, 0.016308876697115258, 1.0]","[0.0965088796585608, 0.09645844962329955, 0.8070326707181397]",-1,3,0,4537904,4537904.0,2.4186513189365773,0,15.009700536727905,0,"[7089212.143424608, 7513441.530520609, 1146141824.391217]","[4, 4, 283]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
322,1498927215.3756413,"02/07/2017 00:40:15",60,26,0.2554364774645177,41250000.0,"[0.0162268249283272, 0.016157658880227695, 1.0]","[0.09640262027160793, 0.09635264316178967, 0.8072447365666024]",-1,3,0,4597400,4597400.0,2.450393383316675,0,15.00950837135315,0,"[7089212.143424608, 7513441.530520609, 1150739224.391217]","[4, 4, 284]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
323,1498927230.3851497,"02/07/2017 00:40:30",60,26,0.2554364774645177,41250000.0,"[0.01607440457176452, 0.01600588820798465, 1.0]","[0.09629590964682096, 0.0962463873858249, 0.8074577029673542]",-1,3,0,3992136,3992136.0,2.1278309037510903,0,15.009222745895386,0,"[7089212.143424608, 7513441.530520609, 1154731360.391217]","[4, 4, 285]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
324,1498927245.3943725,"02/07/2017 00:40:45",60,26,0.2554364774645177,41250000.0,"[0.015943212751232533, 0.015875255586175103, 1.0]","[0.09620401089348898, 0.09615488034643704, 0.8076411087600741]",-1,3,0,3266688,3266688.0,1.7409260492739622,0,15.011265993118286,0,"[7089212.143424608, 7513441.530520609, 1157998048.391217]","[4, 4, 286]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
325,1498927260.4056385,"02/07/2017 00:41:00",60,26,0.2554364774645177,41250000.0,"[0.01583665795389199, 0.015769154973449887, 1.0]","[0.09612933583466701, 0.09608052358640323, 0.8077901405789298]",-1,3,0,2809120,2809120.0,1.4970298251222063,0,15.011698246002197,0,"[7089212.143424608, 7513441.530520609, 1160807168.391217]","[4, 4, 287]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
326,1498927275.4173367,"02/07/2017 00:41:15",60,26,0.2554364774645177,41250000.0,"[0.015745598070481516, 0.0156784832283415, 1.0]","[0.09606549542196222, 0.0960169552903371, 0.8079175492877007]",-1,3,0,4766816,4766816.0,2.5400019810304424,0,15.013581991195679,0,"[7089212.143424608, 7513441.530520609, 1165573984.391217]","[4, 4, 288]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
327,1498927290.4309187,"02/07/2017 00:41:30",60,26,0.2554364774645177,41250000.0,"[0.01559227437323962, 0.015525813065864725, 1.0]","[0.09595795214772448, 0.09590987041404916, 0.8081321774382264]",-1,3,0,4289136,4289136.0,2.286004879041111,0,15.010067701339722,0,"[7089212.143424608, 7513441.530520609, 1169863120.391217]","[4, 4, 289]","[1559216.0532060708]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
328,1498927305.4409864,"02/07/2017 00:41:45",61,2,0.2540329520093663,41250000.0,"[0.015455591651302603, 0.015389712947348996, 1.0]","[0.09586202724660184, 0.0958143543881288, 0.8083236183652693]",0,2,3.8564674854278564,1556760,2095977.141681223,1.1185721517813327,0.020039081573486328,14.990375995635986,7400,"[7089212.143424608, 9609418.67220183, 1169863120.391217]","[4, 5, 289]","[2612489.3976947, 2312456.0, 6733200.0, 6133888.0, 2868392.0, 2966888.0, 4161552.0, 3252208.0, 4039920.0, 4868272.0, 3585152.0, 3776832.0, 3208320.0, 3383976.0, 3394112.0, 3486848.0, 4341040.0, 3168224.0, 5230304.0, 4537904.0, 4597400.0, 3992136.0, 3266688.0, 2809120.0, 4766816.0, 4289136.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
329,1498927320.4514015,"02/07/2017 00:42:00",62,29,0.2540329520093663,41250000.0,"[0.015455591651302603, 0.01609264265784348, 1.0]","[0.09541725408389005, 0.09587878736687726, 0.8087039585492328]",-1,3,4.805484771728516,1251072,1840926.214779776,0.9819683013043574,0.013756752014160156,14.997846364974976,1288,"[7089212.143424608, 9609418.67220183, 1171704046.6059968]","[4, 5, 290]","[2095977.141681223]","['; gamma used= 0.25265977409642826', 'current gain: 2095977.141681223, prev block gain: [5230304.0, 4537904.0, 4597400.0, 3992136.0, 3266688.0, 2809120.0, 4766816.0, 4289136.0]', ' ----- switch back']"
330,1498927335.4630046,"02/07/2017 00:42:15",62,29,0.25265977409642826,41250000.0,"[0.01539791699053965, 0.01603259075384585, 1.0]","[0.09494881978337512, 0.09540951025788884, 0.809641669958736]",-1,3,0,2525312,2525312.0,1.3456568198463656,0,15.013111591339111,0,"[7089212.143424608, 9609418.67220183, 1174229358.6059968]","[4, 5, 291]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
331,1498927350.4761162,"02/07/2017 00:42:30",62,29,0.25265977409642826,41250000.0,"[0.015319151049889417, 0.015950578226270676, 1.0]","[0.09489337957155486, 0.09535178490270173, 0.8097548355257433]",-1,3,0,4946368,4946368.0,2.6360818462550064,0,15.01127290725708,0,"[7089212.143424608, 9609418.67220183, 1179175726.6059968]","[4, 5, 292]","[2095977.141681223]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
