"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.0001516,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.307838678359985,2037336,2858349.359099539,1.5246872882660552,0.0032587051391601562,14.997694969177246,0,"[0, 2858349.359099539, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
284,1498926645.061317,"02/07/2017 00:30:45",55,24,0.26295358943292957,41250000.0,"[0.021898999058781888, 0.02176031621680285, 1.0]","[0.10262473745332469, 0.10252658850682596, 0.7948486740398495]",0,3,0,3779592,3779592.0,2.0144192835424066,0,15.01015019416809,0,"[9166306.160832157, 5033835.593204852, 968290128.3959595]","[5, 3, 254]","[3192488.0, 4426488.0, 2866644.0, 3713688.0, 3896036.0, 3074544.0, 3486196.0, 3881196.0, 2991968.0, 3950704.0, 2851200.0, 2811392.0, 2563120.0, 2934360.0, 3686364.0, 2623104.0, 3057912.0, 3361064.0, 3549532.0, 3711272.0, 3299408.0, 2840508.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
285,1498926660.0714672,"02/07/2017 00:31:00",55,24,0.26295358943292957,41250000.0,"[0.021678814744550495, 0.02154152629445096, 1.0]","[0.10247536406244573, 0.10237816107362788, 0.7951464748639263]",0,3,0,2920728,2920728.0,1.5567199625284336,0,15.00965142250061,0,"[9166306.160832157, 5033835.593204852, 971210856.3959595]","[5, 3, 255]","[3192488.0, 4426488.0, 2866644.0, 3713688.0, 3896036.0, 3074544.0, 3486196.0, 3881196.0, 2991968.0, 3950704.0, 2851200.0, 2811392.0, 2563120.0, 2934360.0, 3686364.0, 2623104.0, 3057912.0, 3361064.0, 3549532.0, 3711272.0, 3299408.0, 2840508.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
286,1498926675.0811186,"02/07/2017 00:31:15",55,24,0.26295358943292957,41250000.0,"[0.021510182066818723, 0.021373961540368826, 1.0]","[0.10236087835063346, 0.10226440038143121, 0.7953747212679354]",0,3,0,2928420,2928420.0,1.5607770825033391,0,15.010061502456665,0,"[9166306.160832157, 5033835.593204852, 974139276.3959595]","[5, 3, 256]","[3192488.0, 4426488.0, 2866644.0, 3713688.0, 3896036.0, 3074544.0, 3486196.0, 3881196.0, 2991968.0, 3950704.0, 2851200.0, 2811392.0, 2563120.0, 2934360.0, 3686364.0, 2623104.0, 3057912.0, 3361064.0, 3549532.0, 3711272.0, 3299408.0, 2840508.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
287,1498926690.09118,"02/07/2017 00:31:30",55,24,0.26295358943292957,41250000.0,"[0.021342422197707663, 0.021207264067550666, 1.0]","[0.10224691192813909, 0.10215115568997667, 0.7956019323818844]",0,3,0,3472524,3472524.0,1.850729532261731,0,15.010400772094727,0,"[9166306.160832157, 5033835.593204852, 977611800.3959595]","[5, 3, 257]","[3192488.0, 4426488.0, 2866644.0, 3713688.0, 3896036.0, 3074544.0, 3486196.0, 3881196.0, 2991968.0, 3950704.0, 2851200.0, 2811392.0, 2563120.0, 2934360.0, 3686364.0, 2623104.0, 3057912.0, 3361064.0, 3549532.0, 3711272.0, 3299408.0, 2840508.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
288,1498926705.1015809,"02/07/2017 00:31:45",55,24,0.26295358943292957,41250000.0,"[0.021145187125191884, 0.021011278053054434, 1.0]","[0.10211282818718004, 0.10201792107980252, 0.7958692507330176]",0,3,0,2915352,2915352.0,1.5538196326112248,0,15.009989261627197,0,"[9166306.160832157, 5033835.593204852, 980527152.3959595]","[5, 3, 258]","[3192488.0, 4426488.0, 2866644.0, 3713688.0, 3896036.0, 3074544.0, 3486196.0, 3881196.0, 2991968.0, 3950704.0, 2851200.0, 2811392.0, 2563120.0, 2934360.0, 3686364.0, 2623104.0, 3057912.0, 3361064.0, 3549532.0, 3711272.0, 3299408.0, 2840508.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
289,1498926720.1115701,"02/07/2017 00:32:00",55,24,0.26295358943292957,41250000.0,"[0.02098100694158679, 0.020848137596169172, 1.0]","[0.10200113852669099, 0.10190693873198536, 0.7960919227413237]",0,3,0,3429424,3429424.0,1.827713157070812,0,15.010775566101074,0,"[9166306.160832157, 5033835.593204852, 983956576.3959595]","[5, 3, 259]","[3192488.0, 4426488.0, 2866644.0, 3713688.0, 3896036.0, 3074544.0, 3486196.0, 3881196.0, 2991968.0, 3950704.0, 2851200.0, 2811392.0, 2563120.0, 2934360.0, 3686364.0, 2623104.0, 3057912.0, 3361064.0, 3549532.0, 3711272.0, 3299408.0, 2840508.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
290,1498926735.1223457,"02/07/2017 00:32:15",55,24,0.26295358943292957,41250000.0,"[0.020789507427592495, 0.020657850817823984, 1.0]","[0.10187077517605442, 0.10177740095149965, 0.7963518238724461]",0,3,0,3449096,3449096.0,1.8382481619730837,0,15.010360717773438,0,"[9166306.160832157, 5033835.593204852, 987405672.3959595]","[5, 3, 260]","[3192488.0, 4426488.0, 2866644.0, 3713688.0, 3896036.0, 3074544.0, 3486196.0, 3881196.0, 2991968.0, 3950704.0, 2851200.0, 2811392.0, 2563120.0, 2934360.0, 3686364.0, 2623104.0, 3057912.0, 3361064.0, 3549532.0, 3711272.0, 3299408.0, 2840508.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
291,1498926750.1327064,"02/07/2017 00:32:30",55,24,0.26295358943292957,41250000.0,"[0.020598672333179663, 0.020468224251397816, 1.0]","[0.10174076901102448, 0.10164821809462149, 0.796611012894354]",0,3,0,3744536,3744536.0,1.9958334141497287,0,15.009413003921509,0,"[9166306.160832157, 5033835.593204852, 991150208.3959595]","[5, 3, 261]","[3192488.0, 4426488.0, 2866644.0, 3713688.0, 3896036.0, 3074544.0, 3486196.0, 3881196.0, 2991968.0, 3950704.0, 2851200.0, 2811392.0, 2563120.0, 2934360.0, 3686364.0, 2623104.0, 3057912.0, 3361064.0, 3549532.0, 3711272.0, 3299408.0, 2840508.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
292,1498926765.1421194,"02/07/2017 00:32:45",55,24,0.26295358943292957,41250000.0,"[0.020393473565067297, 0.020264324974109484, 1.0]","[0.1016008715501477, 0.10150920658188362, 0.7968899218679688]",0,3,0,3669772,3669772.0,1.9559479051472974,0,15.009692192077637,0,"[9166306.160832157, 5033835.593204852, 994819980.3959595]","[5, 3, 262]","[3192488.0, 4426488.0, 2866644.0, 3713688.0, 3896036.0, 3074544.0, 3486196.0, 3881196.0, 2991968.0, 3950704.0, 2851200.0, 2811392.0, 2563120.0, 2934360.0, 3686364.0, 2623104.0, 3057912.0, 3361064.0, 3549532.0, 3711272.0, 3299408.0, 2840508.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
293,1498926780.1518116,"02/07/2017 00:33:00",55,24,0.26295358943292957,41250000.0,"[0.020194355285282666, 0.020066467678393412, 1.0]","[0.1014650143660091, 0.1013742097594606, 0.7971607758745303]",0,3,0,2879712,2879712.0,1.5347830098057358,0,15.010392904281616,0,"[9166306.160832157, 5033835.593204852, 997699692.3959595]","[5, 3, 263]","[3192488.0, 4426488.0, 2866644.0, 3713688.0, 3896036.0, 3074544.0, 3486196.0, 3881196.0, 2991968.0, 3950704.0, 2851200.0, 2811392.0, 2563120.0, 2934360.0, 3686364.0, 2623104.0, 3057912.0, 3361064.0, 3549532.0, 3711272.0, 3299408.0, 2840508.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
294,1498926795.1622045,"02/07/2017 00:33:15",56,2,0.26137897928735515,41250000.0,"[0.020039467232762252, 0.01991256050701987, 1.0]","[0.10135926347542618, 0.1012691285722741, 0.7973716079522999]",0,2,4.079647541046143,1851992,2544363.717675035,1.3577088916803637,0.018038034439086914,14.992101669311523,0,"[9166306.160832157, 7578199.310879887, 997699692.3959595]","[5, 4, 263]","[3193052.0, 3396492.0, 3765960.0, 3729132.0, 3501036.0, 3207600.0, 2809620.0, 3145220.0, 2913852.0, 3103972.0, 3801600.0, 2971188.0, 3212352.0, 3702996.0, 3779592.0, 2920728.0, 2928420.0, 3472524.0, 2915352.0, 3429424.0, 3449096.0, 3744536.0, 3669772.0, 2879712.0]","['; gamma used= 0.26137897928735515', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
295,1498926810.1723442,"02/07/2017 00:33:30",57,26,0.26137897928735515,41250000.0,"[0.020039467232762252, 0.020991254874454565, 1.0]","[0.10086159339957848, 0.10153830137186519, 0.7976001052285564]",-1,3,4.1432671546936035,1572528,2172820.850029654,1.1590714817404444,0.01497650146484375,14.996975660324097,0,"[9166306.160832157, 7578199.310879887, 999872513.2459892]","[5, 4, 264]","[2544363.717675035]","['; gamma used= 0.2598414203059447', 'current gain: 2544363.717675035, prev block gain: [2928420.0, 3472524.0, 2915352.0, 3429424.0, 3449096.0, 3744536.0, 3669772.0, 2879712.0]', ' ----- switch back']"
296,1498926825.1842964,"02/07/2017 00:33:45",57,26,0.2598414203059447,41250000.0,"[0.019948774820564796, 0.02089625496664746, 1.0]","[0.10032776106687782, 0.10100289392623009, 0.7986693450068921]",-1,3,0,3877744,3877744.0,2.0664992249074565,0,15.01183819770813,0,"[9166306.160832157, 7578199.310879887, 1003750257.2459892]","[5, 4, 265]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
297,1498926840.1961346,"02/07/2017 00:34:00",57,26,0.2598414203059447,41250000.0,"[0.01978793848438102, 0.020727779603171355, 1.0]","[0.10021761863682183, 0.10088752020920744, 0.7988948611539708]",-1,3,0,3951784,3951784.0,2.106222656908948,0,15.00993824005127,0,"[9166306.160832157, 7578199.310879887, 1007702041.2459892]","[5, 4, 266]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
298,1498926855.2060728,"02/07/2017 00:34:15",57,26,0.2598414203059447,41250000.0,"[0.019625365251828182, 0.020557484848293773, 1.0]","[0.10010621588790257, 0.10077082631365039, 0.7991229577984471]",-1,3,0,4920112,4920112.0,2.6217119481327416,0,15.013432741165161,0,"[9166306.160832157, 7578199.310879887, 1012622153.2459892]","[5, 4, 267]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
299,1498926870.2195055,"02/07/2017 00:34:30",57,26,0.2598414203059447,41250000.0,"[0.019424821216950983, 0.02034741584292738, 1.0]","[0.09996869551456997, 0.10062677431997587, 0.7994045301654543]",-1,3,0,4050568,4050568.0,2.1589460975119334,0,15.009427070617676,0,"[9166306.160832157, 7578199.310879887, 1016672721.2459892]","[5, 4, 268]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
300,1498926885.2289326,"02/07/2017 00:34:45",57,26,0.2598414203059447,41250000.0,"[0.019261258795695832, 0.020176084917181182, 1.0]","[0.09985645434110141, 0.10050920217834554, 0.7996343434805532]",-1,3,0,4078504,4078504.0,2.1732101166329683,0,15.013749361038208,0,"[9166306.160832157, 7578199.310879887, 1020751225.2459892]","[5, 4, 269]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
301,1498926900.242682,"02/07/2017 00:35:00",57,26,0.2598414203059447,41250000.0,"[0.019097959810313397, 0.020005029939367282, 1.0]","[0.09974432177089855, 0.10039174379816428, 0.7998639344309373]",-1,3,0,4519304,4519304.0,2.4085098684554676,0,15.011120557785034,0,"[9166306.160832157, 7578199.310879887, 1025270529.2459892]","[5, 4, 270]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
302,1498926915.2538025,"02/07/2017 00:35:15",57,26,0.2598414203059447,41250000.0,"[0.018918628163713317, 0.019817180818574115, 1.0]","[0.09962109688106068, 0.1002626662613506, 0.8001162368575889]",-1,3,0,4454496,4454496.0,2.373958425704885,0,15.01120138168335,0,"[9166306.160832157, 7578199.310879887, 1029725025.2459892]","[5, 4, 271]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
303,1498926930.265004,"02/07/2017 00:35:30",57,26,0.2598414203059447,41250000.0,"[0.018743516145931557, 0.01963375174063798, 1.0]","[0.09950068734663087, 0.10013653779709691, 0.8003627748562724]",-1,3,0,4769168,4769168.0,2.540480977087688,0,15.018157720565796,0,"[9166306.160832157, 7578199.310879887, 1034494193.2459892]","[5, 4, 272]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
304,1498926945.2831616,"02/07/2017 00:35:45",57,26,0.2598414203059447,41250000.0,"[0.018557830211719136, 0.019439246531174043, 1.0]","[0.09937291616682681, 0.10000269804129283, 0.8006243857918804]",-1,3,0,4037440,4037440.0,2.1515722662655135,0,15.012054443359375,0,"[9166306.160832157, 7578199.310879887, 1038531633.2459892]","[5, 4, 273]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
305,1498926960.295216,"02/07/2017 00:36:00",57,26,0.2598414203059447,41250000.0,"[0.018402072415334574, 0.019276090916076336, 1.0]","[0.09926566644198816, 0.0998903544204194, 0.8008439791375925]",-1,3,0,4146656,4146656.0,2.209839656933084,0,15.011608600616455,0,"[9166306.160832157, 7578199.310879887, 1042678289.2459892]","[5, 4, 274]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
306,1498926975.3068247,"02/07/2017 00:36:15",57,26,0.2598414203059447,41250000.0,"[0.01824346195664705, 0.019109947149608297, 1.0]","[0.09915638470097601, 0.09977588227143133, 0.8010677330275928]",-1,3,0,3902360,3902360.0,2.0797479753025163,0,15.010895729064941,0,"[9166306.160832157, 7578199.310879887, 1046580649.2459892]","[5, 4, 275]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
307,1498926990.3177204,"02/07/2017 00:36:30",57,26,0.2598414203059447,41250000.0,"[0.018095444733701244, 0.018954899751562473, 1.0]","[0.09905433990219707, 0.09966899078799511, 0.8012766693098079]",-1,3,0,5296784,5296784.0,2.822474768672528,0,15.01316237449646,0,"[9166306.160832157, 7578199.310879887, 1051877433.2459892]","[5, 4, 276]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
308,1498927005.3308828,"02/07/2017 00:36:45",57,26,0.2598414203059447,41250000.0,"[0.017896456183374893, 0.018746460109506036, 1.0]","[0.09891706085252967, 0.09952519157981157, 0.8015577475676589]",-1,3,0,3130576,3130576.0,1.6685995840669783,0,15.009357690811157,0,"[9166306.160832157, 7578199.310879887, 1055008009.2459892]","[5, 4, 277]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
309,1498927020.3402405,"02/07/2017 00:37:00",57,26,0.2598414203059447,41250000.0,"[0.017779877702707173, 0.01862434465742595, 1.0]","[0.09883658506536475, 0.09944089354234481, 0.8017225213922906]",-1,3,0,4212232,4212232.0,2.2451220879054903,0,15.009364604949951,0,"[9166306.160832157, 7578199.310879887, 1059220241.2459892]","[5, 4, 278]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
310,1498927035.349605,"02/07/2017 00:37:15",57,26,0.2598414203059447,41250000.0,"[0.017624217193661286, 0.018461290950392888, 1.0]","[0.09872907258684674, 0.09932827468813366, 0.8019426527250197]",-1,3,0,4594504,4594504.0,2.448876357672748,0,15.009345769882202,0,"[9166306.160832157, 7578199.310879887, 1063814745.2459892]","[5, 4, 279]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
311,1498927050.3589509,"02/07/2017 00:37:30",57,26,0.2598414203059447,41250000.0,"[0.01745598355428959, 0.018285066943961478, 1.0]","[0.09861280162856283, 0.09920648136441473, 0.8021807170070224]",-1,3,0,4228256,4228256.0,2.2536378303751827,0,15.009531497955322,0,"[9166306.160832157, 7578199.310879887, 1068043001.2459892]","[5, 4, 280]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
312,1498927065.3684824,"02/07/2017 00:37:45",57,26,0.2598414203059447,41250000.0,"[0.01730257988824625, 0.018124377270169804, 1.0]","[0.09850671264658807, 0.09909535361664892, 0.8023979337367632]",-1,3,0,3730080,3730080.0,1.9880167198073713,0,15.010256052017212,0,"[9166306.160832157, 7578199.310879887, 1071773081.2459892]","[5, 4, 281]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
313,1498927080.3787384,"02/07/2017 00:38:00",57,26,0.2598414203059447,41250000.0,"[0.017168369952669318, 0.01798379294566373, 1.0]","[0.09841384462218464, 0.09899807476450696, 0.8025880806133084]",-1,3,0,3260768,3260768.0,1.7377744527823435,0,15.011236906051636,0,"[9166306.160832157, 7578199.310879887, 1075033849.2459893]","[5, 4, 282]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
314,1498927095.3899753,"02/07/2017 00:38:15",57,26,0.2598414203059447,41250000.0,"[0.01705189913907905, 0.017861790274379567, 1.0]","[0.0983332114057464, 0.09891361182056028, 0.8027531767736935]",-1,3,0,3582352,3582352.0,1.9093106424587258,0,15.010033130645752,0,"[9166306.160832157, 7578199.310879887, 1078616201.2459893]","[5, 4, 283]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
315,1498927110.4000084,"02/07/2017 00:38:30",57,26,0.2598414203059447,41250000.0,"[0.016924852391110468, 0.0177287093577762, 1.0]","[0.09824521404142161, 0.09882143496369244, 0.802933350994886]",-1,3,0,3960280,3960280.0,2.1108866844552976,0,15.008972406387329,0,"[9166306.160832157, 7578199.310879887, 1082576481.2459893]","[5, 4, 284]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
316,1498927125.4089808,"02/07/2017 00:38:45",57,26,0.2598414203059447,41250000.0,"[0.01678550391386273, 0.017582742433191887, 1.0]","[0.09814864514003656, 0.09872027945898894, 0.8031310754009745]",-1,3,0,3827064,3827064.0,2.039873786990692,0,15.00902271270752,0,"[9166306.160832157, 7578199.310879887, 1086403545.2459893]","[5, 4, 285]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
317,1498927140.4180036,"02/07/2017 00:39:00",57,26,0.2598414203059447,41250000.0,"[0.016651933011294865, 0.017442827492986836, 1.0]","[0.09805603009473465, 0.09862326560135687, 0.8033207043039086]",-1,3,0,2507936,2507936.0,1.336663944158468,0,15.01012134552002,0,"[9166306.160832157, 7578199.310879887, 1088911481.2459893]","[5, 4, 286]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
318,1498927155.428125,"02/07/2017 00:39:15",57,26,0.2598414203059447,41250000.0,"[0.01656497888860886, 0.01735174342720377, 1.0]","[0.09799571174085936, 0.0985600823876967, 0.803444205871444]",-1,3,0,3760456,3760456.0,2.0042240429723037,0,15.010122299194336,0,"[9166306.160832157, 7578199.310879887, 1092671937.2459893]","[5, 4, 287]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
319,1498927170.4382472,"02/07/2017 00:39:30",57,26,0.2598414203059447,41250000.0,"[0.01643544801197944, 0.017216060396619284, 1.0]","[0.09790582020456054, 0.0984659213939144, 0.8036282584015252]",-1,3,0,3412936,3412936.0,1.8189813984444254,0,15.010317325592041,0,"[9166306.160832157, 7578199.310879887, 1096084873.2459893]","[5, 4, 288]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
320,1498927185.4485645,"02/07/2017 00:39:45",57,26,0.2598414203059447,41250000.0,"[0.01631876464911755, 0.017093835080896416, 1.0]","[0.09782480505416971, 0.0983810583758115, 0.803794136570019]",-1,3,0,2841008,2841008.0,1.5141943474491173,0,15.01000452041626,0,"[9166306.160832157, 7578199.310879887, 1098925881.2459893]","[5, 4, 289]","[2544363.717675035]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
321,1498927200.458569,"02/07/2017 00:40:00",58,29,0.25833941322341275,41250000.0,"[0.01622226672678294, 0.016992753926439896, 1.0]","[0.09775777667778951, 0.0983108464427259, 0.8039313768794846]",0,3,0,3984864,3984864.0,2.1236976949070283,0,15.011040449142456,0,"[9166306.160832157, 7578199.310879887, 1102910745.2459893]","[5, 4, 290]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.25833941322341275', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
322,1498927215.4696095,"02/07/2017 00:40:15",58,29,0.25833941322341275,41250000.0,"[0.016056214547751, 0.016818814990238073, 1.0]","[0.09717590374124191, 0.09772457620711578, 0.8050995200516423]",0,3,0,4747992,4747992.0,2.5304821411770377,0,15.010552883148193,0,"[9166306.160832157, 7578199.310879887, 1107658737.2459893]","[5, 4, 291]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
323,1498927230.4801624,"02/07/2017 00:40:30",58,29,0.25833941322341275,41250000.0,"[0.015860579968470755, 0.01661388861828271, 1.0]","[0.0970395765731725, 0.09758177409077114, 0.8053786493360564]",0,3,0,5537152,5537152.0,2.9511501872847634,0,15.01015305519104,0,"[9166306.160832157, 7578199.310879887, 1113195889.2459893]","[5, 4, 292]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
324,1498927245.4903154,"02/07/2017 00:40:45",58,29,0.25833941322341275,41250000.0,"[0.01563543797301394, 0.01637805335606322, 1.0]","[0.09688255630785961, 0.09741729604495519, 0.8057001476471853]",0,3,0,3970416,3970416.0,2.267131426584741,0,14.01036024093628,0,"[9166306.160832157, 7578199.310879887, 1117166305.2459893]","[5, 4, 293]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
325,1498927259.5006757,"02/07/2017 00:40:59",58,29,0.25833941322341275,41250000.0,"[0.015475969921652132, 0.01621101126499427, 1.0]","[0.09677125397834269, 0.09730070733828586, 0.8059280386833714]",0,3,0,5056416,5056416.0,2.6947427487002105,0,15.011202096939087,0,"[9166306.160832157, 7578199.310879887, 1122222721.2459893]","[5, 4, 294]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
326,1498927274.5118778,"02/07/2017 00:41:14",58,29,0.25833941322341275,41250000.0,"[0.015275236080772766, 0.01600074343866513, 1.0]","[0.09663104958139065, 0.09715384384152943, 0.80621510657708]",0,3,0,4009512,4009512.0,2.1368810404087584,0,15.010707378387451,0,"[9166306.160832157, 7578199.310879887, 1126232233.2459893]","[5, 4, 295]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
327,1498927289.5225852,"02/07/2017 00:41:29",58,29,0.25833941322341275,41250000.0,"[0.015117915626999932, 0.01583595094674142, 1.0]","[0.09652108952647315, 0.09703866116167212, 0.8064402493118547]",0,3,0,5683400,5683400.0,3.0289482265628536,0,15.010887145996094,0,"[9166306.160832157, 7578199.310879887, 1131915633.2459893]","[5, 4, 296]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
328,1498927304.5334723,"02/07/2017 00:41:44",58,29,0.25833941322341275,41250000.0,"[0.0148976892455128, 0.015605264768801646, 1.0]","[0.09636704553546702, 0.0968773007502635, 0.8067556537142695]",0,3,0,5390888,5390888.0,2.873089519890885,0,15.010706663131714,0,"[9166306.160832157, 7578199.310879887, 1137306521.2459893]","[5, 4, 297]","[2172820.850029654, 3877744.0, 3951784.0, 4920112.0, 4050568.0, 4078504.0, 4519304.0, 4454496.0, 4769168.0, 4037440.0, 4146656.0, 3902360.0, 5296784.0, 3130576.0, 4212232.0, 4594504.0, 4228256.0, 3730080.0, 3260768.0, 3582352.0, 3960280.0, 3827064.0, 2507936.0, 3760456.0, 3412936.0, 2841008.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
