"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498924950.1207964,"02/07/2017 00:02:30",41250000.0,2,0,2830840,2830840.0,1.509196073485678,0,15.00581693649292,0,"[1765484.069501199, 470771457.1811602, 16439379.285025481]","[1, 164, 6]","['averageBytePerNet:[1765484.069501199, 2870801.3323997557, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
172,1498924965.1266134,"02/07/2017 00:02:45",41250000.0,2,0,2606400,2606400.0,1.3894679142881314,0,15.0066077709198,0,"[1765484.069501199, 473377857.1811602, 16439379.285025481]","[1, 165, 6]","['averageBytePerNet:[1765484.069501199, 2870557.665738782, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
173,1498924980.1332211,"02/07/2017 00:03:00",41250000.0,2,0,4614776,4614776.0,2.45992921277709,0,15.007833480834961,0,"[1765484.069501199, 477992633.1811602, 16439379.285025481]","[1, 166, 6]","['averageBytePerNet:[1765484.069501199, 2868956.71018885, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
174,1498924995.1410546,"02/07/2017 00:03:15",41250000.0,2,0,4407904,4407904.0,2.349750704490124,0,15.007222652435303,0,"[1765484.069501199, 482400537.1811602, 16439379.285025481]","[1, 167, 6]","['averageBytePerNet:[1765484.069501199, 2879473.6938624107, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
175,1498925010.1482773,"02/07/2017 00:03:30",41250000.0,2,0,2918976,2918976.0,1.5560557015451288,0,15.007051467895508,0,"[1765484.069501199, 485319513.1811602, 16439379.285025481]","[1, 168, 6]","['averageBytePerNet:[1765484.069501199, 2888625.971144672, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
176,1498925025.1553288,"02/07/2017 00:03:45",41250000.0,2,0,2651288,2651288.0,1.4133967637163134,0,15.006617069244385,0,"[1765484.069501199, 487970801.1811602, 16439379.285025481]","[1, 169, 6]","['averageBytePerNet:[1765484.069501199, 2888806.6260783346, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
177,1498925040.1619458,"02/07/2017 00:04:00",41250000.0,2,0,2035888,2035888.0,1.085315049208051,0,15.006798267364502,0,"[1765484.069501199, 490006689.1811602, 16439379.285025481]","[1, 170, 6]","['averageBytePerNet:[1765484.069501199, 2887401.1904210662, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
178,1498925055.168744,"02/07/2017 00:04:15",41250000.0,2,0,2489112,2489112.0,1.3270089019294606,0,15.005849599838257,0,"[1765484.069501199, 492495801.1811602, 16439379.285025481]","[1, 171, 6]","['averageBytePerNet:[1765484.069501199, 2882392.2893009423, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
179,1498925070.1745937,"02/07/2017 00:04:30",41250000.0,2,0,2315352,2315352.0,1.2342761508705948,0,15.007027387619019,0,"[1765484.069501199, 494811153.1811602, 16439379.285025481]","[1, 172, 6]","['averageBytePerNet:[1765484.069501199, 2880092.4045681884, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
180,1498925085.181621,"02/07/2017 00:04:45",41250000.0,2,0,2386304,2386304.0,1.2722070037038569,0,15.005759239196777,0,"[1765484.069501199, 497197457.1811602, 16439379.285025481]","[1, 173, 6]","['averageBytePerNet:[1765484.069501199, 2876809.0301230247, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
181,1498925100.1873803,"02/07/2017 00:05:00",41250000.0,2,0,2516624,2516624.0,1.3416534398593967,0,15.006104707717896,0,"[1765484.069501199, 499714081.1811602, 16439379.285025481]","[1, 174, 6]","['averageBytePerNet:[1765484.069501199, 2873973.740931562, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
182,1498925115.193485,"02/07/2017 00:05:15",41250000.0,2,0,2370376,2370376.0,1.2637074399390051,0,15.005852937698364,0,"[1765484.069501199, 502084457.1811602, 16439379.285025481]","[1, 175, 6]","['averageBytePerNet:[1765484.069501199, 2871920.006788277, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
183,1498925130.199338,"02/07/2017 00:05:30",41250000.0,2,0,2260328,2260328.0,1.2049569684244776,0,15.006862878799438,0,"[1765484.069501199, 504344785.1811602, 16439379.285025481]","[1, 176, 6]","['averageBytePerNet:[1765484.069501199, 2869054.0410352014, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
184,1498925145.2062008,"02/07/2017 00:05:45",41250000.0,2,0,2215440,2215440.0,1.1810087368771587,0,15.007103204727173,0,"[1765484.069501199, 506560225.1811602, 16439379.285025481]","[1, 177, 6]","['averageBytePerNet:[1765484.069501199, 2865595.3703475012, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
185,1498925160.213304,"02/07/2017 00:06:00",41250000.0,2,0,2807672,2807672.0,1.4968115635317993,0,15.006148099899292,0,"[1765484.069501199, 509367897.1811602, 16439379.285025481]","[1, 178, 6]","['averageBytePerNet:[1765484.069501199, 2861922.1761647468, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
186,1498925175.2194521,"02/07/2017 00:06:15",41250000.0,2,0,2622328,2622328.0,1.3979654814477103,0,15.006539344787598,0,"[1765484.069501199, 511990225.1811602, 16439379.285025481]","[1, 179, 6]","['averageBytePerNet:[1765484.069501199, 2861617.3998941584, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
187,1498925190.2259915,"02/07/2017 00:06:30",41250000.0,2,0,2739616,2739616.0,1.460491892305462,0,15.00653862953186,0,"[1765484.069501199, 514729841.1811602, 16439379.285025481]","[1, 180, 6]","['averageBytePerNet:[1765484.069501199, 2860280.587604247, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
188,1498925205.23253,"02/07/2017 00:06:45",41250000.0,2,0,2432640,2432640.0,1.2970872462130136,0,15.003709316253662,0,"[1765484.069501199, 517162481.1811602, 16439379.285025481]","[1, 181, 6]","['averageBytePerNet:[1765484.069501199, 2859610.2287842236, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
189,1498925220.2362394,"02/07/2017 00:07:00",41250000.0,2,0,2199512,2199512.0,1.1725385761794687,0,15.006837606430054,0,"[1765484.069501199, 519361993.1811602, 16439379.285025481]","[1, 182, 6]","['averageBytePerNet:[1765484.069501199, 2857251.2772439793, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
190,1498925235.243077,"02/07/2017 00:07:15",41250000.0,2,0,2693632,2693632.0,1.4360130500046877,0,15.00617003440857,0,"[1765484.069501199, 522055625.1811602, 16439379.285025481]","[1, 183, 6]","['averageBytePerNet:[1765484.069501199, 2853637.32517121, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
191,1498925250.249247,"02/07/2017 00:07:30",41250000.0,2,0,2514824,2514824.0,1.3405219952713843,0,15.008028268814087,0,"[1765484.069501199, 524570449.1811602, 16439379.285025481]","[1, 184, 6]","['averageBytePerNet:[1765484.069501199, 2852762.979132023, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
192,1498925265.2572753,"02/07/2017 00:07:45",41250000.0,2,0,2054712,2054712.0,1.0953784734683205,0,15.006407737731934,0,"[1765484.069501199, 526625161.1811602, 16439379.285025481]","[1, 185, 6]","['averageBytePerNet:[1765484.069501199, 2850926.354245436, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
193,1498925280.263683,"02/07/2017 00:08:00",41250000.0,2,0,3202976,3202976.0,1.7076039873720545,0,15.005708694458008,0,"[1765484.069501199, 529828137.1811602, 16439379.285025481]","[1, 186, 6]","['averageBytePerNet:[1765484.069501199, 2846622.4928711364, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
194,1498925295.2693918,"02/07/2017 00:08:15",41250000.0,2,0,2648392,2648392.0,1.4117913412924754,0,15.007271528244019,0,"[1765484.069501199, 532476529.1811602, 16439379.285025481]","[1, 187, 6]","['averageBytePerNet:[1765484.069501199, 2848538.3719417215, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
195,1498925310.2766633,"02/07/2017 00:08:30",41250000.0,2,0,2654184,2654184.0,1.4149779337133674,0,15.006221294403076,0,"[1765484.069501199, 535130713.1811602, 16439379.285025481]","[1, 188, 6]","['averageBytePerNet:[1765484.069501199, 2847468.0704874876, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
196,1498925325.2828846,"02/07/2017 00:08:45",41250000.0,2,0,3074104,3074104.0,1.638900615360675,0,15.005688428878784,0,"[1765484.069501199, 538204817.1811602, 16439379.285025481]","[1, 189, 6]","['averageBytePerNet:[1765484.069501199, 2846439.9637295757, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
197,1498925340.288573,"02/07/2017 00:09:00",41250000.0,2,0,2390648,2390648.0,1.2744940181012299,0,15.006099462509155,0,"[1765484.069501199, 540595465.1811602, 16439379.285025481]","[1, 190, 6]","['averageBytePerNet:[1765484.069501199, 2847644.535350054, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
198,1498925355.2946725,"02/07/2017 00:09:15",41250000.0,2,0,2187928,2187928.0,1.1663185641990739,0,15.007412672042847,0,"[1765484.069501199, 542783393.1811602, 16439379.285025481]","[1, 191, 6]","['averageBytePerNet:[1765484.069501199, 2845239.290427159, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
199,1498925370.3020852,"02/07/2017 00:09:30",41250000.0,2,0,3311672,3311672.0,1.765545951815765,0,15.005769729614258,0,"[1765484.069501199, 546095065.1811602, 16439379.285025481]","[1, 192, 6]","['averageBytePerNet:[1765484.069501199, 2841797.8700584304, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
200,1498925385.307855,"02/07/2017 00:09:45",41250000.0,2,0,2418064,2418064.0,1.2890776224509017,0,15.006475687026978,0,"[1765484.069501199, 548513129.1811602, 16439379.285025481]","[1, 193, 6]","['averageBytePerNet:[1765484.069501199, 2844245.131151876, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
201,1498925400.3143306,"02/07/2017 00:10:00",41250000.0,2,0,2930752,2930752.0,1.562472070062376,0,15.005718469619751,0,"[1765484.069501199, 551443881.1811602, 16439379.285025481]","[1, 194, 6]","['averageBytePerNet:[1765484.069501199, 2842036.9387624883, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
202,1498925415.320049,"02/07/2017 00:10:15",41250000.0,2,0,3229040,3229040.0,1.7214789578503908,0,15.005887746810913,0,"[1765484.069501199, 554672921.1811602, 16439379.285025481]","[1, 195, 6]","['averageBytePerNet:[1765484.069501199, 2842494.2328925785, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
203,1498925430.3259368,"02/07/2017 00:10:30",41250000.0,2,0,3174016,3174016.0,1.6921047914018659,0,15.006238460540771,0,"[1765484.069501199, 557846937.1811602, 16439379.285025481]","[1, 196, 6]","['averageBytePerNet:[1765484.069501199, 2844476.5188777447, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
204,1498925445.3321753,"02/07/2017 00:10:45",41250000.0,2,0,2536896,2536896.0,1.352426996462967,0,15.006479501724243,0,"[1765484.069501199, 560383833.1811602, 16439379.285025481]","[1, 197, 6]","['averageBytePerNet:[1765484.069501199, 2846157.8427610216, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
205,1498925460.3386548,"02/07/2017 00:11:00",41250000.0,2,0,2788848,2788848.0,1.4866810904233634,0,15.007108211517334,0,"[1765484.069501199, 563172681.1811602, 16439379.285025481]","[1, 198, 6]","['averageBytePerNet:[1765484.069501199, 2844587.985691169, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
206,1498925475.345763,"02/07/2017 00:11:15",41250000.0,2,0,3082792,3082792.0,1.6434229728843157,0,15.006688117980957,0,"[1765484.069501199, 566255473.1811602, 16439379.285025481]","[1, 199, 6]","['averageBytePerNet:[1765484.069501199, 2844306.47061192, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
207,1498925490.352451,"02/07/2017 00:11:30",41250000.0,2,0,2386304,2386304.0,1.272159584776755,0,15.00631856918335,0,"[1765484.069501199, 568641777.1811602, 16439379.285025481]","[1, 200, 6]","['averageBytePerNet:[1765484.069501199, 2845504.890357589, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
208,1498925505.3587697,"02/07/2017 00:11:45",41250000.0,2,0,2326936,2326936.0,1.240490530906485,0,15.006553888320923,0,"[1765484.069501199, 570968713.1811602, 16439379.285025481]","[1, 201, 6]","['averageBytePerNet:[1765484.069501199, 2843208.885905801, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
209,1498925520.3653235,"02/07/2017 00:12:00",41250000.0,2,0,2552824,2552824.0,1.3609166834567992,0,15.006496906280518,0,"[1765484.069501199, 573521537.1811602, 16439379.285025481]","[1, 202, 6]","['averageBytePerNet:[1765484.069501199, 2840640.3640853744, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
210,1498925535.3718204,"02/07/2017 00:12:15",41250000.0,2,0,2751200,2751200.0,1.46669916478578,0,15.006212949752808,0,"[1765484.069501199, 576272737.1811602, 16439379.285025481]","[1, 203, 6]","['averageBytePerNet:[1765484.069501199, 2839215.530599803, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
211,1498925550.3780334,"02/07/2017 00:12:30",41250000.0,2,0,2476080,2476080.0,1.3199965737848565,0,15.006584405899048,0,"[1765484.069501199, 578748817.1811602, 16439379.285025481]","[1, 204, 6]","['averageBytePerNet:[1765484.069501199, 2838781.9565574396, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
212,1498925565.3846178,"02/07/2017 00:12:45",41250000.0,2,0,3048040,3048040.0,1.624921952116309,0,15.006456136703491,0,"[1765484.069501199, 581796857.1811602, 16439379.285025481]","[1, 205, 6]","['averageBytePerNet:[1765484.069501199, 2837004.0057900012, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
213,1498925580.391074,"02/07/2017 00:13:00",41250000.0,2,0,3033560,3033560.0,1.6171683075845764,0,15.006774425506592,0,"[1765484.069501199, 584830417.1811602, 16439379.285025481]","[1, 206, 6]","['averageBytePerNet:[1765484.069501199, 2838033.449664196, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
214,1498925595.3978484,"02/07/2017 00:13:15",41250000.0,2,0,2998808,2998808.0,1.5985856383443606,0,15.007306098937988,0,"[1765484.069501199, 587829225.1811602, 16439379.285025481]","[1, 207, 6]","['averageBytePerNet:[1765484.069501199, 2838982.607675535, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
215,1498925610.4051545,"02/07/2017 00:13:30",41250000.0,2,0,3472304,3472304.0,1.8510978546077004,0,15.006463289260864,0,"[1765484.069501199, 591301529.1811602, 16439379.285025481]","[1, 208, 6]","['averageBytePerNet:[1765484.069501199, 2839754.7110200976, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
216,1498925625.4116178,"02/07/2017 00:13:45",41250000.0,2,0,2464496,2464496.0,1.3138429643475749,0,15.006335258483887,0,"[1765484.069501199, 593766025.1811602, 16439379.285025481]","[1, 209, 6]","['averageBytePerNet:[1765484.069501199, 2842795.8133709626, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
217,1498925640.417953,"02/07/2017 00:14:00",41250000.0,2,0,3272480,3272480.0,1.7445432110102732,0,15.006701946258545,0,"[1765484.069501199, 597038505.1811602, 16439379.285025481]","[1, 210, 6]","['averageBytePerNet:[1765484.069501199, 2840985.7664170344, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
218,1498925655.424655,"02/07/2017 00:14:15",41250000.0,2,0,2830840,2830840.0,1.5091198010108935,0,15.006575345993042,0,"[1765484.069501199, 599869345.1811602, 16439379.285025481]","[1, 211, 6]","['averageBytePerNet:[1765484.069501199, 2843040.500862668, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
219,1498925670.4312303,"02/07/2017 00:14:30",41250000.0,2,0,2328480,2328480.0,1.2413049210804192,0,15.006659269332886,0,"[1765484.069501199, 602197825.1811602, 16439379.285025481]","[1, 212, 6]","['averageBytePerNet:[1765484.069501199, 2842982.678583698, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
220,1498925685.4378896,"02/07/2017 00:14:45",41250000.0,2,0,2991472,2991472.0,1.5945926014342813,0,15.008081674575806,0,"[1765484.069501199, 605189297.1811602, 16439379.285025481]","[1, 213, 6]","['averageBytePerNet:[1765484.069501199, 2840555.779156416, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
221,1498925700.4459713,"02/07/2017 00:15:00",41250000.0,2,0,1962040,1962040.0,1.0459329674153202,0,15.007003784179688,0,"[1765484.069501199, 607151337.1811602, 16439379.285025481]","[1, 214, 6]","['averageBytePerNet:[1765484.069501199, 2841264.3060148368, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
222,1498925715.452975,"02/07/2017 00:15:15",41250000.0,2,0,2635360,2635360.0,1.4049064466691108,0,15.0066077709198,0,"[1765484.069501199, 609786697.1811602, 16439379.285025481]","[1, 215, 6]","['averageBytePerNet:[1765484.069501199, 2837155.7812203746, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
223,1498925730.4595828,"02/07/2017 00:15:30",41250000.0,2,0,2460152,2460152.0,1.3114978874328165,0,15.006669998168945,0,"[1765484.069501199, 612246849.1811602, 16439379.285025481]","[1, 216, 6]","['averageBytePerNet:[1765484.069501199, 2836217.1961914427, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
224,1498925745.4662528,"02/07/2017 00:15:45",41250000.0,2,0,3617200,3617200.0,1.9283307650513448,0,15.006554126739502,0,"[1765484.069501199, 615864049.1811602, 16439379.285025481]","[1, 217, 6]","['averageBytePerNet:[1765484.069501199, 2834476.1536164824, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
225,1498925760.472807,"02/07/2017 00:16:00",41250000.0,2,0,3744432,3744432.0,1.9960207551020563,0,15.007587432861328,0,"[1765484.069501199, 619608481.1811602, 16439379.285025481]","[1, 218, 6]","['averageBytePerNet:[1765484.069501199, 2838083.175950047, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
226,1498925775.4803944,"02/07/2017 00:16:15",41250000.0,2,0,2439880,2439880.0,1.3006949065555151,0,15.006624460220337,0,"[1765484.069501199, 622048361.1811602, 16439379.285025481]","[1, 219, 6]","['averageBytePerNet:[1765484.069501199, 2842240.7393631204, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
227,1498925790.4870188,"02/07/2017 00:16:30",41250000.0,2,0,1937424,1937424.0,1.0328551940141735,0,15.006355285644531,0,"[1765484.069501199, 623985785.1811602, 16439379.285025481]","[1, 220, 6]","['averageBytePerNet:[1765484.069501199, 2840403.4757130602, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
228,1498925805.493374,"02/07/2017 00:16:45",41250000.0,2,0,2242952,2242952.0,1.195721304846113,0,15.00652027130127,0,"[1765484.069501199, 626228737.1811602, 16439379.285025481]","[1, 221, 6]","['averageBytePerNet:[1765484.069501199, 2836299.0235507283, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
229,1498925820.4998944,"02/07/2017 00:17:00",41250000.0,2,0,1770904,1770904.0,1.0114699504206137,0,14.006577253341675,0,"[1765484.069501199, 627999641.1811602, 16439379.285025481]","[1, 222, 6]","['averageBytePerNet:[1765484.069501199, 2833614.1953898654, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
230,1498925834.5064716,"02/07/2017 00:17:14",41250000.0,2,0,3223248,3223248.0,1.7183120937789398,0,15.006577730178833,0,"[1765484.069501199, 631222889.1811602, 16439379.285025481]","[1, 223, 6]","['averageBytePerNet:[1765484.069501199, 2828827.2125277487, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
231,1498925849.5130494,"02/07/2017 00:17:29",41250000.0,2,0,2969848,2969848.0,1.5832486116578939,0,15.006350755691528,0,"[1765484.069501199, 634192737.1811602, 16439379.285025481]","[1, 224, 6]","['averageBytePerNet:[1765484.069501199, 2830595.915610584, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
232,1498925864.5194001,"02/07/2017 00:17:44",41250000.0,2,0,2544232,2544232.0,1.3563362673590733,0,15.006496906280518,0,"[1765484.069501199, 636736969.1811602, 16439379.285025481]","[1, 225, 6]","['averageBytePerNet:[1765484.069501199, 2831217.576701608, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
233,1498925879.525897,"02/07/2017 00:17:59",41250000.0,2,0,2781928,2781928.0,1.4829428381096141,0,15.007607460021973,0,"[1765484.069501199, 639518897.1811602, 16439379.285025481]","[1, 226, 6]","['averageBytePerNet:[1765484.069501199, 2829942.085249601, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
234,1498925894.5335045,"02/07/2017 00:18:14",41250000.0,2,0,2671144,2671144.0,1.423972051781403,0,15.006721496582031,0,"[1765484.069501199, 642190041.1811602, 16439379.285025481]","[1, 227, 6]","['averageBytePerNet:[1765484.069501199, 2829729.633544957, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
235,1498925909.540226,"02/07/2017 00:18:29",41250000.0,2,0,2483320,2483320.0,1.3238271250345548,0,15.006914138793945,0,"[1765484.069501199, 644673361.1811602, 16439379.285025481]","[1, 228, 6]","['averageBytePerNet:[1765484.069501199, 2829031.018419208, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
236,1498925924.5471401,"02/07/2017 00:18:44",41250000.0,2,0,3295648,3295648.0,1.7569674842883154,0,15.006073951721191,0,"[1765484.069501199, 647969009.1811602, 16439379.285025481]","[1, 229, 6]","['averageBytePerNet:[1765484.069501199, 2827514.7420226326, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
237,1498925939.553214,"02/07/2017 00:18:59",41250000.0,2,0,2884416,2884416.0,1.5377366303296347,0,15.006033897399902,0,"[1765484.069501199, 650853425.1811602, 16439379.285025481]","[1, 230, 6]","['averageBytePerNet:[1765484.069501199, 2829558.9920574683, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
238,1498925954.559248,"02/07/2017 00:19:14",41250000.0,2,0,2955496,2955496.0,1.5756287677506429,0,15.006052494049072,0,"[1765484.069501199, 653808921.1811602, 16439379.285025481]","[1, 231, 6]","['averageBytePerNet:[1765484.069501199, 2829797.500787653, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
239,1498925969.5653005,"02/07/2017 00:19:29",41250000.0,2,0,2735144,2735144.0,1.4579839378141743,0,15.007814168930054,0,"[1765484.069501199, 656544065.1811602, 16439379.285025481]","[1, 232, 6]","['averageBytePerNet:[1765484.069501199, 2830341.6501348927, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
240,1498925984.5731146,"02/07/2017 00:19:44",41250000.0,2,0,3121888,3121888.0,1.6643330741122426,0,15.006073236465454,0,"[1765484.069501199, 659665953.1811602, 16439379.285025481]","[1, 233, 6]","['averageBytePerNet:[1765484.069501199, 2829931.3154360354, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
241,1498925999.5791879,"02/07/2017 00:19:59",41250000.0,2,0,2812016,2812016.0,1.4991284385107515,0,15.00613784790039,0,"[1765484.069501199, 662477969.1811602, 16439379.285025481]","[1, 234, 6]","['averageBytePerNet:[1765484.069501199, 2831184.3484169967, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
242,1498926014.5853257,"02/07/2017 00:20:14",41250000.0,2,0,1991000,1991000.0,1.061430619179673,0,15.006162166595459,0,"[1765484.069501199, 664468969.1811602, 16439379.285025481]","[1, 235, 6]","['averageBytePerNet:[1765484.069501199, 2831102.4323981204, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
243,1498926029.591488,"02/07/2017 00:20:29",41250000.0,2,0,2241920,2241920.0,1.1951962093115496,0,15.006205558776855,0,"[1765484.069501199, 666710889.1811602, 16439379.285025481]","[1, 236, 6]","['averageBytePerNet:[1765484.069501199, 2827527.528430469, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
244,1498926044.5976934,"02/07/2017 00:20:44",41250000.0,2,0,2388784,2388784.0,1.2734606121633303,0,15.006567001342773,0,"[1765484.069501199, 669099673.1811602, 16439379.285025481]","[1, 237, 6]","['averageBytePerNet:[1765484.069501199, 2825046.1405981365, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
245,1498926059.6042604,"02/07/2017 00:20:59",41250000.0,2,0,2212544,2212544.0,1.1795108262852678,0,15.006519317626953,0,"[1765484.069501199, 671312217.1811602, 16439379.285025481]","[1, 238, 6]","['averageBytePerNet:[1765484.069501199, 2823205.372072406, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
246,1498926074.6107798,"02/07/2017 00:21:14",41250000.0,2,0,2363136,2363136.0,1.259796091228638,0,15.006466627120972,0,"[1765484.069501199, 673675353.1811602, 16439379.285025481]","[1, 239, 6]","['averageBytePerNet:[1765484.069501199, 2820639.5679880683, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
247,1498926089.6172464,"02/07/2017 00:21:29",41250000.0,2,0,2305216,2305216.0,1.2289077242080664,0,15.006601095199585,0,"[1765484.069501199, 675980569.1811602, 16439379.285025481]","[1, 240, 6]","['averageBytePerNet:[1765484.069501199, 2818725.327117825, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
248,1498926104.6238475,"02/07/2017 00:21:44",41250000.0,2,0,3032112,3032112.0,1.616324770269033,0,15.007439374923706,0,"[1765484.069501199, 679012681.1811602, 16439379.285025481]","[1, 241, 6]","['averageBytePerNet:[1765484.069501199, 2816585.7049215008, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
249,1498926119.6312869,"02/07/2017 00:21:59",41250000.0,2,0,2936544,2936544.0,1.565496482576527,0,15.006326913833618,0,"[1765484.069501199, 681949225.1811602, 16439379.285025481]","[1, 242, 6]","['averageBytePerNet:[1765484.069501199, 2817480.00490108, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
250,1498926134.6376138,"02/07/2017 00:22:14",41250000.0,2,0,3075552,3075552.0,1.6396152507945425,0,15.006213188171387,0,"[1765484.069501199, 685024777.1811602, 16439379.285025481]","[1, 243, 6]","['averageBytePerNet:[1765484.069501199, 2817972.0048808274, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
251,1498926149.643827,"02/07/2017 00:22:29",41250000.0,2,0,2306664,2306664.0,1.2297076478046185,0,15.006259441375732,0,"[1765484.069501199, 687331441.1811602, 16439379.285025481]","[1, 244, 6]","['averageBytePerNet:[1765484.069501199, 2819032.0048607416, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
252,1498926164.6500864,"02/07/2017 00:22:44",41250000.0,2,0,2526760,2526760.0,1.3470247480110833,0,15.006465196609497,0,"[1765484.069501199, 689858201.1811602, 16439379.285025481]","[1, 245, 6]","['averageBytePerNet:[1765484.069501199, 2816932.1359883617, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
253,1498926179.6565516,"02/07/2017 00:22:59",41250000.0,2,0,2353000,2353000.0,1.2543864955518484,0,15.006539106369019,0,"[1765484.069501199, 692211201.1811602, 16439379.285025481]","[1, 246, 6]","['averageBytePerNet:[1765484.069501199, 2815747.759923103, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
254,1498926194.6630907,"02/07/2017 00:23:14",41250000.0,2,0,2237160,2237160.0,1.1926301318103674,0,15.006563663482666,0,"[1765484.069501199, 694448361.1811602, 16439379.285025481]","[1, 247, 6]","['averageBytePerNet:[1765484.069501199, 2813866.671468131, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
255,1498926209.6696544,"02/07/2017 00:23:29",41250000.0,2,0,2329832,2329832.0,1.242025707236077,0,15.006658792495728,0,"[1765484.069501199, 696778193.1811602, 16439379.285025481]","[1, 248, 6]","['averageBytePerNet:[1765484.069501199, 2811531.826644373, 2739896.5475042467], numNetworkHighestAverageByte: 1']"
