"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498923674.5390584,"01/07/2017 23:41:14",41250000.0,3,0,3462168,3462168.0,1.8455951188756823,0,15.007269859313965,0,"[1213333.1309177966, 1727538.877727793, 339331442.4609486]","[1, 1, 84]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4046617.764589742], numNetworkHighestAverageByte: 1']"
87,1498923689.5463283,"01/07/2017 23:41:29",41250000.0,3,0,5312712,5312712.0,2.832265992053451,0,15.006251573562622,0,"[1213333.1309177966, 1727538.877727793, 344644154.4609486]","[1, 1, 85]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4039660.029297007], numNetworkHighestAverageByte: 1']"
88,1498923704.5525799,"01/07/2017 23:41:44",41250000.0,3,0,3918288,3918288.0,2.088876674043356,0,15.00629711151123,0,"[1213333.1309177966, 1727538.877727793, 348562442.4609486]","[1, 1, 86]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4054637.1113052773], numNetworkHighestAverageByte: 1']"
89,1498923719.558877,"01/07/2017 23:41:59",41250000.0,3,0,2136024,2136024.0,1.1387267540314236,0,15.006402492523193,0,"[1213333.1309177966, 1727538.877727793, 350698466.4609486]","[1, 1, 87]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4053051.656522658], numNetworkHighestAverageByte: 1']"
90,1498923734.5652795,"01/07/2017 23:42:14",41250000.0,3,0,3733884,3733884.0,1.9905889423278353,0,15.006147861480713,0,"[1213333.1309177966, 1727538.877727793, 354432350.4609486]","[1, 1, 88]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4031016.8558729724], numNetworkHighestAverageByte: 1']"
91,1498923749.5714273,"01/07/2017 23:42:29",41250000.0,3,0,3392928,3392928.0,1.8088114763365888,0,15.006220579147339,0,"[1213333.1309177966, 1727538.877727793, 357825278.4609486]","[1, 1, 89]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4027640.346147143], numNetworkHighestAverageByte: 1']"
92,1498923764.577648,"01/07/2017 23:42:44",41250000.0,3,0,3453516,3453516.0,1.8411036663810072,0,15.006285905838013,0,"[1213333.1309177966, 1727538.877727793, 361278794.4609486]","[1, 1, 90]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4020508.7467522314], numNetworkHighestAverageByte: 1']"
93,1498923779.5839338,"01/07/2017 23:42:59",41250000.0,3,0,5380452,5380452.0,2.8683490458481904,0,15.006407976150513,0,"[1213333.1309177966, 1727538.877727793, 366659246.4609486]","[1, 1, 91]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4014208.827343873], numNetworkHighestAverageByte: 1']"
94,1498923794.5903418,"01/07/2017 23:43:14",41250000.0,3,0,3857436,3857436.0,2.056455921332638,0,15.006150960922241,0,"[1213333.1309177966, 1727538.877727793, 370516682.4609486]","[1, 1, 92]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4029222.4885818525], numNetworkHighestAverageByte: 1']"
95,1498923809.5964928,"01/07/2017 23:43:29",41250000.0,3,0,3644784,3644784.0,1.9431698851483101,0,15.005518674850464,0,"[1213333.1309177966, 1727538.877727793, 374161466.4609486]","[1, 1, 93]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4027355.2441407456], numNetworkHighestAverageByte: 1']"
96,1498923824.6020114,"01/07/2017 23:43:44",41250000.0,3,0,3821796,3821796.0,2.0375016807936976,0,15.005812406539917,0,"[1213333.1309177966, 1727538.877727793, 377983262.4609486]","[1, 1, 94]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4023241.5748489094], numNetworkHighestAverageByte: 1']"
97,1498923839.6078238,"01/07/2017 23:43:59",41250000.0,3,0,3315708,3315708.0,1.7676905236846576,0,15.00583028793335,0,"[1213333.1309177966, 1727538.877727793, 381298970.4609486]","[1, 1, 95]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4021098.536818602], numNetworkHighestAverageByte: 1']"
98,1498923854.6136541,"01/07/2017 23:44:14",41250000.0,3,0,3984552,3984552.0,2.124303862383112,0,15.005582094192505,0,"[1213333.1309177966, 1727538.877727793, 385283522.4609486]","[1, 1, 96]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4013673.373273143], numNetworkHighestAverageByte: 1']"
99,1498923869.6192362,"01/07/2017 23:44:29",41250000.0,3,0,3247992,3247992.0,1.7315576897604892,0,15.006104707717896,0,"[1213333.1309177966, 1727538.877727793, 388531514.4609486]","[1, 1, 97]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4013370.025634881], numNetworkHighestAverageByte: 1']"
100,1498923884.625341,"01/07/2017 23:44:44",41250000.0,3,0,2487672,2487672.0,1.3262314029888993,0,15.005960464477539,0,"[1213333.1309177966, 1727538.877727793, 391019186.4609486]","[1, 1, 98]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 4005479.5305252434], numNetworkHighestAverageByte: 1']"
101,1498923899.6313014,"01/07/2017 23:44:59",41250000.0,3,0,3135948,3135948.0,1.6717974958716395,0,15.006353378295898,0,"[1213333.1309177966, 1727538.877727793, 394155134.4609486]","[1, 1, 99]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3989991.698581108], numNetworkHighestAverageByte: 1']"
102,1498923914.6376548,"01/07/2017 23:45:14",41250000.0,3,0,3608328,3608328.0,1.9236095638693878,0,15.00648808479309,0,"[1213333.1309177966, 1727538.877727793, 397763462.4609486]","[1, 1, 100]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3981364.994555036], numNetworkHighestAverageByte: 1']"
103,1498923929.6441429,"01/07/2017 23:45:29",41250000.0,3,0,3321648,3321648.0,1.7708295791986906,0,15.006065130233765,0,"[1213333.1309177966, 1727538.877727793, 401085110.4609486]","[1, 1, 101]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3977634.6246094857], numNetworkHighestAverageByte: 1']"
104,1498923944.650208,"01/07/2017 23:45:44",41250000.0,3,0,3569940,3569940.0,1.903241517210709,0,15.005725622177124,0,"[1213333.1309177966, 1727538.877727793, 404655050.4609486]","[1, 1, 102]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3971139.7075341446], numNetworkHighestAverageByte: 1']"
105,1498923959.6559336,"01/07/2017 23:45:59",41250000.0,3,0,3284820,3284820.0,1.7512656179516777,0,15.005467891693115,0,"[1213333.1309177966, 1727538.877727793, 407939870.4609486]","[1, 1, 103]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3967206.3770681233], numNetworkHighestAverageByte: 1']"
106,1498923974.6614015,"01/07/2017 23:46:14",41250000.0,3,0,3776652,3776652.0,2.013453081231349,0,15.005671739578247,0,"[1213333.1309177966, 1727538.877727793, 411716522.4609486]","[1, 1, 104]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3960581.2666111514], numNetworkHighestAverageByte: 1']"
107,1498923989.6670732,"01/07/2017 23:46:29",41250000.0,3,0,3991680,3991680.0,2.1280947159136887,0,15.005647897720337,0,"[1213333.1309177966, 1727538.877727793, 415708202.4609486]","[1, 1, 105]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3958812.7159706596], numNetworkHighestAverageByte: 1']"
108,1498924004.6727211,"01/07/2017 23:46:44",41250000.0,3,0,2462724,2462724.0,1.3128260028409109,0,15.007161617279053,0,"[1213333.1309177966, 1727538.877727793, 418170926.4609486]","[1, 1, 106]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3959125.73772332], numNetworkHighestAverageByte: 1']"
109,1498924019.6798828,"01/07/2017 23:46:59",41250000.0,3,0,2646864,2646864.0,1.410981375701763,0,15.007222890853882,0,"[1213333.1309177966, 1727538.877727793, 420817790.4609486]","[1, 1, 107]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3945008.7401976283], numNetworkHighestAverageByte: 1']"
110,1498924034.6871057,"01/07/2017 23:47:14",41250000.0,3,0,3794472,3794472.0,2.022963131569331,0,15.005600214004517,0,"[1213333.1309177966, 1727538.877727793, 424612262.4609486]","[1, 1, 108]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3932876.5463640057], numNetworkHighestAverageByte: 1']"
111,1498924049.6927059,"01/07/2017 23:47:29",41250000.0,3,0,3907332,3907332.0,2.083032417961192,0,15.006322383880615,0,"[1213333.1309177966, 1727538.877727793, 428519594.4609486]","[1, 1, 109]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3931595.022786561], numNetworkHighestAverageByte: 1']"
112,1498924064.6990283,"01/07/2017 23:47:44",41250000.0,3,0,3512292,3512292.0,1.8723779119255575,0,15.006765365600586,0,"[1213333.1309177966, 1727538.877727793, 432031886.4609486]","[1, 1, 110]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3931372.426247235], numNetworkHighestAverageByte: 1']"
113,1498924079.7057936,"01/07/2017 23:47:59",41250000.0,3,0,3930528,3930528.0,2.0953908486660073,0,15.006376504898071,0,"[1213333.1309177966, 1727538.877727793, 435962414.4609486]","[1, 1, 111]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3927562.604190442], numNetworkHighestAverageByte: 1']"
114,1498924094.7121701,"01/07/2017 23:48:14",41250000.0,3,0,3571128,3571128.0,1.903797409047336,0,15.006336212158203,0,"[1213333.1309177966, 1727538.877727793, 439533542.4609486]","[1, 1, 112]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3927589.319468005], numNetworkHighestAverageByte: 1']"
115,1498924109.7185063,"01/07/2017 23:48:29",41250000.0,3,0,3485592,3485592.0,1.858180289005521,0,15.00647497177124,0,"[1213333.1309177966, 1727538.877727793, 443019134.4609486]","[1, 1, 113]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3924406.6291156122], numNetworkHighestAverageByte: 1']"
116,1498924124.7249813,"01/07/2017 23:48:44",41250000.0,3,0,3189780,3189780.0,1.7004940113850893,0,15.006368637084961,0,"[1213333.1309177966, 1727538.877727793, 446208914.4609486]","[1, 1, 114]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3920523.3138137045], numNetworkHighestAverageByte: 1']"
117,1498924139.73135,"01/07/2017 23:48:59",41250000.0,3,0,4483512,4483512.0,2.3901887343654087,0,15.006386518478394,0,"[1213333.1309177966, 1727538.877727793, 450692426.4609486]","[1, 1, 115]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3914113.284745163], numNetworkHighestAverageByte: 1']"
118,1498924154.7377365,"01/07/2017 23:49:14",41250000.0,3,0,2569644,2569644.0,1.3699408394239174,0,15.005868434906006,0,"[1213333.1309177966, 1727538.877727793, 453262070.4609486]","[1, 1, 116]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3919064.5779212923], numNetworkHighestAverageByte: 1']"
119,1498924169.743605,"01/07/2017 23:49:29",41250000.0,3,0,3495096,3495096.0,1.8633374906956548,0,15.00574541091919,0,"[1213333.1309177966, 1727538.877727793, 456757166.4609486]","[1, 1, 117]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3907431.6419047294], numNetworkHighestAverageByte: 1']"
120,1498924184.7493503,"01/07/2017 23:49:44",41250000.0,3,0,3664316,3664316.0,1.953505648027732,0,15.006113767623901,0,"[1213333.1309177966, 1727538.877727793, 460421482.4609486]","[1, 1, 118]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3903907.405649133], numNetworkHighestAverageByte: 1']"
121,1498924199.755464,"01/07/2017 23:49:59",41250000.0,3,0,3580108,3580108.0,1.908463646784424,0,15.007288217544556,0,"[1213333.1309177966, 1727538.877727793, 464001590.4609486]","[1, 1, 119]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3901876.970008039], numNetworkHighestAverageByte: 1']"
122,1498924214.7627523,"01/07/2017 23:50:14",41250000.0,3,0,4816152,4816152.0,2.567606980122879,0,15.005885362625122,0,"[1213333.1309177966, 1727538.877727793, 468817742.4609486]","[1, 1, 120]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3899173.0290836017], numNetworkHighestAverageByte: 1']"
123,1498924229.7686377,"01/07/2017 23:50:29",41250000.0,3,0,2997324,2997324.0,1.5978681482981598,0,15.006614923477173,0,"[1213333.1309177966, 1727538.877727793, 471815066.4609486]","[1, 1, 121]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3906814.5205079047], numNetworkHighestAverageByte: 1']"
124,1498924244.7752526,"01/07/2017 23:50:44",41250000.0,3,0,3066228,3066228.0,1.6347054924306788,0,15.005653381347656,0,"[1213333.1309177966, 1727538.877727793, 474881294.4609486]","[1, 1, 122]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3899298.069925195], numNetworkHighestAverageByte: 1']"
125,1498924259.780906,"01/07/2017 23:50:59",41250000.0,3,0,4493016,4493016.0,2.3953475507710373,0,15.00580906867981,0,"[1213333.1309177966, 1727538.877727793, 479374310.4609486]","[1, 1, 123]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3892469.626729087], numNetworkHighestAverageByte: 1']"
126,1498924274.786715,"01/07/2017 23:51:14",41250000.0,3,0,3622212,3622212.0,1.9311377842695927,0,15.005504131317139,0,"[1213333.1309177966, 1727538.877727793, 482996522.4609486]","[1, 1, 124]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3897352.1175686875], numNetworkHighestAverageByte: 1']"
127,1498924289.7922192,"01/07/2017 23:51:29",41250000.0,3,0,3833676,3833676.0,2.043822854330679,0,15.005903244018555,0,"[1213333.1309177966, 1727538.877727793, 486830198.4609486]","[1, 1, 125]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3895133.245652811], numNetworkHighestAverageByte: 1']"
128,1498924304.7981224,"01/07/2017 23:51:44",41250000.0,3,0,4757940,4757940.0,2.5366039104044344,0,15.005701065063477,0,"[1213333.1309177966, 1727538.877727793, 491588138.4609486]","[1, 1, 126]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3894641.5876875888], numNetworkHighestAverageByte: 1']"
129,1498924319.8038235,"01/07/2017 23:51:59",41250000.0,3,0,2309472,2309472.0,1.2312544673522463,0,15.005651950836182,0,"[1213333.1309177966, 1727538.877727793, 493897610.4609486]","[1, 1, 127]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3901493.1623884807], numNetworkHighestAverageByte: 1']"
130,1498924334.8094754,"01/07/2017 23:52:14",41250000.0,3,0,3053160,3053160.0,1.6277432769346283,0,15.005609512329102,0,"[1213333.1309177966, 1727538.877727793, 496950770.4609486]","[1, 1, 128]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3888957.5626846347], numNetworkHighestAverageByte: 1']"
131,1498924349.815085,"01/07/2017 23:52:29",41250000.0,3,0,3434508,3434508.0,1.8310497619212907,0,15.005634784698486,0,"[1213333.1309177966, 1727538.877727793, 500385278.4609486]","[1, 1, 129]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3882427.894226161], numNetworkHighestAverageByte: 1']"
132,1498924364.8207197,"01/07/2017 23:52:44",41250000.0,3,0,3021920,3021920.0,1.611073222985067,0,15.005748748779297,0,"[1213333.1309177966, 1727538.877727793, 503407198.4609486]","[1, 1, 130]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3878955.6469840975], numNetworkHighestAverageByte: 1']"
133,1498924379.8264685,"01/07/2017 23:52:59",41250000.0,3,0,3696220,3696220.0,1.9703936549341683,0,15.007031679153442,0,"[1213333.1309177966, 1727538.877727793, 507103418.4609486]","[1, 1, 131]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3872363.06508422], numNetworkHighestAverageByte: 1']"
134,1498924394.8335001,"01/07/2017 23:53:14",41250000.0,3,0,3771900,3771900.0,2.010876730391372,0,15.00599193572998,0,"[1213333.1309177966, 1727538.877727793, 510875318.4609486]","[1, 1, 132]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3871018.4615339586], numNetworkHighestAverageByte: 1']"
135,1498924409.839492,"01/07/2017 23:53:29",41250000.0,3,0,4629044,4629044.0,2.467653151961323,0,15.007113933563232,0,"[1213333.1309177966, 1727538.877727793, 515504362.4609486]","[1, 1, 133]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3870267.5640980955], numNetworkHighestAverageByte: 1']"
136,1498924424.846606,"01/07/2017 23:53:44",41250000.0,3,0,3601420,3601420.0,1.919878330201126,0,15.00686764717102,0,"[1213333.1309177966, 1727538.877727793, 519105782.4609486]","[1, 1, 134]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3875972.65008232], numNetworkHighestAverageByte: 1']"
137,1498924439.8534737,"01/07/2017 23:53:59",41250000.0,3,0,2720520,2720520.0,1.4503211516927468,0,15.006441831588745,0,"[1213333.1309177966, 1727538.877727793, 521826302.4609486]","[1, 1, 135]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3873923.7497085715], numNetworkHighestAverageByte: 1']"
138,1498924454.8599155,"01/07/2017 23:54:14",41250000.0,3,0,3138696,3138696.0,1.6729948916947592,0,15.008753538131714,0,"[1213333.1309177966, 1727538.877727793, 524964998.4609486]","[1, 1, 136]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3865380.018229249], numNetworkHighestAverageByte: 1']"
139,1498924469.868669,"01/07/2017 23:54:29",41250000.0,3,0,2682484,2682484.0,1.4300892759143347,0,15.005966663360596,0,"[1213333.1309177966, 1727538.877727793, 527647482.4609486]","[1, 1, 137]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3860036.753389328], numNetworkHighestAverageByte: 1']"
140,1498924484.8746357,"01/07/2017 23:54:44",41250000.0,3,0,3562832,3562832.0,1.8992519012833495,0,15.007306814193726,0,"[1213333.1309177966, 1727538.877727793, 531210314.4609486]","[1, 1, 138]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3851441.477817143], numNetworkHighestAverageByte: 1']"
141,1498924499.8819425,"01/07/2017 23:54:59",41250000.0,3,0,2589840,2589840.0,1.3806493450283628,0,15.00650405883789,0,"[1213333.1309177966, 1727538.877727793, 533800154.4609486]","[1, 1, 139]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3849350.1047894824], numNetworkHighestAverageByte: 1']"
142,1498924514.8884466,"01/07/2017 23:55:14",41250000.0,3,0,2870208,2870208.0,1.5301259512443282,0,15.006388187408447,0,"[1213333.1309177966, 1727538.877727793, 536670362.4609486]","[1, 1, 140]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3840288.881014019], numNetworkHighestAverageByte: 1']"
143,1498924529.8948348,"01/07/2017 23:55:29",41250000.0,3,0,2422332,2422332.0,1.2913646835102004,0,15.006338834762573,0,"[1213333.1309177966, 1727538.877727793, 539092694.4609486]","[1, 1, 141]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3833359.7318639182], numNetworkHighestAverageByte: 1']"
144,1498924544.9011736,"01/07/2017 23:55:44",41250000.0,3,0,2311848,2311848.0,1.232446818241232,0,15.00655746459961,0,"[1213333.1309177966, 1727538.877727793, 541404542.4609486]","[1, 1, 142]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3823352.442985451], numNetworkHighestAverageByte: 1']"
145,1498924559.907731,"01/07/2017 23:55:59",41250000.0,3,0,2381940,2381940.0,1.269811955113675,0,15.006568431854248,0,"[1213333.1309177966, 1727538.877727793, 543786482.4609486]","[1, 1, 143]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3812708.0454996377], numNetworkHighestAverageByte: 1']"
146,1498924574.9142995,"01/07/2017 23:56:14",41250000.0,3,0,3689928,3689928.0,1.967097121756499,0,15.006592035293579,0,"[1213333.1309177966, 1727538.877727793, 547476410.4609486]","[1, 1, 144]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3802702.674552088], numNetworkHighestAverageByte: 1']"
147,1498924589.9208915,"01/07/2017 23:56:29",41250000.0,3,0,2606472,2606472.0,1.3894742660118977,0,15.006953716278076,0,"[1213333.1309177966, 1727538.877727793, 550082882.4609486]","[1, 1, 145]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3801919.5170899206], numNetworkHighestAverageByte: 1']"
148,1498924604.9278452,"01/07/2017 23:56:44",41250000.0,3,0,2512620,2512620.0,1.3394958785981415,0,15.006361961364746,0,"[1213333.1309177966, 1727538.877727793, 552595502.4609486]","[1, 1, 146]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3793675.051454818], numNetworkHighestAverageByte: 1']"
149,1498924619.9342072,"01/07/2017 23:56:59",41250000.0,3,0,2977128,2977128.0,1.5871381582398805,0,15.006270170211792,0,"[1213333.1309177966, 1727538.877727793, 555572630.4609486]","[1, 1, 147]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3784900.701787319], numNetworkHighestAverageByte: 1']"
150,1498924634.9404774,"01/07/2017 23:57:14",41250000.0,3,0,3505788,3505788.0,1.8689560761235604,0,15.00640082359314,0,"[1213333.1309177966, 1727538.877727793, 559078418.4609486]","[1, 1, 148]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3779405.649394208], numNetworkHighestAverageByte: 1']"
151,1498924649.9468782,"01/07/2017 23:57:29",41250000.0,3,0,3126816,3126816.0,1.6669173726421198,0,15.006459474563599,0,"[1213333.1309177966, 1727538.877727793, 562205234.4609486]","[1, 1, 149]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3777556.881492896], numNetworkHighestAverageByte: 1']"
152,1498924664.9533377,"01/07/2017 23:57:44",41250000.0,3,0,2891592,2891592.0,1.5415354479754075,0,15.006295204162598,0,"[1213333.1309177966, 1727538.877727793, 565096826.4609486]","[1, 1, 150]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3773189.4930265006], numNetworkHighestAverageByte: 1']"
153,1498924679.9596329,"01/07/2017 23:57:59",41250000.0,3,0,2920104,2920104.0,1.5566575134827216,0,15.007046699523926,0,"[1213333.1309177966, 1727538.877727793, 568016930.4609486]","[1, 1, 151]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3767312.176406324], numNetworkHighestAverageByte: 1']"
154,1498924694.9666796,"01/07/2017 23:58:14",41250000.0,3,0,1720224,1720224.0,0.9171034629865888,0,15.005713701248169,0,"[1213333.1309177966, 1727538.877727793, 569737154.4609486]","[1, 1, 152]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3761701.5262314477], numNetworkHighestAverageByte: 1']"
155,1498924709.9723933,"01/07/2017 23:58:29",41250000.0,3,0,3200472,3200472.0,1.7062780835843177,0,15.005629062652588,0,"[1213333.1309177966, 1727538.877727793, 572937626.4609486]","[1, 1, 153]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3748270.7530325563], numNetworkHighestAverageByte: 1']"
156,1498924724.9780223,"01/07/2017 23:58:44",41250000.0,3,0,2733588,2733588.0,1.4572978314791354,0,15.006338119506836,0,"[1213333.1309177966, 1727538.877727793, 575671214.4609486]","[1, 1, 154]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3744690.369025808], numNetworkHighestAverageByte: 1']"
157,1498924739.9843605,"01/07/2017 23:58:59",41250000.0,3,0,4316004,4316004.0,2.3008246355809034,0,15.006807327270508,0,"[1213333.1309177966, 1727538.877727793, 579987218.4609486]","[1, 1, 155]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3738124.769226939], numNetworkHighestAverageByte: 1']"
158,1498924754.9911678,"01/07/2017 23:59:14",41250000.0,3,0,3227796,3227796.0,1.7206749573988664,0,15.007115602493286,0,"[1213333.1309177966, 1727538.877727793, 583215014.4609486]","[1, 1, 156]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3741853.0223287004], numNetworkHighestAverageByte: 1']"
159,1498924769.9982834,"01/07/2017 23:59:29",41250000.0,3,0,4426488,4426488.0,2.359757947260161,0,15.006583213806152,0,"[1213333.1309177966, 1727538.877727793, 587641502.4609486]","[1, 1, 157]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3738557.7850060808], numNetworkHighestAverageByte: 1']"
160,1498924785.0048666,"01/07/2017 23:59:45",41250000.0,3,0,2699136,2699136.0,1.4389355129859722,0,15.006293058395386,0,"[1213333.1309177966, 1727538.877727793, 590340638.4609486]","[1, 1, 158]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3742939.5061206915], numNetworkHighestAverageByte: 1']"
161,1498924800.0111597,"02/07/2017 00:00:00",41250000.0,3,0,2881464,2881464.0,1.5361010189672775,0,15.006638050079346,0,"[1213333.1309177966, 1727538.877727793, 593222102.4609486]","[1, 1, 159]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3736333.15481613], numNetworkHighestAverageByte: 1']"
162,1498924815.0177977,"02/07/2017 00:00:15",41250000.0,3,0,3021708,3021708.0,1.6108154688802376,0,15.007097005844116,0,"[1213333.1309177966, 1727538.877727793, 596243810.4609486]","[1, 1, 160]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3730956.619251249], numNetworkHighestAverageByte: 1']"
163,1498924830.0248947,"02/07/2017 00:00:30",41250000.0,3,0,3726988,3726988.0,1.986953937629677,0,15.00583553314209,0,"[1213333.1309177966, 1727538.877727793, 599970798.4609486]","[1, 1, 161]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3726523.8153809286], numNetworkHighestAverageByte: 1']"
164,1498924845.0307302,"02/07/2017 00:00:45",41250000.0,3,0,4010456,4010456.0,2.1379916945043913,0,15.006441831588745,0,"[1213333.1309177966, 1727538.877727793, 603981254.4609486]","[1, 1, 162]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3726526.6985152084], numNetworkHighestAverageByte: 1']"
165,1498924860.037172,"02/07/2017 00:01:00",41250000.0,3,0,5180868,5180868.0,2.7620841143270716,0,15.005677700042725,0,"[1213333.1309177966, 1727538.877727793, 609162122.4609486]","[1, 1, 163]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3728279.348524374], numNetworkHighestAverageByte: 1']"
166,1498924875.0428498,"02/07/2017 00:01:15",41250000.0,3,0,2966436,2966436.0,1.5814848511153974,0,15.005826950073242,0,"[1213333.1309177966, 1727538.877727793, 612128558.4609486]","[1, 1, 164]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3737190.9353432427], numNetworkHighestAverageByte: 1']"
167,1498924890.0486767,"02/07/2017 00:01:30",41250000.0,3,0,3765900,3765900.0,2.007713543652035,0,15.005726337432861,0,"[1213333.1309177966, 1727538.877727793, 615894458.4609486]","[1, 1, 165]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3732491.2101277355], numNetworkHighestAverageByte: 1']"
168,1498924905.054403,"02/07/2017 00:01:45",41250000.0,3,0,3086756,3086756.0,1.6454939957175103,0,15.007072687149048,0,"[1213333.1309177966, 1727538.877727793, 618981214.4609486]","[1, 1, 166]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3732693.687642113], numNetworkHighestAverageByte: 1']"
169,1498924920.0614758,"02/07/2017 00:02:00",41250000.0,3,0,4706584,4706584.0,2.5089279475074395,0,15.007474422454834,0,"[1213333.1309177966, 1727538.877727793, 623687798.4609486]","[1, 1, 167]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3728802.496752702], numNetworkHighestAverageByte: 1']"
170,1498924935.0689502,"02/07/2017 00:02:15",41250000.0,3,0,5289832,5289832.0,2.8201075691996813,0,15.006043195724487,0,"[1213333.1309177966, 1727538.877727793, 628977630.4609486]","[1, 1, 168]","['averageBytePerNet:[1213333.1309177966, 1727538.877727793, 3734657.4758140636], numNetworkHighestAverageByte: 1']"
