"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.0001566,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.440535545349121,1365464,1939752.6162699114,1.0346294682791646,0.0023331642150878906,14.998626470565796,0,"[1939752.6162699114, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
369,1498927919.8019013,"02/07/2017 00:51:59",105,14,0.2119679665896653,41250000.0,"[0.007328886067159181, 0.007830622910283318, 1.0]","[0.0761270775104289, 0.07651688837183394, 0.8473560341177371]",0,3,0,3015144,3015144.0,1.6070615713763816,0,15.009475946426392,0,"[5811977.347098548, 2887943.317009247, 516747957.2777307]","[3, 2, 138]","[3682528.0, 6172848.0, 3896640.0, 2908224.0, 3831300.0, 3029400.0, 3422628.0, 3204036.0, 2895156.0, 4302936.0, 4849416.0, 4198392.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
370,1498927934.8113773,"02/07/2017 00:52:14",105,14,0.2119679665896653,41250000.0,"[0.007284457563935546, 0.007783152823830269, 1.0]","[0.0760930723635537, 0.07648055522655806, 0.8474263724098882]",0,3,0,2847636,2847636.0,1.5177572284502654,0,15.009704828262329,0,"[5811977.347098548, 2887943.317009247, 519595593.2777307]","[3, 2, 139]","[3682528.0, 6172848.0, 3896640.0, 2908224.0, 3831300.0, 3029400.0, 3422628.0, 3204036.0, 2895156.0, 4302936.0, 4849416.0, 4198392.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
371,1498927949.821082,"02/07/2017 00:52:29",105,14,0.2119679665896653,41250000.0,"[0.007242744640541634, 0.007738584226284876, 1.0]","[0.07606114009049757, 0.07644643686441144, 0.8474924230450909]",0,3,0,3850308,3850308.0,2.051860502932712,0,15.011967897415161,0,"[5811977.347098548, 2887943.317009247, 523445901.2777307]","[3, 2, 140]","[3682528.0, 6172848.0, 3896640.0, 2908224.0, 3831300.0, 3029400.0, 3422628.0, 3204036.0, 2895156.0, 4302936.0, 4849416.0, 4198392.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
372,1498927964.83305,"02/07/2017 00:52:44",105,14,0.2119679665896653,41250000.0,"[0.007186723881368178, 0.007678728275978751, 1.0]","[0.07601824627316546, 0.07640060652871888, 0.8475811471981156]",0,3,0,2872584,2872584.0,1.5309917749597257,0,15.010317087173462,0,"[5811977.347098548, 2887943.317009247, 526318485.2777307]","[3, 2, 141]","[3682528.0, 6172848.0, 3896640.0, 2908224.0, 3831300.0, 3029400.0, 3422628.0, 3204036.0, 2895156.0, 4302936.0, 4849416.0, 4198392.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
373,1498927979.843367,"02/07/2017 00:52:59",105,14,0.2119679665896653,41250000.0,"[0.00714521111097284, 0.007634373533941798, 1.0]","[0.07598645457275595, 0.07636663836284725, 0.8476469070643968]",0,3,0,2681588,2681588.0,1.4292175967521419,0,15.010103464126587,0,"[5811977.347098548, 2887943.317009247, 529000073.2777307]","[3, 2, 142]","[3682528.0, 6172848.0, 3896640.0, 2908224.0, 3831300.0, 3029400.0, 3422628.0, 3204036.0, 2895156.0, 4302936.0, 4849416.0, 4198392.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
374,1498927994.8534706,"02/07/2017 00:53:14",105,14,0.2119679665896653,41250000.0,"[0.007106674927478186, 0.007593199156473942, 1.0]","[0.07595693761436037, 0.07633510066823224, 0.8477079617174074]",0,3,0,3578568,3578568.0,1.9071870426612585,0,15.010873794555664,0,"[5811977.347098548, 2887943.317009247, 532578641.2777307]","[3, 2, 143]","[3682528.0, 6172848.0, 3896640.0, 2908224.0, 3831300.0, 3029400.0, 3422628.0, 3204036.0, 2895156.0, 4302936.0, 4849416.0, 4198392.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
375,1498928009.8643444,"02/07/2017 00:53:29",105,14,0.2119679665896653,41250000.0,"[0.007055572101195863, 0.007538597821619012, 1.0]","[0.07591778802773698, 0.0762932708939484, 0.8477889410783146]",0,3,0,4130092,4130092.0,2.2011569121920473,0,15.01062273979187,0,"[5811977.347098548, 2887943.317009247, 536708733.2777307]","[3, 2, 144]","[3682528.0, 6172848.0, 3896640.0, 2908224.0, 3831300.0, 3029400.0, 3422628.0, 3204036.0, 2895156.0, 4302936.0, 4849416.0, 4198392.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
376,1498928024.874967,"02/07/2017 00:53:44",105,14,0.2119679665896653,41250000.0,"[0.00699704999501457, 0.007476069281644192, 1.0]","[0.07587294455151769, 0.07624535742537464, 0.8478816980231076]",0,3,0,4424112,4424112.0,2.357932147132703,0,15.010141849517822,0,"[5811977.347098548, 2887943.317009247, 541132845.2777307]","[3, 2, 145]","[3682528.0, 6172848.0, 3896640.0, 2908224.0, 3831300.0, 3029400.0, 3422628.0, 3204036.0, 2895156.0, 4302936.0, 4849416.0, 4198392.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
377,1498928039.885109,"02/07/2017 00:53:59",105,14,0.2119679665896653,41250000.0,"[0.00693490008460585, 0.007409664577319565, 1.0]","[0.07582530949481914, 0.0761944612642257, 0.8479802292409552]",0,3,0,3590136,3590136.0,1.9134139276733353,0,15.01038932800293,0,"[5811977.347098548, 2887943.317009247, 544722981.2777307]","[3, 2, 146]","[3682528.0, 6172848.0, 3896640.0, 2908224.0, 3831300.0, 3029400.0, 3422628.0, 3204036.0, 2895156.0, 4302936.0, 4849416.0, 4198392.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
378,1498928054.8954983,"02/07/2017 00:54:14",105,14,0.2119679665896653,41250000.0,"[0.006884871842315433, 0.007356211392667673, 1.0]","[0.07578695636859938, 0.07615348247616632, 0.8480595611552343]",0,3,0,2965248,2965248.0,1.5803911827003088,0,15.010197639465332,0,"[5811977.347098548, 2887943.317009247, 547688229.2777307]","[3, 2, 147]","[3682528.0, 6172848.0, 3896640.0, 2908224.0, 3831300.0, 3029400.0, 3422628.0, 3204036.0, 2895156.0, 4302936.0, 4849416.0, 4198392.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
379,1498928069.905696,"02/07/2017 00:54:29",105,14,0.2119679665896653,41250000.0,"[0.006843823619032543, 0.007312353000721075, 1.0]","[0.07575548174424343, 0.07611985309343125, 0.8481246651623253]",0,3,0,2759724,2759724.0,1.4708556784189186,0,15.01016879081726,0,"[5811977.347098548, 2887943.317009247, 550447953.2777307]","[3, 2, 148]","[3682528.0, 6172848.0, 3896640.0, 2908224.0, 3831300.0, 3029400.0, 3422628.0, 3204036.0, 2895156.0, 4302936.0, 4849416.0, 4198392.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
380,1498928084.9158647,"02/07/2017 00:54:44",106,2,0.21129929348218257,41250000.0,"[0.006805840392300902, 0.007271769435534536, 1.0]","[0.07572635257814896, 0.07608872973944722, 0.8481849176824038]",0,1,4.339496850967407,1697056,2388361.225972908,1.274443097372074,0.01901078224182129,14.992344379425049,7128,"[8200338.573071456, 2887943.317009247, 550447953.2777307]","[4, 2, 148]","[2877336.0, 3632904.0, 3813480.0, 3015144.0, 2847636.0, 3850308.0, 2872584.0, 2681588.0, 3578568.0, 4130092.0, 4424112.0, 3590136.0, 2965248.0, 2759724.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
381,1498928099.9272199,"02/07/2017 00:54:59",107,15,0.21129929348218257,41250000.0,"[0.007181191578410836, 0.007271769435534536, 1.0]","[0.07580078553046589, 0.07587126551577558, 0.8483279489537584]",-1,3,4.151995420455933,1999688,2765225.5730370255,1.4750258524186166,0.014873981475830078,14.997570753097534,4344,"[8200338.573071456, 2887943.317009247, 553213178.8507677]","[4, 2, 149]","[2388361.225972908]","['; gamma used= 0.2106389788843754', 'current gain: 2388361.225972908, prev block gain: [2872584.0, 2681588.0, 3578568.0, 4130092.0, 4424112.0, 3590136.0, 2965248.0, 2759724.0]', ' ----- switch back']"
382,1498928114.9396646,"02/07/2017 00:55:14",107,15,0.2106389788843754,41250000.0,"[0.0071475748496997935, 0.0072377286920598015, 1.0]","[0.07556221482042894, 0.07563242751129857, 0.8488053576682726]",-1,3,0,2193816,2193816.0,1.169149936482713,0,15.01135778427124,0,"[8200338.573071456, 2887943.317009247, 555406994.8507677]","[4, 2, 150]","[2388361.225972908]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
383,1498928129.9510224,"02/07/2017 00:55:29",107,15,0.2106389788843754,41250000.0,"[0.007121016708068524, 0.007210835567086021, 1.0]","[0.07554182332879543, 0.07561177881755655, 0.8488463978536481]",-1,3,0,2203760,2203760.0,1.1745590444981537,0,15.009956359863281,0,"[8200338.573071456, 2887943.317009247, 557610754.8507677]","[4, 2, 151]","[2388361.225972908]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
384,1498928144.9609787,"02/07/2017 00:55:44",107,15,0.2106389788843754,41250000.0,"[0.0070944375383668965, 0.007183921148810475, 1.0]","[0.07552141353992228, 0.075591111595788, 0.8488874748642898]",-1,3,0,2279152,2279152.0,1.214779625787267,0,15.00948452949524,0,"[8200338.573071456, 2887943.317009247, 559889906.8507677]","[4, 2, 152]","[2388361.225972908]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
385,1498928159.9704633,"02/07/2017 00:55:59",107,15,0.2106389788843754,41250000.0,"[0.007067053429889071, 0.0071561916388991845, 1.0]","[0.07550038339757709, 0.07556981619590054, 0.8489298004065224]",-1,3,0,2602120,2602120.0,1.3868071969883995,0,15.010709524154663,0,"[8200338.573071456, 2887943.317009247, 562492026.8507677]","[4, 2, 153]","[2388361.225972908]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
386,1498928174.9811728,"02/07/2017 00:56:14",108,1,0.20998684164914555,41250000.0,"[0.007035918053433254, 0.007124663545489737, 1.0]","[0.07547646962142393, 0.07554560079033448, 0.8489779295882417]",2,3,0,1847584,1847584.0,0.9846768738473002,0,15.010682582855225,0,"[0, 0, 1847584.0]","[0, 0, 1]","[2765225.5730370255, 2193816.0, 2203760.0, 2279152.0, 2602120.0]","['; gamma used= 0.20998684164914555', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
387,1498928189.9918554,"02/07/2017 00:56:29",109,1,0.20934270618616926,41250000.0,"[0.006970254501877481, 0.007058171765954511, 1.0]","[0.07521574236720631, 0.07528429313392446, 0.8494999644988692]",2,2,4.08911657333374,1556600,2140120.656322626,1.1416072804144062,0.013223886489868164,14.997246026992798,0,"[0, 2140120.656322626, 1847584.0]","[0, 1, 1]","[1847584.0]","['; gamma used= 0.20934270618616926', 'exploring after a reset', 'prob current block:0.5']"
388,1498928205.0023253,"02/07/2017 00:56:45",110,1,0.2087064022423232,41250000.0,"[0.006970254501877481, 0.007109306912468028, 1.0]","[0.07500774062153215, 0.0751162442206971, 0.8498760151577709]",2,1,4.90143609046936,936856,1391717.5919503348,0.7424135841898165,0.015569686889648438,14.996682405471802,0,"[1391717.5919503348, 2140120.656322626, 1847584.0]","[1, 1, 1]","[2140120.656322626]","['; gamma used= 0.2087064022423232', 'exploring after a reset', 'prob current block:1.0']"
389,1498928220.0145774,"02/07/2017 00:57:00",111,2,0.2080777646926925,41250000.0,"[0.006986584587457267, 0.007109306912468028, 1.0]","[0.07481518044665525, 0.07491101609568927, 0.8502738034576556]",-1,2,4.491220951080322,1233696,1761108.4738729154,0.9394549582265393,0.0204923152923584,14.99685287475586,1480,"[1391717.5919503348, 3901229.1301955413, 1847584.0]","[1, 2, 1]","[1391717.5919503348]","['; gamma used= 0.2080777646926925', 'current gain: 1391717.5919503348, prev block gain: [2140120.656322626]', ' ----- switch back']"
390,1498928235.0319226,"02/07/2017 00:57:15",111,2,0.2080777646926925,41250000.0,"[0.006986584587457267, 0.007130327107500277, 1.0]","[0.0746123027527286, 0.07472463909132337, 0.850663058155948]",-1,2,0,3082792,3082792.0,1.64278439109656,0,15.012521505355835,0,"[1391717.5919503348, 6984021.130195541, 1847584.0]","[1, 3, 1]","[1391717.5919503348]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
391,1498928250.044444,"02/07/2017 00:57:30",112,2,0.2074566333415609,41250000.0,"[0.006986584587457267, 0.007167272348632273, 1.0]","[0.07461210384365694, 0.07475330814473631, 0.8506345880116069]",1,2,0,2451464,2451464.0,1.306493448780657,0,15.010953187942505,0,"[1391717.5919503348, 9435485.130195541, 1847584.0]","[1, 4, 1]","[1761108.4738729154, 3082792.0]","['; gamma used= 0.2074566333415609', 'flipped coin and will select greedily...', 'averageBytePerNet:[1391717.5919503348, 2328007.043398514, 1847584.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
392,1498928265.0553973,"02/07/2017 00:57:45",112,2,0.2074566333415609,41250000.0,"[0.006986584587457267, 0.007226249729082771, 1.0]","[0.07441142094612077, 0.07459884917972143, 0.8509897298741579]",1,2,0,1846200,1846200.0,0.983900446991313,0,15.011274814605713,0,"[1391717.5919503348, 11281685.130195541, 1847584.0]","[1, 5, 1]","[1761108.4738729154, 3082792.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
393,1498928280.066672,"02/07/2017 00:58:00",113,2,0.2068428527328215,41250000.0,"[0.006986584587457267, 0.007270985803708094, 1.0]","[0.07441117995298217, 0.07463358387082902, 0.8509552361761888]",0,3,4.096269369125366,2338520,3217835.8544229153,1.7173008416888684,0.0209958553314209,14.990202188491821,4440,"[1391717.5919503348, 11281685.130195541, 5065419.854422916]","[1, 5, 2]","[2451464.0, 1846200.0]","['; gamma used= 0.2068428527328215', 'flipped coin but will not select greedily...', 'choosing randomly']"
394,1498928295.0778701,"02/07/2017 00:58:15",113,2,0.2068428527328215,41250000.0,"[0.006942693716793499, 0.007225308277942276, 1.0]","[0.07417929533689342, 0.07440049062920395, 0.8514202140339027]",0,3,0,1966384,1966384.0,1.047783355619277,0,15.013668537139893,0,"[1391717.5919503348, 11281685.130195541, 7031803.854422916]","[1, 5, 3]","[2451464.0, 1846200.0]","['; gamma used= 0.20623627196928387', 'current gain: 3217835.8544229153, prev block gain: [2451464.0, 1846200.0]', 'no selection ----- in the middle of a block']"
395,1498928310.0915387,"02/07/2017 00:58:30",114,2,0.20623627196928387,41250000.0,"[0.006916008331098251, 0.007197536616678064, 1.0]","[0.07415870003102226, 0.07437905695517659, 0.8514622430138011]",1,3,0,2466296,2466296.0,1.3144281605200585,0,15.01060962677002,0,"[1391717.5919503348, 11281685.130195541, 9498099.854422916]","[1, 5, 4]","[3217835.8544229153, 1966384.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[1391717.5919503348, 2256337.026039108, 2343934.6181409718], numNetworkHighestAverageByte: 1', 'choosing greedily']"
396,1498928325.1021483,"02/07/2017 00:58:45",114,2,0.20623627196928387,41250000.0,"[0.006859552660124834, 0.0071387828183023215, 1.0]","[0.07391933449849251, 0.07413808256711506, 0.8519425829343924]",1,3,0,3528424,3528424.0,1.880580245811817,0,15.009937524795532,0,"[1391717.5919503348, 11281685.130195541, 13026523.854422916]","[1, 5, 5]","[3217835.8544229153, 1966384.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
397,1498928340.1120858,"02/07/2017 00:59:00",115,2,0.20563674454038525,41250000.0,"[0.006779584299384894, 0.007055559204760196, 1.0]","[0.0738575424266615, 0.07407377514029714, 0.8520686824330415]",1,3,0,4665456,4665456.0,2.4866077938667517,0,15.009865283966064,0,"[1391717.5919503348, 11281685.130195541, 17691979.854422916]","[1, 5, 6]","[2466296.0, 3528424.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1391717.5919503348, 2256337.026039108, 2605304.7708845832], numNetworkHighestAverageByte: 1', 'choosing greedily']"
398,1498928355.121951,"02/07/2017 00:59:15",115,2,0.20563674454038525,41250000.0,"[0.006675573990083244, 0.006947314972846185, 1.0]","[0.07358350730785605, 0.07379662610402746, 0.8526198665881164]",1,3,0,4645184,4645184.0,2.475819526291721,0,15.009766101837158,0,"[1391717.5919503348, 11281685.130195541, 22337163.854422916]","[1, 5, 7]","[2466296.0, 3528424.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
399,1498928370.1317172,"02/07/2017 00:59:30",116,2,0.20504412815784637,41250000.0,"[0.006573600963356349, 0.006841190954678069, 1.0]","[0.0735045913769911, 0.07371449776136979, 0.852780910861639]",1,3,0,3845888,3845888.0,2.049675592745421,0,15.010718822479248,0,"[1391717.5919503348, 11281685.130195541, 26183051.854422916]","[1, 5, 8]","[4665456.0, 4645184.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1391717.5919503348, 2256337.026039108, 3191023.407774702], numNetworkHighestAverageByte: 1', 'choosing greedily']"
400,1498928385.142436,"02/07/2017 00:59:45",116,2,0.20504412815784637,41250000.0,"[0.006490590501626013, 0.006754801406073149, 1.0]","[0.07324879803394517, 0.07345624116453353, 0.8532949608015213]",1,3,0,3757560,3757560.0,2.002785562471095,0,15.009335279464722,0,"[1391717.5919503348, 11281685.130195541, 29940611.854422916]","[1, 5, 9]","[4665456.0, 4645184.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
401,1498928400.1517713,"02/07/2017 01:00:00",117,2,0.2044582845988404,41250000.0,"[0.006410499036352303, 0.006671449676810643, 1.0]","[0.07318672685671462, 0.07339164327083982, 0.8534216298724455]",0,1,4.331648826599121,1167088,1641208.2562772396,0.8756393239744369,0.0152740478515625,14.99437689781189,0,"[3032925.8482275745, 11281685.130195541, 29940611.854422916]","[2, 5, 9]","[3845888.0, 3757560.0]","['; gamma used= 0.2044582845988404', 'flipped coin but will not select greedily...', 'choosing randomly']"
402,1498928415.1614223,"02/07/2017 01:00:15",118,2,0.2044582845988404,41250000.0,"[0.006651766037876865, 0.006671449676810643, 1.0]","[0.07318567638459049, 0.07320114090420538, 0.8536131827112042]",-1,3,4.053754806518555,1359672,1863289.9965016101,0.9938795423774085,0.013269424438476562,14.998115301132202,0,"[3032925.8482275745, 11281685.130195541, 31803901.850924525]","[2, 5, 10]","[1641208.2562772396]","['; gamma used= 0.20387907955627035', 'current gain: 1641208.2562772396, prev block gain: [3845888.0, 3757560.0]', ' ----- switch back']"
403,1498928430.172807,"02/07/2017 01:00:30",118,2,0.20387907955627035,41250000.0,"[0.0066314350411798995, 0.006651058517444717, 1.0]","[0.07298276164795671, 0.07299819061114596, 0.8540190477408972]",-1,3,0,1991128,1991128.0,1.0610966922854221,0,15.011849641799927,0,"[3032925.8482275745, 11281685.130195541, 33795029.85092452]","[2, 5, 11]","[1641208.2562772396]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
404,1498928445.1846566,"02/07/2017 01:00:45",119,2,0.2033063824957759,41250000.0,"[0.006609777838060503, 0.0066293372271995716, 1.0]","[0.07296595615634946, 0.07298133538940282, 0.8540527084542477]",0,3,0,2590344,2590344.0,1.3805764916954415,0,15.010216474533081,0,"[3032925.8482275745, 11281685.130195541, 36385373.85092452]","[2, 5, 12]","[1863289.9965016101, 1991128.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
405,1498928460.194873,"02/07/2017 01:01:00",119,2,0.2033063824957759,41250000.0,"[0.006577015457195441, 0.006596477897212744, 1.0]","[0.0727554348149003, 0.07277074968815284, 0.854473815496947]",0,3,0,3302888,3302888.0,1.7602972919531026,0,15.010591745376587,0,"[3032925.8482275745, 11281685.130195541, 39688261.85092452]","[2, 5, 13]","[1863289.9965016101, 1991128.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
406,1498928475.2054648,"02/07/2017 01:01:15",120,2,0.20274006651911336,41250000.0,"[0.006535476333476954, 0.006554815852587502, 1.0]","[0.07272317028834593, 0.07273838968570721, 0.8545384400259468]",1,3,0,3531672,3531672.0,1.8822385650280193,0,15.010518074035645,0,"[3032925.8482275745, 11281685.130195541, 43219933.85092452]","[2, 5, 14]","[2590344.0, 3302888.0]","['; gamma used= 0.20274006651911336', 'flipped coin and will select greedily...', 'averageBytePerNet:[1516462.9241137872, 2256337.026039108, 3052943.2193018864], numNetworkHighestAverageByte: 1', 'choosing greedily']"
407,1498928490.215983,"02/07/2017 01:01:30",120,2,0.20274006651911336,41250000.0,"[0.006460490857731875, 0.0064796084828339096, 1.0]","[0.07248179961709222, 0.07249685719405204, 0.8550213431888557]",1,3,0,3854800,3854800.0,2.0542139041777405,0,15.012263298034668,0,"[3032925.8482275745, 11281685.130195541, 47074733.85092452]","[2, 5, 15]","[2590344.0, 3302888.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
408,1498928505.2282462,"02/07/2017 01:01:45",121,2,0.20218000823357415,41250000.0,"[0.00637962632191333, 0.006398504655928376, 1.0]","[0.07241891202972774, 0.0724337835122645, 0.8551473044580078]",0,2,4.011497974395752,695040,948901.0378511287,0.5062668149832334,0.01588273048400879,14.994481325149536,2672,"[3032925.8482275745, 12230586.16804667, 47074733.85092452]","[2, 6, 15]","[3531672.0, 3854800.0]","['; gamma used= 0.20218000823357415', 'flipped coin but will not select greedily...', 'choosing randomly']"
409,1498928520.2386103,"02/07/2017 01:02:00",122,3,0.20218000823357415,41250000.0,"[0.00637962632191333, 0.006536543988098191, 1.0]","[0.07223707569172502, 0.07236075717173741, 0.8554021671365375]",-1,3,4.739960193634033,1789728,2616895.333723159,1.3960747346934763,0.01790308952331543,14.995732069015503,4344,"[3032925.8482275745, 12230586.16804667, 49691629.18464768]","[2, 6, 16]","[948901.0378511287]","['; gamma used= 0.2016260876271276', 'current gain: 948901.0378511287, prev block gain: [3531672.0, 3854800.0]', ' ----- switch back']"
410,1498928535.2522454,"02/07/2017 01:02:15",122,3,0.2016260876271276,41250000.0,"[0.006352556940023798, 0.0065088087891189365, 1.0]","[0.07203681384761064, 0.0721600617220377, 0.8558031244303517]",-1,3,0,3689504,3689504.0,1.9661646178120562,0,15.01198410987854,0,"[3032925.8482275745, 12230586.16804667, 53381133.18464768]","[2, 6, 17]","[948901.0378511287]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
411,1498928550.2642295,"02/07/2017 01:02:30",122,3,0.2016260876271276,41250000.0,"[0.006314587415017032, 0.006469905339623562, 1.0]","[0.07200724241302973, 0.07212976292816238, 0.8558629946588079]",-1,3,0,3399904,3399904.0,1.812177536935235,0,15.009143114089966,0,"[3032925.8482275745, 12230586.16804667, 56781037.18464768]","[2, 6, 18]","[948901.0378511287]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
412,1498928565.2733727,"02/07/2017 01:02:45",123,3,0.20107818794899246,41250000.0,"[0.0062797991852450875, 0.006434261434683345, 1.0]","[0.07198014469462093, 0.07210199869567938, 0.8559178566096997]",0,3,0,4231056,4231056.0,2.2548552109441635,0,15.011362075805664,0,"[3032925.8482275745, 12230586.16804667, 61012093.18464768]","[2, 6, 19]","[2616895.333723159, 3689504.0, 3399904.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
413,1498928580.2847347,"02/07/2017 01:03:00",123,3,0.20107818794899246,41250000.0,"[0.006229695266852094, 0.006382925125936399, 1.0]","[0.07176378072258625, 0.07188475662553759, 0.8563514626518761]",0,3,0,4358480,4358480.0,2.322901774605958,0,15.010466814041138,0,"[3032925.8482275745, 12230586.16804667, 65370573.18464768]","[2, 6, 20]","[2616895.333723159, 3689504.0, 3399904.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
414,1498928595.2952015,"02/07/2017 01:03:15",123,3,0.20107818794899246,41250000.0,"[0.006178500365955609, 0.006330471000131764, 1.0]","[0.07172386138769359, 0.07184385540729454, 0.8564322832050119]",0,3,0,3013288,3013288.0,1.605704024947869,0,15.012918710708618,0,"[3032925.8482275745, 12230586.16804667, 68383861.18464768]","[2, 6, 21]","[2616895.333723159, 3689504.0, 3399904.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
415,1498928610.3081203,"02/07/2017 01:03:30",124,3,0.20053619559535893,41250000.0,"[0.006143352338378909, 0.006294458447553122, 1.0]","[0.07169644990493283, 0.07181576969289633, 0.8564877804021709]",0,3,0,3373840,3373840.0,1.797831583954293,0,15.012930154800415,0,"[3032925.8482275745, 12230586.16804667, 71757701.18464768]","[2, 6, 22]","[4231056.0, 4358480.0, 3013288.0]","['; gamma used= 0.20053619559535893', 'flipped coin but will not select greedily...', 'choosing randomly']"
416,1498928625.3210504,"02/07/2017 01:03:45",124,3,0.20053619559535893,41250000.0,"[0.00610436605551229, 0.006254513231323959, 1.0]","[0.07149054182035727, 0.07160919316338095, 0.8569002650162617]",0,3,0,3898016,3898016.0,2.0772760391062257,0,15.012028932571411,0,"[3032925.8482275745, 12230586.16804667, 75655717.18464768]","[2, 6, 23]","[4231056.0, 4358480.0, 3013288.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
417,1498928640.3330793,"02/07/2017 01:04:00",124,3,0.20053619559535893,41250000.0,"[0.00605963062988681, 0.0062086774624760515, 1.0]","[0.07145561882999679, 0.0715734111831883, 0.8569709699868149]",0,3,0,4362920,4362920.0,2.324895636174428,0,15.012871742248535,0,"[3032925.8482275745, 12230586.16804667, 80018637.18464768]","[2, 6, 24]","[4231056.0, 4358480.0, 3013288.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
418,1498928655.345951,"02/07/2017 01:04:15",125,3,0.2,41250000.0,"[0.00600994846144435, 0.006157773277330792, 1.0]","[0.07141682680899566, 0.07153366500702277, 0.8570495081839815]",0,3,0,3496824,3496824.0,1.8629806419264652,0,15.016040086746216,0,"[3032925.8482275745, 12230586.16804667, 83515461.18464768]","[2, 6, 25]","[3373840.0, 3898016.0, 4362920.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
419,1498928670.3619912,"02/07/2017 01:04:30",125,3,0.2,41250000.0,"[0.005970553326824319, 0.006117409152949969, 1.0]","[0.07121235555761145, 0.07132851400749407, 0.8574591304348945]",0,3,0,2952760,2952760.0,1.5734971319490931,0,15.012470960617065,0,"[3032925.8482275745, 12230586.16804667, 86468221.18464768]","[2, 6, 26]","[3373840.0, 3898016.0, 4362920.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
420,1498928685.3744621,"02/07/2017 01:04:45",125,3,0.2,41250000.0,"[0.005937488765464895, 0.0060835313129531865, 1.0]","[0.0711865131567029, 0.07130203596916185, 0.8575114508741353]",0,3,0,3650120,3650120.0,1.9451022910145483,0,15.01255750656128,0,"[3032925.8482275745, 12230586.16804667, 90118341.18464768]","[2, 6, 27]","[3373840.0, 3898016.0, 4362920.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
