"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498924979.9120595,"02/07/2017 00:02:59",41250000.0,2,0,7923456,7923456.0,4.222588599373995,0,15.011561393737793,0,"[2940188.543507191, 918548742.1959443, 5666701.856219256]","[1, 170, 2]","['averageBytePerNet:[2940188.543507191, 5388315.302934581, 2833350.928109628], numNetworkHighestAverageByte: 1']"
174,1498924994.923621,"02/07/2017 00:03:14",41250000.0,2,0,6556544,6556544.0,3.495923071949484,0,15.003863334655762,0,"[2940188.543507191, 925105286.1959443, 5666701.856219256]","[1, 171, 2]","['averageBytePerNet:[2940188.543507191, 5403227.895270261, 2833350.928109628], numNetworkHighestAverageByte: 1']"
175,1498925009.9274843,"02/07/2017 00:03:29",41250000.0,2,0,5776072,5776072.0,3.079164846395326,0,15.006853580474854,0,"[2940188.543507191, 930881358.1959443, 5666701.856219256]","[1, 172, 2]","['averageBytePerNet:[2940188.543507191, 5409972.433894411, 2833350.928109628], numNetworkHighestAverageByte: 1']"
176,1498925024.9343379,"02/07/2017 00:03:44",41250000.0,2,0,4031232,4031232.0,2.1491637270931934,0,15.005769729614258,0,"[2940188.543507191, 934912590.1959443, 5666701.856219256]","[1, 173, 2]","['averageBytePerNet:[2940188.543507191, 5412100.919743862, 2833350.928109628], numNetworkHighestAverageByte: 1']"
177,1498925039.9401076,"02/07/2017 00:03:59",41250000.0,2,0,4490248,4490248.0,2.3938469050045947,0,15.0059654712677,0,"[2940188.543507191, 939402838.1959443, 5666701.856219256]","[1, 174, 2]","['averageBytePerNet:[2940188.543507191, 5404119.018473666, 2833350.928109628], numNetworkHighestAverageByte: 1']"
178,1498925054.946073,"02/07/2017 00:04:14",41250000.0,2,0,4275944,4275944.0,2.2799009003899307,0,15.0039644241333,0,"[2940188.543507191, 943678782.1959443, 5666701.856219256]","[1, 175, 2]","['averageBytePerNet:[2940188.543507191, 5398866.886183588, 2833350.928109628], numNetworkHighestAverageByte: 1']"
179,1498925069.9500375,"02/07/2017 00:04:29",41250000.0,2,0,4517760,4517760.0,2.408272047045854,0,15.007473945617676,0,"[2940188.543507191, 948196542.1959443, 5666701.856219256]","[1, 176, 2]","['averageBytePerNet:[2940188.543507191, 5392450.183976824, 2833350.928109628], numNetworkHighestAverageByte: 1']"
180,1498925084.9575114,"02/07/2017 00:04:44",41250000.0,2,0,4306352,4306352.0,2.2961702593248727,0,15.0035982131958,0,"[2940188.543507191, 952502894.1959443, 5666701.856219256]","[1, 177, 2]","['averageBytePerNet:[2940188.543507191, 5387480.353386047, 2833350.928109628], numNetworkHighestAverageByte: 1']"
181,1498925099.9611096,"02/07/2017 00:04:59",41250000.0,2,0,4969536,4969536.0,2.6491913376513496,0,15.006952285766602,0,"[2940188.543507191, 957472430.1959443, 5666701.856219256]","[1, 178, 2]","['averageBytePerNet:[2940188.543507191, 5381372.283592906, 2833350.928109628], numNetworkHighestAverageByte: 1']"
182,1498925114.968062,"02/07/2017 00:05:14",41250000.0,2,0,4677040,4677040.0,2.493232348618895,0,15.007153272628784,0,"[2940188.543507191, 962149470.1959443, 5666701.856219256]","[1, 179, 2]","['averageBytePerNet:[2940188.543507191, 5379058.596606429, 2833350.928109628], numNetworkHighestAverageByte: 1']"
183,1498925129.9752152,"02/07/2017 00:05:29",41250000.0,2,0,2751200,2751200.0,1.466669291072095,0,15.006518602371216,0,"[2940188.543507191, 964900670.1959443, 5666701.856219256]","[1, 180, 2]","['averageBytePerNet:[2940188.543507191, 5375136.705005275, 2833350.928109628], numNetworkHighestAverageByte: 1']"
184,1498925144.9817338,"02/07/2017 00:05:44",41250000.0,2,0,3090032,3090032.0,1.6471026257548176,0,15.008327722549438,0,"[2940188.543507191, 967990702.1959443, 5666701.856219256]","[1, 181, 2]","['averageBytePerNet:[2940188.543507191, 5360559.278866357, 2833350.928109628], numNetworkHighestAverageByte: 1']"
185,1498925159.9900615,"02/07/2017 00:05:59",41250000.0,2,0,3921184,3921184.0,2.090750975174614,0,15.003925561904907,0,"[2940188.543507191, 971911886.1959443, 5666701.856219256]","[1, 182, 2]","['averageBytePerNet:[2940188.543507191, 5348014.929259361, 2833350.928109628], numNetworkHighestAverageByte: 1']"
186,1498925174.993987,"02/07/2017 00:06:14",41250000.0,2,0,4530824,4530824.0,2.4153780212471734,0,15.006591796875,0,"[2940188.543507191, 976442710.1959443, 5666701.856219256]","[1, 183, 2]","['averageBytePerNet:[2940188.543507191, 5340175.1988788145, 2833350.928109628], numNetworkHighestAverageByte: 1']"
187,1498925190.0005789,"02/07/2017 00:06:30",41250000.0,2,0,4148488,4148488.0,2.2115058337188134,0,15.006925821304321,0,"[2940188.543507191, 980591198.1959443, 5666701.856219256]","[1, 184, 2]","['averageBytePerNet:[2940188.543507191, 5335752.514731936, 2833350.928109628], numNetworkHighestAverageByte: 1']"
188,1498925205.0075047,"02/07/2017 00:06:45",41250000.0,2,0,3062520,3062520.0,1.6326926830241117,0,15.005983829498291,0,"[2940188.543507191, 983653718.1959443, 5666701.856219256]","[1, 185, 2]","['averageBytePerNet:[2940188.543507191, 5329299.99019535, 2833350.928109628], numNetworkHighestAverageByte: 1']"
189,1498925220.0134885,"02/07/2017 00:07:00",41250000.0,2,0,4106528,4106528.0,2.189319649578734,0,15.005677223205566,0,"[2940188.543507191, 987760246.1959443, 5666701.856219256]","[1, 186, 2]","['averageBytePerNet:[2940188.543507191, 5317047.125383482, 2833350.928109628], numNetworkHighestAverageByte: 1']"
190,1498925235.0191658,"02/07/2017 00:07:15",41250000.0,2,0,4325176,4325176.0,2.3058570224875394,0,15.005877494812012,0,"[2940188.543507191, 992085422.1959443, 5666701.856219256]","[1, 187, 2]","['averageBytePerNet:[2940188.543507191, 5310538.958042711, 2833350.928109628], numNetworkHighestAverageByte: 1']"
191,1498925250.0250432,"02/07/2017 00:07:30",41250000.0,2,0,3415832,3415832.0,1.8210781255392487,0,15.005757093429565,0,"[2940188.543507191, 995501254.1959443, 5666701.856219256]","[1, 188, 2]","['averageBytePerNet:[2940188.543507191, 5305269.637411467, 2833350.928109628], numNetworkHighestAverageByte: 1']"
192,1498925265.0308003,"02/07/2017 00:07:45",41250000.0,2,0,4591608,4591608.0,2.447682284114407,0,15.007202625274658,0,"[2940188.543507191, 1000092862.1959443, 5666701.856219256]","[1, 189, 2]","['averageBytePerNet:[2940188.543507191, 5295219.43721247, 2833350.928109628], numNetworkHighestAverageByte: 1']"
193,1498925280.038003,"02/07/2017 00:08:00",41250000.0,2,0,3925528,3925528.0,2.092798598125766,0,15.005851030349731,0,"[2940188.543507191, 1004018390.1959443, 5666701.856219256]","[1, 190, 2]","['averageBytePerNet:[2940188.543507191, 5291496.625375367, 2833350.928109628], numNetworkHighestAverageByte: 1']"
194,1498925295.043854,"02/07/2017 00:08:15",41250000.0,2,0,6579712,6579712.0,3.5078452206965545,0,15.005706548690796,0,"[2940188.543507191, 1010598102.1959443, 5666701.856219256]","[1, 191, 2]","['averageBytePerNet:[2940188.543507191, 5284307.316820759, 2833350.928109628], numNetworkHighestAverageByte: 1']"
195,1498925310.0495605,"02/07/2017 00:08:30",41250000.0,2,0,4510520,4510520.0,2.404625227807227,0,15.006147146224976,0,"[2940188.543507191, 1015108622.1959443, 5666701.856219256]","[1, 192, 2]","['averageBytePerNet:[2940188.543507191, 5291089.540292902, 2833350.928109628], numNetworkHighestAverageByte: 1']"
196,1498925325.0557077,"02/07/2017 00:08:45",41250000.0,2,0,4944920,4944920.0,2.6362981143316557,0,15.005647420883179,0,"[2940188.543507191, 1020053542.1959443, 5666701.856219256]","[1, 193, 2]","['averageBytePerNet:[2940188.543507191, 5287024.07393721, 2833350.928109628], numNetworkHighestAverageByte: 1']"
197,1498925340.061355,"02/07/2017 00:09:00",41250000.0,2,0,4664008,4664008.0,2.4865298671847733,0,15.005676984786987,0,"[2940188.543507191, 1024717550.1959443, 5666701.856219256]","[1, 194, 2]","['averageBytePerNet:[2940188.543507191, 5285251.513968623, 2833350.928109628], numNetworkHighestAverageByte: 1']"
198,1498925355.067032,"02/07/2017 00:09:15",41250000.0,2,0,5176600,5176600.0,2.7597482858083078,0,15.006006240844727,0,"[2940188.543507191, 1029894150.1959443, 5666701.856219256]","[1, 195, 2]","['averageBytePerNet:[2940188.543507191, 5282049.227814146, 2833350.928109628], numNetworkHighestAverageByte: 1']"
199,1498925370.0730383,"02/07/2017 00:09:30",41250000.0,2,0,4322280,4322280.0,2.304347216748853,0,15.005655288696289,0,"[2940188.543507191, 1034216430.1959443, 5666701.856219256]","[1, 196, 2]","['averageBytePerNet:[2940188.543507191, 5281508.462543304, 2833350.928109628], numNetworkHighestAverageByte: 1']"
200,1498925385.0786936,"02/07/2017 00:09:45",41250000.0,2,0,4690072,4690072.0,2.5002891083274674,0,15.006494998931885,0,"[2940188.543507191, 1038906502.1959443, 5666701.856219256]","[1, 197, 2]","['averageBytePerNet:[2940188.543507191, 5276614.439775226, 2833350.928109628], numNetworkHighestAverageByte: 1']"
201,1498925400.0851886,"02/07/2017 00:10:00",41250000.0,2,0,3854576,3854576.0,2.0547972310262144,0,15.007129430770874,0,"[2940188.543507191, 1042761078.1959443, 5666701.856219256]","[1, 198, 2]","['averageBytePerNet:[2940188.543507191, 5273637.066984489, 2833350.928109628], numNetworkHighestAverageByte: 1']"
202,1498925415.092318,"02/07/2017 00:10:15",41250000.0,2,0,5169360,5169360.0,2.7558166030374225,0,15.006397724151611,0,"[2940188.543507191, 1047930438.1959443, 5666701.856219256]","[1, 199, 2]","['averageBytePerNet:[2940188.543507191, 5266470.091898709, 2833350.928109628], numNetworkHighestAverageByte: 1']"
203,1498925430.0987158,"02/07/2017 00:10:30",41250000.0,2,0,4733704,4733704.0,2.5239814365045263,0,15.003926515579224,0,"[2940188.543507191, 1052664142.1959443, 5666701.856219256]","[1, 200, 2]","['averageBytePerNet:[2940188.543507191, 5265982.101487157, 2833350.928109628], numNetworkHighestAverageByte: 1']"
204,1498925445.1026423,"02/07/2017 00:10:45",41250000.0,2,0,4799928,4799928.0,2.5581129474262925,0,15.010839939117432,0,"[2940188.543507191, 1057464070.1959443, 5666701.856219256]","[1, 201, 2]","['averageBytePerNet:[2940188.543507191, 5263320.7109797215, 2833350.928109628], numNetworkHighestAverageByte: 1']"
205,1498925460.1134822,"02/07/2017 00:11:00",41250000.0,2,0,4430880,4430880.0,2.3621698745878077,0,15.006134986877441,0,"[2940188.543507191, 1061894950.1959443, 5666701.856219256]","[1, 202, 2]","['averageBytePerNet:[2940188.543507191, 5261015.274606688, 2833350.928109628], numNetworkHighestAverageByte: 1']"
206,1498925475.1196172,"02/07/2017 00:11:15",41250000.0,2,0,5014424,5014424.0,2.6734654440512755,0,15.005016088485718,0,"[2940188.543507191, 1066909374.1959443, 5666701.856219256]","[1, 203, 2]","['averageBytePerNet:[2940188.543507191, 5256905.694039328, 2833350.928109628], numNetworkHighestAverageByte: 1']"
207,1498925490.1246333,"02/07/2017 00:11:30",41250000.0,2,0,5162120,5162120.0,2.7514270134783256,0,15.00928783416748,0,"[2940188.543507191, 1072071494.1959443, 5666701.856219256]","[1, 204, 2]","['averageBytePerNet:[2940188.543507191, 5255711.202935686, 2833350.928109628], numNetworkHighestAverageByte: 1']"
208,1498925505.1339211,"02/07/2017 00:11:45",41250000.0,2,0,4454048,4454048.0,2.3745268240702355,0,15.006098747253418,0,"[2940188.543507191, 1076525542.1959443, 5666701.856219256]","[1, 205, 2]","['averageBytePerNet:[2940188.543507191, 5255252.422529139, 2833350.928109628], numNetworkHighestAverageByte: 1']"
209,1498925520.14002,"02/07/2017 00:12:00",41250000.0,2,0,5069448,5069448.0,2.7026649925987765,0,15.005775451660156,0,"[2940188.543507191, 1081594990.1959443, 5666701.856219256]","[1, 206, 2]","['averageBytePerNet:[2940188.543507191, 5251344.108272899, 2833350.928109628], numNetworkHighestAverageByte: 1']"
210,1498925535.1457953,"02/07/2017 00:12:15",41250000.0,2,0,3963176,3963176.0,2.1126278912802268,0,15.007568597793579,0,"[2940188.543507191, 1085558166.1959443, 5666701.856219256]","[1, 207, 2]","['averageBytePerNet:[2940188.543507191, 5250461.11745604, 2833350.928109628], numNetworkHighestAverageByte: 1']"
211,1498925550.153364,"02/07/2017 00:12:30",41250000.0,2,0,3727152,3727152.0,1.9869980875348328,0,15.006162405014038,0,"[2940188.543507191, 1089285318.1959443, 5666701.856219256]","[1, 208, 2]","['averageBytePerNet:[2940188.543507191, 5244242.348772678, 2833350.928109628], numNetworkHighestAverageByte: 1']"
212,1498925565.1595263,"02/07/2017 00:12:45",41250000.0,2,0,3596928,3596928.0,1.9175673500271104,0,15.006212949752808,0,"[2940188.543507191, 1092882246.1959443, 5666701.856219256]","[1, 209, 2]","['averageBytePerNet:[2940188.543507191, 5236948.645172809, 2833350.928109628], numNetworkHighestAverageByte: 1']"
213,1498925580.1657393,"02/07/2017 00:13:00",41250000.0,2,0,3892128,3892128.0,2.0749173423054077,0,15.006392478942871,0,"[2940188.543507191, 1096774374.1959443, 5666701.856219256]","[1, 210, 2]","['averageBytePerNet:[2940188.543507191, 5229101.656439925, 2833350.928109628], numNetworkHighestAverageByte: 1']"
214,1498925595.1721318,"02/07/2017 00:13:15",41250000.0,2,0,3321712,3321712.0,1.7707907738908302,0,15.006683111190796,0,"[2940188.543507191, 1100096086.1959443, 5666701.856219256]","[1, 211, 2]","['averageBytePerNet:[2940188.543507191, 5222735.115218783, 2833350.928109628], numNetworkHighestAverageByte: 1']"
215,1498925610.178815,"02/07/2017 00:13:30",41250000.0,2,0,3336256,3336256.0,1.7785130942451117,0,15.00694489479065,0,"[2940188.543507191, 1103432342.1959443, 5666701.856219256]","[1, 212, 2]","['averageBytePerNet:[2940188.543507191, 5213725.526994997, 2833350.928109628], numNetworkHighestAverageByte: 1']"
216,1498925625.1857598,"02/07/2017 00:13:45",41250000.0,2,0,4678424,4678424.0,2.4940338038011434,0,15.006770133972168,0,"[2940188.543507191, 1108110766.1959443, 5666701.856219256]","[1, 213, 2]","['averageBytePerNet:[2940188.543507191, 5204869.538660115, 2833350.928109628], numNetworkHighestAverageByte: 1']"
217,1498925640.19253,"02/07/2017 00:14:00",41250000.0,2,0,5304024,5304024.0,2.8275412402162323,0,15.00674557685852,0,"[2940188.543507191, 1113414790.1959443, 5666701.856219256]","[1, 214, 2]","['averageBytePerNet:[2940188.543507191, 5202397.963361241, 2833350.928109628], numNetworkHighestAverageByte: 1']"
218,1498925655.1992755,"02/07/2017 00:14:15",41250000.0,2,0,4653936,4653936.0,2.4815015292434595,0,15.003612756729126,0,"[2940188.543507191, 1118068726.1959443, 5666701.856219256]","[1, 215, 2]","['averageBytePerNet:[2940188.543507191, 5202872.851382918, 2833350.928109628], numNetworkHighestAverageByte: 1']"
219,1498925670.2028883,"02/07/2017 00:14:30",41250000.0,2,0,3160920,3160920.0,1.6850850107972954,0,15.006578207015991,0,"[2940188.543507191, 1121229646.1959443, 5666701.856219256]","[1, 216, 2]","['averageBytePerNet:[2940188.543507191, 5200319.656725323, 2833350.928109628], numNetworkHighestAverageByte: 1']"
220,1498925685.2094665,"02/07/2017 00:14:45",41250000.0,2,0,2984328,2984328.0,1.5909739754640226,0,15.00629448890686,0,"[2940188.543507191, 1124213974.1959443, 5666701.856219256]","[1, 217, 2]","['averageBytePerNet:[2940188.543507191, 5190877.991647891, 2833350.928109628], numNetworkHighestAverageByte: 1']"
221,1498925700.215761,"02/07/2017 00:15:00",41250000.0,2,0,3158088,3158088.0,1.68367767037606,0,15.00566554069519,0,"[2940188.543507191, 1127372062.1959443, 5666701.856219256]","[1, 218, 2]","['averageBytePerNet:[2940188.543507191, 5180709.5585066555, 2833350.928109628], numNetworkHighestAverageByte: 1']"
222,1498925715.2214265,"02/07/2017 00:15:15",41250000.0,2,0,2909032,2909032.0,1.5508749401001667,0,15.005888223648071,0,"[2940188.543507191, 1130281094.1959443, 5666701.856219256]","[1, 219, 2]","['averageBytePerNet:[2940188.543507191, 5171431.477963047, 2833350.928109628], numNetworkHighestAverageByte: 1']"
223,1498925730.2273147,"02/07/2017 00:15:30",41250000.0,2,0,4388888,4388888.0,2.3401853358998252,0,15.003556966781616,0,"[2940188.543507191, 1134669982.1959443, 5666701.856219256]","[1, 220, 2]","['averageBytePerNet:[2940188.543507191, 5161100.886739472, 2833350.928109628], numNetworkHighestAverageByte: 1']"
224,1498925745.2308717,"02/07/2017 00:15:45",41250000.0,2,0,3166776,3166776.0,1.688226314406323,0,15.006405115127563,0,"[2940188.543507191, 1137836758.1959443, 5666701.856219256]","[1, 221, 2]","['averageBytePerNet:[2940188.543507191, 5157590.8281633835, 2833350.928109628], numNetworkHighestAverageByte: 1']"
225,1498925760.2372768,"02/07/2017 00:16:00",41250000.0,2,0,3391216,3391216.0,1.808211760126644,0,15.003623247146606,0,"[2940188.543507191, 1141227974.1959443, 5666701.856219256]","[1, 222, 2]","['averageBytePerNet:[2940188.543507191, 5148582.616271242, 2833350.928109628], numNetworkHighestAverageByte: 1']"
226,1498925775.2409,"02/07/2017 00:16:15",41250000.0,2,0,2772920,2772920.0,1.4782305509902625,0,15.006698369979858,0,"[2940188.543507191, 1144000894.1959443, 5666701.856219256]","[1, 223, 2]","['averageBytePerNet:[2940188.543507191, 5140666.550432182, 2833350.928109628], numNetworkHighestAverageByte: 1']"
227,1498925790.2475984,"02/07/2017 00:16:30",41250000.0,2,0,4400472,4400472.0,2.345617237890587,0,15.008320808410645,0,"[2940188.543507191, 1148401366.1959443, 5666701.856219256]","[1, 224, 2]","['averageBytePerNet:[2940188.543507191, 5130048.852896611, 2833350.928109628], numNetworkHighestAverageByte: 1']"
228,1498925805.2559192,"02/07/2017 00:16:45",41250000.0,2,0,2988672,2988672.0,1.5933025620437424,0,15.006174325942993,0,"[2940188.543507191, 1151390038.1959443, 5666701.856219256]","[1, 225, 2]","['averageBytePerNet:[2940188.543507191, 5126791.813374751, 2833350.928109628], numNetworkHighestAverageByte: 1']"
229,1498925820.2620935,"02/07/2017 00:17:00",41250000.0,2,0,3207320,3207320.0,1.710160377526309,0,15.003598690032959,0,"[2940188.543507191, 1154597358.1959443, 5666701.856219256]","[1, 226, 2]","['averageBytePerNet:[2940188.543507191, 5117289.058648641, 2833350.928109628], numNetworkHighestAverageByte: 1']"
230,1498925835.2656922,"02/07/2017 00:17:15",41250000.0,2,0,3035008,3035008.0,1.6180043360879357,0,15.006179809570312,0,"[2940188.543507191, 1157632366.1959443, 5666701.856219256]","[1, 227, 2]","['averageBytePerNet:[2940188.543507191, 5108837.868123648, 2833350.928109628], numNetworkHighestAverageByte: 1']"
231,1498925850.271872,"02/07/2017 00:17:30",41250000.0,2,0,4529344,4529344.0,2.414474337702584,0,15.007304668426514,0,"[2940188.543507191, 1162161710.1959443, 5666701.856219256]","[1, 228, 2]","['averageBytePerNet:[2940188.543507191, 5099702.053726627, 2833350.928109628], numNetworkHighestAverageByte: 1']"
232,1498925865.2791767,"02/07/2017 00:17:45",41250000.0,2,0,3172568,3172568.0,1.6913440245428724,0,15.006139278411865,0,"[2940188.543507191, 1165334278.1959443, 5666701.856219256]","[1, 229, 2]","['averageBytePerNet:[2940188.543507191, 5097200.483315545, 2833350.928109628], numNetworkHighestAverageByte: 1']"
233,1498925880.285316,"02/07/2017 00:18:00",41250000.0,2,0,3515744,3515744.0,1.8743584062475482,0,15.005642414093018,0,"[2940188.543507191, 1168850022.1959443, 5666701.856219256]","[1, 230, 2]","['averageBytePerNet:[2940188.543507191, 5088795.974654779, 2833350.928109628], numNetworkHighestAverageByte: 1']"
234,1498925895.2909584,"02/07/2017 00:18:15",41250000.0,2,0,3056728,3056728.0,1.6296433239035923,0,15.005629539489746,0,"[2940188.543507191, 1171906750.1959443, 5666701.856219256]","[1, 231, 2]","['averageBytePerNet:[2940188.543507191, 5081956.618243236, 2833350.928109628], numNetworkHighestAverageByte: 1']"
235,1498925910.296588,"02/07/2017 00:18:30",41250000.0,2,0,4039920,4039920.0,2.153728406951544,0,15.006237506866455,0,"[2940188.543507191, 1175946670.1959443, 5666701.856219256]","[1, 232, 2]","['averageBytePerNet:[2940188.543507191, 5073189.3947876375, 2833350.928109628], numNetworkHighestAverageByte: 1']"
236,1498925925.3028255,"02/07/2017 00:18:45",41250000.0,2,0,3092928,3092928.0,1.6489580218412243,0,15.00549054145813,0,"[2940188.543507191, 1179039598.1959443, 5666701.856219256]","[1, 233, 2]","['averageBytePerNet:[2940188.543507191, 5068735.647396312, 2833350.928109628], numNetworkHighestAverageByte: 1']"
237,1498925940.308316,"02/07/2017 00:19:00",41250000.0,2,0,3297128,3297128.0,1.757770266480899,0,15.005956411361694,0,"[2940188.543507191, 1182336726.1959443, 5666701.856219256]","[1, 234, 2]","['averageBytePerNet:[2940188.543507191, 5060255.786248688, 2833350.928109628], numNetworkHighestAverageByte: 1']"
238,1498925955.3142724,"02/07/2017 00:19:15",41250000.0,2,0,4251296,4251296.0,2.266345235712542,0,15.006702184677124,0,"[2940188.543507191, 1186588022.1959443, 5666701.856219256]","[1, 235, 2]","['averageBytePerNet:[2940188.543507191, 5052721.05211942, 2833350.928109628], numNetworkHighestAverageByte: 1']"
239,1498925970.3209746,"02/07/2017 00:19:30",41250000.0,2,0,3850232,3850232.0,2.052999539719861,0,15.003342866897583,0,"[2940188.543507191, 1190438254.1959443, 5666701.856219256]","[1, 236, 2]","['averageBytePerNet:[2940188.543507191, 5049310.732748699, 2833350.928109628], numNetworkHighestAverageByte: 1']"
240,1498925985.3243175,"02/07/2017 00:19:45",41250000.0,2,0,3016184,3016184.0,1.6082846534982362,0,15.003234624862671,0,"[2940188.543507191, 1193454438.1959443, 5666701.856219256]","[1, 237, 2]","['averageBytePerNet:[2940188.543507191, 5044229.890660781, 2833350.928109628], numNetworkHighestAverageByte: 1']"
241,1498926000.327552,"02/07/2017 00:20:00",41250000.0,2,0,4109424,4109424.0,2.190862171360565,0,15.00568699836731,0,"[2940188.543507191, 1197563862.1959443, 5666701.856219256]","[1, 238, 2]","['averageBytePerNet:[2940188.543507191, 5035672.7350039845, 2833350.928109628], numNetworkHighestAverageByte: 1']"
242,1498926015.333239,"02/07/2017 00:20:15",41250000.0,2,0,3780728,3780728.0,2.0159537993896812,0,15.003232717514038,0,"[2940188.543507191, 1201344590.1959443, 5666701.856219256]","[1, 239, 2]","['averageBytePerNet:[2940188.543507191, 5031780.933596404, 2833350.928109628], numNetworkHighestAverageByte: 1']"
243,1498926030.3364718,"02/07/2017 00:20:30",41250000.0,2,0,3915392,3915392.0,2.0877035544935043,0,15.003632068634033,0,"[2940188.543507191, 1205259982.1959443, 5666701.856219256]","[1, 240, 2]","['averageBytePerNet:[2940188.543507191, 5026546.402493491, 2833350.928109628], numNetworkHighestAverageByte: 1']"
244,1498926045.3401039,"02/07/2017 00:20:45",41250000.0,2,0,4691520,4691520.0,2.500815654740173,0,15.007967472076416,0,"[2940188.543507191, 1209951502.1959443, 5666701.856219256]","[1, 241, 2]","['averageBytePerNet:[2940188.543507191, 5021916.592483101, 2833350.928109628], numNetworkHighestAverageByte: 1']"
245,1498926060.3480713,"02/07/2017 00:21:00",41250000.0,2,0,4225264,4225264.0,2.2525600705376814,0,15.006086826324463,0,"[2940188.543507191, 1214176766.1959443, 5666701.856219256]","[1, 242, 2]","['averageBytePerNet:[2940188.543507191, 5020545.652265329, 2833350.928109628], numNetworkHighestAverageByte: 1']"
246,1498926075.3541582,"02/07/2017 00:21:15",41250000.0,2,0,3903808,3903808.0,2.0815837114656466,0,15.003222703933716,0,"[2940188.543507191, 1218080574.1959443, 5666701.856219256]","[1, 243, 2]","['averageBytePerNet:[2940188.543507191, 5017259.3644460505, 2833350.928109628], numNetworkHighestAverageByte: 1']"
247,1498926090.3573809,"02/07/2017 00:21:30",41250000.0,2,0,4270152,4270152.0,2.2763867895198637,0,15.006771326065063,0,"[2940188.543507191, 1222350726.1959443, 5666701.856219256]","[1, 244, 2]","['averageBytePerNet:[2940188.543507191, 5012677.260065614, 2833350.928109628], numNetworkHighestAverageByte: 1']"
248,1498926105.3641522,"02/07/2017 00:21:45",41250000.0,2,0,4432328,4432328.0,2.363308560951875,0,15.003806352615356,0,"[2940188.543507191, 1226783054.1959443, 5666701.856219256]","[1, 245, 2]","['averageBytePerNet:[2940188.543507191, 5009634.12375387, 2833350.928109628], numNetworkHighestAverageByte: 1']"
249,1498926120.3679585,"02/07/2017 00:22:00",41250000.0,2,0,3971864,3971864.0,2.117088902950241,0,15.008775472640991,0,"[2940188.543507191, 1230754918.1959443, 5666701.856219256]","[1, 246, 2]","['averageBytePerNet:[2940188.543507191, 5007277.772228344, 2833350.928109628], numNetworkHighestAverageByte: 1']"
250,1498926135.376734,"02/07/2017 00:22:15",41250000.0,2,0,5386560,5386560.0,2.872072332354185,0,15.003967523574829,0,"[2940188.543507191, 1236141478.1959443, 5666701.856219256]","[1, 247, 2]","['averageBytePerNet:[2940188.543507191, 5003068.773154245, 2833350.928109628], numNetworkHighestAverageByte: 1']"
251,1498926150.3807015,"02/07/2017 00:22:30",41250000.0,2,0,3970416,3970416.0,2.117003560500799,0,15.003908634185791,0,"[2940188.543507191, 1240111894.1959443, 5666701.856219256]","[1, 248, 2]","['averageBytePerNet:[2940188.543507191, 5004621.369214349, 2833350.928109628], numNetworkHighestAverageByte: 1']"
252,1498926165.3846102,"02/07/2017 00:22:45",41250000.0,2,0,4817496,4817496.0,2.5679720000373645,0,15.007939338684082,0,"[2940188.543507191, 1244929390.1959443, 5666701.856219256]","[1, 249, 2]","['averageBytePerNet:[2940188.543507191, 5000451.186273969, 2833350.928109628], numNetworkHighestAverageByte: 1']"
253,1498926180.3925495,"02/07/2017 00:23:00",41250000.0,2,0,4501832,4501832.0,2.4003617395605783,0,15.00384521484375,0,"[2940188.543507191, 1249431222.1959443, 5666701.856219256]","[1, 250, 2]","['averageBytePerNet:[2940188.543507191, 4999716.426489736, 2833350.928109628], numNetworkHighestAverageByte: 1']"
254,1498926195.3963947,"02/07/2017 00:23:15",41250000.0,2,0,4533688,4533688.0,2.416887038448305,0,15.006702184677124,0,"[2940188.543507191, 1253964910.1959443, 5666701.856219256]","[1, 251, 2]","['averageBytePerNet:[2940188.543507191, 4997724.888783777, 2833350.928109628], numNetworkHighestAverageByte: 1']"
255,1498926210.403097,"02/07/2017 00:23:30",41250000.0,2,0,4035576,4035576.0,2.151465313407282,0,15.005869626998901,0,"[2940188.543507191, 1258000486.1959443, 5666701.856219256]","[1, 252, 2]","['averageBytePerNet:[2940188.543507191, 4995876.136238822, 2833350.928109628], numNetworkHighestAverageByte: 1']"
256,1498926225.4089665,"02/07/2017 00:23:45",41250000.0,2,0,5498056,5498056.0,2.931224857171811,0,15.005484104156494,0,"[2940188.543507191, 1263498542.1959443, 5666701.856219256]","[1, 253, 2]","['averageBytePerNet:[2940188.543507191, 4992065.421412477, 2833350.928109628], numNetworkHighestAverageByte: 1']"
257,1498926240.4144506,"02/07/2017 00:24:00",41250000.0,2,0,4720480,4720480.0,2.5170536730405755,0,15.00319218635559,0,"[2940188.543507191, 1268219022.1959443, 5666701.856219256]","[1, 254, 2]","['averageBytePerNet:[2940188.543507191, 4994065.384173693, 2833350.928109628], numNetworkHighestAverageByte: 1']"
258,1498926255.4176428,"02/07/2017 00:24:15",41250000.0,2,0,4706000,4706000.0,2.508663863286399,0,15.007191896438599,0,"[2940188.543507191, 1272925022.1959443, 5666701.856219256]","[1, 255, 2]","['averageBytePerNet:[2940188.543507191, 4992988.276361985, 2833350.928109628], numNetworkHighestAverageByte: 1']"
