"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498924919.942259,"02/07/2017 00:01:59",41250000.0,3,0,3038904,3038904.0,1.6200870355892243,0,15.006127119064331,0,"[1815025.0671343184, 1589611.3661431277, 670329893.3425808]","[1, 1, 167]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4019825.2370034987], numNetworkHighestAverageByte: 1']"
170,1498924934.9483862,"02/07/2017 00:02:14",41250000.0,3,0,3439260,3439260.0,1.8335063603912958,0,15.006263732910156,0,"[1815025.0671343184, 1589611.3661431277, 673769153.3425808]","[1, 1, 168]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4013951.4571412024], numNetworkHighestAverageByte: 1']"
171,1498924949.95465,"02/07/2017 00:02:29",41250000.0,3,0,3269376,3269376.0,1.7429270014425986,0,15.006370306015015,0,"[1815025.0671343184, 1589611.3661431277, 677038529.3425808]","[1, 1, 169]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4010530.674658219], numNetworkHighestAverageByte: 1']"
172,1498924964.9610202,"02/07/2017 00:02:44",41250000.0,3,0,4112856,4112856.0,2.1925550746570908,0,15.006623268127441,0,"[1815025.0671343184, 1589611.3661431277, 681151385.3425808]","[1, 1, 170]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4006145.14403894], numNetworkHighestAverageByte: 1']"
173,1498924979.9676435,"02/07/2017 00:02:59",41250000.0,3,0,3895452,3895452.0,2.077074828894189,0,15.003607749938965,0,"[1815025.0671343184, 1589611.3661431277, 685046837.3425808]","[1, 1, 171]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4006772.8549563577], numNetworkHighestAverageByte: 1']"
174,1498924994.9712512,"02/07/2017 00:03:14",41250000.0,3,0,3283632,3283632.0,1.7505849082823366,0,15.005873680114746,0,"[1815025.0671343184, 1589611.3661431277, 688330469.3425808]","[1, 1, 172]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4006121.855804566], numNetworkHighestAverageByte: 1']"
175,1498925009.977125,"02/07/2017 00:03:29",41250000.0,3,0,3403600,3403600.0,1.8143620504008977,0,15.007368564605713,0,"[1815025.0671343184, 1589611.3661431277, 691734069.3425808]","[1, 1, 173]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4001921.333387098], numNetworkHighestAverageByte: 1']"
176,1498925024.9844935,"02/07/2017 00:03:44",41250000.0,3,0,3954872,3954872.0,2.1082313676115025,0,15.007354736328125,0,"[1815025.0671343184, 1589611.3661431277, 695688941.3425808]","[1, 1, 174]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3998462.8285698313], numNetworkHighestAverageByte: 1']"
177,1498925039.9918482,"02/07/2017 00:03:59",41250000.0,3,0,3909588,3909588.0,2.0843089911389066,0,15.00579047203064,0,"[1815025.0671343184, 1589611.3661431277, 699598529.3425808]","[1, 1, 175]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3998212.3065665564], numNetworkHighestAverageByte: 1']"
178,1498925054.9976387,"02/07/2017 00:04:14",41250000.0,3,0,4791324,4791324.0,2.5542036189706367,0,15.006866216659546,0,"[1815025.0671343184, 1589611.3661431277, 704389853.3425808]","[1, 1, 176]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3997705.8819576045], numNetworkHighestAverageByte: 1']"
179,1498925070.004505,"02/07/2017 00:04:30",41250000.0,3,0,3291948,3291948.0,1.7553267436295232,0,15.00323748588562,0,"[1815025.0671343184, 1589611.3661431277, 707681801.3425808]","[1, 1, 177]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4002215.075810118], numNetworkHighestAverageByte: 1']"
180,1498925085.0077424,"02/07/2017 00:04:45",41250000.0,3,0,5452920,5452920.0,2.907108326131591,0,15.005756616592407,0,"[1815025.0671343184, 1589611.3661431277, 713134721.3425808]","[1, 1, 178]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3998202.267472208], numNetworkHighestAverageByte: 1']"
181,1498925100.013499,"02/07/2017 00:05:00",41250000.0,3,0,3714876,3714876.0,1.9798052523615803,0,15.0110764503479,0,"[1815025.0671343184, 1589611.3661431277, 716849597.3425808]","[1, 1, 179]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4006374.839003263], numNetworkHighestAverageByte: 1']"
182,1498925115.0245755,"02/07/2017 00:05:15",41250000.0,3,0,4560732,4560732.0,2.4313814363111623,0,15.006224632263184,0,"[1815025.0671343184, 1589611.3661431277, 721410329.3425808]","[1, 1, 180]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4004746.353869166], numNetworkHighestAverageByte: 1']"
183,1498925130.0308,"02/07/2017 00:05:30",41250000.0,3,0,4983660,4983660.0,2.6573402773838466,0,15.003453016281128,0,"[1815025.0671343184, 1589611.3661431277, 726393989.3425808]","[1, 1, 181]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4007835.163014338], numNetworkHighestAverageByte: 1']"
184,1498925145.0342531,"02/07/2017 00:05:45",41250000.0,3,0,4156812,4156812.0,2.2164537391022456,0,15.003469467163086,0,"[1815025.0671343184, 1589611.3661431277, 730550801.3425808]","[1, 1, 182]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4013226.4604562474], numNetworkHighestAverageByte: 1']"
185,1498925160.0377226,"02/07/2017 00:06:00",41250000.0,3,0,3496264,3496264.0,1.8639574016664329,0,15.005767822265625,0,"[1815025.0671343184, 1589611.3661431277, 734047065.3425808]","[1, 1, 183]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4014015.391992202], numNetworkHighestAverageByte: 1']"
186,1498925175.0434904,"02/07/2017 00:06:15",41250000.0,3,0,3264644,3264644.0,1.740387112899893,0,15.006518840789795,0,"[1815025.0671343184, 1589611.3661431277, 737311709.3425808]","[1, 1, 184]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4011186.1494130096], numNetworkHighestAverageByte: 1']"
187,1498925190.0500093,"02/07/2017 00:06:30",41250000.0,3,0,3752832,3752832.0,2.0006909425501096,0,15.006143808364868,0,"[1815025.0671343184, 1589611.3661431277, 741064541.3425808]","[1, 1, 185]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4007128.8551227218], numNetworkHighestAverageByte: 1']"
188,1498925205.056153,"02/07/2017 00:06:45",41250000.0,3,0,4259040,4259040.0,2.2708558808364696,0,15.004175424575806,0,"[1815025.0671343184, 1589611.3661431277, 745323581.3425808]","[1, 1, 186]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4005754.2775274636], numNetworkHighestAverageByte: 1']"
189,1498925220.0603285,"02/07/2017 00:07:00",41250000.0,3,0,4633200,4633200.0,2.4704661520330777,0,15.00348424911499,0,"[1815025.0671343184, 1589611.3661431277, 749956781.3425808]","[1, 1, 187]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4007116.028723553], numNetworkHighestAverageByte: 1']"
190,1498925235.0638127,"02/07/2017 00:07:15",41250000.0,3,0,3445200,3445200.0,1.836448051329798,0,15.008102178573608,0,"[1815025.0671343184, 1589611.3661431277, 753401981.3425808]","[1, 1, 188]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4010464.0713506993], numNetworkHighestAverageByte: 1']"
191,1498925250.071915,"02/07/2017 00:07:30",41250000.0,3,0,3110184,3110184.0,1.6580517392091785,0,15.006450891494751,0,"[1815025.0671343184, 1589611.3661431277, 756512165.3425808]","[1, 1, 189]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4007457.347566919], numNetworkHighestAverageByte: 1']"
192,1498925265.0783658,"02/07/2017 00:07:45",41250000.0,3,0,4493016,4493016.0,2.395359919777561,0,15.005731582641602,0,"[1815025.0671343184, 1589611.3661431277, 761005181.3425808]","[1, 1, 190]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4002709.8695374643], numNetworkHighestAverageByte: 1']"
193,1498925280.0840974,"02/07/2017 00:08:00",41250000.0,3,0,4388472,4388472.0,2.3395245366988444,0,15.006372213363647,0,"[1815025.0671343184, 1589611.3661431277, 765393653.3425808]","[1, 1, 191]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4005290.4281188464], numNetworkHighestAverageByte: 1']"
194,1498925295.0904696,"02/07/2017 00:08:15",41250000.0,3,0,3604392,3604392.0,1.9219358931289376,0,15.003172636032104,0,"[1815025.0671343184, 1589611.3661431277, 768998045.3425808]","[1, 1, 192]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4007296.6143590617], numNetworkHighestAverageByte: 1']"
195,1498925310.0936422,"02/07/2017 00:08:30",41250000.0,3,0,3604392,3604392.0,1.921917201675,0,15.003318548202515,0,"[1815025.0671343184, 1589611.3661431277, 772602437.3425808]","[1, 1, 193]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4005198.152825942], numNetworkHighestAverageByte: 1']"
196,1498925325.0969608,"02/07/2017 00:08:45",41250000.0,3,0,3942972,3942972.0,2.102023225523989,0,15.006387948989868,0,"[1815025.0671343184, 1589611.3661431277, 776545409.3425808]","[1, 1, 194]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4003121.4370081904], numNetworkHighestAverageByte: 1']"
197,1498925340.1033487,"02/07/2017 00:09:00",41250000.0,3,0,2482920,2482920.0,1.3236916792911253,0,15.006032228469849,0,"[1815025.0671343184, 1589611.3661431277, 779028329.3425808]","[1, 1, 195]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4002811.3883638186], numNetworkHighestAverageByte: 1']"
198,1498925355.109381,"02/07/2017 00:09:15",41250000.0,3,0,4699728,4699728.0,2.5054661627576262,0,15.006318807601929,0,"[1815025.0671343184, 1589611.3661431277, 783728057.3425808]","[1, 1, 196]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3995017.0735516963], numNetworkHighestAverageByte: 1']"
199,1498925370.1156998,"02/07/2017 00:09:30",41250000.0,3,0,4244724,4244724.0,2.2633449423506553,0,15.003365755081177,0,"[1815025.0671343184, 1589611.3661431277, 787972781.3425808]","[1, 1, 197]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3998612.537462147], numNetworkHighestAverageByte: 1']"
200,1498925385.1190655,"02/07/2017 00:09:45",41250000.0,3,0,4275612,4275612.0,2.2796250974118486,0,15.00461459159851,0,"[1815025.0671343184, 1589611.3661431277, 792248393.3425808]","[1, 1, 198]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3999861.8342262986], numNetworkHighestAverageByte: 1']"
201,1498925400.12368,"02/07/2017 00:10:00",41250000.0,3,0,4655772,4655772.0,2.4824544971942006,0,15.003769874572754,0,"[1815025.0671343184, 1589611.3661431277, 796904165.3425808]","[1, 1, 199]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4001254.511831216], numNetworkHighestAverageByte: 1']"
202,1498925415.12745,"02/07/2017 00:10:15",41250000.0,3,0,3792096,3792096.0,2.021966136846043,0,15.00359845161438,0,"[1815025.0671343184, 1589611.3661431277, 800696261.3425808]","[1, 1, 200]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4004543.544435079], numNetworkHighestAverageByte: 1']"
203,1498925430.1310484,"02/07/2017 00:10:30",41250000.0,3,0,4237596,4237596.0,2.259112718192249,0,15.006231307983398,0,"[1815025.0671343184, 1589611.3661431277, 804933857.3425808]","[1, 1, 201]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4003481.306712904], numNetworkHighestAverageByte: 1']"
204,1498925445.1372797,"02/07/2017 00:10:45",41250000.0,3,0,3073356,3073356.0,1.6383587661141192,0,15.006998777389526,0,"[1815025.0671343184, 1589611.3661431277, 808007213.3425808]","[1, 1, 202]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4004646.05643075], numNetworkHighestAverageByte: 1']"
205,1498925460.1442785,"02/07/2017 00:11:00",41250000.0,3,0,4618944,4618944.0,2.4623067492601054,0,15.006884098052979,0,"[1815025.0671343184, 1589611.3661431277, 812626157.3425808]","[1, 1, 203]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4000035.7096167365], numNetworkHighestAverageByte: 1']"
206,1498925475.1511626,"02/07/2017 00:11:15",41250000.0,3,0,3264896,3264896.0,1.7408657726465857,0,15.00355076789856,0,"[1815025.0671343184, 1589611.3661431277, 815891053.3425808]","[1, 1, 204]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4003084.5189289693], numNetworkHighestAverageByte: 1']"
207,1498925490.1547134,"02/07/2017 00:11:30",41250000.0,3,0,5544124,5544124.0,2.955543211383696,0,15.006714105606079,0,"[1815025.0671343184, 1589611.3661431277, 821435177.3425808]","[1, 1, 205]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3999465.947757749], numNetworkHighestAverageByte: 1']"
208,1498925505.1614275,"02/07/2017 00:11:45",41250000.0,3,0,4729428,4729428.0,2.5213349448248463,0,15.006107807159424,0,"[1815025.0671343184, 1589611.3661431277, 826164605.3425808]","[1, 1, 206]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4007000.86508576], numNetworkHighestAverageByte: 1']"
209,1498925520.1675353,"02/07/2017 00:12:00",41250000.0,3,0,3320460,3320460.0,1.7704775032372477,0,15.003681182861328,0,"[1815025.0671343184, 1589611.3661431277, 829485065.3425808]","[1, 1, 207]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4010507.7929251497], numNetworkHighestAverageByte: 1']"
210,1498925535.1712165,"02/07/2017 00:12:15",41250000.0,3,0,3837532,3837532.0,2.0461951018431015,0,15.003582000732422,0,"[1815025.0671343184, 1589611.3661431277, 833322597.3425808]","[1, 1, 208]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4007174.2287081196], numNetworkHighestAverageByte: 1']"
211,1498925550.1747985,"02/07/2017 00:12:30",41250000.0,3,0,4012772,4012772.0,2.139624465849889,0,15.003649711608887,0,"[1815025.0671343184, 1589611.3661431277, 837335369.3425808]","[1, 1, 209]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4006358.6410701], numNetworkHighestAverageByte: 1']"
212,1498925565.1784482,"02/07/2017 00:12:45",41250000.0,3,0,3574692,3574692.0,1.9055541140427181,0,15.00746464729309,0,"[1815025.0671343184, 1589611.3661431277, 840910061.3425808]","[1, 1, 210]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4006389.3269979944], numNetworkHighestAverageByte: 1']"
213,1498925580.1859128,"02/07/2017 00:13:00",41250000.0,3,0,3435696,3435696.0,1.8316063829006644,0,15.006263494491577,0,"[1815025.0671343184, 1589611.3661431277, 844345757.3425808]","[1, 1, 211]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4004333.625440861], numNetworkHighestAverageByte: 1']"
214,1498925595.1921763,"02/07/2017 00:13:15",41250000.0,3,0,3676860,3676860.0,1.9600113488242104,0,15.007504940032959,0,"[1815025.0671343184, 1589611.3661431277, 848022617.3425808]","[1, 1, 212]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4001638.660391378], numNetworkHighestAverageByte: 1']"
215,1498925610.1996813,"02/07/2017 00:13:30",41250000.0,3,0,4514400,4514400.0,2.407146915480719,0,15.003321886062622,0,"[1815025.0671343184, 1589611.3661431277, 852537017.3425808]","[1, 1, 213]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4000106.685578211], numNetworkHighestAverageByte: 1']"
216,1498925625.2030032,"02/07/2017 00:13:45",41250000.0,3,0,3657852,3657852.0,1.9504294659832917,0,15.003268003463745,0,"[1815025.0671343184, 1589611.3661431277, 856194869.3425808]","[1, 1, 214]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4002521.2081811307], numNetworkHighestAverageByte: 1']"
217,1498925640.2062712,"02/07/2017 00:14:00",41250000.0,3,0,3714876,3714876.0,1.9807584927035473,0,15.003852367401123,0,"[1815025.0671343184, 1589611.3661431277, 859909745.3425808]","[1, 1, 215]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4000910.604404583], numNetworkHighestAverageByte: 1']"
218,1498925655.2101235,"02/07/2017 00:14:15",41250000.0,3,0,4957524,4957524.0,2.6428204455061324,0,15.006767511367798,0,"[1815025.0671343184, 1589611.3661431277, 864867269.3425808]","[1, 1, 216]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 3999580.2108957246], numNetworkHighestAverageByte: 1']"
219,1498925670.216891,"02/07/2017 00:14:30",41250000.0,3,0,4072464,4072464.0,2.1711337016657706,0,15.005852460861206,0,"[1815025.0671343184, 1589611.3661431277, 868939733.3425808]","[1, 1, 217]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4004015.1358452816], numNetworkHighestAverageByte: 1']"
220,1498925685.2227435,"02/07/2017 00:14:45",41250000.0,3,0,4090284,4090284.0,2.1805667131268818,0,15.006315469741821,0,"[1815025.0671343184, 1589611.3661431277, 873030017.3425808]","[1, 1, 218]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4004330.5683989897], numNetworkHighestAverageByte: 1']"
221,1498925700.229059,"02/07/2017 00:15:00",41250000.0,3,0,3432132,3432132.0,1.8297039925211127,0,15.006283044815063,0,"[1815025.0671343184, 1589611.3661431277, 876462149.3425808]","[1, 1, 219]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4004724.850195325], numNetworkHighestAverageByte: 1']"
222,1498925715.235342,"02/07/2017 00:15:15",41250000.0,3,0,4814964,4814964.0,2.566946466137329,0,15.006044149398804,0,"[1815025.0671343184, 1589611.3661431277, 881277113.3425808]","[1, 1, 220]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4002110.2709706887], numNetworkHighestAverageByte: 1']"
223,1498925730.2413862,"02/07/2017 00:15:30",41250000.0,3,0,5884164,5884164.0,3.1373448904648935,0,15.004187822341919,0,"[1815025.0671343184, 1589611.3661431277, 887161277.3425808]","[1, 1, 221]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4005805.0606480944], numNetworkHighestAverageByte: 1']"
224,1498925745.245574,"02/07/2017 00:15:45",41250000.0,3,0,4010688,4010688.0,2.1385196242964586,0,15.003605127334595,0,"[1815025.0671343184, 1589611.3661431277, 891171965.3425808]","[1, 1, 222]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4014304.422364619], numNetworkHighestAverageByte: 1']"
225,1498925760.2491791,"02/07/2017 00:16:00",41250000.0,3,0,3684572,3684572.0,1.964328571502856,0,15.005929470062256,0,"[1815025.0671343184, 1589611.3661431277, 894856537.3425808]","[1, 1, 223]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4014288.1321737873], numNetworkHighestAverageByte: 1']"
226,1498925775.2551086,"02/07/2017 00:16:15",41250000.0,3,0,4449664,4449664.0,2.3717876739983335,0,15.008641958236694,0,"[1815025.0671343184, 1589611.3661431277, 899306201.3425808]","[1, 1, 224]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4012809.584495878], numNetworkHighestAverageByte: 1']"
227,1498925790.2637506,"02/07/2017 00:16:30",41250000.0,3,0,4598748,4598748.0,2.4516035492642847,0,15.006498098373413,0,"[1815025.0671343184, 1589611.3661431277, 903904949.3425808]","[1, 1, 225]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4014759.8274222356], numNetworkHighestAverageByte: 1']"
228,1498925805.2702487,"02/07/2017 00:16:45",41250000.0,3,0,4397976,4397976.0,2.34506823610593,0,15.003319501876831,0,"[1815025.0671343184, 1589611.3661431277, 908302925.3425808]","[1, 1, 226]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4017355.33041147], numNetworkHighestAverageByte: 1']"
229,1498925820.2735682,"02/07/2017 00:17:00",41250000.0,3,0,3874068,3874068.0,2.0653101833466847,0,15.006241798400879,0,"[1815025.0671343184, 1589611.3661431277, 912176993.3425808]","[1, 1, 227]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4019039.492666287], numNetworkHighestAverageByte: 1']"
230,1498925835.27981,"02/07/2017 00:17:15",41250000.0,3,0,5370948,5370948.0,2.863875238056809,0,15.003301620483398,0,"[1815025.0671343184, 1589611.3661431277, 917547941.3425808]","[1, 1, 228]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4018400.8517294307], numNetworkHighestAverageByte: 1']"
231,1498925850.2831116,"02/07/2017 00:17:30",41250000.0,3,0,5049292,5049292.0,2.6922796953124597,0,15.003766536712646,0,"[1815025.0671343184, 1589611.3661431277, 922597233.3425808]","[1, 1, 229]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4024333.076063951], numNetworkHighestAverageByte: 1']"
232,1498925865.286878,"02/07/2017 00:17:45",41250000.0,3,0,5397980,5397980.0,2.8777335092478844,0,15.006198406219482,0,"[1815025.0671343184, 1589611.3661431277, 927995213.3425808]","[1, 1, 230]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4028808.879225244], numNetworkHighestAverageByte: 1']"
233,1498925880.2930765,"02/07/2017 00:18:00",41250000.0,3,0,4754376,4754376.0,2.534312401857699,0,15.008018732070923,0,"[1815025.0671343184, 1589611.3661431277, 932749589.3425808]","[1, 1, 231]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4034761.797141656], numNetworkHighestAverageByte: 1']"
234,1498925895.3010952,"02/07/2017 00:18:15",41250000.0,3,0,6133644,6133644.0,3.269887964948156,0,15.006371021270752,0,"[1815025.0671343184, 1589611.3661431277, 938883233.3425808]","[1, 1, 232]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4037877.0101410425], numNetworkHighestAverageByte: 1']"
235,1498925910.3074663,"02/07/2017 00:18:30",41250000.0,3,0,5251836,5251836.0,2.7997077860196056,0,15.00681185722351,0,"[1815025.0671343184, 1589611.3661431277, 944135069.3425808]","[1, 1, 233]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4046910.488545607], numNetworkHighestAverageByte: 1']"
236,1498925925.3142781,"02/07/2017 00:18:45",41250000.0,3,0,5796564,5796564.0,3.0900400748218333,0,15.00709080696106,0,"[1815025.0671343184, 1589611.3661431277, 949931633.3425808]","[1, 1, 234]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4052081.8426720207], numNetworkHighestAverageByte: 1']"
237,1498925940.321369,"02/07/2017 00:19:00",41250000.0,3,0,4964652,4964652.0,2.6470231695165327,0,15.004483699798584,0,"[1815025.0671343184, 1589611.3661431277, 954896285.3425808]","[1, 1, 235]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4059536.8946264135], numNetworkHighestAverageByte: 1']"
238,1498925955.3258526,"02/07/2017 00:19:15",41250000.0,3,0,4289868,4289868.0,2.287022309385237,0,15.005950689315796,0,"[1815025.0671343184, 1589611.3661431277, 959186153.3425808]","[1, 1, 236]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4063388.4482663013], numNetworkHighestAverageByte: 1']"
239,1498925970.3318033,"02/07/2017 00:19:30",41250000.0,3,0,4241160,4241160.0,2.2611117008279633,0,15.005574464797974,0,"[1815025.0671343184, 1589611.3661431277, 963427313.3425808]","[1, 1, 237]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4064348.107383817], numNetworkHighestAverageByte: 1']"
240,1498925985.3373778,"02/07/2017 00:19:45",41250000.0,3,0,5644188,5644188.0,3.0091229214467075,0,15.005536556243896,0,"[1815025.0671343184, 1589611.3661431277, 969071501.3425808]","[1, 1, 238]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4065094.1491248133], numNetworkHighestAverageByte: 1']"
241,1498926000.3429143,"02/07/2017 00:20:00",41250000.0,3,0,3890700,3890700.0,2.0742412227957105,0,15.005776405334473,0,"[1815025.0671343184, 1589611.3661431277, 972962201.3425808]","[1, 1, 239]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4071728.9972377345], numNetworkHighestAverageByte: 1']"
242,1498926015.3486907,"02/07/2017 00:20:15",41250000.0,3,0,5142852,5142852.0,2.7416956153227003,0,15.00633978843689,0,"[1815025.0671343184, 1589611.3661431277, 978105053.3425808]","[1, 1, 240]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4070971.5537346476], numNetworkHighestAverageByte: 1']"
243,1498926030.3550305,"02/07/2017 00:20:30",41250000.0,3,0,4216212,4216212.0,2.2476983694656987,0,15.006326675415039,0,"[1815025.0671343184, 1589611.3661431277, 982321265.3425808]","[1, 1, 241]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4075437.722260753], numNetworkHighestAverageByte: 1']"
244,1498926045.3613572,"02/07/2017 00:20:45",41250000.0,3,0,4402728,4402728.0,2.3475695450953853,0,15.003527402877808,0,"[1815025.0671343184, 1589611.3661431277, 986723993.3425808]","[1, 1, 242]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4076021.847894526], numNetworkHighestAverageByte: 1']"
245,1498926060.3648846,"02/07/2017 00:21:00",41250000.0,3,0,3768336,3768336.0,2.008754301898655,0,15.00765323638916,0,"[1815025.0671343184, 1589611.3661431277, 990492329.3425808]","[1, 1, 243]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4077371.8733164496], numNetworkHighestAverageByte: 1']"
246,1498926075.3725379,"02/07/2017 00:21:15",41250000.0,3,0,3603204,3603204.0,1.9209634310539423,0,15.005820274353027,0,"[1815025.0671343184, 1589611.3661431277, 994095533.3425808]","[1, 1, 244]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4076100.1207513614], numNetworkHighestAverageByte: 1']"
247,1498926090.3783581,"02/07/2017 00:21:30",41250000.0,3,0,2336796,2336796.0,1.2457564011451954,0,15.006439447402954,0,"[1815025.0671343184, 1589611.3661431277, 996432329.3425808]","[1, 1, 245]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4074162.021895823], numNetworkHighestAverageByte: 1']"
248,1498926105.3847976,"02/07/2017 00:21:45",41250000.0,3,0,3657852,3657852.0,1.9500370307529133,0,15.006287336349487,0,"[1815025.0671343184, 1589611.3661431277, 1000090181.3425808]","[1, 1, 246]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4067070.732010534], numNetworkHighestAverageByte: 1']"
249,1498926120.391085,"02/07/2017 00:22:00",41250000.0,3,0,3029400,3029400.0,1.6150015226293466,0,15.006301641464233,0,"[1815025.0671343184, 1589611.3661431277, 1003119581.3425808]","[1, 1, 247]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4065407.241230003], numNetworkHighestAverageByte: 1']"
250,1498926135.3973866,"02/07/2017 00:22:15",41250000.0,3,0,2955744,2955744.0,1.57568980709463,0,15.006730318069458,0,"[1815025.0671343184, 1589611.3661431277, 1006075325.3425808]","[1, 1, 248]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4061212.879929477], numNetworkHighestAverageByte: 1']"
251,1498926150.4041169,"02/07/2017 00:22:30",41250000.0,3,0,2923668,2923668.0,1.5586800964489487,0,15.005865573883057,0,"[1815025.0671343184, 1589611.3661431277, 1008998993.3425808]","[1, 1, 249]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4056755.3441233095], numNetworkHighestAverageByte: 1']"
252,1498926165.4099824,"02/07/2017 00:22:45",41250000.0,3,0,3237300,3237300.0,1.7258358653136483,0,15.006293773651123,0,"[1815025.0671343184, 1589611.3661431277, 1012236293.3425808]","[1, 1, 250]","['averageBytePerNet:[1815025.0671343184, 1589611.3661431277, 4052204.792540485], numNetworkHighestAverageByte: 1']"
