"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498924950.1163027,"02/07/2017 00:02:30",41250000.0,3,0,2938276,2938276.0,1.5663832930741224,0,15.00667691230774,0,"[2111261.1890854407, 2168551.704253715, 465397204.2555278]","[1, 1, 169]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2752731.715806713], numNetworkHighestAverageByte: 1']"
172,1498924965.1229796,"02/07/2017 00:02:45",41250000.0,3,0,2935548,2935548.0,1.5649611553566316,0,15.006368637084961,0,"[2111261.1890854407, 2168551.704253715, 468332752.2555278]","[1, 1, 170]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2753829.6109794546], numNetworkHighestAverageByte: 1']"
173,1498924980.1293483,"02/07/2017 00:03:00",41250000.0,3,0,2523312,2523312.0,1.3451826745126585,0,15.006509065628052,0,"[2111261.1890854407, 2168551.704253715, 470856064.2555278]","[1, 1, 171]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2754898.5426795753], numNetworkHighestAverageByte: 1']"
174,1498924995.1358573,"02/07/2017 00:03:15",41250000.0,3,0,3360852,3360852.0,1.7914619490510904,0,15.008309841156006,0,"[2111261.1890854407, 2168551.704253715, 474216916.2555278]","[1, 1, 172]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2753544.235412443], numNetworkHighestAverageByte: 1']"
175,1498925010.1441672,"02/07/2017 00:03:30",41250000.0,3,0,2535192,2535192.0,1.351559924757068,0,15.006020545959473,0,"[2111261.1890854407, 2168551.704253715, 476752108.2555278]","[1, 1, 173]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2757075.0945088826], numNetworkHighestAverageByte: 1']"
176,1498925025.1501877,"02/07/2017 00:03:45",41250000.0,3,0,1638252,1638252.0,0.8733730266290473,0,15.006206512451172,0,"[2111261.1890854407, 2168551.704253715, 478390360.2555278]","[1, 1, 174]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2755792.5332689467], numNetworkHighestAverageByte: 1']"
177,1498925040.1563942,"02/07/2017 00:04:00",41250000.0,3,0,3177900,3177900.0,1.6941229911351239,0,15.006702661514282,0,"[2111261.1890854407, 2168551.704253715, 481568260.2555278]","[1, 1, 175]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2749369.8865260216], numNetworkHighestAverageByte: 1']"
178,1498925055.163097,"02/07/2017 00:04:15",41250000.0,3,0,2611224,2611224.0,1.3920607689980176,0,15.00637936592102,0,"[2111261.1890854407, 2168551.704253715, 484179484.2555278]","[1, 1, 176]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2751818.6300315876], numNetworkHighestAverageByte: 1']"
179,1498925070.1694763,"02/07/2017 00:04:30",41250000.0,3,0,3948912,3948912.0,2.105166029630867,0,15.006557941436768,0,"[2111261.1890854407, 2168551.704253715, 488128396.2555278]","[1, 1, 177]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2751019.796906408], numNetworkHighestAverageByte: 1']"
180,1498925085.1760342,"02/07/2017 00:04:45",41250000.0,3,0,2617164,2617164.0,1.395211572941401,0,15.006549835205078,0,"[2111261.1890854407, 2168551.704253715, 490745560.2555278]","[1, 1, 178]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2757787.549466259], numNetworkHighestAverageByte: 1']"
181,1498925100.182584,"02/07/2017 00:05:00",41250000.0,3,0,2815560,2815560.0,1.5010231646185255,0,15.006084203720093,0,"[2111261.1890854407, 2168551.704253715, 493561120.2555278]","[1, 1, 179]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2756997.529525437], numNetworkHighestAverageByte: 1']"
182,1498925115.1886683,"02/07/2017 00:05:15",41250000.0,3,0,2519748,2519748.0,1.3433338355058468,0,15.005937814712524,0,"[2111261.1890854407, 2168551.704253715, 496080868.2555278]","[1, 1, 180]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2757324.6941649597], numNetworkHighestAverageByte: 1']"
183,1498925130.194606,"02/07/2017 00:05:30",41250000.0,3,0,2834568,2834568.0,1.5110893108325956,0,15.006752967834473,0,"[2111261.1890854407, 2168551.704253715, 498915436.2555278]","[1, 1, 181]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2756004.8236418213], numNetworkHighestAverageByte: 1']"
184,1498925145.201359,"02/07/2017 00:05:45",41250000.0,3,0,2802492,2802492.0,1.4940482246924842,0,15.006166219711304,0,"[2111261.1890854407, 2168551.704253715, 501717928.2555278]","[1, 1, 182]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2756438.8743399326], numNetworkHighestAverageByte: 1']"
185,1498925160.2075253,"02/07/2017 00:06:00",41250000.0,3,0,2961684,2961684.0,1.5787508649894588,0,15.007733345031738,0,"[2111261.1890854407, 2168551.704253715, 504679612.2555278]","[1, 1, 183]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2756691.913491911], numNetworkHighestAverageByte: 1']"
186,1498925175.2152586,"02/07/2017 00:06:15",41250000.0,3,0,3141072,3141072.0,1.6744746809027273,0,15.00684142112732,0,"[2111261.1890854407, 2168551.704253715, 507820684.2555278]","[1, 1, 184]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2757812.0888280207], numNetworkHighestAverageByte: 1']"
187,1498925190.2221,"02/07/2017 00:06:30",41250000.0,3,0,2689632,2689632.0,1.4338944907051463,0,15.006024599075317,0,"[2111261.1890854407, 2168551.704253715, 510510316.2555278]","[1, 1, 185]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2759895.0231278683], numNetworkHighestAverageByte: 1']"
188,1498925205.2281246,"02/07/2017 00:06:45",41250000.0,3,0,2651616,2651616.0,1.4136048363850273,0,15.006264448165894,0,"[2111261.1890854407, 2168551.704253715, 513161932.2555278]","[1, 1, 186]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2759515.223002853], numNetworkHighestAverageByte: 1']"
189,1498925220.234389,"02/07/2017 00:07:00",41250000.0,3,0,2544696,2544696.0,1.3566020980437332,0,15.006292581558228,0,"[2111261.1890854407, 2168551.704253715, 515706628.2555278]","[1, 1, 187]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2758935.1196533754], numNetworkHighestAverageByte: 1']"
190,1498925235.2406816,"02/07/2017 00:07:15",41250000.0,3,0,3663792,3663792.0,1.9531637035704175,0,15.00659465789795,0,"[2111261.1890854407, 2168551.704253715, 519370420.2555278]","[1, 1, 188]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2757789.4559119134], numNetworkHighestAverageByte: 1']"
191,1498925250.2472763,"02/07/2017 00:07:30",41250000.0,3,0,2260764,2260764.0,1.2052175616195984,0,15.00651216506958,0,"[2111261.1890854407, 2168551.704253715, 521631184.2555278]","[1, 1, 189]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2762608.618380467], numNetworkHighestAverageByte: 1']"
192,1498925265.2537885,"02/07/2017 00:07:45",41250000.0,3,0,1623996,1623996.0,0.8657834392703088,0,15.006025075912476,0,"[2111261.1890854407, 2168551.704253715, 523255180.2555278]","[1, 1, 190]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2759953.3558493536], numNetworkHighestAverageByte: 1']"
193,1498925280.2598135,"02/07/2017 00:08:00",41250000.0,3,0,2687256,2687256.0,1.4326512445620705,0,15.005779027938843,0,"[2111261.1890854407, 2168551.704253715, 525942436.2555278]","[1, 1, 191]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2753974.6329238303], numNetworkHighestAverageByte: 1']"
194,1498925295.2655926,"02/07/2017 00:08:15",41250000.0,3,0,3375068,3375068.0,1.7993468959140282,0,15.005746841430664,0,"[2111261.1890854407, 2168551.704253715, 529317504.2555278]","[1, 1, 192]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2753625.3207095694], numNetworkHighestAverageByte: 1']"
195,1498925310.2713394,"02/07/2017 00:08:30",41250000.0,3,0,2663536,2663536.0,1.4198783713157026,0,15.007122039794922,0,"[2111261.1890854407, 2168551.704253715, 531981040.2555278]","[1, 1, 193]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2756862.001330874], numNetworkHighestAverageByte: 1']"
196,1498925325.2784615,"02/07/2017 00:08:45",41250000.0,3,0,2094444,2094444.0,1.1165959442862181,0,15.005922317504883,0,"[2111261.1890854407, 2168551.704253715, 534075484.2555278]","[1, 1, 194]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2756378.4469198333], numNetworkHighestAverageByte: 1']"
197,1498925340.2843838,"02/07/2017 00:09:00",41250000.0,3,0,2648052,2648052.0,1.4116716356311967,0,15.006617307662964,0,"[2111261.1890854407, 2168551.704253715, 536723536.2555278]","[1, 1, 195]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2752966.4136882876], numNetworkHighestAverageByte: 1']"
198,1498925355.291001,"02/07/2017 00:09:15",41250000.0,3,0,3016332,3016332.0,1.6080163526434574,0,15.006474256515503,0,"[2111261.1890854407, 2168551.704253715, 539739868.2555277]","[1, 1, 196]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2752428.3910539886], numNetworkHighestAverageByte: 1']"
199,1498925370.2974753,"02/07/2017 00:09:30",41250000.0,3,0,2921292,2921292.0,1.557357569639502,0,15.00640344619751,0,"[2111261.1890854407, 2168551.704253715, 542661160.2555277]","[1, 1, 197]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2753774.838038407], numNetworkHighestAverageByte: 1']"
200,1498925385.3038788,"02/07/2017 00:09:45",41250000.0,3,0,3019896,3019896.0,1.6099256429858328,0,15.00638747215271,0,"[2111261.1890854407, 2168551.704253715, 545681056.2555277]","[1, 1, 198]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2754625.1789620696], numNetworkHighestAverageByte: 1']"
201,1498925400.3102663,"02/07/2017 00:10:00",41250000.0,3,0,2718144,2718144.0,1.4490545417094967,0,15.006441354751587,0,"[2111261.1890854407, 2168551.704253715, 548399200.2555277]","[1, 1, 199]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2755964.9305834733], numNetworkHighestAverageByte: 1']"
202,1498925415.3167076,"02/07/2017 00:10:15",41250000.0,3,0,3448764,3448764.0,1.8385633465890145,0,15.006342887878418,0,"[2111261.1890854407, 2168551.704253715, 551847964.2555277]","[1, 1, 200]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2755774.8756559184], numNetworkHighestAverageByte: 1']"
203,1498925430.3230505,"02/07/2017 00:10:30",41250000.0,3,0,2387880,2387880.0,1.2729786695910472,0,15.006567239761353,0,"[2111261.1890854407, 2168551.704253715, 554235844.2555277]","[1, 1, 201]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2759239.821277639], numNetworkHighestAverageByte: 1']"
204,1498925445.3296177,"02/07/2017 00:10:45",41250000.0,3,0,3337092,3337092.0,1.7790199736943766,0,15.006428480148315,0,"[2111261.1890854407, 2168551.704253715, 557572936.2555277]","[1, 1, 202]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2757392.25997775], numNetworkHighestAverageByte: 1']"
205,1498925460.3360462,"02/07/2017 00:11:00",41250000.0,3,0,2159784,2159784.0,1.1514024392540707,0,15.00628399848938,0,"[2111261.1890854407, 2168551.704253715, 559732720.2555277]","[1, 1, 203]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2760262.0606709295], numNetworkHighestAverageByte: 1']"
206,1498925475.3423302,"02/07/2017 00:11:15",41250000.0,3,0,2644488,2644488.0,1.4096795127351305,0,15.007598400115967,0,"[2111261.1890854407, 2168551.704253715, 562377208.2555277]","[1, 1, 204]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2757304.040667624], numNetworkHighestAverageByte: 1']"
207,1498925490.3499286,"02/07/2017 00:11:30",41250000.0,3,0,2874960,2874960.0,1.5325946729562356,0,15.007020711898804,0,"[2111261.1890854407, 2168551.704253715, 565252168.2555277]","[1, 1, 205]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2756751.02086043], numNetworkHighestAverageByte: 1']"
208,1498925505.3569493,"02/07/2017 00:11:45",41250000.0,3,0,3361144,3361144.0,1.7916957540978657,0,15.007655143737793,0,"[2111261.1890854407, 2168551.704253715, 568613312.2555277]","[1, 1, 206]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2757327.6500269645], numNetworkHighestAverageByte: 1']"
209,1498925520.3646045,"02/07/2017 00:12:00",41250000.0,3,0,2858036,2858036.0,1.523566347952233,0,15.007083892822266,0,"[2111261.1890854407, 2168551.704253715, 571471348.2555277]","[1, 1, 207]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2760258.7973569306], numNetworkHighestAverageByte: 1']"
210,1498925535.3716884,"02/07/2017 00:12:15",41250000.0,3,0,2577960,2577960.0,1.3742710694789784,0,15.006995677947998,0,"[2111261.1890854407, 2168551.704253715, 574049308.2555277]","[1, 1, 208]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2760731.1509928876], numNetworkHighestAverageByte: 1']"
211,1498925550.378684,"02/07/2017 00:12:30",41250000.0,3,0,2870208,2870208.0,1.530200174323994,0,15.00566029548645,0,"[2111261.1890854407, 2168551.704253715, 576919516.2555277]","[1, 1, 209]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2759852.4435361912], numNetworkHighestAverageByte: 1']"
212,1498925565.3843443,"02/07/2017 00:12:45",41250000.0,3,0,2310660,2310660.0,1.2317967624780795,0,15.006761312484741,0,"[2111261.1890854407, 2168551.704253715, 579230176.2555277]","[1, 1, 210]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2760380.460552764], numNetworkHighestAverageByte: 1']"
213,1498925580.3911057,"02/07/2017 00:13:00",41250000.0,3,0,2538756,2538756.0,1.3534454470711674,0,15.006181478500366,0,"[2111261.1890854407, 2168551.704253715, 581768932.2555277]","[1, 1, 211]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2758238.934550132], numNetworkHighestAverageByte: 1']"
214,1498925595.3972871,"02/07/2017 00:13:15",41250000.0,3,0,2870208,2870208.0,1.5301577498347554,0,15.006076335906982,0,"[2111261.1890854407, 2168551.704253715, 584639140.2555277]","[1, 1, 212]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2757198.731068852], numNetworkHighestAverageByte: 1']"
215,1498925610.4033635,"02/07/2017 00:13:30",41250000.0,3,0,3544992,3544992.0,1.889838963334435,0,15.006535768508911,0,"[2111261.1890854407, 2168551.704253715, 588184132.2555277]","[1, 1, 213]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2757731.79365815], numNetworkHighestAverageByte: 1']"
216,1498925625.4098992,"02/07/2017 00:13:45",41250000.0,3,0,3717252,3717252.0,1.9815699231891013,0,15.007300853729248,0,"[2111261.1890854407, 2168551.704253715, 591901384.2555277]","[1, 1, 214]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2761427.8509649187], numNetworkHighestAverageByte: 1']"
217,1498925640.4172,"02/07/2017 00:14:00",41250000.0,3,0,2645676,2645676.0,1.410472938435476,0,15.005894422531128,0,"[2111261.1890854407, 2168551.704253715, 594547060.2555277]","[1, 1, 215]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2765894.3189510643], numNetworkHighestAverageByte: 1']"
218,1498925655.4230945,"02/07/2017 00:14:15",41250000.0,3,0,2281524,2281524.0,1.2162501873201754,0,15.006938695907593,0,"[2111261.1890854407, 2168551.704253715, 596828584.2555277]","[1, 1, 216]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2765335.163979199], numNetworkHighestAverageByte: 1']"
219,1498925670.4300332,"02/07/2017 00:14:30",41250000.0,3,0,3169020,3169020.0,1.6893447945622548,0,15.007096290588379,0,"[2111261.1890854407, 2168551.704253715, 599997604.2555277]","[1, 1, 217]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2763095.297479295], numNetworkHighestAverageByte: 1']"
220,1498925685.4371295,"02/07/2017 00:14:45",41250000.0,3,0,2444904,2444904.0,1.3033897979674252,0,15.006433248519897,0,"[2111261.1890854407, 2168551.704253715, 602442508.2555277]","[1, 1, 218]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2764965.9182282384], numNetworkHighestAverageByte: 1']"
221,1498925700.4435627,"02/07/2017 00:15:00",41250000.0,3,0,2677752,2677752.0,1.4275675213730739,0,15.005956411361694,0,"[2111261.1890854407, 2168551.704253715, 605120260.2555277]","[1, 1, 219]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2763497.7442914117], numNetworkHighestAverageByte: 1']"
222,1498925715.4495192,"02/07/2017 00:15:15",41250000.0,3,0,2351052,2351052.0,1.2533684059213392,0,15.006294965744019,0,"[2111261.1890854407, 2168551.704253715, 607471312.2555277]","[1, 1, 220]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2763106.2112124553], numNetworkHighestAverageByte: 1']"
223,1498925730.4558141,"02/07/2017 00:15:30",41250000.0,3,0,2658744,2658744.0,1.4174593490066123,0,15.005687475204468,0,"[2111261.1890854407, 2168551.704253715, 610130056.2555277]","[1, 1, 221]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2761233.237525126], numNetworkHighestAverageByte: 1']"
224,1498925745.4615016,"02/07/2017 00:15:45",41250000.0,3,0,2384316,2384316.0,1.2711174354869965,0,15.006109952926636,0,"[2111261.1890854407, 2168551.704253715, 612514372.2555277]","[1, 1, 222]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2760769.48531913], numNetworkHighestAverageByte: 1']"
225,1498925760.4676116,"02/07/2017 00:16:00",41250000.0,3,0,3198096,3198096.0,1.7049280875584856,0,15.006361961364746,0,"[2111261.1890854407, 2168551.704253715, 615712468.2555277]","[1, 1, 223]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2759073.7488987735], numNetworkHighestAverageByte: 1']"
226,1498925775.4739735,"02/07/2017 00:16:15",41250000.0,3,0,2883860,2883860.0,1.537426048628062,0,15.006172180175781,0,"[2111261.1890854407, 2168551.704253715, 618596328.2555277]","[1, 1, 224]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2761042.458544967], numNetworkHighestAverageByte: 1']"
227,1498925790.4801457,"02/07/2017 00:16:30",41250000.0,3,0,3164248,3164248.0,1.6868069342025067,0,15.00704288482666,0,"[2111261.1890854407, 2168551.704253715, 621760576.2555277]","[1, 1, 225]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2761590.7511407486], numNetworkHighestAverageByte: 1']"
228,1498925805.4871886,"02/07/2017 00:16:45",41250000.0,3,0,2251260,2251260.0,1.2001917482544215,0,15.006002187728882,0,"[2111261.1890854407, 2168551.704253715, 624011836.2555277]","[1, 1, 226]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2763380.3389134565], numNetworkHighestAverageByte: 1']"
229,1498925820.4931908,"02/07/2017 00:17:00",41250000.0,3,0,2708640,2708640.0,1.5469191421539041,0,14.007920265197754,0,"[2111261.1890854407, 2168551.704253715, 626720476.2555277]","[1, 1, 227]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2761114.3197147246], numNetworkHighestAverageByte: 1']"
230,1498925834.501111,"02/07/2017 00:17:14",41250000.0,3,0,3237300,3237300.0,1.7257693745758789,0,15.006871938705444,0,"[2111261.1890854407, 2168551.704253715, 629957776.2555277]","[1, 1, 228]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2760883.155310695], numNetworkHighestAverageByte: 1']"
231,1498925849.507983,"02/07/2017 00:17:29",41250000.0,3,0,4727052,4727052.0,2.5200814735755954,0,15.00602912902832,0,"[2111261.1890854407, 2168551.704253715, 634684828.2555277]","[1, 1, 229]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2762972.7028751215], numNetworkHighestAverageByte: 1']"
232,1498925864.514012,"02/07/2017 00:17:44",41250000.0,3,0,3894264,3894264.0,2.0760515382312805,0,15.006425142288208,0,"[2111261.1890854407, 2168551.704253715, 638579092.2555277]","[1, 1, 230]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2771549.46836475], numNetworkHighestAverageByte: 1']"
233,1498925879.5204372,"02/07/2017 00:17:59",41250000.0,3,0,3478464,3478464.0,1.8542556256310752,0,15.007484197616577,0,"[2111261.1890854407, 2168551.704253715, 642057556.2555277]","[1, 1, 231]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2776430.835893599], numNetworkHighestAverageByte: 1']"
234,1498925894.5279214,"02/07/2017 00:18:14",41250000.0,3,0,3840804,3840804.0,2.047558902762986,0,15.006372690200806,0,"[2111261.1890854407, 2168551.704253715, 645898360.2555277]","[1, 1, 232]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2779469.94050012], numNetworkHighestAverageByte: 1']"
235,1498925909.5342941,"02/07/2017 00:18:29",41250000.0,3,0,3585384,3585384.0,1.9110676285914805,0,15.008925676345825,0,"[2111261.1890854407, 2168551.704253715, 649483744.2555277]","[1, 1, 233]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2784044.6562738265], numNetworkHighestAverageByte: 1']"
236,1498925924.5432198,"02/07/2017 00:18:44",41250000.0,3,0,3442824,3442824.0,1.835320609013508,0,15.006964921951294,0,"[2111261.1890854407, 2168551.704253715, 652926568.2555277]","[1, 1, 234]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2787483.880925012], numNetworkHighestAverageByte: 1']"
237,1498925939.5501847,"02/07/2017 00:18:59",41250000.0,3,0,2709184,2709184.0,1.4442875408089568,0,15.006341457366943,0,"[2111261.1890854407, 2168551.704253715, 655635752.2555277]","[1, 1, 235]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2790284.4797244775], numNetworkHighestAverageByte: 1']"
238,1498925954.5565262,"02/07/2017 00:19:14",41250000.0,3,0,3829568,3829568.0,2.041419492152054,0,15.007471084594727,0,"[2111261.1890854407, 2168551.704253715, 659465320.2555277]","[1, 1, 236]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2789939.371300118], numNetworkHighestAverageByte: 1']"
239,1498925969.5639973,"02/07/2017 00:19:29",41250000.0,3,0,3467772,3467772.0,1.8487104077384844,0,15.006231307983398,0,"[2111261.1890854407, 2168551.704253715, 662933092.2555277]","[1, 1, 237]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2794344.577353931], numNetworkHighestAverageByte: 1']"
240,1498925984.5702286,"02/07/2017 00:19:44",41250000.0,3,0,2613600,2613600.0,1.393326522684814,0,15.006389141082764,0,"[2111261.1890854407, 2168551.704253715, 665546692.2555277]","[1, 1, 238]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2797186.043272269], numNetworkHighestAverageByte: 1']"
241,1498925999.5766177,"02/07/2017 00:19:59",41250000.0,3,0,2682796,2682796.0,1.430184622681038,0,15.006711483001709,0,"[2111261.1890854407, 2168551.704253715, 668229488.2555277]","[1, 1, 239]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2796414.6733425534], numNetworkHighestAverageByte: 1']"
242,1498926014.5833292,"02/07/2017 00:20:14",41250000.0,3,0,4164836,4164836.0,2.220229455699427,0,15.006866931915283,0,"[2111261.1890854407, 2168551.704253715, 672394324.2555277]","[1, 1, 240]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2795939.281403882], numNetworkHighestAverageByte: 1']"
243,1498926029.5901961,"02/07/2017 00:20:29",41250000.0,3,0,2514996,2514996.0,1.3407628182911135,0,15.006358861923218,0,"[2111261.1890854407, 2168551.704253715, 674909320.2555277]","[1, 1, 241]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2801643.0177313657], numNetworkHighestAverageByte: 1']"
244,1498926044.596555,"02/07/2017 00:20:44",41250000.0,3,0,3525984,3525984.0,1.87978820709258,0,15.00587773323059,0,"[2111261.1890854407, 2168551.704253715, 678435304.2555277]","[1, 1, 242]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2800453.611018787], numNetworkHighestAverageByte: 1']"
245,1498926059.6024327,"02/07/2017 00:20:59",41250000.0,3,0,3976448,3976448.0,2.1190745364114156,0,15.012017488479614,0,"[2111261.1890854407, 2168551.704253715, 682411752.2555277]","[1, 1, 243]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2803451.6704773875], numNetworkHighestAverageByte: 1']"
246,1498926074.6144502,"02/07/2017 00:21:14",41250000.0,3,0,3865540,3865540.0,2.06068077983866,0,15.00684642791748,0,"[2111261.1890854407, 2168551.704253715, 686277292.2555277]","[1, 1, 244]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2808278.8158663693], numNetworkHighestAverageByte: 1']"
247,1498926089.6212966,"02/07/2017 00:21:29",41250000.0,3,0,2346300,2346300.0,1.250835049199437,0,15.006295204162598,0,"[2111261.1890854407, 2168551.704253715, 688623592.2555277]","[1, 1, 245]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2812611.853506261], numNetworkHighestAverageByte: 1']"
248,1498926104.6275918,"02/07/2017 00:21:44",41250000.0,3,0,3408372,3408372.0,1.8170552548717005,0,15.006134748458862,0,"[2111261.1890854407, 2168551.704253715, 692031964.2555277]","[1, 1, 246]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2810708.5398184806], numNetworkHighestAverageByte: 1']"
249,1498926119.6337266,"02/07/2017 00:21:59",41250000.0,3,0,2782296,2782296.0,1.4831612716264506,0,15.007382154464722,0,"[2111261.1890854407, 2168551.704253715, 694814260.2555277]","[1, 1, 247]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2813138.066079381], numNetworkHighestAverageByte: 1']"
250,1498926134.6411088,"02/07/2017 00:22:14",41250000.0,3,0,3467772,3467772.0,1.8486736637731274,0,15.006529569625854,0,"[2111261.1890854407, 2168551.704253715, 698282032.2555277]","[1, 1, 248]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2813013.199415092], numNetworkHighestAverageByte: 1']"
251,1498926149.6476383,"02/07/2017 00:22:29",41250000.0,3,0,2970000,2970000.0,1.5833264240941862,0,15.006381273269653,0,"[2111261.1890854407, 2168551.704253715, 701252032.2555277]","[1, 1, 249]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2815653.3558690636], numNetworkHighestAverageByte: 1']"
252,1498926164.6540196,"02/07/2017 00:22:44",41250000.0,3,0,2329668,2329668.0,1.2418627919454222,0,15.00757098197937,0,"[2111261.1890854407, 2168551.704253715, 703581700.2555277]","[1, 1, 250]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2816273.22190975], numNetworkHighestAverageByte: 1']"
253,1498926179.6615906,"02/07/2017 00:22:59",41250000.0,3,0,2646864,2646864.0,1.4110427089569069,0,15.00657057762146,0,"[2111261.1890854407, 2168551.704253715, 706228564.2555277]","[1, 1, 251]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2814326.801022111], numNetworkHighestAverageByte: 1']"
254,1498926194.6681612,"02/07/2017 00:23:14",41250000.0,3,0,2545884,2545884.0,1.3570024557675664,0,15.008868932723999,0,"[2111261.1890854407, 2168551.704253715, 708774448.2555277]","[1, 1, 252]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2813659.618547919], numNetworkHighestAverageByte: 1']"
255,1498926209.67703,"02/07/2017 00:23:29",41250000.0,3,0,2237296,2237296.0,1.1927477152837895,0,15.005996465682983,0,"[2111261.1890854407, 2168551.704253715, 711011744.2555277]","[1, 1, 253]","['averageBytePerNet:[2111261.1890854407, 2168551.704253715, 2812597.0168870147], numNetworkHighestAverageByte: 1']"
