"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498922400.000116,"01/07/2017 23:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.991065502166748,10985976,13722573.602268083,7.31939196994696,0.0020656585693359375,14.998594045639038,0,"[0, 0, 13722573.602268083]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
262,1498926314.8030648,"02/07/2017 00:25:14",62,22,0.25265977409642826,41250000.0,"[0.016739694180257204, 1.0, 0.024431045413744645]","[0.09580910322060225, 0.8028511031343203, 0.10133979364507745]",0,2,0,6986600,6986600.0,3.7240769237118574,0,15.008497714996338,0,"[8001269.868481333, 1126709328.1850815, 16987582.09152243]","[5, 223, 10]","[6430568.0, 5402488.0, 5961416.0, 6224952.0, 5764488.0, 6659352.0, 6426224.0, 5557424.0, 6065672.0, 6246672.0, 5970136.0, 4987040.0, 4356872.0, 3922632.0, 6198888.0, 5330088.0, 5696464.0, 5691536.0, 6228368.0, 3638856.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
263,1498926329.8115625,"02/07/2017 00:25:29",62,22,0.25265977409642826,41250000.0,"[0.016445321952279983, 1.0, 0.024001418612154757]","[0.09560565509807151, 0.8033514772500842, 0.10104286765184443]",0,2,0,7599104,7599104.0,4.050992183957237,0,15.006899356842041,0,"[8001269.868481333, 1134308432.1850815, 16987582.09152243]","[5, 224, 10]","[6430568.0, 5402488.0, 5961416.0, 6224952.0, 5764488.0, 6659352.0, 6426224.0, 5557424.0, 6065672.0, 6246672.0, 5970136.0, 4987040.0, 4356872.0, 3922632.0, 6198888.0, 5330088.0, 5696464.0, 5691536.0, 6228368.0, 3638856.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
264,1498926344.818462,"02/07/2017 00:25:44",62,22,0.25265977409642826,41250000.0,"[0.016131016801639586, 1.0, 0.023542700350854276]","[0.09538811804603214, 0.8038865026349636, 0.10072537931900416]",0,2,0,7394936,7394936.0,3.942040165168694,0,15.007327556610107,0,"[8001269.868481333, 1141703368.1850815, 16987582.09152243]","[5, 225, 10]","[6430568.0, 5402488.0, 5961416.0, 6224952.0, 5764488.0, 6659352.0, 6426224.0, 5557424.0, 6065672.0, 6246672.0, 5970136.0, 4987040.0, 4356872.0, 3922632.0, 6198888.0, 5330088.0, 5696464.0, 5691536.0, 6228368.0, 3638856.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
265,1498926359.8257895,"02/07/2017 00:25:59",62,22,0.25265977409642826,41250000.0,"[0.015830924317519462, 1.0, 0.02310472501935096]","[0.0951801157807144, 0.8043980775184797, 0.10042180670080586]",0,2,0,5925216,5925216.0,3.1584396063259708,0,15.007957696914673,0,"[8001269.868481333, 1147628584.1850815, 16987582.09152243]","[5, 226, 10]","[6430568.0, 5402488.0, 5961416.0, 6224952.0, 5764488.0, 6659352.0, 6426224.0, 5557424.0, 6065672.0, 6246672.0, 5970136.0, 4987040.0, 4356872.0, 3922632.0, 6198888.0, 5330088.0, 5696464.0, 5691536.0, 6228368.0, 3638856.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
266,1498926374.8337471,"02/07/2017 00:26:14",62,22,0.25265977409642826,41250000.0,"[0.015594507935198417, 1.0, 0.02275968291100404]","[0.09501604091451199, 0.804801614376298, 0.10018234470918996]",0,2,0,4797960,4797960.0,2.557698736153257,0,15.007115364074707,0,"[8001269.868481333, 1152426544.1850815, 16987582.09152243]","[5, 227, 10]","[6430568.0, 5402488.0, 5961416.0, 6224952.0, 5764488.0, 6659352.0, 6426224.0, 5557424.0, 6065672.0, 6246672.0, 5970136.0, 4987040.0, 4356872.0, 3922632.0, 6198888.0, 5330088.0, 5696464.0, 5691536.0, 6228368.0, 3638856.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
267,1498926389.8408625,"02/07/2017 00:26:29",62,22,0.25265977409642826,41250000.0,"[0.015405658543386972, 1.0, 0.022484063295853306]","[0.09488484584338377, 0.8051242844353368, 0.09999086972127931]",0,2,0,4968800,4968800.0,2.6486269660351,0,15.007926940917969,0,"[8001269.868481333, 1157395344.1850815, 16987582.09152243]","[5, 228, 10]","[6430568.0, 5402488.0, 5961416.0, 6224952.0, 5764488.0, 6659352.0, 6426224.0, 5557424.0, 6065672.0, 6246672.0, 5970136.0, 4987040.0, 4356872.0, 3922632.0, 6198888.0, 5330088.0, 5696464.0, 5691536.0, 6228368.0, 3638856.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
268,1498926404.8487895,"02/07/2017 00:26:44",62,22,0.25265977409642826,41250000.0,"[0.015212495043584908, 1.0, 0.0222021473788046]","[0.09475053219660391, 0.8054546245309173, 0.09979484327247869]",0,2,0,4795776,4795776.0,2.556360827252168,0,15.008134841918945,0,"[8001269.868481333, 1162191120.1850815, 16987582.09152243]","[5, 229, 10]","[6430568.0, 5402488.0, 5961416.0, 6224952.0, 5764488.0, 6659352.0, 6426224.0, 5557424.0, 6065672.0, 6246672.0, 5970136.0, 4987040.0, 4356872.0, 3922632.0, 6198888.0, 5330088.0, 5696464.0, 5691536.0, 6228368.0, 3638856.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
269,1498926419.8569243,"02/07/2017 00:26:59",62,22,0.25265977409642826,41250000.0,"[0.015028355173076229, 1.0, 0.021933401158566932]","[0.09462237842848994, 0.8057698146029816, 0.0996078069685283]",0,2,0,5276512,5276512.0,2.8124147229105887,0,15.00920033454895,0,"[8001269.868481333, 1167467632.1850815, 16987582.09152243]","[5, 230, 10]","[6430568.0, 5402488.0, 5961416.0, 6224952.0, 5764488.0, 6659352.0, 6426224.0, 5557424.0, 6065672.0, 6246672.0, 5970136.0, 4987040.0, 4356872.0, 3922632.0, 6198888.0, 5330088.0, 5696464.0, 5691536.0, 6228368.0, 3638856.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
270,1498926434.8661246,"02/07/2017 00:27:14",62,22,0.25265977409642826,41250000.0,"[0.014828331061296267, 1.0, 0.02164147239893023]","[0.09448304298088525, 0.8061125056562217, 0.09940445136289308]",0,2,0,6782432,6782432.0,3.6157742527047807,0,15.006317377090454,0,"[8001269.868481333, 1174250064.1850815, 16987582.09152243]","[5, 231, 10]","[6430568.0, 5402488.0, 5961416.0, 6224952.0, 5764488.0, 6659352.0, 6426224.0, 5557424.0, 6065672.0, 6246672.0, 5970136.0, 4987040.0, 4356872.0, 3922632.0, 6198888.0, 5330088.0, 5696464.0, 5691536.0, 6228368.0, 3638856.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
271,1498926449.872442,"02/07/2017 00:27:29",62,22,0.25265977409642826,41250000.0,"[0.014575125399485415, 1.0, 0.02127192687700462]","[0.09430647181518201, 0.8065467767608605, 0.09914675142395744]",0,2,0,6550752,6550752.0,3.4921608490142075,0,15.00675892829895,0,"[8001269.868481333, 1180800816.1850815, 16987582.09152243]","[5, 232, 10]","[6430568.0, 5402488.0, 5961416.0, 6224952.0, 5764488.0, 6659352.0, 6426224.0, 5557424.0, 6065672.0, 6246672.0, 5970136.0, 4987040.0, 4356872.0, 3922632.0, 6198888.0, 5330088.0, 5696464.0, 5691536.0, 6228368.0, 3638856.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
272,1498926464.879201,"02/07/2017 00:27:44",62,22,0.25265977409642826,41250000.0,"[0.014334674424810893, 1.0, 0.02092099641084469]","[0.09413859839089712, 0.8069596560501451, 0.0989017455589577]",0,2,0,5579144,5579144.0,2.9741333729716244,0,15.00711178779602,0,"[8001269.868481333, 1186379960.1850815, 16987582.09152243]","[5, 233, 10]","[6430568.0, 5402488.0, 5961416.0, 6224952.0, 5764488.0, 6659352.0, 6426224.0, 5557424.0, 6065672.0, 6246672.0, 5970136.0, 4987040.0, 4356872.0, 3922632.0, 6198888.0, 5330088.0, 5696464.0, 5691536.0, 6228368.0, 3638856.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
273,1498926479.8863127,"02/07/2017 00:27:59",62,22,0.25265977409642826,41250000.0,"[0.014133017620958149, 1.0, 0.020626684789624778]","[0.0939976615883841, 0.8073062855842926, 0.09869605282732319]",0,2,0,5306920,5306920.0,2.82902844733772,0,15.007045984268188,0,"[8001269.868481333, 1191686880.1850815, 16987582.09152243]","[5, 234, 10]","[6430568.0, 5402488.0, 5961416.0, 6224952.0, 5764488.0, 6659352.0, 6426224.0, 5557424.0, 6065672.0, 6246672.0, 5970136.0, 4987040.0, 4356872.0, 3922632.0, 6198888.0, 5330088.0, 5696464.0, 5691536.0, 6228368.0, 3638856.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
274,1498926494.8933587,"02/07/2017 00:28:14",62,22,0.25265977409642826,41250000.0,"[0.013943833500099825, 1.0, 0.020350576648192887]","[0.09386531899024785, 0.8076317779491107, 0.09850290306064147]",0,2,0,4481560,4481560.0,2.3890104058968964,0,15.007251501083374,0,"[8001269.868481333, 1196168440.1850815, 16987582.09152243]","[5, 235, 10]","[6430568.0, 5402488.0, 5961416.0, 6224952.0, 5764488.0, 6659352.0, 6426224.0, 5557424.0, 6065672.0, 6246672.0, 5970136.0, 4987040.0, 4356872.0, 3922632.0, 6198888.0, 5330088.0, 5696464.0, 5691536.0, 6228368.0, 3638856.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
275,1498926509.9006102,"02/07/2017 00:28:29",62,22,0.25265977409642826,41250000.0,"[0.01378604591737653, 1.0, 0.02012029074465563]","[0.09375484854399828, 0.807903476459633, 0.09834167499636877]",0,2,0,4792880,4792880.0,2.5548241930342237,0,15.008093357086182,0,"[8001269.868481333, 1200961320.1850815, 16987582.09152243]","[5, 236, 10]","[6430568.0, 5402488.0, 5961416.0, 6224952.0, 5764488.0, 6659352.0, 6426224.0, 5557424.0, 6065672.0, 6246672.0, 5970136.0, 4987040.0, 4356872.0, 3922632.0, 6198888.0, 5330088.0, 5696464.0, 5691536.0, 6228368.0, 3638856.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
276,1498926524.9087036,"02/07/2017 00:28:44",62,22,0.25265977409642826,41250000.0,"[0.013619272678315702, 1.0, 0.01987689056461544]","[0.09363799686473107, 0.8081908694075821, 0.0981711337276868]",0,2,0,6656456,6656456.0,3.5486177615917023,0,15.006307125091553,0,"[8001269.868481333, 1207617776.1850815, 16987582.09152243]","[5, 237, 10]","[6430568.0, 5402488.0, 5961416.0, 6224952.0, 5764488.0, 6659352.0, 6426224.0, 5557424.0, 6065672.0, 6246672.0, 5970136.0, 4987040.0, 4356872.0, 3922632.0, 6198888.0, 5330088.0, 5696464.0, 5691536.0, 6228368.0, 3638856.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
277,1498926539.9150107,"02/07/2017 00:28:59",62,22,0.25265977409642826,41250000.0,"[0.013390995792148697, 1.0, 0.01954372778919079]","[0.09347790146451944, 0.8085846188967504, 0.09793747963873009]",0,2,0,5382216,5382216.0,2.8691358708979418,0,15.007211208343506,0,"[8001269.868481333, 1212999992.1850815, 16987582.09152243]","[5, 238, 10]","[6430568.0, 5402488.0, 5961416.0, 6224952.0, 5764488.0, 6659352.0, 6426224.0, 5557424.0, 6065672.0, 6246672.0, 5970136.0, 4987040.0, 4356872.0, 3922632.0, 6198888.0, 5330088.0, 5696464.0, 5691536.0, 6228368.0, 3638856.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
278,1498926554.922222,"02/07/2017 00:29:14",62,22,0.25265977409642826,41250000.0,"[0.01320921842434516, 1.0, 0.01927842956568818]","[0.09335029263398466, 0.8088984687123605, 0.09775123865365479]",0,2,0,6513104,6513104.0,3.4718100389735644,0,15.007973194122314,0,"[8001269.868481333, 1219513096.1850815, 16987582.09152243]","[5, 239, 10]","[6430568.0, 5402488.0, 5961416.0, 6224952.0, 5764488.0, 6659352.0, 6426224.0, 5557424.0, 6065672.0, 6246672.0, 5970136.0, 4987040.0, 4356872.0, 3922632.0, 6198888.0, 5330088.0, 5696464.0, 5691536.0, 6228368.0, 3638856.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
279,1498926569.930195,"02/07/2017 00:29:29",63,24,0.25131581370971795,41250000.0,"[0.012992543366635467, 1.0, 0.0189621992858558]","[0.0931980409640073, 0.8092729267992224, 0.09752903223677041]",0,2,0,5576248,5576248.0,2.9725821571758737,0,15.00714921951294,0,"[8001269.868481333, 1225089344.1850815, 16987582.09152243]","[5, 240, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
280,1498926584.9373443,"02/07/2017 00:29:44",63,24,0.25131581370971795,41250000.0,"[0.012812939019871822, 1.0, 0.018700072516690345]","[0.09264945844026636, 0.8104206231802982, 0.09692991837943542]",0,2,0,3990688,3990688.0,2.1275157858035936,0,15.006000995635986,0,"[8001269.868481333, 1229080032.1850815, 16987582.09152243]","[5, 241, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
281,1498926599.9433453,"02/07/2017 00:29:59",63,24,0.25131581370971795,41250000.0,"[0.012685929903827576, 1.0, 0.018514706795630984]","[0.09255990582491301, 0.8106408749583159, 0.09679921921677107]",0,2,0,4892792,4892792.0,2.6083144774177836,0,15.006754875183105,0,"[8001269.868481333, 1233972824.1850815, 16987582.09152243]","[5, 242, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
282,1498926614.9501002,"02/07/2017 00:30:14",63,24,0.25131581370971795,41250000.0,"[0.012531926853944858, 1.0, 0.018289944296087993]","[0.09245124730422409, 0.8109081170961819, 0.0966406355995941]",0,2,0,5117232,5117232.0,2.727911310014384,0,15.007033348083496,0,"[8001269.868481333, 1239090056.1850815, 16987582.09152243]","[5, 243, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
283,1498926629.9571335,"02/07/2017 00:30:29",63,24,0.25131581370971795,41250000.0,"[0.012372859223890986, 1.0, 0.018057790204629963]","[0.09233893154905483, 0.8111843540846587, 0.09647671436628653]",0,2,0,4957952,4957952.0,2.6429444752063236,0,15.00735878944397,0,"[8001269.868481333, 1244048008.1850815, 16987582.09152243]","[5, 244, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
284,1498926644.9644923,"02/07/2017 00:30:44",63,24,0.25131581370971795,41250000.0,"[0.012220668773810471, 1.0, 0.017835673136216583]","[0.09223139182532059, 0.811448844577388, 0.09631976359729151]",0,2,0,5933904,5933904.0,3.1632565308998566,0,15.007076263427734,0,"[8001269.868481333, 1249981912.1850815, 16987582.09152243]","[5, 245, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
285,1498926659.9715686,"02/07/2017 00:30:59",63,24,0.25131581370971795,41250000.0,"[0.012040979287563727, 1.0, 0.017573422108713092]","[0.09210432027118702, 0.8117613729789646, 0.0961343067498484]",0,2,0,6468216,6468216.0,3.4480868081739353,0,15.007083892822266,0,"[8001269.868481333, 1256450128.1850815, 16987582.09152243]","[5, 246, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
286,1498926674.9786525,"02/07/2017 00:31:14",63,24,0.25131581370971795,41250000.0,"[0.011848118198396568, 1.0, 0.017291947550262424]","[0.0919678126860861, 0.8120971089953026, 0.09593507831861131]",0,2,0,5944040,5944040.0,3.168665235015311,0,15.00705075263977,0,"[8001269.868481333, 1262394168.1850815, 16987582.09152243]","[5, 247, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
287,1498926689.9857032,"02/07/2017 00:31:29",63,24,0.25131581370971795,41250000.0,"[0.011673611220126109, 1.0, 0.017037260226513754]","[0.09184418770272718, 0.8124011606668788, 0.09575465163039394]",0,2,0,7319640,7319640.0,3.902085587590965,0,15.00662112236023,0,"[8001269.868481333, 1269713808.1850815, 16987582.09152243]","[5, 248, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
288,1498926704.9923244,"02/07/2017 00:31:44",63,24,0.25131581370971795,41250000.0,"[0.011462246240399137, 1.0, 0.01672877983475874]","[0.09169431340637955, 0.8127697716797395, 0.09553591491388093]",0,2,0,5951280,5951280.0,3.172651168014172,0,15.006452798843384,0,"[8001269.868481333, 1275665088.1850815, 16987582.09152243]","[5, 249, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
289,1498926719.9987772,"02/07/2017 00:31:59",63,24,0.25131581370971795,41250000.0,"[0.011293218533408452, 1.0, 0.016482089331264303]","[0.0915743504459682, 0.8130648167236237, 0.09536083283040811]",0,2,0,6652112,6652112.0,3.5459130404646113,0,15.00795292854309,0,"[8001269.868481333, 1282317200.1850815, 16987582.09152243]","[5, 250, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
290,1498926735.00673,"02/07/2017 00:32:15",63,24,0.25131581370971795,41250000.0,"[0.01110723428492861, 1.0, 0.016210651300681216]","[0.09144224083955065, 0.8133897360528011, 0.09516802310764833]",0,2,0,6811392,6811392.0,3.6310955684724364,0,15.006803035736084,0,"[8001269.868481333, 1289128592.1850815, 16987582.09152243]","[5, 251, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
291,1498926750.013533,"02/07/2017 00:32:30",63,24,0.25131581370971795,41250000.0,"[0.010919970158968596, 1.0, 0.015937345330068554]","[0.09130910318537552, 0.8137171838323826, 0.09497371298224185]",0,2,0,6067120,6067120.0,3.234237290649107,0,15.007235288619995,0,"[8001269.868481333, 1295195712.1850815, 16987582.09152243]","[5, 252, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
292,1498926765.0207684,"02/07/2017 00:32:45",63,24,0.25131581370971795,41250000.0,"[0.010755828362494068, 1.0, 0.01569778565587257]","[0.09119230636601652, 0.8140044418541516, 0.09480325177983194]",0,2,0,6397488,6397488.0,3.4101394338141136,0,15.008155822753906,0,"[8001269.868481333, 1301593200.1850815, 16987582.09152243]","[5, 253, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
293,1498926780.0289242,"02/07/2017 00:33:00",63,24,0.25131581370971795,41250000.0,"[0.010585420404840352, 1.0, 0.015449080720915543]","[0.09107095355460229, 0.8143029051918885, 0.09462614125350922]",0,2,0,6724288,6724288.0,3.5841264729826388,0,15.009041786193848,0,"[8001269.868481333, 1308317488.1850815, 16987582.09152243]","[5, 254, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
294,1498926795.037966,"02/07/2017 00:33:15",63,24,0.25131581370971795,41250000.0,"[0.01040921700631249, 1.0, 0.015191917526347304]","[0.09094536933043836, 0.814611775553228, 0.0944428551163337]",0,2,0,5356216,5356216.0,2.8553433670165274,0,15.006856441497803,0,"[8001269.868481333, 1313673704.1850815, 16987582.09152243]","[5, 255, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
295,1498926810.0448225,"02/07/2017 00:33:30",63,24,0.25131581370971795,41250000.0,"[0.01027096363390066, 1.0, 0.014990141174663386]","[0.09084675863474846, 0.8148543053885831, 0.09429893597666851]",0,2,0,6767888,6767888.0,3.6077469031487612,0,15.007456302642822,0,"[8001269.868481333, 1320441592.1850815, 16987582.09152243]","[5, 256, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
296,1498926825.0522788,"02/07/2017 00:33:45",63,24,0.25131581370971795,41250000.0,"[0.010098895420049561, 1.0, 0.014739013149169582]","[0.0907239377418017, 0.815156379425645, 0.09411968283255324]",0,2,0,7001080,7001080.0,3.732347627246741,0,15.006276369094849,0,"[8001269.868481333, 1327442672.1850815, 16987582.09152243]","[5, 257, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
297,1498926840.0585551,"02/07/2017 00:34:00",63,24,0.25131581370971795,41250000.0,"[0.009923931231420062, 1.0, 0.014483658541602875]","[0.09059894567149862, 0.8154637934036036, 0.09393726092489774]",0,2,0,6104768,6104768.0,3.2542537060939396,0,15.007478952407837,0,"[8001269.868481333, 1333547440.1850815, 16987582.09152243]","[5, 258, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
298,1498926855.066034,"02/07/2017 00:34:15",63,24,0.25131581370971795,41250000.0,"[0.009773842633701384, 1.0, 0.014264609059129359]","[0.0904916406831777, 0.8157277065721315, 0.09378065274469086]",0,2,0,5641408,5641408.0,3.00749773279338,0,15.006250381469727,0,"[8001269.868481333, 1339188848.1850815, 16987582.09152243]","[5, 259, 10]","[4219440.0, 5509640.0, 7008320.0, 7057584.0, 6681040.0, 6986600.0, 7599104.0, 7394936.0, 5925216.0, 4797960.0, 4968800.0, 4795776.0, 5276512.0, 6782432.0, 6550752.0, 5579144.0, 5306920.0, 4481560.0, 4792880.0, 6656456.0, 5382216.0, 6513104.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
